compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H35N2O10,677.32,4.49,838.861,Neurotransmitter
Aspirin,C2H2N4O4,191.56,11.22,657.974,Alkaloid
Ethanol,C13H11N1O9,413.97,N/A,779.617,Lipid
Ethanol,C11H2N3O3,923.57,5.27,22.337,Organic Compound
Adenosine triphosphate,C18H23N2O8,901.08,6.03,978.243,Nucleotide
Caffeine,C4H6N3O4,952.85,N/A,105.333,Lipid
Glucose,C11H2N5O4,877.74,12.21,327.111,Hormone
Cholesterol,C12H26N0O5,605.84,7.03,230.751,Carbohydrate
Aspirin,C15H31N4O9,986.25,3.73,489.842,Organic Compound
Adenosine triphosphate,C11H6N2O2,758.2,N/A,745.934,Alcohol
Glucose,C8H22N4O9,633.43,11.67,2.791,Amide
Aspirin,C18H19N0O3,816.43,10.7,262.627,Amide
Urea,C13H29N2O5,357.45,5.2,553.809,Organic Compound
Aspirin,C12H22N0O0,75.71,5.16,17.943,Organic Compound
Aspirin,C12H33N1O6,747.93,5.46,853.582,Amide
Urea,C14H23N1O4,840.68,12.21,794.857,Alcohol
Serotonin,C9H14N4O7,149.44,5.91,37.497,Hormone
Urea,C15H4N1O7,304.32,7.14,685.459,Nucleotide
Cholesterol,C12H22N0O0,401.89,12.78,591.789,Organic Compound
Ethanol,C7H19N3O9,958.03,11.28,866.143,Lipid
Adenosine triphosphate,C19H23N3O2,414.81,N/A,848.319,Nucleotide
Urea,C12H2N5O10,892.3,6.18,264.202,Neurotransmitter
Aspirin,C1H11N0O1,753.4,N/A,20.016,Organic Compound
Adrenaline,C14H3N1O6,218.5,4.85,984.719,Alcohol
Caffeine,C9H32N4O4,946.79,2.63,841.235,Organic Compound
Aspirin,C11H14N4O10,767.43,1.22,320.576,Alcohol
Aspirin,C11H12N0O4,219.24,11.47,600.208,Carbohydrate
Urea,C10H11N2O8,228.29,10.98,238.735,Amide
Serotonin,C19H7N4O8,220.59,2.33,157.561,Carbohydrate
Dopamine,C1H29N2O4,360.07,8.94,201.094,Neurotransmitter
Aspirin,C10H34N5O1,504.6,3.98,86.25,Carbohydrate
Caffeine,C9H5N5O8,432.25,9.18,371.243,Lipid
Urea,C7H36N1O10,603.43,6.51,111.804,Alkaloid
Caffeine,C2H35N2O8,815.93,N/A,700.557,Alkaloid
Urea,C20H15N1O5,819.01,4.79,414.87,Organic Compound
Cholesterol,C16H21N5O5,334.77,7.86,19.804,Nucleotide
Adrenaline,C4H12N1O1,789.51,5.73,803.573,Alcohol
Caffeine,C16H39N5O6,977.8,3.79,968.631,Carbohydrate
Ethanol,C8H25N3O2,836.22,11.2,523.106,Neurotransmitter
Cholesterol,C17H16N1O8,354.72,4.31,279.138,Alcohol
Adenosine triphosphate,C19H30N3O0,319.1,N/A,102.677,Lipid
Aspirin,C19H17N1O1,825.32,12.9,390.843,Amide
Adenosine triphosphate,C4H18N3O7,614.17,8.38,588.851,Carbohydrate
Caffeine,C1H39N5O8,834.38,5.62,635.794,Hormone
Ethanol,C10H35N1O10,169.1,N/A,342.893,Alkaloid
Glucose,C16H25N5O10,434.19,6.53,169.414,Nucleotide
Caffeine,C18H39N3O10,967.21,9.72,954.429,Carbohydrate
Adrenaline,C6H1N2O0,224.69,10.65,47.0,Amide
Adrenaline,C1H2N1O10,209.06,N/A,328.926,Alkaloid
Adrenaline,C15H21N2O6,980.91,2.58,335.573,Alcohol
Aspirin,C18H15N1O7,936.7,7.13,708.856,Alcohol
Adrenaline,C17H2N4O3,159.49,3.23,865.593,Organic Compound
Cholesterol,C2H10N3O0,68.95,N/A,406.883,Carbohydrate
Dopamine,C17H17N5O2,234.48,5.47,568.329,Organic Compound
Adenosine triphosphate,C4H38N5O3,251.72,3.13,458.701,Alcohol
Serotonin,C6H3N3O5,750.61,5.26,817.046,Nucleotide
Aspirin,C19H29N5O3,780.8,N/A,564.343,Alkaloid
Cholesterol,C19H14N1O9,520.83,7.24,756.23,Amide
Urea,C12H6N3O7,565.82,N/A,287.61,Carbohydrate
Glucose,C5H25N4O8,867.55,4.31,260.316,Alkaloid
Dopamine,C12H40N4O3,945.97,1.1,727.799,Neurotransmitter
Adenosine triphosphate,C11H8N2O4,358.05,9.74,344.553,Alcohol
Adenosine triphosphate,C10H29N4O5,216.88,N/A,550.87,Alkaloid
Adenosine triphosphate,C8H8N4O7,497.66,10.44,233.303,Carbohydrate
Caffeine,C18H26N1O2,525.62,7.79,952.867,Amide
Aspirin,C8H21N4O1,647.04,8.44,928.855,Organic Compound
Glucose,C16H32N4O7,174.82,4.93,78.766,Amide
Serotonin,C8H9N4O3,449.05,9.94,105.637,Nucleotide
Urea,C9H5N4O3,282.16,7.58,431.949,Alcohol
Serotonin,C9H6N4O7,526.32,11.97,996.12,Alkaloid
Urea,C7H39N3O3,183.35,N/A,822.841,Neurotransmitter
Ethanol,C1H30N1O8,648.89,N/A,680.442,Neurotransmitter
Adenosine triphosphate,C12H23N0O2,560.26,9.45,366.062,Carbohydrate
Glucose,C3H31N0O7,141.31,11.7,349.702,Neurotransmitter
Urea,C4H13N2O4,421.4,N/A,407.297,Neurotransmitter
Adenosine triphosphate,C16H39N3O8,976.86,4.46,167.414,Alkaloid
Adenosine triphosphate,C20H12N1O7,608.43,N/A,726.645,Organic Compound
Caffeine,C12H14N3O0,716.43,8.24,152.898,Alkaloid
Ethanol,C8H27N3O1,56.12,N/A,480.748,Nucleotide
Caffeine,C4H16N4O4,592.25,13.37,104.656,Alcohol
Serotonin,C5H40N4O10,161.87,9.95,274.565,Carbohydrate
Adrenaline,C19H28N4O3,188.2,7.01,151.673,Hormone
Ethanol,C1H23N2O2,986.98,6.85,962.477,Neurotransmitter
Caffeine,C20H4N5O5,124.94,2.98,691.888,Nucleotide
Urea,C10H31N1O9,118.38,11.3,102.189,Lipid
Serotonin,C2H1N3O8,293.53,N/A,868.255,Alkaloid
Glucose,C4H21N4O2,231.4,6.25,398.98,Hormone
Urea,C12H21N1O1,537.3,6.67,917.216,Organic Compound
Ethanol,C6H40N5O10,880.98,5.84,808.925,Carbohydrate
Aspirin,C12H2N2O9,682.95,12.43,112.94,Amide
Adrenaline,C11H23N2O7,870.27,N/A,966.962,Alcohol
Glucose,C7H30N1O4,76.38,11.09,836.683,Lipid
Glucose,C11H22N4O9,685.67,N/A,443.583,Organic Compound
Caffeine,C5H32N5O3,968.3,5.7,215.658,Carbohydrate
Urea,C16H34N1O5,579.35,7.58,17.056,Alcohol
Serotonin,C11H2N5O10,683.81,1.48,788.099,Hormone
Adrenaline,C11H40N3O9,188.17,6.42,454.345,Organic Compound
Glucose,C6H9N4O1,670.25,13.29,5.959,Organic Compound
Cholesterol,C7H1N2O8,703.51,N/A,372.973,Alcohol
Ethanol,C17H30N1O2,829.16,11.96,675.32,Neurotransmitter
Glucose,C2H36N4O0,463.9,13.77,164.036,Hormone
Ethanol,C20H18N0O7,385.73,N/A,369.777,Nucleotide
Glucose,C12H10N0O9,513.53,1.05,456.786,Hormone
Adrenaline,C16H12N3O1,565.39,2.69,352.636,Organic Compound
Glucose,C10H40N3O6,907.71,10.09,490.834,Amide
Adrenaline,C7H5N0O9,584.99,N/A,788.273,Alkaloid
Adenosine triphosphate,C1H11N3O1,635.35,3.22,778.544,Alkaloid
Adrenaline,C9H4N3O1,164.21,5.32,857.465,Hormone
Urea,C20H22N2O7,56.07,5.71,827.098,Alkaloid
Dopamine,C3H28N2O4,959.53,4.92,176.46,Amide
Serotonin,C10H8N0O4,291.94,9.16,300.643,Organic Compound
Glucose,C8H23N0O2,335.25,12.27,315.533,Neurotransmitter
Serotonin,C18H36N4O3,766.16,2.21,571.246,Nucleotide
Aspirin,C4H2N5O0,588.84,11.53,781.177,Carbohydrate
Aspirin,C13H5N1O8,434.58,N/A,859.69,Alkaloid
Adenosine triphosphate,C17H4N5O6,679.4,3.71,771.8,Hormone
Adenosine triphosphate,C8H20N4O5,885.4,11.14,449.36,Alcohol
Ethanol,C20H27N1O9,368.78,10.03,560.23,Lipid
Ethanol,C20H22N2O7,343.97,11.57,757.245,Organic Compound
Dopamine,C7H34N3O2,456.67,10.5,145.495,Alcohol
Glucose,C2H32N0O1,904.24,7.05,871.264,Organic Compound
Caffeine,C1H10N1O3,980.56,N/A,26.002,Alkaloid
Cholesterol,C16H17N2O2,220.41,10.83,929.665,Hormone
Urea,C13H15N5O9,133.46,6.8,998.984,Alkaloid
Caffeine,C14H10N0O9,772.91,6.07,289.383,Neurotransmitter
Cholesterol,C4H40N1O8,915.18,N/A,13.223,Lipid
Glucose,C6H35N1O3,166.53,12.38,296.706,Organic Compound
Aspirin,C10H10N5O2,491.65,4.54,655.917,Amide
Ethanol,C18H30N5O0,170.68,7.5,256.441,Organic Compound
Ethanol,C10H9N0O5,978.88,4.5,241.727,Neurotransmitter
Ethanol,C13H11N4O9,884.14,4.03,54.856,Amide
Urea,C16H17N1O10,80.69,4.74,895.053,Alcohol
Glucose,C6H2N3O9,770.53,7.05,560.479,Nucleotide
Glucose,C8H40N4O0,524.88,2.06,875.077,Alcohol
Urea,C5H34N2O1,76.35,9.08,351.083,Nucleotide
Adenosine triphosphate,C9H27N3O7,916.55,8.4,639.658,Hormone
Aspirin,C5H13N2O10,253.68,N/A,850.953,Alcohol
Urea,C15H3N4O1,235.6,6.19,643.426,Carbohydrate
Adrenaline,C6H2N5O10,552.05,4.57,45.965,Alcohol
Caffeine,C19H30N0O5,618.82,N/A,743.425,Neurotransmitter
Dopamine,C4H24N5O5,999.21,N/A,899.872,Organic Compound
Urea,C11H6N2O8,941.66,N/A,671.071,Alcohol
Cholesterol,C12H36N3O7,149.5,1.39,48.454,Organic Compound
Cholesterol,C7H19N0O3,162.86,11.07,218.773,Hormone
Aspirin,C7H1N1O7,656.75,3.47,529.727,Alcohol
Dopamine,C11H27N1O4,568.59,10.96,306.708,Nucleotide
Cholesterol,C14H26N0O4,338.67,11.18,645.097,Lipid
Caffeine,C17H23N0O3,229.83,12.55,962.206,Alkaloid
Urea,C3H15N4O5,963.32,4.17,141.164,Carbohydrate
Adrenaline,C9H24N2O9,365.36,1.24,294.044,Nucleotide
Dopamine,C7H26N0O0,349.63,13.24,935.276,Carbohydrate
Aspirin,C13H15N0O4,575.54,N/A,78.206,Neurotransmitter
Caffeine,C16H9N5O5,664.76,9.47,219.69,Neurotransmitter
Dopamine,C17H18N4O7,440.46,1.76,351.777,Alcohol
Glucose,C4H21N5O2,859.64,3.26,38.974,Organic Compound
Cholesterol,C18H7N2O9,705.59,6.01,449.794,Lipid
Adrenaline,C12H1N1O9,52.08,7.38,221.848,Neurotransmitter
Dopamine,C18H2N0O7,720.74,7.99,887.046,Neurotransmitter
Urea,C11H10N1O5,963.24,8.22,138.502,Nucleotide
Caffeine,C5H20N5O0,958.95,N/A,716.641,Nucleotide
Glucose,C12H33N0O8,917.82,N/A,870.569,Hormone
Serotonin,C13H37N5O4,350.21,2.19,303.63,Nucleotide
Ethanol,C7H10N1O4,460.7,N/A,774.196,Organic Compound
Adrenaline,C5H22N3O9,972.99,9.57,293.471,Alcohol
Adenosine triphosphate,C18H5N4O3,598.77,9.97,652.345,Hormone
Urea,C4H22N2O4,445.58,9.22,649.73,Carbohydrate
Glucose,C10H11N0O2,231.06,13.23,132.939,Hormone
Caffeine,C12H8N5O2,736.84,6.64,466.341,Carbohydrate
Ethanol,C8H39N2O5,546.58,N/A,677.179,Alkaloid
Cholesterol,C10H33N4O9,385.28,3.92,820.876,Alkaloid
Glucose,C16H37N0O0,754.87,8.55,47.446,Neurotransmitter
Serotonin,C5H9N3O8,915.2,12.63,231.417,Hormone
Aspirin,C11H31N5O5,875.14,5.62,979.26,Nucleotide
Serotonin,C1H31N0O5,894.74,4.42,441.599,Amide
Cholesterol,C8H7N2O10,467.02,11.05,321.976,Neurotransmitter
Urea,C19H12N1O3,134.53,N/A,883.126,Alcohol
Aspirin,C7H3N4O1,745.49,5.14,594.84,Lipid
Adrenaline,C13H31N5O2,840.3,N/A,871.401,Amide
Adrenaline,C18H17N2O1,101.63,N/A,803.977,Amide
Dopamine,C2H17N1O2,930.72,7.94,656.028,Lipid
Glucose,C3H34N5O1,574.12,2.11,243.441,Alcohol
Caffeine,C14H22N0O9,480.52,N/A,545.314,Organic Compound
Serotonin,C14H4N5O3,982.39,7.97,978.071,Alcohol
Adrenaline,C3H22N4O10,963.31,N/A,837.22,Lipid
Urea,C20H39N1O10,253.74,N/A,653.281,Amide
Caffeine,C18H14N2O7,123.8,3.55,742.405,Hormone
Adrenaline,C3H13N5O0,541.24,N/A,553.902,Hormone
Glucose,C20H18N3O6,153.39,10.21,338.659,Carbohydrate
Caffeine,C10H35N2O0,547.58,2.27,441.268,Carbohydrate
Urea,C8H10N3O7,532.83,3.06,863.427,Organic Compound
Ethanol,C20H28N5O6,559.84,5.44,158.551,Alkaloid
Cholesterol,C6H18N1O7,818.08,1.58,960.528,Alkaloid
Cholesterol,C3H6N2O6,712.86,7.46,485.754,Alkaloid
Adenosine triphosphate,C10H34N1O8,624.91,4.66,351.352,Nucleotide
Glucose,C19H26N4O8,987.16,2.35,382.88,Organic Compound
Adrenaline,C1H23N3O3,620.94,N/A,412.392,Lipid
Dopamine,C15H39N0O6,236.76,4.88,605.189,Hormone
Adrenaline,C4H10N3O9,464.43,5.21,866.774,Hormone
Ethanol,C9H11N4O8,850.6,N/A,787.314,Carbohydrate
Ethanol,C8H29N3O9,53.28,N/A,989.743,Alcohol
Aspirin,C18H19N4O10,467.59,13.43,538.469,Nucleotide
Adenosine triphosphate,C13H11N5O2,753.09,N/A,78.759,Neurotransmitter
Ethanol,C1H22N5O10,826.53,10.95,885.193,Organic Compound
Serotonin,C8H1N4O8,488.77,6.79,158.827,Nucleotide
Ethanol,C13H5N4O0,790.5,9.94,194.213,Organic Compound
Urea,C8H8N4O4,85.65,N/A,465.51,Amide
Adrenaline,C7H26N4O2,282.39,8.86,146.661,Amide
Dopamine,C9H7N1O10,687.72,4.75,527.534,Amide
Aspirin,C6H2N1O8,941.37,7.23,642.88,Alkaloid
Dopamine,C7H6N1O7,202.2,1.79,520.242,Organic Compound
Serotonin,C17H13N5O1,201.52,9.15,434.395,Neurotransmitter
