compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H20N1O10,822.27,9.91,739.718,Nucleotide
Aspirin,C8H6N4O10,345.43,9.73,250.886,Organic Compound
Adenosine triphosphate,C7H40N5O7,751.86,9.42,609.93,Amide
Serotonin,C13H1N1O7,805.58,12.7,551.75,Amide
Adrenaline,C18H17N0O2,522.49,1.03,741.265,Hormone
Adrenaline,C12H6N5O10,581.01,8.32,6.846,Neurotransmitter
Ethanol,C11H19N3O9,404.91,11.32,999.562,Hormone
Dopamine,C4H38N5O9,397.68,3.6,2.384,Nucleotide
Adenosine triphosphate,C4H8N1O6,266.4,N/A,985.324,Carbohydrate
Aspirin,C14H22N0O7,879.29,9.46,776.221,Alcohol
Serotonin,C15H10N0O5,514.64,12.4,25.455,Organic Compound
Dopamine,C20H5N2O6,787.1,8.4,809.111,Neurotransmitter
Caffeine,C6H34N1O7,88.03,2.88,953.964,Alcohol
Ethanol,C18H16N3O2,765.87,5.24,562.808,Alcohol
Adenosine triphosphate,C15H30N0O8,871.02,11.38,394.639,Carbohydrate
Glucose,C2H35N2O3,542.45,N/A,256.65,Alcohol
Adenosine triphosphate,C11H27N5O6,165.04,2.12,214.414,Alcohol
Aspirin,C10H32N4O5,952.02,N/A,358.014,Organic Compound
Aspirin,C9H27N5O3,851.98,3.01,788.415,Hormone
Aspirin,C9H3N2O1,144.6,9.81,34.548,Organic Compound
Serotonin,C19H16N1O8,603.23,5.83,477.986,Alkaloid
Caffeine,C11H20N2O10,299.51,9.55,559.402,Alkaloid
Dopamine,C6H37N0O9,725.97,1.29,928.6,Neurotransmitter
Ethanol,C19H12N1O2,598.76,11.09,999.758,Lipid
Urea,C7H34N3O3,225.4,11.85,427.329,Carbohydrate
Caffeine,C6H4N4O4,196.68,N/A,294.006,Nucleotide
Caffeine,C7H5N3O6,287.42,N/A,576.936,Neurotransmitter
Dopamine,C13H21N0O0,613.93,N/A,677.693,Alkaloid
Cholesterol,C18H8N5O8,835.97,8.68,900.301,Alkaloid
Glucose,C11H11N0O10,675.88,2.3,812.389,Nucleotide
Dopamine,C1H30N5O3,882.14,6.94,138.001,Hormone
Adrenaline,C6H6N1O7,543.92,3.99,273.102,Alkaloid
Adenosine triphosphate,C4H34N4O8,573.26,13.27,300.311,Nucleotide
Caffeine,C5H30N1O8,463.09,8.79,219.392,Neurotransmitter
Ethanol,C17H13N1O9,202.16,1.36,499.033,Amide
Adenosine triphosphate,C6H35N3O4,300.9,7.85,298.611,Amide
Urea,C19H39N3O7,715.32,12.85,353.926,Alcohol
Adrenaline,C14H13N2O9,595.27,2.69,120.212,Lipid
Caffeine,C9H14N4O3,557.26,4.71,889.488,Hormone
Adrenaline,C7H13N4O1,486.45,5.35,613.592,Neurotransmitter
Cholesterol,C19H32N5O4,725.72,6.17,52.847,Amide
Glucose,C12H2N1O4,255.42,6.99,976.545,Nucleotide
Caffeine,C12H24N5O3,736.66,4.09,723.384,Alkaloid
Dopamine,C3H12N5O5,349.1,12.34,989.702,Neurotransmitter
Caffeine,C6H29N2O3,271.47,13.5,684.9,Alkaloid
Caffeine,C4H2N4O7,356.54,3.77,630.726,Hormone
Caffeine,C20H30N5O9,206.19,2.5,849.812,Organic Compound
Glucose,C9H13N3O3,218.59,12.6,544.296,Organic Compound
Urea,C17H19N5O3,489.97,13.45,957.163,Carbohydrate
Aspirin,C15H3N5O2,452.6,2.44,799.923,Alcohol
Adenosine triphosphate,C10H17N0O1,810.97,11.23,913.572,Amide
Serotonin,C18H14N5O5,833.77,2.28,551.784,Organic Compound
Ethanol,C18H10N2O4,511.12,1.15,751.34,Alkaloid
Dopamine,C13H16N3O1,199.38,9.05,776.882,Alkaloid
Serotonin,C12H30N1O8,904.91,3.48,656.028,Alcohol
Caffeine,C16H24N3O6,203.46,11.56,967.549,Carbohydrate
Ethanol,C17H20N2O10,410.64,4.73,371.436,Alkaloid
Ethanol,C10H5N0O7,125.12,3.33,91.01,Hormone
Adenosine triphosphate,C10H38N5O10,467.73,N/A,590.44,Neurotransmitter
Adrenaline,C7H15N5O1,605.72,10.2,16.053,Nucleotide
Caffeine,C12H11N1O7,470.01,10.6,97.461,Carbohydrate
Glucose,C5H2N4O2,183.36,13.96,571.16,Lipid
Caffeine,C12H5N4O2,149.11,5.81,974.037,Neurotransmitter
Dopamine,C11H35N5O5,336.37,3.77,928.095,Organic Compound
Ethanol,C7H23N3O4,133.21,3.8,340.374,Alkaloid
Cholesterol,C15H25N3O2,604.39,5.1,104.055,Neurotransmitter
Caffeine,C11H32N5O4,209.18,3.05,189.731,Organic Compound
Dopamine,C2H12N0O1,172.02,N/A,488.293,Organic Compound
Ethanol,C1H35N5O0,373.24,11.3,689.385,Organic Compound
Urea,C19H30N2O10,65.46,N/A,465.438,Lipid
Ethanol,C8H2N4O6,640.0,N/A,51.692,Alkaloid
Aspirin,C15H17N2O8,884.78,11.59,672.353,Amide
Urea,C19H39N5O10,759.01,N/A,246.558,Alcohol
Dopamine,C19H17N3O7,283.29,1.7,285.349,Alcohol
Urea,C3H26N3O4,63.38,13.24,675.606,Carbohydrate
Caffeine,C7H17N1O6,616.71,N/A,733.362,Alkaloid
Dopamine,C5H21N3O1,319.42,13.32,812.614,Nucleotide
Adenosine triphosphate,C7H1N3O6,155.0,13.94,389.609,Lipid
Ethanol,C4H11N1O9,560.38,7.44,412.822,Amide
Urea,C11H39N3O4,181.06,N/A,500.41,Hormone
Serotonin,C15H31N0O6,788.89,2.79,448.553,Nucleotide
Adenosine triphosphate,C20H11N2O1,648.34,3.06,97.718,Hormone
Ethanol,C14H8N1O2,641.3,9.9,922.786,Organic Compound
Ethanol,C11H10N1O1,96.86,13.95,507.905,Hormone
Dopamine,C10H24N5O5,501.53,6.97,640.259,Organic Compound
Urea,C15H7N3O3,359.13,5.21,119.462,Alkaloid
Aspirin,C5H26N1O7,945.19,9.96,755.543,Organic Compound
Caffeine,C13H30N4O8,72.69,13.88,135.138,Neurotransmitter
Aspirin,C17H3N4O7,414.67,6.19,282.979,Organic Compound
Dopamine,C1H5N0O5,714.41,2.03,935.904,Alcohol
Ethanol,C16H33N4O6,350.89,8.09,506.862,Lipid
Aspirin,C6H18N4O7,905.58,1.32,814.893,Nucleotide
Adrenaline,C10H29N5O7,916.89,2.29,481.308,Neurotransmitter
Adrenaline,C15H30N4O1,160.16,6.84,343.325,Neurotransmitter
Ethanol,C13H38N1O8,182.53,9.8,553.922,Alcohol
Urea,C13H7N0O7,646.59,6.39,364.409,Alcohol
Aspirin,C15H16N1O9,830.66,8.22,209.355,Hormone
Adrenaline,C1H7N3O4,888.6,6.65,745.662,Organic Compound
Urea,C17H24N1O10,943.32,2.43,988.075,Organic Compound
Adenosine triphosphate,C19H18N5O4,86.39,N/A,213.291,Alkaloid
Adenosine triphosphate,C6H30N5O8,352.82,2.95,363.953,Carbohydrate
Ethanol,C14H4N1O0,569.23,8.39,551.478,Amide
Dopamine,C10H5N5O3,626.21,8.62,565.416,Organic Compound
Aspirin,C2H17N0O6,645.26,N/A,233.644,Alkaloid
Aspirin,C13H10N4O7,679.5,N/A,454.042,Alkaloid
Serotonin,C9H39N1O0,681.11,4.87,505.339,Alcohol
Adenosine triphosphate,C4H25N1O9,866.68,9.15,807.626,Carbohydrate
Caffeine,C1H29N0O2,580.65,1.64,189.364,Alcohol
Adenosine triphosphate,C19H28N3O8,510.19,8.96,725.097,Nucleotide
Glucose,C18H35N4O0,89.13,3.65,188.788,Alkaloid
Cholesterol,C10H33N3O8,719.45,8.78,918.638,Carbohydrate
Ethanol,C4H37N1O5,241.53,13.64,828.231,Neurotransmitter
Glucose,C2H1N4O5,112.76,11.29,747.011,Organic Compound
Ethanol,C9H20N0O4,640.18,4.27,391.786,Amide
Cholesterol,C17H22N3O1,234.52,6.68,32.524,Amide
Dopamine,C4H8N2O5,310.12,4.08,88.299,Neurotransmitter
Dopamine,C1H2N3O10,154.13,1.65,586.853,Lipid
Caffeine,C6H26N5O6,73.81,N/A,264.498,Carbohydrate
Urea,C18H37N2O2,321.93,1.32,773.129,Carbohydrate
Aspirin,C16H11N5O4,377.34,3.4,371.014,Carbohydrate
Caffeine,C20H6N1O2,855.19,11.55,444.942,Nucleotide
Glucose,C20H32N1O0,825.1,13.36,893.531,Nucleotide
Ethanol,C16H24N0O4,570.13,N/A,777.167,Amide
Dopamine,C5H32N0O1,199.26,4.58,737.761,Nucleotide
Cholesterol,C12H4N1O1,971.51,6.39,258.51,Carbohydrate
Glucose,C17H12N0O1,650.2,11.57,632.421,Organic Compound
Serotonin,C6H7N2O5,630.96,12.08,847.378,Organic Compound
Urea,C9H10N4O6,202.01,1.99,449.513,Neurotransmitter
Serotonin,C13H16N3O5,741.66,8.48,101.14,Amide
Cholesterol,C11H14N0O6,462.74,N/A,151.257,Alcohol
Urea,C16H4N5O2,522.03,5.93,430.607,Neurotransmitter
Caffeine,C20H5N1O10,966.6,4.18,23.705,Neurotransmitter
Serotonin,C11H16N5O5,287.3,7.73,412.009,Hormone
Cholesterol,C5H14N3O0,803.18,5.08,747.751,Organic Compound
Dopamine,C3H27N1O9,694.63,N/A,505.984,Organic Compound
Cholesterol,C5H13N4O3,903.67,6.45,592.073,Amide
Glucose,C7H5N1O3,476.46,2.82,604.643,Organic Compound
Cholesterol,C16H20N2O10,801.13,12.39,454.497,Lipid
Adenosine triphosphate,C14H32N3O1,719.16,8.97,129.644,Lipid
Urea,C16H23N5O4,81.87,5.3,295.85,Nucleotide
Glucose,C6H36N2O9,798.24,4.75,578.257,Lipid
Glucose,C13H38N3O6,164.95,3.24,755.355,Nucleotide
Ethanol,C6H16N3O3,568.53,3.1,53.992,Neurotransmitter
Caffeine,C11H35N2O0,945.1,N/A,93.498,Organic Compound
Ethanol,C6H27N3O5,709.06,6.76,642.315,Alkaloid
Serotonin,C3H39N5O1,802.72,N/A,363.84,Carbohydrate
Urea,C6H10N3O2,889.84,3.89,586.286,Amide
Cholesterol,C20H30N1O5,423.97,11.26,147.961,Amide
Dopamine,C9H2N1O2,249.0,N/A,850.737,Lipid
Adenosine triphosphate,C19H4N1O8,951.33,9.45,730.409,Organic Compound
Urea,C5H4N4O2,621.4,1.5,703.186,Alcohol
Caffeine,C19H11N3O5,211.34,2.63,214.59,Alkaloid
Serotonin,C16H24N0O1,880.23,3.24,754.892,Carbohydrate
Glucose,C13H36N3O9,273.72,7.64,97.165,Alcohol
Adrenaline,C14H18N3O9,227.75,5.7,410.381,Lipid
Aspirin,C17H2N5O1,959.3,12.58,278.837,Hormone
Aspirin,C1H18N4O5,676.49,1.7,12.207,Organic Compound
Aspirin,C13H13N1O9,957.98,3.76,572.489,Carbohydrate
Adenosine triphosphate,C10H33N0O1,368.08,9.63,184.138,Nucleotide
Ethanol,C2H1N2O2,70.37,13.83,640.14,Lipid
Adrenaline,C3H36N4O1,821.98,10.88,209.847,Organic Compound
Dopamine,C6H8N2O0,863.15,5.9,484.934,Alkaloid
Dopamine,C4H4N3O4,508.07,N/A,958.34,Organic Compound
Caffeine,C2H34N4O6,407.37,3.0,227.437,Organic Compound
Glucose,C18H10N3O7,218.29,N/A,505.188,Carbohydrate
Ethanol,C7H38N1O2,642.02,7.42,752.591,Lipid
Adenosine triphosphate,C14H18N0O6,889.97,6.51,787.079,Neurotransmitter
Urea,C3H34N5O3,673.47,9.79,125.309,Lipid
Adrenaline,C10H6N1O9,515.02,12.09,76.185,Nucleotide
Cholesterol,C2H34N1O2,688.59,13.44,444.719,Neurotransmitter
Adrenaline,C7H13N3O0,480.46,11.43,536.226,Amide
Glucose,C8H26N0O3,99.85,1.07,681.303,Amide
Serotonin,C13H23N5O6,532.98,N/A,446.605,Nucleotide
Ethanol,C8H29N0O1,54.38,N/A,700.314,Alkaloid
Urea,C2H22N4O8,597.97,7.87,974.204,Lipid
Adrenaline,C15H8N4O9,969.47,N/A,963.261,Neurotransmitter
Glucose,C20H9N2O3,522.05,4.63,399.525,Organic Compound
Adrenaline,C15H27N5O5,478.06,5.77,151.58,Neurotransmitter
Cholesterol,C15H18N1O1,158.36,8.97,853.566,Hormone
Caffeine,C5H9N1O2,983.54,5.88,262.258,Carbohydrate
Glucose,C4H38N5O10,386.31,N/A,301.684,Amide
Glucose,C14H22N0O10,644.19,6.64,26.626,Carbohydrate
Glucose,C5H12N3O10,959.93,9.1,571.44,Carbohydrate
Caffeine,C4H32N5O5,597.15,1.72,216.514,Organic Compound
Aspirin,C16H13N5O3,421.11,4.11,199.099,Carbohydrate
Ethanol,C6H23N1O6,275.82,11.75,926.339,Lipid
Caffeine,C10H37N5O5,488.43,N/A,520.362,Lipid
Dopamine,C4H27N1O0,387.5,2.25,840.884,Organic Compound
Adrenaline,C7H3N2O7,205.66,N/A,154.385,Hormone
Cholesterol,C4H36N5O7,883.93,7.51,265.857,Carbohydrate
Adrenaline,C5H33N4O5,65.7,11.9,534.797,Nucleotide
Adenosine triphosphate,C17H27N5O7,632.74,13.41,693.939,Neurotransmitter
Ethanol,C7H10N0O10,631.23,11.93,119.676,Neurotransmitter
Glucose,C6H33N2O9,972.44,N/A,461.239,Nucleotide
Adenosine triphosphate,C6H29N2O1,891.75,N/A,94.939,Amide
Urea,C12H9N3O10,476.95,6.59,825.577,Hormone
Serotonin,C11H11N4O5,726.07,N/A,898.411,Hormone
Urea,C7H40N5O5,964.44,4.33,745.622,Neurotransmitter
Serotonin,C14H6N4O3,554.94,10.01,848.206,Organic Compound
Adrenaline,C16H18N3O3,850.84,N/A,652.266,Hormone
Caffeine,C17H21N3O8,915.19,1.15,589.516,Neurotransmitter
Ethanol,C15H5N2O8,989.76,13.7,767.224,Neurotransmitter
Caffeine,C20H28N3O10,927.37,13.92,803.119,Alcohol
Cholesterol,C13H19N5O3,552.62,9.85,2.045,Organic Compound
Cholesterol,C6H12N0O6,215.73,12.33,766.778,Nucleotide
Serotonin,C11H33N5O0,680.9,11.15,298.478,Organic Compound
Urea,C1H9N2O8,302.2,3.3,46.462,Nucleotide
Serotonin,C10H32N2O7,166.35,2.58,234.175,Nucleotide
Aspirin,C15H22N1O8,795.7,5.22,27.265,Amide
Urea,C18H37N5O9,807.15,4.37,41.053,Organic Compound
Dopamine,C4H35N3O7,934.88,2.95,489.789,Neurotransmitter
Ethanol,C3H11N4O0,811.69,N/A,607.107,Amide
Glucose,C2H2N0O1,281.48,N/A,66.534,Lipid
Serotonin,C18H20N5O5,884.73,5.17,954.247,Nucleotide
Aspirin,C16H19N5O6,110.93,N/A,977.19,Nucleotide
Aspirin,C5H23N0O7,654.07,1.04,711.536,Neurotransmitter
Glucose,C18H13N1O3,402.02,1.71,587.18,Nucleotide
Ethanol,C9H26N4O8,755.99,6.96,102.852,Lipid
Cholesterol,C15H23N2O4,217.03,12.25,124.1,Alkaloid
Adenosine triphosphate,C19H32N1O2,812.47,8.87,587.465,Lipid
Serotonin,C16H15N4O1,681.67,N/A,397.83,Lipid
Adrenaline,C14H7N0O10,323.61,6.48,982.94,Hormone
Ethanol,C5H7N2O3,454.36,10.78,344.363,Amide
Adenosine triphosphate,C2H13N3O5,672.65,4.28,641.914,Neurotransmitter
Adrenaline,C20H31N2O9,557.72,2.69,66.379,Alkaloid
Serotonin,C18H19N2O2,649.76,N/A,329.533,Carbohydrate
Aspirin,C18H36N4O7,562.02,3.14,166.633,Lipid
Dopamine,C11H13N2O4,565.13,11.37,660.812,Amide
Aspirin,C11H34N5O1,67.52,13.13,465.578,Nucleotide
Adenosine triphosphate,C15H3N4O5,82.52,N/A,805.92,Nucleotide
Adrenaline,C15H27N1O8,810.12,4.76,623.856,Carbohydrate
Dopamine,C12H2N5O8,286.18,5.25,399.008,Lipid
Serotonin,C18H4N3O7,343.52,9.61,536.799,Neurotransmitter
Ethanol,C18H3N1O8,838.22,7.71,677.229,Nucleotide
Adrenaline,C16H5N3O3,463.7,8.67,619.415,Amide
Cholesterol,C18H34N0O8,577.53,7.51,393.14,Amide
Serotonin,C11H9N0O6,547.83,N/A,710.336,Carbohydrate
Adrenaline,C20H34N0O1,600.25,1.61,536.746,Neurotransmitter
Aspirin,C20H25N1O8,330.03,N/A,232.236,Carbohydrate
Cholesterol,C20H40N3O6,809.59,8.99,436.031,Nucleotide
Aspirin,C17H11N1O10,635.6,3.7,164.009,Organic Compound
Cholesterol,C6H20N1O5,900.65,2.47,547.051,Organic Compound
Aspirin,C4H16N3O10,328.18,5.56,315.387,Lipid
Ethanol,C5H7N4O3,556.8,N/A,483.25,Amide
Cholesterol,C20H3N1O6,138.2,5.39,795.7,Lipid
Urea,C20H29N2O10,264.69,7.81,621.744,Nucleotide
Adrenaline,C4H39N0O8,990.26,10.79,988.083,Alkaloid
Cholesterol,C4H9N1O1,876.44,N/A,896.759,Alkaloid
Aspirin,C7H12N5O10,923.65,11.5,607.368,Amide
Caffeine,C5H23N0O1,590.81,1.78,90.75,Carbohydrate
Urea,C15H39N2O1,542.03,N/A,664.095,Alcohol
Ethanol,C9H5N0O8,406.08,11.33,703.389,Organic Compound
Ethanol,C9H16N1O4,663.18,6.65,45.378,Amide
Dopamine,C19H14N2O8,198.97,10.66,755.845,Hormone
Caffeine,C7H2N2O4,597.59,9.74,717.226,Organic Compound
Caffeine,C15H40N1O4,738.01,N/A,71.922,Alcohol
Cholesterol,C18H24N2O10,166.02,N/A,502.194,Lipid
Urea,C9H27N4O1,527.95,11.63,576.723,Organic Compound
Ethanol,C3H5N4O5,822.11,11.47,418.107,Lipid
Serotonin,C4H31N0O8,989.51,7.85,182.464,Nucleotide
Ethanol,C15H3N4O4,510.25,4.14,26.584,Amide
Adrenaline,C4H26N4O1,108.03,3.78,723.032,Alcohol
Adenosine triphosphate,C8H40N0O4,606.55,11.18,663.375,Organic Compound
Urea,C1H11N0O0,437.36,7.46,269.964,Nucleotide
Glucose,C9H34N0O10,408.12,3.7,23.601,Organic Compound
Cholesterol,C18H22N5O7,735.61,8.29,519.326,Neurotransmitter
Caffeine,C15H12N0O8,365.89,9.46,626.009,Hormone
Adenosine triphosphate,C7H24N3O0,403.04,1.13,216.94,Neurotransmitter
Serotonin,C18H29N2O4,355.57,9.08,973.262,Carbohydrate
Glucose,C19H13N3O3,180.6,N/A,371.869,Nucleotide
Ethanol,C14H21N3O8,680.74,2.77,245.105,Nucleotide
Serotonin,C14H4N2O6,486.45,3.86,583.078,Hormone
Caffeine,C13H2N1O10,985.31,N/A,549.965,Neurotransmitter
Dopamine,C3H26N0O6,479.02,6.0,864.277,Hormone
Dopamine,C2H29N3O5,491.53,1.41,526.444,Alkaloid
Glucose,C5H32N2O6,77.87,12.16,774.893,Nucleotide
Dopamine,C18H15N3O2,225.83,5.68,127.255,Organic Compound
Cholesterol,C18H29N3O0,816.57,7.69,446.546,Alkaloid
Cholesterol,C5H35N4O6,168.69,N/A,926.785,Neurotransmitter
Caffeine,C2H19N2O10,253.27,7.81,986.947,Alcohol
Caffeine,C4H29N4O7,127.31,12.74,5.487,Lipid
Aspirin,C20H35N2O7,720.2,8.78,629.206,Neurotransmitter
Serotonin,C5H39N4O6,705.91,N/A,845.649,Hormone
Dopamine,C13H35N3O6,620.66,4.85,552.448,Nucleotide
Aspirin,C12H36N1O10,78.11,9.71,729.641,Neurotransmitter
Glucose,C3H20N5O6,426.2,6.67,725.89,Lipid
Adenosine triphosphate,C20H7N0O2,560.1,13.58,17.254,Hormone
Dopamine,C3H10N5O3,89.09,1.16,403.836,Amide
Serotonin,C19H13N5O3,735.27,12.19,422.268,Alkaloid
Urea,C5H19N1O9,404.41,6.56,5.856,Organic Compound
Caffeine,C12H32N2O3,555.48,5.88,859.391,Hormone
Ethanol,C14H11N3O6,693.34,13.17,639.758,Hormone
Adrenaline,C4H36N1O9,538.05,5.13,886.425,Hormone
Caffeine,C4H36N4O3,432.11,N/A,296.785,Nucleotide
Cholesterol,C7H1N5O4,636.69,N/A,530.278,Alcohol
Glucose,C19H9N2O3,375.09,9.26,359.162,Neurotransmitter
Glucose,C15H26N3O1,736.95,2.03,495.008,Alcohol
Aspirin,C5H1N2O8,92.43,7.37,404.411,Lipid
Aspirin,C1H9N3O2,831.12,10.11,583.813,Alcohol
Dopamine,C19H15N4O0,373.97,2.42,787.807,Neurotransmitter
Cholesterol,C8H35N5O6,626.25,2.31,43.526,Organic Compound
Adenosine triphosphate,C19H11N5O8,427.08,7.6,259.651,Alkaloid
Cholesterol,C4H14N0O1,531.47,2.46,178.587,Carbohydrate
Serotonin,C19H2N5O0,948.61,2.45,40.936,Amide
Ethanol,C15H20N3O3,66.67,5.73,47.89,Lipid
Dopamine,C19H36N3O8,340.85,2.6,295.731,Nucleotide
Cholesterol,C14H17N4O7,55.37,N/A,448.027,Carbohydrate
Ethanol,C3H16N3O6,212.58,N/A,583.584,Neurotransmitter
Dopamine,C5H13N5O5,976.28,1.66,877.435,Alkaloid
Serotonin,C17H21N2O2,177.6,13.58,400.868,Alkaloid
Glucose,C8H14N4O9,625.74,7.89,557.014,Organic Compound
Serotonin,C20H7N1O5,966.13,9.87,492.095,Amide
Dopamine,C5H29N1O3,632.2,9.12,335.119,Hormone
Cholesterol,C10H10N5O1,457.67,N/A,624.54,Nucleotide
Cholesterol,C9H2N2O5,647.45,13.68,767.076,Hormone
Ethanol,C11H36N5O2,724.36,N/A,69.749,Amide
Dopamine,C3H26N3O8,52.96,11.22,895.612,Organic Compound
Caffeine,C20H33N1O2,377.15,4.4,247.473,Lipid
Ethanol,C20H39N0O9,605.29,8.58,471.421,Carbohydrate
Glucose,C18H31N5O7,888.37,11.44,525.912,Neurotransmitter
Glucose,C15H28N1O10,800.57,13.87,967.609,Carbohydrate
Urea,C12H16N2O7,977.69,8.82,50.431,Amide
Aspirin,C3H2N3O6,575.72,N/A,228.332,Alkaloid
Urea,C6H21N0O2,866.04,11.68,153.116,Nucleotide
Ethanol,C14H7N1O6,351.0,N/A,319.98,Amide
Urea,C1H19N2O4,874.03,6.91,929.225,Hormone
Urea,C20H30N2O9,590.42,6.19,858.565,Alkaloid
Adenosine triphosphate,C19H34N1O0,923.98,1.55,146.357,Neurotransmitter
Glucose,C20H36N3O0,119.57,1.4,745.963,Alkaloid
Urea,C16H40N1O3,102.79,3.38,362.408,Neurotransmitter
Aspirin,C2H32N1O7,975.01,11.58,536.968,Hormone
Urea,C10H28N3O10,760.9,8.7,964.074,Nucleotide
Dopamine,C3H20N5O8,490.57,9.21,318.71,Hormone
Adrenaline,C20H36N5O3,756.91,6.05,673.601,Organic Compound
Aspirin,C7H23N4O6,974.54,6.68,62.495,Nucleotide
Caffeine,C8H36N4O5,147.23,1.46,594.861,Nucleotide
Ethanol,C16H4N4O4,747.7,10.42,664.029,Hormone
Adrenaline,C13H18N4O2,962.26,1.73,685.482,Alcohol
Aspirin,C18H23N0O6,614.06,12.96,393.356,Hormone
Ethanol,C16H30N0O6,562.78,N/A,869.127,Organic Compound
Urea,C18H23N4O2,681.05,5.08,961.174,Alkaloid
Ethanol,C16H32N5O2,381.69,6.49,633.41,Nucleotide
Adrenaline,C18H34N3O7,838.83,5.22,577.145,Alcohol
Caffeine,C17H10N0O6,617.02,N/A,429.792,Carbohydrate
Cholesterol,C1H26N5O5,292.72,13.14,964.635,Neurotransmitter
Aspirin,C2H27N4O5,468.18,2.54,704.156,Organic Compound
Dopamine,C15H12N1O3,532.56,N/A,566.968,Alkaloid
Glucose,C16H34N2O3,173.56,N/A,224.569,Alkaloid
Serotonin,C2H16N5O1,694.75,12.68,181.39,Alcohol
Ethanol,C10H4N5O1,94.17,3.67,733.378,Lipid
Adenosine triphosphate,C17H10N3O5,495.75,8.44,149.161,Alcohol
Ethanol,C3H27N4O4,551.57,4.49,333.572,Nucleotide
Urea,C19H6N3O5,304.81,13.98,598.628,Hormone
Urea,C15H17N5O2,143.21,5.18,267.513,Lipid
Ethanol,C18H3N4O3,945.46,5.03,562.348,Carbohydrate
Serotonin,C13H28N1O6,599.69,13.24,296.024,Hormone
Dopamine,C17H14N4O9,339.55,7.81,546.985,Alcohol
Cholesterol,C16H23N1O1,97.71,2.75,460.989,Amide
Urea,C6H35N4O2,837.56,N/A,116.326,Organic Compound
Cholesterol,C7H25N3O4,488.86,2.95,450.734,Neurotransmitter
Dopamine,C3H22N0O6,913.04,N/A,775.724,Lipid
Ethanol,C18H38N1O7,330.44,7.67,261.417,Organic Compound
Glucose,C5H34N1O1,568.16,5.06,250.512,Neurotransmitter
Cholesterol,C14H9N1O9,922.98,3.05,683.923,Neurotransmitter
Adrenaline,C5H9N3O3,537.76,13.09,888.354,Organic Compound
Adrenaline,C10H4N0O3,102.9,7.92,942.323,Hormone
Ethanol,C4H35N2O7,237.52,6.61,644.911,Carbohydrate
Cholesterol,C10H25N0O9,468.17,8.83,832.173,Lipid
Cholesterol,C1H10N2O0,281.79,13.2,679.292,Amide
Adrenaline,C2H23N2O7,420.67,N/A,747.045,Neurotransmitter
Ethanol,C17H6N5O7,515.43,4.3,271.62,Amide
Cholesterol,C19H5N2O5,475.28,2.93,44.475,Neurotransmitter
Adenosine triphosphate,C18H6N2O10,384.53,10.15,670.057,Carbohydrate
Cholesterol,C2H6N2O6,442.66,N/A,818.056,Neurotransmitter
Urea,C16H33N3O3,594.71,12.99,649.714,Alcohol
Adenosine triphosphate,C12H22N0O2,705.15,N/A,25.674,Carbohydrate
Aspirin,C15H9N3O8,608.74,11.6,35.831,Nucleotide
Aspirin,C14H14N4O8,428.17,13.2,734.257,Nucleotide
Aspirin,C13H1N3O0,988.4,7.23,209.659,Alcohol
Adrenaline,C2H2N5O6,313.41,12.92,299.581,Neurotransmitter
Cholesterol,C2H4N1O2,467.51,9.9,542.171,Neurotransmitter
Glucose,C14H33N4O4,855.94,6.47,261.145,Nucleotide
Cholesterol,C6H4N1O9,933.51,4.03,189.177,Organic Compound
Ethanol,C13H24N5O0,110.12,N/A,994.909,Hormone
Glucose,C7H36N2O10,238.28,10.28,841.774,Hormone
Dopamine,C7H19N5O6,297.74,5.23,129.75,Amide
Dopamine,C15H40N5O4,863.26,5.91,816.248,Alcohol
Dopamine,C11H1N0O8,900.56,N/A,999.361,Alcohol
Glucose,C3H30N2O2,971.7,N/A,253.99,Alkaloid
Aspirin,C20H9N5O7,819.49,1.71,828.79,Carbohydrate
Glucose,C15H4N1O5,102.55,12.18,287.233,Alkaloid
Urea,C6H36N3O0,390.45,8.36,472.876,Lipid
Dopamine,C12H40N4O5,894.23,5.06,236.288,Neurotransmitter
Urea,C11H35N3O1,911.22,8.81,452.003,Carbohydrate
Dopamine,C17H16N2O1,719.4,9.59,776.682,Alcohol
Glucose,C19H2N2O10,759.81,3.91,892.392,Amide
Glucose,C19H17N1O2,969.76,12.56,196.937,Carbohydrate
Ethanol,C12H37N0O1,926.76,1.9,493.002,Carbohydrate
Cholesterol,C5H20N4O5,787.15,N/A,343.022,Hormone
Adenosine triphosphate,C12H1N5O7,801.72,6.51,628.625,Lipid
Serotonin,C5H40N4O1,791.02,12.87,16.585,Alcohol
Ethanol,C19H14N4O9,130.31,1.26,408.513,Hormone
Dopamine,C4H24N1O10,737.43,13.49,515.6,Nucleotide
Dopamine,C14H13N2O1,697.11,N/A,493.039,Nucleotide
Glucose,C19H35N3O2,148.63,6.15,332.214,Lipid
Dopamine,C1H38N1O1,800.93,N/A,887.961,Lipid
Adenosine triphosphate,C7H10N2O3,109.06,N/A,123.498,Organic Compound
Cholesterol,C3H4N2O4,672.84,7.75,806.058,Alcohol
Glucose,C19H21N5O3,980.27,5.08,511.192,Neurotransmitter
Glucose,C8H25N2O5,929.57,11.66,631.096,Hormone
Cholesterol,C16H27N5O1,820.97,7.28,456.712,Neurotransmitter
Adrenaline,C20H36N1O0,153.86,6.52,849.347,Organic Compound
