compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H17N5O10,678.05,5.02,943.816,Nucleotide
Adenosine triphosphate,C14H20N0O2,948.88,N/A,89.546,Neurotransmitter
Adrenaline,C3H30N2O8,397.27,N/A,717.133,Hormone
Urea,C18H13N1O4,307.38,N/A,408.935,Amide
Aspirin,C19H16N4O10,552.07,7.34,998.179,Neurotransmitter
Ethanol,C2H11N1O4,572.51,10.01,37.195,Carbohydrate
Serotonin,C4H34N4O6,807.5,7.08,678.48,Alcohol
Glucose,C14H12N3O3,686.54,11.26,850.456,Alkaloid
Urea,C20H38N5O2,737.75,4.55,92.589,Alcohol
Aspirin,C16H38N0O2,213.09,N/A,610.015,Hormone
Adrenaline,C2H29N0O5,949.28,10.48,806.323,Alkaloid
Caffeine,C2H6N1O10,822.62,11.49,932.071,Lipid
Caffeine,C9H16N5O10,111.86,13.19,680.299,Carbohydrate
Adrenaline,C16H25N0O10,68.72,12.45,712.171,Nucleotide
Adenosine triphosphate,C20H18N1O6,872.98,8.7,322.438,Neurotransmitter
Caffeine,C14H7N2O4,170.02,5.6,488.059,Nucleotide
Adrenaline,C3H36N5O7,178.58,2.92,493.301,Alcohol
Caffeine,C14H12N1O8,167.85,6.56,366.28,Hormone
Glucose,C20H5N2O8,351.63,2.36,937.693,Carbohydrate
Adrenaline,C8H12N4O8,289.21,N/A,844.936,Carbohydrate
Aspirin,C6H29N4O9,207.68,2.05,45.3,Neurotransmitter
Adrenaline,C3H26N0O3,267.21,1.93,215.647,Neurotransmitter
Serotonin,C6H20N0O3,451.91,11.02,269.863,Alcohol
Serotonin,C14H3N4O3,889.97,N/A,950.032,Alcohol
Caffeine,C4H37N1O1,371.26,6.71,571.381,Hormone
Urea,C13H35N1O1,766.53,6.25,687.528,Carbohydrate
Caffeine,C18H34N5O4,517.99,9.16,112.709,Organic Compound
Glucose,C3H32N4O3,445.04,6.0,309.837,Nucleotide
Aspirin,C6H2N1O2,650.28,12.26,900.096,Alcohol
Ethanol,C12H9N3O4,418.67,N/A,135.815,Lipid
Urea,C13H10N0O1,897.23,N/A,656.894,Organic Compound
Adrenaline,C10H15N4O9,899.6,11.19,118.315,Nucleotide
Dopamine,C16H1N0O5,971.37,7.73,11.174,Alcohol
Adenosine triphosphate,C6H28N2O5,968.32,10.83,412.195,Carbohydrate
Caffeine,C9H20N3O10,848.12,2.89,105.756,Alcohol
Adrenaline,C16H25N1O0,618.28,N/A,841.474,Carbohydrate
Aspirin,C20H5N5O6,624.96,6.28,136.094,Neurotransmitter
Adrenaline,C19H21N2O6,334.12,4.93,510.942,Hormone
Adenosine triphosphate,C13H16N4O9,999.07,3.22,698.805,Lipid
Ethanol,C18H25N2O2,282.32,4.45,887.515,Alkaloid
Adrenaline,C11H10N3O6,465.27,7.4,451.86,Neurotransmitter
Caffeine,C6H12N5O1,183.04,5.97,27.8,Hormone
Aspirin,C3H31N2O4,471.49,2.24,341.946,Alkaloid
Aspirin,C10H2N2O1,915.79,1.4,928.558,Organic Compound
Urea,C18H22N3O10,837.93,7.43,580.408,Neurotransmitter
Aspirin,C17H25N0O9,83.73,13.22,756.373,Lipid
Cholesterol,C3H4N5O0,548.47,N/A,83.197,Organic Compound
Caffeine,C8H4N0O0,677.6,12.31,844.811,Carbohydrate
Cholesterol,C20H15N5O7,544.48,8.8,783.004,Amide
Serotonin,C3H21N4O3,473.8,3.03,797.063,Nucleotide
Ethanol,C1H10N4O5,366.61,11.23,248.482,Carbohydrate
Cholesterol,C1H37N3O9,503.29,12.9,869.201,Amide
Cholesterol,C8H13N5O7,391.68,3.08,360.348,Hormone
Cholesterol,C16H31N0O9,646.78,6.94,999.33,Alkaloid
Adrenaline,C4H14N5O8,654.81,11.48,423.497,Hormone
Serotonin,C12H1N0O0,807.48,1.85,924.073,Hormone
Glucose,C20H17N2O3,94.12,2.34,577.636,Hormone
Dopamine,C1H35N4O4,143.41,N/A,104.548,Alkaloid
Urea,C20H7N2O10,242.17,N/A,76.424,Nucleotide
Glucose,C20H18N5O8,50.9,11.49,637.727,Carbohydrate
Glucose,C8H35N3O1,570.33,11.1,854.502,Organic Compound
Ethanol,C8H21N0O0,850.7,9.39,102.523,Lipid
Adrenaline,C5H26N5O8,441.71,2.13,837.94,Carbohydrate
Cholesterol,C6H37N1O4,540.87,10.58,269.647,Organic Compound
Dopamine,C7H21N4O10,375.07,N/A,498.49,Hormone
Cholesterol,C1H2N5O0,79.27,7.14,397.171,Nucleotide
Serotonin,C1H4N2O10,183.73,N/A,827.766,Nucleotide
Cholesterol,C1H10N0O7,855.53,13.13,535.171,Lipid
Adrenaline,C17H17N2O4,67.02,3.62,573.446,Alcohol
Serotonin,C1H28N0O3,328.22,N/A,725.087,Amide
Urea,C2H1N2O9,604.31,N/A,108.537,Organic Compound
Cholesterol,C19H7N0O2,278.78,5.52,900.931,Neurotransmitter
Caffeine,C16H4N5O8,483.78,9.78,53.475,Nucleotide
Dopamine,C6H28N3O1,301.3,13.89,164.983,Nucleotide
Urea,C10H2N3O7,56.4,4.2,911.141,Alkaloid
Urea,C2H13N1O0,953.61,N/A,432.747,Hormone
Dopamine,C2H26N5O3,862.99,5.02,106.822,Organic Compound
Adrenaline,C3H5N3O4,593.18,3.29,556.305,Amide
Adrenaline,C13H5N3O9,542.76,1.12,769.054,Amide
Dopamine,C20H39N2O1,675.5,4.11,462.621,Amide
Glucose,C19H23N4O4,799.47,N/A,140.738,Carbohydrate
Aspirin,C20H15N0O5,577.29,N/A,38.564,Carbohydrate
Urea,C5H36N2O0,944.31,N/A,759.835,Amide
Adrenaline,C16H20N4O6,906.77,10.2,58.466,Amide
Caffeine,C15H8N3O5,859.98,2.53,623.821,Amide
Adrenaline,C12H4N5O3,604.75,N/A,650.975,Lipid
Adenosine triphosphate,C8H28N5O8,772.15,2.67,229.737,Hormone
Adrenaline,C12H1N0O1,809.75,3.54,692.277,Alcohol
Serotonin,C18H28N1O6,826.29,12.92,272.558,Organic Compound
Caffeine,C12H21N3O4,823.62,N/A,963.539,Alkaloid
Urea,C17H29N3O0,60.22,4.72,487.52,Amide
Aspirin,C20H10N5O3,430.33,N/A,920.312,Carbohydrate
Ethanol,C18H21N0O9,672.07,7.14,59.873,Lipid
Caffeine,C3H15N1O2,118.05,N/A,934.025,Lipid
Dopamine,C11H24N1O0,916.48,2.3,857.688,Carbohydrate
Cholesterol,C10H27N4O0,930.62,12.06,186.765,Neurotransmitter
Dopamine,C16H26N3O2,994.43,N/A,446.247,Amide
Dopamine,C9H26N2O3,996.38,N/A,521.478,Nucleotide
Adenosine triphosphate,C16H27N5O5,839.64,12.53,30.875,Hormone
Glucose,C10H23N2O8,917.75,12.9,24.679,Hormone
Ethanol,C3H27N1O2,797.63,N/A,572.869,Hormone
Adenosine triphosphate,C13H14N0O2,167.03,N/A,425.133,Carbohydrate
Caffeine,C4H8N2O0,462.84,5.65,228.887,Amide
Ethanol,C2H26N2O10,900.08,4.46,754.683,Hormone
Caffeine,C3H38N5O9,708.49,N/A,241.416,Lipid
Glucose,C8H11N0O2,686.83,7.81,212.983,Carbohydrate
Aspirin,C12H3N5O1,132.47,10.52,868.216,Lipid
Dopamine,C10H31N5O4,463.45,5.1,138.739,Neurotransmitter
Urea,C10H18N0O0,962.76,3.35,69.825,Nucleotide
Dopamine,C13H38N4O5,936.58,7.25,28.103,Organic Compound
Glucose,C3H23N3O5,650.84,N/A,251.603,Amide
Glucose,C14H14N5O4,571.46,12.88,673.231,Neurotransmitter
Caffeine,C8H34N5O6,870.83,1.16,413.93,Alcohol
Aspirin,C18H21N3O6,525.02,N/A,116.567,Organic Compound
Ethanol,C13H18N1O2,527.41,13.61,654.245,Amide
Aspirin,C15H21N3O6,167.29,8.52,568.516,Alcohol
Urea,C14H6N3O1,254.31,N/A,345.824,Neurotransmitter
Adrenaline,C16H3N2O0,189.46,10.86,958.539,Neurotransmitter
Caffeine,C16H6N4O9,649.01,5.44,894.542,Organic Compound
Dopamine,C1H19N2O5,895.82,4.88,929.574,Nucleotide
Caffeine,C19H36N3O4,831.01,N/A,899.14,Carbohydrate
Glucose,C6H37N3O0,798.26,7.71,638.314,Alcohol
Dopamine,C12H38N1O0,338.98,12.06,948.62,Alkaloid
Adenosine triphosphate,C13H21N5O9,584.95,7.92,356.489,Carbohydrate
Glucose,C1H23N1O0,200.66,5.29,425.057,Hormone
Adrenaline,C11H16N3O5,402.45,13.8,885.251,Amide
Dopamine,C14H18N1O6,686.21,N/A,476.836,Lipid
Serotonin,C15H15N2O0,635.57,N/A,656.346,Alkaloid
Glucose,C9H35N0O1,785.48,11.16,474.879,Neurotransmitter
Ethanol,C5H12N2O8,341.65,2.61,240.129,Alcohol
Serotonin,C9H13N1O5,642.31,N/A,98.068,Carbohydrate
Dopamine,C2H37N2O2,239.63,12.23,558.235,Neurotransmitter
Urea,C9H15N5O6,144.23,7.53,304.888,Neurotransmitter
Aspirin,C19H12N2O5,761.64,10.58,803.669,Lipid
Caffeine,C17H34N2O1,640.03,4.21,370.825,Neurotransmitter
Adenosine triphosphate,C2H1N2O9,913.46,N/A,174.453,Hormone
Caffeine,C14H40N4O9,81.24,10.88,645.978,Alkaloid
Caffeine,C11H23N5O10,553.67,5.4,378.554,Hormone
Dopamine,C6H11N1O9,882.53,11.64,57.023,Amide
Urea,C2H35N2O0,544.13,4.35,404.568,Nucleotide
Urea,C15H14N2O5,114.43,8.64,112.161,Lipid
Adenosine triphosphate,C9H15N2O10,419.25,6.31,206.84,Neurotransmitter
Adenosine triphosphate,C2H15N4O8,771.08,N/A,605.521,Alkaloid
Aspirin,C9H1N5O8,548.73,1.28,894.055,Alkaloid
Ethanol,C8H6N4O8,819.9,1.42,130.014,Alcohol
Urea,C5H23N1O7,717.15,N/A,23.846,Alkaloid
Adrenaline,C9H2N4O1,826.07,3.55,909.913,Amide
Caffeine,C14H34N5O3,269.69,4.37,498.894,Alcohol
Ethanol,C15H37N5O3,908.67,10.52,907.366,Alkaloid
Urea,C6H30N0O8,229.99,1.74,984.737,Hormone
Urea,C10H24N5O7,203.3,13.52,92.483,Alcohol
Ethanol,C12H19N4O9,376.87,12.25,866.511,Organic Compound
Caffeine,C1H3N0O10,453.05,N/A,775.869,Nucleotide
Adenosine triphosphate,C1H18N2O7,912.82,9.84,864.042,Organic Compound
Glucose,C10H32N0O8,451.07,N/A,370.935,Alkaloid
Serotonin,C20H19N2O3,370.76,6.86,432.253,Nucleotide
Cholesterol,C17H6N4O9,174.42,4.72,722.946,Hormone
Glucose,C15H27N5O10,184.95,12.06,357.341,Alkaloid
Dopamine,C19H31N4O5,535.66,4.8,695.632,Lipid
Caffeine,C9H14N4O7,438.2,N/A,156.738,Organic Compound
Adenosine triphosphate,C5H36N4O8,562.93,4.33,342.187,Amide
Cholesterol,C12H21N0O4,690.5,10.8,874.012,Carbohydrate
Glucose,C20H6N0O4,883.27,6.35,898.838,Alkaloid
Urea,C4H36N3O0,73.69,11.41,512.259,Alkaloid
Serotonin,C17H6N3O1,939.16,N/A,163.746,Organic Compound
Dopamine,C8H14N1O10,228.11,6.71,192.986,Neurotransmitter
Cholesterol,C11H24N5O6,322.44,5.26,848.515,Organic Compound
Adrenaline,C16H17N4O6,82.43,N/A,722.627,Lipid
Glucose,C18H28N1O5,527.58,1.39,678.801,Lipid
Serotonin,C4H27N1O5,284.29,10.48,286.716,Nucleotide
Caffeine,C13H3N1O8,598.02,1.44,637.528,Neurotransmitter
Glucose,C16H28N0O5,972.06,5.95,727.07,Neurotransmitter
Urea,C10H28N3O6,498.69,2.79,407.065,Hormone
Adenosine triphosphate,C7H33N3O5,905.09,9.94,922.552,Lipid
Adenosine triphosphate,C5H27N5O0,712.26,9.47,267.385,Nucleotide
Urea,C14H7N3O9,820.13,1.27,580.246,Organic Compound
Glucose,C20H2N1O7,765.35,12.81,48.468,Neurotransmitter
Cholesterol,C14H32N5O4,970.67,6.8,557.474,Carbohydrate
Glucose,C9H11N3O8,772.44,N/A,185.617,Alkaloid
Adenosine triphosphate,C18H3N0O6,872.14,8.44,133.858,Hormone
Glucose,C20H10N4O3,598.84,12.32,60.742,Organic Compound
Cholesterol,C14H30N3O4,336.22,N/A,245.999,Nucleotide
Glucose,C5H31N4O6,311.03,9.94,493.435,Neurotransmitter
Dopamine,C13H32N2O4,53.09,3.46,750.981,Amide
Cholesterol,C6H5N1O8,130.59,1.95,414.966,Carbohydrate
Cholesterol,C10H22N5O8,452.46,1.71,717.052,Alcohol
Urea,C12H14N5O4,879.34,N/A,310.492,Amide
Aspirin,C4H25N0O1,651.79,4.72,205.859,Alkaloid
Ethanol,C15H37N3O6,866.81,4.84,987.637,Amide
Glucose,C5H11N1O10,971.79,4.46,270.334,Alcohol
Urea,C4H32N3O1,741.09,6.59,329.43,Neurotransmitter
Caffeine,C4H17N0O0,282.47,7.41,167.057,Amide
Aspirin,C17H3N0O1,553.4,13.46,537.622,Hormone
Ethanol,C11H27N3O5,459.55,13.67,99.609,Hormone
Cholesterol,C11H15N1O9,982.15,4.11,215.376,Hormone
Glucose,C11H30N0O9,554.32,7.59,72.591,Neurotransmitter
Adrenaline,C16H23N4O6,276.49,N/A,39.184,Neurotransmitter
Aspirin,C17H2N1O2,668.42,11.13,738.117,Nucleotide
Adrenaline,C3H34N4O3,986.12,6.73,305.044,Hormone
Caffeine,C15H23N4O8,137.78,10.22,249.68,Neurotransmitter
Cholesterol,C19H7N4O2,965.12,13.82,377.834,Neurotransmitter
Dopamine,C15H12N4O4,730.07,N/A,52.896,Organic Compound
Adenosine triphosphate,C10H9N1O3,998.39,N/A,856.519,Organic Compound
Serotonin,C11H13N4O9,989.65,6.96,566.05,Alkaloid
Cholesterol,C12H35N2O0,654.14,3.16,405.639,Lipid
Caffeine,C18H5N2O6,645.7,N/A,150.49,Neurotransmitter
Adenosine triphosphate,C7H28N4O1,77.27,12.34,974.168,Organic Compound
Adenosine triphosphate,C2H1N3O7,404.84,13.32,721.23,Neurotransmitter
Urea,C14H1N3O3,931.21,4.21,123.218,Alkaloid
Urea,C3H20N0O2,423.43,9.53,845.97,Lipid
Dopamine,C17H11N1O9,750.37,9.01,898.104,Alkaloid
Adrenaline,C17H12N0O10,203.46,1.09,718.2,Lipid
Caffeine,C12H5N3O6,589.19,10.51,913.094,Neurotransmitter
Serotonin,C19H25N4O8,218.12,8.88,958.223,Carbohydrate
Adenosine triphosphate,C3H4N5O7,647.78,N/A,586.61,Alcohol
Adrenaline,C10H35N5O7,348.89,6.29,670.828,Lipid
Ethanol,C16H24N4O6,851.18,12.32,881.874,Organic Compound
Caffeine,C9H8N3O9,656.3,13.96,954.273,Hormone
Dopamine,C17H21N4O10,151.79,11.91,525.122,Alcohol
Ethanol,C5H25N4O7,999.85,10.37,504.156,Organic Compound
Urea,C18H26N4O0,389.05,3.32,839.85,Organic Compound
Ethanol,C11H9N5O10,550.77,5.95,349.028,Amide
Adenosine triphosphate,C8H38N2O4,473.54,1.05,20.854,Organic Compound
Caffeine,C20H40N1O1,918.94,N/A,285.348,Nucleotide
Glucose,C9H33N1O7,177.62,8.46,816.738,Nucleotide
Ethanol,C1H32N5O7,436.18,N/A,618.546,Amide
Caffeine,C8H7N1O2,772.29,7.01,521.722,Nucleotide
Dopamine,C15H39N2O3,706.05,9.91,267.899,Alkaloid
Adenosine triphosphate,C10H27N0O10,452.0,7.26,985.521,Alcohol
Aspirin,C2H22N1O10,673.1,5.18,700.552,Lipid
Adrenaline,C4H27N1O6,672.41,4.72,894.706,Alkaloid
Ethanol,C4H5N0O4,258.59,10.75,991.455,Neurotransmitter
Serotonin,C8H8N3O0,903.93,5.08,404.673,Organic Compound
Ethanol,C6H29N5O1,229.15,7.28,853.02,Neurotransmitter
Adenosine triphosphate,C3H23N4O4,426.27,7.79,443.197,Amide
Glucose,C8H38N4O7,139.52,8.42,399.864,Carbohydrate
Cholesterol,C11H27N4O7,911.58,8.47,134.649,Amide
Ethanol,C8H38N0O0,991.19,7.7,363.409,Alcohol
Caffeine,C5H3N1O2,476.32,12.74,119.058,Carbohydrate
Adenosine triphosphate,C14H9N0O2,433.84,2.78,869.168,Nucleotide
Adrenaline,C11H28N2O8,841.13,5.15,557.872,Alcohol
Urea,C9H37N5O10,514.76,13.86,489.177,Hormone
Ethanol,C3H12N3O4,70.63,8.3,542.579,Lipid
Ethanol,C1H28N4O1,307.8,N/A,312.011,Organic Compound
Adenosine triphosphate,C17H4N1O4,908.61,8.15,303.212,Lipid
Aspirin,C17H32N4O6,500.9,N/A,762.742,Organic Compound
Adenosine triphosphate,C17H9N3O1,502.44,N/A,331.87,Alkaloid
Urea,C10H12N2O10,497.78,2.22,796.12,Alkaloid
Ethanol,C2H26N1O1,965.28,9.82,716.672,Alkaloid
Caffeine,C3H23N5O2,733.61,8.77,752.041,Lipid
Adrenaline,C14H26N4O8,473.18,2.97,339.462,Alcohol
Ethanol,C18H39N1O2,377.46,13.74,157.303,Nucleotide
Caffeine,C18H7N2O5,762.67,8.82,29.794,Organic Compound
Ethanol,C19H18N4O9,139.33,5.44,127.076,Hormone
Glucose,C8H11N3O3,255.1,3.99,397.224,Nucleotide
Adrenaline,C6H14N5O10,631.29,4.17,510.353,Amide
Ethanol,C6H13N1O6,790.35,2.01,706.44,Alcohol
Dopamine,C5H14N0O10,319.25,6.73,115.234,Carbohydrate
Caffeine,C6H9N5O9,431.57,4.21,802.035,Hormone
Dopamine,C19H24N1O4,888.5,7.81,271.474,Alcohol
Cholesterol,C11H9N0O2,416.71,4.37,859.031,Organic Compound
Urea,C17H28N1O0,967.73,7.15,689.011,Neurotransmitter
Ethanol,C8H16N1O5,827.47,N/A,801.577,Alkaloid
Glucose,C16H10N5O8,418.51,2.83,508.564,Organic Compound
Serotonin,C20H27N1O4,547.61,12.0,78.138,Amide
Adrenaline,C19H23N0O5,856.95,3.04,643.966,Carbohydrate
Glucose,C15H14N5O3,544.56,N/A,232.194,Amide
Dopamine,C3H23N1O0,329.45,12.57,791.587,Hormone
Cholesterol,C17H40N2O1,771.63,6.63,871.902,Alkaloid
Adenosine triphosphate,C20H19N1O1,719.28,N/A,599.578,Alkaloid
Glucose,C13H27N0O6,231.65,6.96,367.728,Lipid
Serotonin,C4H26N1O6,332.34,8.06,178.601,Neurotransmitter
Caffeine,C7H16N0O8,717.83,4.91,923.799,Alkaloid
Dopamine,C11H28N0O0,681.19,7.89,636.502,Alkaloid
Urea,C12H14N5O6,706.8,N/A,353.667,Lipid
Dopamine,C1H37N4O10,86.67,8.37,449.88,Nucleotide
