compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H4N3O0,118.97,7.5,984.575,Lipid
Aspirin,C8H13N0O10,836.32,7.1,264.497,Carbohydrate
Serotonin,C18H14N4O2,320.06,N/A,585.772,Lipid
Glucose,C12H19N3O9,628.88,5.12,666.096,Lipid
Aspirin,C17H14N5O6,294.43,3.93,463.139,Nucleotide
Adenosine triphosphate,C7H28N1O0,834.07,3.46,780.885,Alcohol
Dopamine,C17H1N5O0,725.72,4.73,922.593,Hormone
Serotonin,C18H23N1O7,757.15,10.5,921.088,Alkaloid
Dopamine,C3H19N4O0,513.03,8.46,180.441,Neurotransmitter
Glucose,C5H13N2O2,829.91,3.71,541.28,Alcohol
Cholesterol,C18H13N2O10,621.51,3.53,330.15,Hormone
Adrenaline,C15H8N3O9,987.85,N/A,513.208,Lipid
Caffeine,C2H40N5O0,289.76,9.07,733.616,Carbohydrate
Dopamine,C8H5N3O6,433.53,9.83,395.039,Carbohydrate
Serotonin,C17H37N0O0,485.21,11.89,660.259,Lipid
Caffeine,C2H3N3O5,448.52,5.01,917.377,Lipid
Glucose,C5H29N1O6,451.08,13.93,459.962,Organic Compound
Urea,C18H22N4O3,745.32,N/A,175.175,Neurotransmitter
Aspirin,C2H11N0O6,968.71,10.37,646.903,Neurotransmitter
Urea,C19H28N0O9,869.47,6.13,479.906,Amide
Aspirin,C14H14N0O10,484.39,6.67,978.859,Alcohol
Glucose,C2H7N4O10,56.86,N/A,908.085,Lipid
Caffeine,C4H5N3O6,476.15,4.25,555.819,Neurotransmitter
Ethanol,C14H13N2O6,161.61,3.84,234.805,Neurotransmitter
Caffeine,C7H7N0O9,232.29,N/A,985.513,Nucleotide
Aspirin,C12H40N3O0,963.15,N/A,198.814,Organic Compound
Aspirin,C4H2N0O4,726.24,11.87,41.063,Nucleotide
Serotonin,C12H22N3O10,450.33,7.68,626.208,Lipid
Serotonin,C11H7N0O3,792.3,12.21,238.215,Neurotransmitter
Caffeine,C8H16N0O0,939.22,5.46,814.866,Lipid
Serotonin,C5H14N2O1,874.77,2.86,616.573,Alkaloid
Adenosine triphosphate,C11H28N1O7,171.2,3.79,893.464,Lipid
Cholesterol,C14H18N2O5,499.11,N/A,540.643,Hormone
Serotonin,C10H2N4O3,708.75,6.4,817.351,Alcohol
Aspirin,C17H37N2O6,890.59,5.39,643.095,Nucleotide
Serotonin,C12H39N5O1,841.98,12.11,465.964,Alkaloid
Aspirin,C4H36N2O4,349.32,7.86,386.74,Neurotransmitter
Aspirin,C5H15N3O10,807.88,7.76,894.741,Nucleotide
Adrenaline,C10H29N5O7,212.77,9.66,139.961,Alkaloid
Glucose,C2H14N0O9,545.09,11.21,131.555,Lipid
Glucose,C15H9N4O1,592.87,10.09,751.717,Alkaloid
Serotonin,C17H38N3O3,775.49,N/A,286.569,Hormone
Serotonin,C4H10N0O6,132.64,N/A,985.375,Hormone
Urea,C1H9N3O1,964.46,11.43,997.499,Alcohol
Dopamine,C12H18N3O8,425.03,N/A,347.224,Carbohydrate
Caffeine,C4H25N5O0,725.25,6.1,957.22,Neurotransmitter
Adenosine triphosphate,C17H6N5O1,649.98,13.54,305.886,Hormone
Cholesterol,C8H7N4O6,267.48,4.58,341.15,Alcohol
Adenosine triphosphate,C15H13N3O4,444.12,1.66,329.747,Hormone
Glucose,C2H16N5O5,301.48,1.82,776.307,Alkaloid
Caffeine,C5H12N3O6,95.64,N/A,700.421,Alkaloid
Serotonin,C18H24N0O1,101.76,N/A,471.902,Carbohydrate
Adrenaline,C8H18N5O5,325.91,N/A,628.703,Organic Compound
Glucose,C20H25N4O7,993.73,13.19,381.79,Organic Compound
Dopamine,C13H12N2O1,844.55,N/A,556.999,Amide
Glucose,C19H35N2O1,603.79,N/A,190.896,Alcohol
Dopamine,C4H35N4O10,364.52,N/A,747.574,Nucleotide
Caffeine,C6H1N3O9,282.12,5.87,134.415,Neurotransmitter
Adrenaline,C20H17N4O4,404.23,N/A,589.974,Alcohol
Ethanol,C8H18N3O7,519.63,6.02,202.207,Alcohol
Dopamine,C6H28N1O7,784.88,5.06,681.508,Neurotransmitter
Glucose,C13H10N5O8,954.21,N/A,257.015,Alkaloid
Urea,C12H25N3O3,535.81,9.07,331.451,Carbohydrate
Glucose,C2H26N3O10,745.13,1.42,63.018,Carbohydrate
Adenosine triphosphate,C13H21N5O4,457.64,9.17,666.554,Hormone
Ethanol,C14H14N2O10,938.33,10.94,426.914,Alkaloid
Glucose,C3H30N5O10,839.21,13.39,146.306,Organic Compound
Aspirin,C19H5N0O8,338.56,6.43,820.75,Neurotransmitter
Caffeine,C14H37N1O4,191.06,10.66,679.484,Amide
Dopamine,C7H6N3O9,884.06,4.17,864.556,Lipid
Adenosine triphosphate,C7H2N5O3,931.9,N/A,121.632,Carbohydrate
Ethanol,C9H25N3O8,87.09,N/A,886.673,Organic Compound
Dopamine,C20H36N3O6,989.73,5.55,568.103,Neurotransmitter
Adenosine triphosphate,C1H25N5O2,96.13,12.52,811.847,Neurotransmitter
Aspirin,C13H25N2O10,168.42,N/A,84.878,Amide
Cholesterol,C3H10N4O6,725.78,N/A,312.375,Lipid
Glucose,C2H36N2O7,234.5,2.81,724.145,Organic Compound
Cholesterol,C11H35N1O7,239.11,6.53,385.359,Alcohol
Adrenaline,C20H16N1O6,997.48,1.86,632.067,Nucleotide
Adrenaline,C8H40N4O8,486.47,10.68,224.099,Alcohol
Adenosine triphosphate,C17H34N2O4,571.9,11.54,466.368,Amide
Adenosine triphosphate,C16H23N2O1,134.06,N/A,552.292,Alkaloid
Ethanol,C16H23N4O8,541.44,2.31,535.887,Nucleotide
Aspirin,C4H18N3O3,105.03,3.69,453.04,Alkaloid
Ethanol,C17H26N5O5,173.63,8.5,432.594,Alcohol
Adenosine triphosphate,C6H7N4O2,257.51,5.69,590.089,Organic Compound
Dopamine,C2H30N5O2,866.67,12.73,202.498,Lipid
Aspirin,C20H19N2O10,940.18,5.68,881.143,Hormone
Urea,C9H3N1O6,296.36,8.88,701.9,Nucleotide
Ethanol,C4H37N2O5,626.79,12.7,366.936,Neurotransmitter
Urea,C14H39N4O10,214.83,N/A,465.833,Alkaloid
Ethanol,C14H22N2O4,141.96,13.78,197.406,Neurotransmitter
Serotonin,C4H28N0O10,787.1,N/A,379.159,Amide
Ethanol,C4H6N4O4,678.37,N/A,788.635,Carbohydrate
Adrenaline,C17H12N0O3,808.42,N/A,338.716,Lipid
Adenosine triphosphate,C18H8N0O4,933.68,3.97,313.255,Nucleotide
Adenosine triphosphate,C1H38N1O6,335.05,11.36,100.107,Amide
Cholesterol,C14H36N1O9,809.66,12.37,934.503,Nucleotide
Ethanol,C19H33N4O6,59.88,3.72,515.076,Carbohydrate
Cholesterol,C8H34N4O9,932.83,12.44,83.025,Neurotransmitter
Caffeine,C16H24N5O1,381.63,N/A,436.836,Alkaloid
Urea,C18H7N4O6,661.31,5.65,236.635,Lipid
Glucose,C12H32N3O3,601.16,13.3,771.919,Organic Compound
Aspirin,C18H34N4O7,925.72,5.05,380.621,Nucleotide
Adrenaline,C15H5N4O0,896.27,6.26,251.043,Neurotransmitter
Cholesterol,C11H28N0O1,405.4,N/A,627.26,Hormone
Aspirin,C18H13N4O1,100.78,11.09,767.173,Alcohol
Adenosine triphosphate,C10H40N1O6,962.06,1.67,51.013,Organic Compound
Serotonin,C18H38N1O9,394.3,13.53,281.995,Alkaloid
Glucose,C4H26N1O0,656.88,11.41,830.523,Hormone
Urea,C5H6N2O9,707.55,11.88,403.526,Organic Compound
Cholesterol,C18H18N2O0,876.06,5.62,17.445,Alkaloid
Adrenaline,C15H38N0O8,160.5,13.66,602.773,Amide
Serotonin,C2H19N2O7,465.75,12.07,706.652,Neurotransmitter
Glucose,C15H4N4O3,509.47,6.29,754.52,Neurotransmitter
Adrenaline,C16H33N1O5,162.15,13.61,109.394,Neurotransmitter
Aspirin,C6H33N1O3,664.74,8.65,845.243,Alkaloid
Dopamine,C12H34N5O3,181.0,2.97,109.998,Alkaloid
Adenosine triphosphate,C20H29N2O10,655.01,1.19,936.17,Carbohydrate
Cholesterol,C8H3N5O2,965.57,6.52,447.555,Organic Compound
Aspirin,C12H28N3O3,53.44,N/A,93.26,Alcohol
Adrenaline,C6H20N1O1,124.16,9.34,551.747,Nucleotide
Dopamine,C17H31N5O7,534.1,4.06,146.066,Hormone
Serotonin,C18H18N1O7,77.12,3.84,436.852,Neurotransmitter
Dopamine,C12H14N4O0,814.77,13.82,269.12,Amide
Serotonin,C18H14N4O8,785.12,2.78,807.977,Nucleotide
Caffeine,C4H35N5O0,382.75,12.12,197.984,Amide
Urea,C4H40N4O9,186.69,5.34,503.359,Neurotransmitter
Ethanol,C18H5N5O8,310.5,1.41,952.781,Hormone
Aspirin,C13H37N0O1,426.48,7.09,918.885,Neurotransmitter
Glucose,C19H8N3O3,691.98,2.86,958.276,Nucleotide
Glucose,C8H18N2O3,847.93,N/A,731.266,Organic Compound
Dopamine,C5H1N2O5,964.23,N/A,324.307,Alkaloid
Urea,C19H9N3O6,400.39,10.54,1.374,Hormone
Serotonin,C16H5N5O0,741.67,8.66,661.54,Carbohydrate
Urea,C11H16N2O9,143.53,4.5,731.382,Organic Compound
Cholesterol,C17H9N1O7,391.98,1.29,362.79,Alkaloid
Serotonin,C8H24N0O0,852.98,1.34,700.818,Hormone
Dopamine,C20H4N2O1,917.36,1.37,224.823,Alcohol
Caffeine,C12H38N2O8,95.62,7.97,290.532,Alcohol
Serotonin,C3H17N1O7,275.92,8.95,179.206,Nucleotide
Ethanol,C18H34N1O3,477.64,9.74,270.74,Lipid
Urea,C13H2N2O0,53.34,7.97,257.69,Carbohydrate
Ethanol,C11H30N2O0,464.01,4.24,493.045,Carbohydrate
Serotonin,C10H10N3O5,750.72,12.49,698.106,Alcohol
Aspirin,C20H8N5O6,464.52,10.97,348.287,Neurotransmitter
Adenosine triphosphate,C8H1N5O9,901.21,2.85,909.582,Alkaloid
Glucose,C3H30N3O9,707.9,1.29,936.535,Organic Compound
Ethanol,C15H1N5O8,472.82,11.3,757.16,Organic Compound
Serotonin,C8H24N2O1,559.9,7.59,239.784,Nucleotide
Adenosine triphosphate,C17H36N4O6,432.44,7.21,322.728,Amide
Glucose,C5H8N0O6,743.32,2.35,573.397,Organic Compound
Adenosine triphosphate,C20H35N3O8,513.34,8.71,932.419,Neurotransmitter
Adenosine triphosphate,C11H8N4O4,645.49,10.19,548.605,Lipid
Ethanol,C12H34N3O9,662.57,3.44,973.771,Alcohol
Glucose,C19H34N0O0,736.62,9.8,698.059,Hormone
Aspirin,C9H20N4O0,578.77,8.09,95.561,Hormone
Ethanol,C19H13N4O10,452.52,9.93,531.857,Amide
Serotonin,C5H34N1O10,592.8,2.47,742.244,Lipid
Aspirin,C20H6N0O2,976.03,N/A,787.726,Organic Compound
Aspirin,C13H5N1O10,125.88,6.46,97.892,Neurotransmitter
Cholesterol,C13H2N1O6,529.11,N/A,777.707,Nucleotide
Adrenaline,C5H26N0O5,767.42,5.91,644.044,Amide
Serotonin,C12H37N3O6,806.45,13.55,858.997,Nucleotide
Serotonin,C6H1N5O9,698.79,13.63,824.688,Amide
Glucose,C17H1N0O10,210.28,N/A,84.62,Amide
Adenosine triphosphate,C11H1N4O2,844.14,N/A,478.325,Hormone
Caffeine,C10H7N2O7,800.49,9.79,374.402,Hormone
Caffeine,C16H28N3O5,982.32,7.52,326.303,Alcohol
Urea,C16H13N0O9,394.74,4.15,455.363,Hormone
Dopamine,C5H4N1O1,972.42,11.94,435.754,Nucleotide
Glucose,C3H28N2O7,954.67,10.77,119.768,Neurotransmitter
Adrenaline,C19H6N0O10,990.29,13.84,12.609,Amide
Caffeine,C17H9N4O4,474.2,N/A,756.101,Alkaloid
Aspirin,C17H31N1O1,689.02,7.22,133.914,Hormone
Urea,C6H16N3O1,828.8,5.37,551.852,Nucleotide
Adenosine triphosphate,C12H7N0O2,718.99,N/A,206.793,Alkaloid
Aspirin,C4H28N1O9,827.1,10.3,434.01,Carbohydrate
Aspirin,C18H33N3O1,325.96,11.64,897.182,Hormone
Adenosine triphosphate,C4H20N4O9,280.32,1.73,596.889,Neurotransmitter
Ethanol,C18H6N5O9,345.98,12.32,579.417,Organic Compound
Dopamine,C17H9N3O3,732.18,2.71,456.415,Carbohydrate
Dopamine,C3H32N3O4,854.39,4.48,894.606,Organic Compound
Urea,C3H19N0O2,385.12,12.13,148.036,Carbohydrate
Urea,C15H9N5O1,803.63,11.63,957.885,Organic Compound
Ethanol,C7H5N0O1,661.98,8.44,522.311,Nucleotide
Cholesterol,C18H27N2O2,265.67,13.33,337.771,Amide
Glucose,C16H10N4O5,210.74,7.72,499.468,Carbohydrate
Caffeine,C13H23N3O7,731.73,8.53,250.768,Amide
Glucose,C20H38N5O4,323.3,4.42,892.929,Nucleotide
Adrenaline,C11H12N2O7,741.18,10.92,165.21,Organic Compound
Adrenaline,C17H2N3O8,324.66,12.36,184.208,Nucleotide
Urea,C2H22N5O2,355.98,4.2,627.225,Carbohydrate
Cholesterol,C15H32N0O3,288.61,2.24,839.93,Organic Compound
Dopamine,C11H1N1O3,742.6,12.21,721.128,Neurotransmitter
Aspirin,C19H36N5O3,924.74,8.53,873.777,Carbohydrate
Aspirin,C1H13N2O10,173.71,8.91,908.641,Amide
Urea,C5H6N4O8,149.71,12.82,427.471,Alkaloid
Adenosine triphosphate,C17H4N5O1,933.11,5.84,420.783,Amide
Cholesterol,C18H1N2O2,216.85,N/A,593.975,Amide
Serotonin,C6H33N0O1,934.52,8.81,52.71,Organic Compound
Serotonin,C11H38N1O1,75.75,7.6,431.688,Amide
Ethanol,C16H18N0O7,167.3,1.98,364.021,Neurotransmitter
Adrenaline,C8H27N0O5,160.73,13.47,883.98,Amide
