compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H40N0O9,384.04,N/A,135.026,Nucleotide
Serotonin,C7H28N3O5,597.37,7.71,305.246,Lipid
Cholesterol,C10H6N3O4,293.3,12.72,800.406,Nucleotide
Adenosine triphosphate,C18H13N4O4,639.97,5.89,452.626,Organic Compound
Serotonin,C11H20N4O7,654.7,N/A,469.538,Neurotransmitter
Adrenaline,C11H25N5O7,187.17,1.6,810.867,Alcohol
Serotonin,C14H2N5O7,469.57,8.57,956.937,Alkaloid
Ethanol,C3H34N2O9,172.05,N/A,953.315,Organic Compound
Glucose,C4H23N2O7,866.26,13.35,620.205,Carbohydrate
Aspirin,C5H16N3O4,313.68,9.7,28.986,Neurotransmitter
Cholesterol,C9H3N0O0,865.89,N/A,405.835,Neurotransmitter
Serotonin,C8H10N2O7,934.79,N/A,111.202,Carbohydrate
Adenosine triphosphate,C2H31N2O3,895.06,N/A,515.963,Amide
Adenosine triphosphate,C9H20N4O8,825.46,N/A,902.905,Hormone
Cholesterol,C7H15N5O5,82.69,9.63,769.356,Neurotransmitter
Cholesterol,C9H20N1O7,483.2,12.71,559.506,Neurotransmitter
Ethanol,C15H27N4O4,427.63,9.65,172.573,Nucleotide
Ethanol,C1H14N3O0,662.43,2.64,904.705,Amide
Adenosine triphosphate,C9H34N3O7,464.69,12.64,424.95,Alcohol
Caffeine,C3H22N2O7,530.31,9.35,455.402,Carbohydrate
Adrenaline,C13H3N0O5,852.68,7.25,901.25,Nucleotide
Ethanol,C7H1N1O4,868.51,6.81,820.009,Neurotransmitter
Ethanol,C13H4N3O3,157.07,8.03,615.134,Neurotransmitter
Adrenaline,C8H6N0O3,358.33,8.33,392.295,Organic Compound
Adenosine triphosphate,C4H30N0O3,726.99,7.42,740.537,Organic Compound
Caffeine,C13H8N2O8,948.33,6.66,524.441,Carbohydrate
Cholesterol,C7H19N5O4,751.37,10.59,412.742,Alcohol
Glucose,C2H34N0O6,583.43,11.39,166.209,Carbohydrate
Ethanol,C10H5N4O7,194.58,9.69,673.606,Lipid
Glucose,C18H33N2O5,556.86,5.33,869.247,Organic Compound
Ethanol,C7H20N1O5,54.46,9.29,61.751,Nucleotide
Dopamine,C18H16N0O0,624.77,8.64,674.185,Nucleotide
Adrenaline,C7H12N5O8,300.65,3.3,341.465,Nucleotide
Ethanol,C16H34N5O8,97.8,1.38,654.103,Nucleotide
Adenosine triphosphate,C18H33N5O7,99.89,12.15,208.555,Amide
Adrenaline,C4H27N3O5,659.42,7.38,494.209,Neurotransmitter
Adrenaline,C18H32N0O4,331.24,7.72,597.402,Organic Compound
Ethanol,C12H36N2O6,167.44,6.87,480.4,Amide
Dopamine,C19H14N3O0,251.06,9.01,893.844,Hormone
Ethanol,C1H35N4O9,862.46,4.04,458.514,Lipid
Cholesterol,C18H3N4O10,263.32,6.56,863.614,Carbohydrate
Caffeine,C8H22N4O10,183.36,1.9,129.749,Hormone
Glucose,C16H9N5O4,966.45,13.98,193.54,Nucleotide
Dopamine,C13H3N3O6,446.56,1.47,249.583,Alcohol
Caffeine,C17H27N5O9,104.24,9.23,952.168,Alcohol
Cholesterol,C14H33N4O0,748.51,11.57,703.845,Amide
Dopamine,C6H11N5O8,435.67,7.8,971.722,Alcohol
Aspirin,C17H9N5O4,598.02,6.7,724.841,Amide
Cholesterol,C10H21N1O8,645.98,7.36,480.628,Alcohol
Aspirin,C10H8N4O4,848.52,4.63,689.886,Neurotransmitter
Urea,C10H5N4O9,604.89,2.14,208.704,Carbohydrate
Dopamine,C8H10N2O10,380.47,N/A,670.018,Amide
Glucose,C14H6N5O2,301.43,5.77,408.366,Neurotransmitter
Urea,C8H32N3O6,228.06,8.88,56.251,Organic Compound
Dopamine,C12H3N0O4,599.9,6.46,248.159,Alcohol
Aspirin,C7H36N3O7,732.2,10.88,594.239,Alcohol
Glucose,C3H8N3O5,292.74,8.07,16.888,Organic Compound
Adrenaline,C20H8N0O10,479.55,1.57,892.803,Nucleotide
Adrenaline,C15H2N3O2,632.39,9.72,149.987,Neurotransmitter
Adenosine triphosphate,C4H2N4O9,348.06,N/A,600.982,Neurotransmitter
Cholesterol,C6H4N1O0,939.95,13.84,770.832,Lipid
Ethanol,C2H12N1O0,81.7,3.23,177.428,Amide
Glucose,C14H12N5O3,802.84,9.97,360.334,Amide
Cholesterol,C13H28N4O5,824.11,6.61,194.181,Neurotransmitter
Cholesterol,C14H28N1O1,588.11,10.49,834.417,Carbohydrate
Serotonin,C16H39N4O0,478.06,2.91,787.029,Alkaloid
Cholesterol,C5H27N0O0,312.93,5.53,748.915,Alkaloid
Serotonin,C8H34N2O3,829.03,1.2,880.039,Organic Compound
Aspirin,C16H4N0O5,323.66,5.81,698.641,Carbohydrate
Ethanol,C15H29N3O6,452.81,N/A,180.645,Hormone
Ethanol,C15H14N3O1,246.2,11.77,676.309,Organic Compound
Ethanol,C14H7N4O2,188.69,3.9,563.245,Amide
Adenosine triphosphate,C20H28N5O10,189.78,10.5,509.756,Hormone
Aspirin,C8H3N0O5,592.14,N/A,307.605,Organic Compound
Urea,C18H23N0O10,101.43,3.89,289.563,Lipid
Glucose,C10H13N4O9,872.66,N/A,615.732,Organic Compound
Glucose,C4H10N3O2,875.25,5.93,887.559,Hormone
Ethanol,C19H12N5O10,824.64,5.04,24.725,Hormone
Serotonin,C13H34N5O7,823.64,3.02,421.376,Nucleotide
Caffeine,C14H24N3O7,414.0,4.87,842.87,Carbohydrate
Adenosine triphosphate,C7H40N4O7,503.17,9.57,875.719,Hormone
Glucose,C3H12N4O6,350.38,N/A,528.731,Hormone
Adrenaline,C9H28N5O6,137.55,10.37,304.946,Nucleotide
Adenosine triphosphate,C5H37N4O9,202.49,4.74,493.152,Hormone
Dopamine,C2H27N2O7,608.48,7.62,864.542,Carbohydrate
Ethanol,C2H13N3O10,461.65,12.04,972.655,Alcohol
Aspirin,C10H32N1O7,187.53,N/A,88.483,Neurotransmitter
Glucose,C5H15N5O8,362.21,2.02,62.145,Nucleotide
Adenosine triphosphate,C20H36N4O6,392.92,N/A,254.465,Organic Compound
Aspirin,C14H22N0O3,369.19,N/A,587.731,Carbohydrate
Glucose,C11H17N2O3,206.33,7.05,859.04,Alcohol
Dopamine,C10H5N3O8,864.91,9.31,206.762,Hormone
Caffeine,C16H12N5O3,380.6,N/A,385.44,Carbohydrate
Glucose,C7H36N1O4,123.85,10.72,607.043,Amide
Caffeine,C17H20N0O9,772.11,2.84,569.107,Alcohol
Urea,C19H21N3O10,55.58,4.39,786.553,Nucleotide
Adrenaline,C11H30N3O2,214.6,11.81,335.899,Hormone
Aspirin,C20H8N4O0,840.26,11.45,886.483,Organic Compound
Aspirin,C18H9N5O9,705.17,N/A,497.228,Nucleotide
Adenosine triphosphate,C11H34N2O9,436.72,6.01,10.662,Lipid
Ethanol,C15H26N5O0,429.44,4.28,329.188,Nucleotide
Dopamine,C12H17N0O8,345.15,N/A,444.526,Alcohol
Cholesterol,C16H19N2O3,567.26,10.98,988.076,Alcohol
Caffeine,C9H1N1O10,134.71,N/A,604.222,Neurotransmitter
Adrenaline,C4H17N5O9,186.46,N/A,660.184,Alkaloid
Caffeine,C13H4N5O3,865.59,10.51,986.034,Lipid
Ethanol,C12H16N1O8,677.33,12.97,58.122,Alcohol
Adenosine triphosphate,C2H29N4O5,599.87,1.21,765.513,Carbohydrate
Serotonin,C17H11N4O7,547.03,N/A,524.8,Organic Compound
Dopamine,C20H23N1O8,960.78,10.53,560.59,Hormone
Adenosine triphosphate,C8H2N2O1,293.63,13.31,520.141,Organic Compound
Adrenaline,C10H34N5O8,962.81,12.96,195.924,Hormone
Aspirin,C2H1N4O9,164.56,N/A,360.189,Alkaloid
Aspirin,C8H29N3O4,570.6,13.69,734.552,Hormone
Serotonin,C20H3N3O0,533.76,12.85,640.521,Hormone
Dopamine,C11H4N0O1,394.58,1.57,701.907,Nucleotide
Caffeine,C5H26N1O10,732.11,13.32,971.404,Alcohol
Dopamine,C15H29N3O2,59.37,7.48,950.871,Nucleotide
Adrenaline,C5H2N4O10,449.05,11.78,272.377,Hormone
Urea,C19H14N0O3,505.09,N/A,147.035,Carbohydrate
Cholesterol,C19H5N4O1,907.8,13.92,615.204,Amide
Dopamine,C8H28N0O10,455.77,5.48,701.871,Nucleotide
Urea,C7H39N1O0,474.44,2.2,810.869,Lipid
Caffeine,C1H2N5O3,591.44,13.38,996.565,Alcohol
Cholesterol,C8H8N1O0,927.25,11.04,411.628,Neurotransmitter
Ethanol,C18H25N0O9,556.85,2.11,668.853,Alcohol
Serotonin,C1H2N5O0,453.12,N/A,831.405,Lipid
Glucose,C8H38N2O4,582.48,9.34,291.695,Nucleotide
Ethanol,C16H32N5O10,845.72,10.09,236.54,Alkaloid
Ethanol,C15H7N0O9,800.73,13.0,540.737,Hormone
Caffeine,C9H40N0O7,444.54,13.85,59.278,Alcohol
Ethanol,C7H30N4O1,857.91,13.61,61.693,Organic Compound
Ethanol,C1H26N2O1,891.84,12.59,463.884,Nucleotide
Urea,C6H2N3O3,552.82,10.12,287.23,Nucleotide
Urea,C13H5N3O3,392.08,9.25,271.316,Hormone
Glucose,C19H3N2O1,183.15,11.99,116.474,Amide
Ethanol,C2H22N4O9,69.06,3.95,46.474,Hormone
Glucose,C19H18N3O6,565.98,6.84,177.385,Alcohol
Cholesterol,C5H9N4O9,736.13,N/A,642.813,Alkaloid
Adrenaline,C6H4N2O10,538.04,N/A,963.912,Alcohol
Serotonin,C12H40N4O4,613.88,12.97,805.076,Lipid
Dopamine,C20H7N2O9,703.14,3.16,720.298,Alcohol
Caffeine,C17H30N3O10,745.99,8.94,842.415,Nucleotide
Cholesterol,C17H25N4O7,302.13,5.22,266.839,Carbohydrate
Cholesterol,C3H32N1O3,820.56,1.61,474.493,Neurotransmitter
Adenosine triphosphate,C10H1N4O0,463.68,N/A,254.08,Carbohydrate
Urea,C15H26N0O6,472.82,7.45,950.546,Lipid
Adrenaline,C15H18N4O2,907.7,11.43,223.042,Carbohydrate
Adenosine triphosphate,C10H12N2O2,723.58,4.9,300.416,Amide
Adenosine triphosphate,C20H27N5O10,79.21,8.74,316.525,Carbohydrate
Caffeine,C10H33N5O1,386.04,N/A,692.138,Organic Compound
Adrenaline,C20H34N5O2,566.52,N/A,490.657,Alcohol
Dopamine,C15H32N3O1,194.91,5.06,299.936,Alkaloid
Dopamine,C9H6N2O7,542.39,3.76,844.2,Amide
Adenosine triphosphate,C8H7N4O9,338.34,11.96,282.321,Amide
Glucose,C15H19N4O9,560.42,11.04,226.637,Lipid
Glucose,C13H40N5O10,296.17,1.0,868.173,Alcohol
Ethanol,C1H14N5O10,320.57,9.66,548.395,Alcohol
Adenosine triphosphate,C9H14N0O2,268.51,1.96,127.821,Neurotransmitter
Cholesterol,C13H34N1O8,531.32,N/A,372.245,Organic Compound
Dopamine,C9H13N3O2,363.8,N/A,97.684,Hormone
Adrenaline,C8H13N0O4,193.22,12.86,84.325,Alcohol
Urea,C19H19N1O8,385.42,11.36,598.437,Carbohydrate
Caffeine,C14H29N3O6,362.42,9.68,224.777,Neurotransmitter
Adrenaline,C7H17N4O5,340.97,8.03,752.267,Hormone
Cholesterol,C5H16N1O6,140.31,N/A,418.342,Organic Compound
Aspirin,C7H27N1O5,375.9,10.03,201.925,Neurotransmitter
Adrenaline,C19H28N1O3,166.41,N/A,705.359,Lipid
Serotonin,C20H9N0O8,404.93,11.61,799.922,Lipid
Ethanol,C11H21N4O4,468.38,N/A,950.407,Lipid
Urea,C4H28N3O2,459.67,10.18,590.743,Lipid
Dopamine,C8H38N5O6,106.1,13.02,714.645,Carbohydrate
Aspirin,C19H10N0O1,914.04,12.85,436.749,Amide
Glucose,C8H28N2O2,358.09,N/A,803.764,Lipid
Adrenaline,C4H40N4O1,579.54,N/A,900.686,Carbohydrate
Glucose,C1H15N0O0,494.21,10.59,183.79,Alkaloid
Ethanol,C14H22N5O6,848.03,11.7,46.484,Carbohydrate
Cholesterol,C16H22N3O3,964.61,6.96,120.113,Carbohydrate
Adenosine triphosphate,C2H30N4O7,562.75,12.15,877.856,Nucleotide
Dopamine,C5H20N0O3,118.02,2.14,144.667,Alcohol
Aspirin,C6H15N5O0,673.34,N/A,802.823,Lipid
Ethanol,C19H26N1O3,449.11,N/A,239.402,Alcohol
Ethanol,C1H20N0O7,536.17,2.74,561.208,Hormone
Serotonin,C15H3N5O2,725.14,9.97,709.51,Carbohydrate
Aspirin,C20H2N3O4,158.74,N/A,619.29,Organic Compound
Dopamine,C18H24N2O0,369.76,8.64,893.265,Lipid
Dopamine,C9H22N2O5,890.3,4.93,83.661,Hormone
Cholesterol,C10H21N3O2,523.78,12.87,989.266,Nucleotide
Ethanol,C4H31N4O9,211.09,10.12,496.304,Alkaloid
Caffeine,C13H12N2O8,514.39,N/A,109.141,Alkaloid
Glucose,C1H33N3O8,375.65,10.58,253.514,Carbohydrate
Adrenaline,C1H18N1O7,798.77,6.7,108.394,Amide
Glucose,C9H4N5O0,265.88,2.25,531.911,Lipid
Ethanol,C14H29N1O8,759.29,10.18,459.385,Alcohol
Adenosine triphosphate,C14H19N3O10,921.93,13.68,827.687,Alcohol
Ethanol,C3H9N2O2,465.58,2.46,267.587,Alkaloid
Aspirin,C18H39N5O3,380.1,10.98,71.739,Amide
Caffeine,C8H10N2O5,95.8,8.57,995.884,Organic Compound
Adrenaline,C16H20N3O0,162.02,2.59,413.494,Alkaloid
Cholesterol,C17H11N1O2,296.4,11.94,507.411,Alkaloid
Ethanol,C18H2N5O0,929.25,3.82,852.111,Neurotransmitter
Cholesterol,C6H5N3O6,89.0,3.65,840.274,Organic Compound
Dopamine,C11H11N3O4,159.52,8.11,31.409,Neurotransmitter
Adrenaline,C1H7N4O1,780.96,N/A,205.643,Nucleotide
Serotonin,C17H31N5O5,516.4,10.72,327.69,Organic Compound
Caffeine,C14H19N2O10,829.97,10.11,148.265,Alkaloid
Glucose,C8H19N1O1,375.89,6.74,902.354,Nucleotide
Glucose,C14H17N5O3,614.52,11.87,799.687,Alcohol
Caffeine,C5H4N0O0,864.11,13.72,688.147,Organic Compound
Cholesterol,C17H37N3O6,462.92,3.02,78.701,Hormone
Glucose,C11H24N5O5,673.97,1.25,908.115,Organic Compound
Aspirin,C3H3N0O7,641.15,N/A,886.283,Organic Compound
Adrenaline,C13H6N5O10,966.62,10.7,455.104,Neurotransmitter
Caffeine,C8H30N5O1,354.87,5.05,242.634,Lipid
Serotonin,C9H16N4O7,82.92,11.05,824.867,Nucleotide
Adrenaline,C3H10N5O10,833.72,1.56,457.491,Alkaloid
Dopamine,C3H23N3O9,549.19,2.8,245.509,Carbohydrate
Aspirin,C4H25N3O7,199.32,5.08,639.176,Carbohydrate
Caffeine,C1H32N3O6,464.4,4.65,41.094,Lipid
Caffeine,C1H10N3O0,248.66,10.86,182.964,Carbohydrate
Adrenaline,C17H10N2O6,506.24,12.88,433.729,Nucleotide
Dopamine,C13H3N2O7,653.55,4.45,369.476,Carbohydrate
Adenosine triphosphate,C8H28N5O9,122.9,N/A,249.827,Organic Compound
Aspirin,C9H37N0O6,448.75,11.19,42.495,Lipid
Cholesterol,C14H17N5O2,138.49,4.97,959.48,Carbohydrate
Caffeine,C11H26N4O0,864.9,12.51,732.796,Neurotransmitter
Adenosine triphosphate,C9H32N3O9,149.15,13.21,237.09,Hormone
Urea,C20H40N5O5,932.98,1.27,24.15,Hormone
Serotonin,C2H26N3O1,703.76,8.36,646.004,Lipid
Glucose,C18H2N5O5,254.42,1.44,28.563,Alkaloid
Adenosine triphosphate,C4H11N5O5,983.71,11.21,192.351,Nucleotide
Adenosine triphosphate,C17H7N0O6,978.47,7.65,413.302,Carbohydrate
Glucose,C1H33N4O3,886.07,13.95,920.856,Carbohydrate
Caffeine,C16H7N1O8,931.0,N/A,947.685,Nucleotide
Serotonin,C10H25N0O6,850.48,12.26,281.074,Hormone
Adrenaline,C1H20N0O7,117.6,1.37,641.211,Organic Compound
Aspirin,C7H22N3O2,186.1,5.0,818.147,Lipid
Cholesterol,C12H13N1O1,594.64,6.89,273.986,Alcohol
Glucose,C14H39N1O9,607.37,3.46,706.738,Neurotransmitter
Adrenaline,C19H27N4O5,472.68,13.3,36.198,Lipid
Caffeine,C7H20N3O4,618.2,11.51,685.674,Amide
Serotonin,C16H37N4O4,434.97,9.71,205.59,Alkaloid
Adrenaline,C8H6N4O10,651.93,8.67,334.45,Lipid
Ethanol,C14H25N4O1,755.41,1.8,807.699,Organic Compound
Glucose,C1H26N5O0,627.22,1.34,264.13,Organic Compound
Cholesterol,C6H1N5O4,62.22,7.12,34.098,Hormone
Glucose,C4H6N0O6,140.84,3.3,377.877,Carbohydrate
Ethanol,C16H21N0O6,873.82,4.03,996.721,Carbohydrate
Aspirin,C11H35N1O6,828.93,2.97,281.955,Hormone
Glucose,C4H29N5O6,208.49,11.14,902.189,Carbohydrate
Ethanol,C6H5N0O3,742.05,11.86,813.185,Neurotransmitter
Ethanol,C19H30N0O7,448.15,13.23,603.401,Amide
Adenosine triphosphate,C13H37N5O4,274.67,11.67,673.656,Lipid
Aspirin,C4H16N3O6,330.45,3.36,735.463,Carbohydrate
Adenosine triphosphate,C19H3N0O5,492.41,11.49,5.022,Carbohydrate
Ethanol,C16H26N5O8,495.07,4.5,735.007,Amide
Urea,C5H17N1O8,215.64,2.9,4.308,Nucleotide
Serotonin,C5H5N2O0,353.46,9.56,319.392,Carbohydrate
Aspirin,C17H35N5O9,829.82,N/A,371.263,Alcohol
Urea,C2H4N3O4,492.29,6.25,156.098,Alcohol
Adenosine triphosphate,C7H40N3O10,86.81,N/A,986.237,Hormone
Dopamine,C4H18N4O2,647.09,N/A,530.37,Neurotransmitter
Adenosine triphosphate,C2H22N4O4,628.05,8.26,468.047,Lipid
Adrenaline,C6H12N5O10,963.52,8.44,446.183,Alkaloid
Adrenaline,C1H3N2O5,885.19,7.04,106.799,Carbohydrate
Ethanol,C2H1N4O7,448.41,10.59,697.585,Neurotransmitter
Ethanol,C11H32N3O5,800.45,11.63,951.562,Alkaloid
Caffeine,C2H22N4O5,894.71,9.78,608.618,Neurotransmitter
Dopamine,C15H26N5O4,527.79,9.52,891.842,Organic Compound
Dopamine,C15H3N4O3,955.12,4.95,734.725,Hormone
Caffeine,C2H30N2O7,287.01,N/A,1.937,Amide
Glucose,C19H24N0O7,644.27,N/A,647.413,Carbohydrate
Adenosine triphosphate,C9H2N3O9,112.77,10.02,977.378,Carbohydrate
Serotonin,C7H21N3O4,348.04,1.22,668.078,Alkaloid
Serotonin,C16H22N4O4,587.4,N/A,883.808,Hormone
Ethanol,C13H4N2O6,896.61,11.35,503.775,Alkaloid
Glucose,C8H31N5O4,331.84,9.83,295.568,Neurotransmitter
Adenosine triphosphate,C20H16N0O2,472.21,13.5,32.279,Carbohydrate
Dopamine,C3H13N1O2,249.92,12.49,142.136,Organic Compound
Dopamine,C16H8N4O10,61.44,N/A,227.651,Alkaloid
Adrenaline,C13H39N3O2,144.91,3.39,752.819,Hormone
Ethanol,C20H40N4O9,257.86,5.21,369.74,Organic Compound
Adrenaline,C8H25N3O1,812.89,13.8,763.422,Alkaloid
Ethanol,C6H29N4O5,533.9,6.45,862.447,Alcohol
Ethanol,C19H17N2O2,952.59,13.15,62.626,Hormone
Ethanol,C15H26N4O3,457.73,6.05,55.39,Lipid
Adenosine triphosphate,C19H1N5O9,807.4,9.82,64.085,Lipid
Serotonin,C2H13N3O9,703.89,N/A,467.797,Nucleotide
Aspirin,C19H6N2O10,235.63,7.21,414.32,Carbohydrate
Ethanol,C11H25N0O4,371.47,5.16,925.36,Alcohol
Cholesterol,C2H14N4O1,887.95,1.45,935.877,Lipid
Ethanol,C2H12N1O1,167.71,N/A,147.023,Lipid
Cholesterol,C2H25N2O1,264.01,N/A,179.356,Nucleotide
Adenosine triphosphate,C14H17N5O7,812.3,N/A,617.313,Hormone
Caffeine,C4H33N5O6,397.06,3.51,300.923,Lipid
Aspirin,C9H37N2O5,435.55,N/A,298.789,Organic Compound
Glucose,C16H17N5O4,82.95,5.32,738.826,Alcohol
Urea,C16H33N3O0,410.42,13.66,838.032,Lipid
Adenosine triphosphate,C6H28N3O8,189.68,N/A,418.266,Amide
Adenosine triphosphate,C16H14N4O8,916.88,10.97,133.964,Nucleotide
Cholesterol,C9H20N0O7,971.23,6.78,516.661,Organic Compound
Ethanol,C11H40N0O7,845.01,4.06,671.33,Organic Compound
Urea,C19H22N5O5,244.88,6.35,628.771,Alcohol
Ethanol,C15H21N2O7,454.54,4.6,733.847,Hormone
Cholesterol,C10H12N5O3,934.89,4.38,221.857,Alkaloid
Ethanol,C1H36N3O6,236.4,1.02,74.961,Alkaloid
Adrenaline,C1H19N5O5,354.06,7.71,877.318,Carbohydrate
Cholesterol,C7H13N5O5,763.0,4.34,670.962,Alcohol
Caffeine,C9H32N2O6,795.15,7.19,682.359,Lipid
Serotonin,C17H12N4O6,958.63,N/A,463.148,Neurotransmitter
Glucose,C15H24N1O1,933.87,10.8,996.466,Hormone
Caffeine,C8H39N4O1,176.58,2.5,64.545,Lipid
Aspirin,C14H30N3O1,222.76,3.93,974.008,Amide
Glucose,C15H27N3O4,458.78,5.5,21.035,Amide
Ethanol,C20H15N4O2,762.23,N/A,302.571,Lipid
Serotonin,C11H26N2O7,66.36,13.89,985.668,Nucleotide
Aspirin,C3H14N4O2,146.22,N/A,308.497,Hormone
Glucose,C5H1N4O1,241.82,13.84,347.383,Carbohydrate
Adenosine triphosphate,C9H16N4O10,369.86,2.97,434.145,Alkaloid
Ethanol,C6H16N1O8,566.68,5.35,266.567,Lipid
Adrenaline,C12H32N1O10,161.63,3.66,307.167,Alcohol
Cholesterol,C6H20N2O7,839.94,12.49,315.334,Carbohydrate
Adenosine triphosphate,C8H2N0O6,410.38,6.0,959.057,Amide
Caffeine,C20H2N3O0,231.85,N/A,788.771,Nucleotide
Glucose,C11H23N3O5,758.47,4.89,81.652,Hormone
Adrenaline,C1H32N0O0,446.66,N/A,281.569,Alkaloid
Caffeine,C1H24N4O0,987.52,5.55,49.818,Organic Compound
Cholesterol,C19H5N1O5,160.68,N/A,271.836,Amide
Dopamine,C11H27N0O2,712.09,2.79,775.756,Alcohol
Dopamine,C16H40N2O3,572.17,5.37,902.878,Amide
Dopamine,C19H22N4O9,313.16,2.66,10.058,Alcohol
Urea,C3H40N5O7,163.38,N/A,970.898,Carbohydrate
Urea,C8H36N2O1,131.9,11.36,676.394,Neurotransmitter
Glucose,C10H16N0O3,54.72,3.0,568.91,Hormone
Aspirin,C19H14N5O10,148.78,N/A,373.921,Amide
Serotonin,C10H7N0O8,756.57,N/A,372.695,Lipid
Ethanol,C19H6N3O0,518.14,5.82,469.444,Alkaloid
Glucose,C12H10N2O4,806.99,9.22,196.387,Nucleotide
Aspirin,C2H7N1O6,911.07,10.9,923.943,Neurotransmitter
Dopamine,C2H38N0O6,972.59,5.42,549.299,Alkaloid
Ethanol,C10H9N0O9,682.82,10.43,494.348,Carbohydrate
Adenosine triphosphate,C17H20N3O10,435.67,13.67,986.412,Organic Compound
Glucose,C6H5N1O0,954.95,11.11,70.143,Organic Compound
Glucose,C7H31N5O5,536.94,5.77,140.285,Neurotransmitter
Urea,C13H32N2O7,268.79,10.25,338.019,Amide
Adrenaline,C18H26N5O1,940.65,4.37,806.909,Alcohol
Cholesterol,C11H28N5O7,275.18,6.76,277.329,Alkaloid
Urea,C16H10N1O1,584.78,N/A,293.206,Organic Compound
Dopamine,C18H6N5O9,845.16,13.6,750.393,Alcohol
Glucose,C9H31N1O6,365.09,N/A,788.474,Amide
Aspirin,C15H2N2O4,70.48,12.66,60.033,Neurotransmitter
Ethanol,C9H17N4O6,99.41,11.36,1.596,Amide
Adenosine triphosphate,C8H18N2O3,693.72,4.94,184.986,Nucleotide
Serotonin,C1H5N4O7,653.3,N/A,565.531,Alcohol
Urea,C13H25N4O1,524.29,8.53,574.882,Alcohol
Dopamine,C8H9N0O9,168.79,4.97,438.466,Nucleotide
Glucose,C6H2N2O6,563.58,9.97,154.842,Alcohol
Cholesterol,C8H32N1O7,688.15,13.34,954.707,Alkaloid
Adenosine triphosphate,C5H5N0O9,172.29,9.77,996.824,Amide
Adenosine triphosphate,C1H22N4O2,178.42,1.62,292.845,Nucleotide
Serotonin,C15H1N1O2,925.58,N/A,263.242,Neurotransmitter
Adenosine triphosphate,C14H9N5O5,795.8,N/A,671.662,Amide
Glucose,C10H31N4O3,792.02,13.52,137.021,Alkaloid
Adrenaline,C7H3N5O6,649.77,5.49,2.177,Hormone
Aspirin,C10H14N0O3,743.12,4.76,590.049,Amide
Glucose,C8H33N4O8,413.51,9.14,347.044,Hormone
Dopamine,C16H12N0O10,172.52,1.79,796.547,Lipid
Glucose,C2H34N3O2,176.35,N/A,940.246,Neurotransmitter
Adrenaline,C15H14N0O0,876.33,4.54,66.939,Organic Compound
Ethanol,C15H6N3O6,642.53,2.95,270.55,Lipid
Serotonin,C20H30N4O2,129.58,11.17,901.116,Amide
Adenosine triphosphate,C15H36N3O9,784.03,7.01,70.545,Amide
Adenosine triphosphate,C15H4N1O8,442.04,5.85,744.696,Alkaloid
Cholesterol,C13H25N4O1,258.37,1.27,237.561,Nucleotide
Dopamine,C7H3N1O9,894.22,9.58,648.129,Carbohydrate
Urea,C11H22N4O2,509.36,10.48,160.014,Organic Compound
Aspirin,C13H16N2O7,362.58,N/A,352.194,Hormone
Serotonin,C2H20N5O5,327.88,7.05,423.844,Carbohydrate
Adenosine triphosphate,C19H2N4O7,527.19,12.16,852.006,Organic Compound
Ethanol,C2H1N2O1,464.9,5.52,855.679,Nucleotide
Ethanol,C10H11N1O9,520.61,N/A,816.302,Amide
Aspirin,C19H3N1O2,223.85,1.74,649.781,Hormone
Cholesterol,C16H25N4O8,225.49,13.38,798.079,Neurotransmitter
Urea,C1H26N2O0,131.11,2.32,375.186,Hormone
Glucose,C18H20N0O4,761.74,10.13,381.156,Nucleotide
Glucose,C16H29N0O1,417.35,12.61,116.16,Alkaloid
Dopamine,C14H38N2O0,487.65,13.14,570.34,Hormone
Serotonin,C16H36N1O3,249.2,3.38,167.646,Neurotransmitter
Caffeine,C1H40N3O6,968.94,5.13,957.486,Organic Compound
Glucose,C2H2N3O4,185.36,3.3,206.953,Amide
Caffeine,C18H31N3O0,601.98,10.44,896.733,Neurotransmitter
Cholesterol,C20H22N0O4,731.63,6.41,401.654,Alkaloid
Glucose,C17H17N0O4,437.07,5.26,315.091,Carbohydrate
Caffeine,C17H33N2O9,187.93,2.18,573.192,Alcohol
Serotonin,C14H38N0O8,292.71,7.96,797.703,Amide
Ethanol,C11H34N2O7,994.21,13.0,64.319,Lipid
Adrenaline,C4H18N1O6,495.3,12.76,467.916,Alkaloid
Ethanol,C20H3N5O5,527.57,N/A,104.049,Lipid
Dopamine,C6H6N2O5,625.24,N/A,483.432,Alkaloid
Cholesterol,C8H30N4O3,512.93,7.73,732.468,Nucleotide
Dopamine,C15H31N5O8,558.63,5.12,163.935,Amide
Glucose,C20H27N1O6,696.52,6.33,42.035,Alkaloid
Dopamine,C13H39N2O7,169.74,N/A,288.389,Neurotransmitter
Urea,C2H40N5O10,668.17,12.02,155.144,Organic Compound
Adenosine triphosphate,C16H5N5O1,712.25,4.27,686.539,Amide
Aspirin,C3H14N0O6,543.14,5.3,783.957,Organic Compound
Cholesterol,C11H27N2O7,622.29,7.6,904.352,Organic Compound
Ethanol,C12H30N2O3,199.42,1.75,291.259,Alkaloid
Caffeine,C5H17N0O4,250.11,9.89,514.902,Amide
Glucose,C8H8N4O4,456.75,N/A,113.908,Alcohol
Urea,C9H35N2O10,411.27,3.13,587.454,Organic Compound
