compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H11N1O10,375.07,11.77,334.537,Neurotransmitter
Adenosine triphosphate,C15H26N0O10,802.88,13.08,37.251,Carbohydrate
Caffeine,C9H40N5O1,187.22,3.21,937.865,Carbohydrate
Aspirin,C2H11N0O2,492.0,6.08,207.67,Nucleotide
Caffeine,C6H25N4O2,610.18,8.93,240.523,Lipid
Glucose,C12H3N0O0,879.45,3.31,464.75,Alkaloid
Cholesterol,C15H3N5O0,861.01,9.8,853.481,Nucleotide
Ethanol,C17H5N0O7,102.37,4.61,486.652,Amide
Serotonin,C4H15N2O4,450.26,3.75,471.538,Lipid
Aspirin,C19H17N3O5,212.45,8.49,235.139,Carbohydrate
Glucose,C17H8N1O5,607.32,10.9,294.259,Amide
Caffeine,C8H3N2O9,87.93,10.7,84.682,Neurotransmitter
Ethanol,C8H28N1O10,478.13,12.48,836.035,Alcohol
Ethanol,C15H8N0O5,66.18,4.31,55.71,Neurotransmitter
Adrenaline,C7H32N2O10,609.32,7.12,469.599,Carbohydrate
Urea,C4H24N3O10,982.49,8.0,4.242,Neurotransmitter
Adenosine triphosphate,C9H17N1O4,102.02,10.85,10.117,Organic Compound
Glucose,C13H11N4O1,159.23,6.76,621.965,Neurotransmitter
Caffeine,C14H23N3O9,342.54,8.96,916.75,Lipid
Dopamine,C3H37N0O4,882.46,12.88,972.975,Hormone
Caffeine,C19H4N2O6,188.37,12.83,921.091,Alkaloid
Aspirin,C2H30N3O1,311.33,12.57,6.234,Alcohol
Adrenaline,C10H4N3O0,531.27,N/A,667.377,Alkaloid
Adrenaline,C4H3N0O2,308.03,12.79,749.32,Carbohydrate
Urea,C17H17N0O9,403.87,N/A,535.657,Nucleotide
Cholesterol,C2H34N0O10,225.12,6.98,124.4,Neurotransmitter
Adenosine triphosphate,C9H1N4O1,813.75,12.86,764.086,Neurotransmitter
Adrenaline,C13H39N4O9,511.75,N/A,709.876,Neurotransmitter
Adenosine triphosphate,C7H24N3O3,914.88,3.18,819.309,Hormone
Aspirin,C11H17N5O0,621.68,9.04,590.319,Nucleotide
Glucose,C18H12N0O0,378.24,9.83,42.796,Carbohydrate
Cholesterol,C15H13N0O5,471.88,5.95,949.214,Carbohydrate
Dopamine,C12H40N5O10,672.2,N/A,905.688,Amide
Adrenaline,C2H6N3O9,445.44,1.63,643.139,Amide
Cholesterol,C2H39N4O4,870.98,N/A,168.948,Carbohydrate
Aspirin,C19H22N4O0,931.87,8.98,722.337,Amide
Caffeine,C18H17N2O9,969.04,9.47,180.992,Amide
Aspirin,C1H16N3O2,199.37,12.43,918.033,Hormone
Adrenaline,C4H39N0O8,61.37,N/A,426.936,Alkaloid
Adrenaline,C9H40N5O6,982.15,3.11,994.337,Lipid
Urea,C18H32N1O2,579.22,2.76,801.541,Lipid
Dopamine,C20H6N5O10,442.55,8.19,756.014,Alkaloid
Glucose,C11H23N5O1,329.0,6.25,165.438,Lipid
Dopamine,C4H32N3O6,962.02,N/A,662.6,Lipid
Adenosine triphosphate,C15H12N2O5,63.6,3.37,164.767,Amide
Caffeine,C11H2N1O9,947.46,3.48,398.188,Lipid
Glucose,C9H39N1O0,318.33,1.62,641.261,Neurotransmitter
Adenosine triphosphate,C17H26N4O8,457.13,8.82,550.743,Alcohol
Adenosine triphosphate,C16H5N0O4,186.95,9.47,141.726,Hormone
Adenosine triphosphate,C13H22N2O3,378.97,4.64,283.662,Nucleotide
Aspirin,C20H37N2O1,736.15,4.87,425.595,Neurotransmitter
Cholesterol,C4H4N4O3,611.03,N/A,505.824,Organic Compound
Serotonin,C18H37N2O9,917.09,N/A,870.468,Organic Compound
Adenosine triphosphate,C5H29N5O2,511.8,8.97,854.428,Lipid
Serotonin,C9H21N3O9,248.4,N/A,712.264,Organic Compound
Aspirin,C3H2N5O7,75.48,13.88,315.588,Alcohol
Adrenaline,C15H9N0O8,752.13,N/A,298.501,Carbohydrate
Dopamine,C15H15N5O5,455.94,11.57,222.068,Amide
Ethanol,C5H13N1O5,854.72,N/A,892.334,Carbohydrate
Glucose,C20H3N0O5,804.83,8.82,811.699,Hormone
Aspirin,C7H4N0O6,307.05,8.72,555.583,Organic Compound
Urea,C16H30N2O6,519.5,6.43,811.546,Alcohol
Cholesterol,C12H3N2O7,903.8,4.13,825.396,Carbohydrate
Serotonin,C18H8N2O10,400.3,4.92,898.621,Carbohydrate
Caffeine,C18H10N2O9,547.53,7.4,287.238,Lipid
Dopamine,C10H18N1O5,167.02,1.96,978.253,Amide
Aspirin,C5H1N4O9,751.89,2.03,614.054,Alkaloid
Cholesterol,C19H16N2O0,722.22,N/A,901.436,Nucleotide
Ethanol,C8H33N4O3,365.64,3.3,767.991,Organic Compound
Glucose,C1H28N2O9,137.64,3.55,827.984,Amide
Dopamine,C20H11N4O2,123.28,N/A,685.851,Carbohydrate
Aspirin,C12H15N0O8,648.93,7.32,70.495,Alcohol
Dopamine,C10H8N1O1,592.33,N/A,41.629,Lipid
Caffeine,C20H24N1O4,365.59,N/A,982.781,Hormone
Ethanol,C17H11N4O10,990.33,4.04,867.983,Hormone
Urea,C13H1N0O0,249.27,9.0,244.266,Carbohydrate
Caffeine,C10H31N1O8,262.37,1.6,560.333,Hormone
Cholesterol,C16H28N2O2,354.63,3.79,100.288,Hormone
Caffeine,C13H14N0O0,430.14,12.65,337.045,Neurotransmitter
Adenosine triphosphate,C11H17N5O7,165.96,8.34,377.225,Lipid
Adenosine triphosphate,C4H16N2O2,676.46,N/A,600.523,Alcohol
Caffeine,C13H29N2O5,869.73,11.24,872.71,Hormone
Aspirin,C3H34N1O5,137.16,8.94,947.026,Alcohol
Adrenaline,C19H14N4O5,409.18,N/A,343.823,Neurotransmitter
Serotonin,C5H8N0O10,931.85,4.37,369.388,Hormone
Adenosine triphosphate,C13H4N4O2,960.06,1.15,623.891,Nucleotide
Glucose,C9H39N4O8,283.1,5.88,280.097,Neurotransmitter
Dopamine,C2H19N1O9,397.53,7.21,913.985,Amide
Ethanol,C18H31N1O8,411.34,6.81,964.815,Neurotransmitter
Serotonin,C15H26N1O9,469.92,N/A,69.324,Amide
Ethanol,C19H1N1O2,343.8,7.17,193.17,Organic Compound
Glucose,C17H39N2O9,233.46,3.36,869.074,Organic Compound
Caffeine,C8H22N4O10,886.96,13.45,274.851,Organic Compound
Cholesterol,C8H22N0O1,489.66,4.34,966.735,Alcohol
Glucose,C9H19N5O7,409.46,2.71,137.839,Hormone
Serotonin,C18H12N0O6,361.3,N/A,724.417,Amide
Serotonin,C18H33N4O3,419.71,N/A,749.397,Carbohydrate
Ethanol,C6H19N2O2,412.52,N/A,374.848,Neurotransmitter
Adrenaline,C17H36N4O2,986.98,13.03,590.906,Carbohydrate
Serotonin,C14H30N1O5,561.88,8.82,507.151,Neurotransmitter
Adenosine triphosphate,C13H29N3O5,593.99,2.51,582.87,Organic Compound
Ethanol,C9H7N3O9,885.43,3.44,665.737,Lipid
Adrenaline,C16H37N1O10,760.42,6.41,721.7,Lipid
Caffeine,C19H23N1O1,279.46,8.26,459.845,Organic Compound
Caffeine,C20H7N4O10,450.83,8.54,617.684,Organic Compound
Serotonin,C9H11N3O8,857.22,1.9,211.895,Organic Compound
Ethanol,C14H25N5O7,148.68,N/A,785.702,Amide
Caffeine,C20H4N4O5,843.17,10.71,747.742,Amide
Caffeine,C9H12N0O7,201.4,2.43,107.879,Lipid
Urea,C15H21N4O6,346.75,2.89,387.419,Neurotransmitter
Glucose,C17H31N5O8,830.4,5.66,946.556,Alcohol
Cholesterol,C8H11N5O10,170.31,1.39,492.858,Amide
Adenosine triphosphate,C10H23N1O8,160.26,N/A,501.83,Alkaloid
Adrenaline,C14H39N4O4,641.26,3.24,140.644,Hormone
Caffeine,C16H13N4O2,878.74,6.52,38.516,Alkaloid
Cholesterol,C2H11N2O7,140.09,5.32,158.466,Carbohydrate
Urea,C4H32N5O3,285.22,5.67,953.861,Alkaloid
Serotonin,C6H40N2O0,470.48,2.26,569.844,Amide
Adenosine triphosphate,C2H6N3O6,805.02,11.69,968.222,Hormone
Urea,C17H8N3O6,109.26,2.1,596.61,Hormone
Adrenaline,C13H4N4O3,744.98,8.46,950.601,Neurotransmitter
Glucose,C4H31N1O8,913.41,8.84,731.889,Neurotransmitter
Dopamine,C16H6N1O10,362.54,11.97,153.903,Carbohydrate
Dopamine,C18H32N1O6,557.68,4.16,148.188,Nucleotide
Urea,C17H28N2O7,132.61,7.4,621.179,Lipid
Adrenaline,C18H30N2O7,107.13,11.1,861.025,Carbohydrate
Caffeine,C1H37N0O3,830.67,5.71,703.328,Lipid
Dopamine,C14H36N2O10,911.86,13.94,666.912,Hormone
Adenosine triphosphate,C14H39N5O3,948.33,N/A,27.015,Amide
Serotonin,C7H20N3O7,450.88,1.29,401.97,Neurotransmitter
Glucose,C2H16N3O7,493.72,8.26,438.086,Hormone
Aspirin,C18H1N1O6,401.42,8.31,205.303,Alcohol
Caffeine,C3H10N5O3,476.6,4.95,664.459,Hormone
Cholesterol,C19H16N2O0,954.74,9.93,948.434,Amide
Adenosine triphosphate,C2H30N5O10,599.92,N/A,833.612,Alcohol
Ethanol,C6H32N0O1,428.28,N/A,370.567,Lipid
Adenosine triphosphate,C17H26N3O9,683.8,9.85,484.776,Alkaloid
Dopamine,C12H28N1O5,389.58,4.25,306.7,Alkaloid
Aspirin,C12H4N1O9,398.69,N/A,176.298,Nucleotide
Aspirin,C12H26N0O1,639.85,2.12,827.234,Neurotransmitter
Adenosine triphosphate,C1H3N1O7,299.92,6.68,129.49,Hormone
Aspirin,C12H6N4O3,703.53,11.17,756.74,Alcohol
Glucose,C17H28N0O5,755.17,9.54,528.978,Organic Compound
Ethanol,C20H14N5O6,170.97,13.08,87.305,Hormone
Urea,C6H19N4O1,777.34,1.41,373.895,Organic Compound
Glucose,C4H24N0O7,446.11,8.26,179.581,Carbohydrate
Adrenaline,C17H40N5O3,668.29,2.81,663.509,Neurotransmitter
Caffeine,C8H32N5O8,474.7,N/A,433.827,Alkaloid
Dopamine,C16H37N3O5,158.05,3.46,576.641,Nucleotide
Caffeine,C20H31N1O1,651.7,N/A,49.323,Lipid
Adrenaline,C16H28N4O10,953.28,9.9,31.152,Organic Compound
Urea,C12H6N0O9,110.65,2.03,525.777,Hormone
Glucose,C18H31N5O5,968.99,12.2,164.061,Lipid
Ethanol,C2H22N3O8,260.87,12.78,240.642,Nucleotide
Aspirin,C1H11N5O10,925.07,3.09,458.425,Neurotransmitter
Serotonin,C3H2N0O4,628.24,1.43,359.011,Amide
Cholesterol,C15H13N1O3,723.18,13.01,652.638,Neurotransmitter
Serotonin,C7H20N4O9,53.94,2.41,395.358,Hormone
Dopamine,C12H24N3O7,626.03,2.19,341.84,Hormone
Urea,C3H9N3O10,485.62,4.64,411.407,Hormone
Serotonin,C2H39N5O6,173.6,N/A,805.301,Organic Compound
Caffeine,C8H40N4O6,78.83,6.47,959.514,Neurotransmitter
Ethanol,C17H40N4O4,188.76,N/A,627.968,Amide
Adrenaline,C11H1N1O4,748.33,9.74,239.112,Amide
Ethanol,C20H23N5O6,650.51,1.82,990.115,Neurotransmitter
Adrenaline,C3H32N3O9,504.0,8.88,963.6,Neurotransmitter
Glucose,C14H36N1O3,112.3,2.95,228.764,Neurotransmitter
Cholesterol,C19H31N1O1,934.48,N/A,470.851,Alcohol
Adenosine triphosphate,C19H13N2O10,888.35,11.65,555.355,Amide
Cholesterol,C3H28N0O7,786.58,10.34,995.956,Lipid
Dopamine,C17H12N5O3,475.15,7.27,162.233,Nucleotide
Cholesterol,C9H8N5O1,327.63,7.6,838.136,Lipid
Serotonin,C1H25N3O9,298.69,9.06,502.633,Amide
Serotonin,C4H3N3O4,111.0,N/A,628.152,Amide
Urea,C14H33N5O3,363.03,12.2,964.95,Nucleotide
Cholesterol,C3H25N4O1,761.57,3.52,378.948,Hormone
Serotonin,C20H9N0O4,549.72,4.06,609.49,Carbohydrate
Ethanol,C14H27N4O6,886.94,12.12,605.48,Carbohydrate
Caffeine,C3H11N3O5,813.41,11.13,68.282,Amide
Glucose,C14H17N4O7,486.14,12.16,245.491,Carbohydrate
Urea,C13H1N3O8,376.75,3.06,496.612,Nucleotide
Adenosine triphosphate,C6H25N5O1,709.27,4.1,481.173,Alkaloid
Glucose,C17H27N1O8,675.47,2.99,965.643,Alcohol
Caffeine,C10H11N3O5,310.01,2.98,350.293,Hormone
Dopamine,C15H39N2O3,326.38,N/A,188.354,Hormone
Dopamine,C12H12N1O1,534.44,N/A,273.466,Amide
Cholesterol,C6H19N1O6,79.78,10.66,165.498,Alcohol
Caffeine,C16H2N5O9,69.82,11.15,714.857,Hormone
Urea,C18H8N2O6,234.54,2.98,521.781,Alkaloid
Ethanol,C5H1N0O7,210.57,10.46,481.08,Alcohol
Caffeine,C15H11N5O9,633.68,5.72,823.361,Alkaloid
Adrenaline,C3H12N5O3,936.95,9.79,621.623,Lipid
Adenosine triphosphate,C14H34N0O7,908.12,11.9,382.262,Nucleotide
Cholesterol,C5H10N1O9,388.41,N/A,761.752,Alkaloid
Adrenaline,C13H4N0O10,867.14,13.16,278.356,Lipid
Urea,C13H13N2O2,685.33,11.54,806.975,Carbohydrate
Aspirin,C4H33N3O5,698.15,N/A,48.433,Alkaloid
Aspirin,C11H17N4O0,209.22,12.99,687.087,Neurotransmitter
Adenosine triphosphate,C1H18N5O2,193.79,12.47,287.616,Amide
Aspirin,C13H1N0O8,821.3,N/A,227.532,Neurotransmitter
Cholesterol,C8H34N0O5,556.03,12.05,740.379,Amide
Urea,C7H32N1O3,428.72,6.32,456.14,Lipid
Adenosine triphosphate,C14H5N2O9,103.51,5.74,8.502,Amide
Serotonin,C8H34N2O3,514.17,13.32,408.78,Alkaloid
Cholesterol,C5H26N1O9,326.02,N/A,860.305,Neurotransmitter
Cholesterol,C10H32N2O8,969.91,13.51,194.488,Carbohydrate
Aspirin,C1H29N5O5,929.34,13.58,296.29,Hormone
Caffeine,C15H8N0O7,798.76,8.54,649.732,Alkaloid
Aspirin,C2H11N3O6,560.05,10.62,159.574,Amide
Dopamine,C1H14N1O8,735.63,N/A,667.511,Nucleotide
Dopamine,C19H13N1O10,281.07,N/A,873.478,Amide
Ethanol,C4H33N4O1,673.6,N/A,563.628,Alkaloid
Caffeine,C12H16N2O4,603.0,7.07,881.652,Alkaloid
Aspirin,C14H23N4O6,879.78,4.1,707.537,Nucleotide
Dopamine,C13H16N2O10,833.13,N/A,621.559,Nucleotide
Cholesterol,C17H30N1O0,966.1,9.63,987.018,Nucleotide
Serotonin,C10H25N0O5,637.23,12.32,338.394,Alcohol
Serotonin,C10H40N5O7,71.62,2.25,655.7,Amide
Adrenaline,C17H16N5O5,184.47,11.2,532.147,Hormone
Cholesterol,C20H37N3O6,406.13,4.92,101.619,Alcohol
Caffeine,C10H17N3O1,556.75,N/A,33.564,Hormone
Aspirin,C18H15N1O9,430.33,11.72,977.13,Lipid
Dopamine,C4H24N5O3,585.02,7.5,112.498,Lipid
Adenosine triphosphate,C5H30N1O10,259.15,11.38,546.154,Organic Compound
Urea,C16H31N3O9,428.78,13.72,392.28,Amide
Cholesterol,C18H15N5O3,555.88,7.06,415.696,Carbohydrate
Dopamine,C9H5N1O8,318.83,N/A,115.18,Neurotransmitter
Urea,C20H25N0O4,725.61,13.39,343.859,Lipid
Ethanol,C4H22N2O8,740.22,11.73,763.936,Carbohydrate
Urea,C2H6N1O10,748.8,9.31,398.313,Carbohydrate
Ethanol,C12H26N5O8,449.65,11.11,12.073,Alkaloid
Aspirin,C3H2N1O7,288.13,2.45,40.182,Carbohydrate
Glucose,C9H22N1O1,805.99,7.51,871.35,Lipid
Adenosine triphosphate,C20H38N1O4,84.17,N/A,148.394,Carbohydrate
Adrenaline,C5H18N4O1,853.18,N/A,377.098,Alkaloid
Urea,C3H25N2O10,951.67,1.86,190.241,Nucleotide
Serotonin,C19H9N5O7,319.78,11.23,148.227,Amide
Ethanol,C14H19N4O8,414.19,8.87,860.573,Lipid
Dopamine,C7H39N5O6,90.97,12.34,646.292,Nucleotide
Ethanol,C20H37N2O9,715.88,8.5,533.754,Carbohydrate
Adrenaline,C16H27N3O8,638.57,3.48,841.483,Alcohol
Caffeine,C3H40N4O3,440.09,10.13,155.201,Hormone
Aspirin,C9H11N2O1,331.66,N/A,241.633,Neurotransmitter
Glucose,C16H26N0O2,143.03,5.88,928.018,Hormone
Aspirin,C2H21N3O0,770.25,7.58,713.561,Lipid
Caffeine,C6H37N2O5,927.3,5.41,355.508,Lipid
Caffeine,C8H28N1O8,138.9,13.37,372.744,Neurotransmitter
Cholesterol,C6H21N0O8,692.76,8.67,31.239,Organic Compound
Urea,C13H3N1O8,750.68,5.65,285.493,Alcohol
Adrenaline,C6H21N3O8,391.11,12.55,443.57,Organic Compound
Dopamine,C14H6N1O10,319.01,4.33,634.799,Neurotransmitter
Urea,C12H18N4O7,344.48,8.98,947.742,Alcohol
Serotonin,C7H22N0O10,873.53,5.32,567.223,Neurotransmitter
Glucose,C13H19N5O2,713.38,5.77,613.323,Carbohydrate
Urea,C6H6N3O6,170.42,11.68,131.564,Alkaloid
Adrenaline,C13H31N2O2,478.7,13.6,776.579,Neurotransmitter
Glucose,C16H10N5O5,701.34,6.57,165.836,Nucleotide
Caffeine,C4H5N1O4,361.88,4.74,196.29,Alcohol
Glucose,C8H18N1O0,669.82,7.84,330.974,Alcohol
Ethanol,C3H6N2O9,794.11,7.75,119.254,Amide
Aspirin,C19H34N0O3,190.36,2.4,830.039,Hormone
Dopamine,C12H28N3O6,329.37,N/A,843.316,Alcohol
Serotonin,C18H33N2O2,332.54,8.74,212.726,Organic Compound
Aspirin,C7H7N2O0,228.04,8.16,718.541,Nucleotide
Aspirin,C18H12N3O0,984.98,12.36,317.688,Neurotransmitter
Urea,C4H33N2O9,995.71,6.66,815.982,Neurotransmitter
Ethanol,C12H17N2O6,161.65,10.54,221.01,Hormone
Aspirin,C10H13N2O0,270.43,5.68,950.908,Hormone
Aspirin,C15H40N2O8,55.57,11.67,347.63,Nucleotide
Caffeine,C12H31N3O7,764.7,4.02,972.288,Organic Compound
Adenosine triphosphate,C14H24N1O9,873.48,N/A,108.894,Lipid
Aspirin,C20H21N5O8,111.85,1.45,87.133,Hormone
Serotonin,C11H22N1O9,464.96,1.54,957.093,Organic Compound
Cholesterol,C2H35N2O2,990.94,4.5,357.226,Neurotransmitter
Ethanol,C18H20N4O6,688.34,2.82,951.263,Alcohol
Urea,C13H21N2O7,733.71,5.23,925.814,Lipid
Dopamine,C11H11N1O3,587.17,12.82,411.592,Alkaloid
Cholesterol,C7H22N2O5,105.52,4.82,149.18,Organic Compound
Ethanol,C11H13N0O0,888.15,13.58,698.307,Organic Compound
Adenosine triphosphate,C13H22N2O7,697.71,13.94,832.14,Organic Compound
Adenosine triphosphate,C1H31N0O6,308.33,N/A,445.054,Amide
Aspirin,C19H36N5O8,237.59,3.98,174.674,Alkaloid
Aspirin,C12H20N5O5,824.61,6.45,464.559,Alcohol
Glucose,C15H19N1O2,812.04,7.61,738.16,Nucleotide
Glucose,C10H6N1O9,291.32,10.64,172.143,Carbohydrate
Ethanol,C9H36N1O1,262.8,1.4,395.65,Alcohol
Glucose,C6H13N0O10,968.25,2.48,677.744,Carbohydrate
Caffeine,C6H7N3O2,500.23,10.14,684.877,Nucleotide
Adenosine triphosphate,C10H4N2O5,194.19,12.69,984.382,Alkaloid
Ethanol,C1H30N2O6,531.81,6.88,48.82,Hormone
Aspirin,C19H23N1O5,786.1,11.81,446.874,Alcohol
Caffeine,C17H11N1O5,706.83,6.86,170.418,Alkaloid
Aspirin,C6H40N2O6,203.76,7.52,795.357,Alcohol
Adenosine triphosphate,C15H22N5O1,984.73,5.87,886.106,Nucleotide
Cholesterol,C6H21N2O4,883.12,10.16,746.493,Alcohol
Adrenaline,C13H16N0O0,819.06,2.77,78.485,Organic Compound
Adrenaline,C19H35N0O5,559.14,1.59,717.267,Alkaloid
Dopamine,C19H35N0O4,682.31,1.85,183.326,Nucleotide
Adenosine triphosphate,C19H31N2O3,516.73,9.17,736.712,Nucleotide
Dopamine,C3H36N1O9,814.61,6.17,787.069,Neurotransmitter
Caffeine,C3H12N3O9,73.7,3.79,836.908,Alkaloid
Urea,C19H14N3O5,458.3,10.69,434.965,Neurotransmitter
Ethanol,C10H25N3O10,755.97,2.33,938.825,Alcohol
Adenosine triphosphate,C9H17N0O5,223.15,1.95,370.226,Neurotransmitter
Glucose,C15H38N4O0,468.38,10.45,71.219,Neurotransmitter
Adenosine triphosphate,C14H38N5O5,583.27,4.87,630.368,Alkaloid
Adrenaline,C1H8N0O7,897.75,6.43,660.847,Organic Compound
Adenosine triphosphate,C17H13N0O8,215.56,7.22,667.701,Alcohol
Adrenaline,C13H39N0O6,150.29,N/A,96.641,Alcohol
Cholesterol,C4H19N5O0,160.37,7.33,608.988,Amide
Urea,C20H38N3O9,986.56,4.8,962.81,Organic Compound
Aspirin,C13H15N0O0,162.31,N/A,682.131,Lipid
Aspirin,C18H7N1O8,220.88,6.63,283.677,Carbohydrate
Urea,C6H25N1O6,732.82,7.11,77.008,Alkaloid
Urea,C15H2N1O0,661.77,N/A,990.746,Hormone
Urea,C19H21N4O10,816.47,N/A,810.207,Alkaloid
Dopamine,C12H25N2O8,170.15,9.79,595.132,Lipid
Ethanol,C8H33N0O5,630.24,3.11,633.162,Amide
Cholesterol,C17H9N3O2,359.9,11.02,591.873,Amide
Urea,C9H17N0O0,144.91,12.96,398.021,Lipid
Caffeine,C6H7N2O2,517.47,13.74,644.279,Lipid
Aspirin,C19H8N5O8,567.38,9.27,244.455,Alkaloid
Adenosine triphosphate,C13H32N0O3,853.03,6.18,155.1,Amide
Ethanol,C13H18N5O7,844.65,6.65,574.413,Organic Compound
Cholesterol,C4H39N4O1,376.61,3.73,44.925,Amide
Caffeine,C20H25N2O8,296.14,9.09,376.141,Hormone
Aspirin,C4H20N4O0,80.79,9.46,631.074,Amide
Cholesterol,C4H22N1O0,742.33,N/A,544.419,Amide
Glucose,C10H35N2O7,687.79,4.49,871.731,Lipid
Cholesterol,C9H10N5O6,815.85,10.86,24.282,Amide
Serotonin,C2H28N0O5,611.5,7.28,804.775,Alkaloid
Cholesterol,C8H33N2O2,639.89,N/A,916.525,Amide
Serotonin,C10H28N0O3,921.04,12.2,255.869,Organic Compound
Cholesterol,C11H28N4O3,161.17,4.56,348.482,Lipid
Adenosine triphosphate,C19H13N1O8,91.05,3.23,249.826,Nucleotide
Aspirin,C7H15N0O9,954.25,10.61,765.855,Amide
