compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H13N1O1,368.98,12.2,358.268,Carbohydrate
Cholesterol,C17H35N1O3,387.0,4.38,489.762,Alcohol
Urea,C11H10N4O0,258.78,N/A,593.859,Organic Compound
Ethanol,C16H40N2O7,834.88,12.6,19.391,Lipid
Dopamine,C3H21N0O0,314.96,6.71,394.999,Nucleotide
Adenosine triphosphate,C12H17N2O4,981.99,1.19,569.588,Lipid
Serotonin,C4H15N3O10,431.95,9.5,854.991,Lipid
Urea,C2H28N0O10,217.0,N/A,193.327,Nucleotide
Urea,C16H18N1O0,259.92,4.96,413.352,Nucleotide
Adrenaline,C10H5N4O4,89.17,7.08,779.878,Hormone
Adenosine triphosphate,C6H21N2O10,405.73,N/A,10.913,Alcohol
Serotonin,C14H25N1O3,682.2,N/A,207.362,Lipid
Glucose,C8H36N5O4,260.39,5.74,778.991,Organic Compound
Adrenaline,C18H5N4O0,276.61,N/A,296.399,Lipid
Dopamine,C8H30N1O3,63.22,5.49,247.665,Hormone
Ethanol,C15H3N4O0,820.06,9.83,949.492,Amide
Adrenaline,C20H37N5O7,81.38,3.0,839.056,Neurotransmitter
Aspirin,C8H37N0O1,692.3,4.48,558.78,Hormone
Aspirin,C1H35N2O1,942.98,8.58,562.721,Neurotransmitter
Serotonin,C11H15N4O4,57.98,5.38,963.21,Neurotransmitter
Ethanol,C7H32N1O8,892.06,10.19,337.677,Alcohol
Ethanol,C17H38N0O0,359.54,N/A,851.895,Lipid
Urea,C5H36N5O10,918.03,10.31,718.58,Nucleotide
Cholesterol,C12H24N2O9,230.52,3.21,192.236,Alkaloid
Serotonin,C18H24N3O10,182.62,N/A,413.799,Organic Compound
Adrenaline,C13H26N3O6,794.89,N/A,556.11,Neurotransmitter
Serotonin,C20H15N0O2,508.9,12.77,390.511,Alcohol
Serotonin,C12H33N0O1,556.78,11.37,906.233,Nucleotide
Aspirin,C12H25N2O1,116.58,5.09,855.743,Organic Compound
Caffeine,C9H12N5O4,115.34,12.85,457.284,Carbohydrate
Cholesterol,C9H8N1O6,590.65,N/A,23.97,Alcohol
Adrenaline,C7H34N5O0,995.03,6.58,134.653,Alcohol
Caffeine,C12H33N5O5,491.01,3.27,980.546,Organic Compound
Dopamine,C18H24N2O5,269.7,8.96,135.237,Carbohydrate
Glucose,C2H37N2O2,462.48,9.09,756.414,Alkaloid
Urea,C20H14N2O2,848.79,7.69,58.907,Alkaloid
Glucose,C4H32N5O5,254.67,7.27,657.454,Lipid
Dopamine,C20H18N5O4,278.03,2.76,686.526,Carbohydrate
Serotonin,C4H9N4O7,856.42,6.85,893.709,Alkaloid
Aspirin,C19H36N1O7,467.24,4.14,46.342,Nucleotide
Caffeine,C2H29N5O4,739.72,9.36,683.505,Amide
Cholesterol,C14H5N5O1,159.19,10.0,791.095,Organic Compound
Urea,C5H12N2O0,194.19,13.7,818.156,Carbohydrate
Ethanol,C8H15N0O9,224.91,1.94,251.638,Lipid
Aspirin,C5H4N2O6,546.17,N/A,344.026,Alcohol
Dopamine,C2H21N4O9,63.1,6.68,537.159,Organic Compound
Aspirin,C7H10N1O8,996.8,N/A,396.568,Nucleotide
Aspirin,C11H37N0O3,595.25,N/A,862.949,Alkaloid
Serotonin,C3H21N3O3,110.0,10.34,18.782,Lipid
Aspirin,C1H37N3O10,771.56,1.22,514.107,Alcohol
Aspirin,C6H8N3O4,955.62,N/A,924.165,Lipid
Adrenaline,C16H33N4O4,595.66,6.16,624.358,Neurotransmitter
Adrenaline,C17H17N5O5,245.95,11.21,34.225,Alkaloid
Ethanol,C5H37N4O10,100.58,13.65,571.755,Neurotransmitter
Adrenaline,C10H6N0O3,722.12,12.03,678.485,Alkaloid
Caffeine,C16H39N5O2,805.95,5.44,517.185,Nucleotide
Adrenaline,C19H15N1O1,961.31,8.48,213.361,Neurotransmitter
Cholesterol,C12H5N0O8,283.27,N/A,602.432,Hormone
Dopamine,C19H31N5O1,754.17,N/A,748.021,Carbohydrate
Caffeine,C13H38N3O6,169.15,N/A,732.124,Neurotransmitter
Caffeine,C5H8N0O6,499.94,13.46,199.332,Neurotransmitter
Cholesterol,C6H24N4O6,429.86,13.32,737.475,Nucleotide
Ethanol,C18H14N4O1,230.56,2.61,767.633,Alcohol
Adenosine triphosphate,C1H5N5O0,499.94,3.03,688.554,Organic Compound
Glucose,C9H10N5O9,380.25,12.95,92.196,Hormone
Serotonin,C17H19N4O8,649.78,N/A,259.258,Amide
Dopamine,C15H7N4O2,711.62,N/A,213.019,Carbohydrate
Dopamine,C13H8N4O7,772.46,9.11,232.926,Amide
Adrenaline,C10H28N3O6,364.11,13.81,304.711,Alkaloid
Caffeine,C8H36N5O3,799.56,7.05,216.338,Hormone
Adrenaline,C7H31N2O7,70.96,1.61,689.319,Hormone
Urea,C14H11N1O1,791.78,7.53,887.349,Alcohol
Glucose,C15H22N3O2,788.28,N/A,827.45,Alkaloid
Serotonin,C14H10N3O0,911.66,N/A,975.853,Nucleotide
Caffeine,C13H28N4O6,752.19,6.46,815.515,Hormone
Ethanol,C2H19N4O1,246.01,4.71,30.321,Organic Compound
Cholesterol,C14H37N2O2,380.24,9.8,994.057,Alcohol
Glucose,C19H32N4O3,282.72,8.95,362.947,Hormone
Ethanol,C3H28N3O4,529.06,12.88,895.194,Nucleotide
Cholesterol,C20H30N0O9,651.68,1.48,441.01,Hormone
Caffeine,C19H37N1O0,828.0,10.88,261.936,Hormone
Cholesterol,C7H25N3O1,906.17,12.42,582.536,Alcohol
Adenosine triphosphate,C11H29N5O2,950.84,4.21,650.336,Amide
Caffeine,C14H3N2O6,449.01,6.3,592.18,Alcohol
Glucose,C8H40N4O8,815.87,3.02,708.905,Alkaloid
Ethanol,C15H38N3O2,180.15,4.27,730.046,Organic Compound
Serotonin,C15H19N1O0,491.35,3.09,394.95,Alkaloid
Aspirin,C19H8N3O8,704.86,N/A,889.571,Lipid
Aspirin,C5H6N5O8,287.69,5.45,215.764,Hormone
Cholesterol,C3H34N2O7,637.73,9.25,643.044,Carbohydrate
Ethanol,C13H3N1O4,909.43,11.18,59.673,Hormone
Ethanol,C7H34N3O0,537.04,7.71,183.512,Carbohydrate
Caffeine,C14H3N4O4,68.47,1.8,447.519,Carbohydrate
Aspirin,C18H38N1O5,851.13,10.41,609.934,Alcohol
Urea,C19H34N0O0,55.82,10.9,473.812,Nucleotide
Serotonin,C6H38N1O8,815.95,3.54,435.484,Organic Compound
Caffeine,C12H10N2O5,794.16,N/A,602.716,Carbohydrate
Aspirin,C7H19N3O8,578.27,12.1,152.167,Organic Compound
Glucose,C7H29N0O3,447.89,7.61,751.558,Nucleotide
Urea,C7H16N0O0,247.29,5.48,663.401,Alkaloid
Adrenaline,C12H28N5O2,280.64,8.61,667.387,Organic Compound
Urea,C19H34N1O0,482.04,N/A,650.877,Alcohol
Serotonin,C13H9N2O9,914.47,4.42,117.367,Neurotransmitter
Adrenaline,C18H8N1O9,872.92,4.69,748.491,Neurotransmitter
Cholesterol,C17H6N3O8,747.64,11.51,739.029,Hormone
Urea,C9H15N5O0,996.38,4.14,246.807,Carbohydrate
Cholesterol,C10H34N4O10,286.85,8.44,224.869,Neurotransmitter
Urea,C8H12N1O9,390.65,12.83,644.827,Lipid
Glucose,C18H22N1O6,485.56,N/A,296.826,Carbohydrate
Urea,C20H24N3O8,839.91,11.61,589.424,Neurotransmitter
Serotonin,C18H25N4O0,267.71,13.84,712.948,Neurotransmitter
Cholesterol,C18H14N0O10,357.86,7.05,356.045,Carbohydrate
Ethanol,C14H3N5O2,863.59,13.17,876.4,Alkaloid
Dopamine,C4H9N2O0,529.68,10.6,184.393,Hormone
Urea,C3H27N2O1,841.73,2.73,794.558,Neurotransmitter
Aspirin,C5H23N3O4,774.58,7.04,757.89,Neurotransmitter
Dopamine,C5H20N0O2,224.63,11.16,583.52,Lipid
Adenosine triphosphate,C12H15N5O2,419.6,12.1,574.926,Amide
Serotonin,C1H12N4O9,351.03,2.56,380.928,Nucleotide
Urea,C19H25N4O10,527.3,8.97,632.213,Neurotransmitter
Ethanol,C20H38N5O7,151.47,12.0,915.994,Alcohol
Serotonin,C9H24N4O8,404.3,5.66,14.064,Neurotransmitter
Glucose,C7H19N1O1,100.74,2.16,363.495,Carbohydrate
Caffeine,C15H33N0O8,182.82,9.33,646.917,Amide
Caffeine,C20H22N3O0,207.91,N/A,759.206,Nucleotide
Adenosine triphosphate,C4H22N5O0,143.99,3.23,756.911,Alcohol
Ethanol,C1H33N2O6,960.12,N/A,715.528,Hormone
Caffeine,C18H5N1O4,154.87,1.86,384.565,Amide
Serotonin,C20H20N1O10,847.79,10.49,473.846,Alkaloid
Dopamine,C9H11N3O0,141.99,6.73,990.174,Hormone
Caffeine,C12H5N1O5,623.17,10.68,515.115,Nucleotide
Cholesterol,C1H23N0O5,139.33,N/A,605.629,Alkaloid
Caffeine,C15H37N0O1,926.2,4.43,651.243,Lipid
Adenosine triphosphate,C12H22N5O10,52.27,3.01,587.245,Carbohydrate
Adenosine triphosphate,C6H18N5O8,454.65,1.84,357.013,Carbohydrate
Dopamine,C17H28N4O5,664.05,6.24,209.86,Amide
Caffeine,C14H15N4O4,610.79,2.77,126.91,Organic Compound
Adenosine triphosphate,C4H37N1O4,623.98,10.95,968.181,Neurotransmitter
Cholesterol,C17H21N3O8,390.58,5.33,378.343,Alkaloid
Adenosine triphosphate,C20H27N0O5,345.46,8.45,882.127,Organic Compound
Adenosine triphosphate,C20H7N3O6,187.56,12.43,888.137,Neurotransmitter
Caffeine,C19H13N2O1,331.0,9.4,362.74,Lipid
Caffeine,C5H4N3O7,210.54,12.72,133.49,Nucleotide
Dopamine,C17H3N2O4,427.49,N/A,541.468,Nucleotide
Cholesterol,C10H34N5O5,392.97,N/A,777.361,Hormone
Ethanol,C18H15N5O2,623.18,N/A,527.997,Hormone
Aspirin,C3H19N4O9,292.14,12.69,85.287,Nucleotide
Caffeine,C8H19N0O8,143.85,10.13,775.389,Nucleotide
Dopamine,C11H35N4O2,977.32,12.89,127.589,Lipid
Caffeine,C12H10N0O3,776.14,13.4,222.116,Amide
Ethanol,C6H16N2O4,408.69,10.8,153.034,Carbohydrate
Urea,C8H26N2O4,130.49,9.43,427.054,Amide
Caffeine,C10H25N0O6,996.45,12.23,392.043,Carbohydrate
Glucose,C8H2N0O5,785.29,1.03,451.884,Alkaloid
Aspirin,C8H30N3O6,234.42,10.12,186.528,Hormone
Cholesterol,C9H32N5O5,794.97,12.87,155.773,Lipid
Dopamine,C1H34N0O7,207.72,1.39,594.653,Organic Compound
Urea,C9H31N3O9,418.8,2.88,248.855,Carbohydrate
Cholesterol,C19H39N2O8,340.86,8.28,773.752,Hormone
Aspirin,C6H25N2O2,845.27,12.01,183.82,Amide
Glucose,C13H1N2O4,308.06,7.5,823.652,Lipid
Urea,C2H26N0O5,832.36,13.55,343.081,Carbohydrate
Ethanol,C2H6N4O6,493.68,11.62,145.971,Organic Compound
Cholesterol,C7H24N1O5,281.36,5.59,8.389,Nucleotide
Ethanol,C13H6N0O6,74.11,N/A,913.0,Alkaloid
Urea,C15H7N4O5,755.53,6.37,475.334,Amide
Serotonin,C14H16N3O5,814.15,11.03,440.509,Hormone
Adenosine triphosphate,C7H4N0O0,795.1,5.17,397.089,Lipid
Caffeine,C13H25N2O8,888.54,N/A,839.215,Organic Compound
Caffeine,C17H26N1O10,609.59,11.84,117.346,Hormone
Caffeine,C16H18N3O1,890.21,9.52,750.197,Alkaloid
Serotonin,C3H35N4O7,668.22,2.32,50.092,Alkaloid
Aspirin,C13H36N4O6,662.81,5.16,739.112,Carbohydrate
Dopamine,C7H33N0O2,134.27,N/A,381.576,Lipid
Aspirin,C2H33N0O5,642.53,1.01,97.144,Nucleotide
Ethanol,C10H40N1O6,608.55,8.1,756.368,Carbohydrate
Aspirin,C20H9N4O10,335.89,4.26,587.395,Organic Compound
Dopamine,C9H21N3O10,254.4,5.0,644.751,Hormone
Glucose,C20H9N4O9,114.95,13.57,621.791,Alcohol
Cholesterol,C18H31N5O9,877.89,3.12,851.746,Neurotransmitter
Urea,C8H5N5O6,804.55,2.44,522.248,Alkaloid
Serotonin,C18H29N5O8,759.64,11.72,464.871,Carbohydrate
Glucose,C2H12N5O4,220.45,4.07,485.061,Alcohol
Aspirin,C15H28N2O2,116.95,7.2,765.312,Nucleotide
Glucose,C5H32N4O8,843.37,2.24,437.161,Hormone
Dopamine,C19H37N2O8,310.49,7.1,442.775,Organic Compound
Ethanol,C13H4N0O7,760.88,1.66,346.235,Carbohydrate
Cholesterol,C11H16N4O2,673.92,10.77,692.312,Neurotransmitter
Serotonin,C15H15N2O8,591.45,13.2,223.024,Carbohydrate
Urea,C15H20N4O0,487.77,2.91,765.829,Lipid
Adenosine triphosphate,C4H33N5O10,673.41,10.84,581.87,Neurotransmitter
Adenosine triphosphate,C2H5N2O5,391.59,4.1,757.648,Lipid
Urea,C1H4N4O6,558.79,N/A,604.491,Carbohydrate
Aspirin,C9H34N5O5,416.33,1.79,419.83,Carbohydrate
Adenosine triphosphate,C12H5N2O4,127.81,12.41,316.327,Carbohydrate
Glucose,C2H5N0O0,638.15,N/A,557.793,Amide
Dopamine,C3H18N2O6,375.69,7.68,305.885,Carbohydrate
Adrenaline,C16H4N3O5,524.62,1.94,195.264,Lipid
Dopamine,C17H34N5O7,254.1,9.24,234.491,Hormone
Adrenaline,C15H11N5O2,888.75,1.9,420.722,Alcohol
Aspirin,C17H22N5O1,949.17,13.32,275.533,Amide
Ethanol,C3H27N5O4,63.58,3.68,442.901,Lipid
Cholesterol,C16H39N3O5,759.4,N/A,708.111,Organic Compound
Adenosine triphosphate,C3H16N1O2,248.71,4.57,608.547,Organic Compound
Ethanol,C13H10N3O9,61.25,N/A,592.04,Alkaloid
Ethanol,C15H23N1O4,87.41,7.32,71.387,Hormone
Aspirin,C2H9N1O9,550.97,13.67,320.758,Amide
Glucose,C17H2N5O9,134.63,7.1,639.929,Nucleotide
Ethanol,C4H26N1O9,707.96,10.89,407.961,Nucleotide
Serotonin,C6H25N1O6,784.19,N/A,900.284,Hormone
Serotonin,C17H5N2O1,659.09,2.42,784.404,Neurotransmitter
Dopamine,C13H36N2O1,798.14,5.86,38.183,Nucleotide
Cholesterol,C14H3N1O3,601.32,N/A,499.332,Neurotransmitter
Dopamine,C11H9N5O4,234.17,10.25,677.798,Neurotransmitter
Dopamine,C12H19N2O3,467.48,10.03,425.487,Lipid
Adenosine triphosphate,C2H10N3O8,577.09,13.49,204.758,Carbohydrate
Adenosine triphosphate,C20H8N2O5,447.4,N/A,569.02,Hormone
Serotonin,C19H4N2O7,532.38,12.43,661.407,Alkaloid
Urea,C20H38N1O8,602.81,4.69,995.962,Nucleotide
Glucose,C15H40N2O4,699.92,N/A,251.528,Organic Compound
Adrenaline,C20H29N0O3,999.3,10.75,710.459,Organic Compound
Urea,C6H16N2O0,199.31,5.74,695.217,Organic Compound
Cholesterol,C3H18N2O8,676.76,N/A,245.704,Organic Compound
Dopamine,C12H11N0O8,718.57,2.52,514.747,Organic Compound
Glucose,C17H6N0O10,909.74,10.22,719.585,Carbohydrate
Urea,C17H25N5O0,198.57,11.3,149.487,Neurotransmitter
Glucose,C5H37N1O5,762.63,N/A,959.421,Alcohol
Serotonin,C7H36N1O7,414.66,N/A,675.445,Carbohydrate
Ethanol,C5H14N2O4,761.94,3.35,387.068,Carbohydrate
Dopamine,C8H3N2O3,68.84,6.85,386.806,Nucleotide
Aspirin,C8H19N2O3,680.92,6.77,510.655,Carbohydrate
Cholesterol,C15H2N1O6,614.97,6.88,431.647,Alcohol
Aspirin,C11H14N3O2,281.39,6.4,468.102,Alkaloid
Adenosine triphosphate,C9H6N5O8,419.65,6.7,622.55,Alkaloid
Adenosine triphosphate,C11H14N0O3,171.2,N/A,498.884,Organic Compound
Ethanol,C4H32N4O1,144.96,5.59,394.104,Carbohydrate
Adenosine triphosphate,C14H29N0O2,235.12,4.35,13.243,Hormone
Adrenaline,C6H9N3O6,824.96,2.53,413.99,Neurotransmitter
Dopamine,C10H27N3O7,222.33,1.33,349.892,Amide
Serotonin,C18H32N1O6,922.62,5.27,484.885,Neurotransmitter
Dopamine,C20H11N1O8,800.32,N/A,58.905,Alkaloid
Adenosine triphosphate,C20H15N4O3,423.22,N/A,328.311,Hormone
Adrenaline,C18H29N5O8,404.63,N/A,973.511,Carbohydrate
Dopamine,C16H6N4O2,769.86,8.56,245.947,Hormone
Aspirin,C16H12N3O3,390.93,13.09,259.01,Amide
Adenosine triphosphate,C13H19N3O3,669.52,6.49,474.927,Amide
Adrenaline,C9H29N3O1,905.21,4.75,255.085,Amide
Dopamine,C17H2N3O8,440.84,N/A,867.381,Hormone
Urea,C18H15N1O0,684.11,7.48,479.031,Neurotransmitter
Ethanol,C20H39N0O10,515.83,8.95,332.085,Alkaloid
Adrenaline,C13H30N3O1,937.19,N/A,659.961,Nucleotide
Serotonin,C13H1N5O6,528.28,3.08,686.49,Lipid
Ethanol,C12H18N3O4,957.37,11.65,687.519,Amide
Aspirin,C3H34N2O7,670.2,9.7,526.562,Carbohydrate
Adenosine triphosphate,C9H3N1O5,914.87,13.73,359.538,Amide
Serotonin,C9H33N0O1,601.44,N/A,431.549,Organic Compound
Serotonin,C13H20N1O9,397.06,1.41,661.426,Alcohol
Aspirin,C13H31N5O2,765.05,12.0,39.702,Carbohydrate
Glucose,C11H6N4O1,974.78,N/A,796.161,Lipid
Adrenaline,C16H28N4O6,934.68,10.02,241.04,Organic Compound
Dopamine,C15H8N5O3,661.94,12.76,967.452,Organic Compound
Cholesterol,C20H32N2O7,623.43,12.5,270.615,Amide
Dopamine,C3H38N3O7,524.35,N/A,2.555,Nucleotide
Adenosine triphosphate,C12H15N3O2,243.89,11.12,567.713,Lipid
Aspirin,C1H26N0O0,486.25,N/A,386.158,Nucleotide
Glucose,C12H16N5O0,925.81,9.25,52.398,Neurotransmitter
Adrenaline,C1H21N2O9,985.98,11.76,142.941,Alkaloid
Ethanol,C17H22N0O3,964.44,3.98,630.684,Hormone
Ethanol,C2H3N2O3,561.98,9.35,835.535,Lipid
Adenosine triphosphate,C11H33N1O5,842.46,6.18,808.403,Carbohydrate
Serotonin,C20H36N2O6,741.33,9.55,651.332,Neurotransmitter
Adenosine triphosphate,C14H10N5O5,188.85,8.59,162.035,Hormone
Ethanol,C3H18N3O3,450.08,6.15,111.13,Alkaloid
Cholesterol,C10H17N0O6,487.3,10.41,119.617,Alcohol
Adrenaline,C12H27N3O5,399.29,N/A,363.95,Hormone
Adenosine triphosphate,C9H33N3O5,509.09,5.26,746.179,Hormone
Ethanol,C18H13N3O1,527.55,4.16,817.441,Organic Compound
Adrenaline,C1H8N1O9,223.17,2.1,962.12,Organic Compound
Serotonin,C16H31N0O6,722.02,8.9,866.955,Alcohol
Aspirin,C18H27N4O2,718.94,N/A,361.495,Neurotransmitter
Adrenaline,C16H3N2O6,591.27,12.18,715.698,Amide
Adenosine triphosphate,C4H11N2O2,551.36,11.94,306.61,Carbohydrate
Adrenaline,C19H38N5O5,121.54,4.61,717.633,Amide
Glucose,C16H3N0O5,744.61,6.93,671.012,Alkaloid
Aspirin,C14H8N4O3,706.57,5.99,382.858,Nucleotide
Caffeine,C17H37N5O9,359.93,1.97,870.55,Neurotransmitter
Aspirin,C8H7N5O8,621.15,10.58,843.976,Alcohol
Dopamine,C10H26N0O9,375.95,11.75,431.398,Carbohydrate
Cholesterol,C14H25N0O10,941.05,12.51,550.955,Hormone
Adenosine triphosphate,C13H26N5O8,752.95,N/A,330.906,Nucleotide
Adrenaline,C10H40N3O7,816.91,3.88,41.056,Neurotransmitter
Adrenaline,C18H35N0O6,270.29,12.07,213.953,Carbohydrate
Caffeine,C10H6N3O8,521.46,9.98,686.75,Carbohydrate
Cholesterol,C18H10N3O9,629.78,2.77,618.812,Carbohydrate
Cholesterol,C1H37N1O3,993.67,12.12,338.36,Amide
Aspirin,C19H18N4O4,427.65,13.44,502.854,Nucleotide
Caffeine,C16H15N0O0,727.49,3.76,449.339,Carbohydrate
Adrenaline,C14H7N3O0,236.59,N/A,12.762,Lipid
Adrenaline,C12H13N5O6,132.55,5.62,545.166,Organic Compound
Serotonin,C10H24N2O5,765.75,8.18,825.416,Alcohol
Dopamine,C2H2N4O6,222.18,6.77,437.017,Hormone
Cholesterol,C19H23N4O3,759.42,8.09,225.659,Alkaloid
Cholesterol,C18H20N1O4,866.35,8.67,48.332,Organic Compound
Dopamine,C8H17N5O3,579.81,10.78,676.986,Hormone
Cholesterol,C7H16N2O9,112.55,N/A,28.654,Organic Compound
Glucose,C3H30N0O9,119.79,N/A,563.514,Neurotransmitter
Serotonin,C15H21N0O10,528.59,N/A,784.589,Organic Compound
Urea,C4H20N4O6,815.54,6.36,0.965,Hormone
Serotonin,C12H27N1O6,560.65,N/A,486.346,Neurotransmitter
Urea,C16H23N4O3,109.79,5.3,452.45,Amide
Cholesterol,C17H26N5O4,533.43,7.22,128.297,Alcohol
Aspirin,C7H10N5O3,282.86,1.31,163.936,Carbohydrate
Serotonin,C20H6N5O4,498.16,7.3,924.978,Lipid
