compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H7N1O6,324.63,2.97,168.732,Amide
Ethanol,C11H29N2O9,298.63,1.5,824.669,Amide
Urea,C20H25N1O1,77.01,1.54,277.569,Hormone
Serotonin,C1H30N0O0,269.34,10.35,596.103,Hormone
Adenosine triphosphate,C12H30N1O7,384.06,N/A,997.869,Lipid
Urea,C8H22N2O10,742.21,N/A,727.515,Amide
Adrenaline,C19H18N0O9,791.62,7.52,913.63,Organic Compound
Aspirin,C20H20N4O5,128.89,1.45,375.251,Carbohydrate
Glucose,C5H32N4O5,323.86,N/A,681.939,Organic Compound
Serotonin,C12H4N4O5,351.19,N/A,374.819,Lipid
Serotonin,C17H21N3O3,281.27,7.51,261.247,Alcohol
Ethanol,C4H8N1O2,656.88,1.23,895.742,Hormone
Serotonin,C17H8N1O3,964.62,6.09,430.082,Alcohol
Aspirin,C11H5N3O10,158.38,1.69,423.627,Lipid
Caffeine,C3H6N3O2,771.58,3.35,944.771,Organic Compound
Adrenaline,C5H19N0O7,455.59,8.82,851.798,Alkaloid
Cholesterol,C8H31N0O7,934.16,2.3,196.368,Carbohydrate
Serotonin,C1H7N0O5,983.61,4.94,52.706,Neurotransmitter
Glucose,C1H19N2O3,266.56,N/A,198.645,Neurotransmitter
Aspirin,C13H6N3O6,191.77,1.12,967.89,Hormone
Dopamine,C9H37N2O1,90.41,N/A,262.872,Neurotransmitter
Serotonin,C9H33N2O6,920.0,3.42,301.666,Organic Compound
Aspirin,C2H28N5O5,603.28,5.66,38.745,Alcohol
Ethanol,C6H35N1O9,162.22,11.07,955.208,Nucleotide
Urea,C13H18N3O9,101.97,6.87,748.911,Alkaloid
Urea,C12H7N5O0,503.63,2.54,797.725,Organic Compound
Cholesterol,C18H9N1O9,183.3,9.28,939.957,Lipid
Adrenaline,C2H33N2O0,160.83,7.42,236.639,Neurotransmitter
Cholesterol,C11H15N5O10,775.43,4.2,545.505,Alcohol
Adenosine triphosphate,C17H38N2O6,666.28,10.14,706.0,Nucleotide
Cholesterol,C14H20N2O3,669.71,6.39,473.47,Amide
Serotonin,C7H3N1O0,743.8,7.25,161.382,Hormone
Cholesterol,C20H22N3O10,874.09,4.39,747.345,Alkaloid
Ethanol,C17H11N2O4,743.12,N/A,921.574,Carbohydrate
Adenosine triphosphate,C15H31N5O1,341.95,10.85,484.719,Hormone
Glucose,C11H33N1O3,699.36,12.03,228.406,Lipid
Ethanol,C17H39N3O4,469.73,8.94,651.069,Lipid
Ethanol,C2H8N4O5,999.42,2.05,25.61,Hormone
Serotonin,C14H37N4O8,575.1,1.17,395.512,Organic Compound
Glucose,C7H7N2O8,870.13,N/A,356.412,Alcohol
Urea,C1H39N2O2,576.36,12.25,569.815,Alcohol
Adrenaline,C1H40N0O3,470.35,5.07,391.658,Lipid
Urea,C16H28N5O0,678.65,11.47,371.864,Alcohol
Aspirin,C1H29N2O4,954.3,11.81,246.799,Lipid
Serotonin,C5H1N4O9,133.77,2.97,397.579,Organic Compound
Adenosine triphosphate,C2H17N0O3,239.85,11.01,415.998,Carbohydrate
Aspirin,C9H29N1O8,636.03,7.27,17.563,Nucleotide
Dopamine,C3H38N5O10,847.61,N/A,617.914,Carbohydrate
Serotonin,C8H18N3O6,553.8,4.33,259.762,Lipid
Caffeine,C19H13N0O0,238.6,3.9,425.277,Lipid
Ethanol,C4H25N4O0,571.48,N/A,311.555,Neurotransmitter
Adrenaline,C3H35N3O10,817.05,12.93,957.006,Neurotransmitter
Urea,C4H7N0O4,298.95,5.95,741.835,Alcohol
Caffeine,C3H33N0O6,599.37,4.73,132.215,Nucleotide
Adenosine triphosphate,C8H16N0O7,551.56,9.79,426.479,Amide
Cholesterol,C6H15N2O0,589.18,10.38,811.051,Alkaloid
Urea,C8H18N0O3,796.69,N/A,667.87,Hormone
Cholesterol,C7H39N5O3,897.89,N/A,179.971,Neurotransmitter
Cholesterol,C18H30N0O1,914.46,11.87,499.261,Alcohol
Adenosine triphosphate,C11H5N3O1,585.77,3.4,841.35,Alkaloid
Urea,C12H40N2O10,55.57,7.77,42.834,Carbohydrate
Adrenaline,C7H28N4O8,453.3,11.25,252.876,Alcohol
Dopamine,C16H20N4O1,411.95,12.24,932.379,Alkaloid
Dopamine,C12H29N3O2,690.74,10.82,982.962,Neurotransmitter
Caffeine,C5H7N0O7,209.31,4.52,63.025,Alcohol
Adrenaline,C1H5N0O9,888.19,8.8,841.336,Hormone
Urea,C15H37N5O8,631.78,6.05,622.628,Organic Compound
Caffeine,C16H36N1O5,892.7,4.57,788.894,Carbohydrate
Glucose,C13H29N1O8,294.0,N/A,879.761,Organic Compound
Adrenaline,C7H27N3O7,867.74,3.9,919.467,Alkaloid
Ethanol,C1H39N4O8,831.79,12.54,381.817,Lipid
Glucose,C2H24N2O2,433.15,3.25,933.04,Organic Compound
Cholesterol,C20H6N1O9,283.66,N/A,260.716,Nucleotide
Serotonin,C13H4N3O8,111.51,N/A,706.886,Organic Compound
Caffeine,C20H25N0O0,797.4,4.09,611.86,Alcohol
Adrenaline,C11H4N3O9,963.51,9.92,716.37,Lipid
Adrenaline,C9H12N0O0,413.39,6.15,827.451,Nucleotide
Serotonin,C18H5N2O3,407.26,10.75,390.058,Hormone
Aspirin,C20H30N1O9,719.98,1.92,613.813,Amide
Cholesterol,C13H25N5O8,392.96,N/A,591.424,Organic Compound
Serotonin,C10H31N1O3,295.07,N/A,470.053,Carbohydrate
Cholesterol,C10H11N2O9,342.89,1.48,984.937,Organic Compound
Serotonin,C7H14N3O6,624.97,7.16,530.562,Nucleotide
Adenosine triphosphate,C10H14N2O4,965.45,1.29,241.694,Carbohydrate
Adenosine triphosphate,C1H4N0O0,842.85,N/A,455.296,Amide
Ethanol,C1H35N5O10,461.86,N/A,369.04,Hormone
Cholesterol,C6H27N5O8,447.35,13.27,61.475,Hormone
Cholesterol,C5H13N0O6,433.45,9.61,79.343,Hormone
Serotonin,C17H25N1O8,322.64,8.86,123.465,Lipid
Urea,C20H10N2O1,748.76,1.35,389.507,Hormone
Ethanol,C8H37N3O8,605.08,11.9,2.486,Lipid
Dopamine,C7H39N2O2,654.68,13.39,175.778,Lipid
Dopamine,C14H16N3O0,411.47,N/A,398.657,Amide
Serotonin,C16H26N2O6,309.43,N/A,974.153,Carbohydrate
Ethanol,C10H2N5O0,754.16,3.25,620.853,Lipid
Adrenaline,C6H12N2O6,714.3,2.26,469.645,Alkaloid
Adrenaline,C14H36N4O8,275.4,9.5,592.29,Lipid
Dopamine,C15H2N3O0,174.68,13.27,611.011,Amide
Serotonin,C9H1N5O6,61.39,1.12,923.775,Hormone
Serotonin,C2H15N3O9,942.73,4.88,156.476,Lipid
Serotonin,C6H6N4O9,261.89,10.47,499.163,Alcohol
Ethanol,C3H15N5O6,415.12,9.69,910.982,Alcohol
Serotonin,C13H31N2O0,145.89,3.38,95.952,Organic Compound
Cholesterol,C20H27N4O4,504.76,11.28,921.029,Alkaloid
Adenosine triphosphate,C4H31N5O7,892.72,1.36,739.928,Alcohol
Caffeine,C14H34N1O7,502.62,2.29,728.42,Neurotransmitter
Glucose,C3H40N5O0,436.96,11.49,267.556,Lipid
Aspirin,C4H23N5O1,829.68,6.42,128.157,Organic Compound
Serotonin,C12H4N0O3,221.41,13.0,637.77,Organic Compound
Adrenaline,C3H38N0O9,837.8,4.12,979.213,Alkaloid
Cholesterol,C19H1N4O3,696.14,N/A,554.563,Hormone
Caffeine,C6H11N0O3,425.47,8.22,132.439,Organic Compound
Cholesterol,C2H21N1O1,91.91,2.61,35.851,Amide
Aspirin,C10H39N0O7,942.85,3.16,961.352,Nucleotide
Caffeine,C17H30N1O5,822.81,5.5,813.425,Lipid
Cholesterol,C14H19N4O9,803.6,8.87,997.482,Alcohol
Urea,C14H5N2O6,847.58,3.34,947.055,Alkaloid
Glucose,C1H9N1O5,251.45,N/A,123.177,Amide
Adenosine triphosphate,C16H17N5O0,519.08,4.81,997.674,Organic Compound
Adrenaline,C6H32N4O8,687.22,12.77,831.072,Hormone
Serotonin,C9H8N3O1,495.96,9.26,568.459,Alcohol
Caffeine,C20H24N1O8,728.67,10.41,346.393,Alkaloid
Adrenaline,C8H23N4O6,643.55,1.69,585.876,Carbohydrate
Dopamine,C1H34N5O8,789.01,7.48,233.277,Amide
Urea,C2H23N3O2,513.81,6.43,299.522,Alkaloid
Caffeine,C13H10N5O4,990.24,2.49,713.084,Nucleotide
Adenosine triphosphate,C19H1N5O6,874.27,N/A,795.692,Amide
Cholesterol,C8H12N2O9,251.23,3.56,230.023,Alkaloid
Dopamine,C16H18N2O9,514.77,8.84,741.511,Nucleotide
Dopamine,C2H31N2O5,678.43,13.5,575.813,Alkaloid
Dopamine,C10H12N2O10,314.41,2.6,352.352,Organic Compound
Adrenaline,C1H34N0O5,891.4,N/A,236.662,Nucleotide
Glucose,C18H15N0O8,783.05,N/A,731.285,Organic Compound
Serotonin,C12H25N3O8,892.69,1.64,949.926,Nucleotide
Ethanol,C15H20N0O8,153.12,8.85,503.359,Lipid
Dopamine,C17H25N0O1,868.5,11.07,736.413,Lipid
Glucose,C13H19N5O4,924.55,7.47,461.947,Neurotransmitter
Ethanol,C17H3N4O2,890.39,N/A,374.522,Alcohol
Adrenaline,C17H37N2O4,953.75,6.14,321.232,Nucleotide
Dopamine,C20H20N5O4,171.9,9.35,908.104,Alkaloid
Dopamine,C17H21N3O0,309.82,N/A,326.513,Carbohydrate
Ethanol,C2H24N2O6,581.1,7.52,817.715,Lipid
Urea,C17H22N3O8,54.68,N/A,381.567,Alkaloid
Caffeine,C7H22N1O1,300.43,N/A,936.563,Lipid
Caffeine,C20H14N5O6,735.96,N/A,822.132,Neurotransmitter
Caffeine,C2H12N3O0,301.01,7.25,126.166,Nucleotide
Adenosine triphosphate,C13H10N4O0,403.17,4.46,109.114,Alcohol
Ethanol,C15H17N4O2,552.92,5.81,952.917,Amide
Serotonin,C13H12N1O8,266.47,12.28,808.304,Alkaloid
Dopamine,C12H19N4O10,896.98,8.56,261.474,Organic Compound
Aspirin,C18H38N2O2,957.28,10.33,775.069,Neurotransmitter
Adenosine triphosphate,C6H25N3O0,414.91,2.28,248.836,Neurotransmitter
Glucose,C11H38N1O7,107.65,N/A,797.62,Alcohol
Aspirin,C2H6N4O9,574.96,2.79,895.315,Carbohydrate
Caffeine,C2H4N2O5,862.48,2.05,48.296,Hormone
Ethanol,C13H35N4O5,77.57,N/A,391.633,Organic Compound
Glucose,C2H30N5O5,800.0,11.94,252.844,Organic Compound
Glucose,C4H37N4O10,587.2,3.79,554.0,Alkaloid
Urea,C1H31N5O6,347.24,11.65,217.736,Alkaloid
Dopamine,C14H19N5O3,147.94,7.59,849.454,Hormone
Cholesterol,C19H4N5O10,647.87,11.67,994.718,Carbohydrate
Aspirin,C17H11N2O7,592.38,10.39,862.362,Neurotransmitter
Aspirin,C5H30N0O9,934.36,N/A,248.23,Alkaloid
Adenosine triphosphate,C15H6N5O8,779.0,3.57,769.866,Alkaloid
Glucose,C4H23N4O9,741.57,11.58,815.823,Lipid
Dopamine,C15H4N5O0,621.3,10.95,113.021,Nucleotide
Ethanol,C8H37N4O5,922.0,9.39,26.669,Carbohydrate
Cholesterol,C16H22N1O9,673.93,2.6,486.485,Lipid
Dopamine,C6H20N1O6,944.59,13.89,161.285,Neurotransmitter
Dopamine,C4H38N5O0,95.86,1.78,327.83,Lipid
Cholesterol,C1H30N0O3,822.11,13.86,407.154,Hormone
Ethanol,C16H17N1O9,78.53,2.97,991.874,Carbohydrate
Cholesterol,C19H1N4O7,95.92,3.87,780.377,Alkaloid
Aspirin,C19H25N3O3,468.21,N/A,55.91,Alcohol
Ethanol,C17H24N2O5,947.69,12.23,794.667,Lipid
Caffeine,C15H19N0O7,134.54,3.84,338.27,Alkaloid
Ethanol,C13H1N3O8,791.43,N/A,877.277,Nucleotide
Aspirin,C6H16N5O0,474.63,3.44,799.444,Lipid
Dopamine,C10H5N3O5,440.34,N/A,511.682,Lipid
Glucose,C5H25N5O6,845.44,2.13,395.912,Amide
Serotonin,C19H37N5O1,783.16,5.82,304.733,Amide
Ethanol,C8H22N2O6,608.9,8.04,596.918,Nucleotide
Adrenaline,C20H2N3O3,966.13,3.97,229.593,Neurotransmitter
Glucose,C14H26N2O10,476.88,N/A,670.629,Carbohydrate
Dopamine,C12H19N2O9,625.48,N/A,511.957,Carbohydrate
Cholesterol,C17H40N3O5,516.47,2.39,564.83,Neurotransmitter
Urea,C1H9N3O2,567.76,N/A,479.639,Lipid
Cholesterol,C12H15N3O2,286.33,1.53,10.843,Alkaloid
Aspirin,C12H24N5O5,564.77,8.16,673.189,Alcohol
Adenosine triphosphate,C17H27N1O6,65.54,N/A,580.056,Alcohol
Adenosine triphosphate,C16H14N2O0,344.87,11.63,208.395,Hormone
Adrenaline,C5H21N2O7,576.96,13.66,685.628,Carbohydrate
Aspirin,C3H7N3O8,200.28,N/A,629.801,Alcohol
Ethanol,C1H5N1O10,939.99,13.84,819.182,Neurotransmitter
Ethanol,C18H34N2O9,864.57,4.75,411.95,Carbohydrate
Aspirin,C13H7N4O5,655.06,2.11,898.543,Neurotransmitter
Serotonin,C3H31N2O4,515.72,7.26,586.966,Neurotransmitter
Adenosine triphosphate,C18H28N5O5,410.72,1.25,208.431,Lipid
Cholesterol,C7H3N4O5,144.73,N/A,441.133,Neurotransmitter
Adrenaline,C6H39N3O4,845.82,2.37,34.937,Neurotransmitter
Ethanol,C3H30N1O5,250.51,5.11,863.06,Neurotransmitter
Adenosine triphosphate,C3H10N0O7,856.35,5.29,797.376,Alcohol
Caffeine,C7H26N0O10,660.14,2.52,182.351,Lipid
Ethanol,C13H14N1O8,619.36,11.26,285.726,Carbohydrate
Dopamine,C9H7N3O0,471.08,N/A,784.079,Neurotransmitter
Cholesterol,C19H22N1O7,814.34,N/A,183.381,Neurotransmitter
Urea,C11H35N5O0,700.03,12.77,612.708,Nucleotide
Adenosine triphosphate,C16H29N0O8,741.93,5.51,53.48,Alkaloid
Urea,C4H33N2O9,84.6,12.54,985.41,Nucleotide
Dopamine,C1H14N2O6,659.88,9.51,472.176,Lipid
Dopamine,C18H40N3O8,204.75,1.92,133.79,Nucleotide
Ethanol,C7H13N1O6,574.51,8.84,626.523,Alcohol
Aspirin,C19H6N0O4,582.64,6.66,945.436,Alkaloid
Urea,C16H14N4O10,900.96,10.12,274.423,Carbohydrate
Caffeine,C12H7N3O5,600.46,9.08,774.79,Alkaloid
Urea,C15H12N3O6,723.69,8.94,177.899,Carbohydrate
Caffeine,C2H36N1O4,63.88,11.6,911.98,Alkaloid
Glucose,C9H18N4O5,539.82,10.26,537.537,Alcohol
Glucose,C12H24N0O8,346.69,10.15,194.113,Alcohol
Adrenaline,C18H3N0O7,563.92,8.7,977.891,Lipid
Caffeine,C4H16N2O8,71.26,11.49,292.901,Organic Compound
Glucose,C5H24N4O3,454.31,N/A,132.811,Hormone
Cholesterol,C9H13N5O0,879.01,4.23,305.738,Hormone
Dopamine,C6H18N4O4,152.17,10.17,773.515,Alkaloid
Serotonin,C3H40N2O5,481.83,12.29,357.089,Nucleotide
Cholesterol,C3H21N3O7,543.95,1.9,82.271,Organic Compound
Aspirin,C12H4N5O9,911.92,1.49,620.09,Neurotransmitter
Serotonin,C16H8N1O10,664.68,N/A,660.597,Lipid
Urea,C11H24N4O3,183.95,N/A,401.396,Amide
Ethanol,C19H12N4O2,719.05,13.64,820.1,Hormone
Ethanol,C1H22N4O7,661.42,13.17,153.767,Hormone
Aspirin,C13H20N2O0,706.47,7.43,93.364,Neurotransmitter
Cholesterol,C1H29N2O6,894.61,9.29,162.608,Organic Compound
Glucose,C10H6N2O0,632.84,N/A,516.177,Alcohol
Serotonin,C9H19N2O0,532.29,4.3,484.029,Organic Compound
Adrenaline,C18H12N0O2,674.15,9.68,178.23,Alkaloid
Dopamine,C12H18N3O3,626.08,N/A,134.523,Lipid
Cholesterol,C11H35N3O4,226.04,2.82,59.418,Hormone
Adenosine triphosphate,C19H7N5O8,750.22,5.24,461.002,Neurotransmitter
Caffeine,C13H6N5O6,175.41,2.16,873.631,Nucleotide
Adrenaline,C6H22N4O3,358.97,7.36,534.115,Neurotransmitter
Glucose,C18H29N4O5,480.73,8.26,717.075,Hormone
Cholesterol,C9H12N2O3,756.6,13.77,246.619,Amide
Dopamine,C10H20N1O2,412.13,N/A,372.154,Hormone
Urea,C14H10N2O4,747.86,11.3,537.407,Amide
Serotonin,C13H35N0O4,71.43,9.76,653.914,Carbohydrate
Adenosine triphosphate,C16H7N2O6,340.76,7.3,200.964,Alcohol
Dopamine,C5H31N2O9,300.03,5.47,682.818,Organic Compound
Cholesterol,C9H20N1O8,57.65,12.6,528.498,Organic Compound
Dopamine,C5H22N4O9,935.07,7.28,308.09,Lipid
Adenosine triphosphate,C9H12N4O4,186.71,9.03,858.346,Amide
Aspirin,C12H15N1O10,339.95,N/A,998.757,Alkaloid
Serotonin,C4H33N2O10,420.09,3.37,459.662,Organic Compound
Caffeine,C13H29N4O7,388.45,N/A,224.984,Lipid
Adenosine triphosphate,C19H28N1O5,815.58,1.52,87.448,Alkaloid
Adrenaline,C12H36N4O3,355.86,N/A,817.982,Nucleotide
Ethanol,C12H7N2O7,506.31,8.15,440.974,Nucleotide
Cholesterol,C1H26N3O5,914.42,4.78,903.17,Alkaloid
Caffeine,C11H35N4O7,565.25,2.31,109.994,Carbohydrate
Ethanol,C15H40N4O2,154.42,7.08,522.224,Amide
Cholesterol,C8H36N1O5,336.06,5.13,864.025,Hormone
Urea,C14H15N4O3,325.68,5.26,416.168,Alcohol
Cholesterol,C20H20N1O2,883.1,12.63,532.877,Organic Compound
Serotonin,C11H27N5O6,211.56,4.32,285.562,Amide
Glucose,C14H5N0O3,977.21,9.76,194.376,Carbohydrate
Glucose,C8H29N3O7,913.2,12.67,709.044,Organic Compound
Urea,C9H27N5O6,787.52,3.62,863.555,Amide
Adrenaline,C16H4N4O3,262.03,7.13,846.641,Alkaloid
Glucose,C6H7N5O8,224.9,3.85,36.845,Nucleotide
Ethanol,C7H34N4O10,765.75,7.3,170.193,Alkaloid
Ethanol,C11H33N3O9,192.49,12.85,540.098,Hormone
Cholesterol,C8H12N0O0,59.5,8.81,675.119,Neurotransmitter
Ethanol,C5H10N0O2,297.65,1.33,528.118,Neurotransmitter
Adenosine triphosphate,C3H9N5O4,692.94,3.17,454.272,Organic Compound
Dopamine,C1H7N5O1,921.62,10.67,875.795,Neurotransmitter
Adrenaline,C4H27N0O10,771.64,9.19,741.223,Nucleotide
Glucose,C9H37N2O6,171.14,12.31,563.96,Hormone
Aspirin,C15H34N4O7,495.79,N/A,271.295,Hormone
Cholesterol,C8H26N2O1,945.29,4.04,730.536,Carbohydrate
Adenosine triphosphate,C20H40N3O8,730.36,11.11,722.203,Carbohydrate
Caffeine,C16H30N3O3,55.08,10.78,870.894,Organic Compound
Adenosine triphosphate,C17H22N1O3,350.68,12.83,781.035,Hormone
Urea,C15H40N5O3,316.02,N/A,277.625,Alcohol
Dopamine,C16H20N4O0,151.61,11.27,763.585,Alkaloid
Adrenaline,C7H32N4O1,130.29,4.3,730.198,Alcohol
Caffeine,C10H23N0O8,594.82,7.35,568.188,Amide
Adrenaline,C14H18N0O6,132.18,12.1,255.557,Alkaloid
Adenosine triphosphate,C16H10N5O2,668.04,12.21,635.598,Alcohol
Cholesterol,C12H22N2O4,995.12,N/A,884.134,Alcohol
Adenosine triphosphate,C3H13N3O0,574.04,6.71,148.172,Carbohydrate
Glucose,C4H13N4O10,52.77,9.78,457.776,Nucleotide
Aspirin,C9H21N2O1,478.11,4.66,668.877,Neurotransmitter
Caffeine,C1H30N2O4,321.06,5.64,935.931,Hormone
Ethanol,C19H31N0O3,118.26,4.95,286.104,Alcohol
Dopamine,C7H31N1O6,727.0,3.23,380.237,Alcohol
Aspirin,C1H32N1O10,634.95,1.23,972.544,Alkaloid
Glucose,C16H37N1O1,661.33,6.47,968.822,Amide
Caffeine,C5H28N3O10,799.28,4.18,593.863,Amide
Urea,C6H5N2O6,358.87,2.19,108.98,Neurotransmitter
Glucose,C13H32N2O8,827.18,10.56,110.502,Lipid
Adrenaline,C17H17N2O4,660.6,7.63,865.4,Lipid
Cholesterol,C16H13N0O9,246.25,9.91,933.324,Alkaloid
Ethanol,C18H26N3O7,337.45,1.3,849.476,Alcohol
Adrenaline,C2H13N2O7,352.84,6.07,155.339,Hormone
Cholesterol,C8H26N2O6,707.34,12.98,322.597,Organic Compound
Glucose,C17H36N1O0,51.03,2.85,21.189,Hormone
Aspirin,C13H15N1O5,847.06,N/A,299.11,Alcohol
Dopamine,C8H23N3O5,366.23,5.41,811.758,Amide
Adenosine triphosphate,C1H12N0O1,676.06,9.23,82.93,Amide
Adenosine triphosphate,C7H21N3O8,848.63,12.55,305.973,Alcohol
Adrenaline,C15H28N2O1,225.45,8.57,41.382,Alcohol
Cholesterol,C16H37N5O3,287.7,9.21,335.527,Neurotransmitter
Dopamine,C16H4N0O1,615.56,10.84,416.611,Neurotransmitter
Aspirin,C10H18N3O8,139.88,1.5,348.569,Nucleotide
Serotonin,C8H29N3O5,832.56,N/A,581.553,Hormone
Glucose,C16H35N4O8,731.82,11.09,366.515,Organic Compound
Glucose,C8H5N0O7,330.21,12.28,949.009,Neurotransmitter
Dopamine,C5H28N1O0,407.34,5.57,836.18,Amide
Ethanol,C3H2N2O8,68.63,2.77,697.628,Hormone
Caffeine,C14H1N4O3,791.8,1.71,960.561,Alcohol
Serotonin,C20H17N5O1,989.81,N/A,918.798,Neurotransmitter
Dopamine,C3H25N4O3,266.1,1.64,355.497,Organic Compound
Cholesterol,C14H4N5O8,90.72,10.21,638.608,Alkaloid
Cholesterol,C14H38N2O0,700.6,6.98,664.859,Alcohol
Adrenaline,C18H29N3O2,769.09,9.57,133.732,Organic Compound
Urea,C3H5N3O7,792.31,N/A,758.769,Alkaloid
Adenosine triphosphate,C14H4N2O0,164.76,2.58,42.654,Organic Compound
Caffeine,C7H9N1O2,62.76,4.65,294.996,Neurotransmitter
Adenosine triphosphate,C19H33N2O9,456.83,3.37,414.791,Carbohydrate
Caffeine,C14H2N2O5,772.74,10.18,429.078,Organic Compound
Adrenaline,C5H40N4O1,68.76,1.5,574.812,Hormone
Cholesterol,C8H13N0O2,54.67,N/A,438.845,Neurotransmitter
Caffeine,C20H22N1O6,511.28,N/A,576.858,Lipid
Ethanol,C16H9N2O0,495.92,7.87,632.819,Nucleotide
Glucose,C3H34N5O9,943.55,12.52,244.241,Amide
Adenosine triphosphate,C3H5N4O5,338.49,12.48,900.125,Carbohydrate
Urea,C17H1N0O4,551.06,3.63,77.471,Lipid
Serotonin,C12H13N5O4,781.38,3.38,557.954,Lipid
Cholesterol,C14H19N1O7,537.73,9.4,931.817,Carbohydrate
Serotonin,C9H29N1O7,289.19,4.64,551.76,Alkaloid
Dopamine,C3H20N5O5,721.67,10.57,482.412,Alkaloid
Serotonin,C11H25N3O2,212.73,10.48,651.537,Alkaloid
Caffeine,C6H31N4O10,653.19,6.67,172.268,Hormone
Aspirin,C9H35N3O9,159.73,N/A,294.955,Nucleotide
Ethanol,C19H32N2O3,763.95,8.34,717.279,Organic Compound
Ethanol,C10H30N3O9,319.83,8.32,260.138,Alkaloid
Caffeine,C3H29N4O7,491.5,N/A,289.271,Nucleotide
Serotonin,C20H18N3O10,440.01,12.05,682.453,Carbohydrate
Adrenaline,C18H10N1O4,384.6,5.68,148.334,Amide
Caffeine,C15H3N1O10,986.67,N/A,582.483,Lipid
Urea,C7H24N2O9,434.55,1.91,786.821,Alcohol
Cholesterol,C10H19N4O7,85.49,N/A,1.861,Nucleotide
Aspirin,C5H5N0O9,81.42,1.83,453.522,Amide
Caffeine,C4H30N0O9,679.05,10.54,603.477,Amide
Serotonin,C16H6N2O2,278.42,N/A,294.671,Neurotransmitter
Adrenaline,C11H37N4O2,814.65,6.55,608.848,Carbohydrate
Cholesterol,C9H18N2O5,925.16,11.75,318.899,Neurotransmitter
Aspirin,C3H27N3O4,399.03,7.14,186.29,Alkaloid
Urea,C13H14N2O2,560.32,2.99,801.648,Carbohydrate
Ethanol,C18H15N4O2,802.13,13.16,547.534,Hormone
Cholesterol,C13H2N1O6,675.96,8.17,560.74,Carbohydrate
Glucose,C4H21N1O3,333.22,10.94,765.848,Nucleotide
Glucose,C17H25N0O4,410.43,3.24,424.429,Neurotransmitter
Ethanol,C20H5N0O5,792.98,12.17,354.581,Lipid
Ethanol,C8H38N2O10,725.52,3.98,304.356,Amide
Aspirin,C20H8N2O2,340.55,N/A,1.46,Alcohol
Glucose,C16H31N4O7,443.16,10.82,107.627,Neurotransmitter
Urea,C4H7N5O7,189.74,N/A,725.617,Amide
