compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H23N4O4,831.66,2.92,819.463,Neurotransmitter
Dopamine,C8H15N3O0,645.89,13.05,339.524,Alkaloid
Cholesterol,C9H32N0O9,428.72,1.42,510.247,Alkaloid
Dopamine,C9H32N4O4,125.96,10.22,528.707,Carbohydrate
Caffeine,C11H14N4O6,963.51,11.94,725.886,Alcohol
Dopamine,C2H33N2O10,248.14,N/A,106.662,Alkaloid
Adenosine triphosphate,C13H5N0O0,669.04,N/A,756.649,Carbohydrate
Dopamine,C16H40N0O4,354.3,6.45,716.111,Amide
Caffeine,C2H15N2O10,598.76,5.23,264.545,Organic Compound
Adenosine triphosphate,C7H22N1O4,970.53,3.12,255.171,Alcohol
Adenosine triphosphate,C11H13N1O10,95.95,4.64,511.302,Hormone
Serotonin,C15H26N5O3,743.98,7.24,544.6,Carbohydrate
Aspirin,C16H11N4O2,593.8,6.83,623.125,Neurotransmitter
Ethanol,C13H33N0O8,157.83,5.29,59.341,Hormone
Aspirin,C19H31N3O8,714.38,10.44,508.447,Neurotransmitter
Ethanol,C20H24N0O2,978.62,6.2,895.114,Hormone
Adrenaline,C16H18N0O1,829.69,6.83,926.75,Alcohol
Urea,C19H13N3O4,290.06,9.49,832.36,Nucleotide
Adrenaline,C18H5N1O1,441.58,8.05,587.424,Amide
Serotonin,C10H1N2O9,458.8,8.99,330.919,Amide
Dopamine,C7H35N2O3,626.08,8.31,380.232,Neurotransmitter
Aspirin,C18H26N0O4,183.83,1.87,239.397,Nucleotide
Adrenaline,C18H1N5O3,555.94,6.48,91.372,Organic Compound
Serotonin,C6H5N0O8,269.65,3.75,618.573,Alkaloid
Glucose,C15H14N1O3,267.53,N/A,986.116,Hormone
Dopamine,C15H29N5O7,269.39,1.21,301.315,Carbohydrate
Adenosine triphosphate,C20H40N1O2,583.68,N/A,987.114,Alcohol
Aspirin,C13H10N1O8,293.98,N/A,881.542,Nucleotide
Adenosine triphosphate,C13H26N4O2,354.89,5.8,467.475,Organic Compound
Dopamine,C4H21N3O9,989.14,9.23,364.433,Hormone
Ethanol,C9H20N2O7,617.15,3.75,231.079,Hormone
Aspirin,C10H11N5O6,766.57,5.95,18.307,Lipid
Ethanol,C2H13N5O1,956.97,N/A,845.597,Carbohydrate
Urea,C6H14N4O5,359.53,N/A,701.722,Alkaloid
Urea,C20H17N0O4,736.93,5.39,69.309,Alkaloid
Glucose,C7H4N5O2,205.56,8.18,632.979,Alcohol
Adrenaline,C17H28N2O6,769.73,11.06,868.649,Amide
Adrenaline,C6H29N2O3,932.52,10.85,96.808,Nucleotide
Cholesterol,C8H6N0O8,447.01,N/A,201.951,Nucleotide
Serotonin,C7H38N0O3,440.55,12.29,456.286,Amide
Ethanol,C8H24N1O3,732.37,5.04,861.628,Amide
Aspirin,C9H14N2O3,334.2,N/A,852.654,Hormone
Dopamine,C15H34N4O6,601.65,11.37,178.393,Alkaloid
Aspirin,C3H1N5O1,270.48,13.72,182.989,Lipid
Adrenaline,C10H30N4O6,678.54,8.47,397.143,Nucleotide
Urea,C14H1N5O10,772.05,8.68,275.477,Nucleotide
Aspirin,C14H5N2O8,566.49,10.08,694.634,Neurotransmitter
Dopamine,C18H35N2O7,579.25,7.46,0.126,Alcohol
Urea,C20H10N1O2,886.6,12.82,993.739,Neurotransmitter
Caffeine,C20H19N2O7,194.12,6.74,259.051,Hormone
Adrenaline,C14H40N0O9,764.36,1.84,450.555,Nucleotide
Caffeine,C12H34N2O4,283.28,3.88,755.566,Organic Compound
Ethanol,C9H17N0O8,80.94,5.39,599.04,Neurotransmitter
Adenosine triphosphate,C5H20N5O0,770.61,5.16,516.698,Organic Compound
Ethanol,C19H2N0O0,350.99,1.55,932.048,Alcohol
Urea,C2H22N4O0,176.83,8.97,678.968,Alcohol
Ethanol,C1H13N0O3,254.21,3.9,244.944,Alkaloid
Dopamine,C8H35N2O2,948.45,12.18,75.323,Alcohol
Urea,C2H6N3O10,470.15,N/A,507.847,Carbohydrate
Adenosine triphosphate,C18H32N1O8,666.68,2.86,488.561,Amide
Cholesterol,C12H36N5O10,910.81,11.02,647.859,Lipid
Aspirin,C3H1N1O3,54.05,N/A,825.725,Carbohydrate
Serotonin,C14H4N2O5,186.72,N/A,926.404,Hormone
Cholesterol,C12H23N3O5,61.36,N/A,720.535,Amide
Cholesterol,C5H16N5O2,227.82,10.7,898.001,Amide
Glucose,C2H16N1O0,590.32,10.15,794.915,Carbohydrate
Dopamine,C16H14N4O4,389.99,12.14,521.745,Hormone
Caffeine,C2H38N4O0,356.44,N/A,129.623,Alcohol
Serotonin,C7H3N0O6,423.69,N/A,769.052,Hormone
Caffeine,C19H11N2O3,563.9,N/A,292.233,Alkaloid
Ethanol,C13H36N4O0,385.15,7.06,121.397,Organic Compound
Caffeine,C9H35N3O9,616.56,6.13,505.208,Alkaloid
Glucose,C18H23N5O3,250.44,5.88,819.695,Organic Compound
Glucose,C1H22N4O7,473.66,13.59,279.589,Nucleotide
Glucose,C15H23N0O10,381.64,2.97,764.414,Amide
Caffeine,C1H28N1O4,425.78,N/A,194.758,Alkaloid
Glucose,C6H32N1O2,201.98,9.02,667.776,Amide
Adenosine triphosphate,C8H27N0O3,171.9,N/A,275.831,Neurotransmitter
Ethanol,C4H9N2O7,103.05,10.8,585.97,Neurotransmitter
Serotonin,C7H5N1O9,604.54,N/A,56.03,Neurotransmitter
Glucose,C10H8N1O9,334.26,2.19,709.64,Nucleotide
Serotonin,C10H8N1O3,934.69,2.37,199.099,Carbohydrate
Ethanol,C18H10N1O3,120.78,6.19,709.228,Alkaloid
Dopamine,C11H33N0O9,910.42,2.9,791.618,Nucleotide
Glucose,C19H24N4O10,673.08,3.62,87.811,Nucleotide
Glucose,C7H4N2O7,664.3,4.7,47.511,Hormone
Glucose,C12H25N4O5,948.36,3.8,977.0,Organic Compound
Cholesterol,C12H38N4O2,317.9,5.35,98.913,Organic Compound
Caffeine,C10H1N0O0,628.75,5.25,839.446,Amide
Adenosine triphosphate,C9H15N5O1,109.11,9.51,132.199,Nucleotide
Ethanol,C19H5N1O7,58.36,N/A,789.568,Neurotransmitter
Aspirin,C15H30N1O1,311.6,5.57,972.577,Alkaloid
Cholesterol,C15H22N5O10,856.88,2.67,476.134,Nucleotide
Caffeine,C8H3N4O1,286.34,13.04,165.959,Alcohol
Adrenaline,C10H10N5O5,629.46,4.01,736.799,Alkaloid
Adrenaline,C2H10N2O4,280.01,10.92,866.839,Alcohol
Caffeine,C10H28N0O3,624.03,13.56,164.595,Alkaloid
Cholesterol,C5H19N0O1,130.05,8.41,50.494,Nucleotide
Caffeine,C15H21N3O6,750.36,1.81,627.571,Alkaloid
Cholesterol,C16H4N3O5,851.92,N/A,43.601,Alcohol
Glucose,C2H30N0O9,333.37,9.9,248.386,Alkaloid
Cholesterol,C2H40N0O4,416.87,9.59,904.602,Nucleotide
Serotonin,C3H14N5O1,803.76,13.58,43.24,Lipid
Urea,C12H20N2O9,846.37,1.99,654.145,Alkaloid
Adrenaline,C16H34N4O6,363.41,5.61,748.115,Carbohydrate
Adenosine triphosphate,C9H5N1O8,464.63,N/A,984.708,Nucleotide
Dopamine,C15H12N1O0,651.59,4.55,611.101,Nucleotide
Serotonin,C14H6N2O2,988.74,12.27,820.405,Alkaloid
Caffeine,C7H31N3O8,434.68,13.07,814.543,Neurotransmitter
Adrenaline,C16H6N4O10,542.87,5.85,284.697,Alcohol
Serotonin,C14H28N2O3,533.83,12.21,193.685,Alcohol
Glucose,C3H31N2O2,973.96,7.86,66.939,Organic Compound
Adenosine triphosphate,C12H17N1O5,871.62,8.75,132.632,Lipid
Ethanol,C5H20N5O2,574.17,10.89,707.296,Alcohol
Adenosine triphosphate,C6H2N2O7,354.65,N/A,594.177,Alkaloid
Ethanol,C2H34N4O6,53.06,10.06,623.356,Lipid
Ethanol,C20H15N1O3,709.45,11.87,100.952,Neurotransmitter
Aspirin,C13H17N4O4,807.98,8.68,800.11,Neurotransmitter
Adrenaline,C8H36N4O2,84.5,5.1,628.545,Alcohol
Dopamine,C16H23N5O7,556.28,N/A,563.808,Carbohydrate
Ethanol,C12H11N5O6,807.54,8.45,87.303,Organic Compound
Urea,C4H5N3O10,703.15,7.69,111.153,Alkaloid
Ethanol,C19H13N3O5,92.43,9.66,555.25,Lipid
Dopamine,C4H19N3O6,893.68,N/A,583.76,Hormone
Serotonin,C18H5N4O4,316.14,2.14,667.971,Amide
Dopamine,C15H12N2O9,904.22,6.35,759.266,Amide
Adenosine triphosphate,C4H8N0O0,342.31,11.74,648.592,Alkaloid
Ethanol,C6H36N2O7,425.38,3.62,918.466,Amide
Ethanol,C8H34N3O6,912.59,8.59,129.112,Lipid
Glucose,C2H2N3O10,207.68,N/A,846.929,Lipid
Caffeine,C4H2N5O9,465.45,5.71,623.837,Alcohol
Ethanol,C15H35N0O1,206.81,12.14,720.399,Alcohol
Serotonin,C10H35N0O7,798.12,10.74,377.499,Hormone
Caffeine,C14H39N1O0,960.48,N/A,898.442,Neurotransmitter
Urea,C8H32N3O10,161.73,9.22,209.81,Alcohol
Adenosine triphosphate,C17H25N0O7,930.26,N/A,707.717,Alkaloid
Adenosine triphosphate,C16H34N3O5,507.77,6.15,60.566,Lipid
Caffeine,C10H13N0O1,998.25,10.92,369.941,Alkaloid
Adenosine triphosphate,C7H8N5O9,824.55,2.5,660.462,Organic Compound
Cholesterol,C15H17N0O4,546.22,7.97,229.598,Organic Compound
Adrenaline,C8H9N1O1,375.41,12.43,21.92,Amide
Dopamine,C3H1N0O5,187.13,N/A,350.206,Alcohol
Cholesterol,C16H28N2O10,54.96,3.47,752.986,Alkaloid
Ethanol,C18H18N0O2,970.26,6.2,974.559,Hormone
Cholesterol,C4H21N0O10,338.22,2.4,138.312,Neurotransmitter
Serotonin,C5H24N2O4,676.81,N/A,662.662,Carbohydrate
Dopamine,C16H14N3O6,539.71,8.79,977.59,Alkaloid
Glucose,C12H30N0O10,655.94,11.3,557.289,Lipid
Cholesterol,C6H18N1O10,690.7,N/A,178.82,Neurotransmitter
Cholesterol,C19H15N5O0,987.65,13.69,632.278,Lipid
Adrenaline,C5H13N0O9,894.32,1.86,469.139,Amide
Adenosine triphosphate,C16H19N2O8,978.18,8.67,891.777,Alcohol
Caffeine,C7H34N2O7,186.63,11.22,313.341,Hormone
Adrenaline,C12H32N0O6,149.11,13.02,670.401,Amide
Glucose,C8H10N0O9,440.42,5.22,309.854,Carbohydrate
Aspirin,C3H14N2O1,943.1,5.95,127.96,Hormone
Dopamine,C12H25N1O0,631.46,7.85,279.086,Amide
Cholesterol,C18H37N2O6,581.31,10.56,478.811,Organic Compound
Adrenaline,C11H38N5O2,355.39,11.45,209.115,Nucleotide
Dopamine,C19H23N3O8,713.88,4.52,261.283,Organic Compound
Aspirin,C20H8N0O7,271.93,3.73,488.171,Neurotransmitter
Caffeine,C18H36N1O7,165.46,11.21,953.921,Amide
Caffeine,C15H12N2O4,624.34,7.18,312.766,Hormone
Urea,C4H8N3O6,720.02,N/A,802.773,Nucleotide
Urea,C8H16N5O0,97.64,1.38,661.453,Alkaloid
Aspirin,C14H25N0O10,108.26,N/A,912.662,Carbohydrate
Glucose,C9H31N4O1,680.05,10.29,815.473,Alkaloid
Aspirin,C17H2N4O0,606.28,7.8,897.184,Neurotransmitter
Caffeine,C7H1N1O3,935.36,N/A,111.389,Amide
Caffeine,C12H24N1O0,559.89,7.85,326.894,Lipid
Cholesterol,C2H34N3O8,497.81,3.84,74.401,Amide
Adenosine triphosphate,C8H33N3O10,967.87,N/A,554.473,Neurotransmitter
Adrenaline,C15H9N3O2,489.17,8.68,971.862,Nucleotide
Cholesterol,C18H10N4O0,951.81,7.05,434.014,Amide
Glucose,C20H3N2O3,769.76,1.58,718.573,Amide
Caffeine,C13H9N1O2,75.72,8.24,766.261,Lipid
Dopamine,C3H28N2O4,144.5,3.29,497.146,Organic Compound
Dopamine,C11H2N1O9,337.4,N/A,268.367,Organic Compound
Cholesterol,C19H35N0O0,187.42,3.53,713.564,Amide
Ethanol,C14H1N4O6,538.76,6.44,855.101,Nucleotide
Adenosine triphosphate,C6H4N4O9,847.43,12.09,322.769,Nucleotide
Ethanol,C2H23N4O9,767.39,1.38,66.22,Neurotransmitter
Dopamine,C12H22N2O2,525.64,N/A,967.196,Lipid
Urea,C20H33N1O4,642.2,10.61,48.873,Carbohydrate
Adenosine triphosphate,C19H7N1O3,227.96,2.73,696.054,Carbohydrate
Caffeine,C14H8N3O2,425.79,N/A,19.052,Amide
Urea,C12H23N2O1,69.77,8.02,393.969,Alkaloid
Caffeine,C10H7N5O5,169.57,9.39,593.58,Alcohol
Dopamine,C15H27N2O5,640.22,8.56,196.749,Hormone
Glucose,C8H25N2O0,267.81,N/A,156.585,Lipid
Cholesterol,C6H24N5O7,945.78,13.14,996.165,Neurotransmitter
Glucose,C14H11N4O5,598.18,6.98,72.343,Hormone
Adrenaline,C5H30N2O8,949.45,4.93,968.795,Alkaloid
Adrenaline,C20H6N2O1,793.23,8.1,111.469,Amide
Ethanol,C1H12N4O10,462.62,3.79,338.518,Nucleotide
Glucose,C18H32N1O2,168.09,7.92,665.077,Nucleotide
Urea,C14H30N5O9,949.31,9.13,530.554,Lipid
Urea,C16H14N2O1,342.67,10.48,976.932,Lipid
Glucose,C7H20N2O0,905.31,1.68,207.342,Hormone
Urea,C7H35N2O10,99.34,8.78,748.17,Alcohol
Adrenaline,C6H26N3O10,198.27,8.69,912.676,Alkaloid
Urea,C13H1N2O8,143.09,2.53,126.518,Amide
Urea,C13H6N0O1,832.31,N/A,888.51,Alkaloid
Urea,C17H38N4O9,875.5,3.63,236.57,Amide
Cholesterol,C8H12N3O3,995.43,N/A,517.514,Carbohydrate
Dopamine,C20H6N2O0,609.78,10.71,821.845,Neurotransmitter
Glucose,C10H38N5O8,91.12,9.37,573.879,Organic Compound
Adenosine triphosphate,C9H18N1O0,237.53,12.94,882.215,Alkaloid
Urea,C20H3N5O0,377.12,10.44,229.126,Alkaloid
Ethanol,C17H38N3O6,792.58,4.36,188.731,Lipid
Serotonin,C10H40N2O7,701.79,N/A,163.789,Alcohol
Dopamine,C9H8N4O1,632.5,11.3,818.811,Organic Compound
Dopamine,C5H2N0O4,424.59,3.05,957.967,Carbohydrate
Aspirin,C19H5N0O2,455.04,1.61,839.716,Amide
Glucose,C14H21N1O8,326.07,4.88,475.998,Alkaloid
Adenosine triphosphate,C10H9N2O6,835.25,7.25,911.171,Hormone
Urea,C16H23N2O1,781.15,4.81,878.958,Amide
Caffeine,C16H6N1O0,718.07,8.92,461.879,Organic Compound
Dopamine,C3H2N1O4,888.8,N/A,766.323,Lipid
Ethanol,C11H24N5O4,124.68,6.34,518.947,Nucleotide
Serotonin,C12H22N4O6,683.41,8.49,521.94,Organic Compound
Adrenaline,C2H25N3O1,552.32,11.42,934.194,Organic Compound
Caffeine,C7H2N4O10,209.6,N/A,678.22,Alcohol
Cholesterol,C16H22N0O7,474.29,N/A,632.608,Organic Compound
Ethanol,C4H39N3O0,214.93,N/A,857.097,Alcohol
Cholesterol,C8H9N5O8,83.99,10.48,248.341,Carbohydrate
Adenosine triphosphate,C20H26N5O8,699.45,7.35,490.547,Alkaloid
Serotonin,C8H29N5O6,454.06,2.16,823.457,Carbohydrate
Cholesterol,C16H4N1O0,616.44,7.74,78.041,Lipid
Caffeine,C20H10N5O7,993.37,9.74,351.34,Alcohol
Serotonin,C11H15N2O5,718.04,3.79,615.701,Lipid
Glucose,C11H8N3O10,411.49,9.05,497.501,Hormone
Dopamine,C2H4N1O9,777.85,N/A,114.451,Alkaloid
Serotonin,C9H20N3O4,407.0,5.5,581.946,Organic Compound
Aspirin,C13H21N5O4,113.89,7.17,521.58,Neurotransmitter
Glucose,C19H24N2O1,694.61,N/A,203.129,Alcohol
Adenosine triphosphate,C17H15N2O3,931.66,12.87,239.636,Lipid
Aspirin,C7H19N0O10,148.66,8.08,299.073,Alkaloid
Aspirin,C11H20N3O0,337.17,1.74,593.082,Alkaloid
Glucose,C16H13N0O3,825.5,9.76,271.876,Amide
Dopamine,C16H30N4O8,509.43,12.09,309.209,Carbohydrate
Adenosine triphosphate,C1H20N3O9,198.17,8.19,702.03,Alcohol
Dopamine,C15H2N3O9,940.1,3.1,395.638,Alkaloid
Cholesterol,C6H33N5O6,393.41,5.37,965.522,Neurotransmitter
Caffeine,C6H7N0O2,910.73,N/A,541.76,Alkaloid
Adenosine triphosphate,C17H27N4O9,815.1,6.08,18.494,Carbohydrate
Caffeine,C16H17N3O7,619.67,N/A,897.985,Lipid
Urea,C10H11N2O10,860.73,7.25,382.319,Organic Compound
Dopamine,C14H30N0O3,912.99,N/A,278.264,Carbohydrate
Urea,C11H32N2O2,763.32,8.75,413.687,Alcohol
Adrenaline,C13H32N1O7,936.15,N/A,596.734,Organic Compound
Caffeine,C17H4N4O9,205.65,N/A,205.256,Organic Compound
Dopamine,C7H10N0O1,688.52,5.5,837.718,Nucleotide
Adenosine triphosphate,C7H33N2O9,672.51,N/A,100.954,Alcohol
Adrenaline,C9H34N1O5,662.35,11.81,530.696,Carbohydrate
Adenosine triphosphate,C15H16N2O10,891.3,1.78,717.403,Neurotransmitter
Glucose,C2H22N5O0,383.06,1.05,747.489,Carbohydrate
Caffeine,C11H18N1O10,744.44,8.91,106.843,Carbohydrate
Adenosine triphosphate,C10H33N2O5,726.99,N/A,522.854,Nucleotide
Caffeine,C10H35N0O2,498.19,3.54,990.271,Hormone
Urea,C8H14N1O6,751.9,10.36,53.937,Organic Compound
Serotonin,C12H17N2O10,574.75,3.43,958.727,Organic Compound
Caffeine,C9H13N4O10,301.91,N/A,900.049,Alkaloid
Glucose,C18H9N2O3,341.07,2.76,946.58,Alcohol
Adenosine triphosphate,C20H29N4O1,843.22,1.81,664.588,Carbohydrate
Adrenaline,C20H1N0O6,798.48,12.18,290.874,Neurotransmitter
Cholesterol,C8H4N3O6,377.52,11.34,984.042,Organic Compound
Adrenaline,C10H40N0O3,113.18,10.38,741.552,Organic Compound
Caffeine,C1H9N4O8,275.96,2.45,216.826,Nucleotide
Glucose,C1H24N0O8,633.31,13.01,973.7,Alkaloid
Serotonin,C4H35N2O9,534.21,5.52,498.328,Neurotransmitter
Adrenaline,C6H32N5O10,76.91,13.23,919.428,Amide
Adrenaline,C15H35N5O9,646.72,1.81,304.535,Organic Compound
Adrenaline,C4H11N4O0,146.65,7.4,873.012,Hormone
Serotonin,C20H35N2O4,287.66,5.7,731.794,Carbohydrate
Ethanol,C14H3N4O4,158.55,9.84,914.511,Carbohydrate
Aspirin,C1H35N0O2,264.12,1.28,469.846,Hormone
Ethanol,C2H6N2O5,94.18,6.88,239.488,Hormone
Caffeine,C5H10N0O3,425.8,5.05,313.792,Hormone
Caffeine,C6H1N1O1,154.03,2.66,789.02,Amide
Glucose,C19H9N4O6,207.11,1.61,600.866,Organic Compound
Adenosine triphosphate,C20H3N5O10,520.15,N/A,34.009,Neurotransmitter
Cholesterol,C9H6N5O5,712.71,1.38,859.707,Neurotransmitter
Glucose,C20H20N2O5,895.32,9.59,708.95,Alcohol
Serotonin,C12H29N5O8,658.91,10.5,642.758,Alkaloid
Adrenaline,C2H27N5O2,452.47,9.18,320.122,Nucleotide
Urea,C6H22N4O3,984.89,1.78,876.258,Amide
Urea,C20H21N0O1,128.57,3.26,435.902,Carbohydrate
Serotonin,C8H9N5O2,808.26,6.72,822.649,Lipid
Adenosine triphosphate,C8H25N2O8,811.74,12.38,906.779,Amide
Adrenaline,C17H4N1O5,430.15,10.11,523.446,Hormone
Caffeine,C2H24N0O8,836.79,5.48,853.07,Lipid
Dopamine,C6H37N5O10,108.79,8.77,977.531,Lipid
Urea,C13H19N0O0,69.58,13.13,345.619,Carbohydrate
Aspirin,C14H7N2O7,258.37,11.37,501.258,Nucleotide
Cholesterol,C16H7N3O8,432.06,13.73,466.615,Organic Compound
Serotonin,C16H28N0O9,647.22,6.52,669.503,Lipid
Serotonin,C2H19N1O4,97.03,5.91,720.094,Alkaloid
Cholesterol,C3H12N4O2,579.98,6.12,174.548,Amide
Glucose,C3H18N3O9,782.85,6.73,472.617,Alcohol
Ethanol,C9H18N5O3,562.69,7.54,406.582,Hormone
Caffeine,C15H38N1O10,836.37,3.55,983.09,Amide
Adenosine triphosphate,C8H31N3O2,917.41,10.25,10.435,Nucleotide
Aspirin,C15H19N4O10,789.22,10.26,571.388,Alkaloid
Glucose,C3H33N5O0,304.94,12.11,309.408,Neurotransmitter
Cholesterol,C3H17N4O5,599.95,3.32,541.877,Nucleotide
Adenosine triphosphate,C10H6N0O0,672.09,7.54,321.729,Nucleotide
Adenosine triphosphate,C19H30N5O1,516.5,5.39,825.58,Carbohydrate
Ethanol,C9H10N5O5,987.95,11.67,720.565,Carbohydrate
Dopamine,C8H9N3O10,919.93,N/A,753.275,Neurotransmitter
Aspirin,C15H27N0O4,884.33,2.3,41.851,Organic Compound
Adenosine triphosphate,C13H7N1O9,690.5,7.69,528.904,Organic Compound
Adenosine triphosphate,C19H24N4O5,578.48,N/A,477.166,Hormone
Ethanol,C9H32N2O9,247.75,1.93,697.026,Alcohol
Adenosine triphosphate,C1H3N5O8,89.34,13.63,606.975,Neurotransmitter
Adenosine triphosphate,C5H15N3O9,484.49,7.45,66.679,Lipid
Aspirin,C18H2N2O4,505.24,N/A,826.789,Carbohydrate
Ethanol,C1H3N2O8,611.86,9.22,714.036,Amide
Glucose,C3H35N5O9,60.04,N/A,138.121,Organic Compound
Aspirin,C11H16N2O10,895.32,13.63,204.5,Alkaloid
Adenosine triphosphate,C9H20N0O7,926.91,12.2,544.03,Hormone
Dopamine,C1H33N3O2,683.37,3.08,119.301,Nucleotide
Dopamine,C9H31N5O7,160.09,12.54,234.346,Amide
Urea,C8H36N4O9,899.31,10.34,322.098,Alkaloid
Serotonin,C1H33N5O5,708.02,12.49,293.182,Alkaloid
Adenosine triphosphate,C5H23N3O10,325.95,9.24,499.635,Amide
Caffeine,C17H32N2O9,827.87,6.52,964.326,Organic Compound
Urea,C1H35N0O2,112.67,N/A,54.409,Alkaloid
Ethanol,C4H38N0O8,529.18,3.45,925.082,Carbohydrate
Ethanol,C15H1N4O5,647.92,10.26,607.274,Lipid
Adrenaline,C19H26N1O5,883.79,13.39,159.627,Organic Compound
Adrenaline,C18H30N2O1,958.27,7.97,675.756,Carbohydrate
Dopamine,C19H37N4O5,530.16,2.71,291.006,Hormone
Aspirin,C11H35N2O5,339.27,N/A,235.358,Hormone
Serotonin,C2H27N3O2,454.13,10.31,267.725,Lipid
Adrenaline,C17H14N1O8,530.45,13.83,89.596,Neurotransmitter
Glucose,C17H23N0O6,426.47,3.38,186.812,Alcohol
Aspirin,C5H20N5O9,760.14,7.2,213.059,Organic Compound
Cholesterol,C17H40N3O3,376.9,3.02,544.952,Hormone
Glucose,C2H3N4O0,286.3,N/A,759.782,Neurotransmitter
Caffeine,C3H31N2O3,126.37,3.16,531.757,Amide
Aspirin,C13H11N1O6,797.96,N/A,349.115,Neurotransmitter
Cholesterol,C8H36N2O1,290.56,7.92,284.989,Neurotransmitter
Adenosine triphosphate,C20H32N5O1,74.03,12.91,472.275,Lipid
Glucose,C6H33N0O5,706.47,2.35,754.828,Hormone
Dopamine,C5H37N4O5,472.02,N/A,349.754,Carbohydrate
Cholesterol,C15H36N0O10,223.91,N/A,557.223,Nucleotide
Serotonin,C20H40N1O0,318.67,10.58,294.573,Carbohydrate
Cholesterol,C19H31N0O0,525.84,8.08,293.418,Carbohydrate
Adrenaline,C11H16N4O1,955.65,3.44,725.865,Lipid
Ethanol,C10H5N1O1,423.73,2.25,344.815,Lipid
Caffeine,C20H4N3O8,68.17,5.87,517.974,Hormone
Caffeine,C3H29N5O10,197.67,2.85,755.17,Amide
Adrenaline,C14H2N1O8,911.07,9.19,413.921,Alcohol
Ethanol,C19H14N0O7,258.82,2.91,96.203,Nucleotide
Adrenaline,C20H4N1O5,599.21,11.62,499.687,Neurotransmitter
Caffeine,C9H37N2O10,280.71,3.14,599.809,Carbohydrate
Adenosine triphosphate,C7H35N3O0,399.37,12.86,576.672,Alkaloid
Ethanol,C6H9N0O9,879.18,N/A,689.675,Hormone
Ethanol,C7H17N1O1,324.98,2.75,848.929,Amide
Urea,C17H26N3O8,676.37,9.58,453.049,Alkaloid
Glucose,C8H37N5O8,695.0,10.47,643.501,Alkaloid
Cholesterol,C17H17N4O7,228.17,2.04,828.425,Alkaloid
Adrenaline,C17H36N1O9,497.69,4.07,964.595,Hormone
Serotonin,C18H2N1O10,66.92,10.49,947.521,Alcohol
Urea,C3H23N2O8,874.39,1.51,38.234,Lipid
Ethanol,C7H38N0O6,481.42,N/A,793.787,Lipid
Adrenaline,C3H16N4O2,321.85,11.26,962.593,Hormone
Dopamine,C7H1N4O4,888.68,5.54,94.812,Alkaloid
Urea,C2H26N1O4,684.06,11.84,436.235,Lipid
Urea,C6H6N1O3,785.18,1.68,522.286,Carbohydrate
Adrenaline,C14H5N1O3,88.54,4.16,955.665,Neurotransmitter
Cholesterol,C1H18N5O1,598.94,13.87,438.487,Alcohol
Aspirin,C14H6N4O7,313.65,9.24,97.848,Alcohol
Aspirin,C3H32N0O9,635.01,10.23,512.548,Hormone
Adenosine triphosphate,C6H14N5O0,173.16,6.48,945.519,Nucleotide
Caffeine,C11H36N5O0,429.76,N/A,558.51,Alcohol
Serotonin,C11H14N4O0,701.0,12.66,542.757,Amide
Cholesterol,C6H28N3O7,649.19,2.81,12.359,Organic Compound
Caffeine,C6H23N1O0,126.94,1.42,587.114,Organic Compound
Serotonin,C7H12N0O9,381.6,N/A,973.654,Neurotransmitter
Ethanol,C5H15N1O0,675.81,10.62,487.459,Neurotransmitter
Urea,C1H20N3O5,938.54,11.91,301.44,Organic Compound
Ethanol,C18H20N2O1,174.57,2.52,460.763,Organic Compound
Serotonin,C14H37N3O2,852.07,11.47,544.394,Neurotransmitter
Glucose,C5H35N2O5,293.24,10.92,36.347,Alkaloid
Serotonin,C7H38N2O10,461.49,9.4,890.77,Carbohydrate
Adenosine triphosphate,C4H37N0O0,987.68,10.28,576.826,Lipid
Aspirin,C18H2N4O10,706.46,7.4,199.787,Carbohydrate
Adenosine triphosphate,C3H12N4O7,188.21,N/A,480.498,Alkaloid
Aspirin,C17H22N0O6,330.88,2.27,769.09,Hormone
Dopamine,C19H23N4O0,426.92,3.97,363.875,Alkaloid
Caffeine,C15H17N3O1,917.42,7.46,909.381,Neurotransmitter
Dopamine,C1H2N0O3,891.75,1.03,298.696,Alcohol
Adenosine triphosphate,C4H22N4O2,555.56,6.54,390.274,Alcohol
Caffeine,C14H38N3O5,502.52,11.45,318.711,Amide
Adrenaline,C15H40N4O9,691.61,N/A,393.699,Hormone
Glucose,C16H14N4O0,190.3,1.24,756.774,Hormone
Adenosine triphosphate,C18H20N1O10,890.52,N/A,523.177,Neurotransmitter
Urea,C9H39N0O1,909.21,4.14,644.376,Neurotransmitter
Urea,C6H17N0O2,116.18,N/A,503.543,Alkaloid
Urea,C20H32N4O3,366.63,6.16,511.146,Organic Compound
Adrenaline,C11H4N0O5,867.01,N/A,58.596,Amide
Adenosine triphosphate,C20H2N1O4,211.58,N/A,297.452,Hormone
Caffeine,C13H29N1O2,700.63,N/A,994.618,Nucleotide
Aspirin,C10H1N2O9,323.1,N/A,600.224,Alkaloid
Dopamine,C20H10N1O0,383.67,9.84,794.619,Nucleotide
Aspirin,C1H39N2O2,542.88,5.5,545.758,Hormone
Serotonin,C9H22N3O0,257.97,6.54,241.248,Carbohydrate
Caffeine,C20H14N1O1,833.79,12.12,156.673,Lipid
Dopamine,C3H25N4O1,950.68,1.87,790.342,Hormone
