compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H26N5O4,838.74,11.72,251.94,Amide
Aspirin,C4H5N5O5,856.7,N/A,908.976,Alcohol
Cholesterol,C4H28N0O0,827.66,12.14,841.777,Organic Compound
Glucose,C1H15N5O4,198.39,7.17,631.428,Amide
Caffeine,C13H36N5O2,58.84,1.19,41.601,Carbohydrate
Urea,C12H1N4O1,77.65,4.08,185.288,Carbohydrate
Ethanol,C19H34N1O8,239.5,13.19,453.746,Organic Compound
Aspirin,C20H31N4O8,528.96,N/A,678.416,Organic Compound
Urea,C15H11N3O1,532.57,9.65,623.398,Alcohol
Adenosine triphosphate,C7H21N1O0,222.28,9.66,329.207,Amide
Adenosine triphosphate,C10H13N4O4,425.96,8.96,492.129,Alkaloid
Ethanol,C6H8N1O3,992.53,4.34,669.399,Organic Compound
Dopamine,C8H28N1O0,868.13,3.97,575.014,Hormone
Adenosine triphosphate,C15H4N0O3,436.2,1.2,339.131,Hormone
Adrenaline,C14H28N3O4,967.1,2.74,489.06,Amide
Adrenaline,C20H38N3O3,915.36,11.67,963.849,Amide
Caffeine,C1H24N4O5,403.03,N/A,624.323,Lipid
Aspirin,C3H6N5O4,537.67,12.81,460.778,Carbohydrate
Glucose,C2H2N5O2,206.32,11.01,828.916,Amide
Ethanol,C3H27N3O7,81.41,13.26,983.228,Lipid
Adenosine triphosphate,C14H7N2O3,538.41,6.3,662.247,Alkaloid
Ethanol,C9H26N0O8,117.3,7.85,246.407,Organic Compound
Glucose,C6H10N0O3,157.17,6.58,540.169,Hormone
Serotonin,C9H19N2O1,451.45,4.43,923.699,Alkaloid
Adrenaline,C12H39N2O6,122.04,1.64,833.384,Hormone
Cholesterol,C11H13N2O2,260.23,N/A,773.501,Carbohydrate
Cholesterol,C13H30N1O6,273.48,N/A,309.606,Lipid
Ethanol,C5H16N0O0,488.49,11.9,459.7,Neurotransmitter
Adrenaline,C2H7N0O5,253.38,2.51,723.933,Carbohydrate
Adrenaline,C2H26N1O9,479.13,13.22,364.096,Organic Compound
Dopamine,C15H14N5O7,181.32,4.9,117.317,Amide
Caffeine,C10H15N4O10,547.78,6.02,456.272,Amide
Serotonin,C10H16N4O9,604.74,N/A,752.366,Alkaloid
Ethanol,C4H25N4O9,682.78,8.2,807.937,Nucleotide
Glucose,C8H40N0O6,320.52,N/A,748.913,Amide
Caffeine,C5H9N3O1,816.97,10.92,314.588,Nucleotide
Dopamine,C5H21N1O4,418.79,13.17,350.548,Lipid
Serotonin,C12H33N4O1,241.23,N/A,143.74,Nucleotide
Caffeine,C9H8N4O6,51.29,3.78,517.912,Nucleotide
Glucose,C8H14N1O10,832.41,N/A,697.793,Amide
Dopamine,C9H13N1O4,772.77,N/A,426.238,Amide
Caffeine,C9H11N0O10,614.56,8.55,156.266,Nucleotide
Ethanol,C4H16N1O2,705.07,6.06,610.939,Alkaloid
Ethanol,C10H28N3O5,721.26,N/A,315.861,Hormone
Aspirin,C11H7N0O2,460.62,7.25,519.551,Alkaloid
Adenosine triphosphate,C3H5N0O0,871.98,5.45,846.474,Nucleotide
Adrenaline,C20H21N4O2,529.66,6.4,651.436,Hormone
Dopamine,C19H11N1O3,280.94,N/A,981.015,Alkaloid
Adenosine triphosphate,C19H39N1O6,379.42,13.87,224.721,Alcohol
Ethanol,C16H19N5O5,840.48,N/A,8.305,Hormone
Caffeine,C12H24N2O9,365.09,12.1,305.406,Carbohydrate
Aspirin,C10H27N1O6,384.56,1.73,693.462,Alkaloid
Adenosine triphosphate,C9H8N0O9,582.27,12.1,723.559,Amide
Cholesterol,C4H17N3O3,657.67,N/A,774.608,Hormone
Caffeine,C12H32N3O8,519.06,5.76,599.382,Neurotransmitter
Aspirin,C13H3N1O5,898.22,5.23,97.353,Nucleotide
Adrenaline,C18H22N3O4,643.53,7.7,246.041,Neurotransmitter
Dopamine,C7H7N4O2,208.18,N/A,469.848,Alkaloid
Dopamine,C10H40N1O0,930.25,4.03,740.079,Lipid
Serotonin,C9H19N2O6,640.48,N/A,441.721,Amide
Adenosine triphosphate,C10H34N0O7,802.76,3.07,590.117,Alkaloid
Serotonin,C3H25N3O4,597.8,12.84,452.914,Neurotransmitter
Caffeine,C12H33N4O1,672.54,12.0,407.711,Alkaloid
Aspirin,C15H18N1O5,419.06,8.66,500.138,Alcohol
Adenosine triphosphate,C5H35N5O2,848.83,12.0,593.635,Lipid
Caffeine,C8H17N5O7,83.36,N/A,530.989,Alcohol
Glucose,C10H32N2O4,942.62,9.14,795.268,Organic Compound
Aspirin,C10H14N4O6,515.9,11.13,625.625,Neurotransmitter
Dopamine,C13H33N0O2,476.03,1.74,17.054,Nucleotide
Dopamine,C14H5N4O0,307.43,12.15,993.06,Nucleotide
Adenosine triphosphate,C13H19N2O3,824.18,3.44,626.311,Carbohydrate
Ethanol,C18H6N1O2,234.15,7.68,865.726,Lipid
Glucose,C19H40N1O8,183.86,5.52,177.139,Neurotransmitter
Cholesterol,C18H8N1O4,804.82,8.68,982.59,Carbohydrate
Cholesterol,C10H8N2O9,280.78,3.08,509.93,Hormone
Caffeine,C12H14N0O4,583.83,5.48,925.346,Amide
Urea,C5H10N3O7,361.06,2.5,449.967,Hormone
Caffeine,C8H14N3O9,504.2,12.5,569.499,Hormone
Adenosine triphosphate,C14H31N3O2,465.77,8.9,275.294,Alkaloid
Adrenaline,C6H7N3O7,327.66,7.45,230.707,Carbohydrate
Serotonin,C20H36N4O4,277.44,10.92,610.47,Amide
Ethanol,C11H30N4O7,822.5,2.91,566.392,Hormone
Glucose,C16H17N2O8,356.61,N/A,967.67,Lipid
Aspirin,C2H10N5O10,297.9,10.69,143.989,Nucleotide
Serotonin,C10H26N4O2,345.49,9.26,807.131,Alkaloid
Cholesterol,C2H4N0O1,313.42,4.41,669.224,Neurotransmitter
Ethanol,C2H39N3O3,474.28,2.07,617.534,Alkaloid
Adenosine triphosphate,C20H30N2O6,86.08,N/A,128.486,Alcohol
Adrenaline,C19H23N1O6,504.23,13.71,611.581,Carbohydrate
Glucose,C20H7N4O8,699.4,12.23,111.482,Hormone
Adrenaline,C14H3N2O2,418.12,N/A,812.049,Hormone
Ethanol,C4H18N2O10,907.47,10.75,306.535,Alkaloid
Adenosine triphosphate,C14H37N1O6,516.23,N/A,274.018,Lipid
Adenosine triphosphate,C7H13N3O0,578.32,5.35,235.952,Lipid
Serotonin,C20H14N4O5,112.23,4.99,360.154,Hormone
Adrenaline,C14H17N3O10,760.9,N/A,320.712,Carbohydrate
Caffeine,C10H11N1O2,963.91,N/A,827.822,Neurotransmitter
Cholesterol,C2H24N2O10,635.7,N/A,267.985,Alcohol
Serotonin,C17H3N2O1,337.96,1.53,110.463,Alkaloid
Ethanol,C1H26N4O6,607.94,N/A,590.343,Alcohol
Urea,C11H33N5O6,408.97,N/A,793.722,Neurotransmitter
Aspirin,C6H32N0O4,803.55,6.44,595.782,Carbohydrate
Ethanol,C19H29N4O7,432.14,12.77,476.606,Amide
Serotonin,C17H22N2O8,717.1,12.26,378.854,Alkaloid
Caffeine,C9H32N0O1,245.43,4.76,972.689,Alcohol
Ethanol,C15H7N1O3,754.94,8.95,241.754,Alkaloid
Serotonin,C12H28N1O7,270.76,8.06,484.799,Alcohol
Serotonin,C4H39N3O3,634.85,5.41,328.851,Carbohydrate
Cholesterol,C17H24N3O4,766.05,13.16,650.058,Organic Compound
Ethanol,C11H24N5O7,493.59,N/A,147.892,Neurotransmitter
Serotonin,C13H9N3O9,441.75,11.61,352.093,Lipid
Ethanol,C7H39N5O6,216.69,1.13,532.411,Alcohol
Adrenaline,C6H35N4O0,543.98,N/A,400.98,Neurotransmitter
Glucose,C2H8N4O8,416.81,8.83,331.543,Organic Compound
Dopamine,C18H15N2O1,472.72,9.85,290.09,Neurotransmitter
Serotonin,C4H9N0O2,97.17,3.38,109.102,Hormone
Serotonin,C20H7N3O3,424.69,8.85,754.146,Alkaloid
Glucose,C1H37N5O0,976.46,8.06,178.742,Alkaloid
Serotonin,C7H20N3O9,368.65,9.33,464.296,Neurotransmitter
Urea,C18H13N5O9,750.42,10.24,553.395,Nucleotide
Serotonin,C2H22N5O6,671.84,9.44,639.304,Lipid
Aspirin,C11H18N4O8,421.14,6.92,673.512,Alkaloid
Aspirin,C5H40N0O8,439.92,7.17,672.787,Neurotransmitter
Caffeine,C17H20N3O9,116.42,12.39,168.69,Amide
Dopamine,C17H36N5O4,824.25,6.94,45.795,Organic Compound
Aspirin,C2H21N1O5,924.12,6.65,975.202,Lipid
Ethanol,C3H15N5O0,513.86,8.01,235.031,Alkaloid
Ethanol,C4H23N0O4,647.46,10.62,528.515,Amide
Aspirin,C2H35N5O9,345.85,3.7,944.87,Alkaloid
Caffeine,C16H31N0O8,85.77,11.53,67.681,Nucleotide
Cholesterol,C4H7N0O2,742.03,4.81,673.279,Amide
Ethanol,C8H1N4O10,953.41,2.33,171.196,Nucleotide
Ethanol,C5H22N0O4,613.67,6.04,127.205,Alkaloid
Urea,C7H31N5O6,505.76,7.2,883.164,Hormone
Cholesterol,C6H40N1O0,778.32,4.21,203.192,Organic Compound
Adrenaline,C5H30N4O0,577.75,6.22,905.038,Amide
Caffeine,C10H30N0O7,257.7,11.13,717.601,Hormone
Caffeine,C13H38N0O10,630.82,4.5,464.066,Alcohol
Adenosine triphosphate,C13H19N5O0,57.55,5.72,287.083,Hormone
Urea,C6H25N3O2,659.64,3.34,921.699,Alcohol
Adrenaline,C7H25N3O2,258.08,4.92,449.659,Nucleotide
Adenosine triphosphate,C11H12N0O4,789.7,10.19,102.96,Carbohydrate
Glucose,C11H25N0O8,795.26,10.8,307.85,Organic Compound
Ethanol,C14H13N2O6,838.26,4.33,76.822,Neurotransmitter
Urea,C1H12N5O6,575.14,N/A,707.886,Nucleotide
Cholesterol,C20H3N0O8,294.74,3.96,456.662,Hormone
Serotonin,C6H32N0O0,724.84,2.03,572.894,Amide
Caffeine,C7H24N3O2,649.33,12.17,485.628,Nucleotide
Caffeine,C3H28N5O10,912.9,3.54,514.192,Organic Compound
Adenosine triphosphate,C9H36N0O9,365.82,5.43,962.192,Neurotransmitter
Dopamine,C3H37N1O6,987.48,7.23,971.231,Hormone
Cholesterol,C17H19N1O0,805.86,7.87,559.954,Amide
Ethanol,C1H9N1O3,641.95,12.63,811.698,Neurotransmitter
Dopamine,C17H38N3O9,164.53,7.71,805.054,Alkaloid
Dopamine,C8H21N0O5,985.35,9.74,166.175,Alcohol
Adenosine triphosphate,C8H7N5O8,291.05,5.28,550.423,Amide
Adenosine triphosphate,C19H8N0O1,918.5,10.16,435.862,Amide
Serotonin,C5H8N3O8,605.87,12.03,936.177,Neurotransmitter
Cholesterol,C5H19N4O2,646.32,9.43,460.741,Carbohydrate
Glucose,C8H37N1O5,272.86,8.41,916.711,Organic Compound
Urea,C13H22N4O6,858.03,N/A,238.202,Organic Compound
Cholesterol,C6H26N4O1,807.36,12.72,937.425,Organic Compound
Cholesterol,C1H9N0O6,259.68,7.6,286.288,Neurotransmitter
Aspirin,C18H12N5O1,723.03,4.02,628.306,Alcohol
Urea,C1H9N5O3,391.74,5.17,277.788,Hormone
Dopamine,C4H39N3O1,490.6,13.85,780.193,Nucleotide
Urea,C15H37N1O6,590.42,N/A,360.841,Carbohydrate
Urea,C4H31N4O10,777.07,2.25,897.674,Amide
Dopamine,C5H32N0O3,617.84,N/A,347.781,Alcohol
Adrenaline,C18H24N4O0,793.09,N/A,715.535,Nucleotide
Adenosine triphosphate,C7H4N1O4,674.42,11.15,218.897,Alcohol
Adrenaline,C10H30N1O4,609.22,N/A,134.52,Nucleotide
Serotonin,C2H7N0O1,791.85,4.29,21.574,Alcohol
Dopamine,C4H26N1O5,708.96,4.82,764.065,Neurotransmitter
Adrenaline,C9H3N5O10,317.82,N/A,973.03,Hormone
Caffeine,C3H29N5O7,424.09,1.23,370.279,Nucleotide
Urea,C4H30N4O4,673.95,6.58,861.406,Hormone
Aspirin,C6H26N4O4,390.68,N/A,721.212,Amide
Adenosine triphosphate,C13H12N4O2,90.4,2.71,150.405,Nucleotide
Adenosine triphosphate,C5H13N5O3,247.47,9.27,793.54,Neurotransmitter
Cholesterol,C1H7N1O5,439.95,4.5,190.74,Neurotransmitter
Glucose,C20H34N5O0,846.11,N/A,969.857,Nucleotide
Serotonin,C6H7N0O9,744.06,10.63,919.847,Alkaloid
Caffeine,C16H3N3O10,639.97,11.32,146.605,Neurotransmitter
Glucose,C20H15N3O4,482.55,9.14,807.283,Carbohydrate
Glucose,C14H2N4O7,619.86,2.27,887.563,Nucleotide
Dopamine,C9H5N4O6,602.04,7.58,977.865,Lipid
Aspirin,C10H2N4O6,383.82,5.96,854.528,Alkaloid
Cholesterol,C10H34N0O8,914.47,13.15,453.873,Alkaloid
Adrenaline,C17H14N1O9,404.75,N/A,844.374,Hormone
Ethanol,C15H40N1O0,654.01,N/A,797.732,Nucleotide
Aspirin,C5H6N0O10,840.79,13.04,779.256,Neurotransmitter
Caffeine,C7H18N1O1,432.91,1.96,320.057,Hormone
Cholesterol,C8H36N3O5,495.28,5.79,635.822,Carbohydrate
Adrenaline,C1H26N3O0,308.1,8.13,706.759,Neurotransmitter
Cholesterol,C8H31N4O9,451.14,1.4,470.849,Organic Compound
Cholesterol,C3H12N5O0,639.99,8.77,28.597,Alkaloid
Caffeine,C2H32N3O7,325.83,N/A,105.254,Organic Compound
Urea,C11H39N5O8,742.17,2.09,549.162,Organic Compound
Cholesterol,C10H4N5O4,557.72,N/A,423.435,Hormone
Ethanol,C9H21N0O1,97.59,1.41,978.867,Amide
Caffeine,C3H11N1O2,699.35,5.17,212.299,Carbohydrate
Serotonin,C2H34N3O8,842.99,1.1,382.802,Alkaloid
Caffeine,C5H20N5O1,697.85,9.44,765.615,Alcohol
Caffeine,C20H11N4O6,555.42,3.13,433.559,Alcohol
Aspirin,C11H28N0O8,311.86,4.31,33.499,Organic Compound
Cholesterol,C3H5N3O7,970.24,N/A,495.158,Hormone
Caffeine,C20H26N1O8,234.58,N/A,180.379,Lipid
Cholesterol,C13H31N0O9,64.58,4.69,80.438,Organic Compound
Serotonin,C16H31N3O2,360.17,12.79,376.347,Alcohol
Dopamine,C13H20N0O2,112.11,1.93,394.989,Lipid
Urea,C8H16N4O0,703.29,2.24,367.157,Lipid
Aspirin,C9H34N3O2,312.16,13.63,759.279,Neurotransmitter
Aspirin,C14H2N4O8,959.57,N/A,926.198,Amide
Adenosine triphosphate,C17H18N3O3,404.42,8.08,547.2,Alcohol
Aspirin,C14H19N3O1,527.11,3.14,893.694,Organic Compound
Glucose,C4H4N5O3,973.23,1.2,288.644,Amide
Adenosine triphosphate,C1H15N3O8,702.19,N/A,144.298,Lipid
Cholesterol,C4H40N0O6,880.12,11.66,288.147,Organic Compound
Caffeine,C3H14N2O5,100.37,N/A,205.122,Lipid
Urea,C4H11N2O9,925.64,6.3,186.143,Carbohydrate
Glucose,C13H1N2O10,819.46,4.8,469.629,Amide
Cholesterol,C19H3N3O8,548.14,N/A,80.252,Organic Compound
Aspirin,C13H38N5O4,420.87,12.57,594.369,Organic Compound
Dopamine,C15H36N0O2,246.74,12.96,391.814,Amide
Glucose,C5H8N2O3,475.42,1.11,475.298,Neurotransmitter
Adrenaline,C18H29N1O9,515.78,4.27,259.43,Nucleotide
Glucose,C20H19N2O7,301.46,N/A,626.76,Neurotransmitter
Ethanol,C1H11N3O4,987.54,N/A,896.828,Alkaloid
Dopamine,C8H25N3O10,135.21,9.74,486.745,Carbohydrate
Dopamine,C4H21N3O3,801.42,10.27,412.094,Organic Compound
Caffeine,C19H40N4O1,154.73,12.13,204.146,Carbohydrate
Adrenaline,C4H21N2O2,776.81,2.66,426.33,Alcohol
Glucose,C16H39N5O3,757.56,N/A,411.784,Lipid
Glucose,C12H24N3O9,844.13,3.84,494.569,Alcohol
Aspirin,C6H37N3O0,798.9,8.94,638.658,Hormone
Dopamine,C10H22N5O4,783.08,9.4,459.104,Neurotransmitter
Caffeine,C8H11N5O7,607.92,N/A,558.494,Hormone
Caffeine,C7H8N1O1,943.74,5.72,288.672,Lipid
Glucose,C14H8N2O8,748.8,12.3,345.897,Hormone
Cholesterol,C6H33N0O8,457.48,1.73,665.406,Amide
Adenosine triphosphate,C9H7N1O7,512.9,13.02,863.305,Lipid
Aspirin,C11H4N1O3,519.62,N/A,859.659,Alkaloid
Glucose,C1H2N4O3,671.18,13.85,186.54,Lipid
Ethanol,C10H1N2O3,913.47,N/A,446.36,Lipid
Cholesterol,C19H30N5O9,79.73,N/A,162.453,Alcohol
Cholesterol,C9H28N0O8,502.28,N/A,762.445,Organic Compound
Dopamine,C9H27N2O5,741.57,N/A,994.588,Carbohydrate
Ethanol,C18H23N3O6,588.22,N/A,321.421,Alkaloid
Dopamine,C2H38N3O6,673.54,1.94,748.84,Carbohydrate
Glucose,C17H35N4O2,999.79,8.51,406.178,Neurotransmitter
Caffeine,C19H14N3O2,994.27,6.3,902.684,Alkaloid
Aspirin,C17H19N0O0,972.57,12.36,46.27,Organic Compound
Urea,C16H34N4O3,842.71,3.38,521.938,Carbohydrate
Adrenaline,C17H15N1O7,780.06,5.51,350.654,Organic Compound
Adrenaline,C2H9N4O8,532.86,12.59,462.55,Carbohydrate
Urea,C3H10N3O0,344.99,6.19,435.584,Neurotransmitter
Caffeine,C14H1N1O5,538.29,2.24,369.66,Lipid
Serotonin,C11H40N2O7,533.64,N/A,4.64,Amide
Caffeine,C16H33N5O0,661.76,12.72,475.979,Carbohydrate
Adrenaline,C19H26N5O9,534.27,8.49,642.977,Amide
Urea,C16H39N2O4,406.19,12.52,535.925,Alcohol
Caffeine,C7H35N0O1,689.96,12.3,958.643,Hormone
Glucose,C6H30N5O8,719.06,4.06,621.881,Alcohol
Cholesterol,C7H23N0O10,529.18,2.87,577.889,Alkaloid
Adenosine triphosphate,C4H39N3O6,656.75,13.72,508.893,Organic Compound
Dopamine,C11H19N5O6,972.58,5.55,684.414,Neurotransmitter
Cholesterol,C6H12N5O9,85.57,5.33,243.989,Organic Compound
Adenosine triphosphate,C17H8N4O8,657.85,3.92,106.891,Nucleotide
Adrenaline,C15H10N2O5,364.36,1.56,676.548,Neurotransmitter
Adrenaline,C10H39N0O8,563.83,4.51,461.645,Lipid
Adrenaline,C17H9N5O6,129.7,2.53,729.563,Neurotransmitter
Adenosine triphosphate,C14H25N5O7,874.12,3.19,942.458,Alkaloid
Adrenaline,C4H17N1O1,603.78,9.76,11.659,Organic Compound
Aspirin,C1H36N0O9,257.14,1.28,606.508,Amide
Urea,C9H15N3O7,822.07,13.61,819.473,Alkaloid
Aspirin,C4H25N5O1,339.59,6.54,306.586,Alkaloid
Adrenaline,C1H18N3O6,786.88,N/A,406.091,Carbohydrate
Urea,C15H36N1O10,824.88,6.21,571.75,Lipid
Adrenaline,C13H1N2O8,531.74,2.05,479.558,Organic Compound
Cholesterol,C2H29N1O8,146.83,6.77,863.853,Organic Compound
Serotonin,C4H26N5O10,446.55,10.4,109.695,Alkaloid
Dopamine,C7H36N2O10,727.94,3.05,978.405,Alkaloid
Adrenaline,C2H4N2O0,635.24,10.07,682.647,Amide
Adrenaline,C3H25N0O9,982.51,5.66,86.643,Alcohol
Ethanol,C2H25N1O4,127.83,N/A,446.971,Carbohydrate
Serotonin,C20H15N1O5,519.18,4.12,41.184,Neurotransmitter
Adenosine triphosphate,C8H21N5O2,207.85,7.73,882.85,Neurotransmitter
Glucose,C6H38N4O1,540.3,N/A,942.412,Neurotransmitter
Adrenaline,C2H38N1O3,569.27,2.56,549.741,Carbohydrate
Serotonin,C6H12N1O7,777.11,10.6,304.937,Amide
Adrenaline,C12H21N5O0,799.08,N/A,14.894,Amide
Adenosine triphosphate,C5H26N3O4,693.96,N/A,8.203,Alkaloid
Aspirin,C17H20N2O4,136.46,13.34,548.013,Hormone
Urea,C7H10N4O2,858.95,2.46,442.623,Neurotransmitter
Adrenaline,C12H13N2O10,280.62,1.49,839.576,Amide
Serotonin,C12H5N2O0,433.11,13.9,266.716,Alkaloid
Glucose,C9H3N4O9,820.32,N/A,683.684,Nucleotide
Serotonin,C7H38N0O3,717.95,12.12,995.511,Neurotransmitter
Glucose,C9H18N4O9,796.35,12.39,764.195,Alcohol
Adrenaline,C17H24N5O5,481.1,4.11,10.902,Nucleotide
Adrenaline,C15H3N0O7,902.01,N/A,622.017,Nucleotide
Aspirin,C20H37N5O2,953.0,13.12,551.934,Nucleotide
Aspirin,C3H39N0O3,409.29,3.47,748.29,Hormone
Glucose,C16H29N1O2,310.63,9.32,409.697,Organic Compound
Ethanol,C4H30N5O3,831.11,N/A,886.974,Lipid
Ethanol,C14H20N3O2,329.69,2.92,848.096,Lipid
Urea,C16H20N4O10,589.85,6.22,722.126,Nucleotide
Urea,C13H9N0O8,986.8,9.58,441.937,Carbohydrate
Glucose,C16H16N5O8,617.0,3.43,478.932,Alkaloid
Urea,C14H28N2O6,566.43,3.83,760.816,Alcohol
Dopamine,C19H4N2O5,318.51,7.79,708.697,Hormone
Serotonin,C12H36N3O3,367.84,N/A,868.057,Nucleotide
Glucose,C7H7N4O5,407.61,7.84,464.912,Alcohol
Adenosine triphosphate,C12H34N4O7,291.74,11.56,928.757,Hormone
Ethanol,C19H16N1O10,632.72,8.25,877.591,Nucleotide
Caffeine,C1H27N5O3,771.18,12.97,685.21,Carbohydrate
Caffeine,C14H23N5O0,817.48,11.86,991.243,Neurotransmitter
Adenosine triphosphate,C1H1N2O10,804.65,5.22,62.345,Alcohol
Adenosine triphosphate,C4H23N0O0,318.95,N/A,631.652,Nucleotide
Adenosine triphosphate,C11H26N4O7,498.08,7.56,765.441,Neurotransmitter
Urea,C3H19N1O3,459.25,11.04,11.062,Hormone
Ethanol,C9H7N3O7,193.96,6.36,22.535,Lipid
Caffeine,C5H15N0O5,216.42,N/A,436.35,Carbohydrate
Urea,C13H8N1O6,340.35,10.73,10.085,Neurotransmitter
Caffeine,C5H11N2O7,794.29,1.68,987.609,Amide
Urea,C18H26N3O0,990.61,8.12,177.584,Carbohydrate
Adenosine triphosphate,C20H4N5O1,699.28,5.75,460.015,Alkaloid
Adrenaline,C18H7N5O9,550.83,9.48,208.211,Alcohol
Caffeine,C19H23N5O2,195.5,4.62,647.82,Nucleotide
Cholesterol,C13H10N5O10,486.34,11.98,517.058,Carbohydrate
Adrenaline,C17H25N1O7,929.65,9.17,819.324,Neurotransmitter
Adrenaline,C15H31N1O7,659.4,1.85,735.723,Nucleotide
Aspirin,C6H25N2O7,651.43,9.89,902.221,Lipid
Aspirin,C2H4N5O6,474.12,3.72,967.969,Nucleotide
Caffeine,C2H24N5O0,615.71,N/A,782.264,Alkaloid
Ethanol,C9H29N2O2,656.63,13.97,172.642,Nucleotide
Dopamine,C19H13N0O8,137.13,13.76,717.035,Hormone
Dopamine,C17H30N5O4,656.42,N/A,691.758,Nucleotide
Dopamine,C6H36N1O4,813.79,5.61,8.515,Hormone
Adenosine triphosphate,C10H12N0O3,143.55,2.14,946.277,Neurotransmitter
Adenosine triphosphate,C1H19N1O9,93.14,N/A,53.746,Alcohol
Aspirin,C4H20N2O10,747.54,4.47,463.058,Amide
Adenosine triphosphate,C5H23N5O5,770.89,N/A,246.425,Organic Compound
Caffeine,C11H37N0O2,344.14,8.75,732.471,Alkaloid
Adenosine triphosphate,C2H36N0O9,429.26,6.24,651.823,Hormone
Aspirin,C1H32N0O9,95.8,3.48,894.667,Alcohol
Glucose,C10H35N3O3,509.63,7.18,556.546,Lipid
Dopamine,C2H24N1O10,315.0,7.84,926.195,Amide
Dopamine,C10H37N4O1,754.36,4.31,836.505,Carbohydrate
Adenosine triphosphate,C20H4N2O5,514.8,10.54,910.685,Nucleotide
Adenosine triphosphate,C18H4N5O6,168.09,12.65,154.047,Neurotransmitter
Glucose,C15H4N4O6,723.53,N/A,775.163,Neurotransmitter
Aspirin,C3H30N2O1,139.08,4.95,155.569,Neurotransmitter
Caffeine,C2H38N3O4,106.39,10.66,257.316,Alcohol
Caffeine,C12H29N2O5,202.94,5.55,363.145,Organic Compound
Serotonin,C14H34N4O2,450.21,11.65,733.993,Nucleotide
Adenosine triphosphate,C6H31N2O10,555.59,10.49,982.36,Alkaloid
Cholesterol,C10H23N0O6,111.45,3.19,73.986,Neurotransmitter
Adrenaline,C3H35N3O0,218.29,11.01,880.987,Carbohydrate
Glucose,C2H26N2O4,694.9,8.98,640.15,Alkaloid
Adrenaline,C19H7N3O1,859.99,7.13,375.753,Hormone
Adenosine triphosphate,C16H6N2O0,419.73,13.22,233.123,Carbohydrate
Caffeine,C9H24N0O4,378.36,N/A,720.284,Alcohol
Adenosine triphosphate,C19H4N0O0,557.16,2.06,175.737,Amide
Cholesterol,C1H15N1O0,927.46,10.32,690.831,Amide
Adenosine triphosphate,C4H13N1O4,268.55,1.15,449.275,Nucleotide
Urea,C17H15N0O7,950.43,N/A,516.243,Neurotransmitter
Serotonin,C13H25N0O2,821.2,1.99,65.898,Organic Compound
Adenosine triphosphate,C7H24N0O2,327.71,8.97,784.723,Alkaloid
Ethanol,C13H6N1O1,783.21,11.02,857.159,Nucleotide
Adrenaline,C9H10N1O6,984.13,5.87,671.744,Carbohydrate
Aspirin,C17H19N3O8,261.29,7.14,540.51,Alkaloid
Ethanol,C11H3N1O0,654.02,12.07,437.985,Organic Compound
Adrenaline,C13H27N3O9,502.91,N/A,406.723,Neurotransmitter
Aspirin,C14H18N1O2,84.53,3.61,55.833,Lipid
Adrenaline,C20H28N4O5,445.77,11.27,840.844,Hormone
Cholesterol,C15H20N0O2,915.28,8.59,66.26,Alkaloid
Urea,C20H7N1O6,94.45,N/A,789.304,Amide
Glucose,C6H32N1O6,457.04,N/A,80.397,Neurotransmitter
Serotonin,C2H15N1O5,778.81,N/A,665.62,Nucleotide
Ethanol,C4H8N1O8,291.56,8.51,413.59,Neurotransmitter
Caffeine,C15H21N1O4,598.36,8.13,415.738,Alcohol
Adenosine triphosphate,C1H17N4O4,977.76,11.5,415.74,Lipid
Glucose,C20H18N5O10,826.64,6.54,262.474,Hormone
Ethanol,C8H38N5O3,874.92,5.95,26.233,Organic Compound
Caffeine,C19H18N3O1,603.99,N/A,499.889,Neurotransmitter
Urea,C7H28N1O7,842.25,N/A,626.213,Alkaloid
Ethanol,C6H4N0O10,291.24,2.57,977.987,Organic Compound
Glucose,C9H10N3O0,319.06,N/A,121.575,Neurotransmitter
Ethanol,C17H29N5O2,433.75,12.5,739.696,Alcohol
Aspirin,C4H37N2O8,458.1,8.53,627.501,Alkaloid
Dopamine,C3H15N1O10,265.21,11.84,413.581,Hormone
Dopamine,C20H31N5O8,324.14,3.31,216.771,Neurotransmitter
Urea,C16H12N2O2,680.14,6.53,771.995,Alkaloid
Urea,C19H4N5O0,193.77,5.89,185.271,Organic Compound
Adrenaline,C20H38N3O8,629.07,N/A,996.766,Lipid
Caffeine,C20H9N4O9,736.66,N/A,742.282,Alcohol
Glucose,C16H39N2O0,106.19,7.79,634.468,Hormone
Glucose,C6H12N5O9,453.47,N/A,760.933,Amide
Cholesterol,C4H37N4O9,113.69,4.28,424.757,Carbohydrate
Aspirin,C10H26N0O7,588.13,1.07,470.332,Lipid
Serotonin,C3H11N2O8,306.06,13.01,37.294,Hormone
Serotonin,C4H27N2O0,277.41,7.47,58.886,Hormone
Adrenaline,C4H27N4O3,444.46,1.26,93.474,Lipid
Glucose,C8H13N3O5,233.35,N/A,713.175,Lipid
Caffeine,C1H19N1O10,460.27,6.86,797.066,Alcohol
Urea,C12H17N1O0,274.64,6.4,395.605,Amide
Aspirin,C12H15N2O6,830.38,4.89,777.018,Alkaloid
Cholesterol,C17H26N2O1,91.39,8.69,952.974,Carbohydrate
