compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H9N3O1,388.07,6.03,877.916,Alcohol
Adrenaline,C1H25N4O1,480.04,6.26,98.027,Hormone
Caffeine,C20H18N4O9,685.57,5.41,360.622,Carbohydrate
Serotonin,C13H30N2O5,276.25,11.48,725.194,Carbohydrate
Adrenaline,C18H17N1O5,742.71,11.43,627.502,Neurotransmitter
Glucose,C4H30N3O7,852.82,3.81,988.477,Hormone
Ethanol,C8H24N5O5,637.08,9.69,818.014,Lipid
Aspirin,C15H23N4O4,839.28,5.41,284.571,Neurotransmitter
Cholesterol,C18H23N5O5,568.24,N/A,231.554,Alkaloid
Aspirin,C16H21N0O1,682.71,2.17,112.377,Organic Compound
Ethanol,C10H30N2O10,552.15,N/A,258.71,Neurotransmitter
Glucose,C13H25N1O2,437.22,10.88,946.474,Nucleotide
Ethanol,C19H15N1O4,899.57,N/A,670.516,Carbohydrate
Ethanol,C8H36N5O2,731.99,12.11,943.469,Carbohydrate
Ethanol,C2H38N5O9,277.3,N/A,790.296,Neurotransmitter
Glucose,C11H22N1O2,466.56,N/A,353.157,Hormone
Cholesterol,C7H35N5O5,548.17,6.69,829.245,Nucleotide
Serotonin,C4H30N5O3,936.76,2.9,414.63,Carbohydrate
Cholesterol,C18H6N3O7,99.31,13.6,753.761,Nucleotide
Urea,C3H35N4O7,214.9,6.28,73.985,Neurotransmitter
Aspirin,C3H17N3O10,843.02,3.95,641.343,Lipid
Adrenaline,C13H28N2O5,104.85,11.44,244.573,Hormone
Caffeine,C5H34N0O8,502.3,4.24,53.75,Alkaloid
Adenosine triphosphate,C5H31N3O9,115.47,13.59,126.604,Alkaloid
Caffeine,C4H2N1O2,283.76,5.18,594.743,Nucleotide
Adrenaline,C9H7N2O5,993.2,N/A,3.144,Nucleotide
Glucose,C2H30N5O1,185.95,N/A,470.65,Nucleotide
Aspirin,C6H11N1O10,854.72,3.42,782.418,Alkaloid
Ethanol,C20H33N4O2,881.64,3.18,335.946,Lipid
Adenosine triphosphate,C7H19N2O5,367.96,N/A,139.449,Lipid
Adrenaline,C9H32N4O7,123.17,7.33,413.48,Lipid
Cholesterol,C5H3N4O6,815.15,N/A,893.613,Nucleotide
Adenosine triphosphate,C10H33N2O3,302.73,1.33,540.632,Neurotransmitter
Serotonin,C4H31N5O1,521.21,12.66,873.869,Carbohydrate
Aspirin,C19H29N1O5,333.86,4.54,972.408,Alkaloid
Adenosine triphosphate,C13H20N0O10,844.5,N/A,728.863,Amide
Ethanol,C14H39N4O3,937.07,11.37,227.501,Neurotransmitter
Aspirin,C20H40N3O9,599.53,13.18,347.473,Alcohol
Dopamine,C13H17N0O9,650.8,N/A,95.017,Alkaloid
Aspirin,C18H5N5O10,949.74,9.69,471.108,Nucleotide
Aspirin,C15H28N1O4,830.98,6.69,675.28,Alcohol
Dopamine,C4H7N2O5,160.97,12.3,173.001,Amide
Aspirin,C2H6N4O0,417.35,3.85,357.426,Carbohydrate
Dopamine,C10H23N5O9,854.93,10.4,533.304,Carbohydrate
Cholesterol,C3H40N4O6,422.76,4.96,419.151,Hormone
Ethanol,C2H16N2O5,558.01,13.09,88.939,Neurotransmitter
Caffeine,C1H9N2O10,628.87,3.44,740.548,Nucleotide
Urea,C19H25N2O8,731.89,12.0,588.784,Hormone
Ethanol,C3H4N0O5,155.1,N/A,658.499,Hormone
Serotonin,C17H21N5O1,847.2,9.71,614.086,Lipid
Adrenaline,C3H39N1O0,880.27,7.82,558.269,Hormone
Ethanol,C18H25N1O9,599.48,9.8,909.656,Nucleotide
Aspirin,C9H27N2O5,999.35,11.08,15.925,Hormone
Cholesterol,C3H1N3O0,414.56,1.79,117.637,Carbohydrate
Adrenaline,C16H16N3O3,80.22,4.08,787.223,Alkaloid
Urea,C7H2N0O2,437.67,6.63,306.554,Organic Compound
Cholesterol,C10H28N1O10,409.39,4.59,599.763,Hormone
Serotonin,C20H21N4O7,620.37,7.54,306.548,Neurotransmitter
Adrenaline,C5H37N5O3,286.11,13.63,808.602,Amide
Dopamine,C10H27N0O5,940.52,1.07,611.512,Organic Compound
Serotonin,C12H39N0O8,782.16,10.1,348.575,Amide
Adrenaline,C18H26N4O8,961.86,12.72,782.03,Hormone
Urea,C10H2N0O5,869.07,5.58,182.459,Organic Compound
Cholesterol,C10H36N2O6,344.73,5.03,950.56,Nucleotide
Ethanol,C1H36N4O9,421.25,6.98,286.611,Lipid
Urea,C19H37N1O6,188.89,9.96,279.708,Carbohydrate
Cholesterol,C10H6N5O8,308.06,N/A,432.638,Carbohydrate
Ethanol,C14H29N1O10,547.1,11.99,396.392,Neurotransmitter
Aspirin,C11H13N0O7,745.85,10.25,414.09,Alkaloid
Dopamine,C7H8N2O3,709.06,11.34,141.514,Hormone
Cholesterol,C20H8N3O10,193.65,11.18,289.51,Hormone
Ethanol,C11H19N4O1,497.27,10.23,126.537,Organic Compound
Adenosine triphosphate,C15H37N4O9,623.21,6.9,515.118,Lipid
Glucose,C10H34N1O5,127.93,N/A,709.93,Hormone
Dopamine,C1H5N3O3,726.6,13.41,893.086,Hormone
Urea,C17H17N1O5,945.57,5.21,325.023,Hormone
Adenosine triphosphate,C15H34N2O6,357.62,N/A,231.759,Amide
Aspirin,C7H7N1O10,155.93,N/A,79.508,Lipid
Adenosine triphosphate,C1H11N5O6,685.37,11.58,26.488,Nucleotide
Adrenaline,C20H6N3O0,143.52,N/A,631.704,Neurotransmitter
Serotonin,C12H28N3O8,370.96,N/A,889.952,Alkaloid
Urea,C10H33N4O7,606.52,11.78,975.221,Alcohol
Aspirin,C12H21N5O4,366.43,N/A,915.646,Amide
Adenosine triphosphate,C13H16N4O6,516.7,2.92,35.536,Neurotransmitter
Urea,C17H33N4O0,214.64,12.27,291.03,Organic Compound
Caffeine,C18H40N1O9,818.36,4.66,426.065,Hormone
Urea,C3H31N1O7,581.42,8.93,450.75,Amide
Dopamine,C4H19N0O8,100.28,N/A,493.168,Nucleotide
Dopamine,C8H7N4O4,820.98,9.14,357.925,Alcohol
Adrenaline,C17H33N1O5,230.28,6.26,204.494,Amide
Glucose,C18H7N0O5,426.18,8.2,324.846,Amide
Cholesterol,C3H12N1O3,263.47,11.17,39.767,Neurotransmitter
Cholesterol,C7H28N3O9,415.28,N/A,697.015,Alkaloid
Urea,C20H18N0O2,146.56,1.71,704.084,Hormone
Dopamine,C5H8N0O8,886.59,11.9,972.109,Neurotransmitter
Adenosine triphosphate,C9H34N1O2,939.7,13.41,47.968,Alcohol
Caffeine,C2H34N5O3,859.87,9.53,656.861,Organic Compound
Urea,C20H9N3O6,156.34,N/A,178.849,Lipid
Serotonin,C13H26N3O3,607.68,8.9,950.722,Alcohol
Adrenaline,C7H37N1O5,98.91,4.35,958.49,Organic Compound
Dopamine,C6H3N1O9,969.67,N/A,531.314,Amide
Cholesterol,C3H28N5O4,96.85,11.43,940.716,Nucleotide
Caffeine,C10H4N2O5,342.04,13.15,75.025,Hormone
Adrenaline,C10H3N3O9,955.6,6.35,19.956,Alkaloid
Glucose,C17H25N3O4,616.37,3.9,77.41,Organic Compound
Caffeine,C10H10N0O9,200.69,12.72,793.218,Hormone
Serotonin,C7H4N4O2,548.91,N/A,203.655,Alkaloid
Serotonin,C19H16N4O3,62.85,3.4,915.12,Hormone
Ethanol,C12H1N1O7,795.86,7.73,681.688,Nucleotide
Urea,C10H20N1O9,787.69,10.95,915.982,Neurotransmitter
Adrenaline,C18H38N4O9,318.94,6.0,185.843,Neurotransmitter
Dopamine,C1H20N3O5,579.58,13.29,182.107,Hormone
Urea,C14H23N4O0,394.72,9.84,713.1,Amide
Cholesterol,C1H16N1O0,285.59,6.83,816.865,Lipid
Ethanol,C16H32N1O0,897.34,6.37,167.325,Organic Compound
Ethanol,C9H17N5O0,493.79,8.32,348.152,Alkaloid
Dopamine,C19H4N5O2,755.23,5.72,498.743,Hormone
Aspirin,C2H7N0O6,627.57,4.88,772.768,Organic Compound
Aspirin,C10H12N1O1,403.3,12.71,733.631,Organic Compound
Adrenaline,C8H38N2O4,888.88,1.3,946.374,Alkaloid
Glucose,C13H29N2O5,663.01,N/A,187.534,Hormone
Urea,C9H26N3O5,650.4,12.19,576.472,Neurotransmitter
Aspirin,C18H12N0O9,975.48,N/A,837.154,Carbohydrate
Adrenaline,C3H11N0O0,798.84,9.11,976.575,Amide
Dopamine,C16H30N5O3,866.4,4.88,816.949,Nucleotide
Aspirin,C11H28N0O9,512.66,N/A,534.977,Organic Compound
Dopamine,C6H23N5O9,596.02,2.72,722.159,Amide
Adenosine triphosphate,C13H25N0O10,892.08,2.99,882.493,Lipid
Aspirin,C18H17N5O5,326.23,3.39,785.549,Hormone
Ethanol,C10H38N1O10,744.13,9.18,449.296,Carbohydrate
Cholesterol,C12H14N1O2,365.23,5.48,3.71,Nucleotide
Aspirin,C15H32N2O10,592.33,7.86,715.569,Alcohol
Serotonin,C15H4N5O2,996.84,9.91,851.651,Organic Compound
Adrenaline,C13H17N3O10,65.83,6.56,540.543,Alcohol
Glucose,C14H16N3O0,820.85,13.73,654.014,Alcohol
Caffeine,C13H27N0O3,566.35,10.17,630.371,Carbohydrate
Adrenaline,C10H27N5O10,114.23,1.51,915.781,Alcohol
Adenosine triphosphate,C16H25N4O10,705.25,7.78,130.924,Organic Compound
Aspirin,C19H25N4O3,688.27,9.17,646.105,Nucleotide
Caffeine,C11H15N4O3,676.1,N/A,674.073,Alkaloid
Adrenaline,C16H38N4O6,745.05,4.34,811.14,Amide
Aspirin,C9H38N1O3,70.46,7.57,837.722,Amide
Caffeine,C14H40N2O5,512.61,N/A,689.169,Neurotransmitter
Urea,C1H20N5O0,198.05,9.65,22.152,Organic Compound
Aspirin,C3H25N1O4,315.41,6.19,698.988,Neurotransmitter
Urea,C13H12N2O2,747.1,8.2,187.001,Alkaloid
Aspirin,C14H22N4O3,190.11,5.02,617.28,Alcohol
Adenosine triphosphate,C7H1N1O10,565.65,9.86,349.823,Amide
Glucose,C16H21N1O7,119.15,N/A,205.106,Lipid
Urea,C14H40N3O9,456.9,10.3,372.811,Nucleotide
Adenosine triphosphate,C13H5N3O6,384.21,9.87,539.358,Carbohydrate
Serotonin,C7H7N1O7,638.41,2.4,6.231,Carbohydrate
Urea,C8H14N3O7,331.83,N/A,234.767,Alkaloid
Adrenaline,C15H15N3O6,234.11,4.11,717.588,Neurotransmitter
Adenosine triphosphate,C16H11N0O1,757.1,N/A,817.304,Nucleotide
Cholesterol,C8H38N4O9,435.0,4.84,236.205,Alkaloid
Ethanol,C4H24N4O1,536.35,8.44,289.627,Neurotransmitter
Glucose,C10H23N3O6,933.77,N/A,114.279,Alkaloid
Serotonin,C18H22N0O5,374.2,8.01,955.954,Lipid
Adenosine triphosphate,C16H14N0O10,248.09,4.96,662.874,Lipid
Cholesterol,C4H19N3O6,852.41,7.18,71.687,Alcohol
Ethanol,C18H40N0O7,418.7,10.51,317.437,Carbohydrate
Serotonin,C10H38N4O7,455.1,6.86,963.76,Nucleotide
Adenosine triphosphate,C3H11N1O7,351.68,6.37,568.081,Nucleotide
Caffeine,C20H3N0O9,207.12,6.55,309.791,Lipid
Ethanol,C9H18N0O0,322.22,12.86,557.3,Amide
Serotonin,C3H18N1O3,63.83,9.75,472.341,Hormone
Cholesterol,C10H9N4O4,389.27,2.36,912.145,Alcohol
Ethanol,C10H40N0O5,932.45,11.02,500.997,Amide
Dopamine,C15H22N4O2,399.87,N/A,466.013,Lipid
Adenosine triphosphate,C9H27N3O0,53.09,7.34,452.99,Neurotransmitter
Serotonin,C8H8N0O6,694.78,11.26,38.924,Alkaloid
Dopamine,C13H18N5O10,594.6,6.2,705.787,Alcohol
Dopamine,C4H36N0O3,99.8,N/A,434.412,Carbohydrate
Cholesterol,C17H14N5O7,52.93,N/A,278.564,Hormone
Ethanol,C2H8N4O2,707.69,3.99,911.425,Nucleotide
Cholesterol,C5H30N3O7,904.52,12.6,178.114,Alcohol
Serotonin,C16H23N2O0,539.68,N/A,356.621,Alkaloid
Adenosine triphosphate,C10H2N4O7,769.36,1.99,405.426,Organic Compound
Cholesterol,C1H36N2O10,326.84,N/A,989.28,Hormone
Caffeine,C5H12N1O4,68.22,2.15,251.803,Neurotransmitter
Dopamine,C2H16N1O4,998.65,13.3,48.685,Nucleotide
Cholesterol,C18H26N4O9,485.7,7.39,674.591,Amide
Adenosine triphosphate,C17H8N2O10,546.0,N/A,379.091,Hormone
Glucose,C1H9N2O9,981.17,3.35,123.819,Carbohydrate
Ethanol,C9H32N4O9,722.51,4.65,914.015,Hormone
Cholesterol,C4H3N4O0,114.42,1.81,435.93,Amide
Ethanol,C5H39N5O6,867.83,N/A,233.729,Amide
Urea,C12H24N3O9,120.56,5.11,150.865,Alcohol
Cholesterol,C20H39N0O5,100.28,3.52,390.853,Alcohol
Ethanol,C15H38N4O7,755.76,6.46,881.121,Organic Compound
Adrenaline,C20H18N4O2,170.01,9.27,998.839,Amide
Adenosine triphosphate,C13H37N5O1,976.05,N/A,576.792,Hormone
Serotonin,C8H18N3O7,246.31,13.11,379.706,Carbohydrate
Adrenaline,C16H24N0O0,796.89,N/A,232.679,Organic Compound
Adrenaline,C2H9N5O4,206.81,N/A,439.41,Lipid
Serotonin,C9H6N3O10,503.12,6.28,10.372,Alkaloid
Serotonin,C4H8N4O4,195.73,1.43,467.739,Organic Compound
Urea,C7H20N0O5,812.47,N/A,177.563,Amide
Adrenaline,C2H11N2O2,907.75,7.3,241.256,Alkaloid
Caffeine,C5H29N1O10,321.38,8.03,736.582,Alcohol
Dopamine,C12H26N2O1,907.22,12.16,678.445,Carbohydrate
Aspirin,C6H27N4O3,448.84,13.31,90.483,Organic Compound
Caffeine,C6H15N3O7,533.28,1.81,975.55,Organic Compound
Adenosine triphosphate,C13H4N3O8,112.1,3.88,452.525,Organic Compound
Adenosine triphosphate,C18H20N4O2,295.39,9.17,929.273,Lipid
Aspirin,C19H5N2O7,503.92,6.31,66.455,Neurotransmitter
Glucose,C13H3N1O3,179.83,4.09,678.252,Alkaloid
Adrenaline,C5H7N0O5,190.43,N/A,679.047,Alcohol
Caffeine,C15H10N0O6,691.46,10.19,541.03,Amide
Dopamine,C6H38N5O0,663.35,N/A,675.059,Carbohydrate
Serotonin,C12H3N0O6,350.57,5.29,716.69,Hormone
Urea,C13H36N2O8,861.98,2.86,798.646,Nucleotide
Urea,C14H15N5O7,118.75,N/A,897.351,Alcohol
Serotonin,C20H20N4O10,853.47,3.98,271.359,Carbohydrate
Urea,C15H34N0O3,154.86,N/A,893.555,Alkaloid
Glucose,C5H30N3O8,563.53,6.51,491.845,Neurotransmitter
Adrenaline,C15H30N3O9,296.82,N/A,402.065,Hormone
Glucose,C8H21N2O1,249.15,11.65,651.253,Alcohol
Serotonin,C14H4N1O1,593.61,4.89,192.329,Amide
Ethanol,C1H36N5O7,494.49,12.11,467.924,Alkaloid
Aspirin,C6H4N5O1,913.22,N/A,540.124,Nucleotide
Adrenaline,C14H12N0O5,299.27,9.52,914.868,Lipid
Dopamine,C6H9N3O0,653.28,7.45,721.656,Amide
Aspirin,C11H8N2O8,740.8,N/A,451.352,Alcohol
Adrenaline,C11H14N5O1,863.45,13.26,556.955,Organic Compound
Adenosine triphosphate,C17H40N3O0,380.19,3.97,454.49,Lipid
Adenosine triphosphate,C7H4N0O8,336.05,2.18,1.673,Neurotransmitter
Ethanol,C11H40N0O7,542.81,1.58,423.948,Carbohydrate
Cholesterol,C15H14N0O5,76.67,7.94,73.841,Amide
Serotonin,C18H34N1O10,546.73,1.19,103.032,Carbohydrate
Ethanol,C15H7N0O5,376.01,5.61,540.185,Nucleotide
Urea,C13H29N5O0,839.91,5.47,982.059,Alkaloid
Glucose,C1H33N5O6,390.94,10.34,438.67,Neurotransmitter
Glucose,C11H37N3O8,509.75,2.33,370.32,Alkaloid
Aspirin,C14H8N3O2,495.81,6.48,377.337,Alkaloid
Aspirin,C3H26N5O1,482.76,5.73,864.077,Nucleotide
Adenosine triphosphate,C8H37N3O8,889.19,9.86,150.937,Amide
Aspirin,C16H22N0O6,659.62,5.44,611.391,Organic Compound
Caffeine,C16H40N4O1,430.56,11.06,477.145,Alcohol
Urea,C19H15N0O1,712.25,13.79,295.365,Lipid
Glucose,C12H2N2O10,984.17,4.53,113.96,Hormone
Serotonin,C16H34N3O7,481.13,10.09,831.525,Lipid
Adrenaline,C3H15N2O5,696.87,5.81,756.487,Carbohydrate
Glucose,C19H19N4O7,939.29,11.78,665.535,Hormone
Cholesterol,C3H40N0O6,137.39,N/A,53.976,Hormone
Dopamine,C4H39N0O6,213.51,7.85,36.277,Alkaloid
Caffeine,C1H30N1O5,987.13,2.43,914.792,Nucleotide
Adenosine triphosphate,C4H36N0O3,69.42,10.22,953.652,Organic Compound
Dopamine,C15H26N5O3,323.72,10.68,345.344,Amide
Urea,C8H22N0O5,474.31,1.82,87.198,Hormone
Glucose,C16H32N5O8,603.11,8.53,590.791,Alkaloid
Glucose,C13H11N4O1,161.87,9.29,762.084,Alcohol
Dopamine,C3H18N2O8,953.87,11.77,794.606,Amide
Serotonin,C7H23N3O10,56.52,6.72,299.167,Alkaloid
Glucose,C11H23N4O10,662.95,12.38,347.501,Amide
Urea,C18H36N2O10,226.58,12.24,160.112,Lipid
Ethanol,C2H31N0O0,850.54,8.62,891.057,Organic Compound
Dopamine,C13H4N5O2,235.28,N/A,859.487,Hormone
Ethanol,C1H31N3O6,138.02,10.91,19.077,Nucleotide
Aspirin,C3H1N5O6,527.64,N/A,944.369,Nucleotide
Adenosine triphosphate,C7H12N5O6,820.07,3.92,412.122,Amide
Dopamine,C17H4N1O8,968.95,5.26,909.878,Amide
Cholesterol,C13H12N5O6,793.03,11.53,230.174,Hormone
Cholesterol,C3H25N4O2,397.13,1.38,790.505,Neurotransmitter
Dopamine,C16H26N0O1,280.72,1.6,924.376,Alcohol
Serotonin,C18H28N4O10,234.47,1.05,108.405,Organic Compound
Ethanol,C18H39N3O10,535.28,13.2,847.754,Alkaloid
Urea,C20H12N3O1,152.93,10.29,122.949,Lipid
Adrenaline,C9H24N3O7,137.03,1.19,41.642,Organic Compound
Aspirin,C9H15N5O4,936.84,8.79,393.931,Lipid
Cholesterol,C1H39N1O3,787.84,11.79,257.408,Nucleotide
Urea,C3H24N3O5,386.4,N/A,564.72,Organic Compound
Cholesterol,C20H2N3O7,270.98,N/A,726.632,Lipid
Ethanol,C9H4N1O1,65.37,2.24,991.522,Hormone
Aspirin,C14H34N2O10,274.87,N/A,181.231,Amide
Adenosine triphosphate,C6H36N0O1,62.09,5.85,417.175,Organic Compound
Adenosine triphosphate,C20H30N0O9,116.28,11.17,493.585,Organic Compound
Glucose,C18H6N4O3,734.1,3.26,443.177,Organic Compound
Dopamine,C12H14N0O6,280.31,7.27,524.946,Lipid
Adrenaline,C8H32N1O0,347.07,8.13,538.758,Alkaloid
Caffeine,C12H35N0O4,172.11,2.65,259.248,Carbohydrate
Serotonin,C13H30N0O0,64.59,8.08,142.626,Nucleotide
Cholesterol,C4H16N0O3,490.25,N/A,277.348,Neurotransmitter
Cholesterol,C9H18N1O2,305.59,7.56,565.328,Organic Compound
Caffeine,C18H9N3O9,944.58,7.92,512.819,Alkaloid
Adrenaline,C17H8N5O8,299.14,7.54,626.2,Hormone
Aspirin,C8H23N0O5,892.38,N/A,420.644,Carbohydrate
Caffeine,C18H34N1O8,976.47,N/A,581.119,Nucleotide
Urea,C14H29N4O8,483.76,N/A,406.454,Nucleotide
Adrenaline,C5H27N2O2,556.77,4.64,846.895,Hormone
Glucose,C19H16N4O10,791.36,3.0,702.942,Lipid
Adenosine triphosphate,C11H31N4O2,318.35,N/A,422.176,Amide
Dopamine,C1H32N2O10,568.17,10.7,451.888,Amide
Adenosine triphosphate,C16H13N2O8,588.57,9.19,824.877,Organic Compound
Cholesterol,C5H22N3O8,336.01,1.89,880.037,Amide
Urea,C10H28N3O3,569.06,N/A,561.813,Organic Compound
Serotonin,C6H22N3O2,263.84,5.95,487.619,Nucleotide
Aspirin,C8H37N5O7,253.78,8.71,415.081,Organic Compound
Adrenaline,C1H35N1O10,150.21,5.0,990.019,Alkaloid
Cholesterol,C17H38N1O2,709.23,5.49,326.484,Alcohol
Ethanol,C7H28N4O7,392.3,5.72,804.226,Amide
Serotonin,C8H25N4O6,780.04,8.73,641.136,Amide
Glucose,C9H3N5O1,929.23,N/A,214.443,Alkaloid
Glucose,C18H36N4O5,519.91,4.85,485.539,Lipid
Cholesterol,C20H28N0O2,239.74,N/A,508.15,Carbohydrate
Ethanol,C1H4N0O6,804.12,N/A,625.887,Carbohydrate
Dopamine,C12H4N1O7,197.55,4.66,737.907,Nucleotide
Adrenaline,C4H34N2O8,542.92,2.29,698.233,Nucleotide
Urea,C6H21N1O2,488.8,1.9,331.588,Organic Compound
Dopamine,C15H1N4O9,480.35,1.0,631.311,Neurotransmitter
Urea,C1H16N5O3,548.43,6.32,702.449,Alkaloid
Ethanol,C15H15N1O5,918.53,12.74,984.558,Alkaloid
Cholesterol,C5H35N0O6,939.28,9.49,318.708,Alkaloid
Serotonin,C13H6N0O10,582.12,1.59,874.879,Organic Compound
Dopamine,C17H38N4O5,972.25,13.54,126.572,Amide
Adenosine triphosphate,C18H16N1O4,402.15,3.65,342.779,Organic Compound
Adrenaline,C8H36N3O7,454.12,7.04,79.893,Neurotransmitter
Aspirin,C10H2N3O0,223.15,10.0,105.315,Hormone
Aspirin,C3H26N3O0,215.72,4.78,889.168,Organic Compound
Urea,C8H4N5O9,706.3,3.12,403.058,Alkaloid
Aspirin,C17H4N3O0,205.58,2.11,295.472,Lipid
Ethanol,C5H35N0O6,325.89,N/A,528.666,Lipid
Dopamine,C19H36N3O4,321.4,5.02,320.536,Alcohol
Ethanol,C5H4N2O2,859.83,1.05,409.314,Alcohol
Serotonin,C4H16N5O3,326.07,6.53,679.811,Carbohydrate
Cholesterol,C14H36N5O8,676.19,13.22,369.439,Hormone
Adenosine triphosphate,C16H1N5O6,829.46,10.95,142.539,Amide
Adenosine triphosphate,C5H8N5O10,75.96,2.75,691.012,Lipid
Adrenaline,C7H29N0O2,327.01,4.41,957.293,Alcohol
Adenosine triphosphate,C3H30N4O7,218.98,7.06,601.198,Alcohol
Cholesterol,C12H19N0O6,625.36,12.07,990.894,Alkaloid
Glucose,C10H28N3O0,507.82,4.34,203.289,Organic Compound
Ethanol,C13H3N0O10,979.86,9.54,568.261,Lipid
Cholesterol,C5H21N5O7,82.54,12.78,164.911,Alkaloid
Dopamine,C19H33N0O7,537.4,13.64,337.194,Amide
Adrenaline,C6H2N3O1,377.29,4.77,357.734,Amide
Adrenaline,C1H12N2O10,121.87,6.67,549.514,Neurotransmitter
Aspirin,C13H18N1O7,672.21,2.85,494.341,Amide
Serotonin,C11H18N4O10,560.21,N/A,775.61,Alcohol
Urea,C14H36N3O0,376.6,1.54,600.782,Carbohydrate
Ethanol,C18H11N1O8,308.28,5.7,82.477,Hormone
Serotonin,C7H30N0O3,822.01,8.01,398.117,Nucleotide
Glucose,C13H34N3O3,364.37,N/A,977.825,Alkaloid
Glucose,C8H23N3O3,803.77,8.69,119.144,Lipid
Dopamine,C15H10N3O9,740.2,12.67,553.485,Alcohol
Urea,C9H38N5O6,459.75,1.65,264.519,Carbohydrate
Cholesterol,C18H13N3O1,532.69,N/A,420.937,Hormone
Serotonin,C17H10N2O9,310.76,N/A,630.4,Amide
Dopamine,C19H35N3O2,463.03,N/A,307.848,Organic Compound
Ethanol,C5H34N0O5,659.7,10.77,147.263,Hormone
Aspirin,C18H38N0O8,643.15,9.14,986.082,Amide
Aspirin,C7H6N1O7,959.05,3.0,757.917,Amide
Cholesterol,C8H10N3O2,580.18,12.75,705.947,Lipid
Serotonin,C19H6N5O5,681.15,1.76,399.922,Nucleotide
Aspirin,C11H29N3O8,438.04,8.39,219.431,Carbohydrate
Cholesterol,C1H25N2O10,998.43,3.24,991.29,Alcohol
Adenosine triphosphate,C4H5N4O10,605.36,N/A,317.26,Alcohol
Ethanol,C6H24N0O6,407.29,N/A,869.246,Lipid
Serotonin,C15H29N3O5,654.84,2.46,187.525,Carbohydrate
Dopamine,C20H18N3O4,82.19,9.28,310.974,Nucleotide
Ethanol,C19H31N1O4,213.17,N/A,281.818,Alkaloid
Aspirin,C17H19N1O9,833.65,2.71,581.18,Carbohydrate
Caffeine,C8H18N3O1,723.04,1.26,659.453,Lipid
Adenosine triphosphate,C1H11N5O10,317.92,7.71,835.241,Nucleotide
Glucose,C20H22N2O1,170.9,N/A,771.342,Amide
Caffeine,C8H14N2O0,202.76,3.93,25.703,Lipid
Ethanol,C5H15N3O7,797.38,N/A,612.05,Hormone
Cholesterol,C1H3N4O1,804.46,4.23,538.422,Alkaloid
Dopamine,C14H15N4O10,753.92,11.91,433.148,Neurotransmitter
Glucose,C6H15N2O2,265.1,9.47,741.865,Nucleotide
Urea,C17H21N4O4,451.9,9.65,52.063,Alcohol
Glucose,C17H35N5O0,663.39,4.86,144.699,Carbohydrate
Adenosine triphosphate,C18H25N3O4,518.8,10.45,769.293,Amide
Adrenaline,C5H40N5O2,139.42,11.17,801.523,Alkaloid
Caffeine,C11H30N3O2,632.03,5.27,223.553,Lipid
Urea,C7H37N4O1,535.02,11.02,849.447,Lipid
Aspirin,C3H20N0O10,484.17,3.31,173.596,Carbohydrate
Cholesterol,C14H37N1O6,77.53,8.08,386.575,Alcohol
Aspirin,C9H19N5O4,286.13,11.1,573.868,Alkaloid
Glucose,C7H19N0O8,813.87,2.8,507.922,Alcohol
Adenosine triphosphate,C12H21N0O3,63.2,11.75,331.019,Lipid
Ethanol,C13H12N3O10,296.16,N/A,643.935,Hormone
Urea,C14H14N5O0,391.77,12.2,435.706,Neurotransmitter
Dopamine,C14H38N5O2,427.94,13.48,145.157,Alcohol
Serotonin,C16H36N0O1,998.42,N/A,970.584,Nucleotide
Aspirin,C7H16N3O6,452.51,7.09,742.69,Lipid
Caffeine,C17H40N5O4,953.69,1.68,479.721,Alkaloid
Caffeine,C2H3N2O8,491.37,11.87,862.625,Alcohol
Dopamine,C20H32N0O6,348.8,1.77,470.812,Lipid
Serotonin,C17H34N4O10,703.56,13.89,279.782,Neurotransmitter
Adenosine triphosphate,C17H36N5O3,908.48,12.09,442.828,Amide
Aspirin,C7H17N4O9,772.1,N/A,13.773,Lipid
Aspirin,C14H26N3O9,489.88,12.17,16.214,Hormone
Dopamine,C20H39N5O5,699.21,N/A,749.222,Carbohydrate
Ethanol,C5H26N5O6,634.45,4.57,695.412,Alkaloid
Cholesterol,C6H22N2O10,447.15,4.59,22.667,Hormone
Urea,C13H14N4O0,159.64,2.9,447.599,Alkaloid
Glucose,C3H8N1O9,890.05,10.91,432.827,Neurotransmitter
Adrenaline,C10H15N2O0,296.35,7.71,708.994,Lipid
Dopamine,C9H16N4O4,152.57,3.44,624.027,Neurotransmitter
Ethanol,C15H32N2O9,422.89,13.54,718.927,Alkaloid
Caffeine,C16H32N1O2,399.73,5.07,478.002,Nucleotide
Ethanol,C7H29N2O3,232.41,2.87,133.777,Alkaloid
Adenosine triphosphate,C5H24N4O2,260.4,5.99,96.831,Alkaloid
Urea,C2H35N2O10,794.46,2.25,604.722,Alcohol
Urea,C4H11N3O7,744.19,N/A,742.066,Hormone
Aspirin,C15H26N3O4,990.87,11.7,608.116,Nucleotide
Ethanol,C6H38N2O10,998.99,12.99,740.802,Carbohydrate
Aspirin,C10H27N4O2,620.57,9.32,301.35,Nucleotide
Aspirin,C8H6N3O2,120.2,10.01,646.65,Alcohol
Serotonin,C16H4N4O3,645.84,12.72,676.726,Alkaloid
Adrenaline,C11H28N4O7,97.89,6.87,501.839,Lipid
Cholesterol,C8H31N3O9,160.63,13.27,77.924,Lipid
