compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H36N0O1,788.93,8.84,478.601,Carbohydrate
Glucose,C6H29N3O6,873.74,N/A,378.393,Hormone
Ethanol,C12H3N0O5,916.24,4.84,475.418,Nucleotide
Ethanol,C13H27N2O9,240.31,2.9,9.735,Alcohol
Glucose,C6H11N2O8,741.51,3.09,701.121,Nucleotide
Aspirin,C12H40N1O6,288.41,5.66,243.672,Hormone
Dopamine,C1H37N4O6,93.07,5.38,935.793,Alkaloid
Caffeine,C14H20N0O3,627.57,7.53,335.063,Alcohol
Caffeine,C12H28N1O8,838.67,N/A,799.181,Lipid
Urea,C6H7N4O0,199.09,9.98,212.393,Neurotransmitter
Ethanol,C16H14N0O8,668.83,10.26,873.533,Lipid
Serotonin,C7H14N4O4,338.33,N/A,559.142,Hormone
Urea,C2H22N3O0,573.52,8.12,778.771,Lipid
Urea,C5H9N5O8,916.18,4.12,101.247,Lipid
Adrenaline,C13H19N2O7,997.81,3.5,179.655,Amide
Aspirin,C12H13N1O5,118.99,10.64,865.497,Alcohol
Urea,C20H13N1O3,333.48,3.68,169.009,Neurotransmitter
Aspirin,C1H33N3O7,253.66,7.86,419.793,Carbohydrate
Adenosine triphosphate,C4H24N4O10,608.42,5.27,869.713,Carbohydrate
Serotonin,C17H5N5O3,794.76,8.62,996.567,Amide
Glucose,C2H24N0O9,658.73,1.23,583.268,Lipid
Glucose,C6H7N4O2,307.74,7.01,848.339,Lipid
Adenosine triphosphate,C6H3N5O4,516.44,9.26,532.718,Nucleotide
Aspirin,C8H11N4O7,930.64,13.37,361.881,Alcohol
Cholesterol,C8H27N1O6,280.46,4.71,587.883,Lipid
Dopamine,C8H32N0O1,943.16,N/A,952.984,Hormone
Aspirin,C9H29N5O0,805.61,5.76,147.944,Alkaloid
Caffeine,C12H35N3O7,264.25,N/A,821.158,Lipid
Serotonin,C13H25N3O10,257.79,1.07,293.314,Nucleotide
Cholesterol,C4H39N4O7,560.75,3.87,434.118,Alcohol
Adenosine triphosphate,C13H27N3O1,569.53,2.04,752.821,Alkaloid
Dopamine,C11H19N2O6,164.32,N/A,442.425,Alkaloid
Caffeine,C6H29N4O7,173.6,N/A,394.608,Carbohydrate
Ethanol,C4H27N5O3,802.2,1.12,342.524,Alcohol
Serotonin,C8H8N5O0,112.76,10.19,631.306,Neurotransmitter
Ethanol,C17H13N5O0,110.3,4.08,356.558,Amide
Serotonin,C19H9N3O2,143.31,3.74,792.927,Carbohydrate
Ethanol,C7H20N5O2,882.91,1.61,551.258,Lipid
Caffeine,C19H26N5O0,872.37,6.0,296.343,Alkaloid
Serotonin,C8H14N3O3,929.15,7.58,224.451,Neurotransmitter
Aspirin,C16H26N4O4,499.81,8.03,991.043,Amide
Adrenaline,C11H3N5O3,858.3,N/A,367.191,Lipid
Ethanol,C4H29N2O4,756.28,N/A,260.97,Organic Compound
Urea,C15H22N1O10,472.21,1.16,380.631,Hormone
Dopamine,C2H37N3O0,97.23,10.17,751.083,Hormone
Urea,C20H3N0O2,718.6,9.31,655.171,Alkaloid
Urea,C3H14N0O1,794.73,12.59,493.255,Alkaloid
Urea,C10H15N2O2,598.95,3.7,956.184,Alkaloid
Caffeine,C18H38N1O9,807.56,3.59,89.977,Hormone
Serotonin,C14H22N1O1,464.14,10.52,861.902,Carbohydrate
Serotonin,C5H25N3O5,554.01,1.37,324.559,Nucleotide
Dopamine,C4H37N4O7,608.32,N/A,887.502,Alcohol
Ethanol,C8H23N3O9,344.07,12.03,249.334,Carbohydrate
Caffeine,C18H10N0O7,245.15,6.49,558.675,Alcohol
Aspirin,C19H32N0O0,366.65,4.09,425.116,Nucleotide
Cholesterol,C9H28N0O4,545.38,7.32,522.986,Organic Compound
Dopamine,C11H7N1O10,799.77,N/A,529.875,Lipid
Caffeine,C20H8N1O6,664.53,8.21,256.575,Neurotransmitter
Urea,C6H34N2O3,743.42,2.15,297.286,Carbohydrate
Dopamine,C2H30N5O3,530.1,3.95,228.695,Alkaloid
Adrenaline,C13H15N5O5,126.89,3.97,63.054,Alcohol
Ethanol,C16H40N5O6,156.73,9.24,885.648,Carbohydrate
Ethanol,C13H3N4O7,808.49,2.86,340.147,Neurotransmitter
Adenosine triphosphate,C1H23N3O3,296.81,2.34,181.408,Neurotransmitter
Aspirin,C1H8N5O7,253.94,10.54,391.596,Amide
Aspirin,C3H22N2O6,756.46,10.02,950.638,Amide
Ethanol,C6H8N5O4,145.49,9.47,88.539,Lipid
Serotonin,C6H33N3O3,159.85,13.74,54.924,Carbohydrate
Ethanol,C5H31N4O8,378.82,8.38,570.423,Neurotransmitter
Aspirin,C6H39N1O1,930.33,N/A,52.317,Nucleotide
Dopamine,C5H32N0O0,933.51,N/A,435.379,Hormone
Urea,C16H7N5O2,813.24,9.3,405.569,Alcohol
Adrenaline,C15H40N1O10,626.23,N/A,335.711,Lipid
Glucose,C17H21N5O5,204.6,N/A,962.77,Alcohol
Glucose,C11H30N1O1,162.26,3.23,270.829,Lipid
Glucose,C13H9N2O4,838.18,N/A,920.14,Alkaloid
Urea,C5H7N3O0,247.05,N/A,904.666,Alkaloid
Caffeine,C5H27N3O8,338.45,N/A,597.943,Alkaloid
Glucose,C7H39N5O3,546.11,10.41,390.144,Amide
Cholesterol,C13H32N4O7,677.37,6.68,82.344,Hormone
Caffeine,C3H32N5O5,769.53,10.52,234.202,Hormone
Serotonin,C6H20N0O0,927.3,3.16,964.047,Lipid
Serotonin,C10H17N1O9,320.56,10.38,272.151,Alkaloid
Ethanol,C16H33N0O5,170.99,1.52,992.153,Amide
Cholesterol,C2H31N5O4,560.91,4.73,56.471,Nucleotide
Ethanol,C13H19N3O3,347.85,6.34,343.616,Hormone
Serotonin,C3H39N3O1,133.74,12.57,808.256,Alkaloid
Glucose,C14H34N3O3,437.08,13.09,306.967,Nucleotide
Ethanol,C4H12N2O1,340.75,N/A,657.617,Lipid
Dopamine,C19H13N3O5,647.15,2.33,146.084,Hormone
Adenosine triphosphate,C10H6N0O9,202.1,10.92,325.581,Alcohol
Serotonin,C3H37N4O6,694.3,11.06,24.421,Carbohydrate
Glucose,C9H3N0O2,373.64,1.91,896.034,Carbohydrate
Adenosine triphosphate,C1H11N1O6,893.21,4.71,725.889,Alkaloid
Dopamine,C17H8N4O7,210.62,N/A,865.387,Hormone
Dopamine,C8H5N1O6,120.98,1.85,624.103,Lipid
Serotonin,C5H37N5O1,812.06,4.94,257.761,Organic Compound
Caffeine,C19H30N4O7,895.7,4.56,301.896,Carbohydrate
Glucose,C1H30N5O9,332.3,11.03,34.61,Lipid
Ethanol,C10H15N5O4,707.21,2.2,671.455,Nucleotide
Adenosine triphosphate,C10H8N3O5,931.61,1.77,548.497,Hormone
Ethanol,C5H22N0O1,808.11,6.42,785.098,Hormone
Glucose,C5H29N4O10,562.53,2.35,742.414,Alkaloid
Caffeine,C3H9N0O8,588.52,9.86,895.093,Nucleotide
Caffeine,C3H39N1O10,141.24,N/A,315.852,Carbohydrate
Cholesterol,C5H10N4O4,659.39,N/A,189.242,Amide
Glucose,C1H23N5O3,498.41,9.99,543.082,Nucleotide
Aspirin,C6H38N0O4,106.32,3.44,388.866,Alcohol
Adrenaline,C18H35N5O10,769.22,10.46,964.915,Alkaloid
Adrenaline,C5H32N1O4,374.32,4.88,948.002,Alcohol
Caffeine,C11H13N4O2,812.57,N/A,49.546,Alkaloid
Adenosine triphosphate,C18H20N2O3,546.59,5.27,555.957,Alkaloid
Adrenaline,C10H32N3O5,865.06,11.28,634.516,Carbohydrate
Glucose,C10H36N4O5,826.43,3.1,659.873,Alkaloid
Ethanol,C4H39N0O10,217.45,12.67,271.659,Amide
Adenosine triphosphate,C12H3N0O2,757.9,3.79,320.164,Nucleotide
Caffeine,C15H16N2O4,736.78,2.99,916.13,Organic Compound
Serotonin,C8H16N1O5,174.21,N/A,500.826,Amide
Aspirin,C8H18N5O8,665.45,10.16,735.66,Organic Compound
Serotonin,C20H4N5O6,455.99,N/A,527.983,Carbohydrate
Aspirin,C3H18N0O7,895.1,1.48,509.087,Amide
Cholesterol,C11H4N5O9,959.09,4.48,341.503,Neurotransmitter
Adenosine triphosphate,C3H16N2O10,863.07,13.72,275.561,Carbohydrate
Aspirin,C3H17N1O4,767.37,N/A,471.033,Alkaloid
Adenosine triphosphate,C11H35N3O9,536.46,N/A,76.9,Organic Compound
Cholesterol,C19H33N5O6,516.36,N/A,332.168,Organic Compound
Aspirin,C18H19N0O6,527.52,13.52,560.396,Hormone
Adrenaline,C15H17N0O2,701.34,12.73,579.802,Alcohol
Cholesterol,C13H28N5O0,179.73,10.18,775.077,Nucleotide
Cholesterol,C15H6N1O8,625.52,11.45,58.679,Amide
Dopamine,C8H36N3O2,242.75,12.87,725.888,Lipid
Adrenaline,C5H25N1O9,207.34,1.09,907.331,Neurotransmitter
Cholesterol,C5H8N1O5,975.36,13.12,235.525,Neurotransmitter
Dopamine,C6H16N5O3,472.69,13.73,786.268,Nucleotide
Cholesterol,C13H3N2O3,158.22,5.88,795.605,Neurotransmitter
Serotonin,C13H40N2O2,652.44,3.37,739.925,Neurotransmitter
Dopamine,C10H20N0O5,318.65,12.06,565.426,Carbohydrate
Dopamine,C7H39N2O5,832.4,10.19,136.129,Alcohol
Ethanol,C9H13N4O9,136.79,N/A,41.739,Neurotransmitter
Aspirin,C8H29N4O8,871.93,N/A,530.06,Lipid
Dopamine,C5H39N3O0,816.12,N/A,667.288,Amide
Glucose,C2H5N1O6,638.84,N/A,888.126,Amide
Ethanol,C3H7N2O10,999.62,3.82,233.758,Amide
Ethanol,C2H1N0O4,884.37,N/A,280.904,Lipid
Cholesterol,C9H34N0O9,165.37,N/A,659.613,Amide
Cholesterol,C5H2N3O2,539.92,12.88,955.104,Alkaloid
Aspirin,C14H37N5O2,136.57,9.17,609.613,Neurotransmitter
Dopamine,C1H21N1O2,499.84,N/A,804.654,Alcohol
Adenosine triphosphate,C15H16N5O9,971.44,9.53,345.218,Amide
Urea,C2H12N2O5,862.62,1.83,916.144,Lipid
Ethanol,C14H18N2O10,782.49,N/A,204.865,Carbohydrate
Serotonin,C12H22N1O6,792.31,N/A,388.949,Alkaloid
Adenosine triphosphate,C17H39N2O10,579.77,N/A,984.844,Amide
Ethanol,C14H6N1O3,623.34,10.72,81.024,Hormone
Ethanol,C6H9N3O1,306.99,6.14,256.213,Alkaloid
Cholesterol,C5H30N2O9,436.58,1.1,184.088,Lipid
Cholesterol,C20H39N4O5,909.96,12.64,729.794,Lipid
Aspirin,C15H15N1O2,744.27,5.04,772.028,Amide
Adenosine triphosphate,C7H27N1O8,428.63,12.43,824.077,Lipid
Serotonin,C1H40N1O4,635.28,6.3,647.031,Carbohydrate
Urea,C3H8N5O0,266.07,N/A,811.152,Organic Compound
Adrenaline,C19H3N3O1,256.96,N/A,798.604,Neurotransmitter
Glucose,C20H5N2O6,230.86,12.05,780.656,Alkaloid
Cholesterol,C2H28N4O10,330.35,11.05,856.202,Carbohydrate
Ethanol,C14H9N0O5,605.14,7.31,129.944,Organic Compound
Adrenaline,C4H21N5O8,798.75,N/A,760.758,Hormone
Adenosine triphosphate,C4H32N5O1,755.54,N/A,716.972,Amide
Dopamine,C4H39N5O4,934.37,N/A,581.072,Lipid
Dopamine,C3H3N0O6,360.28,10.42,360.723,Neurotransmitter
Cholesterol,C11H9N3O4,619.57,N/A,587.214,Amide
Adrenaline,C2H8N3O4,966.54,N/A,938.215,Neurotransmitter
Ethanol,C17H8N0O8,539.53,5.04,136.687,Alkaloid
Ethanol,C18H14N1O9,892.85,9.48,919.983,Nucleotide
Dopamine,C8H31N3O10,386.73,2.42,954.033,Alkaloid
Glucose,C9H21N1O9,194.97,N/A,214.79,Organic Compound
Serotonin,C17H39N1O1,411.05,7.34,9.298,Nucleotide
Dopamine,C8H2N4O1,397.56,13.61,426.684,Carbohydrate
Serotonin,C10H35N2O1,708.06,9.05,372.496,Amide
Caffeine,C8H6N5O10,504.21,1.9,47.071,Carbohydrate
Aspirin,C12H15N3O2,797.13,N/A,523.487,Hormone
Urea,C9H24N0O2,476.03,2.49,579.604,Carbohydrate
Dopamine,C3H2N4O6,558.43,9.81,192.96,Alcohol
Adrenaline,C9H26N1O3,118.59,11.16,350.58,Amide
Caffeine,C19H36N2O5,963.34,12.26,847.385,Amide
Adrenaline,C10H17N1O4,725.15,9.72,279.39,Amide
Serotonin,C19H3N3O0,606.06,5.13,543.103,Neurotransmitter
Adrenaline,C4H12N0O9,571.6,12.34,509.644,Neurotransmitter
Ethanol,C7H25N0O9,909.14,N/A,77.461,Nucleotide
Glucose,C9H8N1O3,438.53,N/A,319.892,Amide
Aspirin,C18H31N0O3,729.03,9.62,610.575,Alkaloid
Dopamine,C16H30N2O6,908.93,2.41,166.692,Amide
Dopamine,C17H11N5O5,649.13,4.57,33.507,Amide
Urea,C17H28N1O1,885.35,8.03,561.855,Lipid
Adrenaline,C4H32N5O1,151.78,13.37,163.64,Organic Compound
Glucose,C13H26N3O9,296.47,5.81,578.354,Lipid
Dopamine,C19H7N4O5,950.54,12.04,890.545,Amide
Cholesterol,C3H9N0O7,975.68,N/A,626.061,Organic Compound
Urea,C4H23N5O1,788.14,7.16,199.771,Hormone
Serotonin,C8H8N0O8,332.04,6.52,247.197,Lipid
Cholesterol,C8H20N2O1,487.18,8.28,535.541,Alcohol
Cholesterol,C9H17N5O1,572.85,4.67,26.635,Amide
Aspirin,C12H17N4O4,121.06,13.49,196.918,Nucleotide
Glucose,C4H11N3O7,90.92,8.24,699.488,Hormone
Dopamine,C11H7N4O2,629.81,9.24,497.059,Alkaloid
Caffeine,C16H25N4O4,271.0,N/A,302.008,Organic Compound
Ethanol,C15H33N5O7,680.66,1.68,561.798,Alkaloid
Aspirin,C16H10N2O10,434.49,7.35,429.546,Lipid
Caffeine,C6H31N5O9,609.12,6.46,686.312,Neurotransmitter
Caffeine,C13H20N5O1,739.82,N/A,523.421,Amide
Aspirin,C3H32N1O4,929.82,9.67,895.226,Alkaloid
Dopamine,C14H40N4O8,394.57,5.94,717.803,Nucleotide
Dopamine,C10H18N0O1,405.06,10.47,617.119,Neurotransmitter
Dopamine,C3H5N2O8,994.26,2.7,63.713,Alcohol
Dopamine,C12H7N5O4,485.53,7.08,109.959,Organic Compound
Adrenaline,C10H32N2O4,591.65,12.92,890.659,Lipid
Glucose,C14H15N2O0,181.4,N/A,568.308,Neurotransmitter
Aspirin,C16H1N5O1,434.73,8.19,718.894,Alkaloid
Ethanol,C2H21N5O6,803.43,11.24,309.826,Alkaloid
Cholesterol,C14H7N3O9,653.93,N/A,177.351,Nucleotide
Caffeine,C4H3N5O8,482.54,6.6,490.992,Nucleotide
Ethanol,C16H36N0O6,378.43,N/A,864.446,Amide
Dopamine,C20H37N2O6,261.46,12.31,626.408,Neurotransmitter
Cholesterol,C17H15N4O1,362.35,1.12,774.508,Alcohol
Adenosine triphosphate,C17H30N0O9,432.28,7.3,87.558,Alcohol
Serotonin,C4H5N5O4,247.06,N/A,538.125,Amide
Adrenaline,C12H32N4O9,623.63,2.76,747.504,Organic Compound
Adrenaline,C20H15N5O10,799.43,N/A,917.128,Amide
Caffeine,C11H31N0O10,762.57,3.19,9.631,Neurotransmitter
Caffeine,C11H18N3O6,78.79,4.72,984.389,Lipid
Dopamine,C6H11N1O6,75.1,10.03,794.28,Nucleotide
Caffeine,C9H17N2O2,537.27,7.21,870.401,Carbohydrate
Aspirin,C8H40N4O10,326.33,N/A,341.014,Alcohol
Glucose,C8H3N5O10,749.19,N/A,380.993,Carbohydrate
Ethanol,C1H4N3O0,985.15,12.1,320.754,Organic Compound
Adrenaline,C6H33N4O0,207.11,13.53,122.812,Alkaloid
Cholesterol,C12H7N3O4,516.06,2.42,105.962,Nucleotide
Aspirin,C16H39N0O4,236.55,1.25,32.07,Alcohol
Aspirin,C7H6N4O2,583.5,10.1,882.819,Carbohydrate
Dopamine,C4H21N1O7,345.59,9.07,901.376,Lipid
Serotonin,C17H35N0O5,807.92,6.38,172.068,Alkaloid
Aspirin,C4H24N3O6,713.96,2.98,419.617,Alcohol
Serotonin,C1H17N0O0,698.59,1.28,306.363,Lipid
Glucose,C19H34N0O8,881.44,1.58,504.133,Carbohydrate
Urea,C16H9N2O8,970.46,N/A,569.933,Alcohol
Adenosine triphosphate,C5H27N2O1,137.01,N/A,485.63,Amide
Serotonin,C13H9N0O9,86.31,N/A,974.864,Alkaloid
Adrenaline,C4H15N3O10,99.08,4.0,801.069,Nucleotide
Aspirin,C11H10N3O6,393.07,12.5,649.492,Organic Compound
Caffeine,C8H20N3O1,538.29,8.59,704.498,Amide
Caffeine,C3H26N0O5,200.87,N/A,151.984,Hormone
Serotonin,C9H38N5O3,571.69,1.03,974.505,Carbohydrate
Dopamine,C13H12N4O7,85.41,9.93,335.385,Organic Compound
Glucose,C19H17N0O9,648.86,N/A,357.028,Lipid
Aspirin,C13H12N1O2,398.56,N/A,375.921,Carbohydrate
Adenosine triphosphate,C11H31N2O3,878.97,N/A,352.561,Alcohol
Caffeine,C15H39N2O2,220.36,12.63,182.753,Nucleotide
Serotonin,C15H12N3O3,240.08,2.92,835.672,Alcohol
Caffeine,C14H26N3O6,111.28,12.61,312.904,Nucleotide
Adenosine triphosphate,C2H1N1O1,811.08,4.17,415.281,Organic Compound
Aspirin,C6H8N2O4,751.22,10.06,450.108,Nucleotide
Adrenaline,C6H15N5O10,60.62,7.78,370.603,Alkaloid
Cholesterol,C19H23N4O8,253.58,6.35,673.341,Nucleotide
Adrenaline,C2H11N1O10,268.72,10.58,832.406,Nucleotide
Aspirin,C4H21N5O9,291.62,N/A,603.537,Nucleotide
Glucose,C15H1N4O9,533.42,N/A,879.731,Amide
Adenosine triphosphate,C4H16N1O9,904.97,N/A,548.981,Amide
Adrenaline,C8H19N0O5,522.48,10.0,478.907,Carbohydrate
Adenosine triphosphate,C17H23N5O3,999.12,13.39,376.999,Carbohydrate
Dopamine,C1H11N1O7,60.16,N/A,513.561,Carbohydrate
Urea,C7H5N3O8,995.93,13.47,902.224,Nucleotide
Glucose,C15H18N5O4,123.64,13.02,498.096,Alkaloid
Glucose,C12H1N0O8,706.83,9.82,751.521,Hormone
Glucose,C5H32N4O9,931.02,N/A,402.084,Carbohydrate
Aspirin,C4H21N5O9,294.89,4.42,921.518,Alcohol
Cholesterol,C1H15N4O7,586.21,N/A,107.389,Organic Compound
Serotonin,C8H40N1O7,947.34,12.78,363.396,Carbohydrate
Glucose,C2H14N1O1,497.05,1.64,998.103,Neurotransmitter
Ethanol,C10H39N4O3,609.42,7.84,957.915,Carbohydrate
Caffeine,C13H27N0O4,657.04,12.69,912.216,Nucleotide
Serotonin,C5H26N1O9,263.19,12.92,548.68,Hormone
Ethanol,C13H1N1O10,760.76,4.12,816.188,Organic Compound
Dopamine,C10H31N5O6,689.02,5.42,229.323,Amide
Ethanol,C20H24N2O5,673.74,10.81,158.01,Carbohydrate
Urea,C3H3N2O2,561.05,8.3,138.382,Alkaloid
Serotonin,C11H31N2O6,256.75,N/A,939.9,Neurotransmitter
Ethanol,C15H40N5O4,244.7,9.08,196.187,Lipid
Adenosine triphosphate,C1H32N4O6,414.1,12.54,89.018,Lipid
Adrenaline,C3H21N5O1,317.6,N/A,194.761,Lipid
Ethanol,C20H13N4O3,562.41,13.25,962.23,Alkaloid
Glucose,C12H10N2O2,710.03,12.86,851.613,Neurotransmitter
Dopamine,C7H9N4O1,92.34,7.32,341.739,Neurotransmitter
Adenosine triphosphate,C11H28N3O1,893.63,N/A,593.997,Alkaloid
Adenosine triphosphate,C4H28N4O6,449.61,8.43,302.705,Hormone
Caffeine,C8H6N3O6,223.31,13.39,917.356,Carbohydrate
Adenosine triphosphate,C6H26N1O2,81.97,9.88,299.387,Nucleotide
Adenosine triphosphate,C18H21N1O8,457.72,13.63,933.835,Lipid
Ethanol,C10H36N5O2,131.54,N/A,756.598,Alcohol
Urea,C13H38N5O8,802.66,N/A,77.167,Alcohol
Urea,C13H19N3O2,583.89,9.06,304.408,Hormone
Aspirin,C14H35N1O8,653.05,11.9,320.773,Alkaloid
Dopamine,C9H21N2O6,695.09,5.43,969.104,Alcohol
Cholesterol,C7H32N0O3,190.14,9.54,848.083,Amide
Adenosine triphosphate,C13H21N2O9,736.18,9.4,451.427,Nucleotide
Cholesterol,C4H8N2O3,486.97,N/A,386.985,Neurotransmitter
Dopamine,C16H1N3O10,631.63,10.16,667.27,Amide
Urea,C3H30N2O9,409.62,7.7,590.792,Hormone
Aspirin,C19H22N2O4,343.57,2.88,184.308,Amide
Urea,C3H24N2O8,277.69,13.99,477.7,Organic Compound
Glucose,C17H24N3O7,781.71,N/A,128.483,Lipid
Aspirin,C14H7N4O2,915.9,13.35,155.6,Carbohydrate
Aspirin,C17H23N4O0,452.74,8.16,449.585,Organic Compound
Serotonin,C3H26N1O3,291.16,N/A,60.031,Neurotransmitter
Glucose,C19H31N3O10,327.89,11.72,762.553,Amide
Serotonin,C4H21N4O2,604.88,7.16,653.96,Alcohol
Ethanol,C14H30N2O3,818.89,12.75,33.063,Neurotransmitter
Adrenaline,C10H36N1O5,601.58,9.6,293.881,Neurotransmitter
Ethanol,C16H39N3O4,947.91,13.51,858.17,Alcohol
Urea,C14H33N1O2,637.97,8.28,100.8,Neurotransmitter
Urea,C16H35N4O0,480.47,12.09,430.97,Neurotransmitter
Dopamine,C20H34N3O4,181.76,13.03,679.988,Amide
Glucose,C14H7N0O9,828.6,10.1,168.892,Organic Compound
Ethanol,C18H36N3O0,309.88,5.03,934.136,Lipid
Aspirin,C16H1N3O9,755.63,2.95,295.689,Alkaloid
Dopamine,C13H30N2O5,463.3,5.24,859.671,Nucleotide
Urea,C8H40N0O3,861.32,6.86,753.881,Carbohydrate
Aspirin,C17H10N1O4,204.75,4.42,410.457,Lipid
Urea,C2H35N3O10,840.9,2.33,12.649,Alkaloid
Adrenaline,C8H19N5O3,924.89,1.92,421.301,Organic Compound
Urea,C17H28N5O4,231.56,4.7,629.523,Hormone
Urea,C14H8N4O6,839.23,8.78,473.855,Nucleotide
Ethanol,C10H29N0O2,887.59,10.53,488.271,Alcohol
Caffeine,C14H10N5O4,716.9,11.05,758.043,Nucleotide
Aspirin,C18H6N1O0,647.56,N/A,318.786,Neurotransmitter
Adenosine triphosphate,C15H36N0O5,978.46,6.47,537.7,Lipid
Adenosine triphosphate,C17H39N1O6,470.75,7.2,681.058,Nucleotide
Urea,C14H21N3O6,237.32,N/A,771.061,Neurotransmitter
Serotonin,C8H5N4O2,765.12,13.48,94.489,Carbohydrate
Urea,C16H8N5O5,915.21,1.57,939.29,Amide
Caffeine,C16H28N3O7,700.73,8.6,516.991,Organic Compound
Caffeine,C9H2N5O1,542.28,11.13,816.577,Amide
Adrenaline,C20H38N0O9,599.82,12.5,139.851,Organic Compound
Ethanol,C5H12N1O10,468.74,3.14,363.526,Neurotransmitter
Adenosine triphosphate,C4H15N3O9,105.4,11.95,247.103,Nucleotide
Adenosine triphosphate,C13H40N3O9,377.48,11.59,344.82,Alcohol
Aspirin,C11H14N1O7,921.29,N/A,913.003,Organic Compound
Adrenaline,C7H27N4O4,833.03,9.72,767.694,Neurotransmitter
Dopamine,C2H12N0O8,229.39,13.23,860.335,Nucleotide
Serotonin,C10H17N0O6,638.66,N/A,780.541,Alkaloid
Urea,C6H16N4O10,776.08,10.53,954.151,Alkaloid
Serotonin,C8H18N3O9,796.27,2.65,650.862,Alcohol
Adenosine triphosphate,C19H24N3O4,948.06,1.89,466.856,Neurotransmitter
Urea,C13H17N3O8,991.59,7.69,492.099,Lipid
Urea,C19H23N5O6,835.51,2.75,272.698,Nucleotide
Glucose,C12H17N2O9,458.92,N/A,229.629,Amide
Serotonin,C2H25N1O9,116.73,5.09,472.683,Hormone
Cholesterol,C19H40N3O10,229.13,N/A,592.014,Alcohol
Caffeine,C5H12N5O8,175.2,10.47,622.119,Organic Compound
Serotonin,C13H21N0O8,242.59,13.87,552.99,Amide
Aspirin,C13H6N1O1,183.17,8.67,184.457,Alkaloid
Urea,C3H10N4O7,704.76,12.05,966.834,Amide
Ethanol,C9H37N5O7,516.42,3.81,265.027,Amide
Dopamine,C16H21N3O7,680.0,1.24,793.352,Hormone
Adenosine triphosphate,C12H31N2O2,604.8,9.5,474.509,Carbohydrate
Adenosine triphosphate,C14H39N3O8,654.85,5.26,454.293,Carbohydrate
Adenosine triphosphate,C17H22N5O9,369.73,N/A,283.627,Alkaloid
Serotonin,C16H20N2O5,842.03,7.15,506.936,Neurotransmitter
Adrenaline,C2H28N2O7,845.7,5.81,681.359,Hormone
Cholesterol,C9H35N0O9,467.49,9.63,444.971,Neurotransmitter
Aspirin,C14H32N0O2,733.09,12.8,416.628,Carbohydrate
Serotonin,C9H29N0O9,88.76,10.39,543.974,Carbohydrate
Glucose,C18H16N1O2,148.64,4.24,193.522,Neurotransmitter
Ethanol,C2H40N1O5,283.31,2.76,364.582,Neurotransmitter
Aspirin,C3H13N1O5,55.46,13.2,158.498,Carbohydrate
Aspirin,C19H35N2O0,169.3,13.68,979.973,Lipid
Ethanol,C12H16N5O9,998.44,N/A,308.814,Neurotransmitter
Serotonin,C15H1N1O10,957.67,13.59,803.159,Amide
Serotonin,C12H16N0O10,420.21,8.65,829.698,Lipid
Caffeine,C11H4N2O0,668.91,8.9,714.124,Amide
Adenosine triphosphate,C13H31N4O0,937.66,3.65,872.117,Amide
Urea,C4H14N4O2,143.02,9.03,140.581,Alkaloid
Ethanol,C12H11N2O2,560.72,3.29,313.427,Hormone
Glucose,C3H31N3O3,103.4,3.62,737.794,Nucleotide
Caffeine,C9H12N1O3,237.93,N/A,670.347,Alcohol
Ethanol,C14H17N5O8,826.79,13.51,672.981,Alkaloid
Serotonin,C20H40N5O9,424.08,N/A,923.7,Carbohydrate
Adrenaline,C1H29N1O4,876.93,N/A,727.203,Organic Compound
Ethanol,C3H39N3O8,514.45,N/A,274.781,Alkaloid
Cholesterol,C3H38N4O6,259.23,5.41,840.939,Lipid
Adrenaline,C3H1N0O3,400.2,N/A,272.705,Amide
Adrenaline,C18H35N0O10,851.18,5.76,247.355,Neurotransmitter
Urea,C12H25N0O0,466.09,N/A,128.218,Lipid
Cholesterol,C18H6N5O2,101.93,12.45,105.005,Carbohydrate
Adenosine triphosphate,C10H30N5O2,249.21,9.26,212.979,Nucleotide
Glucose,C13H7N5O3,151.13,12.65,418.06,Alcohol
Ethanol,C8H10N0O6,261.55,8.74,986.955,Organic Compound
Dopamine,C18H34N3O6,982.5,2.93,195.348,Alcohol
Cholesterol,C2H27N3O3,581.5,13.6,303.286,Neurotransmitter
Adrenaline,C20H38N2O5,995.26,12.1,101.704,Nucleotide
Serotonin,C15H24N5O6,518.87,4.53,735.002,Alcohol
Aspirin,C4H37N3O2,91.76,10.96,259.742,Alkaloid
Aspirin,C2H21N0O7,281.73,9.07,174.449,Neurotransmitter
Dopamine,C1H34N2O0,739.19,7.53,193.694,Carbohydrate
Caffeine,C4H19N1O0,972.36,9.79,177.802,Neurotransmitter
Serotonin,C7H27N3O1,291.27,N/A,82.792,Neurotransmitter
Adenosine triphosphate,C7H21N5O4,509.14,N/A,745.834,Nucleotide
Adenosine triphosphate,C12H32N1O10,704.74,11.22,508.162,Hormone
Cholesterol,C20H11N3O7,827.83,4.78,215.828,Organic Compound
Aspirin,C7H5N5O8,210.27,9.63,446.51,Nucleotide
Urea,C11H7N2O6,113.0,3.08,611.9,Hormone
Adenosine triphosphate,C9H3N5O4,645.62,7.91,599.074,Alcohol
Caffeine,C3H23N0O10,709.06,N/A,847.179,Organic Compound
Urea,C12H20N2O3,930.42,N/A,996.932,Lipid
Caffeine,C17H5N1O2,302.92,11.73,947.009,Amide
