compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H35N4O4,894.0,4.62,190.819,Organic Compound
Glucose,C17H20N1O1,807.87,11.26,818.335,Neurotransmitter
Adenosine triphosphate,C16H18N1O10,104.41,N/A,767.239,Carbohydrate
Aspirin,C7H31N1O10,731.29,9.82,670.278,Lipid
Glucose,C3H19N2O6,217.33,11.39,360.681,Neurotransmitter
Adenosine triphosphate,C4H33N3O4,411.84,2.38,756.47,Lipid
Serotonin,C11H14N1O5,731.26,11.79,768.37,Alcohol
Caffeine,C6H39N0O5,447.2,N/A,634.833,Lipid
Serotonin,C2H30N2O4,619.82,N/A,8.236,Hormone
Ethanol,C3H30N5O0,526.46,N/A,541.09,Lipid
Ethanol,C7H18N2O0,391.77,1.94,577.888,Alkaloid
Caffeine,C12H29N5O3,595.4,2.06,392.093,Lipid
Dopamine,C6H12N0O0,353.17,N/A,545.627,Alcohol
Ethanol,C5H30N1O8,819.65,3.53,830.66,Neurotransmitter
Adrenaline,C19H32N0O1,119.32,7.15,430.719,Neurotransmitter
Serotonin,C15H22N5O10,556.58,9.82,944.773,Hormone
Glucose,C1H5N3O9,757.94,4.88,333.986,Alcohol
Urea,C11H32N4O1,643.56,6.3,478.166,Carbohydrate
Dopamine,C4H24N2O10,445.71,9.13,129.193,Amide
Urea,C1H34N5O4,559.32,10.81,172.335,Hormone
Caffeine,C4H6N1O3,79.23,9.12,492.056,Alcohol
Aspirin,C17H13N5O7,507.11,N/A,594.716,Organic Compound
Ethanol,C4H25N1O0,292.69,4.69,86.185,Nucleotide
Ethanol,C3H39N2O10,382.66,11.63,636.076,Organic Compound
Aspirin,C7H40N5O5,596.79,N/A,739.198,Neurotransmitter
Caffeine,C13H24N3O9,691.75,1.99,779.35,Alcohol
Glucose,C5H29N5O5,413.08,6.25,915.525,Carbohydrate
Serotonin,C2H21N2O1,134.91,6.04,2.541,Amide
Caffeine,C18H28N5O9,273.8,N/A,443.117,Neurotransmitter
Caffeine,C7H36N1O9,278.81,5.35,757.46,Hormone
Glucose,C17H38N1O10,381.87,12.05,390.559,Carbohydrate
Caffeine,C13H6N2O4,933.0,10.0,963.889,Nucleotide
Ethanol,C15H37N0O5,81.65,8.33,575.639,Amide
Adrenaline,C17H1N1O5,764.73,12.93,568.229,Carbohydrate
Ethanol,C11H25N3O1,171.13,9.62,860.733,Organic Compound
Caffeine,C17H32N2O4,334.06,4.36,192.057,Lipid
Cholesterol,C9H29N3O3,447.03,3.57,704.938,Carbohydrate
Ethanol,C10H9N1O10,517.46,10.99,933.899,Organic Compound
Serotonin,C10H23N3O1,772.59,11.14,792.544,Carbohydrate
Caffeine,C17H22N5O4,405.47,4.4,662.03,Alcohol
Cholesterol,C15H28N5O1,857.77,9.94,185.352,Nucleotide
Glucose,C1H5N0O7,689.12,9.04,180.234,Hormone
Dopamine,C19H16N3O6,955.36,9.97,483.403,Amide
Aspirin,C14H40N0O9,164.05,1.25,372.295,Alcohol
Dopamine,C10H24N3O10,401.59,11.93,161.558,Lipid
Aspirin,C15H5N4O7,408.2,N/A,171.406,Hormone
Glucose,C10H34N5O9,410.34,7.35,273.131,Alcohol
Urea,C17H8N5O3,825.15,N/A,244.81,Alkaloid
Aspirin,C18H4N2O7,76.47,8.58,10.762,Alcohol
Adrenaline,C17H2N1O10,599.04,N/A,220.371,Hormone
Ethanol,C13H32N1O8,335.67,9.81,225.122,Nucleotide
Adrenaline,C19H9N3O4,616.59,6.36,859.315,Amide
Urea,C9H28N0O8,508.48,3.35,507.931,Nucleotide
Caffeine,C20H1N1O2,244.98,1.77,250.388,Organic Compound
Adenosine triphosphate,C2H36N5O5,513.22,1.98,227.106,Carbohydrate
Adenosine triphosphate,C13H21N2O6,503.25,N/A,339.041,Carbohydrate
Caffeine,C6H38N2O9,226.79,10.94,873.567,Carbohydrate
Adenosine triphosphate,C18H22N3O9,553.91,9.56,187.879,Nucleotide
Dopamine,C19H34N4O10,669.8,1.16,163.038,Nucleotide
Cholesterol,C10H27N0O8,598.95,2.82,613.255,Alcohol
Serotonin,C14H30N3O7,656.36,1.58,785.33,Neurotransmitter
Adrenaline,C7H31N3O10,54.77,8.14,698.766,Lipid
Urea,C10H24N3O1,106.9,N/A,360.862,Nucleotide
Glucose,C14H20N1O10,101.43,13.48,618.08,Carbohydrate
Aspirin,C12H20N0O10,997.01,13.98,644.224,Organic Compound
Cholesterol,C15H12N0O9,989.16,4.5,108.031,Alcohol
Dopamine,C17H40N4O5,319.38,4.62,689.208,Lipid
Adenosine triphosphate,C8H34N0O4,567.13,7.94,888.461,Lipid
Cholesterol,C3H15N3O9,916.46,N/A,982.401,Organic Compound
Cholesterol,C2H33N4O2,187.1,9.16,712.884,Alcohol
Urea,C12H16N4O6,451.11,12.54,696.364,Carbohydrate
Adenosine triphosphate,C9H27N4O10,584.24,2.03,751.764,Neurotransmitter
Ethanol,C3H8N4O8,967.01,7.47,267.199,Lipid
Adrenaline,C3H30N2O0,395.25,1.81,816.718,Nucleotide
Urea,C9H1N3O3,823.82,6.81,417.981,Alcohol
Caffeine,C1H32N1O1,713.6,N/A,434.965,Alcohol
Serotonin,C4H15N2O6,141.5,4.71,551.021,Hormone
Adenosine triphosphate,C5H16N0O7,914.74,4.78,874.838,Nucleotide
Urea,C15H23N5O10,97.81,10.55,767.337,Organic Compound
Serotonin,C3H6N3O0,340.27,N/A,142.957,Neurotransmitter
Adrenaline,C6H12N0O3,201.06,N/A,561.289,Nucleotide
Glucose,C3H3N5O6,831.28,6.77,36.204,Nucleotide
Aspirin,C2H6N5O1,799.74,11.12,152.599,Organic Compound
Glucose,C18H40N5O7,916.66,6.93,859.156,Organic Compound
Urea,C19H24N0O7,244.48,13.18,258.446,Organic Compound
Glucose,C8H30N5O3,381.4,7.96,320.048,Alkaloid
Adrenaline,C3H20N4O3,759.11,N/A,649.831,Hormone
Glucose,C13H36N2O10,841.1,9.0,163.272,Alcohol
Urea,C9H31N5O5,265.41,1.2,749.86,Neurotransmitter
Aspirin,C1H29N3O8,879.74,N/A,70.906,Alkaloid
Glucose,C3H19N4O0,52.22,4.69,140.844,Organic Compound
Ethanol,C13H27N5O7,327.3,12.64,640.256,Hormone
Adrenaline,C1H40N2O10,567.84,5.3,310.558,Organic Compound
Aspirin,C15H22N4O1,956.17,N/A,239.775,Alkaloid
Urea,C11H28N4O2,911.18,N/A,280.435,Alcohol
Ethanol,C20H19N1O5,280.2,5.33,910.966,Amide
Urea,C5H24N2O10,928.78,N/A,349.859,Hormone
Urea,C5H1N1O5,826.51,7.52,599.546,Nucleotide
Dopamine,C7H26N2O5,452.74,3.82,245.52,Organic Compound
Glucose,C6H23N4O0,540.53,1.57,219.804,Hormone
Adenosine triphosphate,C1H34N2O2,270.79,3.45,548.373,Carbohydrate
Dopamine,C9H19N5O3,966.72,8.77,34.794,Neurotransmitter
Aspirin,C16H7N2O8,522.84,9.27,779.379,Nucleotide
Caffeine,C7H30N3O3,815.23,9.73,324.129,Organic Compound
Adenosine triphosphate,C19H10N1O6,678.85,6.64,633.465,Carbohydrate
Ethanol,C14H37N3O6,324.65,6.66,748.085,Lipid
Serotonin,C1H26N4O9,773.64,10.63,676.872,Hormone
Dopamine,C18H30N0O2,221.95,N/A,870.795,Nucleotide
Glucose,C2H35N0O5,103.24,10.59,855.858,Amide
Caffeine,C6H30N4O7,335.54,4.93,559.958,Nucleotide
Caffeine,C11H15N3O1,312.18,6.97,559.832,Alkaloid
Dopamine,C14H8N2O1,684.52,11.2,24.659,Hormone
Aspirin,C13H20N1O8,283.47,12.94,901.39,Neurotransmitter
Cholesterol,C20H39N4O8,132.93,10.83,348.038,Nucleotide
Adrenaline,C19H8N2O1,397.03,11.55,760.358,Alcohol
Caffeine,C19H29N1O4,969.21,N/A,780.262,Lipid
Adrenaline,C6H26N0O2,685.31,11.03,611.601,Hormone
Ethanol,C1H14N5O2,829.68,7.65,828.458,Alcohol
Adrenaline,C10H12N1O3,154.62,6.09,444.261,Alcohol
Serotonin,C13H29N1O1,482.34,10.1,431.674,Nucleotide
Dopamine,C10H18N2O8,516.71,3.74,612.443,Organic Compound
Caffeine,C16H15N1O8,159.06,N/A,489.443,Neurotransmitter
Adenosine triphosphate,C9H18N3O0,478.78,10.07,438.552,Neurotransmitter
Adenosine triphosphate,C10H14N5O10,486.03,N/A,597.803,Lipid
Serotonin,C6H10N1O0,944.22,1.21,546.83,Organic Compound
Aspirin,C4H32N2O2,559.59,N/A,704.382,Nucleotide
Dopamine,C11H34N2O0,939.8,N/A,351.258,Alcohol
Serotonin,C6H25N2O10,790.64,1.38,99.339,Carbohydrate
Ethanol,C10H8N3O9,984.14,13.74,325.362,Nucleotide
Ethanol,C18H4N1O6,676.02,12.44,935.925,Alcohol
Ethanol,C6H24N4O8,941.97,1.42,105.636,Neurotransmitter
Cholesterol,C10H6N0O8,123.74,13.32,60.861,Alkaloid
Glucose,C10H18N5O3,306.3,N/A,800.533,Alkaloid
Adenosine triphosphate,C8H15N0O7,500.08,N/A,880.567,Alkaloid
Adrenaline,C12H40N1O10,219.35,N/A,613.752,Lipid
Dopamine,C15H10N4O6,201.8,9.82,768.452,Alkaloid
Ethanol,C4H16N4O1,418.56,N/A,697.685,Amide
Dopamine,C19H12N3O5,300.6,N/A,989.594,Lipid
Aspirin,C14H4N2O4,261.27,4.12,457.58,Carbohydrate
Glucose,C15H2N3O3,298.45,N/A,109.628,Amide
Serotonin,C8H23N0O4,966.45,13.63,347.228,Nucleotide
Glucose,C15H5N1O4,602.31,12.07,351.887,Amide
Ethanol,C9H38N2O7,66.05,11.31,458.223,Alcohol
Aspirin,C4H22N2O0,259.83,5.92,436.079,Alkaloid
Aspirin,C16H38N4O8,548.57,N/A,184.114,Hormone
Cholesterol,C2H7N3O5,780.92,9.04,832.045,Lipid
Adenosine triphosphate,C20H2N1O9,406.29,8.0,80.218,Alkaloid
Urea,C9H40N4O10,789.34,4.17,548.667,Nucleotide
Urea,C13H2N5O1,873.87,11.75,734.436,Neurotransmitter
Aspirin,C1H26N3O6,451.91,9.33,325.674,Carbohydrate
Serotonin,C8H9N0O3,366.5,N/A,22.853,Alcohol
Cholesterol,C20H7N0O3,524.58,1.82,135.736,Lipid
Adenosine triphosphate,C5H13N2O3,504.27,2.05,694.36,Hormone
Dopamine,C10H29N3O10,959.77,2.04,431.674,Nucleotide
Glucose,C4H3N5O9,375.01,11.11,837.753,Neurotransmitter
Adrenaline,C2H35N4O9,235.41,N/A,80.166,Carbohydrate
Caffeine,C2H34N2O6,516.97,N/A,296.512,Neurotransmitter
Aspirin,C11H1N0O4,966.81,5.85,621.411,Alcohol
Adenosine triphosphate,C10H29N3O9,624.88,1.09,242.994,Amide
Dopamine,C1H3N3O4,957.4,N/A,360.615,Lipid
Cholesterol,C5H33N4O10,572.5,2.54,819.148,Lipid
Cholesterol,C17H11N4O5,374.55,11.25,602.872,Carbohydrate
Adrenaline,C12H5N0O3,235.15,8.67,619.974,Carbohydrate
Ethanol,C14H16N4O6,380.15,9.48,53.964,Organic Compound
Aspirin,C15H24N4O6,111.91,10.75,604.637,Hormone
Caffeine,C4H27N2O0,689.9,9.99,287.772,Organic Compound
Ethanol,C5H4N1O10,925.39,N/A,111.771,Alkaloid
Serotonin,C3H7N0O9,691.18,8.26,618.28,Neurotransmitter
Glucose,C10H40N0O7,575.79,8.53,465.971,Alcohol
Ethanol,C20H21N4O1,546.05,N/A,211.538,Amide
Aspirin,C12H4N4O10,202.11,N/A,150.966,Neurotransmitter
Caffeine,C17H33N1O6,72.58,6.93,847.209,Lipid
Adrenaline,C9H4N4O1,134.73,5.38,672.459,Amide
Urea,C12H13N5O6,995.7,4.58,414.277,Organic Compound
Aspirin,C10H5N5O8,892.6,8.92,547.678,Alcohol
Cholesterol,C1H12N2O2,333.97,6.31,438.722,Alkaloid
Dopamine,C12H33N3O4,734.92,1.27,954.039,Carbohydrate
Aspirin,C1H26N0O4,828.48,2.61,797.917,Alcohol
Urea,C15H9N3O6,914.94,2.18,291.871,Organic Compound
Aspirin,C18H37N5O10,498.42,N/A,415.894,Carbohydrate
Adenosine triphosphate,C17H9N5O0,954.23,2.61,390.222,Carbohydrate
Glucose,C12H17N2O10,547.93,N/A,580.231,Lipid
Caffeine,C2H8N4O1,531.3,2.75,52.219,Hormone
Adrenaline,C4H34N3O8,74.36,12.03,337.348,Lipid
Dopamine,C10H8N3O0,810.5,12.73,786.35,Hormone
Aspirin,C2H35N3O4,211.08,4.83,573.706,Carbohydrate
Adrenaline,C18H9N4O8,167.58,5.05,194.233,Organic Compound
Cholesterol,C7H36N5O10,152.41,12.06,769.767,Alkaloid
Ethanol,C9H22N3O2,586.63,13.22,624.107,Alcohol
Glucose,C17H33N5O8,697.26,4.93,201.352,Alcohol
Serotonin,C9H20N2O8,233.9,6.77,627.725,Hormone
Dopamine,C20H27N2O1,521.54,7.9,289.433,Nucleotide
Adrenaline,C8H20N3O8,368.66,6.45,511.761,Carbohydrate
Glucose,C17H14N0O0,205.11,2.51,110.144,Amide
Adenosine triphosphate,C18H4N0O4,110.01,9.71,648.923,Alcohol
Aspirin,C11H29N2O4,692.09,4.7,505.056,Alcohol
Caffeine,C13H35N2O6,358.09,5.98,524.108,Neurotransmitter
Caffeine,C14H3N4O1,291.08,4.75,745.939,Neurotransmitter
Aspirin,C7H21N3O4,798.81,N/A,928.318,Alcohol
Ethanol,C20H16N3O5,189.72,1.43,551.839,Lipid
Adrenaline,C1H8N2O0,353.28,11.12,209.895,Organic Compound
Adrenaline,C6H5N5O8,65.66,1.92,709.604,Amide
Serotonin,C8H36N2O9,195.05,N/A,154.143,Alkaloid
Urea,C5H1N1O8,215.49,1.49,186.238,Hormone
Aspirin,C1H37N4O1,746.35,7.61,706.229,Hormone
Caffeine,C5H24N4O9,838.65,13.38,279.074,Hormone
Aspirin,C20H6N5O5,802.81,4.34,782.474,Alcohol
Aspirin,C3H31N4O3,725.4,12.03,130.976,Hormone
Urea,C18H27N3O2,688.14,N/A,556.622,Nucleotide
Urea,C3H39N1O1,881.78,9.55,84.948,Alkaloid
Glucose,C18H10N1O4,446.9,5.41,29.443,Neurotransmitter
Adenosine triphosphate,C5H13N3O10,559.33,1.25,933.468,Lipid
Dopamine,C20H24N1O1,524.91,10.33,398.861,Hormone
Aspirin,C18H21N4O4,893.34,13.37,409.621,Alkaloid
Glucose,C3H26N1O10,433.84,7.45,970.586,Carbohydrate
Aspirin,C9H10N1O3,340.84,2.83,406.155,Organic Compound
Adenosine triphosphate,C8H2N1O3,833.2,7.76,478.316,Carbohydrate
Glucose,C5H10N1O7,281.54,2.71,658.178,Neurotransmitter
Adrenaline,C16H35N3O7,139.03,13.65,790.492,Alcohol
Caffeine,C19H19N2O8,181.43,6.3,636.95,Alkaloid
Cholesterol,C14H38N3O4,951.8,6.1,678.682,Neurotransmitter
Aspirin,C10H15N3O0,109.07,4.3,943.811,Lipid
Adrenaline,C10H12N1O2,519.22,9.13,190.037,Neurotransmitter
Ethanol,C16H26N2O3,125.4,10.42,79.227,Alkaloid
Cholesterol,C1H12N1O5,241.72,10.39,385.574,Nucleotide
Caffeine,C17H22N4O2,123.36,3.59,104.749,Organic Compound
Adrenaline,C1H20N4O1,89.69,9.6,524.69,Lipid
Adenosine triphosphate,C10H10N5O7,585.23,3.85,722.981,Organic Compound
Ethanol,C8H28N4O5,731.8,11.19,118.38,Amide
Ethanol,C14H6N3O2,261.81,12.18,353.254,Amide
Dopamine,C17H32N0O8,147.59,2.19,419.295,Amide
Dopamine,C2H26N2O8,151.63,2.29,89.581,Neurotransmitter
Serotonin,C12H26N3O5,399.37,13.16,735.434,Alkaloid
Cholesterol,C14H37N1O0,644.69,3.51,523.364,Lipid
Urea,C19H17N3O6,987.56,7.33,266.28,Amide
Adenosine triphosphate,C3H8N0O6,521.57,13.58,977.218,Alkaloid
Dopamine,C15H10N1O10,753.04,4.57,688.138,Lipid
Urea,C7H13N1O10,241.76,13.23,180.616,Amide
Adrenaline,C13H19N5O7,101.25,9.2,267.584,Hormone
Caffeine,C10H10N0O5,209.9,7.02,480.046,Neurotransmitter
Adrenaline,C1H11N0O5,355.89,1.07,36.964,Alkaloid
Cholesterol,C4H20N4O10,854.72,N/A,319.672,Nucleotide
Glucose,C6H19N1O2,223.7,N/A,454.551,Organic Compound
Adenosine triphosphate,C3H40N1O2,362.17,9.79,353.74,Nucleotide
Aspirin,C7H27N5O3,883.44,3.65,425.886,Hormone
Urea,C16H15N0O6,442.17,5.46,799.669,Hormone
Serotonin,C7H19N1O5,611.28,N/A,447.361,Alcohol
Adenosine triphosphate,C19H18N4O9,775.81,N/A,514.478,Hormone
Ethanol,C1H33N5O2,321.69,9.08,79.554,Nucleotide
Adenosine triphosphate,C16H26N0O1,887.1,4.11,512.922,Alcohol
Ethanol,C10H6N4O1,564.93,N/A,267.522,Alkaloid
Dopamine,C5H15N4O9,429.74,10.79,85.849,Nucleotide
Urea,C17H30N3O3,541.8,13.76,949.781,Hormone
Cholesterol,C19H34N5O4,686.63,6.27,268.535,Lipid
Ethanol,C8H40N3O6,461.23,5.65,410.396,Lipid
Glucose,C15H3N1O2,213.62,7.14,39.976,Neurotransmitter
Adrenaline,C9H15N2O2,317.34,11.02,825.926,Organic Compound
Glucose,C2H37N1O6,637.66,N/A,168.985,Neurotransmitter
Serotonin,C1H40N0O9,988.84,10.35,207.6,Alkaloid
Cholesterol,C7H32N4O7,548.54,3.43,944.494,Alcohol
Glucose,C4H39N1O0,162.91,11.08,459.787,Lipid
Cholesterol,C16H26N5O5,427.05,2.48,675.811,Neurotransmitter
Urea,C11H25N5O8,484.29,6.04,559.88,Alcohol
Adrenaline,C20H27N3O2,629.55,6.69,407.293,Carbohydrate
Dopamine,C8H28N2O8,574.83,10.27,124.302,Carbohydrate
Adenosine triphosphate,C3H9N0O7,728.44,N/A,920.451,Organic Compound
Urea,C7H40N5O4,675.22,13.88,40.358,Nucleotide
Serotonin,C19H35N3O5,151.99,3.14,724.267,Hormone
Dopamine,C11H10N0O6,704.34,8.8,395.086,Alkaloid
Urea,C6H31N1O4,662.0,13.18,950.625,Amide
Aspirin,C15H37N4O7,56.13,1.57,920.35,Lipid
Dopamine,C3H8N5O10,632.37,5.34,116.278,Carbohydrate
Serotonin,C5H38N1O5,292.84,8.5,198.317,Organic Compound
Ethanol,C8H19N4O9,621.88,1.35,289.788,Carbohydrate
Adenosine triphosphate,C19H21N2O0,241.48,9.52,480.361,Organic Compound
Caffeine,C1H5N2O2,330.14,4.62,452.333,Neurotransmitter
Adenosine triphosphate,C19H23N4O0,894.26,N/A,277.742,Nucleotide
Urea,C10H11N2O9,305.02,4.01,328.03,Lipid
Adrenaline,C14H31N1O9,653.18,11.05,660.835,Amide
Caffeine,C18H28N0O9,190.83,10.85,810.755,Carbohydrate
Serotonin,C5H21N0O7,506.67,7.33,968.301,Alcohol
Caffeine,C16H6N5O3,68.39,12.41,248.101,Nucleotide
Adenosine triphosphate,C17H21N4O5,832.45,1.07,702.143,Neurotransmitter
Urea,C4H15N0O1,285.79,N/A,77.79,Alcohol
Adrenaline,C18H22N4O1,757.58,12.49,554.442,Alcohol
Aspirin,C7H9N0O3,481.61,9.68,220.477,Amide
Adrenaline,C4H34N5O2,750.91,4.13,536.909,Alcohol
Urea,C2H7N3O7,751.72,5.69,718.119,Organic Compound
Serotonin,C9H11N3O4,507.16,6.42,134.373,Alcohol
Aspirin,C19H6N3O2,795.91,N/A,283.75,Amide
Urea,C16H5N1O4,338.57,2.98,147.354,Lipid
Aspirin,C7H7N4O6,561.56,7.29,943.863,Neurotransmitter
Serotonin,C12H25N0O4,297.15,13.17,312.943,Lipid
Aspirin,C15H11N4O9,437.49,8.5,493.238,Organic Compound
Aspirin,C10H34N3O3,620.49,13.15,111.393,Carbohydrate
Caffeine,C6H35N0O8,174.47,2.31,241.649,Alkaloid
Aspirin,C8H28N4O8,237.5,N/A,89.039,Carbohydrate
Ethanol,C12H16N5O10,593.39,13.45,159.997,Amide
Serotonin,C2H25N0O3,427.69,N/A,983.36,Hormone
Serotonin,C10H31N0O1,322.95,1.1,776.791,Lipid
Glucose,C17H34N4O8,934.39,10.06,915.661,Organic Compound
Adenosine triphosphate,C6H1N1O2,614.87,5.84,219.814,Carbohydrate
Ethanol,C13H40N4O5,133.68,12.1,521.032,Organic Compound
Adenosine triphosphate,C17H23N2O2,79.85,9.22,714.953,Alkaloid
Cholesterol,C7H11N3O6,93.24,4.56,946.276,Amide
Urea,C2H33N1O3,743.43,9.52,203.935,Organic Compound
Adrenaline,C13H15N4O10,829.62,6.58,152.846,Lipid
Glucose,C9H26N5O9,732.88,9.09,915.119,Amide
Adenosine triphosphate,C1H20N4O6,132.86,10.45,73.863,Hormone
Ethanol,C10H32N2O6,652.37,N/A,723.881,Organic Compound
Adrenaline,C12H16N2O7,266.16,N/A,707.722,Carbohydrate
Cholesterol,C2H24N2O2,274.85,N/A,408.457,Organic Compound
Ethanol,C16H33N4O5,151.26,3.45,729.357,Nucleotide
Caffeine,C5H16N1O0,301.74,N/A,202.979,Amide
Glucose,C15H23N2O7,76.66,5.5,595.19,Lipid
Ethanol,C13H21N3O4,302.93,N/A,727.327,Alcohol
Glucose,C15H23N4O10,935.66,5.1,712.35,Amide
Cholesterol,C20H1N4O2,743.99,2.3,733.681,Hormone
Adenosine triphosphate,C10H24N3O8,75.12,3.87,62.953,Lipid
Adrenaline,C18H12N0O3,877.87,10.5,478.544,Carbohydrate
Glucose,C5H29N0O1,692.15,12.15,634.555,Hormone
Dopamine,C5H1N5O6,611.27,1.82,154.862,Alkaloid
Caffeine,C16H25N3O6,599.76,11.6,709.075,Hormone
Dopamine,C15H28N2O0,51.33,2.25,161.321,Amide
Serotonin,C11H13N3O3,467.99,7.7,151.029,Hormone
Caffeine,C8H33N2O4,92.63,4.41,315.856,Carbohydrate
Ethanol,C4H7N0O10,792.21,5.12,561.143,Alkaloid
Cholesterol,C5H20N4O2,142.77,7.43,25.757,Carbohydrate
Aspirin,C3H36N1O2,208.19,12.82,467.192,Carbohydrate
Urea,C13H17N4O10,869.56,3.93,309.735,Organic Compound
Caffeine,C2H27N5O1,824.64,6.7,564.36,Lipid
Aspirin,C12H38N2O8,746.23,6.54,223.131,Amide
Aspirin,C13H29N2O7,366.79,11.37,660.328,Hormone
Cholesterol,C8H35N4O9,651.27,9.68,42.332,Lipid
Caffeine,C6H6N4O5,96.63,10.67,487.177,Alcohol
Aspirin,C8H35N5O7,600.42,10.49,139.151,Amide
Cholesterol,C7H14N4O1,557.86,1.43,796.412,Amide
Dopamine,C14H3N1O10,847.22,12.24,24.074,Organic Compound
Adrenaline,C10H40N2O5,636.05,3.42,590.518,Neurotransmitter
Dopamine,C19H40N1O10,421.7,7.7,997.265,Hormone
Adenosine triphosphate,C15H38N1O0,774.84,9.72,521.665,Amide
Adrenaline,C1H39N3O8,368.11,N/A,102.524,Amide
Adrenaline,C18H2N1O7,105.24,1.13,577.837,Amide
Cholesterol,C20H12N4O5,919.4,10.93,412.125,Neurotransmitter
Cholesterol,C8H39N1O3,495.41,6.83,844.7,Nucleotide
Adenosine triphosphate,C11H6N1O7,111.21,1.75,701.044,Carbohydrate
Serotonin,C6H19N5O4,274.61,4.25,319.095,Hormone
Aspirin,C7H26N1O7,273.33,5.4,540.234,Lipid
Ethanol,C1H8N0O7,526.32,N/A,255.599,Amide
Aspirin,C14H6N3O4,253.14,5.85,894.94,Alkaloid
Aspirin,C4H6N1O3,300.12,3.81,761.301,Alkaloid
Adrenaline,C5H7N4O2,547.23,10.13,601.527,Organic Compound
Adrenaline,C13H29N4O9,549.78,6.68,791.263,Nucleotide
Serotonin,C14H23N4O6,145.04,4.62,661.151,Neurotransmitter
Aspirin,C11H35N4O4,399.1,10.69,305.31,Nucleotide
Adrenaline,C3H19N4O3,195.21,6.03,568.482,Hormone
Aspirin,C8H6N2O5,66.41,5.69,943.705,Neurotransmitter
Caffeine,C19H22N1O2,285.35,6.37,140.091,Hormone
Cholesterol,C17H12N3O1,76.8,9.11,255.981,Nucleotide
Adenosine triphosphate,C10H30N1O6,836.0,N/A,488.427,Alcohol
Glucose,C12H31N4O0,893.88,N/A,877.164,Hormone
Caffeine,C4H2N0O6,312.82,13.79,601.827,Lipid
Glucose,C16H7N0O10,60.22,8.61,945.163,Carbohydrate
Aspirin,C14H10N2O6,85.79,1.07,43.836,Hormone
Caffeine,C4H36N3O3,533.15,6.64,756.719,Neurotransmitter
Cholesterol,C8H37N4O10,473.74,N/A,716.325,Alkaloid
Glucose,C6H8N3O7,59.03,N/A,142.552,Amide
Adenosine triphosphate,C7H36N1O6,171.49,4.95,677.587,Amide
Urea,C16H9N5O7,628.21,12.17,782.014,Organic Compound
Glucose,C13H21N1O0,428.51,1.7,746.269,Organic Compound
Ethanol,C15H16N1O3,889.49,7.62,349.825,Alcohol
Glucose,C14H38N3O10,601.24,10.61,210.439,Carbohydrate
Glucose,C3H24N1O6,198.45,2.62,212.823,Alkaloid
Urea,C18H29N3O0,646.41,6.31,95.702,Alkaloid
Urea,C16H34N4O6,323.35,11.53,345.432,Nucleotide
Adrenaline,C17H6N1O1,791.62,3.32,57.329,Hormone
Adenosine triphosphate,C5H39N0O5,129.61,N/A,133.967,Lipid
Aspirin,C13H22N5O6,81.83,7.78,176.109,Organic Compound
Serotonin,C14H31N1O8,104.74,2.76,276.924,Organic Compound
Adenosine triphosphate,C12H29N4O0,197.38,10.93,280.227,Neurotransmitter
