compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H2N3O9,51.42,N/A,912.983,Alkaloid
Serotonin,C12H5N2O1,874.29,4.44,668.84,Hormone
Ethanol,C4H36N2O7,438.69,4.59,333.463,Hormone
Glucose,C6H27N1O9,614.88,7.34,716.599,Hormone
Ethanol,C4H8N0O2,663.15,9.89,331.334,Amide
Glucose,C19H30N2O0,841.37,1.34,373.336,Hormone
Urea,C19H34N5O3,906.26,12.6,416.105,Amide
Glucose,C11H20N4O1,716.29,N/A,463.497,Lipid
Serotonin,C1H36N3O5,590.29,N/A,853.423,Alcohol
Urea,C3H14N1O3,789.28,7.86,251.902,Nucleotide
Dopamine,C15H5N4O8,523.99,2.27,540.468,Nucleotide
Ethanol,C3H11N4O5,105.53,N/A,39.206,Hormone
Glucose,C2H18N1O0,777.47,13.97,838.189,Alkaloid
Adrenaline,C16H18N5O6,392.69,N/A,550.643,Alcohol
Glucose,C11H25N0O1,837.95,N/A,200.304,Organic Compound
Dopamine,C8H18N4O8,253.12,5.72,420.387,Neurotransmitter
Adrenaline,C6H37N4O1,148.06,9.82,311.83,Alcohol
Aspirin,C4H37N2O6,735.1,N/A,574.243,Alcohol
Urea,C9H22N0O2,603.7,N/A,740.153,Carbohydrate
Urea,C12H39N3O1,671.79,11.32,549.227,Hormone
Dopamine,C4H12N3O6,602.45,7.58,272.393,Hormone
Aspirin,C6H15N1O7,930.97,6.2,301.571,Organic Compound
Ethanol,C20H38N1O1,109.06,3.54,420.855,Neurotransmitter
Cholesterol,C13H13N3O3,146.79,13.34,772.358,Nucleotide
Adenosine triphosphate,C10H23N3O0,294.57,13.17,517.685,Carbohydrate
Ethanol,C4H8N3O5,317.98,2.23,860.35,Alcohol
Cholesterol,C20H15N3O5,508.78,N/A,306.451,Nucleotide
Serotonin,C9H9N5O7,383.67,8.65,90.218,Alcohol
Ethanol,C14H12N4O6,132.05,1.51,210.811,Amide
Cholesterol,C10H17N3O3,469.26,13.72,729.035,Lipid
Dopamine,C16H7N1O3,292.78,5.24,297.394,Amide
Adrenaline,C3H29N5O10,775.18,5.54,725.35,Alcohol
Dopamine,C2H5N5O8,132.0,13.25,201.56,Hormone
Serotonin,C14H8N2O2,757.8,N/A,50.22,Alkaloid
Urea,C7H30N2O10,98.61,11.83,366.357,Hormone
Caffeine,C5H22N0O8,970.34,N/A,592.496,Hormone
Adenosine triphosphate,C16H4N1O7,693.81,2.94,708.703,Hormone
Dopamine,C18H37N4O3,792.84,2.05,872.0,Carbohydrate
Adrenaline,C7H22N0O10,443.84,N/A,183.98,Amide
Aspirin,C15H13N4O9,419.48,N/A,274.412,Lipid
Ethanol,C19H36N5O5,666.47,13.02,755.264,Carbohydrate
Adrenaline,C8H7N4O7,786.71,4.53,432.815,Carbohydrate
Serotonin,C2H3N3O8,589.13,1.77,238.319,Alkaloid
Ethanol,C3H36N3O9,260.26,10.84,64.493,Alkaloid
Caffeine,C4H3N2O1,611.19,4.35,881.617,Organic Compound
Urea,C11H23N4O6,266.37,13.67,959.246,Alcohol
Glucose,C13H35N3O1,574.33,10.17,659.746,Alcohol
Adrenaline,C7H8N5O9,904.41,11.01,662.869,Neurotransmitter
Urea,C13H5N2O3,63.69,N/A,182.958,Alkaloid
Aspirin,C10H10N4O5,781.39,12.68,582.692,Alkaloid
Serotonin,C2H15N5O7,571.51,8.8,983.892,Alkaloid
Urea,C10H10N0O1,385.13,13.21,649.895,Neurotransmitter
Cholesterol,C12H14N0O2,285.17,9.87,143.701,Carbohydrate
Caffeine,C3H13N0O6,853.51,1.59,688.478,Neurotransmitter
Serotonin,C5H36N4O7,332.87,8.06,631.408,Lipid
Serotonin,C8H7N0O2,296.27,11.05,925.616,Hormone
Aspirin,C8H33N3O0,813.52,6.5,341.377,Carbohydrate
Adenosine triphosphate,C19H39N1O9,419.81,3.08,537.453,Organic Compound
Glucose,C17H28N1O8,924.3,9.1,469.328,Amide
Urea,C12H11N5O0,533.7,11.27,964.41,Carbohydrate
Cholesterol,C16H9N0O9,591.8,2.31,257.741,Amide
Urea,C6H24N4O3,994.42,3.63,842.778,Organic Compound
Ethanol,C19H14N2O2,175.34,N/A,707.35,Organic Compound
Ethanol,C20H26N1O7,272.46,N/A,794.937,Organic Compound
Dopamine,C15H21N1O3,297.83,4.28,342.069,Lipid
Serotonin,C16H17N2O9,851.3,13.35,635.084,Neurotransmitter
Serotonin,C16H32N4O7,846.01,N/A,334.506,Lipid
Cholesterol,C16H10N4O4,968.14,4.08,449.959,Alcohol
Cholesterol,C19H36N4O3,796.25,N/A,976.542,Alkaloid
Cholesterol,C6H26N4O3,481.89,N/A,230.633,Nucleotide
Urea,C4H4N0O2,875.31,13.97,350.056,Amide
Glucose,C19H1N5O5,760.64,4.05,450.479,Organic Compound
Serotonin,C3H8N0O5,958.19,1.2,991.538,Organic Compound
Urea,C5H1N2O10,512.07,N/A,692.248,Alcohol
Serotonin,C17H30N4O7,918.41,N/A,478.254,Alkaloid
Glucose,C1H13N1O4,685.43,N/A,15.662,Carbohydrate
Cholesterol,C5H14N4O0,68.78,2.31,684.114,Amide
Adrenaline,C13H7N4O6,919.0,2.44,385.092,Nucleotide
Serotonin,C20H23N0O9,550.21,5.64,717.985,Carbohydrate
Dopamine,C15H3N2O6,989.26,N/A,85.597,Amide
Ethanol,C6H23N1O7,829.78,N/A,563.88,Lipid
Urea,C10H25N3O3,101.86,11.78,329.848,Alcohol
Ethanol,C10H9N4O8,689.28,12.81,914.358,Alcohol
Adenosine triphosphate,C19H33N5O0,542.67,4.16,731.008,Neurotransmitter
Urea,C11H33N1O7,339.79,9.64,919.435,Amide
Aspirin,C7H23N1O4,716.25,4.56,777.55,Organic Compound
Adrenaline,C15H27N2O4,628.66,12.65,320.889,Alkaloid
Adenosine triphosphate,C9H35N0O5,138.88,8.81,991.985,Alcohol
Urea,C16H2N2O7,587.94,4.59,977.36,Alkaloid
Glucose,C18H19N3O0,932.5,N/A,408.091,Organic Compound
Caffeine,C4H3N4O6,723.57,4.2,890.86,Nucleotide
Cholesterol,C13H14N5O5,155.69,1.23,233.364,Nucleotide
Urea,C9H36N4O10,51.43,5.45,7.35,Hormone
Adrenaline,C12H9N4O0,934.21,9.71,800.32,Neurotransmitter
Urea,C13H29N4O9,192.2,10.44,936.107,Alkaloid
Adenosine triphosphate,C10H35N0O3,166.09,2.72,37.601,Nucleotide
Aspirin,C20H4N2O9,745.4,5.09,462.147,Neurotransmitter
Cholesterol,C6H3N1O8,835.67,N/A,939.684,Carbohydrate
Dopamine,C11H12N4O4,710.45,11.97,972.74,Lipid
Glucose,C6H12N5O5,783.63,4.4,863.619,Hormone
Caffeine,C16H22N4O5,689.06,3.38,438.911,Organic Compound
Glucose,C4H3N3O9,153.3,1.61,882.79,Amide
Serotonin,C11H26N4O8,381.77,9.04,18.849,Hormone
Cholesterol,C15H23N3O2,204.25,2.99,422.327,Neurotransmitter
Serotonin,C2H31N3O6,138.69,N/A,219.737,Amide
Serotonin,C7H15N2O0,851.95,5.65,79.486,Hormone
Aspirin,C11H14N1O1,225.37,7.54,733.503,Hormone
Aspirin,C3H29N3O7,363.48,9.59,433.313,Nucleotide
Caffeine,C13H28N0O9,512.69,9.35,23.861,Amide
Dopamine,C15H32N3O7,702.72,7.71,693.158,Hormone
Ethanol,C15H9N5O3,62.14,2.7,866.372,Neurotransmitter
Serotonin,C3H13N3O3,810.53,2.41,237.683,Carbohydrate
Cholesterol,C19H23N0O8,923.62,12.26,297.009,Amide
Ethanol,C2H38N1O8,626.71,12.65,873.617,Amide
Ethanol,C5H22N0O2,572.04,6.67,334.72,Alcohol
Glucose,C1H18N0O1,321.68,11.29,613.113,Amide
Adenosine triphosphate,C10H1N4O5,140.13,9.55,984.232,Amide
Serotonin,C6H22N1O1,924.51,13.78,259.783,Alcohol
Adenosine triphosphate,C2H39N1O6,447.81,4.27,926.594,Organic Compound
Cholesterol,C14H12N5O6,166.95,N/A,754.749,Alkaloid
Serotonin,C16H25N4O1,720.46,N/A,895.279,Amide
Adenosine triphosphate,C16H2N4O6,836.36,11.82,738.299,Nucleotide
Urea,C6H23N1O0,610.02,N/A,850.59,Amide
Urea,C8H2N3O3,464.75,11.76,167.214,Alkaloid
Adrenaline,C19H28N4O7,924.62,13.25,661.18,Alkaloid
Dopamine,C1H18N2O5,508.59,7.35,453.18,Neurotransmitter
Caffeine,C17H12N1O8,157.01,9.97,860.865,Carbohydrate
Caffeine,C5H14N3O1,843.69,10.39,977.602,Nucleotide
Serotonin,C4H36N1O3,471.53,7.63,129.457,Nucleotide
Ethanol,C8H25N3O3,342.51,13.01,345.981,Hormone
Urea,C18H34N0O0,944.79,2.64,967.486,Hormone
Cholesterol,C10H39N2O5,452.39,3.97,590.618,Neurotransmitter
Urea,C12H22N5O3,54.99,N/A,210.143,Alcohol
Adrenaline,C12H20N5O7,621.11,N/A,836.43,Neurotransmitter
Serotonin,C13H4N5O10,548.92,4.12,428.441,Carbohydrate
Cholesterol,C17H3N3O6,125.72,N/A,251.692,Alkaloid
Ethanol,C12H15N0O4,581.76,10.22,59.421,Neurotransmitter
Caffeine,C16H13N3O7,867.46,1.07,851.868,Hormone
Ethanol,C20H13N5O0,331.77,13.74,38.995,Hormone
Dopamine,C13H7N1O2,763.25,2.24,901.022,Carbohydrate
Caffeine,C4H17N5O7,986.82,9.9,515.655,Lipid
Adrenaline,C2H5N0O1,101.19,8.14,292.311,Nucleotide
Dopamine,C6H14N2O1,93.43,12.88,84.71,Hormone
Ethanol,C17H17N5O4,349.54,11.37,610.315,Hormone
Urea,C13H14N5O8,65.1,7.94,131.855,Organic Compound
Adenosine triphosphate,C11H40N2O5,981.03,1.34,810.469,Hormone
Adenosine triphosphate,C9H6N2O5,153.49,N/A,785.191,Neurotransmitter
Adrenaline,C20H31N0O3,292.98,N/A,138.844,Alcohol
Glucose,C12H2N5O0,183.3,8.79,885.519,Nucleotide
Aspirin,C14H36N3O3,546.49,13.5,231.969,Organic Compound
Caffeine,C12H34N0O4,947.42,13.7,267.365,Alcohol
Dopamine,C17H26N5O10,237.61,N/A,736.621,Carbohydrate
Dopamine,C8H36N5O10,400.35,8.7,393.522,Lipid
Ethanol,C8H35N0O2,574.85,7.69,636.535,Nucleotide
Caffeine,C2H34N3O5,489.74,5.36,928.804,Neurotransmitter
Caffeine,C2H11N4O4,770.24,N/A,534.533,Nucleotide
Glucose,C10H18N1O4,753.11,7.52,178.619,Amide
Adenosine triphosphate,C1H17N0O6,477.57,6.51,750.401,Alcohol
Caffeine,C20H3N5O10,266.55,N/A,557.73,Organic Compound
Caffeine,C11H22N5O1,478.12,10.96,185.255,Nucleotide
Adrenaline,C5H23N0O1,660.61,9.2,32.41,Carbohydrate
Glucose,C1H5N4O0,911.51,13.26,536.087,Lipid
Serotonin,C15H22N3O4,182.39,10.22,0.77,Nucleotide
Adenosine triphosphate,C11H7N4O1,917.9,N/A,441.173,Alkaloid
Aspirin,C12H5N0O10,889.71,5.72,985.139,Lipid
Cholesterol,C16H6N3O0,887.25,4.72,240.747,Carbohydrate
Cholesterol,C15H34N5O3,985.04,13.27,138.013,Nucleotide
Glucose,C1H34N3O3,689.43,5.38,450.128,Hormone
Urea,C16H20N3O2,618.71,3.5,826.301,Alkaloid
Caffeine,C15H22N3O10,211.4,N/A,335.68,Carbohydrate
Ethanol,C9H5N1O10,306.25,8.74,173.825,Lipid
Adenosine triphosphate,C1H3N5O10,474.19,11.23,241.758,Alkaloid
Aspirin,C16H20N2O10,861.6,N/A,867.914,Amide
Dopamine,C10H5N1O9,995.35,10.83,356.291,Hormone
Adrenaline,C3H6N1O6,765.09,N/A,283.153,Alcohol
Cholesterol,C18H10N5O4,394.27,10.55,645.666,Alcohol
Glucose,C16H4N4O6,796.55,13.23,793.451,Neurotransmitter
Ethanol,C11H22N5O0,208.53,9.59,126.462,Lipid
Serotonin,C17H7N0O5,145.87,10.69,414.906,Carbohydrate
Serotonin,C15H34N4O1,380.07,13.29,265.898,Nucleotide
Adenosine triphosphate,C18H21N0O10,616.69,13.64,619.348,Lipid
Glucose,C10H20N0O4,100.79,6.56,141.059,Lipid
Glucose,C12H22N0O3,526.79,N/A,48.546,Alcohol
Glucose,C13H9N5O2,413.25,8.66,254.153,Hormone
Urea,C13H33N2O1,630.02,3.84,305.394,Alcohol
Adrenaline,C17H32N2O9,401.5,5.64,293.025,Nucleotide
Serotonin,C10H9N3O3,634.87,12.49,932.054,Amide
Dopamine,C9H9N3O3,123.62,4.25,101.676,Nucleotide
Adenosine triphosphate,C4H5N3O1,181.23,4.05,592.443,Organic Compound
Cholesterol,C19H27N0O0,130.15,11.97,470.076,Organic Compound
Dopamine,C12H3N2O10,788.92,7.04,564.146,Hormone
Dopamine,C19H32N3O3,711.18,4.48,161.554,Alkaloid
Ethanol,C15H24N1O5,880.28,N/A,533.204,Amide
Cholesterol,C3H11N2O1,973.87,N/A,254.517,Alkaloid
Urea,C2H6N5O8,922.99,13.53,206.64,Amide
Urea,C9H34N1O4,438.76,8.94,845.256,Lipid
Adrenaline,C11H34N4O9,772.01,3.28,4.956,Organic Compound
Dopamine,C11H22N2O9,134.69,12.47,451.749,Amide
Ethanol,C16H27N3O3,525.71,2.66,785.319,Alkaloid
Adrenaline,C20H2N0O0,582.85,2.92,814.201,Lipid
Serotonin,C3H8N2O4,904.19,10.98,580.217,Lipid
Cholesterol,C18H35N5O1,296.46,1.48,972.208,Alcohol
Serotonin,C7H26N3O1,142.02,7.05,399.676,Neurotransmitter
Cholesterol,C13H39N0O0,561.45,12.41,202.774,Amide
Dopamine,C6H19N0O4,417.14,7.4,800.624,Amide
Cholesterol,C7H5N4O4,288.78,6.56,213.887,Amide
Caffeine,C6H30N3O1,479.78,2.41,168.252,Alcohol
Cholesterol,C10H33N2O8,610.94,10.12,271.76,Alkaloid
Dopamine,C1H4N1O5,88.21,3.32,502.798,Organic Compound
Adenosine triphosphate,C13H10N4O7,560.14,2.05,296.745,Alkaloid
Adrenaline,C9H24N0O7,520.49,9.5,522.012,Amide
Caffeine,C15H7N2O0,315.23,10.14,368.513,Amide
Adenosine triphosphate,C15H30N4O8,388.95,12.7,25.797,Neurotransmitter
Dopamine,C13H18N5O6,485.75,N/A,630.183,Neurotransmitter
Serotonin,C19H22N5O7,280.66,1.53,930.47,Nucleotide
Aspirin,C7H7N5O10,896.59,N/A,101.894,Alcohol
Cholesterol,C8H21N2O1,991.44,2.34,857.128,Lipid
Aspirin,C8H5N4O0,221.48,6.03,789.321,Neurotransmitter
Glucose,C12H17N1O6,142.68,N/A,384.452,Carbohydrate
Adrenaline,C18H30N3O9,709.22,N/A,74.271,Amide
Dopamine,C19H26N5O9,865.08,13.45,762.52,Neurotransmitter
Urea,C3H29N3O4,809.45,N/A,724.153,Lipid
Glucose,C15H20N2O6,577.09,7.92,1.562,Amide
Caffeine,C11H40N2O4,663.4,4.92,39.424,Nucleotide
Cholesterol,C17H14N3O2,597.75,13.7,276.347,Alcohol
Aspirin,C20H35N3O9,54.3,7.24,203.774,Neurotransmitter
Serotonin,C16H37N5O3,985.4,6.73,857.836,Alkaloid
Glucose,C2H30N1O5,772.51,N/A,383.439,Alcohol
Dopamine,C3H7N0O3,589.74,5.9,475.898,Organic Compound
Ethanol,C6H16N1O4,285.36,3.82,656.16,Lipid
Serotonin,C16H34N1O4,568.19,8.62,369.445,Hormone
Cholesterol,C7H18N1O0,669.09,1.32,376.033,Organic Compound
Serotonin,C1H40N2O6,874.53,6.49,411.526,Alkaloid
Dopamine,C17H14N5O0,952.9,3.52,411.325,Neurotransmitter
Urea,C6H25N1O9,631.58,4.96,234.684,Amide
Adenosine triphosphate,C4H22N1O0,110.63,5.74,157.306,Neurotransmitter
Glucose,C10H9N0O3,75.51,11.16,555.121,Alcohol
Dopamine,C12H21N5O4,525.41,9.77,478.911,Lipid
Glucose,C15H8N3O10,561.08,11.32,315.389,Nucleotide
Aspirin,C1H14N3O8,321.5,N/A,879.537,Alcohol
Urea,C5H34N3O0,901.4,2.14,100.004,Alcohol
Aspirin,C10H23N5O3,768.97,4.78,792.891,Alcohol
Dopamine,C5H21N4O6,839.19,N/A,708.032,Alkaloid
Adenosine triphosphate,C4H30N2O1,612.86,3.9,763.636,Neurotransmitter
Adrenaline,C12H10N0O8,558.3,8.12,297.865,Alkaloid
Ethanol,C12H35N0O10,258.0,13.07,809.646,Nucleotide
Dopamine,C8H10N5O2,681.22,N/A,760.04,Alcohol
Serotonin,C6H38N1O8,210.72,8.51,486.16,Neurotransmitter
Glucose,C11H9N0O10,762.36,4.76,862.669,Neurotransmitter
Aspirin,C13H20N1O3,566.26,4.3,764.267,Carbohydrate
Adrenaline,C11H28N3O2,944.01,2.97,442.346,Carbohydrate
Aspirin,C9H6N5O5,781.85,8.5,392.776,Amide
Urea,C19H17N5O5,333.79,13.79,163.815,Alkaloid
Dopamine,C3H4N4O3,971.39,10.58,974.916,Nucleotide
Glucose,C18H25N4O10,660.2,N/A,680.896,Alcohol
Adenosine triphosphate,C20H4N2O9,861.96,10.85,755.367,Alkaloid
Serotonin,C17H34N1O5,424.18,10.63,343.35,Amide
Ethanol,C18H10N2O10,476.49,5.88,704.255,Carbohydrate
Dopamine,C9H40N2O5,342.11,N/A,949.299,Lipid
Glucose,C1H38N5O6,356.34,5.69,287.515,Organic Compound
Glucose,C1H12N0O8,460.95,10.31,930.073,Neurotransmitter
Aspirin,C10H10N1O9,769.82,13.58,304.615,Carbohydrate
Glucose,C17H13N3O4,144.14,9.67,995.723,Neurotransmitter
Serotonin,C9H37N5O0,842.29,10.39,314.102,Nucleotide
Dopamine,C13H8N5O8,441.0,6.91,55.157,Nucleotide
Adrenaline,C6H27N3O10,543.86,N/A,819.32,Alcohol
Urea,C5H31N2O9,726.29,4.66,27.541,Lipid
Dopamine,C7H16N1O2,341.75,9.98,776.836,Lipid
Glucose,C19H2N0O5,76.24,6.93,577.015,Hormone
Adenosine triphosphate,C8H11N0O2,98.68,10.65,705.815,Alcohol
Caffeine,C6H5N0O4,754.75,12.21,693.207,Organic Compound
Dopamine,C12H36N5O6,735.92,9.36,662.175,Neurotransmitter
Glucose,C8H39N4O5,392.82,9.96,308.451,Organic Compound
Glucose,C7H13N3O0,903.4,11.76,637.748,Nucleotide
Adrenaline,C19H7N5O2,85.44,2.86,364.789,Amide
Aspirin,C18H9N0O7,355.53,1.16,753.099,Alcohol
Cholesterol,C11H6N1O6,429.59,10.96,430.647,Lipid
Caffeine,C8H4N3O5,409.33,8.09,13.763,Amide
Cholesterol,C14H32N3O9,282.89,7.67,224.013,Organic Compound
Urea,C4H6N1O8,549.02,13.1,206.09,Alcohol
Glucose,C13H38N1O8,371.36,4.33,630.925,Hormone
Caffeine,C2H32N1O1,332.16,4.08,437.744,Hormone
Ethanol,C5H22N3O5,760.91,2.87,883.781,Hormone
Glucose,C15H11N0O6,439.57,2.26,677.835,Carbohydrate
Cholesterol,C1H2N0O6,616.66,12.78,629.009,Lipid
Serotonin,C3H7N1O10,844.06,1.23,730.403,Alkaloid
Adenosine triphosphate,C3H26N2O3,844.9,10.07,899.8,Hormone
Serotonin,C1H34N0O5,808.32,N/A,803.444,Lipid
Cholesterol,C1H4N4O1,580.67,N/A,14.43,Alkaloid
Urea,C6H19N0O2,980.03,6.16,719.92,Nucleotide
Glucose,C8H12N2O10,296.77,12.82,24.104,Amide
Caffeine,C12H39N0O8,554.08,N/A,514.827,Alcohol
Adrenaline,C4H37N2O3,601.29,12.83,731.372,Nucleotide
Cholesterol,C11H40N2O7,498.93,10.15,940.677,Alcohol
Urea,C5H15N2O3,776.88,9.31,315.062,Lipid
Cholesterol,C4H5N2O8,626.87,4.92,188.163,Alkaloid
Aspirin,C9H4N4O6,372.39,7.59,864.914,Neurotransmitter
Adrenaline,C8H8N5O3,345.2,5.46,488.873,Organic Compound
Urea,C14H13N0O5,822.11,N/A,920.254,Alkaloid
Serotonin,C9H4N3O10,634.22,6.07,825.441,Carbohydrate
Serotonin,C7H27N3O9,769.06,7.94,611.784,Alcohol
Adenosine triphosphate,C7H26N4O10,405.15,2.92,818.725,Carbohydrate
Adrenaline,C14H1N3O2,132.55,10.19,469.297,Hormone
Serotonin,C7H3N3O2,931.1,N/A,420.922,Amide
Serotonin,C20H18N1O1,267.43,2.85,703.948,Lipid
Cholesterol,C15H12N4O10,116.52,2.43,178.135,Neurotransmitter
Adrenaline,C14H38N1O5,613.79,N/A,747.028,Amide
Urea,C18H24N5O9,758.83,3.8,603.483,Alkaloid
Urea,C5H11N1O7,94.92,13.9,384.046,Neurotransmitter
Caffeine,C1H19N0O9,201.57,6.13,316.181,Hormone
Aspirin,C5H2N1O2,644.47,N/A,891.187,Nucleotide
Caffeine,C19H24N0O0,623.37,11.82,265.006,Alcohol
Glucose,C14H16N1O9,885.01,2.26,623.882,Hormone
Ethanol,C19H18N3O3,805.59,11.32,981.087,Alcohol
Glucose,C5H4N4O7,859.19,10.13,4.484,Neurotransmitter
Adenosine triphosphate,C6H1N5O2,508.9,11.26,951.984,Alkaloid
Caffeine,C7H28N0O0,191.55,N/A,710.013,Alkaloid
Aspirin,C5H32N5O3,413.96,3.09,122.902,Lipid
Adrenaline,C8H38N5O1,318.81,4.85,418.087,Alcohol
Serotonin,C12H1N1O8,50.14,11.21,249.982,Alkaloid
Caffeine,C7H14N5O5,336.31,3.14,66.959,Alkaloid
Glucose,C15H4N0O1,949.41,N/A,379.11,Carbohydrate
Adrenaline,C18H14N1O10,272.99,N/A,850.845,Alcohol
Adenosine triphosphate,C12H25N0O9,232.81,9.25,545.932,Alcohol
Adenosine triphosphate,C1H37N1O2,437.1,3.77,940.99,Alkaloid
Glucose,C6H29N3O3,178.32,1.3,871.684,Lipid
Caffeine,C5H29N0O4,705.22,N/A,272.041,Lipid
Ethanol,C14H26N0O8,261.13,10.88,196.83,Alkaloid
Serotonin,C15H14N3O9,209.78,3.99,513.858,Amide
Urea,C18H27N0O3,380.25,3.32,124.119,Nucleotide
Aspirin,C12H2N4O9,801.55,4.98,553.017,Alkaloid
Adrenaline,C6H22N5O3,290.82,11.64,703.005,Carbohydrate
Dopamine,C10H29N1O8,426.51,N/A,408.316,Amide
Serotonin,C16H19N2O5,822.28,10.6,49.935,Organic Compound
