compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H19N4O5,449.81,11.19,543.774,Lipid
Serotonin,C3H11N2O3,557.1,1.88,271.769,Alkaloid
Ethanol,C11H27N1O0,238.13,5.87,604.244,Amide
Caffeine,C15H22N3O5,288.39,1.61,506.564,Alkaloid
Adenosine triphosphate,C8H26N3O6,699.93,N/A,143.821,Nucleotide
Caffeine,C12H38N1O7,623.48,5.42,446.314,Alkaloid
Glucose,C2H33N3O9,540.17,2.83,253.372,Hormone
Urea,C16H37N4O7,880.34,N/A,522.07,Nucleotide
Ethanol,C12H10N0O8,939.43,1.01,855.867,Carbohydrate
Glucose,C19H12N1O8,920.58,4.21,565.248,Carbohydrate
Adrenaline,C14H8N0O6,314.04,N/A,342.561,Organic Compound
Cholesterol,C17H21N5O0,797.06,2.24,587.654,Alcohol
Aspirin,C10H4N3O2,446.86,10.1,209.475,Neurotransmitter
Caffeine,C16H2N2O9,254.01,3.71,923.649,Alcohol
Urea,C7H27N2O4,355.19,N/A,189.843,Nucleotide
Aspirin,C16H28N0O10,102.92,5.64,970.096,Nucleotide
Adrenaline,C16H3N1O0,193.03,8.73,413.243,Alcohol
Ethanol,C10H16N0O10,774.11,1.3,206.248,Amide
Ethanol,C1H15N5O1,900.09,9.75,784.302,Alcohol
Dopamine,C3H6N3O0,956.24,2.62,430.207,Nucleotide
Caffeine,C16H30N4O0,692.11,9.33,393.037,Hormone
Adrenaline,C5H36N3O4,748.5,3.3,353.597,Alcohol
Cholesterol,C11H17N4O7,505.67,12.7,541.149,Nucleotide
Dopamine,C5H33N2O4,874.68,13.93,973.616,Hormone
Glucose,C20H2N2O1,127.81,3.29,98.64,Alcohol
Urea,C17H3N3O7,359.92,10.01,261.246,Nucleotide
Caffeine,C2H11N3O1,491.9,11.84,841.279,Alcohol
Adenosine triphosphate,C5H33N0O7,789.83,N/A,512.157,Carbohydrate
Serotonin,C17H35N0O8,743.76,6.64,544.102,Neurotransmitter
Caffeine,C7H31N3O7,438.4,5.72,119.382,Alkaloid
Glucose,C9H23N5O8,891.69,11.7,342.308,Nucleotide
Adenosine triphosphate,C12H35N5O4,328.64,N/A,609.757,Nucleotide
Dopamine,C19H5N5O0,806.73,9.11,39.932,Alkaloid
Adrenaline,C10H15N0O5,718.81,9.48,807.577,Alkaloid
Caffeine,C19H14N3O9,253.05,3.26,371.438,Amide
Dopamine,C4H21N0O9,495.58,7.01,838.832,Nucleotide
Cholesterol,C2H13N1O1,340.46,N/A,756.122,Nucleotide
Aspirin,C1H28N1O4,367.41,9.52,39.993,Alkaloid
Dopamine,C2H15N2O6,104.77,13.66,642.403,Alcohol
Caffeine,C4H27N5O1,584.03,4.19,771.788,Lipid
Aspirin,C5H27N3O4,834.31,7.51,233.134,Organic Compound
Serotonin,C14H27N2O7,788.65,13.38,793.177,Organic Compound
Ethanol,C10H22N4O5,664.89,13.66,830.134,Amide
Adenosine triphosphate,C6H37N1O6,163.77,5.51,319.594,Nucleotide
Cholesterol,C14H32N0O8,893.61,5.36,641.708,Nucleotide
Cholesterol,C11H7N4O3,159.55,7.64,704.69,Neurotransmitter
Aspirin,C1H9N4O10,760.05,N/A,329.562,Neurotransmitter
Aspirin,C19H15N5O7,997.6,12.39,6.193,Nucleotide
Aspirin,C7H24N0O3,965.68,9.84,655.392,Hormone
Ethanol,C19H25N2O6,132.32,12.07,122.154,Lipid
Adenosine triphosphate,C4H29N0O9,623.58,N/A,535.052,Neurotransmitter
Serotonin,C10H27N5O3,697.15,6.71,641.301,Lipid
Glucose,C1H21N3O9,587.28,2.27,895.41,Alcohol
Adenosine triphosphate,C2H24N1O10,665.31,11.6,188.626,Amide
Aspirin,C4H30N0O10,536.35,1.3,767.451,Neurotransmitter
Ethanol,C17H5N3O0,685.23,9.55,535.802,Carbohydrate
Cholesterol,C11H14N2O2,349.9,3.49,619.325,Nucleotide
Glucose,C4H26N0O9,555.14,N/A,397.458,Hormone
Adenosine triphosphate,C7H2N5O3,457.09,6.35,998.305,Alcohol
Adrenaline,C5H36N0O6,185.32,9.59,685.764,Carbohydrate
Urea,C3H18N4O0,206.59,10.07,524.682,Neurotransmitter
Adenosine triphosphate,C4H24N4O3,126.51,11.43,912.895,Carbohydrate
Cholesterol,C18H29N2O4,927.89,7.48,753.051,Carbohydrate
Dopamine,C7H4N5O5,864.89,6.93,718.54,Amide
Adrenaline,C16H28N5O10,132.46,6.32,656.302,Amide
Adrenaline,C19H17N3O8,822.31,7.0,997.293,Nucleotide
Adenosine triphosphate,C5H29N4O0,106.87,8.27,689.133,Nucleotide
Cholesterol,C17H23N4O0,351.89,7.9,912.273,Nucleotide
Dopamine,C11H36N0O10,592.12,7.79,194.957,Amide
Glucose,C20H39N2O8,932.02,N/A,200.21,Amide
Dopamine,C12H35N1O3,139.19,11.46,5.185,Hormone
Serotonin,C13H25N4O10,991.88,N/A,379.051,Lipid
Ethanol,C2H1N4O9,88.44,10.32,688.978,Neurotransmitter
Cholesterol,C12H27N4O8,605.37,6.91,364.576,Organic Compound
Serotonin,C18H23N4O5,126.89,1.27,932.981,Hormone
Urea,C18H1N3O5,113.36,12.14,102.647,Neurotransmitter
Dopamine,C11H24N3O5,107.42,11.88,303.063,Neurotransmitter
Dopamine,C5H27N3O8,543.52,12.28,402.149,Carbohydrate
Aspirin,C6H21N1O2,789.93,2.42,745.437,Nucleotide
Adrenaline,C9H27N1O3,616.79,N/A,376.041,Amide
Serotonin,C20H40N3O0,977.8,13.46,336.746,Alcohol
Cholesterol,C14H21N4O10,828.43,3.14,606.437,Amide
Urea,C14H26N3O10,753.51,12.51,130.7,Alcohol
Urea,C13H35N2O7,965.53,4.93,618.671,Carbohydrate
Aspirin,C7H22N0O7,241.79,13.69,142.272,Alcohol
Cholesterol,C5H29N4O2,523.44,13.86,893.521,Carbohydrate
Adrenaline,C20H36N1O0,764.09,11.02,246.397,Lipid
Urea,C19H26N5O3,729.2,N/A,674.427,Lipid
Cholesterol,C5H13N5O2,211.28,N/A,874.495,Alkaloid
Glucose,C2H2N4O0,488.55,1.62,9.655,Hormone
Adrenaline,C6H20N0O7,830.95,4.01,362.198,Amide
Urea,C15H24N3O0,266.73,7.5,397.963,Organic Compound
Serotonin,C1H33N4O8,731.31,4.2,607.666,Amide
Ethanol,C16H38N2O3,666.97,5.08,531.65,Carbohydrate
Glucose,C17H1N5O1,728.24,9.66,673.035,Amide
Serotonin,C19H28N2O0,211.77,8.05,333.151,Alkaloid
Serotonin,C5H40N2O7,977.7,1.49,344.555,Hormone
Urea,C15H18N1O6,431.81,3.53,181.684,Nucleotide
Cholesterol,C2H34N1O1,232.9,6.49,188.657,Amide
Ethanol,C20H34N2O2,965.06,12.83,340.199,Nucleotide
Ethanol,C4H32N4O0,616.11,8.02,481.753,Neurotransmitter
Cholesterol,C3H17N0O6,646.63,N/A,20.937,Hormone
Urea,C10H8N3O4,319.52,2.01,991.376,Amide
Adenosine triphosphate,C14H26N2O10,854.78,13.37,27.994,Carbohydrate
Dopamine,C10H38N5O2,964.14,10.22,911.269,Hormone
Glucose,C1H24N5O8,77.59,8.08,979.02,Organic Compound
Serotonin,C4H17N0O1,840.76,N/A,532.665,Nucleotide
Glucose,C8H4N2O8,164.33,10.7,609.729,Neurotransmitter
Adrenaline,C3H28N1O10,773.29,1.02,39.628,Hormone
Glucose,C18H37N4O2,74.28,7.37,523.837,Lipid
Dopamine,C3H27N1O2,75.38,8.76,7.738,Carbohydrate
Glucose,C8H18N3O9,683.22,N/A,451.797,Nucleotide
Glucose,C18H16N5O8,776.17,8.57,605.703,Alcohol
Aspirin,C11H12N4O5,786.87,10.74,644.65,Carbohydrate
Cholesterol,C15H27N1O2,541.73,7.99,402.703,Amide
Caffeine,C11H18N3O7,728.32,6.5,954.633,Nucleotide
Serotonin,C12H26N3O5,588.27,6.89,100.367,Organic Compound
Adrenaline,C4H12N5O9,168.73,N/A,23.205,Lipid
Cholesterol,C4H3N1O2,102.0,11.24,783.19,Carbohydrate
Ethanol,C6H19N0O10,211.11,9.7,841.356,Neurotransmitter
Serotonin,C6H1N2O1,90.87,N/A,660.413,Amide
Adrenaline,C9H10N0O9,819.75,N/A,960.704,Lipid
Aspirin,C15H15N2O4,344.66,3.72,46.789,Organic Compound
Glucose,C3H26N2O9,758.06,10.36,487.802,Carbohydrate
Serotonin,C2H5N4O1,999.9,N/A,567.745,Neurotransmitter
Dopamine,C14H20N3O0,378.55,N/A,559.868,Alkaloid
Adenosine triphosphate,C11H20N4O1,791.3,12.91,684.743,Lipid
Serotonin,C4H3N5O9,783.68,7.49,209.747,Amide
Ethanol,C18H7N0O4,134.72,11.11,11.186,Alkaloid
Serotonin,C7H33N4O1,658.55,1.9,396.306,Carbohydrate
Urea,C13H2N1O0,58.87,10.79,907.449,Neurotransmitter
Urea,C9H8N5O1,177.19,8.37,498.103,Neurotransmitter
Cholesterol,C17H33N1O7,432.94,N/A,333.352,Alkaloid
Serotonin,C4H9N1O8,546.27,10.16,506.224,Lipid
Caffeine,C12H21N4O9,794.14,2.23,633.671,Hormone
Urea,C18H33N0O0,429.89,7.52,243.832,Neurotransmitter
Cholesterol,C7H32N4O8,536.84,N/A,107.547,Neurotransmitter
Adenosine triphosphate,C3H37N3O3,325.9,10.14,156.88,Alcohol
Adenosine triphosphate,C9H23N5O10,465.46,N/A,788.131,Neurotransmitter
Aspirin,C5H11N2O3,100.92,N/A,911.017,Organic Compound
Ethanol,C16H13N4O9,56.85,N/A,616.929,Amide
Adrenaline,C17H7N0O4,586.39,4.14,243.01,Nucleotide
Adenosine triphosphate,C7H13N3O2,341.98,7.75,335.811,Amide
Aspirin,C13H27N4O0,728.96,2.59,288.311,Carbohydrate
Dopamine,C6H17N2O0,436.08,5.8,312.358,Lipid
Adenosine triphosphate,C1H35N2O9,245.1,4.45,575.401,Hormone
Serotonin,C3H22N4O1,350.06,8.86,642.756,Carbohydrate
Cholesterol,C13H29N0O10,496.14,1.97,222.693,Organic Compound
Aspirin,C4H9N5O3,150.57,7.79,642.065,Lipid
Ethanol,C15H30N3O0,601.49,N/A,598.012,Amide
Glucose,C4H17N3O0,365.11,9.61,934.424,Organic Compound
Cholesterol,C14H23N4O5,575.73,N/A,291.175,Nucleotide
Aspirin,C11H5N1O10,109.55,10.9,86.285,Carbohydrate
Urea,C5H7N4O10,693.44,2.06,114.317,Alkaloid
Ethanol,C2H29N3O2,692.5,4.5,983.981,Hormone
Urea,C7H35N1O2,52.3,12.32,670.869,Neurotransmitter
Glucose,C18H19N5O4,986.18,8.75,338.719,Lipid
Adenosine triphosphate,C1H34N1O9,154.44,9.55,643.892,Lipid
Dopamine,C10H19N5O1,951.14,N/A,321.083,Hormone
Urea,C15H32N1O2,699.71,N/A,946.264,Alkaloid
Urea,C16H25N2O2,77.21,4.5,18.148,Carbohydrate
Ethanol,C19H31N4O2,742.52,1.08,889.011,Lipid
Ethanol,C9H35N2O5,551.97,4.26,264.025,Hormone
Dopamine,C2H40N2O1,123.72,11.85,490.849,Alcohol
Urea,C5H20N0O4,253.08,3.35,759.308,Hormone
Ethanol,C10H31N0O3,963.21,2.4,735.794,Lipid
Urea,C19H25N1O9,506.56,11.98,293.94,Alcohol
Urea,C8H12N0O8,487.68,13.23,35.06,Neurotransmitter
Caffeine,C6H19N1O9,96.95,9.4,283.196,Alcohol
Ethanol,C19H15N1O6,375.66,N/A,810.54,Neurotransmitter
Cholesterol,C5H26N2O2,701.83,13.86,383.485,Lipid
Adenosine triphosphate,C12H8N2O7,525.3,7.57,116.996,Organic Compound
Urea,C9H16N1O3,152.36,6.1,499.677,Lipid
Adrenaline,C4H6N5O5,807.42,11.56,457.858,Amide
Cholesterol,C12H30N3O7,745.19,4.16,254.865,Organic Compound
Dopamine,C15H17N0O4,213.78,7.21,802.369,Lipid
Glucose,C10H25N3O0,134.25,2.88,510.713,Neurotransmitter
Aspirin,C14H38N3O5,223.68,N/A,384.887,Neurotransmitter
Glucose,C4H5N4O9,365.03,8.07,465.321,Nucleotide
Adrenaline,C15H2N4O9,896.15,10.63,51.223,Alkaloid
Ethanol,C10H40N3O5,486.96,8.82,672.824,Neurotransmitter
Adenosine triphosphate,C8H13N1O0,924.15,N/A,440.611,Neurotransmitter
Urea,C9H9N0O0,56.34,5.77,754.449,Neurotransmitter
Glucose,C18H5N4O10,331.87,9.55,450.206,Lipid
Urea,C3H16N5O0,323.91,12.5,259.206,Nucleotide
Ethanol,C20H23N2O1,858.04,4.2,989.407,Lipid
Caffeine,C4H5N4O1,864.54,5.61,894.007,Alcohol
Caffeine,C20H37N3O4,229.16,6.42,569.781,Neurotransmitter
Dopamine,C7H21N4O6,901.15,7.05,350.835,Nucleotide
Adenosine triphosphate,C1H12N0O5,156.82,1.01,720.713,Alcohol
Glucose,C3H38N1O0,115.02,12.12,540.541,Alcohol
Glucose,C15H8N5O5,664.31,13.33,645.18,Amide
Aspirin,C8H9N0O5,691.66,N/A,711.716,Hormone
Adenosine triphosphate,C7H33N4O1,790.49,2.9,783.669,Organic Compound
Adenosine triphosphate,C3H8N1O4,172.86,11.05,714.395,Alkaloid
Ethanol,C13H7N0O10,348.92,11.28,510.278,Lipid
Aspirin,C8H3N4O8,520.87,4.59,173.715,Alcohol
Cholesterol,C20H19N5O5,587.47,10.97,689.369,Neurotransmitter
Cholesterol,C17H33N5O10,271.44,8.24,270.196,Carbohydrate
Glucose,C20H18N3O5,167.3,11.5,986.162,Alkaloid
Aspirin,C19H34N1O10,88.57,8.59,239.248,Organic Compound
Aspirin,C10H10N3O1,415.92,12.13,205.425,Carbohydrate
Glucose,C6H26N1O5,599.98,8.78,684.31,Carbohydrate
Serotonin,C18H34N2O7,550.8,N/A,509.351,Alkaloid
Glucose,C1H5N2O5,287.39,11.72,564.604,Neurotransmitter
Ethanol,C17H23N3O2,874.83,12.12,588.722,Hormone
Adrenaline,C12H5N3O4,376.97,2.32,568.743,Nucleotide
Glucose,C6H29N2O1,221.8,4.66,530.975,Alcohol
Glucose,C11H39N5O2,350.51,7.46,498.81,Neurotransmitter
Glucose,C7H18N4O2,412.37,2.32,43.42,Carbohydrate
Aspirin,C13H20N2O9,245.74,13.28,843.125,Hormone
Cholesterol,C19H2N3O1,596.95,3.18,278.287,Organic Compound
Serotonin,C7H25N0O1,751.83,11.22,634.615,Carbohydrate
Dopamine,C9H8N0O0,849.74,5.47,678.82,Nucleotide
Adrenaline,C1H22N4O8,147.21,9.46,104.549,Neurotransmitter
Aspirin,C15H30N4O0,509.94,1.57,891.768,Organic Compound
Adenosine triphosphate,C5H21N1O7,597.55,8.16,575.395,Lipid
Aspirin,C12H9N3O1,270.94,3.69,855.913,Neurotransmitter
Urea,C14H36N3O0,496.27,3.8,592.399,Carbohydrate
Aspirin,C9H35N4O7,940.09,3.08,385.605,Lipid
Glucose,C16H5N2O8,780.22,4.97,619.373,Alkaloid
Adenosine triphosphate,C15H37N3O6,76.3,11.11,601.501,Carbohydrate
Dopamine,C3H25N4O9,768.91,10.09,271.678,Amide
Adrenaline,C20H14N2O1,268.01,1.4,928.416,Amide
Adenosine triphosphate,C8H1N4O0,787.34,4.41,207.444,Amide
Urea,C15H39N4O1,598.01,5.83,245.074,Nucleotide
Adrenaline,C5H11N0O5,348.66,N/A,494.272,Hormone
Urea,C2H22N0O3,706.6,9.81,241.176,Carbohydrate
Urea,C13H12N0O2,794.45,4.07,776.48,Nucleotide
Ethanol,C3H35N3O3,50.68,5.57,175.606,Hormone
Caffeine,C3H34N5O6,370.11,10.05,90.139,Neurotransmitter
Adenosine triphosphate,C2H8N4O0,881.88,4.51,123.457,Lipid
Caffeine,C7H37N4O7,681.04,N/A,129.031,Lipid
Caffeine,C8H7N4O1,390.93,5.35,631.108,Hormone
Dopamine,C18H1N5O8,471.05,N/A,480.372,Organic Compound
Dopamine,C15H10N3O4,149.49,7.71,645.737,Alcohol
Adrenaline,C13H16N5O1,697.69,5.64,841.555,Alkaloid
Urea,C20H11N0O5,437.57,9.91,298.626,Hormone
Cholesterol,C4H29N2O7,783.77,7.41,285.348,Organic Compound
Glucose,C19H30N0O8,424.61,5.76,207.643,Hormone
Glucose,C20H34N3O5,589.77,N/A,963.1,Amide
Serotonin,C15H29N1O1,268.07,10.78,255.188,Lipid
Urea,C10H13N0O1,776.64,N/A,85.423,Neurotransmitter
Cholesterol,C18H18N1O3,106.2,2.97,216.522,Carbohydrate
Ethanol,C20H30N0O6,861.43,1.1,45.413,Amide
Aspirin,C6H28N5O4,59.3,3.4,657.477,Neurotransmitter
Caffeine,C13H35N5O1,348.2,N/A,890.895,Alcohol
Aspirin,C7H12N2O4,192.78,N/A,423.748,Lipid
Urea,C4H37N3O6,769.36,11.22,35.81,Alcohol
Aspirin,C16H22N0O6,873.44,2.95,827.854,Lipid
Urea,C13H38N4O1,689.21,4.16,897.634,Alkaloid
Aspirin,C1H30N4O8,875.23,8.84,867.917,Amide
Adrenaline,C5H14N2O5,64.68,8.99,209.076,Amide
Caffeine,C11H2N0O9,944.96,N/A,498.441,Lipid
Cholesterol,C8H30N4O4,722.49,8.61,232.66,Organic Compound
Caffeine,C8H10N5O10,621.74,1.23,514.81,Nucleotide
Aspirin,C11H40N2O5,434.69,8.13,390.734,Alcohol
Cholesterol,C3H11N1O0,572.84,N/A,960.651,Organic Compound
Aspirin,C19H31N0O3,938.17,N/A,174.777,Amide
Ethanol,C7H23N5O2,103.63,2.34,793.615,Nucleotide
Serotonin,C3H1N2O6,540.38,2.58,617.6,Alkaloid
Aspirin,C5H35N2O5,193.13,1.85,435.818,Alkaloid
Cholesterol,C7H23N5O5,586.44,11.37,820.963,Lipid
Adenosine triphosphate,C18H15N1O4,858.39,1.98,727.875,Neurotransmitter
Dopamine,C10H37N2O7,602.14,N/A,456.579,Amide
Serotonin,C15H23N0O5,747.68,N/A,554.337,Alcohol
Serotonin,C7H33N2O8,400.96,N/A,677.074,Amide
Cholesterol,C3H34N0O0,109.32,8.07,604.701,Carbohydrate
Caffeine,C7H33N1O6,553.1,3.95,105.782,Alcohol
Cholesterol,C19H18N1O1,107.87,3.91,683.646,Organic Compound
Urea,C3H35N1O6,785.06,1.74,338.69,Alkaloid
Urea,C10H22N0O0,671.1,13.92,890.247,Carbohydrate
Aspirin,C14H39N5O6,302.63,6.82,289.65,Alkaloid
Aspirin,C15H25N5O8,742.46,5.94,780.794,Organic Compound
Glucose,C10H7N4O3,418.14,8.44,161.223,Organic Compound
Serotonin,C7H11N1O1,398.03,8.25,881.453,Hormone
Adrenaline,C11H10N5O2,459.23,2.67,909.151,Organic Compound
Cholesterol,C19H34N1O0,875.94,7.99,661.041,Organic Compound
Aspirin,C13H32N1O0,664.28,N/A,258.064,Lipid
Adrenaline,C2H38N4O3,574.13,6.94,779.596,Amide
Glucose,C20H8N1O8,566.02,N/A,482.988,Organic Compound
Ethanol,C12H5N4O8,658.82,11.7,880.14,Nucleotide
Ethanol,C11H22N3O8,890.51,6.98,250.167,Neurotransmitter
Aspirin,C9H37N3O0,250.64,8.57,843.353,Neurotransmitter
Urea,C6H14N2O10,182.13,4.21,109.919,Amide
Aspirin,C1H31N2O8,658.0,6.14,562.745,Neurotransmitter
Adrenaline,C9H26N4O9,655.32,7.11,678.401,Amide
Serotonin,C10H38N5O7,622.39,N/A,416.338,Neurotransmitter
Adrenaline,C15H38N5O7,417.42,10.43,385.968,Carbohydrate
Ethanol,C4H19N5O8,189.0,11.13,615.017,Carbohydrate
Aspirin,C4H3N1O2,514.9,1.35,192.774,Neurotransmitter
Serotonin,C3H10N4O0,844.76,12.93,310.832,Hormone
Urea,C13H1N2O9,636.98,5.18,708.332,Neurotransmitter
Caffeine,C15H35N2O5,214.7,1.28,138.497,Lipid
Cholesterol,C8H19N0O9,953.16,13.65,607.596,Alcohol
Caffeine,C15H21N1O8,171.27,3.76,96.988,Lipid
Ethanol,C20H17N5O0,740.92,8.12,864.081,Nucleotide
