compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H30N1O5,131.6,5.0,999.532,Neurotransmitter
Ethanol,C3H2N2O0,832.59,3.46,101.098,Hormone
Adrenaline,C20H29N2O7,505.67,4.94,742.534,Hormone
Glucose,C8H25N5O0,532.24,8.38,724.355,Lipid
Cholesterol,C8H15N2O0,588.9,4.23,543.865,Amide
Adenosine triphosphate,C3H3N5O8,235.85,9.58,164.438,Amide
Caffeine,C13H8N3O1,522.47,5.8,464.537,Alcohol
Urea,C12H19N3O3,114.14,9.47,661.038,Carbohydrate
Cholesterol,C20H28N0O4,421.2,9.13,698.314,Hormone
Glucose,C19H37N1O4,77.27,N/A,452.013,Hormone
Cholesterol,C18H31N1O4,717.02,N/A,54.187,Organic Compound
Cholesterol,C11H1N4O8,484.04,N/A,485.058,Lipid
Caffeine,C8H25N2O2,943.52,4.7,648.845,Alkaloid
Glucose,C3H5N0O2,154.98,1.43,875.092,Organic Compound
Glucose,C7H20N2O1,182.1,10.59,113.287,Organic Compound
Caffeine,C9H17N2O5,76.11,8.66,972.851,Neurotransmitter
Dopamine,C20H30N4O0,161.03,4.99,758.848,Amide
Serotonin,C9H6N3O0,134.38,4.82,125.375,Carbohydrate
Serotonin,C6H28N4O9,821.52,9.96,869.358,Alcohol
Aspirin,C3H17N4O9,516.87,1.33,389.145,Organic Compound
Urea,C4H21N4O4,906.38,4.19,694.379,Amide
Dopamine,C17H8N3O1,555.22,9.69,521.638,Nucleotide
Ethanol,C13H1N1O9,374.22,N/A,669.582,Nucleotide
Adenosine triphosphate,C17H4N4O7,177.65,9.68,635.571,Organic Compound
Glucose,C11H40N5O3,672.38,13.56,649.186,Neurotransmitter
Glucose,C20H36N0O3,724.66,9.56,986.585,Amide
Cholesterol,C12H5N3O5,257.47,1.31,808.314,Amide
Cholesterol,C1H7N0O1,197.78,8.22,914.591,Lipid
Adrenaline,C18H29N5O0,656.12,N/A,923.551,Hormone
Serotonin,C8H3N2O4,572.49,4.37,860.355,Neurotransmitter
Glucose,C1H10N0O5,755.84,3.58,420.472,Alkaloid
Caffeine,C12H3N4O2,340.42,9.08,911.372,Nucleotide
Cholesterol,C18H7N4O5,172.41,N/A,44.948,Lipid
Urea,C19H25N1O4,281.05,N/A,218.066,Amide
Aspirin,C4H20N3O0,455.04,9.76,354.558,Nucleotide
Dopamine,C2H18N4O5,739.68,9.92,235.414,Alkaloid
Urea,C4H12N0O10,65.59,10.22,697.187,Amide
Adenosine triphosphate,C9H36N0O10,228.07,N/A,870.869,Alcohol
Cholesterol,C16H31N0O10,254.77,10.46,70.242,Nucleotide
Cholesterol,C17H2N3O9,989.97,N/A,674.653,Organic Compound
Glucose,C2H1N5O2,507.51,3.79,78.062,Neurotransmitter
Serotonin,C15H20N4O5,415.14,7.24,525.808,Lipid
Adrenaline,C18H30N0O4,693.19,8.26,221.654,Organic Compound
Serotonin,C16H28N1O5,151.43,N/A,472.119,Organic Compound
Adrenaline,C6H1N1O1,605.65,7.49,861.407,Organic Compound
Urea,C12H25N5O5,519.24,3.35,685.728,Amide
Glucose,C4H30N1O0,740.08,4.7,949.803,Alcohol
Glucose,C9H40N4O7,669.33,N/A,596.217,Carbohydrate
Aspirin,C7H38N2O10,187.86,3.44,596.646,Neurotransmitter
Serotonin,C6H32N3O3,561.71,8.07,273.249,Alkaloid
Ethanol,C14H18N2O9,373.0,N/A,360.756,Neurotransmitter
Serotonin,C7H32N5O0,330.49,11.86,307.847,Organic Compound
Adenosine triphosphate,C16H31N1O5,604.57,N/A,11.403,Amide
Adenosine triphosphate,C8H20N4O2,567.66,8.24,301.18,Neurotransmitter
Adenosine triphosphate,C8H14N3O2,894.75,N/A,928.671,Amide
Adenosine triphosphate,C19H35N0O10,477.33,1.23,805.313,Alkaloid
Urea,C3H15N4O7,951.73,8.24,635.412,Organic Compound
Aspirin,C8H24N3O8,960.39,2.73,545.485,Nucleotide
Ethanol,C16H2N1O10,303.4,1.5,558.997,Alcohol
Cholesterol,C14H2N5O5,771.76,13.17,29.578,Organic Compound
Ethanol,C5H28N5O4,180.64,5.77,306.492,Alcohol
Adenosine triphosphate,C9H20N2O1,225.99,N/A,728.229,Nucleotide
Urea,C19H22N3O10,811.31,6.49,558.25,Lipid
Glucose,C14H19N0O9,189.08,8.14,291.603,Alkaloid
Aspirin,C11H24N4O4,450.6,N/A,383.96,Amide
Ethanol,C9H39N2O7,775.21,2.54,75.932,Amide
Urea,C13H36N2O2,882.7,10.48,62.786,Hormone
Ethanol,C12H4N1O10,224.07,11.63,25.542,Carbohydrate
Ethanol,C18H28N0O7,221.06,10.21,846.511,Nucleotide
Serotonin,C20H37N0O4,877.87,9.15,526.289,Amide
Adrenaline,C11H17N1O3,481.02,N/A,57.085,Alcohol
Ethanol,C6H33N2O9,526.06,3.76,543.574,Alcohol
Adenosine triphosphate,C18H27N1O0,450.26,11.15,854.029,Nucleotide
Urea,C17H30N4O10,490.31,4.49,205.542,Neurotransmitter
Adrenaline,C1H23N5O6,259.52,N/A,415.238,Nucleotide
Adrenaline,C17H35N0O0,828.08,11.49,919.059,Alkaloid
Dopamine,C4H35N1O2,285.11,10.84,50.881,Alcohol
Dopamine,C3H39N4O9,833.17,11.83,307.533,Carbohydrate
Cholesterol,C20H39N1O5,817.06,1.73,553.013,Alcohol
Glucose,C9H13N4O10,90.72,13.53,442.297,Alcohol
Adenosine triphosphate,C15H3N0O3,688.85,4.11,716.561,Amide
Cholesterol,C18H13N2O9,609.37,7.44,800.337,Hormone
Serotonin,C14H37N5O10,184.37,9.72,182.175,Nucleotide
Cholesterol,C10H22N3O4,50.57,5.26,945.13,Organic Compound
Urea,C18H10N4O2,938.65,12.11,450.692,Organic Compound
Adenosine triphosphate,C5H20N3O10,803.4,12.57,944.306,Alkaloid
Glucose,C5H20N1O1,768.33,N/A,114.717,Nucleotide
Adenosine triphosphate,C3H17N4O8,697.12,2.2,751.481,Neurotransmitter
Serotonin,C17H20N3O9,367.47,N/A,353.023,Organic Compound
Adenosine triphosphate,C6H19N4O2,739.59,N/A,503.488,Carbohydrate
Dopamine,C2H20N0O5,650.85,7.79,545.059,Carbohydrate
Cholesterol,C2H25N4O0,549.38,10.77,576.35,Carbohydrate
Cholesterol,C9H35N3O2,682.36,13.99,372.669,Lipid
Ethanol,C1H31N1O7,626.55,5.53,24.539,Alcohol
Glucose,C12H38N1O7,859.25,5.48,721.953,Lipid
Serotonin,C2H9N0O9,351.31,4.28,419.925,Organic Compound
Aspirin,C18H34N3O3,574.96,9.17,541.871,Nucleotide
Serotonin,C17H27N4O9,248.15,1.12,167.647,Organic Compound
Glucose,C6H9N2O10,358.07,1.9,702.387,Neurotransmitter
Adrenaline,C5H24N3O0,788.31,N/A,317.026,Amide
Urea,C4H21N1O4,142.32,13.64,757.597,Alcohol
Ethanol,C17H30N3O5,983.8,10.38,844.228,Carbohydrate
Urea,C1H29N5O3,998.85,N/A,79.906,Carbohydrate
Adrenaline,C8H30N3O0,183.48,11.0,56.746,Nucleotide
Serotonin,C12H4N1O7,124.22,6.07,465.036,Alcohol
Urea,C3H18N1O1,945.85,12.05,364.708,Carbohydrate
Adenosine triphosphate,C3H19N0O7,819.57,8.22,779.983,Lipid
Aspirin,C9H39N0O6,475.74,4.73,795.783,Carbohydrate
Ethanol,C11H17N1O1,631.64,12.0,837.287,Alkaloid
Cholesterol,C3H3N5O2,693.23,1.33,550.481,Amide
Adenosine triphosphate,C2H37N0O9,68.45,1.21,366.572,Nucleotide
Serotonin,C5H4N2O2,404.43,N/A,86.347,Nucleotide
Adrenaline,C18H38N0O4,895.75,13.45,442.754,Alcohol
Dopamine,C17H33N3O8,157.04,N/A,622.835,Hormone
Caffeine,C11H30N0O10,595.13,N/A,91.812,Amide
Dopamine,C12H38N1O2,190.43,6.21,58.699,Alcohol
Urea,C14H17N5O1,292.25,6.57,533.399,Nucleotide
Dopamine,C19H6N0O3,670.73,5.2,14.411,Amide
Cholesterol,C14H7N5O4,985.12,N/A,819.586,Lipid
Cholesterol,C7H30N5O10,907.64,5.69,639.555,Amide
Dopamine,C8H38N2O10,84.15,6.5,31.882,Hormone
Urea,C5H2N2O8,929.64,N/A,613.874,Neurotransmitter
Aspirin,C16H26N0O6,988.75,N/A,797.749,Organic Compound
Serotonin,C2H21N4O2,769.66,N/A,663.696,Alkaloid
Adenosine triphosphate,C1H35N3O7,991.9,5.48,263.749,Alcohol
Dopamine,C2H10N5O8,527.06,12.17,841.613,Alcohol
Adenosine triphosphate,C3H25N5O2,297.4,12.87,799.795,Organic Compound
Ethanol,C2H3N2O7,270.21,6.7,656.96,Alkaloid
Aspirin,C14H25N5O8,341.85,N/A,188.466,Neurotransmitter
Serotonin,C10H1N4O4,556.89,N/A,208.539,Neurotransmitter
Adenosine triphosphate,C8H23N5O9,208.43,6.76,487.091,Alkaloid
Glucose,C12H27N2O1,634.6,10.85,884.709,Neurotransmitter
Cholesterol,C12H3N3O0,314.19,6.79,777.042,Hormone
Dopamine,C1H6N0O1,813.82,6.13,494.685,Lipid
Urea,C14H18N4O6,102.12,10.69,14.331,Carbohydrate
Adrenaline,C1H29N3O3,265.92,10.81,423.093,Carbohydrate
Aspirin,C13H17N0O0,380.46,2.2,25.561,Carbohydrate
Aspirin,C6H38N1O4,385.39,N/A,703.002,Lipid
Caffeine,C5H1N2O8,150.15,N/A,607.348,Hormone
Ethanol,C10H19N3O10,399.18,12.0,192.277,Alkaloid
Caffeine,C7H16N2O7,885.46,N/A,597.331,Nucleotide
Glucose,C20H1N0O8,239.35,9.04,893.651,Carbohydrate
Adenosine triphosphate,C6H34N0O6,689.2,1.07,273.728,Carbohydrate
Serotonin,C20H1N3O10,474.89,11.15,373.971,Amide
Aspirin,C8H7N5O6,476.35,10.59,302.771,Hormone
Urea,C9H37N1O1,260.18,N/A,889.465,Alkaloid
Dopamine,C10H12N3O1,887.44,3.53,720.492,Alkaloid
Glucose,C19H18N2O1,813.05,7.71,424.469,Organic Compound
Serotonin,C5H16N4O8,370.67,8.34,777.647,Organic Compound
Serotonin,C14H17N5O2,788.95,N/A,679.944,Carbohydrate
Adenosine triphosphate,C15H32N2O3,125.61,2.39,763.405,Amide
Ethanol,C15H12N3O1,780.66,1.73,962.696,Carbohydrate
Caffeine,C19H10N0O8,383.34,9.83,920.382,Hormone
Dopamine,C6H17N4O1,375.07,12.01,671.988,Lipid
Aspirin,C15H9N4O8,69.44,N/A,786.64,Neurotransmitter
Glucose,C8H22N0O3,320.66,N/A,513.343,Alcohol
Aspirin,C11H17N1O9,525.89,9.39,82.419,Nucleotide
Glucose,C1H20N0O0,150.35,8.34,556.473,Carbohydrate
Glucose,C10H29N2O8,116.14,3.59,606.904,Carbohydrate
Aspirin,C11H37N3O0,137.38,3.77,678.526,Organic Compound
Glucose,C5H12N0O9,330.93,13.03,742.42,Nucleotide
Aspirin,C13H33N5O6,166.43,10.85,905.778,Alkaloid
Urea,C6H21N3O5,107.27,5.41,99.787,Lipid
Dopamine,C19H6N4O2,895.85,7.35,628.203,Nucleotide
Aspirin,C3H6N2O4,128.24,11.76,443.434,Neurotransmitter
Ethanol,C5H24N1O3,592.51,12.47,446.051,Nucleotide
Glucose,C12H38N2O7,628.4,12.33,855.075,Hormone
Aspirin,C8H17N3O4,753.54,10.42,376.535,Alkaloid
Ethanol,C7H37N3O5,320.16,4.25,365.252,Nucleotide
Ethanol,C2H32N5O2,317.55,6.2,159.073,Amide
Serotonin,C8H17N0O5,442.92,9.48,717.832,Carbohydrate
Adenosine triphosphate,C18H35N5O8,336.27,11.05,805.021,Neurotransmitter
Caffeine,C11H35N2O5,353.3,3.58,204.974,Lipid
Cholesterol,C8H19N4O7,376.33,6.44,697.419,Alcohol
Adenosine triphosphate,C6H13N5O8,131.92,13.38,747.317,Alkaloid
Adenosine triphosphate,C6H32N4O3,421.13,N/A,24.757,Nucleotide
Urea,C4H10N3O5,933.1,12.92,130.308,Alkaloid
Cholesterol,C8H9N4O3,381.36,9.96,498.366,Lipid
Ethanol,C11H21N0O5,133.63,2.59,899.241,Carbohydrate
Aspirin,C19H18N1O5,352.68,6.68,815.987,Lipid
Cholesterol,C13H38N5O5,168.52,2.44,292.455,Hormone
Aspirin,C3H36N5O5,396.47,3.41,502.876,Lipid
Glucose,C9H8N4O9,819.1,6.6,306.076,Lipid
Cholesterol,C18H3N1O1,287.93,5.83,26.447,Lipid
Urea,C7H14N2O1,699.78,3.56,782.463,Alcohol
Ethanol,C3H31N3O2,629.03,9.65,661.971,Lipid
Adenosine triphosphate,C4H21N2O10,456.84,4.11,336.333,Lipid
Dopamine,C15H25N1O8,503.47,12.78,955.131,Lipid
Adenosine triphosphate,C15H5N1O8,917.8,8.05,779.354,Neurotransmitter
Glucose,C19H8N5O8,867.06,12.67,962.496,Alcohol
Urea,C14H35N5O4,942.28,12.44,809.108,Amide
Urea,C19H37N5O9,761.99,2.83,569.848,Alcohol
Urea,C12H30N5O10,86.26,N/A,543.658,Organic Compound
Adenosine triphosphate,C12H34N5O3,366.94,N/A,66.458,Alkaloid
Urea,C15H34N2O2,197.83,5.49,277.231,Organic Compound
Adrenaline,C16H25N4O0,493.77,4.81,710.407,Nucleotide
Urea,C17H4N0O8,690.35,4.76,648.539,Hormone
Urea,C9H1N1O8,127.69,9.09,876.377,Amide
Glucose,C11H11N1O3,263.93,6.41,779.447,Nucleotide
Dopamine,C18H37N2O3,169.14,11.38,73.547,Amide
Serotonin,C6H22N5O5,550.74,N/A,929.165,Hormone
Adenosine triphosphate,C15H12N1O6,783.42,N/A,379.456,Organic Compound
Cholesterol,C4H27N0O10,317.91,7.96,328.722,Alcohol
Adenosine triphosphate,C17H26N1O5,56.01,5.86,448.585,Alkaloid
Ethanol,C4H4N3O9,858.3,13.26,133.163,Organic Compound
Cholesterol,C12H19N4O4,78.21,10.66,664.64,Hormone
Aspirin,C19H13N0O3,692.11,1.34,96.474,Neurotransmitter
Caffeine,C2H25N4O2,174.74,7.41,847.964,Neurotransmitter
Caffeine,C19H16N5O0,665.65,4.36,298.913,Nucleotide
Adenosine triphosphate,C17H7N1O9,319.49,2.67,739.693,Neurotransmitter
Dopamine,C15H35N3O4,878.05,N/A,372.721,Nucleotide
Serotonin,C5H34N2O0,644.09,13.2,735.831,Carbohydrate
Cholesterol,C17H36N4O0,451.46,N/A,161.701,Lipid
Ethanol,C18H12N2O6,784.74,2.27,44.674,Hormone
Ethanol,C8H15N2O6,503.57,9.75,889.702,Organic Compound
Caffeine,C16H11N4O10,197.03,4.4,578.513,Neurotransmitter
Caffeine,C10H11N1O8,980.86,10.77,581.333,Alcohol
Caffeine,C6H19N3O6,291.45,N/A,552.986,Alcohol
Adrenaline,C5H28N5O6,842.42,12.09,463.899,Alcohol
Dopamine,C8H37N0O8,348.21,13.54,200.773,Alcohol
Urea,C14H14N2O5,121.59,10.65,185.159,Nucleotide
Urea,C3H8N5O4,685.54,9.67,677.01,Hormone
Urea,C15H38N3O6,470.2,13.49,31.631,Organic Compound
Adenosine triphosphate,C1H39N2O5,461.74,8.94,388.964,Amide
Glucose,C13H7N0O7,75.1,10.86,553.41,Carbohydrate
Urea,C20H12N1O10,703.62,1.13,601.948,Carbohydrate
Dopamine,C14H32N5O2,385.24,N/A,241.277,Nucleotide
Ethanol,C5H3N2O3,882.11,4.35,397.733,Nucleotide
Urea,C2H4N1O1,63.14,N/A,171.341,Lipid
Cholesterol,C2H31N3O0,851.04,6.75,913.596,Hormone
Serotonin,C15H23N0O5,463.49,5.33,478.096,Alcohol
Adrenaline,C9H18N2O3,269.44,9.89,881.902,Neurotransmitter
Adenosine triphosphate,C6H30N0O3,421.63,N/A,921.628,Alcohol
Glucose,C18H22N4O6,462.68,N/A,13.608,Nucleotide
Dopamine,C3H31N5O7,590.87,8.88,655.36,Organic Compound
Adenosine triphosphate,C18H20N2O1,444.25,N/A,789.56,Alkaloid
Adrenaline,C12H7N1O3,438.09,3.19,103.793,Amide
Cholesterol,C18H7N5O10,735.27,N/A,672.631,Carbohydrate
Ethanol,C13H34N2O0,77.17,2.49,316.935,Hormone
Serotonin,C3H13N5O6,962.72,9.25,493.838,Alkaloid
Dopamine,C1H2N5O9,99.89,2.29,208.614,Lipid
Adenosine triphosphate,C5H9N0O9,800.1,4.5,904.262,Organic Compound
Cholesterol,C2H23N4O7,572.09,5.85,648.335,Hormone
Adrenaline,C15H16N5O0,84.5,N/A,112.277,Carbohydrate
Caffeine,C3H8N0O1,918.4,3.61,868.902,Alcohol
Cholesterol,C18H32N2O7,887.63,4.56,413.355,Organic Compound
Caffeine,C12H16N1O5,283.86,N/A,716.034,Amide
Glucose,C13H2N0O0,295.24,N/A,153.962,Carbohydrate
Urea,C18H4N2O7,900.54,7.83,919.063,Alcohol
Adenosine triphosphate,C9H40N4O0,688.77,3.12,452.842,Carbohydrate
Cholesterol,C12H4N1O6,425.46,4.86,165.325,Alcohol
Serotonin,C18H35N0O7,74.81,7.98,935.751,Alkaloid
Ethanol,C14H38N3O8,652.39,10.07,115.831,Amide
Serotonin,C10H34N2O9,566.54,5.28,840.5,Alcohol
Cholesterol,C15H32N1O9,318.95,8.49,102.369,Neurotransmitter
Cholesterol,C19H40N3O6,141.27,11.12,981.594,Amide
Dopamine,C18H10N1O10,297.01,3.08,846.303,Organic Compound
Caffeine,C11H31N5O0,480.35,1.47,314.233,Lipid
Cholesterol,C7H7N5O6,624.68,N/A,179.888,Hormone
Urea,C13H35N2O1,806.69,5.41,159.39,Carbohydrate
Serotonin,C14H7N4O10,103.7,1.33,560.392,Carbohydrate
Adrenaline,C4H24N2O9,113.7,11.79,900.669,Nucleotide
Adenosine triphosphate,C18H11N2O2,784.18,2.19,840.118,Neurotransmitter
Glucose,C16H35N2O3,359.29,3.62,16.72,Lipid
Adenosine triphosphate,C6H19N3O4,464.2,2.94,349.503,Lipid
Cholesterol,C14H23N5O7,162.0,5.76,804.722,Alcohol
Caffeine,C11H37N5O7,983.25,7.03,816.514,Alcohol
Adrenaline,C1H34N4O10,195.29,4.71,699.446,Organic Compound
Serotonin,C1H6N2O8,450.68,6.59,610.44,Neurotransmitter
Adrenaline,C14H39N2O1,174.75,2.88,764.748,Alkaloid
Adenosine triphosphate,C6H13N3O0,863.98,12.76,106.805,Neurotransmitter
Cholesterol,C10H12N5O5,394.4,11.3,320.664,Carbohydrate
Adenosine triphosphate,C20H31N2O1,580.06,4.09,974.674,Carbohydrate
Adrenaline,C1H20N2O9,310.9,5.85,999.547,Carbohydrate
Aspirin,C2H3N1O7,157.17,1.83,989.863,Neurotransmitter
Ethanol,C6H39N3O2,735.51,3.13,738.678,Lipid
Caffeine,C5H9N2O7,463.99,12.44,519.933,Organic Compound
Serotonin,C9H40N2O9,887.25,1.89,385.47,Alkaloid
Urea,C9H30N5O1,340.45,9.95,88.719,Organic Compound
Glucose,C18H13N2O7,300.19,11.23,788.652,Organic Compound
Ethanol,C12H10N5O8,298.08,12.97,138.954,Lipid
Adenosine triphosphate,C12H20N1O4,520.88,10.18,551.57,Organic Compound
Adenosine triphosphate,C8H35N0O9,556.42,7.58,253.2,Lipid
Glucose,C18H40N3O5,572.88,11.95,160.223,Alkaloid
Glucose,C17H29N0O8,459.1,3.47,25.534,Amide
Cholesterol,C1H2N0O1,517.45,N/A,397.446,Amide
Adenosine triphosphate,C7H22N5O9,639.54,13.17,50.999,Neurotransmitter
Caffeine,C12H3N2O7,654.53,4.2,60.871,Hormone
Urea,C20H9N5O3,562.26,N/A,194.736,Carbohydrate
Ethanol,C1H13N0O8,649.3,13.88,390.378,Organic Compound
Glucose,C7H8N3O4,176.9,5.74,968.644,Nucleotide
Adenosine triphosphate,C2H17N1O4,64.93,5.79,312.552,Lipid
Cholesterol,C12H29N2O4,551.42,11.95,899.968,Hormone
Urea,C14H21N1O5,76.82,11.03,493.837,Nucleotide
Urea,C3H35N1O7,897.3,8.94,493.002,Carbohydrate
Adrenaline,C2H5N5O1,657.97,6.72,101.329,Alcohol
Serotonin,C19H8N4O3,412.13,7.71,535.524,Hormone
Urea,C12H14N2O5,755.45,7.94,971.605,Neurotransmitter
Glucose,C7H6N1O9,762.96,N/A,861.844,Lipid
Serotonin,C6H34N3O5,427.45,3.52,315.366,Alkaloid
Adenosine triphosphate,C12H31N4O10,970.96,1.21,339.346,Alcohol
Urea,C4H20N4O4,470.39,4.52,32.705,Amide
Serotonin,C7H9N1O3,998.63,4.64,681.81,Nucleotide
Dopamine,C5H27N1O8,791.81,7.61,790.623,Alcohol
Caffeine,C13H33N1O10,758.05,13.38,230.22,Hormone
Adrenaline,C5H1N3O6,917.64,6.17,690.608,Neurotransmitter
Adenosine triphosphate,C8H24N0O8,888.3,4.34,314.566,Amide
Cholesterol,C14H7N3O3,652.57,1.35,860.67,Alkaloid
Ethanol,C15H1N4O3,991.23,7.39,364.381,Neurotransmitter
Adenosine triphosphate,C10H5N0O8,838.52,9.42,236.851,Hormone
Serotonin,C19H28N0O6,116.57,10.08,24.336,Nucleotide
Glucose,C15H29N3O4,389.72,5.2,867.737,Alkaloid
Urea,C19H37N0O7,838.58,N/A,338.941,Nucleotide
Aspirin,C18H33N1O3,357.02,12.85,777.908,Nucleotide
Cholesterol,C8H30N0O8,613.28,N/A,828.943,Organic Compound
Adrenaline,C14H19N4O6,715.36,N/A,454.535,Amide
Ethanol,C13H2N0O7,892.02,2.61,4.601,Neurotransmitter
Urea,C2H34N0O7,746.12,3.57,958.208,Carbohydrate
Cholesterol,C14H30N1O6,981.82,9.01,714.113,Carbohydrate
Adrenaline,C7H12N3O10,820.88,13.69,567.759,Alcohol
Caffeine,C7H36N0O10,81.99,N/A,304.365,Alkaloid
Urea,C10H36N0O3,216.29,4.18,478.588,Neurotransmitter
Adenosine triphosphate,C9H7N4O4,742.57,9.31,971.815,Lipid
Adenosine triphosphate,C15H13N3O8,712.38,7.37,161.693,Nucleotide
Adenosine triphosphate,C7H12N4O7,550.95,2.8,676.617,Alcohol
Glucose,C9H19N3O0,746.22,10.83,378.906,Neurotransmitter
Aspirin,C18H18N4O8,855.8,N/A,920.011,Alcohol
Glucose,C14H25N2O2,69.53,11.53,140.232,Hormone
Serotonin,C12H28N4O8,368.63,N/A,805.226,Amide
Glucose,C16H26N3O4,460.78,4.08,535.838,Carbohydrate
Serotonin,C19H8N1O4,812.33,N/A,117.482,Organic Compound
Adenosine triphosphate,C10H10N3O9,191.28,10.68,501.493,Nucleotide
Adenosine triphosphate,C4H8N1O3,394.17,12.38,807.722,Alcohol
Cholesterol,C1H35N2O10,884.43,6.83,984.765,Alcohol
Serotonin,C15H22N5O4,522.65,11.05,674.853,Alcohol
Cholesterol,C15H14N0O0,205.32,7.93,314.906,Alcohol
Urea,C10H1N5O3,281.93,1.96,497.686,Amide
Glucose,C19H37N3O5,285.98,5.49,13.887,Alcohol
Adenosine triphosphate,C6H22N5O7,643.05,3.93,845.352,Hormone
Ethanol,C6H9N1O7,84.53,4.45,198.522,Carbohydrate
Adrenaline,C8H5N1O1,484.69,N/A,748.559,Hormone
Caffeine,C3H29N5O10,729.65,7.74,874.951,Hormone
Adrenaline,C6H24N2O9,529.91,10.62,437.438,Lipid
Caffeine,C8H40N2O8,640.68,12.51,395.268,Carbohydrate
Cholesterol,C13H6N0O3,900.38,N/A,706.866,Lipid
Caffeine,C13H5N2O6,549.9,4.15,608.208,Nucleotide
Adrenaline,C8H32N5O4,323.93,7.29,357.201,Carbohydrate
Dopamine,C16H25N1O2,835.39,6.54,298.288,Alkaloid
Cholesterol,C3H33N4O0,622.5,11.41,854.839,Organic Compound
Adenosine triphosphate,C8H23N3O6,368.53,13.25,901.067,Amide
Serotonin,C8H24N2O4,904.61,N/A,511.296,Nucleotide
Urea,C5H37N4O3,175.3,2.59,929.45,Neurotransmitter
Cholesterol,C2H40N1O8,942.63,11.01,235.874,Organic Compound
Caffeine,C19H24N1O3,560.23,13.64,414.329,Hormone
Glucose,C2H39N0O4,399.86,N/A,455.448,Lipid
Ethanol,C9H22N4O4,126.03,5.67,632.525,Nucleotide
Glucose,C17H17N4O4,924.72,7.88,13.442,Alkaloid
Cholesterol,C13H7N2O7,954.02,6.01,404.133,Hormone
Dopamine,C17H7N2O10,278.25,5.4,106.943,Nucleotide
Caffeine,C16H16N3O5,435.25,7.12,155.028,Alkaloid
Urea,C4H23N5O6,191.4,N/A,927.696,Nucleotide
Adenosine triphosphate,C2H33N5O9,738.36,8.63,411.194,Hormone
Serotonin,C12H38N3O9,805.76,N/A,20.187,Neurotransmitter
Urea,C2H23N5O9,784.7,N/A,293.925,Hormone
Aspirin,C10H21N3O2,665.52,N/A,832.087,Carbohydrate
Caffeine,C10H9N4O4,522.12,12.92,479.863,Neurotransmitter
Caffeine,C17H20N3O5,837.85,12.53,337.484,Neurotransmitter
Urea,C18H18N5O3,969.97,9.31,932.069,Carbohydrate
Serotonin,C2H15N2O0,506.06,N/A,10.862,Lipid
Caffeine,C10H38N3O7,880.34,13.91,849.17,Carbohydrate
Ethanol,C19H25N2O9,968.15,12.38,437.237,Nucleotide
Adrenaline,C2H14N3O10,196.84,6.84,770.762,Neurotransmitter
Ethanol,C2H1N4O7,199.57,7.5,473.613,Lipid
Cholesterol,C4H13N4O8,443.65,1.23,742.611,Alkaloid
Serotonin,C19H36N2O4,517.21,5.36,72.295,Amide
Adenosine triphosphate,C6H9N4O2,385.7,11.58,264.833,Alkaloid
Urea,C2H6N0O1,542.8,N/A,280.322,Neurotransmitter
Aspirin,C7H25N0O0,796.2,N/A,295.999,Neurotransmitter
Adrenaline,C18H25N3O8,601.31,5.29,146.022,Lipid
Aspirin,C1H28N3O8,231.93,12.63,558.048,Organic Compound
Adrenaline,C6H10N1O9,410.44,11.89,278.219,Hormone
Cholesterol,C16H4N0O7,809.74,1.73,592.092,Alcohol
Adrenaline,C15H10N4O4,929.43,8.96,175.648,Amide
Glucose,C18H25N2O10,408.64,3.26,695.532,Neurotransmitter
Ethanol,C13H39N2O7,716.64,5.91,615.338,Lipid
Adrenaline,C5H8N5O1,355.97,8.39,917.887,Lipid
Cholesterol,C1H3N1O3,407.18,5.79,222.114,Alkaloid
Aspirin,C19H36N4O6,901.89,9.34,234.609,Nucleotide
Aspirin,C8H39N1O6,855.33,3.73,869.101,Nucleotide
Cholesterol,C8H17N0O9,271.71,1.43,356.572,Alcohol
Cholesterol,C5H38N5O5,91.22,1.68,624.809,Lipid
Adenosine triphosphate,C12H11N4O10,552.88,6.09,699.132,Amide
Serotonin,C19H19N4O9,365.15,2.78,267.03,Hormone
Aspirin,C15H18N2O4,492.75,9.91,637.618,Nucleotide
Adenosine triphosphate,C11H25N0O3,700.13,2.48,44.527,Lipid
Glucose,C15H7N4O0,591.41,N/A,875.475,Neurotransmitter
Serotonin,C17H26N3O1,317.21,4.06,743.207,Alcohol
Glucose,C7H30N2O10,807.17,13.74,748.745,Alcohol
Caffeine,C18H20N0O4,349.38,7.9,60.943,Alcohol
Dopamine,C18H38N2O6,853.34,12.59,166.789,Carbohydrate
Ethanol,C19H7N5O6,813.72,7.01,689.5,Nucleotide
Ethanol,C7H26N0O4,76.58,9.28,582.128,Nucleotide
Serotonin,C2H38N0O10,301.76,2.78,240.5,Organic Compound
Dopamine,C14H17N1O3,920.33,2.06,675.41,Amide
Urea,C15H35N4O1,907.66,N/A,797.827,Amide
Dopamine,C19H36N1O3,112.63,11.33,507.797,Amide
Adrenaline,C5H40N0O10,633.7,4.4,10.893,Neurotransmitter
Urea,C7H28N4O5,306.81,9.3,801.786,Lipid
Dopamine,C4H20N3O3,272.11,10.48,367.163,Neurotransmitter
Glucose,C4H14N4O4,315.86,4.37,520.841,Lipid
Serotonin,C18H8N2O5,839.74,10.77,144.788,Amide
