compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H40N3O4,183.25,7.72,179.536,Nucleotide
Urea,C16H18N3O5,411.0,N/A,564.307,Carbohydrate
Glucose,C19H20N1O8,261.47,9.54,591.844,Hormone
Adrenaline,C4H30N4O0,736.19,N/A,746.173,Lipid
Adrenaline,C19H13N2O1,942.9,12.43,979.779,Carbohydrate
Dopamine,C1H22N2O8,700.42,1.3,964.065,Organic Compound
Aspirin,C8H12N0O4,760.5,10.28,693.578,Alcohol
Urea,C15H27N3O5,752.54,3.46,782.753,Amide
Adenosine triphosphate,C3H15N2O1,623.96,2.12,405.41,Alcohol
Cholesterol,C6H34N2O5,847.23,12.22,137.959,Lipid
Ethanol,C17H21N1O1,781.9,N/A,605.09,Nucleotide
Adrenaline,C13H35N3O8,534.47,2.89,457.583,Nucleotide
Cholesterol,C12H12N1O1,782.31,3.56,365.166,Carbohydrate
Glucose,C19H24N1O8,871.22,2.72,535.916,Alkaloid
Adrenaline,C16H10N0O3,601.98,9.48,852.344,Nucleotide
Glucose,C17H9N1O4,520.34,N/A,420.379,Organic Compound
Dopamine,C5H35N2O7,923.41,3.63,949.338,Nucleotide
Adrenaline,C6H28N1O2,131.18,11.83,959.615,Neurotransmitter
Caffeine,C12H33N2O0,924.18,11.3,729.715,Nucleotide
Glucose,C10H8N0O2,534.6,N/A,269.87,Lipid
Ethanol,C3H12N1O3,897.73,7.68,792.012,Carbohydrate
Urea,C8H19N5O4,625.7,N/A,782.315,Alkaloid
Urea,C7H25N3O10,864.38,7.5,44.072,Organic Compound
Cholesterol,C14H31N0O4,149.29,3.19,502.664,Nucleotide
Caffeine,C20H6N4O4,852.64,4.18,764.029,Carbohydrate
Dopamine,C20H40N4O9,416.25,6.55,618.763,Lipid
Cholesterol,C9H5N3O7,353.82,9.48,82.889,Lipid
Ethanol,C15H15N3O4,904.08,2.97,447.964,Alcohol
Adrenaline,C10H14N4O1,287.94,N/A,740.382,Lipid
Caffeine,C9H35N5O5,316.28,11.5,843.54,Alkaloid
Adrenaline,C20H9N1O2,906.84,4.4,88.182,Nucleotide
Ethanol,C7H35N0O3,856.29,3.8,722.251,Hormone
Serotonin,C17H22N3O3,949.86,1.43,222.453,Nucleotide
Caffeine,C10H40N3O6,849.28,8.23,564.571,Amide
Aspirin,C14H20N4O8,497.8,5.65,156.226,Nucleotide
Aspirin,C15H40N2O2,740.3,N/A,115.373,Alcohol
Adrenaline,C12H8N0O1,848.07,N/A,916.456,Organic Compound
Urea,C7H17N3O3,771.56,12.37,437.851,Nucleotide
Urea,C9H20N3O6,678.57,4.6,88.887,Hormone
Adenosine triphosphate,C17H39N2O6,263.54,8.01,701.698,Carbohydrate
Caffeine,C2H18N4O3,810.12,2.69,298.927,Alkaloid
Adrenaline,C11H15N4O9,199.2,12.51,864.759,Neurotransmitter
Cholesterol,C13H5N0O3,843.23,7.58,532.685,Hormone
Adrenaline,C9H34N2O8,720.36,1.17,561.981,Organic Compound
Adrenaline,C5H30N3O6,558.45,N/A,959.323,Neurotransmitter
Adrenaline,C18H8N2O1,286.99,13.87,445.273,Alkaloid
Adrenaline,C16H15N2O9,769.94,8.28,114.087,Hormone
Ethanol,C10H5N4O0,846.39,9.59,560.974,Neurotransmitter
Urea,C5H9N1O4,968.82,12.74,191.777,Carbohydrate
Cholesterol,C20H33N2O0,831.98,2.91,78.28,Hormone
Dopamine,C12H40N4O10,498.69,1.36,117.795,Neurotransmitter
Dopamine,C13H37N0O3,272.57,6.56,585.767,Lipid
Adrenaline,C19H24N5O5,95.54,7.0,181.982,Alcohol
Aspirin,C17H7N2O5,451.12,12.43,481.455,Amide
Dopamine,C14H33N4O4,216.65,1.8,745.675,Alcohol
Adrenaline,C20H37N1O4,497.21,3.51,71.057,Hormone
Caffeine,C13H8N2O10,706.0,11.93,456.41,Neurotransmitter
Dopamine,C18H24N1O8,606.06,11.55,937.392,Alcohol
Urea,C11H3N4O4,462.88,N/A,804.4,Alcohol
Ethanol,C5H22N0O5,151.63,11.59,447.651,Hormone
Adrenaline,C4H10N1O6,913.52,1.4,321.641,Carbohydrate
Serotonin,C18H14N1O10,544.05,11.51,259.561,Organic Compound
Dopamine,C17H39N1O1,571.04,9.69,774.164,Hormone
Dopamine,C18H24N0O7,714.71,13.89,138.883,Lipid
Glucose,C20H6N4O8,498.19,N/A,69.641,Hormone
Caffeine,C10H1N5O4,63.7,N/A,113.121,Neurotransmitter
Cholesterol,C20H2N0O7,996.52,13.12,200.996,Nucleotide
Urea,C3H31N3O9,230.88,13.27,419.688,Organic Compound
Dopamine,C17H35N1O7,984.04,6.18,549.586,Nucleotide
Caffeine,C16H9N0O0,642.45,8.81,477.669,Alkaloid
Dopamine,C17H3N2O3,351.43,7.16,539.938,Alcohol
Urea,C5H40N3O8,537.88,3.3,542.547,Alcohol
Adrenaline,C10H25N4O6,582.69,11.54,378.747,Organic Compound
Dopamine,C16H23N0O0,751.1,10.03,215.375,Hormone
Urea,C7H36N5O6,226.03,13.07,806.116,Hormone
Urea,C19H6N0O2,742.21,3.89,814.341,Lipid
Ethanol,C19H19N3O10,981.28,N/A,525.814,Carbohydrate
Ethanol,C8H31N2O7,112.49,12.1,64.242,Alkaloid
Cholesterol,C12H40N3O9,809.28,N/A,323.255,Nucleotide
Cholesterol,C4H37N2O7,603.97,N/A,215.029,Alkaloid
Ethanol,C16H33N0O7,441.0,8.89,464.226,Neurotransmitter
Dopamine,C1H38N5O1,767.44,9.62,874.371,Organic Compound
Aspirin,C11H32N1O5,727.19,N/A,284.233,Carbohydrate
Urea,C15H34N5O7,643.41,2.07,465.053,Amide
Ethanol,C9H26N1O1,778.95,5.03,768.901,Nucleotide
Dopamine,C17H2N1O2,855.78,7.65,370.592,Hormone
Ethanol,C13H3N0O9,172.25,8.67,777.668,Amide
Serotonin,C3H35N2O3,935.62,11.38,572.2,Alkaloid
Serotonin,C7H10N0O1,321.73,9.25,346.383,Carbohydrate
Cholesterol,C2H9N5O5,508.61,N/A,968.16,Hormone
Urea,C13H11N2O5,874.65,2.2,318.979,Neurotransmitter
Aspirin,C17H25N3O2,494.78,8.17,166.664,Hormone
Adenosine triphosphate,C2H13N3O5,362.57,10.82,645.598,Neurotransmitter
Caffeine,C2H33N3O5,339.48,1.81,804.776,Amide
Urea,C19H19N5O0,301.24,N/A,329.201,Alkaloid
Ethanol,C17H30N4O2,740.39,10.19,395.096,Alcohol
Serotonin,C12H14N5O8,956.83,4.25,271.165,Organic Compound
Dopamine,C15H9N1O9,226.83,3.08,962.092,Carbohydrate
Cholesterol,C12H32N5O5,423.27,1.34,921.439,Lipid
Adrenaline,C6H30N5O0,92.12,10.62,888.664,Neurotransmitter
Serotonin,C13H29N3O5,515.07,N/A,169.821,Organic Compound
Adenosine triphosphate,C12H37N1O6,922.43,8.92,650.589,Neurotransmitter
Serotonin,C7H14N3O5,198.83,N/A,167.735,Alcohol
Glucose,C16H27N0O10,239.38,N/A,587.299,Lipid
Serotonin,C10H38N2O9,134.08,2.71,603.45,Carbohydrate
Adenosine triphosphate,C2H40N3O6,102.68,2.22,289.34,Carbohydrate
Serotonin,C4H1N0O0,980.11,13.36,14.496,Neurotransmitter
Glucose,C12H26N0O8,196.78,N/A,412.889,Carbohydrate
Aspirin,C15H36N0O2,551.77,6.67,154.914,Neurotransmitter
Caffeine,C17H29N2O1,699.61,12.01,542.533,Alcohol
Aspirin,C11H5N0O7,443.01,9.96,233.105,Carbohydrate
Urea,C14H16N1O10,231.28,7.25,500.332,Lipid
Glucose,C11H3N4O0,579.15,12.6,592.475,Amide
Adenosine triphosphate,C12H25N3O1,868.34,12.63,151.471,Organic Compound
Adenosine triphosphate,C4H15N4O2,61.2,4.84,342.139,Neurotransmitter
Aspirin,C6H24N1O1,458.33,8.16,648.518,Organic Compound
Ethanol,C6H36N2O3,856.78,N/A,640.99,Carbohydrate
Cholesterol,C8H1N5O3,256.45,13.32,75.624,Alkaloid
Adenosine triphosphate,C9H36N2O8,589.32,11.1,718.448,Nucleotide
Adrenaline,C18H18N2O3,253.05,N/A,244.762,Neurotransmitter
Urea,C19H21N3O7,916.17,1.58,796.063,Nucleotide
Cholesterol,C8H10N1O0,510.0,4.05,240.729,Lipid
Adenosine triphosphate,C16H16N3O6,377.01,11.63,50.188,Carbohydrate
Caffeine,C12H8N4O0,384.57,1.41,936.644,Organic Compound
Aspirin,C10H34N2O1,914.59,13.33,605.103,Amide
Caffeine,C14H27N0O5,738.65,N/A,254.726,Neurotransmitter
Caffeine,C3H31N5O6,268.08,2.77,743.905,Neurotransmitter
Caffeine,C18H15N1O0,715.22,N/A,164.613,Lipid
Aspirin,C8H19N1O8,743.6,12.3,794.768,Alkaloid
Caffeine,C10H2N0O8,281.94,11.29,939.692,Hormone
Urea,C2H36N0O9,630.05,7.1,285.725,Lipid
Aspirin,C8H27N2O5,575.71,5.25,12.161,Nucleotide
Glucose,C4H35N5O9,648.59,N/A,595.34,Amide
Aspirin,C4H22N3O9,273.87,2.86,19.625,Neurotransmitter
Adenosine triphosphate,C16H4N2O8,713.32,N/A,132.848,Alcohol
Glucose,C20H37N4O5,346.89,9.82,974.345,Organic Compound
Cholesterol,C6H13N4O9,610.99,10.41,46.339,Alkaloid
Adrenaline,C8H38N0O4,753.4,7.61,350.887,Organic Compound
Adrenaline,C13H31N3O5,200.23,4.09,174.026,Lipid
Urea,C8H4N2O3,82.94,2.74,700.361,Carbohydrate
Aspirin,C8H33N0O3,663.05,2.08,732.009,Nucleotide
Ethanol,C19H26N3O5,860.9,N/A,820.524,Neurotransmitter
Cholesterol,C2H32N3O5,291.31,5.74,154.992,Hormone
Aspirin,C13H27N4O10,884.87,N/A,529.135,Neurotransmitter
Serotonin,C7H27N2O1,800.64,12.95,404.167,Lipid
Urea,C6H12N0O0,318.39,N/A,357.164,Carbohydrate
Aspirin,C20H19N2O9,183.34,N/A,280.229,Nucleotide
Adenosine triphosphate,C13H35N1O10,839.25,1.14,49.126,Nucleotide
Serotonin,C13H40N0O5,889.42,2.72,884.58,Lipid
Urea,C9H39N1O9,106.14,N/A,604.903,Alkaloid
Adrenaline,C15H5N3O10,60.83,2.78,997.289,Nucleotide
Cholesterol,C10H37N0O6,414.44,N/A,250.859,Carbohydrate
Adrenaline,C1H18N1O8,429.8,6.92,809.69,Alcohol
Adenosine triphosphate,C14H25N3O2,756.73,N/A,622.949,Organic Compound
Adrenaline,C7H4N5O0,52.95,8.66,74.232,Hormone
Caffeine,C1H40N3O5,775.51,7.45,205.559,Neurotransmitter
Serotonin,C13H11N2O6,61.73,10.64,940.254,Carbohydrate
Adenosine triphosphate,C10H40N4O6,592.0,2.51,131.828,Alkaloid
Adenosine triphosphate,C4H11N0O10,674.36,11.87,804.824,Amide
Aspirin,C7H17N4O2,143.13,3.18,594.055,Neurotransmitter
Serotonin,C5H13N0O10,656.52,5.15,371.601,Alkaloid
Adrenaline,C9H18N4O3,246.18,5.21,505.761,Carbohydrate
Caffeine,C17H17N0O10,941.96,13.61,456.903,Carbohydrate
Cholesterol,C2H21N2O4,195.15,13.4,406.512,Amide
Adrenaline,C4H30N4O2,188.13,N/A,197.539,Organic Compound
Aspirin,C3H11N0O1,299.43,2.73,208.275,Alkaloid
Glucose,C6H32N0O7,704.82,13.03,800.236,Nucleotide
Adenosine triphosphate,C20H26N0O1,666.72,5.37,223.399,Hormone
Urea,C6H36N1O7,536.05,3.5,709.202,Nucleotide
Adrenaline,C6H27N4O5,315.58,3.0,982.27,Amide
Cholesterol,C14H14N3O7,529.39,9.61,461.779,Neurotransmitter
Urea,C12H8N2O2,127.35,6.41,518.461,Hormone
Dopamine,C18H9N2O0,713.0,N/A,371.301,Alkaloid
Caffeine,C8H9N2O1,597.56,7.95,175.146,Alkaloid
Caffeine,C13H18N2O10,172.45,2.81,598.84,Hormone
Adenosine triphosphate,C7H2N1O3,877.0,8.92,539.652,Neurotransmitter
Serotonin,C7H25N1O0,236.09,13.03,100.34,Carbohydrate
Adenosine triphosphate,C7H14N1O1,167.38,4.23,851.995,Hormone
Adenosine triphosphate,C19H3N3O2,943.16,6.06,176.36,Alkaloid
Adrenaline,C20H34N2O5,363.95,6.97,712.633,Nucleotide
Adenosine triphosphate,C6H14N0O3,204.31,4.0,846.2,Organic Compound
Caffeine,C1H6N5O6,91.61,1.74,28.176,Carbohydrate
Caffeine,C16H3N3O6,415.33,12.5,806.56,Carbohydrate
Ethanol,C6H27N5O2,582.21,11.12,196.426,Hormone
Cholesterol,C4H26N4O3,209.61,2.07,285.966,Hormone
Aspirin,C18H34N1O0,174.29,4.9,266.289,Alcohol
Adrenaline,C6H28N3O6,390.96,7.31,175.431,Lipid
Caffeine,C3H22N1O4,921.36,4.7,822.457,Nucleotide
Dopamine,C3H26N4O2,128.14,12.94,833.686,Hormone
Glucose,C6H34N4O4,76.54,N/A,245.797,Neurotransmitter
Cholesterol,C16H9N5O8,768.17,9.37,367.35,Nucleotide
Urea,C15H37N1O9,560.86,2.76,947.481,Lipid
Adrenaline,C13H40N5O6,354.63,5.09,506.719,Carbohydrate
Aspirin,C13H22N1O5,56.0,2.16,633.167,Nucleotide
Serotonin,C3H7N3O1,477.32,4.6,329.962,Amide
Dopamine,C10H6N5O2,209.71,N/A,195.161,Alkaloid
Aspirin,C16H11N4O10,412.31,4.94,885.838,Alkaloid
Serotonin,C18H27N3O1,784.04,6.5,180.155,Carbohydrate
Glucose,C2H8N4O7,746.54,11.26,141.281,Carbohydrate
Adrenaline,C9H17N1O7,596.99,6.28,961.812,Organic Compound
Serotonin,C15H6N1O10,103.99,10.82,403.107,Carbohydrate
Ethanol,C2H14N1O3,408.0,8.52,115.391,Hormone
Serotonin,C17H7N1O10,967.19,N/A,136.339,Hormone
Ethanol,C13H40N5O10,759.62,12.83,440.007,Amide
Aspirin,C1H15N4O9,648.43,3.31,41.045,Organic Compound
Ethanol,C15H17N5O10,610.27,10.25,259.624,Nucleotide
Serotonin,C20H35N3O0,340.91,2.82,615.519,Alcohol
Dopamine,C18H1N3O4,682.78,12.44,789.405,Organic Compound
Adenosine triphosphate,C9H38N4O8,277.34,13.37,669.521,Lipid
Aspirin,C15H11N1O2,670.15,11.85,532.513,Carbohydrate
Serotonin,C1H16N2O0,619.6,9.12,38.648,Alcohol
Cholesterol,C3H22N4O2,729.71,2.0,725.068,Hormone
Aspirin,C15H19N5O3,589.03,N/A,974.152,Lipid
Ethanol,C6H24N4O9,517.94,8.19,125.981,Alkaloid
Urea,C17H38N2O9,783.47,8.83,570.532,Neurotransmitter
Dopamine,C6H38N3O6,88.49,1.04,538.939,Nucleotide
Serotonin,C2H8N1O3,354.04,13.25,551.815,Organic Compound
Dopamine,C7H23N4O3,910.71,N/A,274.631,Amide
Cholesterol,C1H13N5O7,808.92,11.2,201.181,Neurotransmitter
Caffeine,C8H35N2O7,57.77,13.9,858.114,Hormone
Urea,C20H16N0O5,299.68,11.44,38.608,Nucleotide
Dopamine,C4H18N4O9,862.29,8.66,667.197,Lipid
Adenosine triphosphate,C2H31N4O7,278.82,5.49,270.219,Amide
Ethanol,C17H31N4O2,462.54,3.55,908.131,Alcohol
Glucose,C10H37N0O9,496.66,8.97,120.401,Organic Compound
Urea,C15H34N5O2,104.02,1.38,137.985,Carbohydrate
Adenosine triphosphate,C1H35N2O4,807.18,12.02,93.664,Hormone
Caffeine,C14H14N4O8,143.69,11.34,868.755,Alkaloid
Urea,C11H15N5O8,417.45,12.84,703.25,Carbohydrate
Serotonin,C3H10N2O8,857.38,8.39,380.419,Nucleotide
Ethanol,C1H18N5O1,208.18,9.05,350.718,Lipid
Adrenaline,C12H24N2O3,153.97,11.3,496.394,Carbohydrate
Dopamine,C2H2N1O8,439.89,7.48,619.57,Alcohol
Dopamine,C7H35N4O1,199.43,4.32,732.372,Carbohydrate
Dopamine,C5H23N1O5,808.39,4.79,696.962,Neurotransmitter
Dopamine,C5H35N0O10,216.63,10.12,128.303,Nucleotide
Urea,C9H11N1O6,246.88,4.94,44.858,Lipid
