compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H21N5O8,243.6,3.41,478.756,Nucleotide
Urea,C10H30N2O1,123.51,N/A,289.811,Organic Compound
Aspirin,C20H7N4O9,611.51,13.23,925.465,Lipid
Ethanol,C9H11N5O2,301.34,6.37,938.997,Neurotransmitter
Adrenaline,C9H9N1O7,443.06,12.07,891.761,Lipid
Caffeine,C16H26N4O5,976.52,N/A,784.589,Carbohydrate
Urea,C20H26N2O4,272.59,10.8,629.559,Organic Compound
Aspirin,C14H10N0O6,735.84,12.94,955.981,Hormone
Serotonin,C3H36N3O6,534.6,10.0,939.221,Alcohol
Dopamine,C18H1N5O8,988.13,10.15,48.898,Hormone
Ethanol,C15H5N5O1,289.12,6.3,75.048,Carbohydrate
Aspirin,C20H26N1O2,618.14,8.74,562.984,Neurotransmitter
Aspirin,C10H5N3O1,864.29,6.43,410.511,Neurotransmitter
Cholesterol,C12H25N2O1,944.79,8.75,896.153,Alcohol
Urea,C10H32N1O10,831.94,8.87,291.259,Organic Compound
Aspirin,C15H38N2O7,273.76,4.02,159.607,Nucleotide
Ethanol,C10H2N2O7,879.83,N/A,433.679,Organic Compound
Adenosine triphosphate,C14H36N5O1,655.36,5.07,759.637,Alkaloid
Caffeine,C14H38N3O9,575.24,10.49,364.723,Neurotransmitter
Adenosine triphosphate,C15H32N5O0,578.89,N/A,499.109,Carbohydrate
Dopamine,C3H11N3O3,268.76,3.47,115.146,Amide
Adenosine triphosphate,C4H40N2O5,534.19,11.41,97.237,Hormone
Dopamine,C10H15N0O5,739.29,12.01,224.661,Neurotransmitter
Adrenaline,C13H40N3O7,695.45,N/A,210.275,Nucleotide
Aspirin,C10H18N4O8,480.77,12.45,450.062,Alkaloid
Caffeine,C8H9N5O0,717.27,1.58,812.206,Amide
Adenosine triphosphate,C2H28N2O4,479.76,5.11,506.236,Lipid
Glucose,C16H17N1O0,788.98,1.81,302.575,Nucleotide
Cholesterol,C13H29N4O7,384.69,1.21,568.772,Organic Compound
Ethanol,C6H16N4O10,440.28,9.0,570.868,Organic Compound
Adenosine triphosphate,C20H20N0O7,832.85,13.59,700.592,Neurotransmitter
Cholesterol,C17H26N5O7,748.38,12.46,483.534,Organic Compound
Glucose,C11H3N5O6,342.15,13.56,926.823,Carbohydrate
Cholesterol,C4H31N5O1,587.74,N/A,760.293,Lipid
Urea,C13H2N2O6,603.77,11.44,194.164,Alcohol
Adrenaline,C17H16N2O6,529.32,11.0,444.651,Alkaloid
Adenosine triphosphate,C6H3N1O9,237.65,N/A,260.497,Carbohydrate
Adrenaline,C2H15N5O3,654.94,9.2,755.779,Amide
Aspirin,C1H29N5O6,336.33,N/A,22.913,Nucleotide
Urea,C15H1N2O2,149.22,8.33,4.186,Nucleotide
Cholesterol,C4H11N0O6,298.12,12.5,572.759,Alkaloid
Adenosine triphosphate,C12H9N5O1,678.19,N/A,983.084,Nucleotide
Adenosine triphosphate,C9H29N1O2,652.51,5.54,638.823,Amide
Serotonin,C1H22N5O0,85.97,3.18,533.383,Alkaloid
Urea,C9H10N5O1,321.67,11.79,604.217,Alkaloid
Adenosine triphosphate,C11H3N2O6,870.6,5.23,337.742,Neurotransmitter
Caffeine,C12H16N5O7,339.97,4.99,407.346,Alkaloid
Aspirin,C4H35N3O8,320.11,5.96,747.375,Alkaloid
Ethanol,C20H2N1O5,159.14,N/A,440.278,Organic Compound
Aspirin,C2H21N5O9,604.93,9.96,247.822,Lipid
Urea,C15H13N0O7,215.42,12.76,503.065,Alcohol
Caffeine,C20H16N3O3,154.61,10.95,796.336,Hormone
Adenosine triphosphate,C9H14N1O3,68.25,1.21,181.075,Organic Compound
Cholesterol,C11H10N5O5,805.33,4.43,17.251,Organic Compound
Caffeine,C10H30N5O5,980.11,13.24,594.054,Nucleotide
Ethanol,C15H1N3O9,371.03,13.64,553.758,Carbohydrate
Adenosine triphosphate,C18H27N4O3,508.46,10.2,720.988,Nucleotide
Cholesterol,C6H19N5O2,656.59,2.04,155.071,Organic Compound
Glucose,C14H21N4O7,460.34,11.32,714.077,Nucleotide
Dopamine,C8H33N3O6,902.91,13.51,952.75,Amide
Caffeine,C12H25N5O6,248.73,4.84,817.537,Nucleotide
Serotonin,C11H5N2O10,690.61,12.91,112.731,Amide
Serotonin,C7H4N4O5,700.32,4.02,180.678,Lipid
Urea,C7H22N3O9,74.85,8.6,105.474,Organic Compound
Glucose,C18H1N2O0,524.77,6.26,291.434,Amide
Ethanol,C2H20N2O2,463.17,6.08,696.105,Lipid
Dopamine,C3H20N5O8,955.33,1.4,476.092,Carbohydrate
Ethanol,C3H40N3O2,846.74,3.85,993.307,Organic Compound
Aspirin,C9H30N4O2,422.89,N/A,478.379,Hormone
Urea,C13H40N3O3,96.09,11.18,361.553,Hormone
Caffeine,C11H9N2O0,126.6,8.93,496.959,Amide
Adenosine triphosphate,C3H13N0O5,660.99,1.67,214.126,Lipid
Aspirin,C14H9N4O9,274.57,N/A,708.672,Alkaloid
Urea,C11H16N4O5,377.53,N/A,923.99,Alcohol
Dopamine,C6H23N4O4,313.82,7.52,831.749,Organic Compound
Urea,C9H12N5O10,60.34,1.72,664.979,Carbohydrate
Cholesterol,C14H15N5O9,537.14,3.64,703.348,Alkaloid
Serotonin,C14H2N0O10,263.94,11.97,474.123,Neurotransmitter
Dopamine,C19H8N2O9,251.72,9.87,913.233,Lipid
Adrenaline,C15H18N4O5,489.88,10.23,248.718,Organic Compound
Dopamine,C13H30N1O10,189.51,5.08,154.863,Alcohol
Adenosine triphosphate,C14H22N4O0,779.42,13.14,962.688,Amide
Dopamine,C7H21N3O3,60.75,10.18,137.196,Organic Compound
Serotonin,C6H34N0O10,378.53,7.35,602.927,Organic Compound
Aspirin,C1H29N3O10,394.72,13.35,563.883,Alcohol
Adenosine triphosphate,C3H17N3O7,899.96,11.84,578.502,Alkaloid
Serotonin,C1H28N0O1,299.37,9.71,231.408,Alcohol
Ethanol,C12H14N4O1,401.67,8.14,505.564,Hormone
Glucose,C15H12N2O1,421.33,5.14,49.574,Lipid
Serotonin,C5H22N1O1,417.69,8.94,962.632,Carbohydrate
Adrenaline,C20H14N0O1,499.63,4.37,463.345,Alcohol
Ethanol,C14H25N4O5,105.59,12.58,606.605,Alcohol
Cholesterol,C10H2N4O3,63.61,8.21,385.036,Alkaloid
Serotonin,C5H2N1O8,369.42,10.46,970.027,Alkaloid
Urea,C20H11N0O10,261.71,N/A,83.299,Lipid
Glucose,C19H3N2O2,712.82,7.55,345.897,Carbohydrate
Ethanol,C15H29N0O0,557.12,6.95,43.822,Carbohydrate
Adrenaline,C19H36N5O10,178.32,9.26,985.383,Amide
Adenosine triphosphate,C3H18N5O8,565.9,7.54,841.913,Hormone
Adrenaline,C4H40N0O0,647.34,2.95,432.578,Lipid
Serotonin,C18H33N1O0,908.94,3.64,50.396,Lipid
Adenosine triphosphate,C11H20N4O6,329.68,7.96,744.125,Nucleotide
Adrenaline,C12H29N1O9,890.03,1.56,776.699,Hormone
Adenosine triphosphate,C14H36N4O3,734.37,N/A,541.699,Alcohol
Ethanol,C12H35N1O3,117.2,3.95,899.193,Alcohol
Glucose,C13H16N2O3,872.48,10.42,71.887,Amide
Dopamine,C20H29N5O9,180.11,3.49,332.735,Organic Compound
Cholesterol,C20H33N5O6,398.64,12.38,768.944,Alkaloid
Urea,C14H22N2O10,355.52,N/A,512.611,Neurotransmitter
Dopamine,C10H17N5O10,168.73,4.07,805.92,Nucleotide
Aspirin,C14H31N5O2,813.07,8.83,514.219,Neurotransmitter
Serotonin,C7H29N0O1,584.65,8.92,708.557,Neurotransmitter
Ethanol,C2H20N1O4,218.59,7.96,672.615,Hormone
Glucose,C15H10N1O1,458.7,8.94,724.572,Alcohol
Adenosine triphosphate,C11H36N5O7,589.45,9.96,511.111,Organic Compound
Urea,C12H35N2O0,400.96,2.74,545.92,Hormone
Aspirin,C12H5N2O0,419.77,1.7,503.924,Lipid
Glucose,C11H28N3O4,951.05,7.68,875.375,Carbohydrate
Ethanol,C19H17N0O6,203.48,5.19,496.397,Amide
Urea,C16H28N3O1,825.8,11.6,154.921,Amide
Adenosine triphosphate,C3H3N5O7,378.15,1.25,19.928,Nucleotide
Ethanol,C20H17N4O3,118.88,10.06,470.227,Nucleotide
Dopamine,C11H15N1O3,90.69,7.85,821.535,Nucleotide
Dopamine,C4H26N3O5,305.53,8.52,250.685,Amide
Cholesterol,C13H40N5O5,956.51,5.32,968.36,Lipid
Adenosine triphosphate,C8H6N4O7,80.89,13.52,585.203,Organic Compound
Urea,C10H25N5O10,466.25,N/A,34.081,Alcohol
Caffeine,C15H26N1O1,300.57,6.8,100.898,Amide
Urea,C5H22N3O5,646.75,10.6,949.231,Nucleotide
Adenosine triphosphate,C14H28N5O7,848.12,N/A,440.346,Amide
Aspirin,C20H19N4O2,650.88,13.14,346.198,Carbohydrate
Adenosine triphosphate,C8H39N3O7,855.51,11.88,333.947,Hormone
Adrenaline,C8H3N0O1,821.93,12.21,839.633,Alcohol
Serotonin,C14H3N0O2,292.45,9.56,469.47,Alcohol
Serotonin,C18H9N3O0,611.39,13.86,903.032,Alcohol
Glucose,C20H30N4O8,276.39,11.42,901.025,Lipid
Ethanol,C17H31N4O10,716.07,11.98,869.077,Amide
Glucose,C5H29N3O8,418.13,8.91,365.868,Alkaloid
Adenosine triphosphate,C20H15N3O6,192.76,12.19,153.366,Lipid
Caffeine,C6H14N4O3,89.52,4.57,816.678,Alkaloid
Adrenaline,C3H2N4O7,848.46,10.0,620.047,Amide
Dopamine,C19H39N0O2,798.29,6.15,762.409,Alkaloid
Urea,C3H28N0O2,603.29,N/A,928.183,Hormone
Adenosine triphosphate,C2H25N5O7,598.97,8.23,394.77,Organic Compound
Serotonin,C15H1N4O7,117.44,5.92,734.758,Alkaloid
Aspirin,C20H28N1O6,322.23,1.73,872.701,Hormone
Dopamine,C5H18N1O4,442.75,10.37,715.106,Amide
Cholesterol,C11H34N4O9,432.83,N/A,648.086,Neurotransmitter
Glucose,C13H3N4O0,966.39,N/A,325.047,Hormone
Cholesterol,C16H1N5O3,968.21,13.63,674.318,Alkaloid
Ethanol,C5H38N4O7,665.83,N/A,78.605,Alcohol
Serotonin,C18H25N2O3,135.83,3.53,347.601,Hormone
Glucose,C19H28N4O0,378.13,1.16,632.436,Organic Compound
Aspirin,C16H32N0O8,666.87,8.5,106.987,Organic Compound
Adrenaline,C7H10N3O5,830.34,8.17,389.099,Alkaloid
Adenosine triphosphate,C5H37N1O9,663.46,5.26,962.946,Hormone
Urea,C10H38N4O5,174.04,5.06,42.313,Lipid
Ethanol,C14H32N3O0,842.8,3.97,975.244,Organic Compound
Serotonin,C10H12N4O0,382.85,12.24,422.902,Neurotransmitter
Ethanol,C11H37N1O9,425.84,12.83,108.024,Neurotransmitter
Dopamine,C11H33N2O10,317.75,N/A,141.754,Nucleotide
Glucose,C17H28N4O10,564.43,2.69,739.466,Nucleotide
Glucose,C3H24N0O1,828.0,10.9,90.924,Organic Compound
Glucose,C17H21N0O5,382.46,5.9,140.437,Alkaloid
Urea,C14H21N2O3,390.11,5.56,439.771,Alcohol
Ethanol,C13H15N0O5,66.52,1.25,271.494,Alkaloid
Serotonin,C18H29N5O7,679.86,12.47,557.533,Lipid
Dopamine,C1H22N1O5,974.87,4.34,541.884,Organic Compound
Serotonin,C8H7N3O7,879.6,N/A,841.558,Neurotransmitter
Glucose,C11H13N2O8,53.17,6.7,388.667,Nucleotide
Caffeine,C7H23N2O7,576.94,4.37,79.491,Alcohol
Adrenaline,C11H19N1O6,192.39,1.92,333.936,Organic Compound
Serotonin,C10H36N4O5,113.8,3.29,498.975,Alcohol
Dopamine,C19H21N3O2,179.35,8.01,404.337,Hormone
Dopamine,C1H13N3O10,251.17,11.36,777.585,Carbohydrate
Urea,C6H29N2O6,884.01,3.46,64.336,Nucleotide
Caffeine,C11H40N0O3,412.9,N/A,413.269,Neurotransmitter
Adenosine triphosphate,C19H25N4O3,916.47,13.14,982.62,Amide
Adrenaline,C17H18N0O6,843.26,N/A,330.266,Amide
Adrenaline,C12H7N2O6,140.08,1.77,375.799,Organic Compound
Caffeine,C19H27N0O5,397.96,1.97,388.413,Carbohydrate
Dopamine,C13H31N2O8,72.36,N/A,741.116,Alcohol
Serotonin,C17H33N5O0,649.41,13.25,180.691,Hormone
Adenosine triphosphate,C14H33N3O10,478.68,N/A,902.128,Lipid
Caffeine,C20H23N5O5,419.07,7.48,968.856,Lipid
Dopamine,C2H36N4O2,87.86,N/A,381.838,Neurotransmitter
Urea,C5H26N1O8,816.28,11.86,456.266,Hormone
Dopamine,C18H19N4O1,796.35,2.79,951.934,Organic Compound
Dopamine,C6H11N5O4,734.85,11.98,982.916,Lipid
Cholesterol,C13H14N3O0,383.75,N/A,520.385,Hormone
Adrenaline,C6H8N0O8,687.52,7.44,557.541,Neurotransmitter
Adrenaline,C4H8N1O0,634.61,4.27,527.29,Alkaloid
Aspirin,C3H6N3O10,830.66,9.5,180.698,Organic Compound
Adenosine triphosphate,C7H33N0O9,272.36,2.34,943.091,Hormone
Ethanol,C12H10N5O4,751.42,7.55,550.986,Hormone
Glucose,C19H2N5O2,652.58,5.68,793.735,Carbohydrate
Aspirin,C5H10N1O3,999.82,3.17,151.871,Carbohydrate
Adenosine triphosphate,C12H32N0O2,823.51,6.23,608.63,Hormone
Aspirin,C13H27N4O0,641.1,N/A,617.414,Neurotransmitter
Dopamine,C16H18N1O8,80.04,N/A,229.733,Organic Compound
Adenosine triphosphate,C10H18N3O5,243.51,12.7,714.749,Neurotransmitter
Urea,C9H30N0O8,493.67,9.44,855.062,Alkaloid
Adenosine triphosphate,C17H7N5O9,856.14,1.24,797.827,Lipid
Adenosine triphosphate,C18H4N5O9,119.43,5.09,216.76,Nucleotide
Urea,C13H2N0O6,453.34,N/A,89.353,Alcohol
Dopamine,C20H4N1O8,716.03,9.88,57.459,Neurotransmitter
Caffeine,C7H2N3O3,601.85,11.33,741.098,Amide
Aspirin,C13H30N5O1,284.38,10.41,804.748,Alcohol
Aspirin,C16H9N2O10,517.1,10.59,738.19,Organic Compound
Caffeine,C18H7N2O3,134.13,9.45,450.751,Amide
Dopamine,C3H5N5O4,112.73,11.53,120.207,Organic Compound
Aspirin,C16H24N5O4,777.05,9.59,519.409,Nucleotide
Adenosine triphosphate,C4H1N0O4,399.54,N/A,164.791,Alkaloid
Urea,C18H38N3O9,477.28,1.89,270.678,Lipid
Cholesterol,C11H5N2O8,403.72,2.48,615.569,Nucleotide
Adenosine triphosphate,C14H16N3O6,69.98,2.22,60.551,Carbohydrate
Adrenaline,C9H28N2O0,317.24,10.14,847.749,Neurotransmitter
Dopamine,C16H10N1O3,975.44,7.26,605.264,Lipid
Dopamine,C4H8N1O5,907.43,10.87,340.644,Alcohol
Serotonin,C7H8N3O2,235.14,11.94,509.749,Neurotransmitter
Ethanol,C7H18N1O3,414.83,10.66,451.073,Lipid
Dopamine,C18H16N3O3,85.95,6.32,118.116,Amide
Ethanol,C4H18N2O2,710.24,13.43,322.778,Lipid
Adrenaline,C18H15N4O6,80.64,1.36,112.074,Alkaloid
Urea,C1H37N0O4,62.53,N/A,862.477,Amide
Cholesterol,C19H18N0O8,811.84,2.36,940.412,Lipid
Cholesterol,C4H11N1O3,535.15,3.51,967.225,Alcohol
Dopamine,C8H11N5O2,532.65,11.43,136.192,Neurotransmitter
Caffeine,C12H29N5O9,662.42,11.5,1.391,Lipid
Glucose,C8H28N4O5,251.54,1.99,626.577,Neurotransmitter
Adrenaline,C1H32N0O6,153.32,10.4,218.579,Lipid
Glucose,C3H24N3O0,646.26,11.09,961.484,Lipid
Adrenaline,C14H40N0O7,165.1,5.04,964.774,Nucleotide
Adrenaline,C16H31N4O10,738.21,4.39,533.315,Alkaloid
Ethanol,C12H15N3O10,675.15,2.92,750.252,Neurotransmitter
Adrenaline,C6H35N3O1,845.31,13.78,188.396,Carbohydrate
Cholesterol,C8H5N0O3,924.92,11.81,993.805,Neurotransmitter
Adrenaline,C7H10N0O2,560.76,1.33,55.071,Alcohol
Glucose,C11H10N4O7,197.54,11.98,130.521,Alcohol
Ethanol,C1H20N4O0,131.07,7.03,471.075,Lipid
Urea,C14H4N2O7,395.78,9.42,968.64,Organic Compound
Glucose,C7H13N0O8,952.64,N/A,625.898,Amide
Urea,C12H21N1O7,183.44,2.6,70.046,Neurotransmitter
Adenosine triphosphate,C1H8N4O1,607.34,11.67,140.203,Alkaloid
Serotonin,C10H19N5O7,152.0,2.13,304.035,Amide
Caffeine,C17H36N1O4,576.68,N/A,681.991,Carbohydrate
Dopamine,C7H23N0O3,133.16,2.51,312.299,Neurotransmitter
Adenosine triphosphate,C3H23N3O0,754.84,8.39,442.0,Alcohol
Aspirin,C11H25N5O3,763.05,10.38,703.273,Carbohydrate
Dopamine,C11H12N5O1,459.83,6.07,620.583,Amide
Ethanol,C17H38N1O4,216.89,N/A,818.41,Hormone
Dopamine,C7H4N0O9,903.29,2.28,312.872,Carbohydrate
Ethanol,C9H18N2O10,945.25,N/A,74.24,Hormone
Urea,C3H28N5O3,498.31,1.86,436.336,Alcohol
Ethanol,C7H11N2O0,459.06,3.57,510.536,Alcohol
Glucose,C20H11N0O5,640.66,11.94,241.733,Organic Compound
Caffeine,C5H11N1O6,334.41,4.56,369.05,Lipid
Adenosine triphosphate,C2H17N3O5,190.16,11.0,401.79,Lipid
Adrenaline,C10H35N4O4,854.55,2.92,233.827,Alkaloid
Ethanol,C13H13N4O0,619.05,7.05,88.862,Amide
Aspirin,C3H19N5O7,272.11,12.72,548.795,Carbohydrate
Aspirin,C10H5N4O2,892.75,11.18,595.89,Lipid
Urea,C17H34N0O10,924.21,1.08,401.77,Lipid
Ethanol,C9H12N3O2,340.85,11.0,825.891,Carbohydrate
Dopamine,C13H34N0O4,315.01,5.28,259.587,Lipid
Dopamine,C1H32N1O10,536.4,5.81,412.781,Carbohydrate
Caffeine,C2H14N4O8,963.83,8.27,256.273,Amide
Ethanol,C13H11N5O9,295.52,6.35,587.487,Alcohol
Caffeine,C11H26N1O4,104.95,13.44,643.317,Neurotransmitter
Urea,C14H29N0O9,141.99,N/A,72.81,Lipid
Caffeine,C16H10N1O2,563.49,2.06,2.441,Neurotransmitter
Aspirin,C16H22N5O9,96.98,6.29,713.387,Organic Compound
Urea,C1H32N1O6,847.79,1.27,935.972,Alkaloid
Urea,C13H16N5O0,502.27,7.13,733.53,Hormone
Caffeine,C10H7N2O1,495.54,8.7,939.036,Alkaloid
Adenosine triphosphate,C7H22N0O4,952.68,8.35,255.449,Nucleotide
Aspirin,C17H8N1O1,729.83,6.09,44.193,Lipid
Aspirin,C4H13N2O2,99.18,1.25,504.131,Organic Compound
Adenosine triphosphate,C5H11N3O10,561.91,2.64,780.002,Lipid
Urea,C1H2N1O2,171.12,12.9,142.936,Neurotransmitter
Glucose,C12H10N1O2,369.4,10.77,727.781,Nucleotide
Aspirin,C19H39N0O6,316.09,13.77,141.131,Alkaloid
Dopamine,C1H11N4O10,963.69,5.83,570.922,Alkaloid
Cholesterol,C3H37N1O2,990.8,N/A,517.329,Amide
Aspirin,C16H5N5O4,816.38,5.69,195.541,Lipid
Dopamine,C17H1N0O7,750.95,7.1,209.734,Carbohydrate
Dopamine,C11H5N3O0,731.23,N/A,41.351,Lipid
Adrenaline,C12H23N4O2,997.53,8.65,290.313,Hormone
Ethanol,C1H40N5O4,233.59,N/A,191.431,Lipid
Urea,C16H13N4O7,432.76,N/A,479.021,Lipid
Aspirin,C7H16N2O2,134.44,5.04,332.384,Hormone
Adenosine triphosphate,C12H16N4O0,448.3,12.61,366.591,Hormone
Glucose,C20H13N4O10,315.2,2.45,738.022,Hormone
Glucose,C16H32N5O2,980.24,4.03,23.899,Neurotransmitter
Dopamine,C15H7N3O3,191.78,N/A,134.393,Nucleotide
Adenosine triphosphate,C1H28N3O3,222.85,4.41,870.965,Amide
Urea,C5H12N2O9,293.52,4.71,127.581,Hormone
Aspirin,C3H15N2O2,791.37,13.71,367.806,Lipid
Caffeine,C15H33N0O4,497.21,13.01,342.136,Carbohydrate
Ethanol,C1H22N2O5,874.2,13.57,726.89,Alkaloid
Glucose,C7H6N1O4,90.57,3.1,614.114,Nucleotide
Urea,C15H23N4O3,886.15,1.99,364.704,Amide
Dopamine,C7H26N5O0,731.74,8.97,187.399,Lipid
Urea,C18H39N2O9,813.32,9.09,416.663,Amide
Adenosine triphosphate,C17H4N1O4,783.06,N/A,227.97,Organic Compound
Adenosine triphosphate,C8H25N1O1,561.36,8.14,713.901,Organic Compound
Urea,C5H35N1O3,245.42,4.7,523.324,Amide
Cholesterol,C11H22N4O1,824.93,12.54,353.208,Alkaloid
Glucose,C14H21N4O5,797.38,N/A,241.315,Nucleotide
Cholesterol,C2H2N2O9,614.05,4.91,548.54,Alcohol
Dopamine,C10H28N4O4,271.81,12.36,879.331,Neurotransmitter
Urea,C10H36N3O6,51.87,5.06,607.441,Alcohol
Urea,C14H35N4O5,192.39,9.33,586.921,Organic Compound
Glucose,C18H31N2O2,921.47,N/A,762.266,Alkaloid
Ethanol,C8H17N1O4,451.65,9.3,184.507,Alcohol
Caffeine,C16H17N1O2,910.79,N/A,218.263,Carbohydrate
Adenosine triphosphate,C9H31N2O5,577.35,4.31,857.998,Alkaloid
Serotonin,C6H17N1O8,670.12,10.73,564.174,Neurotransmitter
Adrenaline,C16H26N5O5,132.51,7.32,266.296,Neurotransmitter
Adenosine triphosphate,C6H27N0O3,814.63,9.41,307.356,Lipid
Dopamine,C7H5N0O0,652.43,1.19,90.241,Amide
Dopamine,C4H5N4O9,320.09,4.03,364.975,Neurotransmitter
Cholesterol,C16H34N4O9,642.65,7.77,781.635,Organic Compound
Urea,C14H30N0O10,561.42,N/A,596.529,Alkaloid
Ethanol,C11H5N5O2,390.37,5.45,531.927,Organic Compound
Cholesterol,C9H27N5O8,530.81,12.21,659.775,Organic Compound
Ethanol,C13H34N1O0,881.92,4.37,722.455,Carbohydrate
Cholesterol,C14H34N1O10,152.35,4.53,983.784,Nucleotide
Serotonin,C9H25N0O7,591.25,N/A,67.641,Lipid
Ethanol,C5H25N1O7,434.69,9.84,858.531,Hormone
Adrenaline,C8H40N1O5,116.85,6.96,509.551,Alcohol
Glucose,C3H28N2O9,362.15,2.96,664.338,Hormone
Dopamine,C9H4N0O1,330.72,N/A,646.824,Organic Compound
Dopamine,C9H37N1O8,81.96,5.04,411.061,Organic Compound
Serotonin,C12H16N2O5,50.76,3.77,1.143,Amide
Dopamine,C20H30N1O0,399.82,N/A,548.413,Lipid
Glucose,C9H3N5O1,256.52,12.93,343.248,Alcohol
Cholesterol,C17H14N4O2,115.74,5.23,241.075,Alcohol
Adrenaline,C4H28N0O9,952.48,N/A,62.943,Lipid
Caffeine,C15H19N2O9,673.83,N/A,477.849,Neurotransmitter
Cholesterol,C17H38N4O0,365.58,1.79,894.643,Nucleotide
Urea,C15H17N1O4,305.26,3.96,562.117,Alcohol
Cholesterol,C20H17N0O0,966.11,N/A,300.729,Amide
Glucose,C2H24N3O6,954.5,6.57,398.682,Amide
Adenosine triphosphate,C18H38N3O2,626.16,11.73,335.627,Amide
Urea,C4H27N3O1,854.65,N/A,473.77,Hormone
Caffeine,C10H40N0O7,340.19,4.25,674.9,Alkaloid
Dopamine,C19H24N3O1,453.95,N/A,695.303,Alkaloid
Serotonin,C6H1N5O0,520.45,7.2,921.451,Alkaloid
Adrenaline,C3H29N0O9,955.27,N/A,308.078,Nucleotide
Adenosine triphosphate,C14H19N3O6,497.19,4.74,54.82,Organic Compound
Urea,C11H8N3O2,115.35,9.39,426.779,Carbohydrate
Ethanol,C20H26N3O1,58.0,10.41,417.324,Carbohydrate
Dopamine,C8H3N5O10,955.48,12.85,733.81,Alkaloid
Dopamine,C14H14N4O7,247.23,6.97,619.128,Alkaloid
Caffeine,C16H22N1O1,510.15,8.98,681.745,Nucleotide
Ethanol,C20H30N5O2,483.7,N/A,937.304,Amide
Adrenaline,C14H12N5O9,365.2,11.78,983.767,Carbohydrate
Adenosine triphosphate,C13H39N1O10,857.0,N/A,944.188,Alcohol
Caffeine,C2H27N2O6,920.44,7.8,832.91,Alkaloid
Serotonin,C3H40N1O0,595.6,11.14,633.715,Amide
Caffeine,C14H40N5O2,792.21,4.29,870.08,Alkaloid
Aspirin,C15H18N3O4,725.7,6.98,191.454,Lipid
Adenosine triphosphate,C14H11N2O5,502.91,8.93,775.045,Alkaloid
Urea,C11H24N3O7,287.94,11.0,322.473,Lipid
Cholesterol,C19H12N2O6,832.53,13.88,212.588,Alkaloid
Serotonin,C16H33N2O9,959.66,10.26,711.713,Neurotransmitter
Serotonin,C1H29N2O6,87.31,3.56,907.236,Lipid
Serotonin,C8H35N1O9,875.56,N/A,321.451,Organic Compound
Caffeine,C1H30N4O1,893.83,2.56,583.44,Organic Compound
Dopamine,C16H5N1O10,845.1,6.75,145.581,Lipid
Serotonin,C9H1N2O3,491.88,5.6,745.854,Amide
Aspirin,C19H13N2O9,496.54,4.25,582.753,Organic Compound
Urea,C12H38N4O10,586.1,N/A,591.981,Organic Compound
Caffeine,C8H21N3O9,985.21,4.64,523.693,Alkaloid
Dopamine,C9H13N0O9,690.43,3.4,769.734,Neurotransmitter
Caffeine,C5H11N0O8,974.64,11.75,345.649,Alkaloid
Aspirin,C17H23N4O3,84.86,2.12,948.254,Organic Compound
Adrenaline,C12H20N4O3,80.97,1.16,831.062,Alkaloid
Cholesterol,C1H27N1O7,523.82,4.76,159.677,Lipid
Adenosine triphosphate,C6H14N3O6,477.03,N/A,564.128,Hormone
Cholesterol,C18H3N1O5,891.87,4.34,384.82,Alkaloid
Glucose,C11H33N1O6,144.1,7.73,731.45,Neurotransmitter
Adrenaline,C10H25N0O2,403.3,12.7,762.551,Organic Compound
Ethanol,C11H38N3O1,750.42,7.89,757.509,Neurotransmitter
Adrenaline,C8H28N5O1,927.99,4.54,461.494,Alcohol
Caffeine,C10H11N5O7,250.7,N/A,248.872,Amide
Urea,C8H30N3O8,522.28,N/A,551.289,Hormone
Cholesterol,C11H34N4O8,943.75,3.24,972.741,Alcohol
Urea,C8H7N3O2,751.96,N/A,140.71,Alkaloid
Ethanol,C16H36N2O6,243.23,12.81,803.209,Hormone
Adrenaline,C2H23N3O3,253.45,11.13,257.231,Amide
Cholesterol,C3H26N0O4,629.61,12.3,259.33,Organic Compound
Adenosine triphosphate,C10H2N1O8,898.0,9.47,258.305,Carbohydrate
Caffeine,C16H38N3O1,93.29,12.33,513.133,Alkaloid
Cholesterol,C3H15N2O7,486.28,4.08,379.244,Nucleotide
Glucose,C5H6N0O5,200.49,13.19,573.04,Hormone
Urea,C3H33N5O3,608.54,5.31,631.838,Alcohol
Ethanol,C7H27N4O2,509.4,3.03,232.077,Alkaloid
Caffeine,C13H17N1O1,872.87,1.62,784.704,Carbohydrate
Adrenaline,C1H2N5O1,600.7,1.2,317.359,Lipid
Aspirin,C13H24N4O3,826.68,2.74,129.362,Hormone
Dopamine,C7H16N2O4,848.36,6.5,943.301,Alcohol
Caffeine,C16H12N2O8,704.72,N/A,510.274,Organic Compound
Urea,C12H28N1O2,991.77,8.9,733.16,Neurotransmitter
Aspirin,C6H25N4O7,772.96,11.61,935.533,Nucleotide
Serotonin,C11H15N0O1,263.58,N/A,906.862,Organic Compound
Adenosine triphosphate,C20H15N1O6,875.67,11.47,276.382,Organic Compound
Serotonin,C10H6N5O2,990.69,5.49,203.544,Organic Compound
Cholesterol,C17H22N5O3,874.85,6.27,206.495,Lipid
Serotonin,C16H18N5O4,211.32,13.37,156.819,Hormone
Adrenaline,C17H10N5O10,935.45,7.29,316.276,Alcohol
