compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H6N0O4,955.35,N/A,639.079,Alcohol
Ethanol,C20H11N0O4,946.27,2.84,906.975,Alkaloid
Aspirin,C15H34N0O1,429.76,10.52,336.442,Hormone
Serotonin,C7H37N4O10,841.77,13.77,745.076,Nucleotide
Ethanol,C6H22N0O2,692.74,1.26,650.106,Nucleotide
Aspirin,C12H23N2O8,527.79,N/A,188.918,Nucleotide
Adrenaline,C18H40N0O6,120.62,5.81,667.411,Alkaloid
Adrenaline,C16H17N3O8,886.46,1.4,778.527,Carbohydrate
Urea,C2H26N1O0,694.26,5.96,924.493,Amide
Urea,C10H20N0O5,631.11,4.41,801.055,Alkaloid
Glucose,C19H20N4O6,761.44,3.18,99.682,Nucleotide
Adenosine triphosphate,C7H8N1O5,87.99,5.49,835.564,Alkaloid
Adenosine triphosphate,C18H27N5O0,617.27,4.19,841.842,Carbohydrate
Serotonin,C6H31N0O10,165.24,13.87,382.663,Lipid
Caffeine,C5H29N3O5,69.07,13.73,230.927,Neurotransmitter
Dopamine,C12H5N0O9,451.59,9.13,247.33,Nucleotide
Urea,C7H9N4O10,726.47,1.74,679.37,Nucleotide
Dopamine,C14H25N1O2,800.56,5.21,553.033,Hormone
Serotonin,C9H23N3O4,58.86,4.38,612.036,Hormone
Glucose,C16H29N0O3,558.74,N/A,265.356,Lipid
Glucose,C3H16N5O9,568.61,N/A,190.612,Carbohydrate
Ethanol,C1H35N2O7,996.14,4.09,6.166,Carbohydrate
Aspirin,C11H14N3O10,534.33,7.43,489.674,Lipid
Adenosine triphosphate,C2H35N4O1,697.81,5.5,272.605,Carbohydrate
Cholesterol,C5H11N0O6,91.38,5.76,454.809,Nucleotide
Aspirin,C4H32N5O0,151.39,3.06,117.087,Hormone
Adrenaline,C2H4N1O0,142.48,3.52,807.784,Alkaloid
Ethanol,C10H21N5O8,465.38,N/A,652.241,Amide
Urea,C10H18N3O3,395.24,8.56,681.682,Alcohol
Urea,C8H29N3O8,495.02,11.94,767.269,Lipid
Glucose,C3H30N2O2,401.94,7.73,474.665,Organic Compound
Serotonin,C17H8N1O8,637.92,11.81,650.456,Hormone
Aspirin,C7H2N5O3,694.99,N/A,89.582,Hormone
Aspirin,C10H3N0O3,958.25,7.05,687.098,Alkaloid
Ethanol,C15H39N1O7,505.86,12.31,658.923,Amide
Cholesterol,C16H11N5O2,61.36,8.97,867.056,Lipid
Adrenaline,C16H6N0O6,822.28,9.25,232.453,Lipid
Dopamine,C1H30N0O8,997.8,8.81,973.359,Organic Compound
Aspirin,C1H17N3O10,716.69,8.34,32.378,Carbohydrate
Aspirin,C20H7N1O7,926.54,7.97,801.584,Organic Compound
Ethanol,C10H36N2O0,810.88,11.36,78.746,Nucleotide
Adenosine triphosphate,C1H7N4O6,241.86,8.0,684.001,Neurotransmitter
Dopamine,C11H38N5O0,441.32,1.42,621.876,Lipid
Caffeine,C1H6N3O6,724.62,8.05,973.693,Carbohydrate
Aspirin,C19H24N5O0,497.92,10.07,484.988,Organic Compound
Caffeine,C10H35N3O8,303.43,N/A,759.357,Alkaloid
Urea,C13H24N3O10,680.38,5.49,18.069,Alcohol
Urea,C14H28N3O5,895.51,2.19,560.351,Amide
Serotonin,C14H1N4O7,186.45,8.11,934.337,Alcohol
Dopamine,C12H23N1O5,350.63,N/A,157.937,Neurotransmitter
Urea,C3H30N1O1,54.69,7.34,615.381,Alkaloid
Adenosine triphosphate,C13H1N2O10,838.15,9.48,786.275,Hormone
Adrenaline,C20H30N5O8,833.83,5.0,901.25,Nucleotide
Dopamine,C8H23N3O5,825.7,9.42,487.555,Organic Compound
Adrenaline,C20H15N3O10,691.52,12.45,986.031,Organic Compound
Dopamine,C15H9N2O8,170.68,N/A,124.38,Amide
Glucose,C5H30N0O4,831.41,12.87,565.546,Carbohydrate
Aspirin,C16H32N4O4,821.05,11.03,235.797,Alkaloid
Urea,C3H24N4O3,377.2,N/A,657.138,Nucleotide
Aspirin,C19H36N2O5,761.17,N/A,522.536,Alkaloid
Glucose,C14H28N5O2,601.77,10.87,50.815,Alcohol
Ethanol,C5H34N3O1,937.29,12.4,929.76,Lipid
Adrenaline,C12H33N0O4,805.68,4.98,172.143,Lipid
Aspirin,C12H15N3O3,597.65,1.2,174.701,Alkaloid
Ethanol,C2H11N2O10,974.55,3.77,649.521,Hormone
Adrenaline,C8H39N4O9,235.95,2.04,759.784,Carbohydrate
Ethanol,C1H12N2O1,968.7,12.06,508.094,Hormone
Aspirin,C9H8N5O5,170.48,7.92,150.093,Amide
Serotonin,C12H22N2O5,381.08,1.56,723.945,Lipid
Glucose,C8H23N3O7,520.59,N/A,138.6,Nucleotide
Adrenaline,C20H34N0O2,232.47,5.07,799.927,Lipid
Adrenaline,C14H5N3O3,275.3,N/A,215.521,Alkaloid
Dopamine,C6H21N1O3,966.73,9.44,134.723,Carbohydrate
Cholesterol,C10H39N3O9,879.85,13.56,755.583,Alcohol
Urea,C9H2N1O0,435.16,8.7,121.594,Alkaloid
Aspirin,C3H36N1O7,867.04,12.92,255.066,Organic Compound
Caffeine,C15H6N5O0,348.41,1.06,275.634,Organic Compound
Aspirin,C1H16N3O7,222.81,N/A,740.877,Alkaloid
Dopamine,C17H31N2O5,189.59,2.34,298.781,Neurotransmitter
Serotonin,C6H27N2O2,335.64,10.4,876.162,Neurotransmitter
Cholesterol,C4H26N1O0,115.44,12.85,329.443,Lipid
Caffeine,C6H8N3O4,363.49,10.31,325.575,Alkaloid
Glucose,C11H4N2O0,499.45,N/A,396.654,Nucleotide
Ethanol,C3H9N0O10,541.59,7.0,173.246,Lipid
Dopamine,C16H22N0O2,255.94,3.7,25.976,Neurotransmitter
Ethanol,C14H16N0O5,702.14,9.93,581.006,Amide
Dopamine,C8H17N2O6,788.5,12.93,221.434,Hormone
Urea,C18H20N2O8,934.27,8.79,363.88,Hormone
Serotonin,C11H24N0O6,661.14,3.56,831.636,Alkaloid
Adrenaline,C10H6N4O2,622.82,9.13,997.663,Lipid
Serotonin,C14H14N5O7,141.81,2.81,132.613,Amide
Ethanol,C8H21N4O8,378.63,12.1,117.756,Organic Compound
Ethanol,C2H8N0O3,271.47,7.02,671.617,Organic Compound
Aspirin,C9H24N3O10,472.95,8.23,388.501,Neurotransmitter
Urea,C17H38N1O5,438.98,9.55,940.476,Neurotransmitter
Cholesterol,C3H17N3O9,648.15,10.54,100.453,Neurotransmitter
Adenosine triphosphate,C7H38N4O7,881.02,5.36,735.641,Neurotransmitter
Ethanol,C19H4N4O0,221.4,N/A,989.936,Nucleotide
Serotonin,C8H19N2O9,762.28,8.95,869.625,Alkaloid
Ethanol,C18H18N2O2,580.31,12.15,43.577,Carbohydrate
Glucose,C11H37N4O8,755.08,10.85,82.473,Alcohol
Caffeine,C18H10N0O6,917.67,N/A,963.718,Amide
Adenosine triphosphate,C17H24N3O9,617.72,13.18,262.946,Lipid
Glucose,C13H20N1O9,471.72,12.5,280.315,Alcohol
Adrenaline,C19H25N1O4,454.98,12.98,25.926,Organic Compound
Serotonin,C4H9N3O2,587.1,3.31,19.351,Hormone
Aspirin,C15H2N0O0,791.35,11.08,815.061,Organic Compound
Caffeine,C2H36N1O10,925.21,1.16,136.929,Neurotransmitter
Ethanol,C9H16N0O4,242.13,N/A,489.959,Alkaloid
Serotonin,C19H19N3O1,481.71,3.03,19.726,Alkaloid
Adrenaline,C15H1N1O3,901.1,4.21,34.655,Amide
Cholesterol,C7H26N2O9,571.85,N/A,492.825,Alkaloid
Urea,C6H39N5O4,294.21,10.07,961.724,Alkaloid
Cholesterol,C20H38N0O10,895.27,3.55,5.44,Nucleotide
Dopamine,C15H4N4O7,966.57,N/A,352.922,Neurotransmitter
Adrenaline,C2H13N5O0,317.57,4.41,521.545,Alkaloid
Dopamine,C13H37N0O8,561.71,6.1,289.177,Amide
Aspirin,C12H31N0O1,650.47,3.65,206.096,Carbohydrate
Caffeine,C16H23N3O4,936.33,10.54,261.219,Carbohydrate
Glucose,C1H13N2O1,450.4,10.25,999.273,Organic Compound
Aspirin,C3H8N3O9,174.22,9.85,755.149,Carbohydrate
Glucose,C13H6N3O3,988.19,4.24,189.377,Amide
Aspirin,C19H22N1O9,873.25,9.19,445.372,Alkaloid
Ethanol,C19H4N1O7,137.25,11.34,870.949,Alkaloid
Dopamine,C16H39N5O2,101.3,6.98,739.535,Organic Compound
Dopamine,C3H13N1O8,711.9,N/A,127.361,Amide
Aspirin,C9H36N4O0,749.14,7.6,777.068,Organic Compound
Adenosine triphosphate,C7H31N1O7,912.92,N/A,679.713,Organic Compound
Caffeine,C9H40N3O7,948.41,7.1,13.442,Amide
Cholesterol,C16H36N2O9,551.43,N/A,202.791,Nucleotide
Adenosine triphosphate,C17H6N5O1,444.94,8.6,898.265,Nucleotide
Aspirin,C8H9N2O0,707.37,1.42,456.056,Lipid
Glucose,C16H36N5O7,607.07,3.04,127.739,Hormone
Ethanol,C5H20N5O9,284.85,5.82,964.781,Hormone
Cholesterol,C20H1N3O7,936.26,8.33,265.021,Carbohydrate
Urea,C5H34N3O7,194.75,5.41,148.424,Lipid
Glucose,C8H10N3O10,200.87,N/A,310.358,Organic Compound
Serotonin,C18H21N1O2,289.85,12.16,784.8,Neurotransmitter
Cholesterol,C15H28N5O2,814.65,6.99,745.438,Hormone
Urea,C18H30N1O1,139.73,13.11,44.826,Organic Compound
Dopamine,C5H40N3O0,317.42,1.2,583.132,Organic Compound
Cholesterol,C6H18N4O10,468.58,2.05,477.163,Alkaloid
Serotonin,C17H36N0O3,917.68,2.76,611.294,Nucleotide
Caffeine,C20H1N4O7,776.85,10.96,234.651,Carbohydrate
Dopamine,C1H4N1O2,495.38,N/A,643.283,Carbohydrate
Cholesterol,C6H19N5O1,54.72,3.73,142.893,Hormone
Glucose,C14H13N2O9,260.72,11.34,174.681,Lipid
Aspirin,C17H24N0O1,452.46,N/A,413.63,Nucleotide
Caffeine,C19H25N4O1,954.59,10.67,951.062,Organic Compound
Ethanol,C16H18N3O2,272.61,3.35,574.464,Alcohol
Cholesterol,C5H7N0O8,544.95,N/A,327.467,Alkaloid
Caffeine,C9H21N1O3,647.57,4.53,462.531,Carbohydrate
Dopamine,C20H37N3O7,532.59,N/A,687.711,Amide
Urea,C13H17N1O7,912.06,N/A,801.946,Carbohydrate
Adenosine triphosphate,C2H23N1O8,782.82,12.35,375.108,Neurotransmitter
Dopamine,C13H29N3O1,557.96,9.05,683.835,Neurotransmitter
Cholesterol,C20H33N0O0,63.97,3.56,659.892,Nucleotide
Urea,C11H4N5O0,578.63,7.92,851.21,Lipid
Cholesterol,C20H11N3O2,734.64,7.31,324.853,Neurotransmitter
Aspirin,C14H13N2O10,867.1,N/A,619.133,Nucleotide
Dopamine,C20H7N2O6,763.45,3.17,671.264,Carbohydrate
Cholesterol,C2H28N5O4,645.39,6.95,311.12,Neurotransmitter
Cholesterol,C14H36N0O10,473.03,10.87,352.969,Nucleotide
Aspirin,C20H4N4O5,762.61,11.61,394.726,Nucleotide
Adenosine triphosphate,C15H35N4O6,714.08,6.01,693.485,Alkaloid
Adrenaline,C1H24N0O10,450.22,9.28,242.846,Amide
Caffeine,C2H13N4O8,664.15,N/A,551.693,Carbohydrate
Urea,C9H6N3O8,492.26,2.12,243.78,Lipid
Aspirin,C15H5N3O6,502.05,12.83,421.4,Alkaloid
Urea,C14H9N4O0,284.29,11.48,668.364,Lipid
Caffeine,C5H4N2O4,802.18,N/A,52.592,Amide
Glucose,C20H35N4O4,131.64,4.61,672.115,Carbohydrate
Serotonin,C11H33N0O4,910.27,10.04,465.494,Alkaloid
Aspirin,C18H26N4O9,330.63,N/A,812.076,Alkaloid
Adenosine triphosphate,C1H9N4O1,220.82,10.57,376.162,Nucleotide
Dopamine,C16H27N1O0,943.07,3.39,10.393,Neurotransmitter
Urea,C16H11N3O8,115.31,2.98,152.923,Amide
Dopamine,C17H14N2O9,375.09,4.43,253.828,Alkaloid
Ethanol,C20H38N2O9,726.07,N/A,763.776,Alkaloid
Aspirin,C10H26N2O10,915.08,6.58,173.591,Organic Compound
Serotonin,C20H15N2O3,411.6,N/A,368.518,Neurotransmitter
Adrenaline,C20H10N5O7,981.25,8.18,398.103,Hormone
Serotonin,C4H21N0O3,557.86,N/A,742.702,Neurotransmitter
Adrenaline,C5H37N2O10,738.13,2.04,447.712,Lipid
Ethanol,C16H12N0O2,687.48,N/A,32.877,Organic Compound
Caffeine,C16H16N5O8,553.7,8.8,960.401,Alkaloid
Serotonin,C7H17N2O2,819.31,N/A,603.408,Carbohydrate
Aspirin,C5H9N1O6,503.76,11.44,856.446,Alkaloid
Adrenaline,C6H12N5O1,777.26,11.45,380.032,Carbohydrate
Urea,C20H23N5O9,378.71,N/A,864.332,Hormone
Glucose,C2H39N4O10,750.39,N/A,912.46,Hormone
Glucose,C8H39N0O3,353.97,2.19,189.77,Lipid
Urea,C20H20N5O9,586.19,9.99,112.666,Carbohydrate
Serotonin,C4H25N5O8,447.02,N/A,964.893,Carbohydrate
Cholesterol,C20H30N2O1,109.63,6.06,70.669,Organic Compound
Adrenaline,C19H14N1O10,103.1,8.9,572.199,Hormone
Adenosine triphosphate,C1H35N3O6,312.33,2.57,691.197,Organic Compound
Ethanol,C13H3N2O9,863.7,11.55,533.529,Carbohydrate
Serotonin,C6H30N0O7,254.73,5.97,821.916,Lipid
Adrenaline,C6H22N0O7,864.68,N/A,617.95,Hormone
Aspirin,C14H1N1O6,200.53,3.82,26.107,Alcohol
Caffeine,C9H5N0O10,657.22,6.94,648.196,Alcohol
Serotonin,C3H21N3O4,805.7,2.83,537.596,Amide
Dopamine,C9H21N2O5,52.51,9.27,916.228,Organic Compound
Urea,C14H40N4O8,252.29,1.35,804.782,Nucleotide
Dopamine,C2H16N5O9,497.54,5.67,922.744,Lipid
Adenosine triphosphate,C6H1N0O4,822.17,9.54,248.505,Alkaloid
Urea,C4H21N1O0,58.21,8.51,83.216,Organic Compound
Aspirin,C13H10N4O1,804.38,7.72,107.906,Lipid
Aspirin,C14H38N0O6,686.62,2.31,60.542,Amide
Aspirin,C7H4N2O0,128.67,N/A,316.825,Alkaloid
Ethanol,C16H24N0O2,650.7,8.26,921.617,Lipid
Adrenaline,C14H30N0O4,623.13,N/A,387.587,Amide
Serotonin,C1H1N0O1,647.79,11.51,917.67,Alcohol
Ethanol,C13H20N3O8,794.12,12.06,616.372,Amide
Urea,C17H7N5O1,817.14,2.3,146.267,Organic Compound
Aspirin,C17H23N2O3,841.07,12.13,414.705,Neurotransmitter
Adrenaline,C1H2N2O8,441.55,8.57,789.115,Carbohydrate
Cholesterol,C16H1N5O7,80.1,3.72,711.108,Lipid
Dopamine,C14H32N5O7,527.4,4.06,830.023,Neurotransmitter
Ethanol,C15H7N3O2,635.68,9.2,60.344,Nucleotide
Cholesterol,C3H23N0O4,962.01,N/A,906.129,Alkaloid
Adenosine triphosphate,C10H27N3O10,253.2,8.78,526.796,Amide
Adrenaline,C19H20N3O10,127.69,5.22,154.658,Alkaloid
Glucose,C3H8N1O9,675.3,N/A,538.911,Amide
Urea,C14H25N0O8,268.82,4.46,724.923,Hormone
Adenosine triphosphate,C16H9N1O7,51.17,N/A,613.478,Amide
Dopamine,C8H24N4O0,809.19,12.06,794.08,Lipid
Cholesterol,C14H15N2O2,68.1,N/A,702.35,Carbohydrate
Caffeine,C15H6N2O5,909.66,12.27,408.887,Nucleotide
Adrenaline,C15H3N5O10,601.02,9.44,944.329,Lipid
Urea,C16H14N1O7,741.32,3.44,718.357,Lipid
Caffeine,C11H24N5O7,828.88,3.91,784.543,Carbohydrate
Serotonin,C6H17N2O6,518.13,8.88,861.213,Carbohydrate
Aspirin,C5H26N1O5,589.99,9.75,595.768,Nucleotide
Cholesterol,C13H17N3O0,185.4,9.83,590.117,Nucleotide
Dopamine,C3H3N1O10,368.22,11.33,898.732,Alcohol
Cholesterol,C18H8N2O6,656.79,11.18,252.869,Hormone
Urea,C9H39N4O4,627.39,1.08,810.184,Lipid
Aspirin,C3H3N5O9,412.43,3.64,430.067,Neurotransmitter
Dopamine,C6H1N3O4,529.21,12.01,684.769,Carbohydrate
Aspirin,C17H29N0O10,747.36,3.49,64.474,Amide
Ethanol,C3H19N2O1,494.96,3.17,230.557,Organic Compound
Ethanol,C15H8N3O3,569.17,N/A,146.404,Organic Compound
Serotonin,C14H4N3O7,761.31,7.27,304.801,Nucleotide
Adenosine triphosphate,C1H22N2O10,435.96,11.27,523.59,Alkaloid
Serotonin,C13H3N3O3,589.19,8.29,506.012,Amide
Glucose,C11H24N3O9,215.99,4.26,718.489,Alkaloid
Dopamine,C9H11N2O0,377.16,5.41,168.872,Lipid
Dopamine,C18H30N5O5,433.24,2.31,727.902,Neurotransmitter
Glucose,C9H21N2O4,742.14,11.85,426.113,Lipid
Aspirin,C6H36N4O5,735.66,10.75,380.839,Nucleotide
Dopamine,C3H3N0O5,818.78,6.18,391.741,Lipid
Adenosine triphosphate,C2H4N4O7,900.75,8.9,500.639,Carbohydrate
Cholesterol,C10H14N2O6,348.98,7.09,395.486,Neurotransmitter
Aspirin,C10H6N4O6,155.68,5.48,237.694,Neurotransmitter
Serotonin,C6H32N0O9,57.59,12.06,240.57,Amide
Caffeine,C9H29N0O7,940.53,10.59,263.042,Alkaloid
Serotonin,C16H32N3O1,889.99,11.97,311.305,Lipid
Adenosine triphosphate,C8H27N0O9,130.2,11.25,499.352,Neurotransmitter
Caffeine,C4H20N5O5,272.34,N/A,754.095,Nucleotide
Dopamine,C15H1N1O4,739.5,13.72,663.584,Hormone
Cholesterol,C7H16N1O3,206.87,12.06,247.052,Neurotransmitter
Serotonin,C14H4N3O9,764.31,3.39,27.858,Nucleotide
Serotonin,C4H6N0O10,644.93,8.9,146.501,Alcohol
Glucose,C10H31N5O10,88.71,12.63,348.258,Lipid
Serotonin,C7H16N5O4,160.26,10.87,915.68,Carbohydrate
Serotonin,C9H17N2O6,824.33,11.43,697.974,Hormone
Adrenaline,C6H18N4O8,192.08,N/A,780.075,Amide
Adrenaline,C12H4N2O6,226.84,6.8,964.423,Hormone
Aspirin,C2H24N3O1,476.8,13.24,316.603,Alcohol
Adenosine triphosphate,C2H20N4O0,962.02,N/A,968.291,Lipid
Adrenaline,C1H7N4O10,384.39,7.99,812.745,Organic Compound
Caffeine,C19H5N1O4,929.6,3.93,890.189,Alcohol
Dopamine,C12H38N3O10,987.81,5.49,790.846,Lipid
Serotonin,C17H22N2O2,213.39,4.88,961.531,Nucleotide
Glucose,C16H11N3O5,55.75,10.83,110.596,Hormone
Adrenaline,C18H26N0O1,189.49,9.67,525.339,Lipid
Cholesterol,C18H30N2O9,752.58,12.74,829.861,Amide
Adrenaline,C3H12N2O8,671.75,3.34,357.127,Lipid
Ethanol,C13H19N2O10,125.81,7.02,785.909,Lipid
Dopamine,C15H19N0O4,649.5,N/A,410.173,Lipid
Cholesterol,C11H8N4O1,84.83,N/A,3.436,Carbohydrate
Glucose,C15H15N1O9,274.48,3.65,498.847,Carbohydrate
Glucose,C2H15N3O0,742.58,7.27,50.356,Hormone
Adrenaline,C19H2N2O2,510.16,2.74,889.429,Alkaloid
Adenosine triphosphate,C13H16N3O8,599.81,5.62,401.081,Nucleotide
Dopamine,C11H38N2O3,484.46,13.76,930.794,Lipid
Cholesterol,C4H22N0O3,411.87,11.37,227.025,Carbohydrate
Adrenaline,C16H24N3O0,901.37,11.46,864.942,Carbohydrate
Aspirin,C17H14N4O0,385.65,10.19,141.966,Amide
Urea,C12H30N0O0,191.48,13.42,458.466,Amide
Serotonin,C12H21N5O7,783.75,11.87,767.936,Nucleotide
Cholesterol,C1H4N0O2,622.44,7.94,970.4,Amide
Caffeine,C2H35N5O8,147.13,5.57,228.07,Neurotransmitter
Adenosine triphosphate,C10H32N0O10,121.13,3.63,43.231,Nucleotide
Caffeine,C15H23N4O10,102.4,6.9,730.706,Amide
Ethanol,C2H2N3O3,977.06,11.97,194.169,Alcohol
Aspirin,C2H33N0O6,276.29,N/A,937.712,Amide
Serotonin,C7H21N1O10,665.4,N/A,555.746,Hormone
Glucose,C20H29N2O9,89.66,11.49,393.715,Amide
Glucose,C18H8N0O8,339.03,10.82,152.74,Alkaloid
Ethanol,C5H31N4O7,631.23,1.83,316.666,Carbohydrate
Adrenaline,C11H7N5O4,107.09,5.1,17.315,Carbohydrate
Serotonin,C20H7N3O0,442.78,6.97,750.628,Carbohydrate
Urea,C1H36N3O3,458.72,9.27,842.926,Carbohydrate
Dopamine,C13H27N3O7,97.04,12.8,280.793,Amide
Ethanol,C16H7N3O4,163.4,3.92,781.535,Carbohydrate
Aspirin,C2H40N4O0,556.81,N/A,529.463,Alcohol
Adenosine triphosphate,C20H25N4O5,190.7,13.97,297.549,Alkaloid
Dopamine,C12H29N4O5,517.82,12.27,304.128,Alcohol
Aspirin,C1H1N2O10,241.72,12.05,682.66,Alkaloid
Dopamine,C16H37N4O3,335.49,N/A,409.458,Amide
Urea,C5H32N1O5,379.2,N/A,722.455,Neurotransmitter
Adrenaline,C4H20N4O3,895.81,8.62,41.37,Alkaloid
Glucose,C9H16N1O8,622.14,12.79,96.947,Carbohydrate
Dopamine,C8H33N1O0,800.73,3.6,544.213,Nucleotide
Dopamine,C5H5N1O5,144.15,8.79,432.586,Alcohol
Aspirin,C8H10N4O4,337.02,N/A,100.556,Alkaloid
Glucose,C18H16N1O10,173.19,N/A,190.312,Neurotransmitter
Dopamine,C20H39N4O3,276.29,12.82,366.032,Neurotransmitter
Serotonin,C9H14N3O2,354.79,4.74,189.293,Neurotransmitter
Serotonin,C16H33N4O10,103.49,11.39,58.017,Alkaloid
Serotonin,C3H18N3O6,173.63,4.19,831.239,Alcohol
Dopamine,C2H23N2O10,67.19,2.93,653.187,Lipid
Ethanol,C12H15N4O4,125.17,9.42,779.616,Lipid
Ethanol,C11H6N3O10,796.31,N/A,933.838,Amide
Urea,C20H9N5O7,639.21,6.43,13.149,Lipid
Aspirin,C18H13N4O0,72.74,3.3,359.805,Carbohydrate
Cholesterol,C14H26N5O3,990.79,9.53,615.078,Hormone
Dopamine,C2H19N4O0,76.96,3.28,273.985,Nucleotide
Adrenaline,C19H33N2O10,315.89,13.01,77.744,Hormone
Ethanol,C13H20N1O4,315.05,11.0,861.337,Organic Compound
Urea,C1H24N4O8,69.98,N/A,458.196,Alkaloid
Adrenaline,C5H14N2O3,595.24,2.66,870.806,Amide
Urea,C15H25N5O3,309.59,N/A,136.941,Carbohydrate
Cholesterol,C19H10N4O9,629.39,1.43,419.282,Lipid
Dopamine,C19H29N2O5,966.01,12.29,61.316,Amide
Cholesterol,C3H2N2O2,245.98,8.66,696.733,Neurotransmitter
Urea,C4H13N2O0,697.71,N/A,942.23,Hormone
Ethanol,C6H1N2O6,191.49,8.27,542.705,Hormone
Adenosine triphosphate,C20H7N5O6,943.23,2.46,422.063,Amide
Cholesterol,C18H22N0O3,920.44,7.32,201.478,Nucleotide
Aspirin,C17H15N2O4,414.93,4.5,486.658,Alcohol
Serotonin,C1H12N5O4,119.26,5.68,828.24,Carbohydrate
Caffeine,C10H31N3O9,572.29,5.71,418.92,Nucleotide
Serotonin,C1H31N4O6,645.49,10.7,886.506,Alkaloid
Caffeine,C6H2N3O5,754.24,10.47,562.383,Nucleotide
Urea,C16H16N3O1,177.69,N/A,499.848,Neurotransmitter
Cholesterol,C10H6N1O3,792.0,11.8,932.579,Lipid
Glucose,C15H5N1O10,627.28,N/A,696.641,Amide
Ethanol,C1H13N0O3,540.38,10.89,17.29,Organic Compound
Adenosine triphosphate,C4H4N1O2,890.81,5.35,908.931,Alkaloid
Adrenaline,C15H14N3O5,915.11,7.68,955.959,Carbohydrate
Ethanol,C12H5N0O3,443.68,13.18,140.934,Amide
Ethanol,C3H1N2O5,822.49,7.45,795.039,Neurotransmitter
Aspirin,C15H26N3O0,368.65,1.32,350.162,Organic Compound
Urea,C3H19N4O8,188.19,N/A,966.629,Alcohol
Adenosine triphosphate,C6H23N2O2,891.17,N/A,950.442,Alcohol
Dopamine,C9H15N2O10,897.85,N/A,637.74,Hormone
Adenosine triphosphate,C16H27N1O0,679.45,11.27,148.74,Nucleotide
Ethanol,C3H20N1O7,765.69,11.63,504.947,Carbohydrate
Adenosine triphosphate,C10H13N1O3,686.6,N/A,270.772,Amide
Aspirin,C14H35N2O2,368.22,12.99,522.475,Organic Compound
Urea,C6H35N3O4,388.75,9.23,359.124,Organic Compound
Urea,C15H17N0O5,455.77,5.84,501.283,Alkaloid
Dopamine,C8H30N3O5,708.9,12.51,257.885,Neurotransmitter
Aspirin,C6H29N0O7,731.3,N/A,892.908,Lipid
Caffeine,C17H31N1O2,303.64,4.39,712.318,Neurotransmitter
Aspirin,C4H11N1O10,792.46,3.12,544.476,Amide
Adenosine triphosphate,C15H19N2O2,105.94,5.24,817.223,Alcohol
Glucose,C17H13N5O3,461.12,9.98,948.526,Neurotransmitter
Serotonin,C19H7N4O6,325.78,3.15,189.461,Alkaloid
Serotonin,C4H8N1O9,285.8,8.09,489.177,Amide
