compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H23N4O0,793.72,4.16,996.16,Organic Compound
Aspirin,C1H2N1O0,607.71,5.81,969.249,Carbohydrate
Adenosine triphosphate,C12H31N0O1,72.34,9.28,818.632,Organic Compound
Urea,C5H36N3O1,663.78,7.97,65.964,Carbohydrate
Glucose,C5H37N2O6,396.07,8.78,106.242,Nucleotide
Ethanol,C9H20N2O1,455.86,9.64,169.633,Neurotransmitter
Ethanol,C20H1N0O0,613.46,5.42,696.326,Nucleotide
Serotonin,C8H10N4O0,805.79,N/A,40.259,Alcohol
Caffeine,C12H7N4O7,243.62,8.89,400.716,Carbohydrate
Ethanol,C16H33N3O4,665.42,7.38,254.392,Neurotransmitter
Adrenaline,C17H8N5O1,827.57,12.21,550.393,Lipid
Urea,C10H20N1O5,97.75,N/A,96.721,Alcohol
Ethanol,C18H23N2O2,893.95,9.26,306.732,Alcohol
Cholesterol,C12H26N4O7,305.5,7.75,379.019,Carbohydrate
Adrenaline,C15H6N0O3,832.08,12.5,527.629,Hormone
Glucose,C17H5N4O9,977.49,10.24,970.187,Lipid
Dopamine,C12H32N0O3,907.87,N/A,412.201,Hormone
Glucose,C12H18N4O7,67.83,1.53,384.798,Alkaloid
Adenosine triphosphate,C14H20N4O1,262.07,3.85,445.644,Alcohol
Dopamine,C6H32N0O1,281.73,7.51,719.997,Organic Compound
Aspirin,C13H26N0O1,137.11,10.97,19.864,Carbohydrate
Ethanol,C6H37N3O10,986.43,3.59,418.598,Alcohol
Aspirin,C17H36N2O8,652.73,12.92,219.105,Nucleotide
Adrenaline,C12H13N0O5,425.47,3.28,871.077,Lipid
Serotonin,C20H32N2O6,780.34,N/A,786.578,Lipid
Ethanol,C19H29N5O8,234.2,12.41,425.234,Carbohydrate
Serotonin,C1H9N0O6,54.04,8.97,145.658,Neurotransmitter
Serotonin,C3H18N1O6,212.67,N/A,826.893,Alkaloid
Ethanol,C5H28N0O8,899.61,N/A,496.964,Alcohol
Caffeine,C11H39N1O7,412.2,10.04,200.278,Carbohydrate
Caffeine,C8H36N2O2,66.26,3.39,554.816,Lipid
Serotonin,C11H7N5O6,131.06,8.3,178.933,Organic Compound
Dopamine,C1H5N2O6,258.81,11.62,604.531,Hormone
Dopamine,C13H12N5O3,689.35,2.64,589.471,Alcohol
Caffeine,C8H29N5O5,102.9,11.2,239.273,Hormone
Aspirin,C4H8N1O6,64.57,N/A,628.906,Nucleotide
Serotonin,C8H26N0O10,653.8,11.48,691.27,Lipid
Adrenaline,C5H25N1O2,430.7,9.8,240.876,Carbohydrate
Aspirin,C3H16N1O9,231.4,12.52,100.758,Amide
Dopamine,C15H8N3O3,744.99,N/A,253.869,Alkaloid
Adrenaline,C6H18N4O2,752.58,13.61,969.353,Carbohydrate
Dopamine,C20H33N3O0,448.61,9.68,100.665,Lipid
Adenosine triphosphate,C20H33N1O6,582.38,2.14,939.808,Organic Compound
Dopamine,C10H25N5O0,491.06,11.14,449.149,Alcohol
Dopamine,C5H27N4O7,798.65,N/A,186.157,Organic Compound
Serotonin,C10H4N2O8,997.87,8.19,78.913,Amide
Aspirin,C2H19N1O0,629.55,10.45,169.044,Alcohol
Ethanol,C12H38N3O9,187.77,10.71,304.541,Nucleotide
Dopamine,C1H32N2O0,867.28,12.24,616.771,Organic Compound
Glucose,C12H35N3O4,689.12,1.2,176.147,Alkaloid
Aspirin,C19H19N2O7,910.14,N/A,806.445,Nucleotide
Serotonin,C18H21N3O1,463.6,6.66,451.313,Alkaloid
Caffeine,C6H2N1O0,871.47,10.56,601.781,Lipid
Caffeine,C3H30N2O9,678.28,6.26,804.766,Carbohydrate
Urea,C15H30N3O8,628.36,11.36,401.732,Alkaloid
Serotonin,C9H4N2O7,492.47,N/A,605.536,Alcohol
Adenosine triphosphate,C12H33N1O0,853.42,4.57,765.497,Alcohol
Adrenaline,C14H8N4O5,302.94,2.27,255.953,Alkaloid
Serotonin,C1H34N1O3,939.25,1.85,862.029,Carbohydrate
Dopamine,C1H4N1O1,167.04,N/A,747.38,Alcohol
Serotonin,C1H9N3O2,966.61,N/A,133.947,Amide
Urea,C1H5N2O7,504.64,4.0,115.512,Alkaloid
Caffeine,C17H35N0O3,100.49,1.7,141.921,Organic Compound
Urea,C1H2N5O7,631.76,11.5,711.172,Alkaloid
Dopamine,C5H35N5O6,458.3,3.5,982.394,Amide
Urea,C19H11N5O2,619.27,2.14,374.907,Carbohydrate
Cholesterol,C1H21N5O10,217.07,7.44,513.592,Carbohydrate
Serotonin,C13H27N5O3,370.92,N/A,616.205,Alcohol
Adrenaline,C20H13N2O7,631.62,3.19,933.918,Carbohydrate
Adrenaline,C4H25N1O10,318.66,5.43,236.276,Organic Compound
Dopamine,C19H1N1O0,459.05,5.06,431.869,Hormone
Dopamine,C2H10N0O3,758.07,11.73,837.943,Alkaloid
Dopamine,C9H16N0O9,635.77,5.89,295.68,Neurotransmitter
Ethanol,C1H35N0O8,283.72,10.61,157.105,Alkaloid
Cholesterol,C14H14N2O1,52.52,2.97,89.056,Organic Compound
Adrenaline,C14H8N3O4,155.14,12.62,374.119,Organic Compound
Serotonin,C4H36N3O9,754.48,1.17,225.014,Neurotransmitter
Ethanol,C10H28N1O2,105.53,8.97,941.06,Carbohydrate
Urea,C20H1N3O4,649.93,5.02,59.673,Lipid
Cholesterol,C13H2N4O9,562.55,N/A,570.262,Nucleotide
Caffeine,C10H15N5O4,439.42,N/A,33.426,Hormone
Cholesterol,C19H5N3O5,981.15,N/A,443.931,Alcohol
Aspirin,C7H32N3O9,158.63,N/A,404.856,Amide
Aspirin,C7H25N1O8,193.44,1.11,732.092,Lipid
Urea,C14H14N0O0,123.16,5.51,594.405,Amide
Ethanol,C17H2N0O1,335.1,1.5,106.217,Amide
Urea,C16H25N3O3,637.6,4.65,585.063,Nucleotide
Adrenaline,C16H8N4O8,873.37,13.54,691.116,Nucleotide
Serotonin,C4H28N4O3,338.95,6.17,860.957,Neurotransmitter
Ethanol,C16H30N1O1,120.92,9.36,126.831,Lipid
Adrenaline,C3H39N4O2,969.84,11.26,471.84,Lipid
Adenosine triphosphate,C16H5N5O7,424.18,1.27,340.534,Carbohydrate
Cholesterol,C19H33N2O0,611.64,4.95,965.36,Amide
Caffeine,C11H40N5O2,414.1,5.01,224.424,Carbohydrate
Urea,C6H25N4O7,839.99,N/A,255.084,Hormone
Adrenaline,C6H2N4O5,285.17,N/A,571.993,Lipid
Adenosine triphosphate,C12H26N1O6,632.83,N/A,289.291,Alkaloid
Caffeine,C9H10N2O4,699.96,7.43,321.004,Hormone
Aspirin,C19H12N1O2,257.76,2.61,410.463,Alcohol
Glucose,C10H7N2O6,541.98,4.87,244.014,Nucleotide
Adrenaline,C9H29N3O3,913.78,5.11,412.103,Alkaloid
Serotonin,C11H25N1O10,760.59,N/A,335.098,Organic Compound
Glucose,C20H30N0O1,557.92,5.74,836.289,Lipid
Cholesterol,C5H18N3O9,731.79,1.21,906.281,Organic Compound
Cholesterol,C2H12N0O4,225.0,11.81,989.859,Nucleotide
Adenosine triphosphate,C18H13N1O4,189.26,7.17,246.437,Neurotransmitter
Adrenaline,C3H33N3O5,967.28,9.98,651.839,Alkaloid
Adenosine triphosphate,C9H35N3O8,536.41,7.51,948.574,Organic Compound
Adenosine triphosphate,C5H3N3O8,609.21,8.2,850.773,Lipid
Glucose,C10H2N3O3,734.81,13.44,388.847,Organic Compound
Dopamine,C6H7N0O5,841.13,11.93,436.957,Hormone
Urea,C19H21N1O8,623.36,3.73,990.687,Organic Compound
Cholesterol,C12H5N4O4,945.88,3.97,371.984,Alkaloid
Aspirin,C17H1N4O4,620.31,6.32,736.25,Organic Compound
Urea,C12H9N2O5,482.58,N/A,202.234,Alkaloid
Cholesterol,C4H29N2O7,860.18,8.97,598.686,Neurotransmitter
Glucose,C13H15N0O6,250.77,7.31,92.042,Nucleotide
Adenosine triphosphate,C16H1N1O5,332.25,12.19,838.821,Alkaloid
Cholesterol,C17H30N1O6,576.38,4.88,37.427,Nucleotide
Adrenaline,C11H37N5O7,947.9,13.23,710.329,Hormone
Urea,C4H40N4O9,430.08,13.91,263.761,Neurotransmitter
Cholesterol,C12H32N5O0,966.08,N/A,111.644,Neurotransmitter
Urea,C2H18N0O1,903.85,11.48,621.419,Nucleotide
Aspirin,C6H40N2O7,204.69,1.16,3.917,Nucleotide
Adenosine triphosphate,C3H34N4O5,331.62,9.08,393.76,Alcohol
Adenosine triphosphate,C20H27N3O10,50.42,13.52,374.772,Nucleotide
Urea,C20H27N0O10,428.99,8.02,874.241,Alcohol
Aspirin,C20H8N1O3,340.75,12.81,268.485,Lipid
Glucose,C3H8N2O9,181.55,4.3,875.467,Alcohol
Caffeine,C15H16N1O0,850.8,1.52,25.604,Lipid
Cholesterol,C4H24N0O10,602.46,10.04,236.358,Organic Compound
Adrenaline,C6H27N5O9,874.22,13.07,671.099,Alkaloid
Dopamine,C4H23N4O5,680.11,1.46,863.017,Nucleotide
Dopamine,C16H31N5O7,200.65,8.78,187.831,Alcohol
Cholesterol,C16H27N1O5,299.12,3.04,928.214,Alcohol
Cholesterol,C13H30N5O8,388.61,7.82,380.589,Neurotransmitter
Glucose,C13H39N5O10,540.19,N/A,344.938,Lipid
Dopamine,C12H7N3O7,142.69,10.19,208.527,Organic Compound
Aspirin,C4H35N5O6,661.31,N/A,705.301,Neurotransmitter
Aspirin,C4H25N5O2,168.72,6.97,279.981,Organic Compound
Adenosine triphosphate,C15H29N1O1,376.67,8.29,529.062,Neurotransmitter
Ethanol,C9H37N0O4,932.15,4.5,75.372,Lipid
Ethanol,C8H35N0O10,183.93,12.22,435.242,Lipid
Ethanol,C19H17N5O9,642.61,3.89,207.241,Hormone
Dopamine,C6H5N2O4,310.07,N/A,251.733,Hormone
Serotonin,C6H38N1O10,830.12,9.46,457.713,Nucleotide
Caffeine,C12H17N3O1,338.3,N/A,766.619,Alkaloid
Urea,C15H14N0O5,403.39,11.83,988.944,Carbohydrate
Urea,C19H32N1O10,61.33,12.54,625.48,Alcohol
Adrenaline,C1H6N2O1,946.36,N/A,722.308,Organic Compound
Dopamine,C6H1N0O10,754.39,9.62,412.606,Organic Compound
Aspirin,C3H35N1O2,810.14,4.59,560.904,Organic Compound
Cholesterol,C9H6N5O7,582.98,N/A,691.371,Carbohydrate
Cholesterol,C19H31N0O9,52.36,9.24,831.833,Alkaloid
Dopamine,C6H1N0O8,412.83,7.88,918.083,Alkaloid
Urea,C3H36N2O4,261.33,7.96,520.199,Hormone
Adenosine triphosphate,C13H16N0O2,122.23,5.31,726.792,Hormone
Urea,C19H8N5O10,343.15,N/A,978.212,Neurotransmitter
Caffeine,C16H27N4O7,935.1,11.25,621.487,Organic Compound
Aspirin,C16H5N0O4,961.61,N/A,648.067,Hormone
Caffeine,C4H17N4O1,822.06,11.72,935.249,Alkaloid
Ethanol,C13H18N4O5,419.11,9.04,213.834,Alcohol
Adenosine triphosphate,C12H38N0O4,378.75,4.53,490.164,Lipid
Aspirin,C18H15N3O2,358.54,6.47,454.224,Alcohol
Serotonin,C13H24N0O0,654.85,9.54,243.992,Alkaloid
Caffeine,C14H28N1O0,685.37,2.88,97.422,Alkaloid
Serotonin,C15H27N4O9,277.75,N/A,581.497,Hormone
Glucose,C1H29N5O3,221.36,8.83,125.905,Carbohydrate
Dopamine,C7H37N5O8,825.12,N/A,172.253,Neurotransmitter
Serotonin,C17H40N2O7,278.8,5.7,138.001,Lipid
Adrenaline,C10H16N3O10,146.1,12.92,984.088,Neurotransmitter
Serotonin,C15H27N2O7,735.92,1.16,954.893,Organic Compound
Adenosine triphosphate,C15H5N0O1,815.0,N/A,724.295,Lipid
Serotonin,C16H31N5O3,344.99,2.97,861.493,Alkaloid
Dopamine,C20H37N1O9,714.59,8.86,426.499,Alcohol
Serotonin,C6H22N5O1,255.02,12.54,814.659,Carbohydrate
Serotonin,C14H1N1O5,775.04,N/A,436.348,Amide
Aspirin,C12H40N3O9,648.29,1.5,720.839,Nucleotide
Dopamine,C14H6N4O2,595.91,9.03,814.606,Carbohydrate
Adenosine triphosphate,C16H34N4O1,861.64,5.76,520.955,Alcohol
Cholesterol,C4H38N1O9,536.58,12.59,655.663,Neurotransmitter
Adrenaline,C5H9N4O2,657.05,4.37,97.323,Nucleotide
Serotonin,C5H22N1O1,902.04,13.63,595.078,Neurotransmitter
Dopamine,C1H31N3O3,301.72,13.91,539.214,Carbohydrate
Dopamine,C16H35N0O7,723.15,8.62,248.748,Hormone
Ethanol,C8H10N2O2,654.77,13.5,995.984,Alcohol
Aspirin,C1H20N3O6,333.34,N/A,489.458,Alkaloid
Glucose,C20H38N5O10,493.97,1.37,240.085,Carbohydrate
Adenosine triphosphate,C8H34N2O10,858.79,8.3,831.42,Organic Compound
Cholesterol,C4H10N5O1,424.9,3.6,883.042,Alkaloid
Adrenaline,C1H36N5O2,544.51,2.86,226.111,Hormone
Glucose,C12H27N3O5,64.03,5.41,46.11,Alkaloid
Ethanol,C20H30N4O1,142.22,1.58,385.611,Organic Compound
Aspirin,C15H10N3O0,619.81,2.78,776.294,Carbohydrate
Adenosine triphosphate,C1H16N5O10,745.12,9.12,811.115,Carbohydrate
Glucose,C1H37N1O0,155.87,7.68,938.983,Neurotransmitter
Glucose,C8H30N0O7,816.76,11.62,322.768,Nucleotide
Adrenaline,C1H24N1O3,988.33,7.3,521.985,Lipid
Aspirin,C7H27N5O8,557.76,N/A,326.27,Lipid
Adenosine triphosphate,C17H16N2O0,804.3,9.65,176.852,Organic Compound
Serotonin,C8H22N4O2,494.26,8.15,239.91,Carbohydrate
Ethanol,C15H40N4O3,750.63,N/A,821.084,Lipid
Glucose,C14H14N2O7,726.3,8.72,479.458,Carbohydrate
Serotonin,C17H40N2O5,215.91,N/A,715.408,Nucleotide
Adenosine triphosphate,C3H17N0O1,789.36,N/A,239.07,Nucleotide
Adrenaline,C14H34N5O3,841.59,3.46,195.964,Alcohol
Ethanol,C1H16N4O1,64.31,5.55,708.233,Neurotransmitter
Aspirin,C13H35N5O1,378.76,N/A,177.074,Neurotransmitter
Aspirin,C1H25N1O4,211.67,5.99,714.836,Lipid
Glucose,C7H15N1O0,838.63,11.31,937.561,Organic Compound
Adenosine triphosphate,C6H31N4O9,929.99,10.63,929.309,Alkaloid
Caffeine,C17H28N4O3,70.75,3.13,938.066,Lipid
Adenosine triphosphate,C1H8N2O2,671.58,9.59,725.727,Amide
Adrenaline,C3H32N4O1,109.24,9.69,388.954,Organic Compound
Aspirin,C11H21N3O4,868.92,1.6,126.469,Alkaloid
Glucose,C20H37N4O3,443.99,7.46,884.223,Alkaloid
Cholesterol,C3H17N2O2,834.02,3.53,470.361,Alkaloid
Urea,C6H26N5O5,547.7,11.51,687.656,Lipid
Cholesterol,C5H11N3O9,619.24,13.61,882.961,Amide
Cholesterol,C8H24N5O8,942.17,N/A,349.918,Neurotransmitter
Serotonin,C18H17N2O6,257.59,13.19,817.552,Amide
Dopamine,C4H17N2O8,271.39,9.67,722.221,Lipid
Serotonin,C5H18N2O1,462.14,2.23,686.377,Organic Compound
Glucose,C18H8N3O5,970.64,3.28,729.141,Alcohol
Urea,C10H30N3O8,338.01,N/A,919.875,Lipid
Adenosine triphosphate,C13H1N5O3,284.49,12.31,928.958,Alkaloid
Ethanol,C16H37N2O9,735.98,8.54,841.787,Amide
Serotonin,C15H31N2O3,676.77,2.29,358.284,Organic Compound
Glucose,C5H8N3O10,77.73,N/A,405.721,Neurotransmitter
Aspirin,C18H18N0O2,514.28,2.28,890.825,Neurotransmitter
Glucose,C1H15N3O5,605.88,9.11,461.55,Nucleotide
Caffeine,C17H40N3O7,180.14,13.46,997.176,Alkaloid
Ethanol,C18H24N1O9,466.13,3.95,489.902,Lipid
Urea,C19H24N3O4,276.13,7.01,550.059,Nucleotide
Dopamine,C19H15N1O9,492.72,N/A,826.965,Lipid
Dopamine,C1H1N4O9,96.18,9.87,316.901,Amide
Dopamine,C6H19N4O0,788.16,N/A,951.821,Organic Compound
Ethanol,C13H6N3O9,648.31,12.32,361.798,Nucleotide
Cholesterol,C10H36N5O2,270.34,1.45,562.454,Alkaloid
Adrenaline,C17H8N0O4,733.74,13.35,138.677,Nucleotide
Urea,C4H6N4O0,819.15,12.13,885.271,Neurotransmitter
Serotonin,C11H11N0O9,652.88,4.95,608.511,Organic Compound
Adrenaline,C5H4N1O5,74.91,N/A,103.655,Hormone
Serotonin,C10H14N2O3,573.15,13.45,389.417,Alcohol
Adrenaline,C2H19N2O3,392.81,11.24,863.206,Alcohol
Serotonin,C1H28N0O8,918.46,7.13,423.995,Hormone
Cholesterol,C15H29N3O10,250.46,N/A,448.81,Alkaloid
Urea,C4H3N1O6,263.57,N/A,705.372,Carbohydrate
Adenosine triphosphate,C7H14N2O2,497.96,10.9,331.272,Amide
Caffeine,C12H12N4O1,837.19,10.99,13.343,Organic Compound
Urea,C3H37N1O3,338.28,11.82,305.565,Amide
Caffeine,C18H17N1O2,828.38,N/A,748.363,Amide
Serotonin,C12H10N5O0,653.98,10.34,447.934,Organic Compound
Cholesterol,C2H10N3O6,692.41,11.73,342.608,Nucleotide
Adrenaline,C10H39N1O2,434.56,N/A,169.922,Alkaloid
Adenosine triphosphate,C11H29N5O6,614.01,11.31,66.495,Hormone
Adenosine triphosphate,C2H23N3O6,441.31,N/A,372.646,Nucleotide
Caffeine,C15H23N1O9,619.38,N/A,310.737,Alcohol
Glucose,C2H2N3O5,546.63,1.51,178.336,Organic Compound
Ethanol,C2H18N2O7,675.11,7.05,367.363,Amide
Aspirin,C6H30N1O3,235.27,N/A,436.312,Nucleotide
Cholesterol,C1H35N2O6,183.99,9.42,80.401,Alkaloid
Urea,C18H25N5O9,268.27,N/A,314.875,Lipid
Glucose,C11H32N3O10,843.32,N/A,110.651,Nucleotide
Glucose,C20H33N2O1,862.58,N/A,50.974,Hormone
Glucose,C7H18N5O7,851.17,N/A,550.17,Hormone
Urea,C18H10N2O0,349.63,6.08,560.823,Hormone
Glucose,C16H37N0O0,665.7,N/A,647.731,Nucleotide
Dopamine,C7H1N2O1,648.18,13.58,633.777,Alcohol
Adenosine triphosphate,C12H18N2O4,847.31,8.06,912.728,Lipid
Ethanol,C11H35N0O4,235.41,4.22,445.238,Carbohydrate
Urea,C19H29N4O4,845.33,2.66,551.249,Amide
Ethanol,C10H32N4O1,230.87,6.72,340.234,Nucleotide
Serotonin,C15H16N3O6,927.09,10.69,850.106,Carbohydrate
Glucose,C16H1N1O4,394.86,7.98,732.906,Nucleotide
Cholesterol,C13H4N5O5,873.51,5.07,857.96,Alkaloid
Caffeine,C16H16N2O2,748.43,13.05,607.805,Organic Compound
Cholesterol,C13H19N4O3,990.99,12.38,208.096,Alcohol
Dopamine,C13H31N1O0,467.18,N/A,697.461,Nucleotide
Ethanol,C17H17N2O10,954.78,4.99,532.59,Lipid
Aspirin,C12H4N3O1,897.65,6.68,230.06,Alkaloid
Glucose,C15H23N0O3,113.2,11.35,684.245,Carbohydrate
Aspirin,C13H17N1O6,987.99,5.98,530.649,Nucleotide
Urea,C10H21N4O1,146.97,10.03,234.499,Hormone
Urea,C20H28N5O3,50.79,7.71,576.056,Alkaloid
Glucose,C20H40N4O9,496.82,3.51,236.887,Alkaloid
Serotonin,C11H29N3O0,880.59,2.24,78.082,Organic Compound
Adenosine triphosphate,C7H20N2O10,970.06,N/A,137.272,Carbohydrate
Cholesterol,C3H6N1O0,832.78,12.19,973.785,Neurotransmitter
Dopamine,C15H31N2O10,474.17,13.37,101.931,Nucleotide
Glucose,C4H9N5O8,243.46,7.3,80.261,Neurotransmitter
Aspirin,C1H7N3O8,293.86,8.96,709.909,Carbohydrate
Aspirin,C12H22N1O2,452.69,5.52,323.022,Alcohol
Cholesterol,C1H23N2O2,363.79,N/A,746.598,Amide
Glucose,C19H30N3O1,670.67,3.48,788.586,Alcohol
Cholesterol,C1H25N2O2,828.93,13.89,158.382,Hormone
Adrenaline,C5H30N5O6,974.09,13.09,615.409,Nucleotide
Ethanol,C6H35N3O7,451.46,N/A,522.132,Alcohol
Serotonin,C15H40N1O7,167.27,12.2,191.521,Organic Compound
Cholesterol,C17H14N5O10,554.68,2.1,51.843,Alkaloid
Aspirin,C18H18N1O9,987.63,7.41,60.594,Alcohol
Aspirin,C15H29N4O7,279.86,N/A,551.184,Alkaloid
Urea,C10H15N2O10,934.71,10.03,277.372,Organic Compound
Urea,C18H22N4O2,685.21,3.38,384.636,Carbohydrate
Urea,C10H1N2O4,246.34,5.49,512.262,Carbohydrate
Caffeine,C4H32N4O10,674.45,2.11,14.927,Organic Compound
Caffeine,C17H20N2O2,905.96,8.87,943.188,Organic Compound
Adrenaline,C12H21N5O10,747.75,N/A,266.518,Carbohydrate
Ethanol,C15H3N1O2,868.56,3.88,971.989,Nucleotide
Dopamine,C17H32N0O1,208.15,13.2,338.022,Alkaloid
Urea,C10H35N3O1,244.29,13.55,630.794,Amide
Dopamine,C15H24N0O3,72.79,N/A,764.151,Nucleotide
Ethanol,C16H38N3O3,985.67,9.08,995.31,Alcohol
Glucose,C12H38N1O3,199.0,12.96,243.498,Alcohol
Caffeine,C18H6N1O9,756.67,11.04,101.956,Nucleotide
Urea,C15H12N1O4,148.47,3.2,213.555,Neurotransmitter
Caffeine,C9H21N0O9,578.04,12.72,652.335,Amide
Cholesterol,C16H38N0O1,784.61,5.59,764.442,Organic Compound
Serotonin,C20H9N3O9,931.26,2.25,137.914,Nucleotide
Adrenaline,C12H33N3O1,275.97,N/A,707.63,Organic Compound
Serotonin,C5H31N2O0,975.99,13.92,35.125,Hormone
Aspirin,C17H31N2O9,619.96,12.79,229.73,Neurotransmitter
Glucose,C17H23N1O7,699.06,7.3,237.839,Hormone
Ethanol,C3H31N1O8,110.98,5.71,572.008,Organic Compound
Adenosine triphosphate,C20H21N2O0,807.04,13.56,568.284,Hormone
Glucose,C16H31N3O0,91.89,N/A,838.297,Organic Compound
Glucose,C1H16N5O8,467.84,8.93,856.767,Hormone
Urea,C12H1N5O4,830.09,5.86,373.096,Carbohydrate
Urea,C13H40N0O3,810.56,6.36,494.442,Alkaloid
Dopamine,C8H6N3O7,471.05,3.67,867.433,Neurotransmitter
Cholesterol,C3H20N5O5,928.03,N/A,301.996,Alkaloid
Caffeine,C17H25N2O10,519.46,5.81,220.502,Alcohol
Caffeine,C9H16N0O8,207.81,5.12,159.593,Hormone
Glucose,C16H11N0O8,646.24,9.43,422.677,Amide
Dopamine,C4H23N3O8,512.29,13.78,113.321,Carbohydrate
Aspirin,C5H22N4O2,589.77,5.48,857.898,Nucleotide
Cholesterol,C4H39N3O0,206.72,N/A,218.492,Nucleotide
Glucose,C20H29N2O10,696.37,1.11,717.69,Lipid
Adenosine triphosphate,C7H37N5O9,74.11,8.77,548.965,Carbohydrate
Cholesterol,C3H18N5O3,815.33,5.57,387.468,Neurotransmitter
Glucose,C16H14N3O3,808.26,7.49,581.693,Amide
Cholesterol,C19H6N5O8,689.12,7.91,828.646,Hormone
Dopamine,C20H8N2O4,183.01,N/A,712.058,Lipid
Caffeine,C12H17N1O6,798.26,6.18,455.241,Alcohol
Caffeine,C3H6N4O2,983.6,9.59,706.633,Nucleotide
Serotonin,C12H29N5O1,916.57,4.4,734.301,Lipid
Cholesterol,C11H14N2O2,388.87,9.6,319.057,Lipid
Ethanol,C5H1N2O2,396.91,N/A,3.824,Organic Compound
Aspirin,C3H4N1O8,251.6,2.14,401.514,Amide
Aspirin,C3H32N5O9,52.19,12.74,868.357,Organic Compound
Adrenaline,C18H24N1O5,91.14,5.99,473.564,Lipid
Cholesterol,C18H18N4O10,710.26,6.71,353.103,Alcohol
Urea,C2H13N5O7,131.4,12.12,909.077,Lipid
Ethanol,C16H16N0O10,513.33,3.5,659.274,Nucleotide
Ethanol,C7H11N1O5,404.72,11.18,229.459,Alkaloid
Urea,C13H1N4O2,538.73,9.69,31.44,Neurotransmitter
Cholesterol,C19H6N3O8,351.28,1.75,613.12,Carbohydrate
Aspirin,C8H12N4O3,821.08,4.52,296.6,Amide
Aspirin,C16H40N2O10,238.4,13.36,628.296,Lipid
Caffeine,C5H23N1O5,287.89,N/A,938.836,Lipid
Adenosine triphosphate,C5H23N3O10,787.43,5.46,649.819,Nucleotide
Serotonin,C17H7N2O2,185.76,13.13,302.617,Alcohol
Adenosine triphosphate,C16H10N1O5,95.53,N/A,447.187,Neurotransmitter
Glucose,C2H28N5O9,327.48,5.02,560.476,Neurotransmitter
Adrenaline,C7H40N0O7,251.14,12.07,779.304,Alcohol
Urea,C1H28N2O3,305.55,1.87,387.149,Hormone
Urea,C3H1N5O8,248.71,N/A,19.315,Alkaloid
Caffeine,C1H35N1O0,341.05,3.32,578.036,Organic Compound
Ethanol,C10H33N0O6,579.99,N/A,211.206,Carbohydrate
Urea,C15H29N1O7,852.61,6.43,928.558,Lipid
Glucose,C16H39N1O2,193.5,13.26,652.877,Nucleotide
Glucose,C19H23N0O3,570.24,8.71,483.087,Hormone
Aspirin,C15H16N1O0,283.5,5.91,293.806,Neurotransmitter
Cholesterol,C8H23N3O5,374.04,13.12,809.348,Lipid
Cholesterol,C18H20N2O7,465.86,10.67,881.797,Carbohydrate
Ethanol,C2H39N1O8,977.48,1.22,352.143,Alkaloid
Urea,C20H8N3O3,477.45,1.61,892.238,Nucleotide
Caffeine,C11H2N2O4,641.75,8.15,167.401,Neurotransmitter
Aspirin,C14H15N4O4,226.24,4.66,506.532,Lipid
Caffeine,C13H31N2O3,709.46,9.7,324.95,Amide
Ethanol,C19H31N1O4,768.4,8.86,118.67,Amide
Adenosine triphosphate,C16H9N4O8,268.83,7.79,451.984,Neurotransmitter
Dopamine,C12H31N4O9,640.56,9.28,202.556,Nucleotide
Adrenaline,C11H40N4O1,433.54,N/A,377.421,Hormone
Ethanol,C5H4N4O10,753.05,11.14,710.722,Hormone
Adenosine triphosphate,C19H11N2O4,219.95,10.08,80.668,Neurotransmitter
Caffeine,C7H2N5O9,788.42,5.86,757.136,Hormone
Cholesterol,C3H10N3O5,807.95,9.77,478.865,Hormone
Glucose,C5H4N2O3,969.86,2.07,848.386,Alcohol
Dopamine,C10H21N2O6,962.39,13.91,670.605,Neurotransmitter
Aspirin,C17H25N2O9,408.76,13.02,439.806,Lipid
Cholesterol,C18H28N2O9,108.22,4.38,455.032,Carbohydrate
Adrenaline,C8H21N1O9,228.82,3.02,579.891,Neurotransmitter
Ethanol,C7H9N1O5,318.68,9.72,273.274,Lipid
Urea,C6H1N5O1,549.33,4.8,740.073,Nucleotide
Adenosine triphosphate,C20H22N2O1,147.53,9.84,27.841,Organic Compound
Adrenaline,C13H11N1O2,560.22,13.73,344.409,Nucleotide
Adenosine triphosphate,C13H17N3O2,865.03,10.74,659.655,Hormone
Urea,C17H18N4O2,217.17,9.87,577.903,Organic Compound
Aspirin,C15H33N2O9,998.41,12.5,293.262,Alcohol
Aspirin,C17H9N4O3,712.9,8.01,516.964,Hormone
Dopamine,C9H11N0O8,483.12,6.13,273.887,Hormone
Caffeine,C18H18N2O9,244.33,2.19,937.157,Carbohydrate
Adenosine triphosphate,C16H32N5O3,796.01,N/A,727.605,Hormone
Serotonin,C15H5N5O7,631.32,13.5,59.369,Carbohydrate
Adrenaline,C12H1N4O3,719.98,2.21,604.685,Amide
Aspirin,C12H27N4O5,710.51,7.34,702.319,Alcohol
Glucose,C20H8N0O10,934.94,N/A,469.905,Hormone
Urea,C14H39N3O1,216.06,N/A,508.198,Organic Compound
Urea,C14H34N0O2,596.86,3.54,712.062,Neurotransmitter
Glucose,C13H4N3O2,772.51,11.46,106.294,Lipid
Adrenaline,C19H13N2O9,284.29,8.77,878.09,Nucleotide
