compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H8N5O2,597.82,12.11,355.464,Hormone
Adenosine triphosphate,C17H19N5O7,949.92,11.08,687.659,Neurotransmitter
Serotonin,C2H31N1O8,459.99,13.43,67.334,Organic Compound
Urea,C8H27N5O4,409.54,10.82,749.164,Neurotransmitter
Dopamine,C2H18N3O4,532.4,8.11,326.875,Carbohydrate
Glucose,C5H9N5O7,758.25,11.53,229.784,Alcohol
Adenosine triphosphate,C9H8N5O4,209.76,N/A,82.412,Amide
Aspirin,C16H2N3O10,772.82,N/A,822.218,Amide
Adenosine triphosphate,C7H14N3O3,176.67,12.75,745.009,Hormone
Caffeine,C2H15N1O3,973.56,6.92,179.613,Organic Compound
Adrenaline,C4H29N0O8,410.49,8.14,75.836,Hormone
Dopamine,C15H19N0O4,581.09,11.73,358.179,Alkaloid
Adrenaline,C10H40N1O9,172.14,6.0,948.054,Lipid
Adenosine triphosphate,C13H2N4O10,253.85,N/A,863.153,Organic Compound
Adrenaline,C9H6N5O6,601.17,11.14,564.808,Neurotransmitter
Dopamine,C12H16N4O2,372.44,12.56,710.251,Neurotransmitter
Glucose,C2H23N1O5,985.6,13.3,236.795,Carbohydrate
Urea,C5H37N1O8,582.52,3.85,805.322,Carbohydrate
Dopamine,C10H2N2O4,358.17,N/A,42.756,Organic Compound
Serotonin,C12H30N1O3,905.2,5.64,805.402,Nucleotide
Urea,C16H22N3O0,682.58,8.06,514.736,Lipid
Ethanol,C2H33N2O4,458.92,7.16,565.16,Organic Compound
Ethanol,C20H8N5O0,953.12,1.81,949.079,Alkaloid
Serotonin,C4H33N1O4,446.49,N/A,748.844,Neurotransmitter
Adrenaline,C18H7N4O3,193.44,N/A,448.346,Lipid
Urea,C12H29N4O7,993.96,12.28,204.311,Organic Compound
Aspirin,C18H9N3O5,657.94,4.22,568.725,Lipid
Cholesterol,C9H9N1O8,64.64,5.4,624.566,Carbohydrate
Ethanol,C12H33N4O6,141.2,N/A,734.019,Alkaloid
Ethanol,C8H25N2O4,512.58,5.97,859.77,Organic Compound
Caffeine,C10H4N3O0,884.97,8.6,952.512,Organic Compound
Ethanol,C10H8N4O0,238.68,9.12,688.767,Neurotransmitter
Glucose,C19H25N1O6,729.89,4.53,559.542,Hormone
Caffeine,C8H7N3O10,689.47,1.16,62.04,Alkaloid
Ethanol,C15H33N2O1,384.97,7.58,276.012,Nucleotide
Dopamine,C15H25N5O7,192.81,4.36,787.886,Hormone
Dopamine,C7H19N1O8,523.74,9.8,56.193,Alkaloid
Adenosine triphosphate,C2H19N2O1,431.05,5.77,93.76,Carbohydrate
Adenosine triphosphate,C1H11N5O1,770.72,5.1,535.918,Nucleotide
Dopamine,C2H10N0O10,462.73,8.35,718.181,Alcohol
Ethanol,C8H30N4O5,515.59,11.46,622.44,Neurotransmitter
Cholesterol,C20H21N4O6,720.74,6.88,114.531,Carbohydrate
Ethanol,C7H19N5O7,247.16,12.06,302.265,Alkaloid
Ethanol,C14H20N0O9,117.49,13.93,141.476,Carbohydrate
Glucose,C14H11N0O7,752.73,6.78,73.261,Alcohol
Serotonin,C2H18N5O6,376.2,4.08,151.038,Amide
Urea,C12H23N5O5,702.29,9.4,404.062,Amide
Aspirin,C11H34N3O1,698.99,N/A,431.086,Alcohol
Caffeine,C7H13N1O1,317.65,10.8,671.615,Neurotransmitter
Glucose,C20H2N3O3,122.03,13.1,524.783,Alkaloid
Serotonin,C8H34N0O8,710.06,2.01,337.279,Neurotransmitter
Glucose,C5H21N5O3,849.46,5.94,474.774,Alcohol
Serotonin,C6H1N0O8,68.5,11.59,844.685,Neurotransmitter
Aspirin,C11H10N0O4,990.12,8.75,758.674,Hormone
Adrenaline,C14H7N4O2,662.7,9.18,845.76,Neurotransmitter
Adrenaline,C13H39N0O0,312.68,3.16,474.116,Alkaloid
Adrenaline,C15H20N0O0,178.85,5.33,293.744,Lipid
Aspirin,C4H29N2O8,711.94,13.0,459.24,Alkaloid
Urea,C7H31N0O8,572.18,2.03,89.701,Lipid
Urea,C16H27N0O8,268.34,1.3,245.749,Neurotransmitter
Adenosine triphosphate,C6H10N1O0,985.33,N/A,501.675,Alkaloid
Urea,C5H19N0O7,295.86,5.84,533.926,Organic Compound
Glucose,C6H24N0O5,75.19,5.15,85.273,Neurotransmitter
Cholesterol,C9H27N3O9,371.04,3.85,967.154,Neurotransmitter
Serotonin,C14H11N2O0,373.13,N/A,363.734,Neurotransmitter
Urea,C14H33N2O10,811.1,5.36,960.729,Alkaloid
Aspirin,C11H27N0O1,980.24,5.33,855.813,Hormone
Ethanol,C19H22N2O6,842.49,3.23,137.949,Alkaloid
Dopamine,C20H21N2O0,835.19,14.0,572.163,Amide
Serotonin,C1H26N4O8,237.88,N/A,671.398,Neurotransmitter
Serotonin,C17H3N2O1,787.92,9.26,84.008,Hormone
Urea,C12H6N3O7,483.57,1.79,501.85,Neurotransmitter
Adrenaline,C2H4N0O5,744.5,6.06,427.842,Amide
Ethanol,C17H37N2O4,71.05,12.1,361.171,Alkaloid
Serotonin,C19H38N4O1,846.08,7.62,574.64,Alkaloid
Glucose,C20H40N0O3,379.84,3.3,883.728,Alkaloid
Glucose,C7H7N0O10,670.46,10.05,810.425,Alkaloid
Serotonin,C4H8N3O2,549.01,3.32,653.068,Alkaloid
Dopamine,C9H5N0O9,341.26,1.41,305.664,Carbohydrate
Dopamine,C2H22N4O8,910.73,3.97,379.56,Organic Compound
Caffeine,C7H13N0O6,499.52,2.54,24.821,Lipid
Caffeine,C16H6N4O8,338.26,N/A,853.404,Neurotransmitter
Ethanol,C3H13N5O0,443.91,11.86,187.349,Alkaloid
Adenosine triphosphate,C7H3N5O5,979.15,9.36,796.4,Alkaloid
Dopamine,C9H24N4O0,604.25,6.2,911.113,Carbohydrate
Cholesterol,C8H28N4O3,603.32,N/A,675.107,Lipid
Glucose,C11H8N1O7,748.71,10.47,532.382,Alkaloid
Serotonin,C16H38N1O1,343.24,1.5,955.077,Organic Compound
Serotonin,C6H17N3O0,451.4,N/A,783.158,Neurotransmitter
Caffeine,C9H11N0O4,356.93,4.39,671.181,Alkaloid
Glucose,C20H35N0O8,795.7,2.69,148.982,Lipid
Caffeine,C15H10N4O3,461.85,8.46,448.514,Neurotransmitter
Dopamine,C2H12N3O10,431.97,1.88,312.58,Alkaloid
Glucose,C19H10N2O3,211.62,N/A,549.901,Carbohydrate
Ethanol,C14H33N4O6,569.22,3.5,668.905,Carbohydrate
Dopamine,C18H20N0O3,64.68,9.16,246.317,Lipid
Cholesterol,C2H15N4O9,266.92,N/A,177.584,Amide
Caffeine,C12H30N4O2,260.92,N/A,693.452,Amide
Urea,C9H31N1O8,980.76,N/A,787.859,Organic Compound
Ethanol,C10H28N4O9,898.68,N/A,988.108,Alkaloid
Adrenaline,C2H32N1O4,942.35,8.81,897.367,Alkaloid
Adenosine triphosphate,C5H2N3O2,472.72,3.62,700.43,Lipid
Serotonin,C14H3N4O3,541.95,8.29,516.885,Alcohol
Cholesterol,C1H34N2O7,66.65,N/A,559.004,Alkaloid
Aspirin,C10H22N5O3,828.82,13.7,698.659,Alcohol
Urea,C19H19N5O2,257.13,2.87,890.408,Organic Compound
Serotonin,C9H2N0O2,802.79,13.31,136.347,Neurotransmitter
Urea,C13H14N4O7,189.21,2.27,59.077,Alkaloid
Dopamine,C13H8N1O0,71.92,11.34,435.668,Organic Compound
Aspirin,C18H37N4O8,79.11,11.74,827.231,Carbohydrate
Serotonin,C9H37N3O2,535.47,13.09,485.084,Organic Compound
Adenosine triphosphate,C19H1N1O2,850.59,6.08,498.492,Hormone
Dopamine,C11H12N3O5,485.75,8.32,100.052,Organic Compound
Cholesterol,C18H30N0O0,992.83,10.7,754.268,Nucleotide
Aspirin,C10H24N0O6,743.73,N/A,939.331,Amide
Urea,C11H2N1O5,963.42,N/A,843.894,Hormone
Adenosine triphosphate,C1H15N0O1,406.84,7.12,262.413,Neurotransmitter
Serotonin,C1H8N2O4,442.46,3.57,211.32,Lipid
Urea,C1H4N1O3,722.86,7.75,398.912,Alkaloid
Ethanol,C11H5N0O2,807.45,11.4,464.798,Alcohol
Adenosine triphosphate,C12H19N0O8,546.64,9.24,500.472,Lipid
Cholesterol,C11H15N5O5,410.55,N/A,724.923,Neurotransmitter
Ethanol,C11H14N3O8,154.31,11.1,132.171,Carbohydrate
Serotonin,C16H36N2O5,248.54,N/A,878.925,Lipid
Cholesterol,C19H33N3O1,208.95,11.78,276.998,Hormone
Cholesterol,C2H22N2O0,75.77,2.33,337.951,Neurotransmitter
Urea,C18H31N4O5,554.18,1.06,658.205,Organic Compound
Ethanol,C8H29N3O7,410.14,1.47,646.506,Alkaloid
Aspirin,C15H21N3O6,899.01,5.44,100.667,Carbohydrate
Serotonin,C6H36N0O9,925.16,12.05,417.987,Nucleotide
Dopamine,C15H30N1O6,847.76,12.59,494.087,Neurotransmitter
Glucose,C6H18N5O7,473.62,2.72,593.624,Amide
Ethanol,C17H32N2O0,926.86,N/A,581.021,Organic Compound
Urea,C5H4N5O8,320.1,8.25,65.116,Organic Compound
Cholesterol,C16H9N2O7,93.26,12.37,778.913,Nucleotide
Cholesterol,C16H9N2O3,738.62,9.42,929.883,Neurotransmitter
Glucose,C12H21N5O6,75.9,9.24,302.388,Organic Compound
Ethanol,C17H23N5O6,649.16,10.57,411.718,Organic Compound
Ethanol,C4H20N2O3,655.62,12.02,776.431,Carbohydrate
Glucose,C16H10N3O10,722.46,13.71,652.467,Amide
Urea,C15H37N1O9,182.3,9.63,266.282,Nucleotide
Urea,C9H30N5O3,128.69,12.47,255.701,Alkaloid
Dopamine,C16H33N0O7,768.79,9.4,313.421,Amide
Urea,C1H11N3O5,480.5,13.56,585.459,Hormone
Adrenaline,C11H30N3O8,273.33,10.8,799.888,Alkaloid
Cholesterol,C20H36N3O4,353.06,12.76,555.737,Amide
Ethanol,C2H23N5O2,237.41,11.3,462.688,Neurotransmitter
Aspirin,C9H3N4O10,777.67,10.96,728.67,Amide
Dopamine,C11H37N1O3,891.16,3.25,697.997,Hormone
Adenosine triphosphate,C11H26N2O2,765.37,N/A,711.768,Neurotransmitter
Aspirin,C9H5N3O2,954.67,N/A,686.686,Alkaloid
Urea,C13H39N1O0,529.88,1.16,960.727,Amide
Caffeine,C7H6N2O10,684.9,11.63,929.747,Lipid
Aspirin,C20H28N4O6,565.22,2.84,37.915,Hormone
Caffeine,C5H2N0O3,64.3,N/A,275.059,Alcohol
Cholesterol,C6H35N4O10,743.95,12.38,837.173,Carbohydrate
Caffeine,C20H10N1O5,314.16,11.29,792.763,Neurotransmitter
Adenosine triphosphate,C3H35N4O5,410.26,4.1,628.276,Hormone
Serotonin,C2H5N3O1,302.28,5.32,324.648,Amide
Dopamine,C9H9N4O3,533.54,7.8,285.718,Carbohydrate
Aspirin,C9H14N1O8,662.38,10.81,69.978,Amide
Dopamine,C7H6N3O6,998.02,7.43,795.837,Alcohol
Dopamine,C12H34N4O5,752.76,12.26,570.489,Carbohydrate
Aspirin,C14H18N5O1,630.18,3.98,698.212,Alcohol
Urea,C16H3N5O3,281.39,N/A,690.614,Amide
Adenosine triphosphate,C7H29N1O9,845.71,8.67,124.182,Lipid
Urea,C10H10N5O7,606.81,13.55,75.693,Amide
Glucose,C14H40N0O3,152.51,2.79,39.127,Alkaloid
Aspirin,C6H40N2O4,954.06,2.61,55.26,Alcohol
Serotonin,C8H26N3O5,406.77,11.71,158.425,Hormone
Adrenaline,C14H17N5O7,278.55,7.45,646.738,Neurotransmitter
Aspirin,C16H29N5O5,717.04,N/A,701.664,Lipid
Cholesterol,C15H19N3O7,210.86,N/A,899.104,Carbohydrate
Serotonin,C1H8N1O5,615.16,7.23,772.233,Alkaloid
Ethanol,C6H37N1O8,542.16,8.02,162.479,Alcohol
Caffeine,C10H1N2O6,93.63,12.02,359.539,Amide
Serotonin,C7H31N3O7,960.7,N/A,210.245,Hormone
Dopamine,C14H29N4O3,823.58,9.59,385.42,Alkaloid
Serotonin,C4H3N5O5,564.49,1.57,467.32,Neurotransmitter
Glucose,C15H24N5O6,287.65,N/A,348.338,Hormone
Adrenaline,C11H38N1O5,850.71,10.28,136.174,Nucleotide
Aspirin,C17H17N3O8,533.16,6.46,380.612,Alcohol
Adenosine triphosphate,C1H18N2O8,792.8,5.49,211.795,Hormone
Aspirin,C2H17N2O8,292.01,4.67,152.563,Carbohydrate
Adrenaline,C6H33N1O4,977.18,10.61,536.2,Carbohydrate
Adrenaline,C13H26N5O4,648.26,8.63,764.101,Hormone
Aspirin,C14H22N4O0,763.72,6.25,700.131,Neurotransmitter
Glucose,C7H40N5O5,660.69,N/A,705.524,Organic Compound
Caffeine,C8H21N5O0,900.49,5.9,998.489,Nucleotide
Dopamine,C6H28N2O9,427.14,1.87,276.68,Organic Compound
Dopamine,C14H10N3O10,165.19,11.65,85.504,Organic Compound
Adenosine triphosphate,C1H35N4O10,198.9,6.64,689.196,Nucleotide
Serotonin,C9H1N3O8,502.55,N/A,595.816,Hormone
Caffeine,C16H4N3O6,911.05,8.89,564.596,Neurotransmitter
Urea,C13H37N2O8,824.05,2.38,708.755,Organic Compound
Caffeine,C18H21N1O5,176.53,2.82,364.342,Alkaloid
Adrenaline,C11H25N4O2,825.35,6.89,245.208,Alcohol
Cholesterol,C17H38N2O10,916.52,10.56,521.927,Carbohydrate
Serotonin,C19H24N4O8,462.76,11.85,290.244,Alkaloid
Dopamine,C12H13N1O2,563.27,7.16,119.852,Organic Compound
Ethanol,C10H40N0O2,144.18,3.67,592.706,Hormone
Cholesterol,C9H19N1O2,176.35,2.56,505.019,Organic Compound
Serotonin,C3H21N1O2,582.87,10.94,795.376,Neurotransmitter
Adenosine triphosphate,C12H15N1O9,537.35,7.12,148.032,Amide
Glucose,C15H5N1O6,758.1,7.01,135.528,Organic Compound
Aspirin,C6H1N4O2,577.22,N/A,995.498,Amide
Glucose,C2H17N1O10,712.14,N/A,404.141,Lipid
Urea,C12H34N4O0,763.56,4.16,358.246,Organic Compound
Aspirin,C1H30N5O1,699.88,12.75,718.269,Carbohydrate
Glucose,C1H22N1O9,596.48,12.17,113.678,Carbohydrate
Urea,C8H39N3O6,406.2,3.02,774.082,Alcohol
Dopamine,C14H7N5O2,695.33,14.0,790.221,Nucleotide
Aspirin,C14H11N1O7,329.85,11.33,751.986,Carbohydrate
Ethanol,C19H17N3O8,901.23,5.05,912.709,Neurotransmitter
Adenosine triphosphate,C10H20N4O0,207.53,5.64,393.593,Amide
Caffeine,C5H2N2O1,355.9,11.99,284.583,Amide
Cholesterol,C8H11N5O5,554.95,9.85,365.054,Organic Compound
Glucose,C12H11N4O3,527.99,11.9,487.613,Organic Compound
Aspirin,C16H11N0O8,240.38,N/A,537.464,Hormone
Cholesterol,C5H9N3O6,899.98,N/A,814.211,Lipid
Ethanol,C14H34N2O1,318.19,N/A,655.309,Alcohol
Glucose,C6H27N1O2,987.88,4.86,626.77,Alkaloid
Ethanol,C18H1N1O6,183.45,11.37,126.941,Amide
Aspirin,C1H7N5O6,686.1,N/A,731.524,Organic Compound
Adenosine triphosphate,C18H4N3O6,264.82,5.55,376.728,Alcohol
Cholesterol,C20H28N3O0,793.89,6.99,893.557,Alcohol
Adrenaline,C15H28N5O0,357.65,6.51,77.566,Hormone
Urea,C4H33N3O6,338.77,N/A,865.635,Alcohol
Cholesterol,C4H32N3O8,304.27,1.46,808.27,Organic Compound
Adenosine triphosphate,C4H18N4O10,504.12,N/A,998.311,Neurotransmitter
Glucose,C19H17N4O5,86.56,N/A,408.164,Organic Compound
Ethanol,C7H8N3O1,432.7,11.55,12.748,Alkaloid
Aspirin,C10H2N2O1,162.11,5.16,570.874,Organic Compound
Aspirin,C1H28N4O8,225.9,4.68,839.636,Amide
Serotonin,C18H39N3O5,54.53,11.22,43.947,Hormone
Adenosine triphosphate,C15H16N1O1,852.32,13.2,22.972,Lipid
Dopamine,C11H14N0O5,324.04,12.21,157.45,Organic Compound
Caffeine,C7H6N3O8,894.47,N/A,550.466,Alcohol
Aspirin,C18H36N0O2,814.0,4.25,135.009,Hormone
Ethanol,C20H28N1O4,264.84,7.3,330.61,Alkaloid
Adenosine triphosphate,C1H26N3O6,535.47,11.73,596.526,Neurotransmitter
Ethanol,C17H27N2O3,504.5,13.01,886.944,Neurotransmitter
Glucose,C2H4N1O1,507.52,12.86,453.88,Amide
Adenosine triphosphate,C10H22N1O4,688.55,N/A,170.587,Neurotransmitter
Glucose,C12H15N0O3,604.52,13.43,451.32,Alcohol
Cholesterol,C15H20N2O7,826.44,12.78,533.972,Alcohol
Glucose,C2H27N3O2,807.35,10.46,219.916,Neurotransmitter
Urea,C11H2N4O10,554.83,7.96,738.04,Alcohol
Ethanol,C1H20N2O7,637.21,N/A,703.452,Carbohydrate
Aspirin,C19H22N2O3,765.89,13.81,818.849,Amide
Aspirin,C3H40N5O0,372.33,N/A,484.25,Carbohydrate
Adrenaline,C5H39N3O6,572.15,11.45,168.416,Organic Compound
Adrenaline,C16H22N1O5,857.73,12.2,947.17,Lipid
Serotonin,C14H14N2O10,541.62,10.49,717.355,Lipid
Caffeine,C9H19N1O6,574.32,12.65,47.451,Hormone
Adrenaline,C17H7N3O9,178.61,9.34,481.218,Carbohydrate
Dopamine,C11H19N1O4,790.85,6.2,639.132,Neurotransmitter
Aspirin,C11H40N4O2,973.13,1.74,366.204,Lipid
Dopamine,C8H11N2O8,986.37,N/A,884.94,Lipid
Caffeine,C7H1N2O4,196.08,N/A,625.803,Lipid
Aspirin,C14H7N3O10,556.6,4.26,561.091,Nucleotide
Adrenaline,C16H23N1O8,88.79,9.94,609.724,Carbohydrate
Aspirin,C5H10N3O7,390.58,N/A,798.475,Hormone
Adrenaline,C14H35N0O5,976.66,9.05,339.414,Lipid
Caffeine,C9H1N3O5,593.7,N/A,805.952,Hormone
Adrenaline,C15H25N3O10,684.95,10.76,480.42,Hormone
Caffeine,C14H36N2O1,753.62,N/A,28.933,Alcohol
Caffeine,C18H27N5O4,414.82,12.14,480.668,Neurotransmitter
Adrenaline,C14H24N1O5,568.36,9.98,795.155,Alkaloid
Dopamine,C5H2N5O1,557.98,6.76,298.453,Nucleotide
Urea,C11H38N1O0,76.6,2.09,45.496,Lipid
Glucose,C2H33N2O1,597.37,11.22,696.472,Amide
Ethanol,C11H37N1O6,284.78,1.36,171.923,Neurotransmitter
Ethanol,C20H25N5O0,520.66,N/A,190.872,Lipid
Adrenaline,C8H6N1O2,657.6,1.39,61.204,Neurotransmitter
Adenosine triphosphate,C3H27N4O6,961.15,N/A,574.457,Amide
Adenosine triphosphate,C16H17N0O5,548.09,1.83,72.491,Alcohol
Dopamine,C2H36N3O5,438.57,11.48,619.951,Organic Compound
Dopamine,C8H20N1O9,987.11,6.26,247.231,Alkaloid
Adenosine triphosphate,C1H33N2O4,300.83,4.31,43.694,Neurotransmitter
Glucose,C2H16N5O7,365.7,8.21,644.977,Organic Compound
Caffeine,C6H19N1O8,299.38,6.39,641.124,Neurotransmitter
Cholesterol,C7H15N0O5,632.7,8.07,306.678,Carbohydrate
Cholesterol,C12H9N4O2,391.01,11.0,866.899,Alcohol
Cholesterol,C12H10N3O7,552.69,4.9,421.333,Alcohol
Glucose,C13H3N1O7,710.03,11.24,23.266,Carbohydrate
Adenosine triphosphate,C12H33N3O2,249.52,2.28,985.691,Amide
Adenosine triphosphate,C20H39N2O1,572.54,N/A,97.104,Carbohydrate
Cholesterol,C10H34N1O9,321.88,13.95,721.863,Neurotransmitter
Glucose,C5H24N2O0,784.44,8.4,595.398,Neurotransmitter
Ethanol,C1H21N4O8,185.77,10.06,746.624,Neurotransmitter
Urea,C12H39N3O3,461.44,8.12,749.247,Carbohydrate
Glucose,C11H15N0O5,716.32,3.52,453.552,Lipid
Caffeine,C16H32N1O4,274.36,6.15,62.705,Amide
Dopamine,C7H7N0O4,70.11,9.13,295.716,Neurotransmitter
Serotonin,C15H4N2O0,901.84,3.62,668.747,Alcohol
Dopamine,C19H26N3O5,936.15,8.7,500.876,Alkaloid
Ethanol,C14H3N0O3,973.5,4.13,970.92,Nucleotide
Cholesterol,C7H39N0O4,652.5,N/A,338.471,Amide
Urea,C12H22N1O8,511.95,10.91,742.438,Organic Compound
Cholesterol,C4H17N3O10,144.88,N/A,95.061,Lipid
Aspirin,C12H4N4O3,707.89,N/A,968.292,Neurotransmitter
Adrenaline,C15H8N2O3,922.54,3.87,956.234,Hormone
Adrenaline,C5H15N0O7,303.1,3.01,47.106,Carbohydrate
Urea,C9H12N0O0,625.48,9.66,428.467,Nucleotide
Serotonin,C8H38N2O9,550.1,N/A,226.19,Amide
Ethanol,C14H39N1O2,188.44,N/A,965.89,Carbohydrate
Adenosine triphosphate,C12H15N4O4,452.33,3.86,527.926,Carbohydrate
Caffeine,C5H11N1O0,631.37,N/A,910.336,Carbohydrate
Cholesterol,C2H18N2O9,882.99,N/A,816.471,Hormone
Adenosine triphosphate,C1H9N4O5,557.46,9.41,637.396,Carbohydrate
Adenosine triphosphate,C14H35N2O5,760.15,N/A,623.021,Carbohydrate
Serotonin,C11H29N0O7,136.67,12.46,987.966,Carbohydrate
Urea,C9H6N5O8,871.79,10.78,556.825,Organic Compound
Adenosine triphosphate,C9H3N4O10,98.28,8.06,80.295,Organic Compound
Urea,C14H2N3O8,244.66,N/A,412.251,Alkaloid
Cholesterol,C16H9N5O5,162.75,4.37,915.512,Amide
Adrenaline,C13H5N2O2,642.33,1.74,248.216,Alkaloid
Urea,C6H3N2O2,124.6,11.64,675.841,Neurotransmitter
