compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H19N2O6,71.52,2.16,444.864,Hormone
Adenosine triphosphate,C10H37N5O2,208.87,12.47,627.54,Alcohol
Urea,C19H21N0O6,899.43,4.52,817.427,Lipid
Urea,C20H1N3O6,490.71,7.65,722.717,Nucleotide
Adrenaline,C12H11N5O0,704.66,1.2,496.637,Neurotransmitter
Cholesterol,C5H34N1O2,713.84,N/A,77.356,Organic Compound
Caffeine,C11H4N3O1,491.07,6.98,850.448,Carbohydrate
Caffeine,C4H15N0O0,781.15,2.7,696.492,Amide
Urea,C11H8N2O3,719.4,10.53,814.971,Alcohol
Serotonin,C16H7N2O1,799.28,3.19,127.189,Alkaloid
Urea,C19H29N2O3,184.78,5.54,367.311,Alcohol
Adenosine triphosphate,C13H2N2O2,596.9,13.29,243.511,Organic Compound
Urea,C18H13N0O3,124.53,N/A,891.042,Lipid
Urea,C15H38N3O5,852.33,11.73,392.14,Lipid
Cholesterol,C18H15N4O1,809.79,10.14,820.63,Nucleotide
Adrenaline,C11H8N0O0,788.88,2.24,539.663,Alkaloid
Serotonin,C4H15N1O1,153.09,5.05,937.08,Lipid
Urea,C14H20N3O6,403.93,1.63,756.619,Neurotransmitter
Serotonin,C15H1N0O5,147.38,N/A,440.291,Hormone
Ethanol,C5H38N4O5,77.84,N/A,254.829,Hormone
Aspirin,C14H15N5O10,149.81,9.95,543.711,Nucleotide
Glucose,C16H5N5O4,408.67,N/A,281.312,Carbohydrate
Urea,C15H14N4O0,310.06,N/A,245.493,Hormone
Cholesterol,C15H35N3O4,352.64,3.21,432.991,Neurotransmitter
Adenosine triphosphate,C15H9N2O10,655.45,2.25,465.5,Hormone
Caffeine,C9H10N0O9,337.91,11.18,283.77,Organic Compound
Urea,C10H29N3O3,121.45,2.64,225.207,Hormone
Glucose,C15H40N0O7,508.9,12.67,914.317,Organic Compound
Dopamine,C12H9N0O1,491.04,3.34,892.533,Nucleotide
Caffeine,C14H20N3O3,755.06,4.75,263.15,Neurotransmitter
Glucose,C13H7N5O0,995.48,N/A,982.989,Neurotransmitter
Serotonin,C15H13N3O3,105.67,4.76,518.871,Amide
Serotonin,C15H39N5O10,868.59,N/A,108.957,Amide
Adrenaline,C9H4N4O7,935.37,8.78,4.55,Alkaloid
Aspirin,C8H3N0O8,971.78,12.25,528.613,Alcohol
Adenosine triphosphate,C5H9N0O1,844.67,10.55,867.159,Amide
Ethanol,C10H12N3O10,80.64,2.15,890.115,Organic Compound
Aspirin,C17H12N4O8,245.59,N/A,13.048,Alcohol
Ethanol,C4H25N4O10,896.27,N/A,92.573,Organic Compound
Dopamine,C15H33N4O8,337.28,N/A,33.333,Neurotransmitter
Ethanol,C11H4N2O9,686.23,11.46,949.658,Neurotransmitter
Aspirin,C19H5N2O5,972.66,N/A,657.119,Alkaloid
Urea,C12H20N1O1,100.4,6.96,581.704,Lipid
Caffeine,C14H32N0O9,686.81,12.88,44.581,Alcohol
Adenosine triphosphate,C7H35N1O9,519.93,6.39,594.352,Nucleotide
Cholesterol,C3H32N2O3,141.66,3.69,689.156,Neurotransmitter
Ethanol,C6H12N1O8,187.98,5.77,933.76,Lipid
Dopamine,C11H40N1O8,296.53,1.93,100.689,Nucleotide
Serotonin,C17H17N3O0,172.06,3.6,473.238,Alkaloid
Aspirin,C18H26N1O1,870.0,1.29,722.206,Alcohol
Aspirin,C3H24N2O2,318.18,1.54,343.402,Alcohol
Adenosine triphosphate,C9H9N0O8,828.97,6.02,844.772,Hormone
Adrenaline,C9H24N0O10,597.32,3.78,819.476,Hormone
Serotonin,C1H36N4O3,774.07,10.15,0.073,Lipid
Adrenaline,C1H34N1O3,120.54,4.9,643.548,Organic Compound
Dopamine,C14H23N2O4,366.78,3.63,568.207,Organic Compound
Cholesterol,C17H2N1O6,144.09,10.66,42.752,Nucleotide
Serotonin,C19H39N5O8,839.89,N/A,531.244,Lipid
Serotonin,C6H35N3O5,204.88,13.2,89.484,Nucleotide
Cholesterol,C11H35N0O0,858.58,N/A,761.442,Organic Compound
Ethanol,C12H40N2O1,113.72,1.02,655.863,Alkaloid
Cholesterol,C8H21N4O4,465.73,N/A,460.351,Alcohol
Adenosine triphosphate,C13H38N1O2,96.8,3.85,919.151,Organic Compound
Dopamine,C1H5N0O10,610.64,10.79,104.759,Hormone
Caffeine,C13H10N4O8,399.18,12.49,752.214,Nucleotide
Urea,C20H11N5O1,566.57,N/A,45.721,Hormone
Adenosine triphosphate,C9H24N2O8,84.95,10.49,689.307,Alcohol
Glucose,C18H10N1O10,471.75,7.41,8.819,Hormone
Ethanol,C2H8N3O3,403.85,N/A,684.868,Carbohydrate
Urea,C14H8N5O5,749.64,5.28,22.925,Carbohydrate
Ethanol,C8H35N4O0,395.91,2.68,45.644,Lipid
Adrenaline,C3H18N4O5,415.91,13.27,444.179,Carbohydrate
Aspirin,C14H9N3O1,639.34,N/A,915.493,Alcohol
Ethanol,C19H15N0O6,83.83,9.78,565.452,Nucleotide
Glucose,C19H9N2O6,422.6,5.91,882.977,Organic Compound
Adrenaline,C19H2N0O0,201.52,9.5,53.796,Nucleotide
Dopamine,C4H38N2O9,380.4,8.01,315.861,Alcohol
Aspirin,C2H17N0O10,70.26,N/A,423.435,Neurotransmitter
Caffeine,C3H34N0O4,873.01,N/A,769.598,Organic Compound
Ethanol,C16H5N1O7,573.99,5.89,936.448,Neurotransmitter
Adrenaline,C14H13N5O10,379.93,10.45,30.185,Amide
Urea,C13H21N2O8,523.06,N/A,593.071,Hormone
Caffeine,C20H25N1O1,247.19,11.7,86.73,Amide
Aspirin,C5H16N1O5,743.63,13.75,40.524,Alkaloid
Dopamine,C10H14N0O6,705.84,5.88,508.529,Alkaloid
Cholesterol,C17H23N5O7,242.4,3.4,638.423,Amide
Urea,C4H25N4O1,529.64,10.66,51.642,Organic Compound
Urea,C20H36N3O2,791.15,4.12,261.687,Amide
Adrenaline,C16H39N4O6,533.06,N/A,960.58,Neurotransmitter
Adrenaline,C6H13N5O6,212.78,2.54,948.007,Amide
Urea,C2H2N1O0,625.09,9.53,937.718,Neurotransmitter
Adrenaline,C20H3N2O7,959.89,4.69,523.492,Lipid
Glucose,C6H34N0O9,849.35,5.92,104.084,Neurotransmitter
Adrenaline,C13H21N3O10,51.09,1.81,555.38,Amide
Cholesterol,C20H34N2O7,331.28,13.54,708.419,Lipid
Caffeine,C4H12N2O1,218.45,9.75,467.879,Amide
Adrenaline,C6H28N4O8,153.79,5.01,89.504,Alkaloid
Aspirin,C13H37N4O9,618.46,8.21,125.681,Lipid
Aspirin,C10H12N0O4,326.08,10.5,908.351,Lipid
Serotonin,C4H7N3O0,851.37,5.25,922.955,Neurotransmitter
Ethanol,C13H34N4O5,120.15,12.3,528.101,Hormone
Glucose,C20H2N3O9,309.42,8.49,937.735,Organic Compound
Ethanol,C3H1N5O6,264.06,9.59,347.16,Alkaloid
Caffeine,C9H37N4O1,286.56,4.12,548.726,Carbohydrate
Adenosine triphosphate,C3H8N0O10,455.71,2.6,862.183,Lipid
Serotonin,C18H18N1O6,251.51,N/A,306.851,Hormone
Cholesterol,C3H12N1O9,705.02,12.17,820.552,Amide
Aspirin,C3H7N4O9,116.49,N/A,937.603,Alcohol
Dopamine,C20H8N5O3,271.95,11.79,199.03,Nucleotide
Adrenaline,C14H8N1O5,289.87,5.78,608.365,Neurotransmitter
Dopamine,C17H20N2O1,79.61,4.22,724.074,Neurotransmitter
Urea,C9H33N5O2,924.26,5.23,363.702,Carbohydrate
Glucose,C2H3N4O7,973.66,6.04,491.992,Carbohydrate
Serotonin,C1H39N3O7,481.8,N/A,442.892,Carbohydrate
Adrenaline,C19H19N0O2,304.32,4.7,410.54,Alcohol
Adrenaline,C7H4N5O6,369.6,7.56,78.245,Alcohol
Glucose,C12H18N0O10,924.57,13.05,357.003,Hormone
Adenosine triphosphate,C20H27N5O7,397.38,N/A,803.727,Carbohydrate
Aspirin,C13H39N3O7,485.43,7.92,669.107,Alcohol
Dopamine,C18H14N1O3,838.95,8.69,171.922,Carbohydrate
Cholesterol,C13H38N4O7,834.0,9.38,155.935,Carbohydrate
Adrenaline,C7H15N0O9,912.54,N/A,615.111,Alcohol
Aspirin,C17H25N4O10,469.84,11.7,865.924,Amide
Aspirin,C19H19N1O2,634.97,1.69,253.371,Carbohydrate
Aspirin,C15H26N4O6,211.87,1.24,986.226,Alkaloid
Dopamine,C1H38N4O8,447.56,5.26,290.459,Carbohydrate
Dopamine,C3H1N0O3,604.23,N/A,471.124,Amide
Glucose,C8H31N5O4,917.31,7.13,446.299,Organic Compound
Serotonin,C12H36N4O0,704.16,7.49,753.676,Carbohydrate
Adenosine triphosphate,C9H15N0O2,373.49,13.02,232.442,Alkaloid
Serotonin,C5H16N1O7,446.93,6.77,394.442,Amide
Dopamine,C14H36N4O6,666.04,6.02,332.357,Lipid
Adenosine triphosphate,C1H31N0O7,975.07,12.8,144.654,Organic Compound
Adrenaline,C19H13N3O9,247.86,N/A,745.276,Carbohydrate
Cholesterol,C19H4N0O8,822.76,4.94,669.824,Carbohydrate
Glucose,C12H31N3O7,197.18,N/A,79.917,Nucleotide
Adenosine triphosphate,C18H16N3O7,398.39,N/A,940.818,Neurotransmitter
Glucose,C14H12N5O4,195.71,9.49,688.902,Neurotransmitter
Adenosine triphosphate,C8H21N5O5,818.96,9.78,530.933,Carbohydrate
Dopamine,C20H24N2O3,747.82,10.34,960.036,Nucleotide
Cholesterol,C12H38N4O2,712.03,13.05,620.051,Amide
Glucose,C15H27N0O4,588.05,2.88,8.298,Alcohol
Glucose,C8H40N1O10,820.27,11.17,108.749,Alcohol
Glucose,C12H3N4O8,451.56,2.84,696.492,Amide
Glucose,C12H29N5O4,266.05,6.62,995.605,Nucleotide
Cholesterol,C13H8N1O1,969.15,7.31,157.283,Alkaloid
Ethanol,C10H6N5O7,696.23,1.74,283.562,Carbohydrate
Adenosine triphosphate,C16H19N5O2,936.13,5.83,356.362,Hormone
Ethanol,C13H7N5O10,121.27,11.26,836.792,Organic Compound
Serotonin,C9H39N2O0,354.85,6.72,297.613,Nucleotide
Caffeine,C13H39N5O6,722.83,N/A,866.916,Organic Compound
Dopamine,C10H27N0O4,682.5,5.87,994.656,Alkaloid
Aspirin,C17H16N0O0,720.86,5.1,588.621,Hormone
Dopamine,C11H7N4O1,61.36,6.43,267.901,Neurotransmitter
Dopamine,C10H29N3O6,935.7,5.55,138.451,Carbohydrate
Adrenaline,C10H25N4O7,479.54,N/A,218.079,Lipid
Ethanol,C10H17N2O1,916.27,10.33,279.062,Alkaloid
Urea,C20H4N0O3,550.67,5.81,158.26,Carbohydrate
Caffeine,C20H22N3O9,512.38,7.37,798.508,Lipid
Ethanol,C8H17N5O2,187.77,4.4,300.659,Neurotransmitter
Adenosine triphosphate,C14H24N4O3,470.56,11.16,542.047,Neurotransmitter
Aspirin,C1H33N1O3,201.37,10.27,156.93,Alkaloid
Cholesterol,C8H19N3O5,353.56,1.5,540.87,Alcohol
Ethanol,C20H10N5O0,139.41,7.2,641.536,Nucleotide
Cholesterol,C8H35N1O6,873.58,N/A,18.86,Neurotransmitter
Cholesterol,C7H10N0O0,864.33,3.39,830.126,Lipid
Ethanol,C20H12N0O6,260.59,11.11,924.746,Neurotransmitter
Cholesterol,C1H22N0O3,553.44,N/A,545.95,Carbohydrate
Glucose,C8H28N4O2,932.65,7.08,139.563,Organic Compound
Urea,C12H40N0O6,949.73,7.57,138.203,Organic Compound
Caffeine,C17H31N0O3,586.71,11.72,420.876,Amide
Aspirin,C8H7N1O7,200.62,2.76,759.73,Alkaloid
Adenosine triphosphate,C19H9N4O6,700.3,4.59,321.709,Alkaloid
Aspirin,C8H32N3O4,384.15,7.6,850.121,Amide
Serotonin,C7H37N5O7,550.73,12.95,553.704,Carbohydrate
Serotonin,C18H3N3O6,432.22,N/A,971.612,Carbohydrate
Aspirin,C16H28N3O7,824.33,9.03,474.948,Alkaloid
Aspirin,C12H20N5O4,809.96,9.66,185.887,Organic Compound
Ethanol,C2H9N4O8,636.46,4.76,236.851,Alcohol
Ethanol,C2H31N0O5,792.75,7.06,509.009,Lipid
Aspirin,C18H21N3O8,896.61,7.75,787.327,Organic Compound
Dopamine,C17H3N1O8,507.01,N/A,921.293,Alcohol
Glucose,C3H40N5O9,739.93,5.16,858.617,Hormone
Caffeine,C16H39N4O1,218.23,N/A,22.269,Organic Compound
Cholesterol,C15H31N3O0,346.68,5.61,864.749,Alkaloid
Caffeine,C10H20N5O8,642.64,2.09,396.634,Organic Compound
Glucose,C5H38N1O8,89.67,12.85,857.1,Amide
Ethanol,C11H11N1O3,95.89,N/A,50.976,Amide
Urea,C5H16N0O4,694.27,4.29,728.874,Hormone
Caffeine,C2H4N3O2,362.4,1.88,235.443,Organic Compound
Ethanol,C9H14N0O2,541.21,8.05,553.253,Lipid
Serotonin,C14H24N3O3,619.0,6.78,123.344,Lipid
Dopamine,C12H17N0O1,171.44,1.72,220.558,Carbohydrate
Adenosine triphosphate,C7H30N1O3,653.98,2.13,446.332,Hormone
Serotonin,C12H27N5O3,206.35,N/A,234.48,Amide
Adenosine triphosphate,C5H21N4O5,443.79,7.39,835.276,Alkaloid
Aspirin,C16H32N0O9,696.8,11.62,249.649,Nucleotide
Dopamine,C13H35N0O7,483.06,3.32,916.136,Organic Compound
Glucose,C6H36N4O10,492.06,N/A,421.219,Carbohydrate
Adenosine triphosphate,C13H18N3O10,729.64,13.76,141.923,Hormone
Caffeine,C13H17N1O6,900.49,9.92,3.992,Neurotransmitter
Aspirin,C11H10N0O7,879.11,5.87,668.283,Alcohol
Urea,C4H17N3O10,818.47,13.37,964.594,Organic Compound
Adrenaline,C18H16N4O6,564.18,5.1,384.375,Alkaloid
Dopamine,C19H14N0O7,57.39,1.91,297.916,Alcohol
Glucose,C8H14N4O6,571.6,11.15,624.596,Organic Compound
Adenosine triphosphate,C11H19N3O0,349.85,12.79,940.357,Alcohol
Serotonin,C1H14N1O4,669.08,13.16,32.913,Nucleotide
Serotonin,C1H12N5O5,126.4,11.45,543.09,Neurotransmitter
Serotonin,C9H17N1O8,510.12,3.18,530.194,Nucleotide
Cholesterol,C1H20N3O6,593.48,N/A,158.287,Nucleotide
Caffeine,C11H27N3O8,54.36,8.93,191.827,Neurotransmitter
Ethanol,C11H38N2O0,511.0,4.06,432.54,Nucleotide
Urea,C4H3N0O4,255.16,6.66,890.906,Carbohydrate
Adenosine triphosphate,C7H9N4O4,995.06,6.29,731.239,Carbohydrate
Adrenaline,C4H28N1O6,666.4,12.72,171.15,Organic Compound
Adrenaline,C17H10N2O6,471.0,4.79,356.834,Neurotransmitter
Cholesterol,C12H14N2O5,471.08,N/A,836.651,Lipid
Aspirin,C20H15N4O4,645.73,2.02,689.747,Alcohol
Urea,C17H30N0O1,946.5,10.11,498.569,Amide
Urea,C18H37N3O4,432.63,7.24,127.432,Alcohol
Adrenaline,C19H38N0O2,128.97,N/A,258.324,Amide
Aspirin,C20H27N5O5,254.53,4.71,439.823,Amide
Ethanol,C3H13N3O4,143.74,11.86,602.654,Hormone
Caffeine,C16H12N1O9,113.89,9.96,651.038,Hormone
Urea,C15H2N3O2,218.37,10.72,199.23,Alkaloid
Glucose,C2H2N1O2,889.5,5.15,665.415,Amide
Adenosine triphosphate,C18H32N5O0,945.58,8.35,984.36,Amide
Aspirin,C11H21N3O8,460.32,4.09,502.954,Alkaloid
Aspirin,C14H38N1O1,986.81,N/A,536.306,Alkaloid
Serotonin,C3H9N3O8,375.01,9.3,111.582,Amide
Adenosine triphosphate,C7H5N1O4,557.06,3.98,885.774,Alkaloid
Adrenaline,C16H7N3O1,735.85,9.56,502.79,Alcohol
Dopamine,C16H40N4O10,830.96,2.53,975.859,Carbohydrate
Serotonin,C11H27N3O3,565.77,1.15,369.241,Amide
Adrenaline,C6H24N0O4,432.48,3.42,800.532,Carbohydrate
Cholesterol,C1H28N3O5,426.39,11.01,39.052,Hormone
Caffeine,C2H13N3O10,242.67,N/A,83.455,Carbohydrate
Dopamine,C6H30N3O8,59.76,2.91,884.904,Organic Compound
Caffeine,C5H24N1O3,106.18,12.32,917.795,Alkaloid
Cholesterol,C12H25N1O5,903.96,N/A,848.28,Hormone
Serotonin,C7H6N5O6,697.41,N/A,125.842,Carbohydrate
Adenosine triphosphate,C3H21N3O4,88.44,6.84,72.144,Amide
Ethanol,C3H10N1O3,717.4,7.76,81.639,Alkaloid
Aspirin,C1H23N4O9,62.35,1.91,135.316,Carbohydrate
Aspirin,C16H10N1O6,834.72,7.64,717.743,Carbohydrate
Cholesterol,C11H3N3O1,723.79,3.94,312.802,Hormone
Adrenaline,C17H13N4O8,841.75,11.56,634.07,Hormone
Serotonin,C9H7N4O0,183.84,N/A,335.484,Organic Compound
Adrenaline,C16H17N2O9,236.32,1.81,798.402,Neurotransmitter
Adrenaline,C4H36N5O0,781.53,10.59,300.979,Lipid
Urea,C18H29N5O8,454.77,9.18,498.702,Amide
Adenosine triphosphate,C4H27N4O9,368.88,N/A,710.979,Alkaloid
Dopamine,C1H5N3O3,883.84,6.83,917.398,Organic Compound
Caffeine,C8H33N5O10,964.45,3.12,318.525,Carbohydrate
Dopamine,C8H4N2O8,330.61,N/A,412.577,Lipid
Dopamine,C8H16N0O9,639.64,7.93,438.51,Organic Compound
Aspirin,C20H1N2O3,300.94,12.73,733.408,Amide
Adrenaline,C13H7N4O9,792.41,11.2,362.474,Alkaloid
Glucose,C3H20N1O5,584.55,5.48,370.56,Lipid
Adenosine triphosphate,C11H15N1O5,113.96,13.88,998.551,Amide
Serotonin,C10H21N0O0,134.18,9.55,659.749,Alcohol
Urea,C2H20N3O8,222.42,13.4,21.565,Carbohydrate
Adrenaline,C6H25N1O3,963.91,3.73,531.757,Nucleotide
Cholesterol,C19H10N3O7,354.76,N/A,334.31,Organic Compound
Aspirin,C6H3N1O3,173.75,6.82,623.222,Lipid
Serotonin,C2H38N5O6,268.5,9.25,400.208,Lipid
Dopamine,C11H38N4O10,977.0,2.07,985.654,Nucleotide
Ethanol,C11H29N4O4,428.46,13.72,497.666,Nucleotide
Adenosine triphosphate,C19H23N1O2,694.17,N/A,497.119,Carbohydrate
Glucose,C7H1N0O1,752.36,3.89,76.196,Lipid
Cholesterol,C18H5N5O3,464.47,6.9,160.811,Alcohol
Dopamine,C8H6N1O2,807.36,N/A,691.153,Organic Compound
Adrenaline,C19H34N2O8,238.12,6.95,585.297,Amide
Dopamine,C5H30N0O0,899.79,N/A,773.888,Alcohol
Dopamine,C9H30N0O8,179.53,10.59,759.446,Hormone
Ethanol,C15H24N1O9,386.0,7.74,466.913,Hormone
Glucose,C4H11N0O7,585.87,N/A,520.417,Neurotransmitter
Ethanol,C20H26N2O4,341.82,5.39,882.665,Carbohydrate
Cholesterol,C9H10N1O10,755.92,N/A,491.689,Neurotransmitter
Glucose,C15H10N2O6,439.95,N/A,408.651,Neurotransmitter
Cholesterol,C9H34N3O9,487.82,13.39,805.87,Lipid
Ethanol,C4H30N2O7,417.94,N/A,451.135,Neurotransmitter
Glucose,C16H19N2O4,691.77,N/A,622.2,Lipid
Urea,C19H15N2O9,413.92,10.38,845.399,Lipid
Adenosine triphosphate,C17H7N1O4,759.97,N/A,800.583,Hormone
Adenosine triphosphate,C17H34N0O3,604.77,6.21,435.541,Carbohydrate
Serotonin,C13H39N5O3,809.02,10.18,201.129,Hormone
Cholesterol,C7H22N5O7,671.2,13.02,609.472,Amide
Adenosine triphosphate,C14H13N4O3,115.56,12.38,593.776,Amide
Ethanol,C1H8N1O5,150.27,6.54,745.618,Organic Compound
Glucose,C11H14N4O1,680.44,7.58,861.749,Neurotransmitter
Serotonin,C1H39N3O2,754.53,2.43,945.508,Neurotransmitter
Dopamine,C4H6N1O6,658.78,9.45,726.888,Carbohydrate
Adrenaline,C20H35N2O9,540.67,11.85,369.778,Alkaloid
Urea,C18H18N4O0,673.53,11.24,396.657,Lipid
Adrenaline,C4H31N5O8,720.31,5.77,905.34,Neurotransmitter
Adenosine triphosphate,C6H24N5O0,151.23,13.47,631.949,Nucleotide
Dopamine,C10H24N0O7,364.11,11.16,548.082,Alcohol
Aspirin,C11H11N3O10,94.24,N/A,783.631,Nucleotide
Serotonin,C20H17N5O4,726.34,N/A,751.624,Organic Compound
Aspirin,C17H3N4O3,189.03,7.31,163.98,Carbohydrate
Adrenaline,C10H13N2O9,438.06,4.31,747.807,Nucleotide
Adenosine triphosphate,C19H15N2O6,487.21,N/A,739.471,Hormone
Caffeine,C2H5N4O4,622.4,2.94,435.621,Alcohol
Urea,C18H13N4O10,927.61,9.87,737.057,Organic Compound
Caffeine,C5H18N4O4,240.28,5.07,670.153,Amide
Ethanol,C10H8N2O7,862.66,4.83,901.306,Nucleotide
Ethanol,C18H14N1O1,890.43,9.07,821.304,Amide
Caffeine,C8H39N3O3,411.71,8.39,769.902,Hormone
Cholesterol,C1H29N3O0,172.12,6.98,434.581,Alkaloid
Serotonin,C20H27N1O3,976.99,6.5,398.168,Neurotransmitter
Urea,C2H10N3O1,761.88,6.57,953.262,Alcohol
Cholesterol,C16H16N5O1,350.97,13.98,222.58,Carbohydrate
Serotonin,C4H37N0O7,927.4,6.21,554.243,Nucleotide
Dopamine,C6H34N1O6,542.04,11.12,950.087,Nucleotide
Serotonin,C20H5N1O2,100.96,12.25,894.607,Amide
Cholesterol,C14H11N4O0,83.41,10.22,747.156,Alcohol
Dopamine,C14H13N0O9,785.52,5.54,369.348,Alkaloid
Caffeine,C2H30N0O3,430.87,12.53,150.017,Amide
Aspirin,C15H20N5O4,185.28,6.18,110.174,Neurotransmitter
Caffeine,C8H16N1O4,82.0,6.93,136.342,Alcohol
Adrenaline,C17H36N4O2,738.46,N/A,715.142,Organic Compound
Aspirin,C4H29N2O7,418.24,3.13,85.872,Hormone
Adenosine triphosphate,C2H17N3O1,539.53,7.02,73.975,Lipid
Urea,C13H24N3O2,506.01,8.6,21.965,Neurotransmitter
Adrenaline,C19H24N5O8,552.8,13.68,209.377,Amide
Cholesterol,C12H18N2O8,595.91,3.29,382.557,Hormone
Serotonin,C10H2N3O8,913.17,8.77,613.224,Alkaloid
Aspirin,C16H22N0O3,771.7,N/A,877.288,Lipid
Adenosine triphosphate,C12H38N5O7,198.49,7.61,770.964,Alcohol
Adenosine triphosphate,C18H33N4O5,422.77,N/A,533.396,Alkaloid
Aspirin,C12H14N2O6,453.29,9.96,942.61,Neurotransmitter
Dopamine,C18H34N0O3,328.51,10.33,633.997,Organic Compound
Dopamine,C20H11N5O5,841.54,9.58,797.933,Nucleotide
Cholesterol,C9H36N3O9,992.51,2.72,536.124,Alkaloid
Cholesterol,C4H27N0O8,313.11,8.35,843.103,Carbohydrate
Caffeine,C12H22N5O0,915.31,9.35,910.077,Amide
Ethanol,C1H14N3O10,475.39,4.91,927.816,Lipid
Ethanol,C12H19N3O6,629.05,7.74,334.931,Amide
Dopamine,C1H40N2O6,551.18,13.43,638.837,Alcohol
Aspirin,C8H17N1O1,822.75,13.38,952.624,Lipid
Aspirin,C16H23N2O3,116.27,8.32,830.651,Amide
Aspirin,C17H39N0O7,810.17,6.93,770.879,Neurotransmitter
Ethanol,C4H6N0O0,983.25,11.41,863.241,Organic Compound
Ethanol,C3H37N3O5,763.13,9.75,176.484,Lipid
Adenosine triphosphate,C12H16N3O0,647.16,4.26,159.277,Hormone
Adenosine triphosphate,C9H14N2O6,56.84,7.33,233.662,Neurotransmitter
Urea,C6H4N2O2,144.75,7.43,36.56,Organic Compound
Ethanol,C11H15N4O7,401.8,10.49,70.921,Neurotransmitter
Aspirin,C5H35N0O7,485.06,13.85,349.244,Alkaloid
Ethanol,C16H18N4O6,806.3,10.81,563.083,Alkaloid
Aspirin,C12H26N0O2,572.15,N/A,73.192,Organic Compound
Glucose,C7H35N5O1,65.29,4.29,183.71,Alkaloid
Aspirin,C20H33N3O3,666.66,12.06,167.992,Lipid
Dopamine,C9H30N0O6,513.1,N/A,285.535,Amide
Serotonin,C18H13N4O2,958.67,9.6,847.232,Neurotransmitter
Glucose,C8H21N4O8,342.05,N/A,334.288,Alcohol
Urea,C8H11N5O0,559.69,N/A,259.149,Nucleotide
Dopamine,C19H11N0O8,231.15,13.2,60.212,Nucleotide
Cholesterol,C5H19N1O5,185.0,4.79,421.913,Amide
Caffeine,C7H22N0O2,176.28,11.68,582.854,Amide
Dopamine,C10H7N1O9,977.5,N/A,716.366,Lipid
Caffeine,C15H18N1O7,215.13,13.64,894.306,Hormone
Ethanol,C8H13N3O4,446.0,5.78,829.607,Carbohydrate
Caffeine,C17H14N3O3,464.48,6.0,539.91,Hormone
Urea,C12H32N2O4,195.39,7.67,116.814,Nucleotide
Glucose,C1H4N3O1,939.69,12.22,757.058,Neurotransmitter
Adenosine triphosphate,C16H5N4O4,498.77,13.39,566.958,Alkaloid
Adrenaline,C8H29N2O8,228.65,7.09,560.373,Organic Compound
Cholesterol,C6H16N4O2,510.36,6.39,694.089,Hormone
Adrenaline,C16H10N3O0,348.02,5.22,993.822,Carbohydrate
Ethanol,C7H9N3O8,726.3,12.1,488.361,Nucleotide
Adenosine triphosphate,C13H35N5O7,143.5,1.43,775.741,Alkaloid
Glucose,C5H9N5O4,761.87,4.8,924.089,Alcohol
Dopamine,C8H8N5O10,526.25,10.9,935.287,Alkaloid
Ethanol,C18H10N5O2,255.04,11.95,13.532,Alkaloid
Glucose,C14H18N1O10,465.14,N/A,345.45,Alkaloid
Glucose,C7H14N1O9,693.49,12.46,583.356,Organic Compound
Ethanol,C18H37N1O0,865.08,7.86,428.948,Nucleotide
Serotonin,C10H28N3O4,832.1,12.54,78.485,Carbohydrate
Dopamine,C14H1N0O6,815.21,5.76,387.359,Alcohol
Caffeine,C4H20N4O6,586.9,10.11,152.099,Nucleotide
Urea,C9H35N4O1,671.5,11.21,223.993,Alcohol
Dopamine,C8H31N0O4,585.75,12.82,764.738,Amide
Caffeine,C7H16N3O9,245.89,11.02,408.198,Hormone
Cholesterol,C9H29N5O2,496.84,N/A,109.926,Nucleotide
Serotonin,C14H18N2O0,403.28,10.02,453.374,Alcohol
Aspirin,C13H13N1O6,203.39,13.32,956.259,Lipid
Urea,C20H10N2O8,147.11,2.07,722.199,Carbohydrate
Urea,C2H5N4O4,539.04,4.42,813.907,Hormone
Serotonin,C2H14N5O8,161.76,3.79,834.425,Neurotransmitter
Dopamine,C15H12N3O0,559.07,N/A,277.551,Amide
Glucose,C13H9N2O0,94.48,6.81,552.012,Carbohydrate
Urea,C1H17N5O1,617.81,8.93,587.279,Alkaloid
Serotonin,C4H31N1O8,572.72,5.16,489.157,Alkaloid
Cholesterol,C7H22N4O3,70.21,2.7,520.679,Alkaloid
Glucose,C15H12N3O2,563.69,8.14,28.541,Alcohol
Serotonin,C16H25N0O0,161.39,7.54,636.011,Amide
Aspirin,C1H2N1O5,839.79,1.49,175.109,Organic Compound
Aspirin,C2H23N4O9,479.77,10.79,32.289,Lipid
Adrenaline,C2H4N5O9,486.77,5.92,948.516,Nucleotide
Glucose,C6H28N2O10,669.96,11.39,18.966,Neurotransmitter
Adenosine triphosphate,C2H12N3O9,650.73,2.35,860.063,Neurotransmitter
Adrenaline,C2H27N4O3,843.78,12.68,613.566,Lipid
Adrenaline,C5H9N2O10,736.98,2.15,585.949,Hormone
Urea,C20H33N0O7,181.57,10.51,683.159,Neurotransmitter
Caffeine,C7H13N4O8,611.83,10.68,35.628,Organic Compound
Glucose,C12H5N2O1,982.95,8.24,145.431,Amide
Aspirin,C12H34N5O6,902.63,5.46,74.694,Amide
Urea,C1H3N2O6,73.23,13.28,65.889,Hormone
Adrenaline,C3H22N2O2,566.39,N/A,971.027,Alkaloid
