compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H24N4O2,586.99,4.0,362.463,Neurotransmitter
Serotonin,C15H21N0O10,420.23,13.65,449.057,Lipid
Cholesterol,C7H32N3O5,997.88,1.2,911.933,Neurotransmitter
Caffeine,C11H30N0O10,704.55,11.65,407.654,Nucleotide
Cholesterol,C19H38N5O4,307.82,3.24,103.213,Alkaloid
Aspirin,C3H27N0O9,696.01,5.62,507.3,Alcohol
Glucose,C11H30N1O3,982.95,N/A,55.884,Neurotransmitter
Dopamine,C16H36N5O8,63.15,13.95,111.447,Amide
Caffeine,C8H32N3O8,239.54,13.11,413.714,Amide
Serotonin,C2H18N2O2,513.2,3.88,206.817,Lipid
Caffeine,C8H24N5O9,609.61,8.86,277.013,Amide
Cholesterol,C17H37N4O9,412.28,5.42,612.373,Organic Compound
Adenosine triphosphate,C15H38N4O4,773.24,4.1,109.773,Alcohol
Urea,C19H33N1O5,857.6,10.64,988.955,Hormone
Cholesterol,C20H3N5O1,238.62,9.7,406.649,Amide
Serotonin,C10H11N1O7,795.17,13.27,19.561,Lipid
Adrenaline,C16H33N1O1,968.85,N/A,483.69,Alcohol
Aspirin,C20H6N5O3,235.39,N/A,697.845,Amide
Caffeine,C9H19N3O9,834.04,N/A,802.121,Nucleotide
Dopamine,C1H12N5O5,775.95,4.5,768.913,Amide
Adenosine triphosphate,C9H10N2O3,985.21,5.06,850.303,Alcohol
Caffeine,C4H26N5O4,384.36,13.86,546.513,Alkaloid
Aspirin,C16H34N5O6,937.09,4.42,855.134,Alcohol
Cholesterol,C4H26N3O8,278.61,2.67,949.519,Neurotransmitter
Aspirin,C10H27N3O9,889.61,N/A,933.087,Nucleotide
Adrenaline,C19H5N5O5,608.31,N/A,620.571,Hormone
Urea,C18H36N3O10,925.02,6.93,420.379,Organic Compound
Serotonin,C3H32N3O7,890.14,13.57,353.695,Organic Compound
Serotonin,C19H36N1O0,399.36,8.46,258.95,Nucleotide
Serotonin,C15H4N3O5,183.11,10.95,145.255,Alkaloid
Dopamine,C5H18N1O8,806.07,11.22,615.607,Neurotransmitter
Urea,C9H6N0O1,574.75,N/A,558.674,Nucleotide
Serotonin,C19H16N3O2,840.78,10.85,516.49,Amide
Adenosine triphosphate,C2H6N0O2,895.55,7.15,345.775,Hormone
Adrenaline,C16H32N2O0,174.33,8.11,731.4,Lipid
Adrenaline,C11H14N3O1,127.58,5.59,896.29,Neurotransmitter
Urea,C12H1N0O2,346.99,7.32,497.171,Carbohydrate
Ethanol,C14H5N5O1,771.78,6.67,57.329,Nucleotide
Dopamine,C11H38N0O2,480.58,9.8,553.627,Alkaloid
Serotonin,C13H36N3O4,892.49,10.99,477.33,Nucleotide
Aspirin,C16H18N3O0,794.46,1.17,543.828,Lipid
Dopamine,C15H24N4O7,169.49,7.13,475.065,Lipid
Dopamine,C4H13N4O8,683.81,8.82,544.623,Lipid
Cholesterol,C4H39N5O9,786.91,3.38,964.088,Organic Compound
Caffeine,C4H22N5O8,557.4,10.3,720.358,Amide
Aspirin,C20H27N2O0,891.06,N/A,703.565,Neurotransmitter
Adenosine triphosphate,C13H33N0O4,549.71,1.5,432.175,Lipid
Serotonin,C15H26N2O4,271.4,4.02,463.075,Hormone
Dopamine,C12H21N3O8,299.32,9.61,174.221,Alcohol
Caffeine,C16H36N5O2,409.35,6.94,678.468,Nucleotide
Cholesterol,C12H16N3O6,976.58,13.19,916.358,Amide
Glucose,C7H39N3O5,424.29,13.52,880.529,Nucleotide
Caffeine,C14H36N0O9,82.25,N/A,171.701,Hormone
Adenosine triphosphate,C10H33N1O8,273.05,9.23,411.767,Alcohol
Cholesterol,C6H39N4O6,392.1,N/A,688.441,Carbohydrate
Caffeine,C18H33N1O10,193.67,N/A,193.604,Neurotransmitter
Glucose,C17H9N1O7,891.06,10.1,316.824,Alcohol
Adrenaline,C20H2N3O2,390.85,9.74,261.525,Lipid
Dopamine,C3H31N4O1,298.19,1.03,733.408,Alcohol
Adrenaline,C5H16N0O9,516.85,8.56,908.234,Hormone
Caffeine,C5H31N1O2,539.47,13.73,421.511,Lipid
Urea,C12H38N0O6,249.92,8.62,569.076,Neurotransmitter
Glucose,C15H30N1O1,848.54,1.63,935.063,Amide
Aspirin,C20H27N0O7,960.11,4.61,483.911,Hormone
Glucose,C14H13N4O0,520.64,N/A,408.091,Nucleotide
Ethanol,C18H25N2O9,703.01,11.27,434.489,Alcohol
Dopamine,C8H31N5O4,660.93,N/A,917.466,Organic Compound
Adenosine triphosphate,C10H23N5O6,172.16,11.67,848.717,Alkaloid
Aspirin,C7H16N4O4,203.56,10.07,285.369,Carbohydrate
Cholesterol,C1H33N0O0,990.32,3.9,313.992,Lipid
Serotonin,C9H1N4O6,73.22,N/A,690.922,Hormone
Dopamine,C6H8N4O2,683.76,7.09,353.562,Neurotransmitter
Dopamine,C18H7N0O3,203.86,1.24,936.485,Amide
Cholesterol,C3H4N2O5,772.23,8.96,683.233,Lipid
Aspirin,C18H39N1O2,732.18,12.04,859.687,Amide
Urea,C3H35N1O9,373.29,6.23,663.121,Neurotransmitter
Serotonin,C17H34N4O7,637.28,10.27,148.678,Nucleotide
Cholesterol,C2H26N1O2,166.31,5.1,476.838,Organic Compound
Adrenaline,C5H7N5O5,402.85,6.43,916.816,Hormone
Aspirin,C7H34N2O0,189.79,N/A,296.093,Amide
Urea,C3H4N2O10,945.94,5.18,41.424,Alcohol
Cholesterol,C18H40N4O9,255.59,N/A,306.68,Carbohydrate
Adrenaline,C12H20N3O9,233.69,5.13,248.192,Neurotransmitter
Dopamine,C7H3N1O8,78.19,5.58,464.878,Neurotransmitter
Dopamine,C8H5N5O10,317.52,2.85,569.197,Organic Compound
Adenosine triphosphate,C3H24N0O1,733.66,4.42,730.335,Alkaloid
Urea,C19H19N4O3,164.01,11.43,116.102,Hormone
Glucose,C2H21N2O0,331.87,2.44,219.07,Carbohydrate
Glucose,C3H9N1O7,988.34,13.66,487.273,Neurotransmitter
Glucose,C11H8N2O3,61.9,5.23,344.219,Nucleotide
Dopamine,C8H10N5O2,102.79,N/A,118.489,Organic Compound
Adrenaline,C6H6N1O8,925.45,13.09,973.492,Alcohol
Adenosine triphosphate,C1H17N1O3,452.12,9.1,127.267,Nucleotide
Adrenaline,C16H8N1O4,851.11,10.22,931.46,Nucleotide
Aspirin,C20H23N5O5,736.14,1.56,820.681,Alkaloid
Urea,C6H16N4O1,788.87,6.15,871.528,Alcohol
Cholesterol,C17H39N5O0,750.95,N/A,971.667,Alkaloid
Urea,C4H16N5O10,613.24,N/A,30.576,Alcohol
Ethanol,C2H40N1O1,193.87,10.93,514.369,Alkaloid
Ethanol,C13H10N4O9,938.46,10.82,443.659,Neurotransmitter
Ethanol,C4H2N0O3,586.83,10.8,339.115,Lipid
Adrenaline,C18H36N0O7,176.76,6.87,124.022,Organic Compound
Ethanol,C7H21N4O3,230.34,6.8,834.924,Alcohol
Adrenaline,C17H13N0O1,687.17,3.11,446.59,Alkaloid
Ethanol,C13H11N0O4,483.46,13.13,905.182,Amide
Urea,C6H26N4O5,717.04,12.17,822.419,Hormone
Adrenaline,C15H32N2O3,866.83,6.31,435.272,Nucleotide
Caffeine,C20H2N2O5,554.9,12.61,792.619,Nucleotide
Aspirin,C9H5N2O3,823.97,1.61,705.802,Carbohydrate
Ethanol,C18H26N3O3,236.58,6.23,730.213,Lipid
Adrenaline,C8H28N3O6,876.41,5.85,444.972,Alcohol
Glucose,C20H34N4O7,956.33,2.88,574.091,Hormone
Ethanol,C4H21N4O10,88.83,N/A,71.007,Hormone
Adrenaline,C9H30N5O10,906.29,11.07,401.444,Lipid
Adrenaline,C2H3N4O1,637.59,10.14,366.146,Lipid
Caffeine,C13H18N2O6,124.65,2.46,376.277,Alcohol
Glucose,C5H16N4O9,974.04,11.51,865.367,Nucleotide
Serotonin,C18H35N0O2,233.22,7.49,256.19,Alkaloid
Ethanol,C19H11N1O3,605.07,N/A,826.873,Carbohydrate
Caffeine,C16H32N0O6,888.4,8.35,815.1,Alkaloid
Dopamine,C11H34N2O0,129.32,9.82,616.826,Nucleotide
Serotonin,C4H28N1O10,518.45,3.73,807.128,Amide
Caffeine,C14H17N5O5,249.22,N/A,986.151,Alcohol
Ethanol,C5H1N2O0,532.87,9.51,21.643,Hormone
Aspirin,C9H21N2O8,570.39,13.4,141.422,Amide
Ethanol,C2H12N0O7,804.39,6.7,379.888,Carbohydrate
Urea,C8H4N0O7,912.22,9.99,798.489,Carbohydrate
Caffeine,C11H17N3O0,547.99,N/A,35.58,Alkaloid
Cholesterol,C18H2N3O10,306.19,1.07,663.081,Organic Compound
Aspirin,C20H34N2O9,429.57,11.98,552.446,Organic Compound
Adrenaline,C16H12N1O8,752.08,9.09,79.27,Carbohydrate
Glucose,C2H39N3O10,837.75,13.43,899.276,Amide
Aspirin,C13H11N0O6,720.25,7.87,488.446,Nucleotide
Serotonin,C11H1N3O10,608.97,3.29,876.767,Alcohol
Serotonin,C15H11N5O5,112.08,8.94,163.543,Carbohydrate
Adrenaline,C8H39N3O3,827.24,9.32,392.918,Carbohydrate
Cholesterol,C4H14N5O0,163.14,2.25,389.485,Alcohol
Glucose,C15H40N1O7,692.85,6.25,408.149,Amide
Glucose,C18H16N0O2,928.48,1.92,475.221,Alcohol
Caffeine,C15H24N4O10,766.77,3.27,8.295,Hormone
Cholesterol,C12H21N3O5,458.68,3.3,384.036,Lipid
Ethanol,C1H11N5O2,832.0,N/A,960.083,Alkaloid
Glucose,C9H9N1O8,619.88,4.1,480.389,Carbohydrate
Caffeine,C3H35N0O8,749.93,1.56,449.244,Alkaloid
Adenosine triphosphate,C18H34N2O0,964.32,11.69,272.978,Neurotransmitter
Caffeine,C14H29N3O3,539.29,7.3,416.75,Carbohydrate
Ethanol,C3H19N5O10,364.66,13.31,176.966,Lipid
Cholesterol,C1H30N4O3,200.46,8.53,585.017,Neurotransmitter
Urea,C9H38N2O8,605.91,8.19,933.911,Neurotransmitter
Adenosine triphosphate,C4H5N3O4,852.39,12.28,581.422,Alcohol
Cholesterol,C7H10N2O7,178.54,N/A,820.059,Alcohol
Glucose,C13H12N4O7,648.59,1.27,217.15,Amide
Glucose,C17H35N4O9,489.57,10.58,962.584,Lipid
Glucose,C2H25N1O10,373.41,11.05,729.623,Alcohol
Dopamine,C2H40N1O7,295.56,6.61,624.331,Carbohydrate
Caffeine,C5H38N2O5,113.77,11.66,198.384,Carbohydrate
Serotonin,C13H8N3O4,450.93,2.46,653.467,Lipid
Serotonin,C4H27N0O9,453.67,8.78,51.3,Alkaloid
Aspirin,C10H24N3O8,839.07,5.2,867.177,Organic Compound
Serotonin,C12H22N2O7,971.17,11.89,929.808,Neurotransmitter
Caffeine,C16H6N4O2,957.52,5.73,72.813,Alkaloid
Aspirin,C8H34N1O8,432.38,9.3,679.922,Alcohol
Ethanol,C6H22N1O10,675.29,N/A,843.262,Nucleotide
Cholesterol,C2H3N0O2,498.83,12.32,577.807,Neurotransmitter
Glucose,C7H16N0O0,894.49,8.17,103.989,Hormone
Cholesterol,C7H27N5O8,137.08,11.11,731.125,Hormone
Cholesterol,C18H16N5O0,313.93,7.79,791.231,Lipid
Caffeine,C15H2N2O9,296.08,N/A,471.789,Hormone
Aspirin,C3H8N2O0,611.83,11.71,674.789,Lipid
Cholesterol,C6H24N2O1,652.99,10.94,993.839,Lipid
Cholesterol,C5H27N5O8,405.38,12.11,377.085,Amide
Aspirin,C19H22N1O3,79.07,9.42,863.443,Alkaloid
Aspirin,C17H9N0O3,538.52,N/A,300.975,Alkaloid
Urea,C9H7N2O10,677.52,13.34,531.752,Organic Compound
Aspirin,C11H4N4O6,771.47,1.57,888.561,Organic Compound
Aspirin,C20H11N1O5,560.13,1.85,483.313,Nucleotide
Ethanol,C20H34N4O4,272.24,2.82,473.207,Organic Compound
Aspirin,C14H13N4O5,955.41,N/A,271.954,Organic Compound
Ethanol,C10H25N0O6,938.65,2.23,70.706,Alcohol
Caffeine,C17H25N5O10,885.74,2.27,501.128,Alkaloid
Cholesterol,C13H35N2O1,545.3,3.62,551.941,Alcohol
Glucose,C15H38N1O0,486.74,N/A,268.943,Lipid
Dopamine,C10H11N1O6,378.11,5.23,307.165,Nucleotide
Adenosine triphosphate,C11H33N4O2,684.48,5.99,262.054,Organic Compound
Adrenaline,C14H13N3O2,770.91,N/A,82.997,Amide
Cholesterol,C18H5N2O8,928.48,8.87,658.673,Amide
Serotonin,C20H23N1O1,877.02,8.1,352.119,Neurotransmitter
Dopamine,C14H8N2O7,854.58,N/A,898.026,Hormone
Serotonin,C14H39N1O10,449.84,2.17,276.986,Hormone
Cholesterol,C14H4N0O0,411.98,6.08,737.0,Nucleotide
Serotonin,C10H1N2O8,216.74,12.21,517.041,Nucleotide
Serotonin,C9H5N0O3,172.73,9.85,849.8,Nucleotide
Adenosine triphosphate,C8H11N5O2,263.17,7.65,911.814,Neurotransmitter
Cholesterol,C19H23N1O0,455.1,N/A,793.23,Alcohol
Adrenaline,C14H39N5O4,969.26,N/A,8.995,Amide
Serotonin,C12H6N4O5,855.8,5.67,636.007,Organic Compound
Dopamine,C13H6N0O9,498.98,3.41,804.388,Organic Compound
Adrenaline,C5H11N2O2,468.85,7.97,836.472,Carbohydrate
Cholesterol,C17H10N1O2,165.8,13.32,579.327,Amide
Dopamine,C4H3N5O5,387.68,10.5,994.338,Alkaloid
Glucose,C13H9N5O9,497.13,12.7,525.441,Carbohydrate
Glucose,C20H29N3O2,578.8,5.42,449.662,Amide
Caffeine,C8H34N3O4,191.84,7.09,979.2,Nucleotide
Urea,C8H8N1O9,739.66,8.26,105.057,Alcohol
Adenosine triphosphate,C7H11N4O8,983.56,12.3,453.544,Carbohydrate
Adrenaline,C3H18N2O1,264.4,13.19,551.942,Neurotransmitter
Cholesterol,C11H29N3O7,564.64,N/A,281.032,Hormone
Caffeine,C16H11N2O2,411.8,11.29,973.413,Amide
Cholesterol,C4H37N2O10,943.01,8.57,123.028,Alkaloid
Glucose,C5H31N3O5,625.62,1.74,561.817,Alcohol
Adrenaline,C16H25N4O0,80.51,7.39,823.277,Carbohydrate
Caffeine,C15H29N2O8,846.31,N/A,838.652,Hormone
Urea,C3H23N2O4,401.43,N/A,546.849,Alcohol
Adrenaline,C13H38N4O1,441.7,2.22,485.491,Nucleotide
Caffeine,C15H1N3O0,401.37,2.18,285.23,Alcohol
Glucose,C10H7N1O5,386.32,12.89,864.115,Lipid
Dopamine,C6H31N2O8,849.68,N/A,686.735,Amide
Cholesterol,C14H7N1O5,610.42,2.92,12.468,Alcohol
Adenosine triphosphate,C2H34N2O8,251.63,N/A,269.451,Hormone
Aspirin,C3H38N3O1,890.45,6.22,637.923,Nucleotide
Dopamine,C15H24N5O0,178.19,8.83,868.018,Neurotransmitter
Cholesterol,C13H14N4O0,922.87,4.45,824.033,Hormone
Dopamine,C13H34N0O6,400.58,6.46,241.651,Nucleotide
Adrenaline,C7H27N0O0,380.84,7.49,349.609,Nucleotide
Adenosine triphosphate,C11H5N4O0,556.65,N/A,138.869,Alkaloid
Ethanol,C6H32N1O9,626.63,13.08,343.332,Carbohydrate
Ethanol,C10H16N4O7,809.01,5.32,378.03,Alkaloid
Serotonin,C19H36N1O6,603.47,8.78,418.652,Neurotransmitter
Adrenaline,C5H38N1O4,675.68,5.79,840.926,Neurotransmitter
Serotonin,C13H39N5O8,288.95,5.35,512.742,Organic Compound
Serotonin,C5H8N2O8,134.92,13.77,574.586,Alcohol
Urea,C10H7N4O8,854.21,N/A,284.735,Amide
Cholesterol,C12H11N5O5,159.75,9.7,838.066,Lipid
Aspirin,C19H20N4O9,655.33,N/A,33.287,Hormone
Urea,C3H24N2O9,503.53,4.67,746.715,Amide
Serotonin,C18H13N5O5,289.79,3.65,875.633,Carbohydrate
Caffeine,C8H33N4O3,56.11,3.63,912.364,Hormone
Dopamine,C5H18N3O1,823.31,9.43,562.473,Carbohydrate
Adenosine triphosphate,C16H16N2O5,560.19,7.05,334.639,Alkaloid
Glucose,C8H19N0O8,257.79,N/A,898.327,Alcohol
Adrenaline,C19H24N1O10,806.05,6.69,493.745,Neurotransmitter
Ethanol,C14H16N1O1,575.62,9.77,60.859,Hormone
Caffeine,C9H40N0O6,787.22,5.25,756.336,Carbohydrate
Urea,C18H5N3O2,652.38,3.45,800.745,Alcohol
Urea,C2H10N0O5,756.49,13.11,76.325,Alkaloid
Caffeine,C16H6N0O8,217.91,13.49,97.371,Lipid
Ethanol,C18H5N5O2,256.47,N/A,640.123,Lipid
Caffeine,C17H6N5O8,965.52,5.66,967.041,Carbohydrate
Adenosine triphosphate,C5H30N4O1,147.5,N/A,124.858,Carbohydrate
Caffeine,C20H38N3O0,114.85,5.09,433.056,Organic Compound
Adenosine triphosphate,C7H31N5O9,326.5,10.09,288.433,Organic Compound
Cholesterol,C12H26N0O8,528.81,N/A,336.863,Lipid
Serotonin,C20H11N5O10,412.55,9.81,749.754,Hormone
Adrenaline,C18H31N3O8,852.26,10.4,67.796,Nucleotide
Serotonin,C8H19N2O0,157.87,N/A,228.391,Nucleotide
Adenosine triphosphate,C14H38N4O5,534.97,3.45,950.164,Hormone
Urea,C1H5N3O9,797.37,4.5,716.959,Organic Compound
Adrenaline,C13H6N1O5,513.67,2.02,727.399,Alcohol
Serotonin,C10H36N4O10,229.62,1.01,470.674,Carbohydrate
Urea,C5H37N4O2,964.72,N/A,771.816,Amide
Serotonin,C16H4N4O6,821.82,9.53,826.223,Lipid
Urea,C9H16N4O6,188.58,5.7,585.44,Carbohydrate
Adenosine triphosphate,C1H28N3O2,564.8,6.07,106.108,Neurotransmitter
Aspirin,C13H23N1O9,929.33,3.36,684.933,Carbohydrate
Urea,C5H1N1O10,466.0,8.13,329.004,Lipid
Serotonin,C10H13N1O9,611.77,N/A,722.663,Nucleotide
Cholesterol,C4H31N2O6,915.35,6.26,425.539,Hormone
Glucose,C11H8N4O7,141.44,10.0,543.542,Nucleotide
Glucose,C20H10N0O10,651.73,12.12,741.385,Carbohydrate
Adrenaline,C11H15N2O5,423.18,2.57,987.318,Alkaloid
Aspirin,C7H26N4O5,993.91,N/A,709.651,Hormone
Aspirin,C19H34N2O2,610.8,4.18,352.933,Amide
Urea,C1H16N0O1,434.46,13.01,169.068,Lipid
