compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H24N4O4,697.69,2.05,111.536,Hormone
Cholesterol,C13H2N1O8,389.7,8.55,504.062,Neurotransmitter
Adrenaline,C16H4N0O7,69.38,N/A,140.764,Alkaloid
Adrenaline,C3H27N5O6,762.73,N/A,467.022,Lipid
Serotonin,C17H10N5O6,810.57,N/A,329.909,Nucleotide
Caffeine,C12H8N5O0,70.82,10.02,444.181,Amide
Serotonin,C10H35N5O4,496.25,1.53,649.434,Lipid
Adenosine triphosphate,C19H4N1O0,240.13,8.63,324.104,Nucleotide
Glucose,C13H30N4O2,813.2,12.94,485.092,Nucleotide
Glucose,C18H3N2O1,908.84,9.42,415.417,Alkaloid
Ethanol,C13H35N1O10,734.94,3.78,21.737,Neurotransmitter
Urea,C12H37N2O6,450.9,5.87,555.112,Alkaloid
Aspirin,C16H19N3O2,229.21,N/A,804.783,Neurotransmitter
Adenosine triphosphate,C6H9N2O9,954.79,10.81,744.3,Nucleotide
Urea,C18H35N4O2,559.61,N/A,907.621,Neurotransmitter
Adrenaline,C20H38N3O1,86.88,N/A,174.434,Hormone
Dopamine,C18H27N5O8,848.83,8.48,672.771,Carbohydrate
Caffeine,C16H8N3O10,652.55,2.85,870.454,Alkaloid
Adenosine triphosphate,C19H7N2O7,284.33,12.25,553.656,Carbohydrate
Serotonin,C18H26N2O7,294.04,13.37,147.828,Neurotransmitter
Adenosine triphosphate,C20H13N0O8,725.57,9.34,740.589,Carbohydrate
Caffeine,C10H14N0O0,860.27,3.54,739.928,Carbohydrate
Adrenaline,C12H7N5O10,594.55,N/A,867.424,Organic Compound
Ethanol,C13H13N5O2,459.32,8.89,12.741,Lipid
Urea,C10H9N0O2,354.46,1.04,263.428,Amide
Adenosine triphosphate,C4H17N3O1,173.19,13.36,626.821,Hormone
Ethanol,C12H35N4O10,976.54,10.69,16.559,Lipid
Ethanol,C16H39N4O10,733.51,9.25,276.663,Carbohydrate
Aspirin,C8H16N4O6,395.32,N/A,254.656,Lipid
Urea,C15H7N1O6,922.24,5.19,946.775,Hormone
Urea,C14H15N1O6,985.77,N/A,555.707,Alkaloid
Dopamine,C3H32N4O5,951.24,6.63,687.862,Neurotransmitter
Adrenaline,C2H26N0O0,417.06,12.91,574.485,Alkaloid
Serotonin,C17H19N3O1,584.79,N/A,165.118,Lipid
Serotonin,C8H5N1O2,518.51,12.48,400.906,Carbohydrate
Caffeine,C8H37N1O9,151.05,10.63,334.815,Nucleotide
Adrenaline,C20H26N0O7,713.75,5.27,994.927,Nucleotide
Urea,C17H7N5O6,285.91,8.77,124.789,Amide
Urea,C1H15N1O10,301.25,7.72,758.409,Alkaloid
Glucose,C19H23N1O9,254.88,N/A,384.484,Amide
Glucose,C2H37N4O10,831.9,3.41,549.454,Carbohydrate
Serotonin,C19H18N5O4,374.45,13.4,193.412,Alkaloid
Urea,C11H26N4O8,823.35,N/A,368.401,Organic Compound
Adrenaline,C17H26N5O3,948.46,7.67,128.064,Amide
Serotonin,C1H26N3O10,88.13,10.24,481.972,Alcohol
Adenosine triphosphate,C18H28N5O4,494.36,N/A,758.862,Amide
Ethanol,C9H40N0O2,516.94,7.79,897.365,Amide
Urea,C6H30N4O1,496.94,N/A,518.965,Carbohydrate
Glucose,C20H4N2O10,545.86,2.16,73.673,Carbohydrate
Adrenaline,C16H16N2O4,755.97,1.1,143.676,Carbohydrate
Ethanol,C14H9N3O7,287.67,1.54,622.847,Lipid
Caffeine,C6H27N2O2,323.8,N/A,649.597,Organic Compound
Dopamine,C12H30N1O0,974.04,1.73,314.087,Carbohydrate
Adenosine triphosphate,C14H40N2O7,247.62,N/A,518.739,Nucleotide
Serotonin,C7H2N3O6,399.9,8.69,542.07,Hormone
Cholesterol,C16H7N3O7,198.78,5.73,531.489,Carbohydrate
Aspirin,C17H38N1O0,147.11,10.67,312.917,Nucleotide
Serotonin,C6H16N2O2,75.49,2.76,796.762,Carbohydrate
Ethanol,C19H25N0O1,211.9,2.95,406.048,Hormone
Aspirin,C3H4N3O4,102.85,1.92,692.657,Amide
Ethanol,C6H34N2O1,642.56,1.16,918.411,Alcohol
Ethanol,C16H14N3O5,146.16,4.58,369.482,Neurotransmitter
Ethanol,C9H19N1O5,153.55,3.12,263.128,Hormone
Aspirin,C13H9N4O3,865.07,11.81,889.917,Neurotransmitter
Ethanol,C19H16N1O9,506.23,7.21,48.244,Nucleotide
Caffeine,C15H25N0O7,195.78,9.66,819.443,Nucleotide
Cholesterol,C10H27N4O5,958.93,6.63,193.762,Organic Compound
Adrenaline,C6H39N1O9,81.86,N/A,957.501,Carbohydrate
Urea,C4H38N5O0,668.69,7.75,61.448,Nucleotide
Adrenaline,C11H28N2O7,520.48,5.6,774.523,Neurotransmitter
Glucose,C10H27N5O0,226.91,3.18,503.209,Amide
Cholesterol,C13H31N5O0,892.38,7.83,304.248,Hormone
Glucose,C3H40N5O10,410.66,3.04,625.969,Alkaloid
Adrenaline,C14H1N1O7,310.88,2.13,184.213,Alkaloid
Adenosine triphosphate,C6H28N5O3,374.54,13.52,218.012,Hormone
Adenosine triphosphate,C7H5N0O1,643.2,4.02,869.257,Amide
Caffeine,C4H19N5O2,679.46,N/A,440.632,Alkaloid
Aspirin,C6H20N0O5,165.21,12.01,213.402,Alcohol
Urea,C5H23N4O8,90.18,11.03,78.831,Amide
Caffeine,C2H21N0O3,900.21,N/A,613.338,Nucleotide
Urea,C3H19N2O0,487.19,N/A,913.697,Amide
Urea,C12H35N3O8,289.9,2.41,934.711,Alkaloid
Caffeine,C11H31N4O2,338.7,N/A,30.203,Carbohydrate
Ethanol,C19H22N0O4,642.82,1.25,380.223,Alkaloid
Serotonin,C3H11N5O7,266.19,8.79,980.297,Amide
Serotonin,C16H30N2O2,76.54,N/A,249.872,Nucleotide
Aspirin,C15H24N1O9,638.5,13.49,932.599,Hormone
Aspirin,C1H9N4O6,873.12,1.78,905.643,Carbohydrate
Adrenaline,C11H4N5O4,364.44,4.15,402.84,Organic Compound
Glucose,C1H13N5O2,127.86,N/A,655.357,Carbohydrate
Aspirin,C14H20N3O1,342.26,4.11,628.954,Carbohydrate
Caffeine,C13H2N2O5,55.79,9.34,799.17,Alkaloid
Dopamine,C7H21N3O6,885.17,N/A,614.227,Lipid
Dopamine,C8H17N4O5,150.03,13.23,432.568,Amide
Urea,C8H40N0O7,165.58,6.68,571.745,Organic Compound
Adrenaline,C9H1N3O8,185.26,2.35,888.605,Organic Compound
Adrenaline,C2H15N0O5,71.84,1.25,756.971,Neurotransmitter
Aspirin,C11H29N3O0,461.64,8.92,676.018,Carbohydrate
Glucose,C2H34N1O2,222.21,1.24,809.853,Amide
Glucose,C11H22N2O6,51.33,1.32,434.751,Neurotransmitter
Dopamine,C15H18N2O7,532.89,N/A,670.836,Amide
Adrenaline,C20H36N2O0,430.25,9.62,277.57,Carbohydrate
Urea,C7H24N0O5,927.59,1.62,672.6,Amide
Dopamine,C3H21N5O7,392.13,12.22,230.002,Lipid
Adenosine triphosphate,C20H13N5O1,289.4,8.0,511.442,Neurotransmitter
Glucose,C4H25N1O5,358.89,4.66,505.221,Amide
Adrenaline,C19H24N3O7,883.39,1.7,134.808,Amide
Adenosine triphosphate,C1H31N3O10,418.49,4.98,8.911,Alcohol
Glucose,C17H4N0O5,359.46,7.36,440.406,Lipid
Cholesterol,C18H2N1O5,761.07,N/A,620.975,Alcohol
Dopamine,C13H9N3O7,642.06,4.2,502.028,Nucleotide
Adrenaline,C10H23N5O3,426.22,12.52,109.723,Nucleotide
Cholesterol,C17H34N4O1,318.73,10.96,714.911,Alkaloid
Dopamine,C13H24N4O0,327.46,11.24,821.184,Neurotransmitter
Cholesterol,C17H16N0O9,891.99,5.36,278.42,Carbohydrate
Dopamine,C2H2N4O3,171.32,N/A,810.012,Neurotransmitter
Cholesterol,C13H34N3O9,761.95,11.06,395.8,Hormone
Adrenaline,C13H4N2O2,454.95,6.96,668.212,Nucleotide
Dopamine,C20H40N5O5,863.04,12.79,845.283,Amide
Adrenaline,C11H31N0O3,469.77,7.38,453.057,Lipid
Dopamine,C7H40N5O7,117.45,2.04,72.075,Nucleotide
Adenosine triphosphate,C11H19N3O8,208.74,8.95,387.725,Carbohydrate
Cholesterol,C14H2N0O0,171.6,13.55,984.245,Organic Compound
Dopamine,C2H16N3O4,137.23,3.45,755.259,Alcohol
Aspirin,C12H14N2O5,410.11,5.82,97.514,Carbohydrate
Dopamine,C1H18N1O7,473.75,11.59,874.457,Alkaloid
Dopamine,C5H10N4O6,158.39,6.49,397.962,Nucleotide
Cholesterol,C20H6N1O0,909.25,12.78,993.674,Nucleotide
Urea,C17H17N3O0,741.34,11.98,677.126,Hormone
Glucose,C5H16N5O6,249.03,5.43,735.845,Amide
Glucose,C5H30N1O4,448.32,N/A,488.283,Amide
Dopamine,C4H18N5O1,414.35,5.85,966.606,Nucleotide
Urea,C3H25N4O6,431.84,1.84,522.994,Lipid
Cholesterol,C5H3N0O5,565.8,4.61,615.822,Amide
Dopamine,C6H10N1O4,912.65,N/A,233.837,Alcohol
Serotonin,C20H5N5O10,828.12,4.74,965.887,Alcohol
Cholesterol,C5H32N4O6,871.62,12.9,112.79,Neurotransmitter
Adenosine triphosphate,C16H25N4O5,649.52,N/A,888.164,Alcohol
Adenosine triphosphate,C4H40N0O7,178.8,3.39,940.13,Carbohydrate
Dopamine,C11H17N1O5,861.74,5.37,663.335,Hormone
Dopamine,C8H35N0O2,757.92,12.78,853.991,Amide
Cholesterol,C14H21N1O5,842.65,N/A,293.797,Hormone
Cholesterol,C20H36N1O7,327.57,N/A,490.448,Alkaloid
Dopamine,C16H35N4O5,372.6,N/A,684.682,Nucleotide
Cholesterol,C4H7N4O9,596.52,3.33,494.369,Organic Compound
Dopamine,C2H38N1O9,298.97,3.67,543.81,Neurotransmitter
Caffeine,C20H20N2O3,666.84,4.3,964.144,Organic Compound
Urea,C16H22N1O4,430.77,N/A,872.587,Nucleotide
Caffeine,C4H34N4O10,438.65,N/A,259.566,Carbohydrate
Adrenaline,C8H40N1O9,259.85,N/A,211.984,Nucleotide
Ethanol,C6H23N3O3,575.13,6.02,417.99,Lipid
Serotonin,C9H34N0O10,874.28,3.08,502.977,Amide
Aspirin,C14H12N5O10,439.34,N/A,59.157,Lipid
Cholesterol,C17H30N2O4,699.14,1.53,474.927,Hormone
Urea,C19H2N4O2,339.05,3.09,206.664,Hormone
Glucose,C15H18N1O6,969.47,8.53,147.066,Carbohydrate
Ethanol,C19H38N2O5,542.57,8.59,112.082,Organic Compound
Adenosine triphosphate,C2H33N4O2,225.88,11.77,239.539,Carbohydrate
Glucose,C1H20N2O5,625.75,3.19,928.278,Carbohydrate
Adrenaline,C18H5N1O8,182.76,2.35,605.175,Amide
Ethanol,C11H31N5O9,726.4,2.28,496.673,Nucleotide
Glucose,C19H34N1O7,372.88,4.79,809.584,Carbohydrate
Urea,C16H25N4O5,909.94,9.8,233.431,Lipid
Cholesterol,C6H21N2O1,254.29,12.74,48.109,Amide
Urea,C6H30N1O0,448.32,2.42,505.906,Organic Compound
Cholesterol,C20H16N4O5,440.11,13.2,426.611,Alkaloid
Urea,C1H33N0O2,51.52,10.96,551.474,Alcohol
Aspirin,C18H9N3O1,663.18,13.21,579.777,Hormone
Serotonin,C6H26N5O0,521.0,4.0,946.031,Carbohydrate
Serotonin,C3H11N5O9,700.51,N/A,245.961,Alcohol
Caffeine,C19H31N4O8,668.01,2.38,862.906,Neurotransmitter
Glucose,C11H32N3O1,440.13,4.97,906.423,Alcohol
Ethanol,C18H14N4O1,455.71,N/A,474.229,Nucleotide
Ethanol,C4H27N5O3,945.65,7.84,885.719,Carbohydrate
Ethanol,C11H4N5O3,107.53,1.61,290.141,Amide
Adenosine triphosphate,C8H38N0O10,317.85,8.7,677.001,Alcohol
Serotonin,C19H17N4O9,764.87,2.58,439.303,Hormone
Caffeine,C8H27N5O9,748.04,5.38,306.001,Organic Compound
Caffeine,C4H13N3O0,983.08,N/A,306.218,Alcohol
Caffeine,C20H23N5O5,473.12,N/A,70.088,Organic Compound
Ethanol,C2H36N4O3,898.67,3.42,847.046,Carbohydrate
Serotonin,C11H13N3O5,352.01,11.41,678.312,Neurotransmitter
Serotonin,C15H35N0O4,124.1,8.82,660.359,Amide
Dopamine,C7H39N0O1,92.99,2.1,619.003,Nucleotide
Adenosine triphosphate,C7H15N3O0,132.54,12.55,306.752,Nucleotide
Adenosine triphosphate,C1H20N4O4,709.16,12.61,703.977,Carbohydrate
Adrenaline,C11H39N2O6,538.13,1.24,724.264,Organic Compound
Adrenaline,C8H26N1O2,259.86,13.59,614.367,Organic Compound
Urea,C20H7N1O0,536.28,N/A,275.799,Amide
Aspirin,C6H17N2O7,219.75,1.43,249.686,Neurotransmitter
Cholesterol,C19H37N4O10,676.6,5.67,85.378,Organic Compound
Aspirin,C13H40N5O6,890.39,9.29,110.54,Organic Compound
Ethanol,C7H8N5O1,454.04,8.84,684.204,Organic Compound
Serotonin,C17H6N0O0,613.46,2.46,559.762,Carbohydrate
Aspirin,C4H5N1O3,424.78,N/A,590.071,Alkaloid
Ethanol,C17H27N3O9,721.05,4.49,225.734,Carbohydrate
Aspirin,C15H10N2O5,737.79,7.69,121.247,Carbohydrate
Adenosine triphosphate,C9H31N2O7,765.07,8.45,27.665,Alkaloid
Dopamine,C16H26N0O8,554.23,4.17,414.458,Carbohydrate
Adrenaline,C17H7N1O0,857.63,4.58,912.688,Hormone
Ethanol,C6H39N4O8,213.98,10.32,416.674,Neurotransmitter
Glucose,C5H33N1O3,459.68,4.65,189.597,Lipid
Dopamine,C19H5N2O0,725.73,6.84,598.188,Hormone
Caffeine,C1H25N3O1,588.59,5.78,328.6,Hormone
Cholesterol,C9H30N0O7,770.4,5.78,827.783,Organic Compound
Caffeine,C20H19N5O6,812.66,10.93,738.357,Alcohol
Serotonin,C11H24N2O2,373.22,2.71,420.782,Alcohol
Cholesterol,C20H11N5O7,753.0,2.52,826.888,Lipid
Adenosine triphosphate,C17H20N0O10,755.03,N/A,704.203,Alkaloid
Caffeine,C8H13N3O3,588.79,8.41,925.418,Organic Compound
Ethanol,C13H10N5O3,59.82,N/A,859.855,Hormone
Urea,C5H13N3O8,117.74,6.64,384.553,Neurotransmitter
Urea,C15H7N0O0,933.14,10.26,112.768,Organic Compound
Dopamine,C15H39N2O5,488.62,9.26,899.127,Alcohol
Cholesterol,C9H20N0O9,652.34,N/A,713.762,Hormone
Adenosine triphosphate,C17H1N4O10,218.61,13.91,17.175,Neurotransmitter
Serotonin,C9H32N1O8,276.64,N/A,145.493,Neurotransmitter
Urea,C19H37N1O3,145.78,2.8,73.77,Nucleotide
Adenosine triphosphate,C3H36N3O9,963.36,N/A,691.849,Carbohydrate
Adrenaline,C2H10N2O9,326.49,11.88,228.136,Carbohydrate
Dopamine,C20H40N1O1,993.36,11.26,316.376,Lipid
Adenosine triphosphate,C16H34N0O4,876.48,N/A,577.926,Amide
Dopamine,C10H20N1O0,209.81,2.93,114.137,Hormone
Ethanol,C10H2N2O0,538.22,N/A,28.016,Alcohol
Caffeine,C13H39N0O4,211.85,8.78,517.455,Carbohydrate
Adrenaline,C17H3N0O10,610.45,2.86,507.491,Alcohol
Dopamine,C11H21N3O1,778.48,1.84,461.085,Nucleotide
Dopamine,C13H4N4O4,508.28,N/A,173.027,Nucleotide
Dopamine,C12H22N2O0,336.01,11.78,457.975,Nucleotide
Glucose,C15H14N0O10,980.6,12.36,915.178,Organic Compound
Aspirin,C8H39N5O1,766.04,N/A,952.295,Nucleotide
Ethanol,C2H28N3O4,615.09,11.37,641.211,Hormone
Serotonin,C4H7N5O6,131.94,3.7,180.405,Neurotransmitter
Dopamine,C20H10N1O10,105.91,9.77,881.742,Organic Compound
Aspirin,C19H13N0O0,282.14,3.52,104.897,Carbohydrate
Caffeine,C1H40N5O5,838.15,6.14,844.046,Hormone
Serotonin,C18H31N4O7,854.48,N/A,741.615,Alkaloid
Glucose,C15H40N0O0,967.05,9.2,111.958,Carbohydrate
Ethanol,C8H10N1O10,494.46,N/A,193.475,Lipid
Ethanol,C15H10N3O0,201.79,9.53,19.682,Amide
Dopamine,C3H26N2O2,389.38,2.03,503.454,Organic Compound
Cholesterol,C8H39N1O1,167.76,2.53,886.538,Neurotransmitter
Dopamine,C1H34N4O3,914.97,13.12,662.509,Neurotransmitter
Ethanol,C11H25N5O7,782.31,4.19,765.711,Carbohydrate
Dopamine,C12H26N4O7,123.76,7.54,602.265,Organic Compound
Glucose,C19H24N4O4,118.03,11.35,861.457,Neurotransmitter
Ethanol,C16H37N2O6,307.57,11.37,146.862,Alcohol
Dopamine,C9H28N3O5,164.94,N/A,631.353,Alkaloid
Adenosine triphosphate,C15H39N2O0,670.46,7.97,961.146,Organic Compound
Glucose,C13H8N3O1,780.47,1.62,593.695,Alkaloid
Aspirin,C4H21N2O3,619.26,8.25,308.514,Amide
Ethanol,C10H10N0O0,291.81,13.44,934.326,Lipid
Cholesterol,C19H34N1O6,372.69,N/A,873.255,Neurotransmitter
Glucose,C19H6N2O1,747.07,N/A,532.136,Alkaloid
Caffeine,C12H8N5O6,632.73,4.42,158.983,Nucleotide
Caffeine,C10H5N3O0,113.82,12.83,21.404,Hormone
Dopamine,C11H16N4O6,486.12,2.55,619.861,Alcohol
Dopamine,C8H4N1O2,375.38,3.72,227.562,Carbohydrate
Ethanol,C6H26N0O0,253.12,3.54,27.34,Amide
Dopamine,C5H2N2O8,690.74,N/A,80.177,Lipid
Caffeine,C17H36N2O3,885.56,2.34,605.295,Alcohol
Caffeine,C20H34N5O10,325.79,9.59,624.968,Alkaloid
Ethanol,C2H39N5O8,881.08,4.56,859.505,Lipid
Adrenaline,C8H40N2O7,417.91,4.42,621.954,Hormone
Aspirin,C16H28N3O4,406.13,11.22,849.625,Carbohydrate
Urea,C11H15N5O1,606.21,N/A,840.089,Nucleotide
Glucose,C14H32N1O2,501.86,13.75,715.71,Alkaloid
Aspirin,C9H26N0O8,836.17,N/A,561.825,Nucleotide
Adenosine triphosphate,C1H8N5O7,194.18,4.6,439.459,Neurotransmitter
Glucose,C20H3N1O0,891.94,N/A,432.769,Carbohydrate
Aspirin,C3H35N4O0,982.41,13.99,820.809,Carbohydrate
Adenosine triphosphate,C2H36N1O6,372.05,N/A,639.718,Lipid
Caffeine,C18H16N1O5,519.69,5.31,3.971,Alcohol
Dopamine,C4H2N5O1,716.39,N/A,663.23,Lipid
Cholesterol,C1H40N2O5,298.24,8.39,432.077,Lipid
Adrenaline,C4H30N0O8,443.68,6.0,523.624,Organic Compound
Caffeine,C7H15N2O4,710.28,12.39,79.442,Organic Compound
Serotonin,C5H31N4O7,544.76,4.53,440.967,Carbohydrate
Serotonin,C14H38N1O5,131.55,9.28,546.164,Lipid
Urea,C17H34N3O7,842.59,4.74,760.634,Nucleotide
Adenosine triphosphate,C5H32N5O9,416.52,4.64,683.799,Hormone
Glucose,C4H8N0O4,731.25,10.68,785.376,Lipid
Caffeine,C18H39N3O0,113.26,7.46,428.654,Carbohydrate
Ethanol,C2H23N1O0,826.22,N/A,574.211,Alcohol
Caffeine,C3H35N1O4,997.05,1.69,596.05,Neurotransmitter
Adenosine triphosphate,C7H37N1O1,382.63,N/A,866.127,Amide
Dopamine,C11H22N4O6,623.26,3.43,794.471,Carbohydrate
Adrenaline,C17H37N2O1,499.16,5.4,859.397,Neurotransmitter
Glucose,C20H24N0O9,825.16,N/A,798.814,Nucleotide
Glucose,C10H32N1O8,442.51,9.31,887.031,Amide
Dopamine,C3H6N5O2,924.38,N/A,970.961,Lipid
Aspirin,C19H18N1O6,446.26,12.13,152.57,Organic Compound
Urea,C8H25N2O8,484.69,3.52,58.521,Nucleotide
Glucose,C13H6N5O3,216.86,9.91,356.416,Hormone
Glucose,C13H34N0O2,899.15,2.05,15.05,Alcohol
Aspirin,C9H4N2O10,728.09,N/A,198.874,Hormone
Cholesterol,C10H22N2O2,959.63,2.92,2.127,Amide
Serotonin,C6H33N3O5,827.21,2.02,679.294,Alkaloid
Caffeine,C17H35N2O4,111.17,6.79,209.966,Hormone
Adenosine triphosphate,C19H11N3O6,358.22,9.57,236.277,Neurotransmitter
Cholesterol,C12H28N4O3,256.09,N/A,885.966,Hormone
Urea,C2H17N2O6,279.83,13.5,678.607,Alkaloid
Adrenaline,C6H18N4O9,74.17,9.39,681.326,Neurotransmitter
Adenosine triphosphate,C18H24N3O7,65.93,12.16,866.918,Organic Compound
Urea,C6H24N1O5,415.42,12.56,415.847,Nucleotide
Dopamine,C17H27N5O1,276.34,6.59,137.08,Amide
Caffeine,C1H25N4O3,970.3,8.81,390.539,Organic Compound
Cholesterol,C1H31N3O9,751.88,5.67,107.46,Alkaloid
Ethanol,C20H2N1O8,482.52,12.22,0.485,Lipid
Serotonin,C16H29N0O8,148.0,10.26,275.986,Hormone
Cholesterol,C13H15N0O6,754.83,N/A,775.647,Neurotransmitter
Caffeine,C11H30N1O3,638.08,1.14,733.901,Nucleotide
Caffeine,C15H16N4O4,788.18,10.97,55.471,Nucleotide
Ethanol,C1H16N4O3,871.7,2.08,180.845,Alkaloid
Aspirin,C11H6N5O9,131.18,2.8,648.487,Alcohol
Adrenaline,C12H34N2O8,520.71,1.29,695.312,Alkaloid
Ethanol,C12H4N1O10,815.28,5.94,346.097,Carbohydrate
Adrenaline,C16H32N5O6,516.37,8.04,790.974,Hormone
Caffeine,C12H18N1O2,419.33,11.05,328.123,Alkaloid
Ethanol,C18H16N4O5,397.65,11.59,355.315,Hormone
Dopamine,C5H31N3O4,233.37,8.77,26.02,Lipid
Glucose,C10H29N5O9,217.25,7.36,564.478,Alkaloid
Caffeine,C18H4N4O3,290.89,3.31,869.471,Lipid
Adenosine triphosphate,C12H26N5O10,131.41,3.99,133.975,Alcohol
Cholesterol,C7H24N1O3,143.12,11.4,110.647,Amide
Adrenaline,C1H30N5O8,357.16,10.63,205.613,Organic Compound
Cholesterol,C8H24N2O6,952.71,4.73,799.031,Alcohol
Urea,C7H37N1O0,102.35,10.61,681.435,Lipid
Adenosine triphosphate,C15H24N2O9,384.43,N/A,776.041,Alkaloid
Cholesterol,C5H16N0O8,709.6,7.31,683.607,Lipid
Aspirin,C16H25N1O4,951.11,5.27,983.077,Amide
Dopamine,C6H1N0O5,252.44,8.37,538.026,Carbohydrate
Glucose,C8H20N1O3,823.2,4.08,649.292,Organic Compound
Caffeine,C14H1N2O3,355.5,8.67,579.551,Lipid
Ethanol,C16H36N0O7,152.95,N/A,596.332,Lipid
Cholesterol,C2H36N4O0,217.22,11.78,367.005,Hormone
Dopamine,C2H4N3O3,216.44,4.76,23.658,Amide
Cholesterol,C4H5N1O7,809.3,3.94,306.205,Alkaloid
Serotonin,C8H22N3O9,831.8,N/A,453.351,Alcohol
Urea,C1H21N2O7,983.12,8.85,306.166,Hormone
Adrenaline,C6H40N1O7,760.45,10.6,361.544,Alkaloid
Urea,C4H37N4O8,79.58,7.41,970.707,Alcohol
Serotonin,C15H9N4O6,990.5,N/A,145.266,Nucleotide
Glucose,C14H23N4O6,763.1,N/A,121.468,Hormone
Ethanol,C17H32N1O10,467.21,11.65,868.351,Carbohydrate
Glucose,C18H8N2O10,577.88,11.55,547.821,Neurotransmitter
Cholesterol,C18H22N4O2,283.76,N/A,577.153,Alkaloid
Aspirin,C5H22N3O0,698.44,3.71,53.814,Alcohol
Adenosine triphosphate,C18H34N0O8,413.34,12.84,646.448,Alcohol
Serotonin,C17H9N5O7,145.43,11.81,687.684,Nucleotide
Caffeine,C12H38N0O6,704.14,3.21,459.776,Carbohydrate
Aspirin,C1H2N0O6,174.86,1.84,37.024,Amide
Adrenaline,C20H22N2O7,877.2,4.46,281.965,Lipid
Adenosine triphosphate,C7H25N1O3,621.4,N/A,175.251,Lipid
Adenosine triphosphate,C7H17N2O8,813.2,5.37,867.995,Neurotransmitter
Aspirin,C19H8N5O1,541.91,N/A,218.886,Nucleotide
Urea,C4H31N4O10,879.79,6.76,696.297,Alkaloid
Aspirin,C6H16N3O8,524.04,N/A,204.594,Amide
Aspirin,C3H16N5O8,780.02,N/A,127.123,Lipid
Adrenaline,C12H37N0O5,447.23,3.02,30.086,Lipid
Glucose,C5H10N1O10,292.26,9.05,356.0,Amide
Dopamine,C13H3N1O9,445.54,10.58,302.236,Hormone
Cholesterol,C16H6N2O2,339.25,N/A,453.481,Carbohydrate
Adenosine triphosphate,C4H17N1O2,319.2,9.71,892.232,Nucleotide
Ethanol,C19H21N0O3,361.27,2.15,228.494,Lipid
Caffeine,C15H5N0O1,185.08,12.58,279.895,Amide
Ethanol,C7H3N0O3,561.04,N/A,148.591,Neurotransmitter
Serotonin,C4H3N4O6,417.49,N/A,390.915,Alkaloid
Adenosine triphosphate,C4H33N2O0,180.17,N/A,218.257,Neurotransmitter
Cholesterol,C5H20N5O7,402.78,6.69,511.725,Amide
Ethanol,C3H7N3O0,859.84,1.93,865.223,Nucleotide
Glucose,C3H20N5O0,248.51,4.62,544.944,Amide
Aspirin,C8H35N5O2,700.3,5.99,994.056,Carbohydrate
Adrenaline,C10H20N0O3,260.76,8.11,909.583,Lipid
Adrenaline,C3H5N4O8,258.16,4.73,220.891,Lipid
Dopamine,C19H25N5O5,942.56,5.6,129.332,Carbohydrate
Cholesterol,C19H36N0O7,713.72,7.54,874.082,Neurotransmitter
Serotonin,C19H40N4O6,552.72,N/A,329.151,Hormone
Caffeine,C3H3N1O3,637.85,N/A,669.564,Lipid
Adrenaline,C5H17N2O7,577.7,10.61,843.315,Alcohol
Glucose,C16H29N1O0,592.48,2.82,244.773,Amide
Urea,C11H12N1O1,576.8,7.26,382.331,Lipid
Cholesterol,C11H14N2O10,109.45,12.76,258.517,Organic Compound
Caffeine,C1H36N5O0,343.53,9.08,631.899,Hormone
Adenosine triphosphate,C13H9N1O6,983.82,8.63,542.026,Organic Compound
Caffeine,C5H23N4O1,870.37,11.8,379.466,Lipid
Adrenaline,C7H37N2O6,689.8,11.73,87.46,Organic Compound
Glucose,C19H12N3O1,113.98,N/A,0.975,Neurotransmitter
Caffeine,C11H31N1O2,100.29,8.7,742.846,Carbohydrate
Dopamine,C7H29N3O9,951.49,6.54,6.023,Organic Compound
Ethanol,C19H15N1O8,432.93,10.69,579.202,Neurotransmitter
Aspirin,C5H27N3O5,937.46,13.89,537.538,Nucleotide
Ethanol,C19H4N0O0,715.33,3.05,938.876,Nucleotide
Ethanol,C9H35N0O10,974.07,13.63,857.26,Alkaloid
Dopamine,C16H3N0O5,643.41,N/A,285.888,Alkaloid
Caffeine,C2H20N4O8,88.16,7.71,280.528,Nucleotide
Ethanol,C2H34N0O6,775.58,N/A,684.1,Nucleotide
Adrenaline,C13H23N2O9,404.55,13.07,709.541,Organic Compound
Serotonin,C5H8N2O1,127.41,11.8,373.999,Alkaloid
Aspirin,C13H1N1O9,661.79,6.83,508.334,Carbohydrate
Glucose,C11H18N1O7,497.34,2.66,985.299,Lipid
Ethanol,C1H22N1O4,820.58,11.66,221.418,Carbohydrate
Cholesterol,C18H17N4O10,850.74,9.4,525.087,Lipid
Caffeine,C13H2N3O1,117.93,N/A,245.182,Hormone
Glucose,C4H18N4O1,899.98,8.9,717.766,Organic Compound
Serotonin,C10H26N2O7,535.06,11.0,319.124,Lipid
Adenosine triphosphate,C1H15N1O10,504.58,10.39,732.894,Alkaloid
Urea,C2H33N1O3,408.04,N/A,17.485,Lipid
Urea,C13H35N1O5,337.45,10.34,401.005,Carbohydrate
Dopamine,C2H19N0O1,230.42,10.35,869.09,Alkaloid
Urea,C15H21N4O3,384.52,4.9,703.214,Alkaloid
Adenosine triphosphate,C3H33N4O2,887.53,8.26,927.167,Nucleotide
