compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H14N4O0,465.34,3.37,677.707,Hormone
Cholesterol,C9H27N4O1,660.35,12.44,794.091,Hormone
Caffeine,C8H37N2O0,202.43,3.38,709.67,Lipid
Adenosine triphosphate,C13H19N0O1,826.74,N/A,727.546,Neurotransmitter
Ethanol,C17H38N5O6,93.23,13.03,964.866,Carbohydrate
Cholesterol,C15H27N4O10,78.22,10.15,851.895,Organic Compound
Urea,C17H22N2O6,347.32,11.19,134.63,Neurotransmitter
Caffeine,C16H30N4O0,832.1,2.8,943.722,Neurotransmitter
Cholesterol,C18H2N2O1,264.51,4.24,9.822,Alcohol
Ethanol,C10H11N4O4,377.22,N/A,952.679,Nucleotide
Glucose,C19H34N3O9,660.18,N/A,711.504,Lipid
Adenosine triphosphate,C19H9N5O3,982.55,1.01,851.587,Alcohol
Caffeine,C14H18N0O4,445.05,5.6,464.818,Neurotransmitter
Urea,C18H1N0O9,674.57,2.48,19.945,Alcohol
Adenosine triphosphate,C13H23N5O8,559.93,N/A,421.288,Organic Compound
Glucose,C14H6N4O6,562.54,N/A,553.474,Lipid
Glucose,C14H28N5O10,846.79,N/A,817.612,Organic Compound
Serotonin,C12H24N0O1,679.41,N/A,83.642,Alcohol
Dopamine,C1H33N1O1,206.93,5.47,429.738,Neurotransmitter
Glucose,C13H16N1O7,552.51,N/A,617.375,Alcohol
Dopamine,C7H21N1O1,518.16,11.3,614.624,Neurotransmitter
Aspirin,C15H12N5O9,164.69,5.08,816.168,Alcohol
Adenosine triphosphate,C11H5N5O2,206.99,N/A,554.756,Hormone
Adrenaline,C11H8N4O10,173.07,7.66,206.994,Carbohydrate
Serotonin,C10H20N5O10,859.31,6.54,1.921,Amide
Aspirin,C17H1N0O8,678.82,10.3,68.573,Nucleotide
Ethanol,C16H13N4O5,87.17,13.53,657.192,Alkaloid
Urea,C13H1N0O4,601.72,N/A,464.778,Alcohol
Serotonin,C4H19N2O0,961.92,3.01,335.207,Alcohol
Glucose,C18H17N0O0,70.86,N/A,946.935,Carbohydrate
Aspirin,C9H14N0O7,744.84,N/A,381.306,Hormone
Adenosine triphosphate,C18H29N1O6,364.88,5.52,539.265,Organic Compound
Dopamine,C1H12N2O7,610.81,3.46,807.364,Alkaloid
Urea,C14H11N3O9,441.98,N/A,810.58,Nucleotide
Urea,C2H12N4O6,185.89,5.14,185.03,Carbohydrate
Urea,C1H2N0O2,133.13,N/A,752.088,Organic Compound
Dopamine,C16H11N1O5,955.89,8.15,363.665,Neurotransmitter
Glucose,C18H38N5O0,893.14,10.36,258.289,Nucleotide
Dopamine,C5H30N2O3,930.24,5.28,592.583,Lipid
Serotonin,C7H5N0O2,384.68,1.61,721.991,Nucleotide
Glucose,C2H1N5O10,228.96,5.64,437.029,Amide
Aspirin,C1H32N3O4,914.99,9.74,360.627,Carbohydrate
Urea,C19H35N3O7,295.2,N/A,359.464,Nucleotide
Cholesterol,C9H11N0O5,564.26,7.48,134.336,Amide
Caffeine,C5H37N4O4,131.52,N/A,314.09,Amide
Adenosine triphosphate,C19H4N1O0,554.82,12.46,208.186,Amide
Adenosine triphosphate,C11H29N5O5,153.02,5.88,925.151,Carbohydrate
Adenosine triphosphate,C17H29N0O0,706.96,11.39,957.546,Neurotransmitter
Adenosine triphosphate,C2H34N4O7,614.72,N/A,462.488,Neurotransmitter
Ethanol,C18H23N5O1,408.09,N/A,543.083,Alkaloid
Dopamine,C13H14N3O3,378.71,7.25,814.389,Neurotransmitter
Aspirin,C9H21N0O4,171.25,6.47,650.121,Amide
Cholesterol,C15H11N3O5,381.86,13.71,958.381,Neurotransmitter
Glucose,C3H16N4O1,884.15,13.5,272.539,Alcohol
Adrenaline,C10H26N4O3,205.53,5.41,504.464,Alcohol
Cholesterol,C17H6N4O3,878.78,3.41,483.216,Alcohol
Urea,C13H2N3O8,977.76,8.76,671.527,Hormone
Adenosine triphosphate,C3H19N1O10,432.57,10.34,600.619,Neurotransmitter
Adrenaline,C1H1N4O0,850.93,2.93,319.411,Carbohydrate
Cholesterol,C2H27N5O6,184.79,N/A,349.591,Alkaloid
Serotonin,C12H8N2O3,895.69,4.68,921.377,Nucleotide
Cholesterol,C20H12N3O0,906.65,9.01,964.061,Lipid
Cholesterol,C6H6N4O5,695.13,6.53,280.491,Lipid
Glucose,C10H25N2O4,71.15,7.22,153.549,Alcohol
Adenosine triphosphate,C2H3N4O3,301.17,12.59,162.784,Hormone
Cholesterol,C6H23N0O9,507.45,5.85,811.267,Nucleotide
Dopamine,C14H32N0O4,470.33,12.56,1.123,Alkaloid
Adenosine triphosphate,C9H39N3O8,649.36,7.6,644.144,Lipid
Ethanol,C3H8N3O4,149.98,N/A,226.617,Neurotransmitter
Dopamine,C9H16N4O0,279.36,2.27,28.756,Alkaloid
Adrenaline,C11H23N0O9,135.56,11.24,97.2,Hormone
Adenosine triphosphate,C3H35N0O5,837.51,6.69,632.261,Amide
Adenosine triphosphate,C15H35N2O2,86.82,2.61,305.75,Alkaloid
Serotonin,C13H6N0O1,625.9,N/A,713.85,Neurotransmitter
Dopamine,C11H17N1O8,232.73,13.9,416.493,Nucleotide
Adrenaline,C12H29N1O7,155.31,12.95,710.532,Alkaloid
Serotonin,C11H28N4O4,163.58,5.93,802.232,Neurotransmitter
Urea,C3H20N0O7,452.06,6.45,536.248,Amide
Dopamine,C9H31N3O9,971.94,3.37,401.201,Hormone
Urea,C14H3N0O6,702.23,N/A,304.018,Organic Compound
Cholesterol,C20H26N3O7,767.9,N/A,786.537,Alcohol
Adrenaline,C7H25N0O3,495.66,N/A,905.762,Nucleotide
Adenosine triphosphate,C16H9N0O8,348.79,13.85,220.66,Organic Compound
Aspirin,C11H12N1O7,917.56,3.99,390.856,Neurotransmitter
Glucose,C19H19N1O7,956.53,N/A,379.368,Amide
Aspirin,C4H33N5O10,904.99,N/A,738.188,Neurotransmitter
Cholesterol,C5H16N5O1,613.19,7.87,80.582,Amide
Adenosine triphosphate,C15H26N0O8,601.61,9.62,347.884,Alcohol
Serotonin,C15H9N1O3,953.85,N/A,768.316,Alkaloid
Adrenaline,C20H4N2O9,602.51,1.32,98.628,Neurotransmitter
Caffeine,C9H26N5O2,705.15,6.22,718.317,Carbohydrate
Adenosine triphosphate,C2H28N2O4,804.61,10.17,498.411,Carbohydrate
Glucose,C9H2N2O9,516.19,N/A,702.482,Hormone
Cholesterol,C16H21N5O2,930.59,7.15,117.316,Organic Compound
Cholesterol,C13H3N4O5,292.63,10.29,582.506,Carbohydrate
Cholesterol,C17H7N3O7,116.03,7.97,822.768,Carbohydrate
Ethanol,C2H11N3O9,555.87,9.89,164.351,Organic Compound
Serotonin,C5H16N4O2,477.01,5.89,228.877,Amide
Caffeine,C1H26N5O6,539.0,12.99,146.73,Alkaloid
Adrenaline,C10H5N5O6,177.51,6.3,892.837,Amide
Adrenaline,C18H31N2O4,944.17,5.37,698.438,Alkaloid
Aspirin,C14H9N2O8,120.72,12.5,131.921,Carbohydrate
Glucose,C20H29N2O2,313.55,4.72,113.71,Amide
Cholesterol,C20H8N5O2,891.42,N/A,910.309,Amide
Serotonin,C5H22N2O3,790.17,7.21,289.972,Lipid
Dopamine,C18H21N5O5,319.9,8.31,830.19,Amide
Glucose,C14H9N0O9,276.79,13.87,700.177,Alkaloid
Dopamine,C11H2N1O2,908.29,1.42,277.076,Lipid
Glucose,C13H5N4O9,977.75,N/A,111.955,Amide
Ethanol,C5H3N0O8,132.6,11.75,81.093,Carbohydrate
Adrenaline,C19H34N3O1,270.61,4.0,105.057,Alcohol
Dopamine,C14H21N2O1,190.49,13.7,887.231,Carbohydrate
Adrenaline,C1H24N4O4,456.9,11.73,281.225,Hormone
Serotonin,C9H24N0O4,135.77,5.81,701.33,Hormone
Dopamine,C19H38N4O0,696.0,2.0,490.758,Carbohydrate
Caffeine,C8H10N5O5,334.03,N/A,910.772,Neurotransmitter
Adenosine triphosphate,C16H32N1O7,706.95,1.88,969.462,Alcohol
Cholesterol,C19H35N0O4,763.03,8.9,60.872,Nucleotide
Urea,C7H12N3O9,66.8,N/A,476.36,Organic Compound
Aspirin,C16H6N3O6,271.74,2.4,970.713,Neurotransmitter
Ethanol,C17H25N5O9,547.51,N/A,723.674,Hormone
Serotonin,C1H14N4O6,936.86,5.17,652.072,Carbohydrate
Glucose,C7H25N3O7,391.29,4.14,734.435,Hormone
Aspirin,C8H13N5O4,61.72,5.4,843.819,Organic Compound
Serotonin,C18H2N0O4,297.9,5.37,202.25,Neurotransmitter
Cholesterol,C14H13N3O4,974.65,3.14,55.055,Hormone
Adenosine triphosphate,C10H31N5O8,628.54,4.48,289.343,Alcohol
Adrenaline,C17H15N1O3,287.62,12.4,433.454,Alkaloid
Serotonin,C18H14N3O3,957.4,11.05,490.621,Carbohydrate
Ethanol,C8H37N3O3,435.94,4.56,872.02,Alcohol
Ethanol,C13H18N3O2,459.87,5.94,514.552,Alkaloid
Caffeine,C19H22N2O10,328.62,9.71,457.326,Hormone
Aspirin,C12H17N1O3,123.86,8.78,145.21,Carbohydrate
Glucose,C16H13N5O8,190.06,9.28,622.818,Carbohydrate
Adrenaline,C17H20N4O4,123.7,7.72,66.256,Amide
Adrenaline,C11H32N3O9,379.49,2.4,155.238,Carbohydrate
Dopamine,C18H21N2O5,780.32,2.51,500.646,Lipid
Glucose,C7H24N3O9,920.84,13.31,72.21,Nucleotide
Ethanol,C13H30N3O5,432.61,N/A,295.061,Alkaloid
Ethanol,C6H22N5O10,82.39,3.79,799.245,Neurotransmitter
Ethanol,C9H3N3O5,759.22,13.62,19.002,Hormone
Ethanol,C8H7N3O4,830.51,2.34,719.236,Lipid
Ethanol,C8H31N5O4,893.92,7.77,211.13,Hormone
Urea,C6H13N4O8,125.35,5.21,629.545,Hormone
Caffeine,C15H23N3O3,878.1,N/A,50.246,Hormone
Ethanol,C20H11N4O2,51.95,5.11,253.823,Organic Compound
Aspirin,C17H11N2O1,76.06,N/A,4.804,Alkaloid
Adrenaline,C12H11N5O0,126.06,10.79,695.493,Alkaloid
Cholesterol,C16H27N1O7,687.03,3.8,317.891,Organic Compound
Serotonin,C3H26N3O7,970.36,N/A,452.062,Lipid
Glucose,C4H13N3O6,546.76,8.69,417.05,Amide
Adenosine triphosphate,C20H15N1O9,93.91,2.05,753.097,Alkaloid
Adenosine triphosphate,C16H34N3O2,928.44,1.5,182.392,Organic Compound
Urea,C8H24N3O0,449.71,11.6,23.216,Amide
Urea,C19H11N4O8,688.33,N/A,464.466,Carbohydrate
Serotonin,C4H2N1O7,276.52,7.06,268.593,Carbohydrate
Caffeine,C19H31N4O5,488.87,N/A,447.683,Carbohydrate
Dopamine,C2H30N1O4,659.8,6.63,918.984,Hormone
Cholesterol,C9H14N5O6,424.32,9.92,80.166,Neurotransmitter
Caffeine,C1H17N0O3,99.21,N/A,945.284,Neurotransmitter
Ethanol,C9H35N3O6,884.69,N/A,690.663,Neurotransmitter
Dopamine,C7H36N1O8,69.48,6.24,907.103,Amide
Ethanol,C8H25N5O0,654.9,7.2,835.543,Amide
Glucose,C6H18N4O3,254.75,9.67,953.958,Amide
Aspirin,C18H18N3O9,136.74,7.21,614.574,Carbohydrate
Glucose,C13H14N5O8,638.96,10.3,301.095,Amide
Serotonin,C20H26N3O5,178.61,6.16,481.6,Hormone
Aspirin,C10H25N1O6,162.66,N/A,62.659,Alcohol
Caffeine,C1H28N1O8,339.4,9.57,847.342,Nucleotide
Glucose,C1H35N3O1,995.62,12.88,524.672,Carbohydrate
Glucose,C20H24N5O2,571.35,3.1,80.719,Organic Compound
Glucose,C6H23N3O5,587.39,N/A,686.924,Nucleotide
Adenosine triphosphate,C20H12N0O6,387.14,10.34,61.652,Alcohol
Ethanol,C12H8N3O1,477.61,8.17,610.224,Amide
Aspirin,C8H6N5O2,796.61,N/A,39.633,Carbohydrate
Caffeine,C19H22N3O10,785.69,4.36,558.101,Neurotransmitter
Glucose,C6H28N5O1,774.08,N/A,829.995,Organic Compound
Serotonin,C5H13N3O7,994.45,7.69,492.757,Alkaloid
Serotonin,C18H21N0O2,181.7,7.32,798.751,Nucleotide
Dopamine,C11H13N2O7,440.72,10.93,249.595,Lipid
Adrenaline,C1H23N2O3,820.52,13.87,893.293,Hormone
Adenosine triphosphate,C12H6N3O5,154.91,6.37,937.974,Lipid
Cholesterol,C6H33N3O7,116.1,11.63,950.195,Neurotransmitter
Glucose,C8H9N5O8,992.63,13.44,759.458,Organic Compound
Caffeine,C18H15N3O5,694.8,4.79,624.545,Amide
Caffeine,C1H2N3O5,490.41,7.03,834.832,Amide
Glucose,C8H17N5O7,99.34,2.1,185.196,Lipid
Adenosine triphosphate,C10H40N2O2,346.04,8.5,162.736,Alkaloid
Dopamine,C17H26N5O4,321.49,5.09,545.626,Amide
Glucose,C7H20N2O5,325.88,5.32,157.378,Alcohol
Caffeine,C8H22N3O5,571.9,2.25,855.766,Nucleotide
Glucose,C6H10N2O4,683.08,N/A,729.597,Alcohol
Aspirin,C17H5N3O5,461.04,13.33,130.951,Hormone
Adrenaline,C13H4N3O1,143.43,7.95,348.76,Alkaloid
Serotonin,C16H8N4O7,960.2,N/A,226.0,Amide
Aspirin,C13H38N5O6,202.93,10.83,378.488,Lipid
Adrenaline,C3H21N1O1,663.51,8.89,727.741,Alcohol
Ethanol,C18H33N5O6,597.92,5.97,354.679,Carbohydrate
Dopamine,C5H11N2O10,996.7,1.12,330.284,Alcohol
Cholesterol,C17H2N4O6,516.75,9.97,339.837,Neurotransmitter
Adrenaline,C19H29N3O4,709.03,4.16,567.99,Carbohydrate
Aspirin,C17H13N1O1,52.26,3.25,129.272,Neurotransmitter
Cholesterol,C7H13N4O5,524.36,9.75,828.14,Neurotransmitter
Ethanol,C12H29N1O3,912.65,5.64,565.208,Organic Compound
Aspirin,C14H37N1O5,115.8,9.43,950.255,Alkaloid
Adrenaline,C9H18N5O2,367.58,13.1,875.602,Lipid
Glucose,C2H31N4O6,977.8,2.95,129.55,Organic Compound
Adenosine triphosphate,C7H11N4O1,301.73,11.72,794.527,Nucleotide
Adenosine triphosphate,C8H38N4O8,927.98,13.02,926.114,Alkaloid
Adenosine triphosphate,C3H27N4O9,416.3,1.4,400.461,Alcohol
Aspirin,C14H5N3O4,462.54,4.67,661.987,Nucleotide
Dopamine,C1H38N1O1,782.1,N/A,269.751,Hormone
Cholesterol,C10H27N1O6,307.94,9.88,373.327,Lipid
Glucose,C1H14N4O0,698.68,7.43,733.872,Alcohol
Caffeine,C3H15N5O5,451.02,9.33,134.393,Hormone
Adrenaline,C10H21N5O0,268.91,13.18,924.308,Alcohol
Caffeine,C5H33N1O8,829.28,9.39,238.362,Nucleotide
Serotonin,C3H24N4O5,923.62,4.31,733.762,Carbohydrate
Caffeine,C7H6N5O2,197.54,3.41,354.392,Amide
Cholesterol,C10H10N1O4,559.26,8.89,135.439,Amide
Adenosine triphosphate,C18H24N2O1,55.46,N/A,618.236,Amide
Dopamine,C15H20N2O9,974.79,13.73,650.502,Carbohydrate
Caffeine,C1H7N5O3,193.25,9.73,619.006,Carbohydrate
Adenosine triphosphate,C4H25N4O5,165.67,7.0,480.055,Amide
Aspirin,C3H30N2O0,391.52,6.82,440.87,Alkaloid
Urea,C12H3N5O7,595.66,7.43,497.221,Hormone
Ethanol,C9H15N5O4,687.31,7.0,869.987,Nucleotide
Dopamine,C2H33N0O9,876.94,N/A,593.277,Alcohol
Serotonin,C7H29N2O0,112.01,12.13,984.315,Lipid
Adrenaline,C14H35N2O1,490.22,13.45,563.173,Organic Compound
Glucose,C18H12N4O4,118.23,1.91,370.406,Alkaloid
Urea,C18H39N3O3,225.35,N/A,353.923,Nucleotide
Adrenaline,C16H35N5O5,465.99,3.67,999.932,Hormone
Glucose,C16H2N4O1,74.15,7.33,471.237,Carbohydrate
Caffeine,C8H10N3O4,239.89,12.4,972.484,Hormone
Caffeine,C13H21N3O1,584.44,10.33,777.363,Nucleotide
Dopamine,C1H10N0O6,901.36,1.17,120.092,Carbohydrate
Aspirin,C12H19N1O10,870.11,N/A,730.459,Lipid
Adenosine triphosphate,C10H16N5O1,974.43,4.14,579.295,Organic Compound
Urea,C18H26N0O7,197.64,2.81,396.938,Carbohydrate
Glucose,C2H33N4O8,612.06,3.55,243.148,Hormone
Glucose,C7H29N1O10,320.4,N/A,520.073,Alkaloid
Urea,C17H2N0O1,688.33,N/A,398.372,Carbohydrate
Cholesterol,C20H9N5O8,708.41,9.78,243.038,Lipid
Cholesterol,C2H39N2O4,64.98,3.03,807.181,Neurotransmitter
Serotonin,C19H31N1O7,659.0,N/A,948.393,Nucleotide
Caffeine,C4H40N5O3,970.75,13.96,66.041,Alcohol
Ethanol,C17H36N3O1,106.28,7.84,218.009,Alcohol
Adrenaline,C11H34N5O3,152.33,10.86,901.032,Organic Compound
Serotonin,C2H14N0O10,747.82,11.62,52.965,Hormone
Adenosine triphosphate,C3H40N0O7,982.68,13.11,989.517,Nucleotide
Serotonin,C8H18N0O3,111.96,5.63,384.648,Alkaloid
Aspirin,C12H5N5O7,283.99,1.01,13.244,Amide
Dopamine,C9H5N5O3,75.03,1.99,529.213,Hormone
Glucose,C17H35N3O10,84.84,8.26,356.85,Amide
