compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H15N2O1,722.88,N/A,898.215,Carbohydrate
Adenosine triphosphate,C7H19N5O1,209.46,13.92,72.53,Amide
Adrenaline,C20H13N3O6,604.89,4.43,738.242,Lipid
Urea,C10H32N1O9,845.55,8.22,724.966,Alkaloid
Adrenaline,C12H30N4O3,455.2,1.45,185.329,Amide
Dopamine,C3H38N1O2,629.93,N/A,82.661,Organic Compound
Caffeine,C7H18N3O10,971.94,13.29,315.132,Hormone
Caffeine,C15H19N0O1,481.38,13.76,374.121,Organic Compound
Glucose,C13H5N5O5,460.02,N/A,611.786,Alcohol
Glucose,C8H28N2O9,192.76,N/A,197.94,Alcohol
Cholesterol,C10H21N1O9,618.53,N/A,581.364,Nucleotide
Ethanol,C10H13N0O6,847.92,5.49,176.63,Amide
Adenosine triphosphate,C19H14N2O5,706.73,11.58,971.263,Amide
Adrenaline,C2H12N4O6,946.02,6.14,992.668,Neurotransmitter
Cholesterol,C8H22N3O10,931.97,11.25,736.173,Nucleotide
Ethanol,C10H33N5O10,550.83,12.05,489.34,Alkaloid
Aspirin,C8H16N3O6,314.31,10.01,427.965,Carbohydrate
Adrenaline,C5H32N0O7,472.62,6.65,655.841,Neurotransmitter
Aspirin,C7H22N0O0,143.06,13.81,175.199,Alkaloid
Aspirin,C7H37N1O7,435.96,2.19,369.619,Lipid
Aspirin,C16H24N5O6,865.47,N/A,47.09,Amide
Adrenaline,C15H35N2O2,875.29,6.99,583.093,Hormone
Adenosine triphosphate,C7H32N4O10,470.48,5.63,270.309,Carbohydrate
Aspirin,C6H38N0O3,489.21,3.61,332.763,Nucleotide
Urea,C9H37N0O3,209.3,5.99,27.522,Alkaloid
Ethanol,C10H40N5O8,770.91,N/A,303.214,Organic Compound
Adenosine triphosphate,C3H20N5O4,349.27,11.97,820.372,Alkaloid
Serotonin,C4H30N4O9,623.22,3.34,277.022,Alkaloid
Glucose,C4H40N5O7,175.15,N/A,789.087,Alcohol
Dopamine,C3H35N4O0,355.46,4.61,970.671,Lipid
Caffeine,C15H31N5O6,706.06,6.03,730.777,Hormone
Adenosine triphosphate,C8H36N0O7,787.08,4.57,744.557,Amide
Dopamine,C14H2N2O7,344.97,1.32,240.885,Organic Compound
Caffeine,C16H17N0O7,173.18,9.31,867.686,Nucleotide
Caffeine,C11H24N1O6,126.63,12.66,496.562,Hormone
Adrenaline,C4H39N0O9,657.47,N/A,764.18,Lipid
Adrenaline,C7H18N3O6,449.26,2.22,499.224,Organic Compound
Glucose,C2H40N2O2,427.72,3.42,9.824,Alcohol
Urea,C16H39N0O0,420.32,9.91,944.959,Lipid
Ethanol,C13H9N3O7,202.82,3.97,607.79,Nucleotide
Glucose,C10H26N5O4,782.35,5.68,503.7,Lipid
Ethanol,C10H15N2O0,299.23,N/A,939.272,Neurotransmitter
Aspirin,C15H5N5O9,752.88,N/A,637.762,Amide
Glucose,C18H12N4O6,118.71,2.99,460.935,Alkaloid
Caffeine,C2H27N4O2,565.44,N/A,206.622,Hormone
Caffeine,C1H28N0O7,309.13,2.33,668.162,Nucleotide
Adenosine triphosphate,C4H34N5O1,699.91,2.19,564.859,Amide
Ethanol,C8H3N4O9,675.34,10.62,358.667,Organic Compound
Serotonin,C7H1N0O10,737.67,11.64,139.054,Carbohydrate
Cholesterol,C16H18N2O7,163.38,4.69,420.524,Carbohydrate
Ethanol,C5H9N4O1,481.44,11.99,460.818,Lipid
Glucose,C3H32N2O7,272.3,5.66,317.103,Neurotransmitter
Cholesterol,C6H34N5O3,816.59,10.88,361.0,Hormone
Aspirin,C9H20N2O10,633.71,6.96,4.943,Organic Compound
Serotonin,C10H34N3O9,369.54,N/A,931.196,Alcohol
Serotonin,C19H29N1O1,614.02,N/A,320.034,Alkaloid
Dopamine,C13H7N5O7,289.0,12.54,253.93,Nucleotide
Cholesterol,C4H18N3O8,889.77,8.25,779.138,Hormone
Adenosine triphosphate,C5H34N0O4,201.68,10.56,257.405,Alcohol
Cholesterol,C5H35N1O8,202.29,2.96,815.485,Alkaloid
Adrenaline,C10H36N0O8,451.54,3.7,412.187,Neurotransmitter
Cholesterol,C7H10N4O6,700.0,8.16,398.737,Neurotransmitter
Urea,C9H7N0O4,187.14,8.35,120.282,Amide
Cholesterol,C5H15N4O10,74.86,N/A,808.298,Nucleotide
Caffeine,C17H7N0O0,200.45,7.41,799.268,Carbohydrate
Aspirin,C4H1N4O2,708.8,10.97,325.72,Hormone
Aspirin,C6H19N5O1,141.13,3.06,661.181,Neurotransmitter
Glucose,C18H24N4O10,802.14,6.2,414.811,Lipid
Aspirin,C1H16N2O1,893.27,6.6,314.82,Nucleotide
Dopamine,C3H15N1O2,509.34,3.74,936.343,Neurotransmitter
Dopamine,C17H28N1O6,942.32,4.05,174.817,Lipid
Caffeine,C13H4N3O6,593.99,11.96,64.145,Organic Compound
Adrenaline,C9H6N5O0,422.75,2.46,929.117,Alkaloid
Adrenaline,C11H20N2O9,661.93,4.71,352.893,Alkaloid
Cholesterol,C5H39N5O1,234.38,12.94,764.271,Carbohydrate
Urea,C4H23N5O7,545.31,13.43,312.424,Neurotransmitter
Caffeine,C10H22N4O9,893.57,N/A,347.938,Nucleotide
Dopamine,C12H4N5O4,485.38,5.23,171.342,Hormone
Cholesterol,C11H4N4O0,632.23,N/A,507.45,Organic Compound
Urea,C7H3N5O6,875.66,7.8,553.409,Organic Compound
Aspirin,C14H21N5O3,600.08,11.82,80.842,Lipid
Glucose,C7H3N3O0,234.93,9.63,778.528,Lipid
Caffeine,C1H25N4O6,899.39,3.55,561.662,Amide
Glucose,C3H22N5O7,168.5,8.31,142.685,Neurotransmitter
Urea,C20H38N1O10,738.3,12.25,723.758,Alcohol
Adenosine triphosphate,C19H6N3O9,231.42,11.64,210.956,Hormone
Adenosine triphosphate,C1H3N4O7,955.5,10.19,165.548,Lipid
Cholesterol,C17H22N3O0,125.32,6.55,355.595,Hormone
Glucose,C11H14N3O5,334.07,13.5,803.638,Nucleotide
Adenosine triphosphate,C9H37N4O8,832.88,3.1,57.655,Alkaloid
Adrenaline,C5H40N1O5,970.95,8.95,183.287,Carbohydrate
Caffeine,C13H14N1O7,465.37,N/A,193.216,Lipid
Aspirin,C16H33N2O5,389.92,9.89,160.357,Alkaloid
Glucose,C1H32N5O0,448.02,9.06,559.261,Alcohol
Serotonin,C6H38N0O5,591.93,N/A,67.72,Alcohol
Glucose,C1H25N0O9,672.59,5.41,591.293,Amide
Caffeine,C18H40N1O9,328.18,6.17,773.995,Carbohydrate
Adrenaline,C16H29N2O0,236.04,6.29,94.857,Lipid
Ethanol,C12H25N3O4,712.44,11.7,664.424,Lipid
Serotonin,C3H2N3O8,847.29,N/A,700.0,Nucleotide
Glucose,C4H39N5O9,289.38,10.64,644.287,Alkaloid
Glucose,C7H6N4O9,93.72,12.91,427.479,Alcohol
Serotonin,C3H1N5O1,829.79,7.8,847.088,Nucleotide
Adenosine triphosphate,C14H36N0O8,124.51,9.27,824.033,Carbohydrate
Ethanol,C7H6N1O9,166.59,3.57,467.797,Amide
Cholesterol,C10H8N0O0,285.68,N/A,731.773,Alkaloid
Dopamine,C5H21N0O6,812.64,13.0,847.357,Alcohol
Ethanol,C10H34N5O0,246.13,N/A,833.69,Alkaloid
Adenosine triphosphate,C7H18N0O3,712.95,N/A,473.193,Hormone
Serotonin,C7H14N1O10,578.04,7.46,127.866,Alcohol
Urea,C13H8N0O5,487.2,4.26,937.456,Alkaloid
Urea,C18H27N4O3,136.3,6.61,594.926,Nucleotide
Caffeine,C1H4N2O10,841.36,8.17,126.246,Lipid
Caffeine,C20H25N2O8,270.01,4.46,931.208,Alkaloid
Glucose,C6H30N4O2,623.47,5.23,862.258,Alcohol
Cholesterol,C16H14N4O5,365.88,1.55,579.492,Alkaloid
Aspirin,C12H34N0O2,370.18,3.14,409.997,Lipid
Ethanol,C13H2N5O0,217.0,7.73,421.439,Alcohol
Aspirin,C18H9N0O6,985.46,9.29,864.263,Alcohol
Urea,C14H19N5O10,270.26,4.28,541.06,Hormone
Dopamine,C5H33N3O0,236.23,2.1,370.584,Hormone
Serotonin,C20H40N2O2,689.71,11.18,605.259,Neurotransmitter
Adenosine triphosphate,C13H37N1O6,350.88,4.51,568.413,Alkaloid
Aspirin,C7H1N3O6,849.63,11.41,729.31,Amide
Adenosine triphosphate,C20H21N0O9,242.37,N/A,198.959,Amide
Adenosine triphosphate,C19H21N2O6,765.68,2.6,327.812,Carbohydrate
Serotonin,C11H40N1O9,559.75,5.91,392.333,Amide
Aspirin,C8H26N2O8,464.5,N/A,450.728,Nucleotide
Urea,C19H10N4O5,703.06,N/A,495.253,Organic Compound
Ethanol,C5H7N1O5,663.05,9.98,936.843,Amide
Dopamine,C4H25N0O7,264.81,10.51,242.973,Alcohol
Dopamine,C6H16N3O6,650.32,5.82,23.861,Lipid
Adrenaline,C12H9N1O4,792.28,11.3,776.572,Alkaloid
Adenosine triphosphate,C15H5N0O2,470.97,7.14,24.463,Lipid
Serotonin,C16H15N4O8,645.85,10.44,925.511,Alcohol
Serotonin,C10H36N1O9,416.13,7.94,993.373,Nucleotide
Ethanol,C8H2N3O10,583.12,9.66,389.502,Lipid
Ethanol,C19H2N1O5,456.99,4.52,695.584,Hormone
Glucose,C8H18N1O4,555.41,9.94,235.052,Alkaloid
Cholesterol,C9H28N3O7,766.39,7.1,954.746,Alkaloid
Caffeine,C3H13N3O3,130.33,12.61,670.303,Alcohol
Adrenaline,C16H19N0O3,542.51,13.0,127.413,Neurotransmitter
Glucose,C15H19N0O2,266.08,13.13,424.458,Alkaloid
Aspirin,C2H6N2O2,623.3,4.84,970.896,Nucleotide
Adrenaline,C17H27N0O6,181.96,10.76,988.458,Alcohol
Adenosine triphosphate,C18H25N3O0,71.38,6.21,214.584,Neurotransmitter
Serotonin,C15H19N3O3,56.58,6.36,841.722,Alkaloid
Aspirin,C6H19N1O1,93.89,12.46,748.724,Alkaloid
Dopamine,C2H16N3O5,213.26,4.04,195.33,Carbohydrate
Adrenaline,C20H14N1O5,301.11,5.08,229.938,Amide
Cholesterol,C18H1N0O6,271.23,N/A,303.63,Amide
Ethanol,C15H14N5O6,548.91,N/A,146.281,Neurotransmitter
Ethanol,C8H20N5O5,596.31,6.83,759.645,Lipid
Caffeine,C15H28N3O3,511.47,1.22,100.04,Amide
Ethanol,C1H39N3O5,63.69,3.34,125.358,Organic Compound
Serotonin,C3H38N3O2,109.27,11.88,313.541,Hormone
Urea,C14H31N1O9,343.09,12.05,950.727,Organic Compound
Caffeine,C11H33N0O1,166.68,9.92,961.198,Amide
Urea,C15H16N5O6,679.23,8.69,153.827,Carbohydrate
Glucose,C4H36N1O6,708.83,5.95,763.372,Hormone
Urea,C13H40N2O7,309.49,2.86,31.278,Alkaloid
Ethanol,C9H39N1O2,415.8,9.52,325.215,Alkaloid
Serotonin,C17H13N2O5,255.6,1.27,11.207,Neurotransmitter
Cholesterol,C4H34N3O2,642.17,1.18,693.867,Organic Compound
Adrenaline,C12H29N1O2,300.06,3.89,533.107,Lipid
Caffeine,C12H11N3O2,945.83,N/A,733.127,Alcohol
Dopamine,C13H28N4O4,923.77,8.01,527.723,Amide
Dopamine,C5H9N0O8,179.64,N/A,209.599,Amide
Ethanol,C8H37N1O4,377.43,11.08,613.891,Organic Compound
Serotonin,C16H8N1O1,847.03,N/A,931.067,Carbohydrate
Glucose,C7H36N1O4,166.77,N/A,855.798,Carbohydrate
Glucose,C1H14N5O0,152.36,13.6,740.891,Hormone
Ethanol,C18H22N3O5,63.38,7.95,914.93,Alkaloid
Serotonin,C13H11N4O8,492.45,N/A,102.06,Neurotransmitter
Caffeine,C16H19N3O4,157.57,3.52,802.147,Nucleotide
Adrenaline,C13H8N1O6,573.97,1.06,168.434,Organic Compound
Serotonin,C10H40N4O4,648.58,7.34,20.263,Carbohydrate
Urea,C12H28N0O9,139.76,12.85,670.311,Alkaloid
Adrenaline,C16H28N3O5,888.27,10.31,46.098,Carbohydrate
Caffeine,C13H32N0O10,623.88,6.22,643.917,Hormone
Adrenaline,C14H36N5O9,522.99,2.36,57.906,Carbohydrate
Adrenaline,C19H39N1O9,771.42,N/A,587.128,Neurotransmitter
Adrenaline,C9H39N4O4,307.07,2.05,110.704,Nucleotide
Urea,C2H23N5O1,911.72,13.52,647.947,Carbohydrate
Ethanol,C11H26N3O6,691.38,7.46,752.072,Carbohydrate
Adrenaline,C7H19N4O2,280.84,8.19,936.262,Alkaloid
Urea,C8H31N0O9,983.05,12.26,173.974,Alcohol
Adrenaline,C8H21N3O4,312.24,N/A,347.387,Hormone
Caffeine,C10H33N4O10,958.85,13.31,777.9,Hormone
Adenosine triphosphate,C14H10N2O2,166.49,8.21,43.94,Neurotransmitter
Aspirin,C1H15N4O7,912.77,13.94,905.239,Carbohydrate
Aspirin,C17H34N1O0,176.36,N/A,125.78,Nucleotide
Serotonin,C15H39N4O0,387.97,1.82,687.647,Carbohydrate
Glucose,C2H34N1O4,104.27,8.97,377.812,Organic Compound
Serotonin,C15H14N1O7,957.56,12.8,885.181,Alkaloid
Caffeine,C3H14N5O10,505.85,2.34,520.462,Alkaloid
Adenosine triphosphate,C9H30N5O7,475.87,9.09,242.135,Organic Compound
Serotonin,C19H9N1O9,171.75,9.2,375.588,Hormone
Aspirin,C20H10N3O10,849.38,1.64,846.207,Carbohydrate
Urea,C5H27N0O10,682.7,N/A,931.373,Amide
Cholesterol,C11H18N3O3,257.88,4.5,568.657,Carbohydrate
Ethanol,C18H17N3O8,192.82,3.05,880.642,Amide
Adenosine triphosphate,C7H19N1O1,424.64,7.19,174.921,Alkaloid
Cholesterol,C1H25N3O1,562.22,N/A,964.452,Alkaloid
Ethanol,C14H3N0O0,626.69,10.56,228.768,Alcohol
Adenosine triphosphate,C14H33N1O2,814.94,N/A,609.925,Lipid
Serotonin,C2H9N1O3,281.22,12.1,820.803,Nucleotide
Ethanol,C5H32N2O1,624.81,8.6,850.943,Neurotransmitter
Serotonin,C2H29N3O3,683.68,N/A,216.001,Amide
Urea,C16H8N2O10,79.46,12.24,510.802,Organic Compound
Dopamine,C14H15N1O5,577.0,9.35,929.542,Carbohydrate
Caffeine,C20H16N1O4,474.51,5.91,374.885,Organic Compound
Dopamine,C17H33N1O3,631.7,N/A,185.591,Amide
Cholesterol,C17H27N1O5,261.0,10.73,230.409,Hormone
Caffeine,C14H33N0O3,414.58,1.6,106.757,Organic Compound
Dopamine,C20H34N1O4,591.17,2.58,560.988,Organic Compound
Ethanol,C1H31N5O8,948.37,2.04,772.612,Neurotransmitter
Caffeine,C5H18N3O5,547.73,9.02,645.944,Alcohol
Serotonin,C15H40N2O3,334.96,12.69,876.409,Neurotransmitter
Glucose,C4H3N1O0,897.43,9.46,581.878,Lipid
Dopamine,C7H29N0O2,938.52,N/A,954.164,Amide
Caffeine,C15H29N3O8,631.66,11.76,674.299,Amide
Serotonin,C17H29N0O5,664.21,6.08,570.714,Hormone
Adenosine triphosphate,C12H25N1O8,611.49,5.87,341.854,Lipid
Serotonin,C7H25N4O4,907.37,2.28,525.922,Neurotransmitter
Aspirin,C13H12N3O1,524.78,13.83,817.663,Alkaloid
Caffeine,C13H15N1O4,632.12,11.87,925.858,Alkaloid
Glucose,C5H33N5O4,642.18,N/A,796.492,Nucleotide
Adenosine triphosphate,C18H25N2O6,322.54,N/A,541.587,Lipid
Glucose,C4H11N5O4,349.95,2.99,838.437,Alkaloid
Dopamine,C2H34N3O4,772.28,13.44,22.862,Amide
Adenosine triphosphate,C8H1N2O1,838.09,3.78,167.558,Lipid
Caffeine,C12H8N3O6,145.1,8.49,302.784,Alkaloid
Ethanol,C2H35N3O5,803.9,5.26,891.499,Carbohydrate
Dopamine,C17H27N2O7,58.34,1.8,136.53,Alkaloid
Cholesterol,C17H34N4O5,679.9,4.57,301.817,Carbohydrate
Caffeine,C12H36N3O6,952.83,N/A,237.594,Hormone
Adenosine triphosphate,C1H11N0O8,431.88,9.39,324.038,Hormone
Dopamine,C20H21N0O1,894.88,5.3,255.347,Organic Compound
Cholesterol,C7H33N5O5,426.94,N/A,810.47,Alkaloid
Caffeine,C5H5N3O9,885.82,10.03,773.55,Hormone
Adenosine triphosphate,C8H18N5O3,400.4,13.13,494.057,Nucleotide
Serotonin,C16H18N0O2,678.47,9.33,369.44,Lipid
Ethanol,C5H21N4O3,377.42,5.86,518.809,Organic Compound
Ethanol,C6H38N3O5,872.17,7.4,258.908,Nucleotide
Glucose,C12H24N5O1,329.28,9.42,670.858,Nucleotide
Adenosine triphosphate,C5H3N1O10,429.56,N/A,545.433,Alkaloid
Dopamine,C17H29N5O8,719.55,5.66,451.688,Amide
Adenosine triphosphate,C4H19N0O8,882.75,5.71,249.79,Alcohol
Ethanol,C13H8N3O1,914.98,1.97,871.571,Alcohol
Caffeine,C7H5N2O6,446.06,2.11,910.431,Lipid
Serotonin,C12H19N0O5,278.54,6.08,137.44,Hormone
Urea,C9H12N5O1,121.11,N/A,124.841,Neurotransmitter
Glucose,C6H12N5O3,493.42,13.3,690.819,Hormone
Caffeine,C12H21N2O7,832.73,9.39,363.085,Hormone
Aspirin,C10H25N2O1,61.24,13.84,788.505,Hormone
Serotonin,C2H24N0O0,104.05,10.42,286.919,Alcohol
Adrenaline,C10H28N1O8,115.89,N/A,327.559,Hormone
Serotonin,C6H10N1O5,200.72,12.74,429.345,Lipid
Adenosine triphosphate,C1H6N4O4,632.33,3.39,899.851,Neurotransmitter
Caffeine,C16H7N0O4,507.66,N/A,957.988,Alkaloid
Serotonin,C3H40N1O1,771.29,2.14,299.569,Lipid
Adrenaline,C12H7N0O1,69.76,1.34,625.729,Alcohol
Caffeine,C14H9N3O1,719.6,N/A,308.23,Amide
Dopamine,C1H10N5O1,730.18,3.69,110.713,Alcohol
Adenosine triphosphate,C15H35N4O10,886.24,N/A,380.995,Hormone
Adenosine triphosphate,C10H15N4O6,699.69,N/A,421.723,Alcohol
Aspirin,C6H13N4O5,561.38,1.17,508.989,Alcohol
Cholesterol,C5H8N4O4,414.88,4.15,829.799,Hormone
Dopamine,C12H40N2O2,215.73,1.85,637.847,Hormone
Aspirin,C19H4N1O4,85.08,7.59,525.667,Amide
Adenosine triphosphate,C19H37N0O3,149.96,N/A,137.0,Carbohydrate
Aspirin,C18H17N0O10,938.82,12.44,751.261,Amide
Serotonin,C6H17N1O8,770.17,5.78,305.278,Amide
Dopamine,C5H38N5O3,686.18,5.61,409.663,Amide
Urea,C12H21N4O7,513.03,13.93,535.984,Nucleotide
Serotonin,C7H6N1O7,302.1,1.24,166.8,Nucleotide
Dopamine,C20H4N5O3,297.95,N/A,649.06,Lipid
Dopamine,C18H9N5O2,52.29,4.02,190.471,Lipid
Cholesterol,C11H21N0O9,386.08,12.5,158.031,Hormone
Glucose,C3H27N3O5,665.41,9.63,361.926,Nucleotide
Caffeine,C11H1N4O9,387.93,9.35,858.426,Nucleotide
Caffeine,C12H12N3O5,527.4,11.93,716.666,Lipid
Serotonin,C12H5N0O9,401.73,6.88,897.98,Lipid
Dopamine,C17H34N0O3,77.73,3.53,573.081,Nucleotide
Dopamine,C16H38N5O4,500.53,N/A,222.153,Hormone
Aspirin,C2H29N1O2,900.71,6.34,216.856,Alkaloid
Ethanol,C1H8N0O8,411.8,9.32,123.12,Organic Compound
Urea,C19H16N2O2,194.05,N/A,198.328,Amide
Adrenaline,C16H29N2O3,979.6,8.11,897.016,Amide
Adrenaline,C8H25N3O0,300.86,13.59,139.098,Alkaloid
Adrenaline,C4H3N3O1,305.15,5.73,251.281,Alkaloid
Aspirin,C9H8N3O4,149.59,5.32,639.873,Hormone
Serotonin,C10H33N0O6,778.86,7.92,920.653,Carbohydrate
Cholesterol,C12H10N2O10,636.74,2.53,122.495,Neurotransmitter
Ethanol,C10H4N2O1,336.51,9.15,127.644,Lipid
Aspirin,C7H9N4O8,891.56,1.47,601.158,Amide
Ethanol,C4H33N3O0,622.37,4.88,274.97,Neurotransmitter
Urea,C2H30N2O4,867.41,N/A,878.059,Nucleotide
Adrenaline,C6H37N4O5,543.89,5.07,505.481,Hormone
Dopamine,C18H16N2O7,670.27,11.35,429.704,Alcohol
Aspirin,C11H9N5O9,102.37,9.99,943.846,Alkaloid
Cholesterol,C3H27N2O6,953.4,11.03,836.591,Organic Compound
Dopamine,C9H14N0O1,230.82,3.54,600.899,Lipid
Adrenaline,C16H18N0O2,296.81,9.53,683.259,Lipid
Serotonin,C14H16N3O10,347.62,N/A,208.338,Lipid
Caffeine,C7H38N4O0,240.09,5.31,827.8,Lipid
Glucose,C19H26N3O4,724.7,3.39,144.468,Alcohol
Adrenaline,C19H17N2O8,885.81,N/A,465.365,Neurotransmitter
Adenosine triphosphate,C16H24N1O4,382.38,10.37,63.608,Hormone
Serotonin,C2H4N1O1,340.28,8.58,554.144,Organic Compound
Cholesterol,C18H38N3O9,70.83,N/A,134.34,Nucleotide
Serotonin,C5H33N1O2,691.02,5.29,405.558,Alcohol
Aspirin,C17H26N3O10,107.4,12.71,56.429,Organic Compound
Cholesterol,C20H22N3O5,924.5,9.82,330.6,Neurotransmitter
Aspirin,C18H31N4O1,76.58,5.27,170.877,Nucleotide
Glucose,C16H7N1O6,543.07,5.87,533.017,Organic Compound
Dopamine,C20H16N4O8,815.66,12.18,405.305,Amide
Dopamine,C11H14N3O6,834.74,3.62,704.633,Alcohol
Urea,C18H25N4O0,565.95,N/A,972.808,Amide
Aspirin,C18H19N1O4,951.97,12.06,371.727,Hormone
Ethanol,C15H7N0O2,322.72,12.31,750.258,Alcohol
Urea,C18H4N3O3,301.77,N/A,749.107,Nucleotide
Dopamine,C20H16N1O3,186.38,N/A,285.447,Nucleotide
Adenosine triphosphate,C4H2N0O4,671.22,N/A,95.418,Hormone
Glucose,C2H12N1O8,778.87,10.39,343.329,Amide
Adrenaline,C2H3N0O8,144.46,1.48,82.799,Nucleotide
Adrenaline,C9H36N4O10,317.21,N/A,894.428,Lipid
Adrenaline,C9H17N3O0,801.56,3.28,743.848,Alkaloid
Caffeine,C14H31N4O9,178.57,9.28,721.881,Amide
Dopamine,C11H5N5O0,694.9,5.22,229.829,Amide
Urea,C20H4N4O1,220.09,10.32,698.763,Alkaloid
Adenosine triphosphate,C13H6N0O2,129.67,1.06,617.917,Alkaloid
Glucose,C7H22N2O2,927.82,5.39,826.426,Lipid
Ethanol,C17H7N3O6,148.25,2.08,322.84,Lipid
Serotonin,C18H23N3O3,657.2,6.55,909.047,Alkaloid
Urea,C17H15N0O0,866.84,7.96,929.018,Nucleotide
Dopamine,C19H24N5O10,691.52,13.14,888.034,Hormone
Dopamine,C17H39N1O0,188.4,N/A,524.591,Alcohol
Adenosine triphosphate,C19H5N2O2,664.26,13.39,555.816,Hormone
Adenosine triphosphate,C15H37N2O6,926.4,1.29,735.313,Alkaloid
Ethanol,C11H2N2O3,821.74,7.7,265.577,Carbohydrate
Urea,C2H1N5O6,152.44,13.03,790.855,Hormone
Dopamine,C15H29N2O7,703.98,N/A,481.699,Amide
Serotonin,C18H33N4O7,89.76,13.18,369.696,Alkaloid
Adrenaline,C1H6N0O6,766.7,7.81,748.391,Organic Compound
Aspirin,C11H16N5O7,362.53,2.08,132.153,Lipid
Urea,C10H33N2O8,397.95,N/A,92.712,Hormone
Aspirin,C16H3N0O0,457.2,12.59,912.883,Carbohydrate
Serotonin,C11H32N5O7,83.19,4.25,484.117,Lipid
Glucose,C6H28N2O0,450.8,10.23,701.913,Carbohydrate
Ethanol,C19H2N0O4,559.42,12.09,97.068,Nucleotide
Serotonin,C5H40N5O0,151.8,13.24,19.254,Neurotransmitter
Dopamine,C10H11N0O7,195.76,9.2,733.333,Carbohydrate
Urea,C16H22N4O6,965.57,2.32,473.083,Lipid
Caffeine,C4H1N4O3,102.77,N/A,59.087,Alcohol
Serotonin,C1H4N3O1,827.17,2.81,340.375,Alkaloid
Cholesterol,C9H23N2O8,701.32,N/A,639.444,Nucleotide
Dopamine,C8H36N0O1,323.21,7.08,917.775,Carbohydrate
Cholesterol,C1H37N0O8,773.98,N/A,57.794,Amide
Dopamine,C14H5N1O6,712.14,1.98,535.649,Organic Compound
Caffeine,C9H26N0O4,920.85,2.76,994.621,Amide
Glucose,C6H40N3O10,55.0,9.47,830.668,Lipid
Aspirin,C7H7N3O6,364.89,8.77,639.428,Lipid
Dopamine,C9H26N3O4,569.62,12.64,562.273,Carbohydrate
Dopamine,C17H38N3O6,666.4,N/A,844.165,Amide
Cholesterol,C5H1N0O0,497.58,13.39,284.166,Hormone
Aspirin,C13H18N4O10,819.96,1.43,56.868,Organic Compound
Ethanol,C19H23N5O2,138.15,1.62,473.636,Nucleotide
Adenosine triphosphate,C8H39N0O9,674.61,7.65,198.721,Alcohol
Aspirin,C2H20N3O9,958.9,3.3,818.657,Organic Compound
Cholesterol,C1H1N3O3,574.23,8.45,72.625,Organic Compound
Ethanol,C18H5N4O4,120.92,2.06,959.791,Nucleotide
Dopamine,C2H11N0O9,945.95,N/A,407.9,Alcohol
Caffeine,C5H11N0O5,717.16,4.79,499.181,Organic Compound
Aspirin,C5H25N0O2,580.09,10.13,662.161,Carbohydrate
Urea,C10H10N4O7,79.62,9.33,223.27,Amide
Adrenaline,C2H18N5O5,812.11,9.03,27.882,Lipid
Cholesterol,C11H2N2O4,423.39,8.9,607.932,Lipid
Adenosine triphosphate,C9H29N4O0,873.77,4.82,870.758,Carbohydrate
Caffeine,C12H8N0O3,946.68,6.24,180.035,Nucleotide
Caffeine,C7H31N4O2,528.34,N/A,5.406,Neurotransmitter
Aspirin,C1H40N1O4,697.78,9.24,776.209,Lipid
Caffeine,C15H4N3O1,902.78,13.92,265.84,Carbohydrate
Aspirin,C10H35N0O8,840.46,6.8,67.835,Alkaloid
Adrenaline,C17H7N0O9,609.6,10.0,102.356,Lipid
Urea,C10H34N4O7,361.49,1.35,848.739,Organic Compound
Urea,C5H24N1O8,746.32,8.41,855.686,Carbohydrate
Caffeine,C9H36N5O8,717.4,4.0,364.843,Lipid
Caffeine,C8H30N2O8,519.95,11.65,286.116,Organic Compound
Cholesterol,C5H9N2O5,120.5,N/A,921.895,Organic Compound
Aspirin,C3H22N2O1,514.44,N/A,799.535,Alcohol
Cholesterol,C8H35N2O6,595.01,13.66,429.85,Hormone
Glucose,C8H36N0O7,933.81,5.61,670.466,Hormone
Cholesterol,C15H9N3O3,487.53,7.34,130.0,Alkaloid
Glucose,C7H2N3O9,81.14,4.25,593.901,Nucleotide
Aspirin,C11H4N2O4,456.31,6.82,382.186,Hormone
Glucose,C19H13N5O7,704.38,9.52,905.051,Alcohol
Cholesterol,C9H19N2O10,735.7,2.11,327.793,Hormone
Dopamine,C18H38N5O5,482.52,4.09,701.62,Lipid
Ethanol,C8H14N2O0,191.9,4.81,557.72,Organic Compound
Aspirin,C7H17N0O8,134.2,3.29,504.409,Carbohydrate
Caffeine,C10H3N0O3,862.52,5.9,406.32,Lipid
Cholesterol,C1H31N0O0,464.8,3.06,600.052,Alkaloid
Serotonin,C9H36N5O10,756.54,9.36,255.164,Organic Compound
Cholesterol,C15H30N1O1,95.86,6.34,395.33,Lipid
Adenosine triphosphate,C4H28N3O9,444.89,3.52,65.507,Nucleotide
Glucose,C19H40N0O3,191.64,11.99,946.931,Alkaloid
Ethanol,C16H26N5O1,723.93,8.59,230.264,Carbohydrate
Ethanol,C19H27N3O6,316.11,3.79,622.679,Organic Compound
Dopamine,C2H12N5O1,95.98,12.75,705.081,Amide
Ethanol,C6H28N2O9,926.1,2.23,520.59,Nucleotide
Aspirin,C1H20N5O2,968.45,4.79,901.321,Organic Compound
Adenosine triphosphate,C2H27N3O6,652.69,6.55,171.523,Hormone
