compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H35N1O8,900.76,6.96,607.57,Neurotransmitter
Caffeine,C18H31N2O10,436.1,7.0,836.608,Hormone
Aspirin,C11H27N3O7,383.48,N/A,593.024,Carbohydrate
Adenosine triphosphate,C17H40N5O7,450.79,7.02,984.05,Alcohol
Cholesterol,C18H18N3O1,721.24,9.27,314.985,Alcohol
Aspirin,C7H4N4O7,284.65,12.98,275.01,Carbohydrate
Cholesterol,C16H23N5O8,908.29,10.24,726.594,Carbohydrate
Dopamine,C13H14N2O1,465.98,N/A,183.788,Alcohol
Ethanol,C5H33N3O9,231.31,5.78,552.274,Hormone
Caffeine,C9H23N3O4,387.16,9.18,890.006,Alkaloid
Adrenaline,C1H32N1O10,973.71,8.73,891.271,Amide
Adenosine triphosphate,C2H3N1O7,205.26,N/A,648.775,Alcohol
Adrenaline,C14H16N5O5,548.83,4.45,93.86,Neurotransmitter
Aspirin,C20H8N5O3,786.6,8.07,339.106,Lipid
Ethanol,C20H35N2O4,98.41,N/A,336.146,Carbohydrate
Caffeine,C15H7N5O8,250.64,13.08,757.104,Nucleotide
Serotonin,C4H22N0O6,776.48,13.27,686.884,Alkaloid
Ethanol,C11H39N0O10,61.42,N/A,575.403,Alkaloid
Urea,C14H21N3O5,699.12,N/A,862.665,Alcohol
Cholesterol,C3H7N5O4,379.31,11.83,415.328,Amide
Ethanol,C15H9N1O3,377.93,4.69,192.193,Nucleotide
Urea,C13H24N1O0,457.32,3.82,497.185,Neurotransmitter
Cholesterol,C10H28N4O8,61.19,N/A,446.895,Nucleotide
Ethanol,C8H11N2O10,884.77,2.59,687.218,Neurotransmitter
Adrenaline,C14H13N4O10,178.64,6.24,906.469,Neurotransmitter
Ethanol,C1H5N2O5,540.36,4.55,935.424,Alcohol
Aspirin,C3H22N3O5,159.1,2.44,165.147,Amide
Adenosine triphosphate,C6H11N3O4,930.58,3.8,356.496,Alcohol
Caffeine,C8H23N1O8,475.67,13.31,333.802,Nucleotide
Ethanol,C10H13N2O3,689.6,N/A,519.75,Nucleotide
Caffeine,C10H6N5O8,358.1,11.78,479.685,Carbohydrate
Caffeine,C10H37N2O7,612.57,12.22,789.48,Alcohol
Adenosine triphosphate,C17H15N1O5,910.1,6.4,248.236,Neurotransmitter
Dopamine,C2H27N4O7,664.59,5.37,511.993,Alcohol
Glucose,C4H38N0O2,479.93,3.54,909.688,Carbohydrate
Caffeine,C17H38N2O3,755.59,6.64,35.861,Neurotransmitter
Serotonin,C6H34N4O5,958.33,9.65,49.575,Alcohol
Cholesterol,C3H31N4O8,868.69,12.0,232.193,Hormone
Dopamine,C7H7N3O1,997.23,N/A,96.936,Nucleotide
Cholesterol,C13H20N4O7,625.68,13.32,669.191,Alcohol
Adenosine triphosphate,C4H20N4O0,942.77,10.99,16.186,Nucleotide
Serotonin,C8H37N5O9,644.19,N/A,629.885,Alkaloid
Adrenaline,C19H25N1O9,621.71,7.29,109.389,Lipid
Urea,C7H27N1O3,410.93,3.47,144.114,Alcohol
Adrenaline,C11H40N5O6,878.26,10.6,574.076,Nucleotide
Adrenaline,C7H26N1O0,185.85,12.95,297.172,Alkaloid
Caffeine,C5H20N1O4,521.94,N/A,202.65,Nucleotide
Ethanol,C18H32N2O8,818.57,N/A,273.809,Carbohydrate
Ethanol,C7H16N0O0,476.35,7.16,522.467,Lipid
Aspirin,C10H13N0O3,258.71,N/A,308.181,Nucleotide
Ethanol,C13H18N3O0,554.29,10.19,875.261,Alcohol
Glucose,C18H9N4O6,160.2,N/A,695.867,Lipid
Ethanol,C7H33N5O2,792.48,10.45,529.995,Amide
Serotonin,C8H34N3O3,782.8,5.79,539.468,Nucleotide
Adenosine triphosphate,C20H17N2O2,398.43,N/A,406.394,Nucleotide
Serotonin,C20H21N0O5,502.74,12.17,708.239,Alkaloid
Glucose,C2H9N4O1,809.86,2.83,384.908,Organic Compound
Adenosine triphosphate,C11H7N4O5,450.94,11.27,597.263,Lipid
Urea,C14H10N2O6,904.46,3.89,673.224,Neurotransmitter
Adenosine triphosphate,C12H31N1O0,527.94,7.54,140.753,Nucleotide
Adrenaline,C5H32N0O3,566.92,2.29,479.063,Nucleotide
Urea,C16H21N4O1,320.66,4.03,63.57,Alcohol
Dopamine,C10H20N5O4,433.78,3.18,718.754,Lipid
Urea,C15H25N1O2,239.75,5.03,725.007,Alkaloid
Dopamine,C6H37N4O9,877.97,N/A,562.513,Lipid
Ethanol,C1H34N1O10,396.32,3.4,858.393,Organic Compound
Ethanol,C11H5N2O1,351.92,5.94,730.095,Alcohol
Adrenaline,C5H5N2O7,301.22,5.28,286.657,Hormone
Caffeine,C14H40N1O4,335.98,9.83,252.37,Hormone
Dopamine,C17H7N2O3,607.97,1.37,331.121,Hormone
Adenosine triphosphate,C20H40N3O10,208.6,9.2,399.279,Lipid
Glucose,C13H23N0O6,393.87,2.05,579.127,Amide
Aspirin,C17H39N0O8,682.58,10.11,126.286,Alkaloid
Dopamine,C14H29N2O5,600.15,10.37,214.557,Alcohol
Dopamine,C7H4N2O9,610.34,2.45,228.568,Lipid
Adenosine triphosphate,C8H6N5O6,216.65,9.66,375.865,Neurotransmitter
Ethanol,C14H38N4O9,244.04,10.58,423.749,Carbohydrate
Adenosine triphosphate,C10H8N0O9,786.4,N/A,204.247,Hormone
Urea,C4H9N2O2,221.51,N/A,985.635,Alcohol
Caffeine,C16H29N5O2,621.32,10.56,503.325,Hormone
Urea,C5H5N3O2,525.87,7.04,629.829,Hormone
Cholesterol,C5H26N1O0,701.78,4.32,185.696,Neurotransmitter
Urea,C12H1N4O10,550.85,9.41,184.527,Nucleotide
Dopamine,C17H32N4O7,804.09,10.58,237.991,Alcohol
Serotonin,C19H10N3O2,106.46,3.13,852.392,Organic Compound
Cholesterol,C12H30N3O4,758.95,1.97,795.587,Nucleotide
Caffeine,C4H21N4O9,603.0,9.83,212.571,Neurotransmitter
Ethanol,C3H17N3O6,858.0,8.47,212.097,Nucleotide
Ethanol,C7H28N5O8,918.41,2.76,458.355,Organic Compound
Urea,C4H17N0O3,211.19,N/A,812.303,Nucleotide
Caffeine,C3H27N4O8,274.78,N/A,104.32,Alcohol
Caffeine,C10H29N5O1,254.94,8.34,977.882,Lipid
Cholesterol,C10H12N0O0,978.1,12.96,686.482,Carbohydrate
Dopamine,C9H9N2O7,279.25,N/A,742.733,Alkaloid
Caffeine,C10H13N1O4,912.5,6.1,370.54,Nucleotide
Adenosine triphosphate,C20H14N3O5,102.17,8.36,262.228,Alcohol
Adrenaline,C12H3N2O8,521.5,1.9,808.153,Neurotransmitter
Urea,C6H4N1O9,385.16,13.55,265.386,Hormone
Adenosine triphosphate,C14H16N2O6,919.74,10.71,68.138,Alkaloid
Dopamine,C11H40N3O4,245.2,3.75,528.901,Amide
Adenosine triphosphate,C6H1N3O9,629.27,3.08,211.054,Hormone
Adenosine triphosphate,C13H3N4O9,175.28,13.58,975.631,Nucleotide
Dopamine,C4H32N5O7,742.17,N/A,44.727,Neurotransmitter
Adenosine triphosphate,C3H28N4O1,53.05,7.82,941.087,Neurotransmitter
Dopamine,C14H2N0O10,351.81,12.01,191.747,Alcohol
Adrenaline,C2H22N3O3,669.85,N/A,436.057,Alkaloid
Cholesterol,C8H26N5O4,335.5,6.49,185.225,Organic Compound
Adrenaline,C14H40N2O6,779.27,8.27,549.667,Alcohol
Caffeine,C2H14N1O9,246.6,12.51,272.611,Amide
Urea,C7H33N5O9,519.92,6.43,220.973,Alcohol
Serotonin,C1H29N1O3,990.97,1.76,949.675,Neurotransmitter
Cholesterol,C3H15N5O9,407.91,6.11,435.065,Alkaloid
Aspirin,C9H25N2O4,352.61,4.94,784.355,Carbohydrate
Ethanol,C10H30N3O0,933.44,13.45,579.094,Nucleotide
Serotonin,C7H3N1O8,821.32,N/A,794.876,Hormone
Aspirin,C4H20N2O2,997.55,4.71,250.073,Alcohol
Cholesterol,C10H35N0O6,648.0,10.99,206.006,Lipid
Caffeine,C10H31N4O8,784.67,13.31,909.362,Organic Compound
Dopamine,C19H17N5O2,249.37,11.15,607.306,Alkaloid
Glucose,C5H37N4O10,833.02,7.37,380.585,Neurotransmitter
Glucose,C14H20N2O2,821.26,N/A,569.324,Organic Compound
Adrenaline,C10H5N3O9,623.19,1.53,196.894,Lipid
Caffeine,C18H22N1O2,569.07,3.94,486.123,Amide
Urea,C19H23N3O7,773.77,N/A,573.454,Lipid
Serotonin,C14H17N5O5,775.05,6.58,537.301,Carbohydrate
Adenosine triphosphate,C8H1N1O9,608.68,12.91,825.775,Nucleotide
Glucose,C18H1N0O4,181.17,3.8,273.059,Organic Compound
Ethanol,C17H12N0O10,230.99,8.8,546.534,Carbohydrate
Aspirin,C14H9N4O0,750.51,2.02,324.225,Lipid
Ethanol,C12H31N0O1,219.8,8.13,48.802,Alcohol
Urea,C4H29N4O5,528.93,13.9,415.898,Neurotransmitter
Adenosine triphosphate,C4H40N1O0,788.18,7.94,57.153,Alcohol
Ethanol,C15H2N4O7,160.04,2.7,37.001,Alkaloid
Ethanol,C20H14N5O0,602.45,N/A,814.026,Hormone
Urea,C8H25N0O3,642.72,11.46,221.052,Alcohol
Cholesterol,C10H22N5O1,718.74,5.18,99.144,Carbohydrate
Aspirin,C3H33N3O5,921.17,N/A,789.659,Organic Compound
Adrenaline,C19H6N2O10,962.95,2.23,289.105,Carbohydrate
Adenosine triphosphate,C12H23N4O10,681.77,N/A,23.077,Neurotransmitter
Aspirin,C17H5N4O7,176.05,4.15,720.818,Lipid
Dopamine,C1H4N0O8,490.74,N/A,531.732,Alkaloid
Aspirin,C7H22N3O1,503.22,3.88,214.325,Nucleotide
Caffeine,C11H6N0O0,861.22,N/A,879.38,Alcohol
Dopamine,C4H6N2O8,974.67,5.99,282.197,Amide
Aspirin,C16H25N5O5,561.5,4.37,21.637,Amide
Urea,C3H38N0O5,810.21,10.54,754.391,Amide
Dopamine,C8H40N0O9,847.25,3.49,13.01,Nucleotide
Cholesterol,C5H12N3O4,138.72,N/A,206.725,Nucleotide
Glucose,C19H24N3O1,807.62,9.19,152.95,Alcohol
Adrenaline,C4H29N4O1,754.6,6.68,623.183,Neurotransmitter
Aspirin,C16H23N1O0,228.57,6.63,786.166,Amide
Dopamine,C2H11N3O10,528.64,N/A,205.313,Lipid
Urea,C11H39N0O3,52.68,N/A,827.559,Organic Compound
Adrenaline,C6H18N1O2,701.47,9.8,673.669,Hormone
Serotonin,C9H7N1O6,395.95,6.65,706.093,Nucleotide
Caffeine,C13H21N2O3,105.13,13.26,456.229,Carbohydrate
Serotonin,C5H1N2O6,491.35,2.31,79.234,Lipid
Ethanol,C7H19N4O3,670.52,1.03,808.782,Neurotransmitter
Serotonin,C17H31N2O2,432.78,5.8,129.741,Alcohol
Cholesterol,C12H16N1O10,541.99,8.52,380.195,Lipid
Adenosine triphosphate,C14H12N5O6,176.52,1.08,390.816,Lipid
Ethanol,C9H31N3O0,847.2,11.74,163.963,Neurotransmitter
Ethanol,C8H32N0O6,860.04,6.46,203.276,Nucleotide
Serotonin,C18H33N2O9,714.34,4.88,675.772,Organic Compound
Adenosine triphosphate,C4H40N5O5,357.42,12.12,972.627,Alcohol
Glucose,C3H37N1O6,841.6,6.46,313.589,Lipid
Adenosine triphosphate,C14H29N1O8,416.1,10.71,602.325,Alkaloid
Adrenaline,C1H22N3O8,885.66,4.0,553.589,Neurotransmitter
Caffeine,C1H37N2O8,249.36,4.23,343.019,Alcohol
Urea,C19H7N0O5,964.77,N/A,504.481,Alkaloid
Glucose,C8H13N5O8,74.05,N/A,870.964,Carbohydrate
Dopamine,C2H11N1O6,239.8,5.29,788.517,Alcohol
Dopamine,C5H2N5O3,139.26,N/A,688.22,Carbohydrate
Urea,C9H28N0O0,761.04,12.12,830.986,Alcohol
Adrenaline,C9H19N0O0,214.9,N/A,751.115,Alkaloid
Aspirin,C10H4N2O7,355.56,8.86,548.627,Alcohol
Serotonin,C2H3N1O2,93.63,N/A,350.811,Lipid
Caffeine,C3H38N1O1,962.99,N/A,793.878,Amide
Dopamine,C15H36N5O4,524.89,2.19,764.721,Alcohol
Ethanol,C16H33N2O6,780.62,6.42,356.47,Amide
Dopamine,C13H1N0O9,842.58,9.27,669.235,Neurotransmitter
Ethanol,C1H5N5O7,878.3,12.23,212.037,Alkaloid
Serotonin,C14H8N1O6,65.83,2.14,330.747,Alcohol
Adrenaline,C9H4N3O9,297.54,5.29,500.245,Carbohydrate
Caffeine,C3H34N0O6,301.4,3.35,467.825,Alkaloid
Adenosine triphosphate,C12H18N5O7,123.45,9.54,611.801,Alkaloid
Urea,C6H14N4O4,103.92,10.67,603.86,Hormone
Cholesterol,C10H2N4O8,748.98,2.15,13.132,Amide
Dopamine,C15H35N0O6,94.76,1.87,337.737,Lipid
Adenosine triphosphate,C18H32N5O4,502.27,13.64,952.54,Alcohol
Cholesterol,C19H19N4O4,418.3,12.51,885.973,Hormone
Urea,C10H1N5O4,965.53,11.47,735.28,Nucleotide
Adrenaline,C13H40N4O10,998.34,10.16,339.901,Alcohol
Urea,C7H35N3O7,938.67,N/A,752.196,Organic Compound
Glucose,C8H16N3O8,411.75,4.16,114.149,Nucleotide
Caffeine,C5H11N1O0,887.17,N/A,397.79,Lipid
Dopamine,C9H25N1O3,66.78,1.3,465.02,Amide
Serotonin,C15H31N5O8,616.18,N/A,511.726,Amide
Adrenaline,C9H14N4O3,740.75,4.8,259.648,Alkaloid
Aspirin,C20H17N3O3,533.11,N/A,202.613,Alkaloid
Aspirin,C14H35N2O7,188.04,N/A,410.063,Hormone
Ethanol,C20H28N5O1,630.21,9.11,196.459,Neurotransmitter
Adrenaline,C18H21N2O6,917.39,10.54,57.05,Nucleotide
Caffeine,C3H28N5O7,193.77,3.13,432.614,Carbohydrate
Caffeine,C12H38N4O0,801.62,11.13,244.491,Amide
Adrenaline,C1H13N1O0,532.5,4.32,456.396,Amide
Serotonin,C12H40N0O3,719.54,13.24,355.115,Alkaloid
Glucose,C12H18N0O0,755.14,7.49,20.924,Carbohydrate
Glucose,C5H19N0O4,411.42,1.13,940.947,Alcohol
Aspirin,C16H17N4O6,226.45,N/A,153.733,Alkaloid
Adrenaline,C19H36N1O7,369.83,12.72,391.654,Amide
Ethanol,C20H37N0O7,479.05,N/A,160.545,Hormone
Ethanol,C9H25N2O7,169.18,8.93,145.225,Alcohol
Urea,C20H8N0O6,123.08,1.5,118.292,Alkaloid
Aspirin,C8H2N4O2,899.76,7.03,0.939,Organic Compound
Urea,C6H28N2O0,863.15,6.94,923.516,Carbohydrate
Ethanol,C8H12N3O7,919.22,7.49,970.284,Amide
Dopamine,C8H21N3O7,739.83,3.57,574.844,Organic Compound
Adenosine triphosphate,C5H8N2O8,688.73,12.44,258.355,Nucleotide
Dopamine,C1H26N4O7,753.11,7.61,34.159,Amide
Adenosine triphosphate,C20H24N1O4,259.15,1.19,847.143,Hormone
Adenosine triphosphate,C8H34N3O7,693.95,7.18,644.045,Neurotransmitter
Caffeine,C19H38N0O0,316.51,1.69,989.918,Nucleotide
Glucose,C2H1N4O3,394.36,7.31,498.338,Carbohydrate
Ethanol,C14H31N4O10,942.69,3.86,170.766,Nucleotide
Cholesterol,C14H27N1O1,501.12,13.09,5.169,Nucleotide
Glucose,C2H39N0O4,156.29,9.51,14.267,Alkaloid
Ethanol,C1H33N1O7,288.06,10.05,104.411,Amide
Adenosine triphosphate,C1H13N5O2,565.48,2.46,329.278,Nucleotide
Dopamine,C5H11N0O0,383.81,8.71,938.947,Lipid
Serotonin,C12H14N5O1,81.65,4.12,182.563,Neurotransmitter
Adenosine triphosphate,C3H7N3O2,726.35,4.89,128.015,Amide
Adrenaline,C2H16N4O1,177.73,1.7,313.14,Carbohydrate
Urea,C3H17N4O1,477.06,10.97,164.141,Alkaloid
Adrenaline,C18H24N4O5,502.26,N/A,207.075,Organic Compound
Glucose,C1H15N4O5,547.4,N/A,900.662,Organic Compound
Ethanol,C13H35N2O6,499.24,N/A,426.417,Organic Compound
Aspirin,C2H35N0O5,758.53,10.59,929.264,Hormone
Dopamine,C13H20N4O1,252.82,9.19,617.503,Carbohydrate
Adenosine triphosphate,C12H1N1O7,774.85,3.43,74.7,Carbohydrate
Glucose,C1H14N1O3,987.32,N/A,440.471,Carbohydrate
Adenosine triphosphate,C6H21N4O8,925.29,4.12,980.115,Carbohydrate
Adenosine triphosphate,C4H6N0O6,422.63,6.91,591.374,Nucleotide
Caffeine,C3H37N2O3,334.41,2.91,426.177,Lipid
Dopamine,C11H2N5O1,933.71,10.1,275.795,Alkaloid
Glucose,C10H23N0O2,167.53,2.05,776.427,Alkaloid
Glucose,C3H13N0O10,512.7,N/A,456.384,Amide
Adrenaline,C11H29N5O7,846.68,10.74,563.412,Hormone
Glucose,C5H1N1O9,724.54,13.95,669.885,Alcohol
Ethanol,C10H25N3O1,57.35,N/A,49.317,Lipid
Serotonin,C10H33N3O0,829.13,12.68,741.925,Hormone
Caffeine,C4H8N1O7,472.52,6.06,73.745,Alcohol
Aspirin,C20H32N1O0,734.05,4.57,452.91,Nucleotide
Adrenaline,C15H38N4O7,272.07,N/A,611.178,Amide
Aspirin,C10H28N1O4,112.51,N/A,66.231,Carbohydrate
Adenosine triphosphate,C15H2N0O8,853.32,9.37,611.272,Carbohydrate
Serotonin,C12H27N4O1,442.05,N/A,642.529,Hormone
Cholesterol,C15H33N4O0,55.64,4.7,835.269,Nucleotide
Cholesterol,C3H23N1O4,466.02,1.27,379.734,Nucleotide
Adrenaline,C6H9N0O7,492.24,3.19,626.196,Alkaloid
Dopamine,C4H6N2O6,647.72,6.06,271.636,Nucleotide
Cholesterol,C7H23N0O2,452.16,12.21,281.404,Alkaloid
Urea,C3H16N4O6,608.2,4.27,590.369,Hormone
Glucose,C1H23N2O5,566.91,7.65,163.99,Carbohydrate
Caffeine,C9H20N2O5,940.63,N/A,308.509,Organic Compound
Ethanol,C18H30N5O5,977.22,7.18,237.696,Amide
Aspirin,C17H19N1O8,724.69,N/A,318.404,Alcohol
Dopamine,C6H32N2O10,803.87,N/A,366.323,Neurotransmitter
Adrenaline,C17H9N1O9,756.62,5.5,921.731,Alkaloid
Caffeine,C14H10N0O1,352.45,6.33,918.021,Neurotransmitter
Ethanol,C5H35N2O5,895.5,N/A,644.003,Amide
Dopamine,C5H34N2O2,599.23,11.06,475.17,Hormone
Ethanol,C4H32N1O1,296.55,8.0,742.9,Nucleotide
Caffeine,C4H20N3O8,853.99,2.27,269.353,Amide
Adrenaline,C13H27N4O1,378.03,2.46,887.259,Organic Compound
Ethanol,C16H34N2O8,571.57,5.03,787.301,Organic Compound
Urea,C14H23N1O5,109.5,2.98,711.933,Alcohol
Serotonin,C1H10N0O9,413.4,8.69,932.122,Organic Compound
Ethanol,C4H10N2O10,969.97,12.07,939.279,Neurotransmitter
Ethanol,C19H26N0O3,300.66,7.41,498.283,Carbohydrate
Adenosine triphosphate,C2H35N5O5,395.36,5.87,856.719,Lipid
Dopamine,C20H13N0O0,929.88,N/A,703.762,Alcohol
Dopamine,C12H33N1O3,809.79,N/A,871.668,Organic Compound
Glucose,C3H25N1O3,261.78,13.48,728.17,Nucleotide
Ethanol,C13H24N0O7,629.33,10.01,830.909,Organic Compound
Adenosine triphosphate,C5H29N2O9,504.64,9.64,83.623,Hormone
Serotonin,C6H3N1O0,510.2,3.06,336.191,Alcohol
Dopamine,C15H27N2O2,722.16,5.36,35.868,Carbohydrate
Adrenaline,C5H2N5O5,270.39,8.32,197.9,Hormone
Ethanol,C10H20N2O3,63.8,1.86,192.886,Carbohydrate
Urea,C8H6N3O10,604.41,N/A,187.999,Neurotransmitter
Serotonin,C3H11N2O2,422.85,8.8,83.003,Alkaloid
Adrenaline,C14H10N4O9,949.15,13.74,865.447,Organic Compound
Aspirin,C4H37N2O5,171.56,N/A,336.345,Alcohol
Glucose,C16H18N1O10,381.92,N/A,540.908,Amide
Adenosine triphosphate,C19H15N3O1,562.0,1.19,604.912,Alkaloid
Cholesterol,C14H20N5O4,696.32,3.97,14.346,Carbohydrate
Adenosine triphosphate,C18H33N4O6,925.05,N/A,853.781,Neurotransmitter
Dopamine,C18H21N5O9,133.18,10.49,923.188,Alkaloid
Dopamine,C20H39N5O3,272.82,11.73,916.32,Lipid
Dopamine,C1H10N1O1,145.04,12.91,60.993,Organic Compound
Adrenaline,C3H35N5O3,561.25,N/A,829.669,Nucleotide
Cholesterol,C8H2N2O9,313.84,4.72,5.265,Amide
Dopamine,C3H40N3O5,898.45,N/A,809.074,Nucleotide
Ethanol,C14H38N2O5,323.14,4.52,235.713,Organic Compound
Adenosine triphosphate,C15H6N5O3,390.12,10.07,783.663,Alcohol
Adenosine triphosphate,C4H28N3O10,607.05,9.19,161.35,Hormone
Caffeine,C8H8N3O10,833.1,N/A,362.677,Alcohol
Serotonin,C17H38N5O7,149.03,N/A,290.838,Amide
Serotonin,C11H12N3O7,125.53,2.96,279.801,Carbohydrate
Glucose,C20H23N5O2,492.35,8.12,981.345,Amide
Caffeine,C17H14N4O1,542.11,1.51,848.873,Lipid
Cholesterol,C4H29N5O4,58.93,N/A,364.514,Alkaloid
Dopamine,C10H29N1O9,774.4,1.59,873.863,Nucleotide
Caffeine,C11H24N1O5,760.97,N/A,617.894,Alkaloid
Adrenaline,C2H29N4O2,145.58,7.18,128.936,Carbohydrate
Glucose,C5H30N3O7,917.04,7.36,951.608,Hormone
Adenosine triphosphate,C5H28N0O5,768.14,N/A,670.793,Hormone
Adrenaline,C10H25N1O6,924.18,13.57,819.991,Organic Compound
Serotonin,C10H36N5O7,776.71,5.37,921.743,Alkaloid
Ethanol,C3H14N1O2,448.48,N/A,947.546,Neurotransmitter
Glucose,C19H28N2O8,57.25,N/A,479.913,Alkaloid
Urea,C6H7N4O2,117.37,1.41,908.067,Nucleotide
Adrenaline,C17H34N4O10,425.2,8.59,561.614,Organic Compound
Ethanol,C3H3N4O5,985.71,7.96,838.001,Nucleotide
Adrenaline,C17H15N2O2,206.72,7.25,295.762,Alcohol
Ethanol,C16H31N0O10,360.37,12.99,688.686,Alcohol
Glucose,C15H29N5O3,200.43,N/A,247.325,Amide
Serotonin,C20H13N5O10,522.12,2.85,248.183,Organic Compound
Caffeine,C10H39N0O2,382.11,5.25,466.775,Nucleotide
Adenosine triphosphate,C4H16N0O6,121.27,12.09,761.802,Alkaloid
Adenosine triphosphate,C17H12N1O9,353.92,5.43,103.159,Hormone
Caffeine,C10H34N5O7,55.91,7.09,995.041,Carbohydrate
Ethanol,C11H1N5O4,303.86,1.44,769.915,Nucleotide
Adrenaline,C11H29N3O6,367.89,13.93,763.518,Amide
Adenosine triphosphate,C11H3N2O9,363.59,7.84,779.314,Hormone
Serotonin,C2H17N1O9,420.05,N/A,380.122,Lipid
Ethanol,C18H10N1O5,522.49,1.92,298.872,Nucleotide
Dopamine,C4H5N3O9,406.5,N/A,585.991,Organic Compound
Serotonin,C20H16N5O6,850.07,10.42,461.042,Nucleotide
Ethanol,C6H29N2O4,650.23,6.1,770.146,Hormone
Ethanol,C11H25N3O5,69.9,7.55,270.403,Alkaloid
Cholesterol,C1H19N2O7,608.0,6.94,813.573,Alkaloid
Serotonin,C12H11N2O7,784.4,N/A,203.801,Lipid
Dopamine,C5H22N3O3,770.65,N/A,669.393,Neurotransmitter
Serotonin,C19H21N2O6,999.87,9.27,50.902,Nucleotide
Dopamine,C13H31N5O0,585.23,6.33,506.846,Carbohydrate
Cholesterol,C14H35N2O1,627.16,4.73,893.647,Organic Compound
Ethanol,C17H7N0O6,904.93,9.25,524.387,Alkaloid
Dopamine,C12H32N3O1,931.1,8.23,612.285,Nucleotide
Serotonin,C15H19N4O7,736.69,10.95,706.187,Carbohydrate
Serotonin,C6H40N3O6,248.03,4.41,790.795,Neurotransmitter
Serotonin,C5H25N2O9,992.16,11.15,389.315,Nucleotide
Adrenaline,C13H33N1O8,256.9,8.82,716.476,Lipid
Aspirin,C5H15N0O8,521.59,2.98,432.171,Organic Compound
Aspirin,C6H22N0O0,104.64,4.8,38.372,Nucleotide
Caffeine,C9H29N0O9,141.41,9.19,635.725,Alkaloid
Ethanol,C15H17N1O8,161.98,1.48,556.325,Neurotransmitter
Glucose,C14H35N5O7,770.93,3.43,266.306,Neurotransmitter
Adrenaline,C12H38N5O1,105.23,7.44,939.574,Nucleotide
Aspirin,C9H6N1O6,906.46,3.53,644.565,Amide
Aspirin,C5H5N1O5,398.38,2.53,1.159,Amide
Dopamine,C5H38N1O9,548.71,N/A,99.544,Alkaloid
Cholesterol,C18H32N2O9,340.75,8.22,906.501,Lipid
Serotonin,C11H32N3O7,186.19,13.89,923.595,Amide
Caffeine,C1H23N5O10,462.0,5.08,245.857,Amide
Ethanol,C9H40N2O2,661.31,5.81,34.941,Amide
Urea,C1H26N5O2,158.31,11.17,676.752,Alcohol
Aspirin,C18H16N1O9,116.78,1.66,556.023,Nucleotide
Urea,C3H9N4O3,524.8,10.59,862.951,Organic Compound
Urea,C5H13N1O4,227.43,N/A,744.554,Hormone
Dopamine,C13H23N5O1,185.2,13.1,392.183,Alcohol
Serotonin,C4H38N2O8,780.54,6.93,372.876,Carbohydrate
Caffeine,C7H6N0O10,170.5,1.0,732.526,Hormone
Ethanol,C6H17N5O3,258.02,N/A,422.762,Nucleotide
Dopamine,C12H39N1O4,658.12,4.53,727.105,Carbohydrate
Glucose,C12H33N3O0,477.19,2.1,267.293,Organic Compound
Serotonin,C10H35N4O6,56.14,N/A,872.002,Nucleotide
Serotonin,C3H30N5O4,163.39,2.95,196.142,Nucleotide
Adenosine triphosphate,C16H11N4O9,310.38,13.65,399.005,Nucleotide
Adenosine triphosphate,C16H16N1O5,192.81,12.51,241.354,Carbohydrate
Caffeine,C10H35N4O7,572.14,1.36,486.859,Organic Compound
Cholesterol,C18H20N5O1,122.3,11.84,970.22,Neurotransmitter
Caffeine,C7H7N2O6,332.2,6.44,983.451,Hormone
Dopamine,C8H22N2O4,679.63,9.44,202.009,Nucleotide
Adenosine triphosphate,C13H7N3O1,976.19,7.33,437.484,Nucleotide
Ethanol,C3H10N2O2,197.88,N/A,948.02,Hormone
Aspirin,C9H17N1O3,260.08,N/A,948.534,Hormone
Adenosine triphosphate,C11H12N5O7,132.19,6.72,729.182,Neurotransmitter
Cholesterol,C17H39N2O2,990.69,N/A,288.9,Hormone
Ethanol,C3H27N2O8,584.28,5.28,306.749,Nucleotide
Adrenaline,C7H21N0O1,387.21,N/A,137.703,Neurotransmitter
Dopamine,C20H30N2O5,140.52,3.24,893.353,Nucleotide
Glucose,C19H31N3O1,450.81,2.56,597.213,Hormone
Cholesterol,C20H31N0O6,810.44,2.56,284.366,Alcohol
Serotonin,C12H18N1O10,868.2,12.84,209.425,Nucleotide
Serotonin,C4H28N1O7,327.74,3.43,298.662,Alkaloid
Dopamine,C9H35N3O7,328.43,8.31,810.662,Carbohydrate
Serotonin,C3H33N1O9,841.5,8.49,659.053,Lipid
Ethanol,C5H36N0O1,643.71,4.1,994.559,Nucleotide
Glucose,C7H33N5O1,928.0,13.85,833.446,Alcohol
Ethanol,C13H2N1O4,339.4,9.05,389.321,Alcohol
Adrenaline,C4H30N0O7,57.42,5.58,655.456,Carbohydrate
Adrenaline,C10H8N5O3,233.3,5.55,339.788,Organic Compound
Aspirin,C14H2N3O3,445.46,3.83,134.063,Amide
Aspirin,C14H6N1O1,968.0,N/A,223.045,Lipid
Urea,C19H37N3O9,392.72,N/A,485.052,Nucleotide
Glucose,C16H32N1O5,717.67,5.28,368.89,Carbohydrate
Adenosine triphosphate,C1H21N0O7,829.59,2.92,902.091,Nucleotide
Urea,C1H28N3O8,672.51,3.03,445.725,Organic Compound
