compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H17N4O8,714.92,4.1,892.962,Lipid
Adenosine triphosphate,C10H25N0O1,623.35,13.31,12.143,Alkaloid
Serotonin,C14H2N0O1,384.4,N/A,123.399,Neurotransmitter
Dopamine,C17H30N5O0,186.7,6.2,895.454,Alkaloid
Glucose,C13H38N3O2,570.19,N/A,627.552,Alcohol
Glucose,C9H16N2O3,978.06,8.64,91.311,Nucleotide
Cholesterol,C3H7N5O5,477.63,N/A,652.274,Neurotransmitter
Adrenaline,C18H7N1O6,239.8,N/A,348.105,Nucleotide
Ethanol,C8H9N2O6,199.75,6.41,122.146,Alcohol
Adrenaline,C9H15N5O1,424.4,7.19,845.115,Carbohydrate
Caffeine,C8H32N3O4,633.72,11.85,428.804,Amide
Serotonin,C8H31N1O5,97.74,6.51,106.927,Alcohol
Adrenaline,C8H40N0O8,833.22,11.68,680.724,Hormone
Glucose,C5H16N3O0,597.86,11.34,806.021,Alkaloid
Dopamine,C10H27N4O3,54.99,N/A,64.105,Neurotransmitter
Glucose,C4H27N5O7,675.95,6.38,889.157,Carbohydrate
Cholesterol,C8H38N0O2,427.01,1.01,1.138,Alkaloid
Caffeine,C13H29N0O9,452.31,13.94,820.615,Nucleotide
Adenosine triphosphate,C17H35N1O9,133.68,3.66,564.856,Hormone
Serotonin,C7H18N5O5,587.99,2.27,278.699,Carbohydrate
Aspirin,C16H22N2O2,83.22,13.64,921.427,Hormone
Aspirin,C5H9N4O3,225.59,4.87,788.276,Alcohol
Urea,C11H23N0O2,104.22,12.6,749.5,Organic Compound
Urea,C9H1N2O9,412.22,N/A,196.214,Nucleotide
Caffeine,C15H20N3O10,298.88,3.7,82.251,Organic Compound
Dopamine,C12H13N1O3,449.07,N/A,450.817,Alkaloid
Dopamine,C18H35N0O6,413.49,9.27,67.77,Carbohydrate
Adenosine triphosphate,C17H2N1O7,423.07,10.89,613.157,Alkaloid
Aspirin,C11H39N2O8,277.53,2.83,80.72,Lipid
Serotonin,C6H7N4O2,292.44,N/A,39.154,Lipid
Cholesterol,C9H30N1O6,854.35,10.37,544.288,Nucleotide
Adrenaline,C18H38N0O6,309.84,12.62,1.821,Organic Compound
Aspirin,C19H19N0O5,913.91,7.66,922.095,Organic Compound
Cholesterol,C19H1N1O1,283.48,N/A,710.769,Lipid
Cholesterol,C12H13N5O5,204.52,3.51,554.932,Alcohol
Urea,C17H8N1O1,318.9,4.82,807.233,Lipid
Dopamine,C4H36N1O7,138.43,N/A,499.692,Amide
Glucose,C9H32N5O10,481.29,N/A,863.293,Hormone
Glucose,C20H32N2O7,790.65,1.61,64.85,Lipid
Cholesterol,C20H10N3O6,893.96,8.87,674.195,Hormone
Urea,C13H10N3O2,262.35,4.4,683.053,Carbohydrate
Adenosine triphosphate,C15H14N2O3,402.44,10.41,165.045,Neurotransmitter
Dopamine,C3H5N4O5,319.88,N/A,364.454,Alcohol
Adrenaline,C2H27N1O5,601.8,4.96,762.872,Nucleotide
Aspirin,C18H33N5O7,308.8,13.14,0.351,Amide
Caffeine,C1H30N0O10,787.61,8.12,783.775,Alcohol
Ethanol,C12H15N5O1,545.84,7.02,437.387,Amide
Adenosine triphosphate,C3H38N3O1,459.82,3.29,68.629,Organic Compound
Caffeine,C2H5N4O2,415.22,N/A,767.123,Amide
Cholesterol,C5H25N5O2,507.5,5.55,438.484,Lipid
Adrenaline,C3H3N0O1,751.97,N/A,869.247,Carbohydrate
Adenosine triphosphate,C8H37N2O10,568.79,13.67,590.525,Organic Compound
Glucose,C13H18N5O6,225.51,N/A,535.875,Amide
Adenosine triphosphate,C4H2N3O5,80.41,2.72,454.826,Neurotransmitter
Serotonin,C20H23N0O2,407.27,5.02,421.339,Alkaloid
Ethanol,C14H7N1O7,878.86,13.18,395.186,Alkaloid
Caffeine,C12H15N2O2,683.71,9.34,415.15,Neurotransmitter
Urea,C13H9N3O0,581.24,N/A,128.642,Organic Compound
Adrenaline,C4H30N2O10,244.15,8.03,604.186,Organic Compound
Dopamine,C12H38N2O6,54.27,9.92,456.451,Nucleotide
Dopamine,C10H32N2O0,794.43,5.33,313.091,Amide
Glucose,C9H19N3O10,677.89,12.91,14.165,Carbohydrate
Serotonin,C1H11N1O7,692.96,N/A,980.983,Lipid
Glucose,C8H26N5O5,369.73,11.26,375.223,Alkaloid
Adenosine triphosphate,C10H24N3O0,999.99,5.87,925.115,Neurotransmitter
Urea,C19H22N3O8,755.5,12.03,187.077,Amide
Adenosine triphosphate,C7H20N5O2,958.52,5.72,862.419,Alcohol
Aspirin,C5H34N2O3,887.08,12.54,999.226,Carbohydrate
Dopamine,C16H31N0O2,858.47,N/A,567.915,Carbohydrate
Adenosine triphosphate,C1H7N5O8,600.2,13.13,269.612,Hormone
Cholesterol,C3H40N5O4,455.09,10.26,458.15,Lipid
Cholesterol,C2H15N3O9,469.95,9.9,856.349,Lipid
Ethanol,C6H23N2O7,193.93,3.21,272.856,Amide
Glucose,C16H35N5O8,726.95,13.46,854.166,Alkaloid
Adrenaline,C12H28N2O5,542.16,N/A,812.108,Amide
Adrenaline,C3H38N2O3,84.25,4.82,749.179,Neurotransmitter
Cholesterol,C15H8N3O7,909.74,3.19,329.982,Carbohydrate
Aspirin,C3H15N0O5,854.21,1.49,984.215,Lipid
Caffeine,C3H13N0O8,961.26,5.88,944.188,Amide
Urea,C15H20N5O3,721.3,4.9,740.319,Organic Compound
Dopamine,C18H1N5O9,941.56,11.65,446.723,Hormone
Adenosine triphosphate,C8H16N4O7,808.97,9.35,93.191,Alkaloid
Aspirin,C15H34N1O3,424.54,8.93,559.086,Neurotransmitter
Adenosine triphosphate,C17H14N4O9,841.91,3.09,81.956,Alkaloid
Aspirin,C4H17N0O5,75.75,5.59,962.019,Alkaloid
Adenosine triphosphate,C5H37N0O10,297.3,11.28,560.486,Hormone
Urea,C19H5N2O0,440.41,8.64,207.033,Hormone
Aspirin,C19H26N2O6,284.29,8.36,197.937,Amide
Aspirin,C19H17N1O8,561.85,N/A,727.78,Carbohydrate
Cholesterol,C15H15N5O7,337.18,10.35,271.634,Amide
Adenosine triphosphate,C14H1N1O2,933.09,N/A,264.28,Neurotransmitter
Aspirin,C19H39N0O9,454.52,6.45,696.71,Carbohydrate
Dopamine,C6H1N0O0,334.23,6.49,934.763,Amide
Adenosine triphosphate,C20H36N3O6,81.4,6.81,446.344,Lipid
Caffeine,C13H18N0O3,862.46,10.19,250.085,Amide
Glucose,C11H10N4O0,877.86,1.83,323.721,Organic Compound
Ethanol,C7H20N4O2,66.43,12.01,911.098,Hormone
Caffeine,C7H4N3O2,954.8,3.61,37.592,Organic Compound
Serotonin,C3H11N4O9,393.38,8.21,977.424,Hormone
Dopamine,C10H34N2O4,176.23,8.78,189.283,Carbohydrate
Urea,C9H28N2O4,913.47,N/A,116.735,Hormone
Adrenaline,C11H30N3O7,927.41,4.8,344.25,Nucleotide
Adrenaline,C3H33N0O1,982.22,12.39,835.433,Alcohol
Cholesterol,C18H8N3O3,71.6,10.04,958.936,Organic Compound
Dopamine,C7H38N1O1,74.73,8.73,811.546,Nucleotide
Adenosine triphosphate,C8H26N1O7,939.65,1.81,427.035,Hormone
Urea,C16H3N3O0,948.51,N/A,349.434,Lipid
Adenosine triphosphate,C16H3N4O8,443.45,6.95,718.353,Neurotransmitter
Caffeine,C6H35N5O6,722.83,10.87,545.126,Carbohydrate
Cholesterol,C8H3N0O9,700.54,11.04,854.728,Nucleotide
Glucose,C1H30N4O3,408.77,7.39,264.501,Hormone
Dopamine,C9H3N4O4,531.4,1.38,756.918,Alkaloid
Dopamine,C8H30N3O1,72.48,2.33,277.354,Neurotransmitter
Urea,C4H4N0O1,270.74,7.97,107.911,Nucleotide
Urea,C20H26N0O2,893.16,8.69,419.169,Alcohol
Ethanol,C2H27N4O1,962.69,8.79,257.159,Hormone
Adrenaline,C10H33N0O1,75.51,2.06,549.132,Amide
Adenosine triphosphate,C1H40N4O6,964.97,10.25,472.663,Organic Compound
Dopamine,C6H40N2O5,587.45,9.51,250.406,Lipid
Adrenaline,C13H33N2O4,430.8,10.31,807.842,Hormone
Adenosine triphosphate,C18H39N5O0,672.19,3.81,396.435,Alcohol
Serotonin,C10H4N2O3,780.86,N/A,573.562,Lipid
Adrenaline,C3H27N0O0,682.83,13.22,304.083,Hormone
Adenosine triphosphate,C10H31N3O0,593.67,3.73,542.956,Alcohol
Serotonin,C13H37N2O0,836.7,3.61,265.077,Amide
Dopamine,C19H20N5O8,586.71,1.75,103.841,Alcohol
Ethanol,C8H9N3O2,956.31,5.7,582.961,Alkaloid
Ethanol,C11H29N2O8,486.49,7.68,240.995,Amide
Serotonin,C10H38N5O5,127.08,11.19,381.536,Carbohydrate
Serotonin,C18H30N3O6,298.46,5.18,656.577,Carbohydrate
Urea,C15H31N0O3,917.06,8.24,585.839,Neurotransmitter
Aspirin,C8H36N4O5,210.37,5.56,562.885,Alkaloid
Aspirin,C14H18N5O6,928.59,6.79,213.446,Neurotransmitter
Serotonin,C8H7N2O3,328.41,N/A,788.79,Carbohydrate
Urea,C5H15N0O9,773.78,N/A,346.06,Alkaloid
Glucose,C3H11N5O7,748.46,10.09,792.76,Hormone
Glucose,C4H22N3O4,689.32,12.95,146.877,Alcohol
Urea,C20H14N0O6,398.43,11.32,832.724,Nucleotide
Urea,C17H21N0O10,550.77,4.66,28.505,Nucleotide
Dopamine,C1H15N3O3,986.94,N/A,942.713,Hormone
Urea,C9H13N5O3,694.92,1.53,327.644,Hormone
Glucose,C17H7N1O9,166.37,11.62,131.45,Organic Compound
Glucose,C15H18N3O10,442.9,7.25,696.023,Alkaloid
Glucose,C5H16N1O2,587.23,6.91,289.289,Amide
Adrenaline,C12H17N2O4,484.22,1.88,132.541,Alkaloid
Adrenaline,C13H28N4O6,729.98,12.31,755.544,Neurotransmitter
Dopamine,C12H9N0O1,297.55,4.57,768.805,Neurotransmitter
Adenosine triphosphate,C6H24N4O10,293.95,3.15,167.908,Alcohol
Cholesterol,C8H16N0O10,208.72,8.71,439.216,Alcohol
Serotonin,C4H22N4O3,425.17,7.16,236.639,Organic Compound
Serotonin,C2H1N4O5,740.13,4.94,995.652,Neurotransmitter
Urea,C19H17N4O0,546.04,5.02,518.017,Alcohol
Cholesterol,C6H14N5O9,320.04,N/A,727.118,Hormone
Serotonin,C4H15N2O4,793.84,N/A,44.431,Alkaloid
Adrenaline,C2H11N4O0,714.64,N/A,168.204,Alcohol
Aspirin,C14H36N5O3,725.3,2.31,780.613,Alcohol
Glucose,C6H22N5O9,484.08,N/A,61.46,Carbohydrate
Adenosine triphosphate,C16H18N4O6,289.11,N/A,577.85,Carbohydrate
Dopamine,C4H9N0O6,239.96,N/A,273.805,Hormone
Aspirin,C4H35N5O4,455.33,7.17,589.788,Amide
Adenosine triphosphate,C15H29N4O0,981.86,N/A,765.215,Neurotransmitter
Glucose,C18H24N2O2,628.6,N/A,18.782,Nucleotide
Cholesterol,C12H17N5O9,991.69,2.74,667.691,Lipid
Caffeine,C7H10N0O0,908.17,8.23,197.876,Alkaloid
Adrenaline,C3H26N0O6,175.62,2.86,190.71,Nucleotide
Cholesterol,C11H23N5O6,894.86,3.05,389.31,Amide
Aspirin,C16H12N5O10,607.94,8.01,97.164,Neurotransmitter
Adrenaline,C8H21N2O0,891.28,13.23,825.469,Nucleotide
Dopamine,C14H23N0O6,380.74,4.77,658.076,Neurotransmitter
Aspirin,C11H24N2O3,771.04,5.51,703.952,Lipid
Serotonin,C14H31N5O5,663.33,10.59,346.174,Alcohol
Serotonin,C14H39N5O7,653.4,3.01,449.832,Amide
Aspirin,C13H29N4O6,261.45,11.77,469.024,Hormone
Dopamine,C18H18N3O0,541.12,8.92,132.199,Lipid
Dopamine,C1H14N0O6,739.21,13.75,549.18,Organic Compound
Urea,C8H35N2O2,787.07,6.58,725.8,Amide
Glucose,C7H35N2O4,816.02,9.18,223.576,Organic Compound
Cholesterol,C2H16N0O7,392.39,N/A,726.033,Alkaloid
Ethanol,C19H27N3O8,928.0,9.43,953.624,Neurotransmitter
Caffeine,C12H27N2O2,146.95,5.58,569.048,Carbohydrate
Dopamine,C8H2N5O7,606.13,12.67,22.367,Neurotransmitter
Ethanol,C18H7N2O9,934.31,13.02,617.167,Organic Compound
Urea,C13H22N2O6,247.82,3.53,347.043,Organic Compound
Caffeine,C20H26N4O1,174.31,N/A,394.66,Alkaloid
Ethanol,C19H2N2O2,85.91,11.81,156.016,Carbohydrate
Adenosine triphosphate,C20H11N5O10,600.91,6.22,933.64,Carbohydrate
Caffeine,C19H34N1O2,865.58,5.63,400.063,Alkaloid
Cholesterol,C16H34N3O4,158.78,4.4,929.982,Alkaloid
Ethanol,C19H33N3O6,211.37,9.28,771.27,Alcohol
Adrenaline,C5H23N4O6,590.82,11.39,309.687,Organic Compound
Ethanol,C14H1N0O3,591.83,N/A,63.429,Nucleotide
Cholesterol,C16H21N5O8,810.78,6.3,84.249,Alkaloid
Caffeine,C15H4N2O3,410.82,6.39,339.462,Amide
Cholesterol,C6H7N3O1,318.56,4.0,636.085,Organic Compound
Ethanol,C15H2N2O8,718.27,1.45,846.155,Carbohydrate
Serotonin,C5H37N0O7,594.54,N/A,228.573,Neurotransmitter
Ethanol,C20H34N2O8,359.79,7.23,918.669,Amide
Adenosine triphosphate,C18H12N0O8,183.38,5.04,935.31,Hormone
Glucose,C2H15N2O2,777.26,7.04,853.007,Alcohol
Serotonin,C12H18N5O4,557.94,12.57,674.282,Amide
Adenosine triphosphate,C1H8N3O0,645.03,6.82,417.638,Alkaloid
Adenosine triphosphate,C3H19N3O5,641.5,7.23,122.241,Organic Compound
Ethanol,C4H9N4O6,778.59,5.84,572.259,Carbohydrate
Urea,C8H39N3O10,714.17,7.85,384.939,Nucleotide
Caffeine,C2H36N0O9,603.21,10.87,750.346,Alcohol
Aspirin,C5H2N0O4,447.75,6.88,938.723,Lipid
Dopamine,C20H14N3O5,174.91,2.04,365.846,Lipid
Serotonin,C15H10N2O3,760.85,11.15,225.091,Nucleotide
Ethanol,C12H29N3O9,583.11,3.99,221.223,Neurotransmitter
Dopamine,C8H1N0O5,552.47,9.28,651.675,Alcohol
Cholesterol,C18H23N4O5,335.64,10.98,521.774,Organic Compound
Glucose,C1H38N5O0,365.58,3.8,518.068,Alcohol
Serotonin,C2H37N5O9,876.37,10.26,101.261,Carbohydrate
Serotonin,C6H12N1O3,986.08,2.03,333.121,Nucleotide
Caffeine,C9H30N5O5,337.4,11.32,67.592,Carbohydrate
Ethanol,C18H22N1O3,938.82,4.3,162.205,Hormone
Dopamine,C13H32N5O9,769.59,3.96,986.463,Carbohydrate
Urea,C18H7N4O2,487.17,N/A,796.983,Amide
Cholesterol,C2H22N2O4,359.53,12.79,317.081,Nucleotide
Urea,C6H10N2O10,132.68,N/A,103.23,Organic Compound
Ethanol,C20H34N3O2,697.13,10.38,396.647,Alkaloid
Adenosine triphosphate,C6H15N0O0,463.71,12.73,736.576,Alcohol
Caffeine,C14H3N0O0,656.78,4.58,898.737,Amide
Urea,C6H19N0O8,441.34,N/A,98.403,Alcohol
Adrenaline,C5H3N1O1,968.81,4.08,640.846,Amide
Aspirin,C10H13N5O7,572.37,1.6,874.368,Alcohol
Urea,C16H24N0O3,258.5,9.19,430.061,Alcohol
Adenosine triphosphate,C12H14N4O2,676.91,9.08,941.102,Lipid
Ethanol,C8H24N5O0,791.69,N/A,429.479,Lipid
Cholesterol,C5H35N3O6,238.39,7.59,609.981,Organic Compound
Adenosine triphosphate,C8H38N5O5,184.22,11.98,467.035,Amide
Dopamine,C11H30N1O2,895.16,12.91,556.761,Alcohol
Ethanol,C5H1N1O3,182.76,5.36,631.224,Lipid
Urea,C19H23N5O5,439.4,N/A,58.476,Alcohol
Adrenaline,C20H13N0O7,450.33,11.65,135.47,Nucleotide
Dopamine,C4H27N1O7,980.5,5.62,948.565,Hormone
Serotonin,C17H2N1O2,376.58,3.81,526.441,Hormone
Dopamine,C19H32N4O5,387.28,N/A,198.794,Carbohydrate
Serotonin,C15H9N1O5,272.87,3.69,970.86,Neurotransmitter
Adrenaline,C10H14N4O8,693.81,N/A,836.948,Hormone
Serotonin,C13H29N5O2,608.23,7.26,133.115,Lipid
Urea,C18H36N0O5,288.52,12.8,243.945,Hormone
Aspirin,C18H17N3O5,992.22,3.76,327.36,Alcohol
Adrenaline,C16H9N2O7,657.46,13.31,506.726,Alkaloid
Serotonin,C2H4N5O6,951.07,5.88,357.699,Neurotransmitter
Glucose,C10H32N2O8,131.07,2.44,350.389,Carbohydrate
Cholesterol,C11H31N2O1,254.14,13.36,973.401,Alcohol
Cholesterol,C1H25N0O0,783.27,8.01,64.91,Hormone
Serotonin,C4H28N0O2,970.12,3.8,951.504,Organic Compound
Aspirin,C18H5N4O6,367.11,6.66,249.537,Amide
Cholesterol,C10H27N2O6,756.62,8.91,42.337,Neurotransmitter
Serotonin,C20H36N3O3,825.32,7.35,487.151,Amide
Dopamine,C17H23N4O10,792.51,11.33,923.348,Hormone
Ethanol,C13H4N0O6,176.91,8.28,701.071,Amide
Glucose,C4H2N0O10,865.35,12.81,166.59,Neurotransmitter
Caffeine,C14H6N0O7,468.4,2.05,734.598,Lipid
Aspirin,C13H13N2O10,89.88,4.68,859.95,Carbohydrate
Caffeine,C12H8N0O4,100.15,1.15,734.432,Nucleotide
Aspirin,C2H30N3O6,749.4,9.25,171.019,Organic Compound
Ethanol,C4H39N3O5,577.02,7.98,985.681,Alcohol
Urea,C2H27N4O7,708.57,10.48,880.912,Carbohydrate
Urea,C18H7N4O6,126.53,2.28,588.978,Lipid
Urea,C14H17N5O3,933.61,8.79,239.857,Carbohydrate
Cholesterol,C16H33N1O4,529.75,7.92,677.49,Amide
Adenosine triphosphate,C15H40N2O1,110.07,2.21,347.325,Alkaloid
Caffeine,C5H30N5O6,254.45,9.97,328.437,Alcohol
Glucose,C18H30N3O8,529.83,1.6,223.945,Alkaloid
Aspirin,C2H27N0O8,146.9,N/A,324.801,Organic Compound
Adenosine triphosphate,C4H22N4O3,186.7,N/A,957.322,Organic Compound
Adenosine triphosphate,C8H30N0O7,818.18,10.09,297.863,Hormone
Caffeine,C13H14N4O3,555.55,8.07,716.778,Alcohol
Adrenaline,C8H18N1O8,717.96,N/A,881.511,Hormone
Serotonin,C18H6N2O6,559.42,9.49,288.826,Alcohol
Glucose,C18H33N4O10,778.03,3.03,305.865,Lipid
Adrenaline,C16H1N2O8,931.45,1.35,644.884,Amide
Adenosine triphosphate,C15H31N4O3,603.14,13.67,607.359,Alcohol
Cholesterol,C5H25N4O10,992.0,6.66,710.495,Alcohol
Caffeine,C6H11N3O10,992.28,7.02,289.92,Organic Compound
Dopamine,C12H8N0O5,496.14,4.02,414.977,Carbohydrate
Serotonin,C1H36N0O3,203.75,2.49,80.797,Alkaloid
Caffeine,C4H4N1O9,979.22,11.07,744.668,Amide
Adenosine triphosphate,C12H35N2O1,889.82,1.69,153.933,Nucleotide
Cholesterol,C20H12N3O0,231.28,12.76,524.837,Organic Compound
Ethanol,C17H32N2O5,280.36,N/A,476.453,Carbohydrate
Urea,C4H20N5O2,418.86,9.03,26.338,Hormone
Dopamine,C19H11N5O3,559.52,7.54,234.542,Nucleotide
Ethanol,C2H21N1O8,339.51,8.86,91.054,Alkaloid
Serotonin,C6H20N2O5,551.64,5.56,965.885,Hormone
Urea,C13H22N3O7,557.59,4.33,317.914,Lipid
Glucose,C4H37N5O8,594.81,4.83,174.053,Lipid
Glucose,C14H9N0O2,654.61,11.69,540.967,Nucleotide
Ethanol,C9H17N2O9,948.72,3.29,162.742,Alcohol
Adenosine triphosphate,C17H12N1O9,424.75,7.99,828.195,Alcohol
Serotonin,C1H3N4O0,517.26,10.75,224.757,Nucleotide
Ethanol,C9H22N5O8,995.79,13.4,377.62,Neurotransmitter
Ethanol,C10H8N1O5,723.81,8.18,154.913,Nucleotide
Cholesterol,C10H35N2O7,208.27,10.73,11.524,Lipid
Ethanol,C3H21N0O6,174.08,1.1,851.9,Amide
Glucose,C18H9N1O3,326.33,13.79,438.046,Nucleotide
Adrenaline,C10H26N3O3,658.78,7.9,959.671,Neurotransmitter
Cholesterol,C5H39N3O1,448.67,5.25,965.083,Amide
Ethanol,C15H39N1O0,791.13,2.66,340.866,Alcohol
Adenosine triphosphate,C16H11N1O7,865.78,N/A,817.396,Organic Compound
Ethanol,C2H35N0O10,880.34,4.27,177.368,Alcohol
Adrenaline,C6H16N5O8,93.13,4.33,153.739,Alcohol
Adenosine triphosphate,C10H21N4O5,428.22,9.99,120.624,Nucleotide
Cholesterol,C6H18N4O5,599.09,12.29,901.008,Nucleotide
Glucose,C19H9N4O5,910.97,7.75,516.476,Amide
Aspirin,C5H28N5O3,119.03,3.76,730.753,Nucleotide
Caffeine,C3H22N1O1,776.83,N/A,673.224,Carbohydrate
Urea,C10H22N2O5,684.0,4.94,101.304,Amide
Ethanol,C2H26N1O10,421.33,5.48,482.493,Lipid
Dopamine,C9H27N3O0,229.16,N/A,139.935,Alcohol
Cholesterol,C13H24N4O1,356.63,N/A,946.107,Nucleotide
Ethanol,C10H33N2O4,178.15,4.17,892.886,Hormone
Serotonin,C16H31N0O7,636.48,7.3,786.486,Neurotransmitter
Adenosine triphosphate,C6H27N3O0,465.43,10.47,589.374,Neurotransmitter
Ethanol,C3H31N4O4,985.05,10.05,968.562,Amide
Urea,C8H9N1O7,163.36,2.89,81.217,Amide
Serotonin,C16H30N1O6,202.83,3.9,970.804,Carbohydrate
Urea,C2H11N4O2,614.95,8.06,800.259,Nucleotide
Caffeine,C1H38N1O7,512.89,1.33,794.233,Alcohol
Glucose,C14H9N0O2,734.39,1.06,341.991,Amide
Caffeine,C10H33N4O0,910.02,8.61,493.89,Lipid
Dopamine,C11H20N4O4,751.71,3.93,426.55,Organic Compound
Serotonin,C10H28N4O7,248.07,6.77,425.523,Hormone
Urea,C19H20N5O0,745.43,13.68,532.859,Organic Compound
Adenosine triphosphate,C8H17N3O10,953.7,8.31,933.851,Neurotransmitter
Ethanol,C8H3N4O9,511.78,N/A,237.926,Amide
Serotonin,C12H20N0O0,395.93,N/A,187.063,Carbohydrate
Adenosine triphosphate,C20H38N0O6,433.62,2.85,858.876,Amide
Adenosine triphosphate,C1H8N5O1,923.62,N/A,889.886,Organic Compound
Urea,C15H15N1O5,837.17,1.48,174.486,Nucleotide
Serotonin,C9H28N4O4,637.63,7.29,93.582,Lipid
Ethanol,C8H28N5O3,989.56,13.3,92.011,Alcohol
Dopamine,C4H28N4O5,224.15,N/A,714.752,Lipid
Adrenaline,C1H26N1O1,174.79,10.05,821.842,Hormone
Urea,C12H20N2O1,54.95,11.31,458.666,Organic Compound
Serotonin,C3H4N0O8,308.55,N/A,283.35,Hormone
Serotonin,C5H20N1O8,709.36,8.08,541.46,Hormone
Adenosine triphosphate,C9H23N2O6,728.13,5.52,991.104,Lipid
Dopamine,C12H8N5O2,243.56,N/A,593.747,Amide
Adrenaline,C17H16N1O9,979.0,N/A,657.822,Hormone
Glucose,C4H5N2O5,672.33,3.42,835.449,Neurotransmitter
Dopamine,C5H4N0O10,61.64,13.36,19.141,Lipid
Dopamine,C12H7N1O9,477.39,10.07,22.108,Neurotransmitter
Adenosine triphosphate,C7H35N4O2,399.38,N/A,799.395,Neurotransmitter
Urea,C7H33N1O1,791.5,4.69,931.813,Alcohol
Glucose,C1H36N0O2,151.54,5.42,6.563,Hormone
Urea,C15H1N0O1,781.23,N/A,116.958,Neurotransmitter
Adrenaline,C14H37N0O4,709.28,2.94,267.916,Carbohydrate
Serotonin,C5H34N5O1,99.28,5.83,576.383,Organic Compound
Aspirin,C1H17N3O10,171.22,N/A,268.909,Carbohydrate
Urea,C6H30N3O10,261.35,10.59,668.627,Hormone
Adrenaline,C3H9N1O1,857.22,3.51,447.583,Amide
Ethanol,C16H25N2O6,496.62,11.37,364.406,Alcohol
Dopamine,C16H38N5O3,459.53,2.11,383.775,Nucleotide
Adrenaline,C8H20N3O9,817.84,N/A,436.83,Hormone
Serotonin,C9H23N5O8,842.75,N/A,135.194,Carbohydrate
Ethanol,C3H23N5O2,179.83,8.8,699.04,Alcohol
Serotonin,C5H21N4O1,607.16,9.77,590.365,Amide
Adenosine triphosphate,C4H30N3O1,243.95,10.6,570.63,Carbohydrate
Urea,C6H38N0O8,385.44,1.01,49.815,Carbohydrate
Aspirin,C17H26N5O9,411.82,4.1,870.331,Alcohol
Serotonin,C9H10N1O6,842.36,2.09,387.313,Nucleotide
Ethanol,C17H15N2O1,683.89,13.52,261.888,Organic Compound
Adenosine triphosphate,C10H31N1O10,952.68,6.86,812.104,Nucleotide
Cholesterol,C16H13N1O0,265.09,6.23,632.849,Alkaloid
Aspirin,C7H24N1O7,692.94,N/A,667.539,Organic Compound
Cholesterol,C11H17N3O5,811.6,11.5,788.398,Alkaloid
Aspirin,C5H35N4O7,403.62,5.37,850.322,Hormone
Ethanol,C5H15N2O0,885.53,3.55,585.497,Neurotransmitter
Aspirin,C17H16N5O0,225.95,N/A,316.443,Lipid
Aspirin,C8H38N2O8,59.03,5.86,522.332,Alcohol
Serotonin,C18H24N5O9,725.2,1.69,548.627,Amide
Aspirin,C11H13N1O4,746.8,5.27,731.185,Alcohol
Caffeine,C1H21N3O8,810.73,N/A,287.635,Organic Compound
Adrenaline,C1H40N5O2,657.23,5.34,730.78,Hormone
Serotonin,C5H5N2O1,715.15,11.95,551.176,Hormone
Adenosine triphosphate,C8H27N4O9,845.95,4.49,312.774,Lipid
Ethanol,C7H1N5O10,327.26,N/A,263.713,Carbohydrate
Adrenaline,C16H29N4O0,841.93,N/A,212.155,Amide
Adrenaline,C1H1N3O8,923.63,1.5,621.488,Hormone
Caffeine,C1H15N1O6,696.13,12.47,673.236,Alkaloid
Adenosine triphosphate,C20H16N4O9,248.96,1.41,895.513,Neurotransmitter
Aspirin,C2H35N5O6,190.77,4.39,403.664,Alkaloid
Aspirin,C16H22N1O4,458.77,3.9,865.01,Neurotransmitter
Dopamine,C3H22N0O7,396.8,N/A,103.784,Lipid
Serotonin,C12H38N4O10,753.17,10.72,743.41,Carbohydrate
Adenosine triphosphate,C17H18N4O10,885.82,1.59,892.024,Lipid
Aspirin,C17H4N2O2,913.62,N/A,517.269,Alkaloid
Glucose,C10H24N3O10,242.18,9.05,587.602,Neurotransmitter
Glucose,C16H36N2O0,205.53,8.35,404.641,Amide
Urea,C8H36N5O4,212.61,6.98,397.424,Hormone
Dopamine,C4H17N0O8,59.31,13.56,636.724,Carbohydrate
Caffeine,C4H17N4O5,554.16,N/A,649.005,Lipid
Adrenaline,C4H36N5O8,480.54,8.79,779.742,Organic Compound
Adrenaline,C13H18N0O2,65.05,10.41,638.843,Hormone
Glucose,C3H34N4O4,691.43,11.53,19.14,Hormone
Dopamine,C16H8N0O3,365.45,2.3,799.813,Carbohydrate
Adrenaline,C4H35N4O4,783.38,13.97,392.431,Organic Compound
Dopamine,C8H1N3O5,576.42,1.77,999.835,Alkaloid
Adrenaline,C17H7N2O0,651.47,11.99,707.301,Amide
Caffeine,C15H2N0O4,139.15,2.31,659.766,Neurotransmitter
Adenosine triphosphate,C7H12N4O6,766.78,9.03,619.814,Alcohol
Dopamine,C5H7N4O1,767.58,N/A,527.934,Amide
Dopamine,C16H36N4O3,981.54,12.79,814.532,Hormone
Adenosine triphosphate,C18H35N1O1,876.29,N/A,268.208,Alkaloid
Ethanol,C3H15N4O9,987.01,3.28,285.484,Hormone
Aspirin,C4H2N3O2,241.79,1.04,696.895,Carbohydrate
Cholesterol,C17H24N2O8,888.13,1.19,570.207,Alkaloid
Dopamine,C2H23N1O10,951.52,7.28,658.365,Neurotransmitter
