compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H16N3O2,127.8,11.31,691.999,Amide
Aspirin,C14H7N0O1,774.42,4.67,645.855,Nucleotide
Cholesterol,C7H22N2O4,457.46,1.17,226.585,Hormone
Glucose,C5H34N4O2,208.09,3.49,836.269,Lipid
Caffeine,C20H39N3O1,443.43,N/A,499.929,Carbohydrate
Urea,C13H30N3O1,225.25,3.89,934.361,Alcohol
Cholesterol,C10H7N2O5,455.89,4.87,679.842,Amide
Adenosine triphosphate,C4H15N1O5,569.19,N/A,890.4,Hormone
Adenosine triphosphate,C7H40N5O6,111.8,4.17,840.728,Lipid
Glucose,C2H1N4O2,400.45,10.41,372.446,Lipid
Cholesterol,C15H28N4O9,325.79,10.38,754.611,Carbohydrate
Urea,C5H34N1O3,872.57,2.78,344.211,Carbohydrate
Aspirin,C7H21N1O8,645.15,N/A,363.831,Organic Compound
Dopamine,C3H26N1O1,956.95,12.17,434.874,Alcohol
Cholesterol,C16H33N4O2,734.4,13.51,230.35,Alcohol
Dopamine,C3H32N3O9,917.31,12.91,581.731,Neurotransmitter
Dopamine,C18H10N0O6,635.26,6.81,918.807,Organic Compound
Urea,C7H2N3O3,123.46,1.55,314.451,Neurotransmitter
Aspirin,C18H40N3O8,679.31,N/A,488.192,Amide
Caffeine,C6H11N0O3,279.96,N/A,728.295,Lipid
Glucose,C16H11N1O3,880.14,9.87,250.214,Alcohol
Glucose,C4H3N4O8,885.72,13.29,852.087,Organic Compound
Cholesterol,C12H40N2O3,476.56,N/A,270.302,Amide
Adrenaline,C15H27N4O8,476.51,8.64,553.415,Carbohydrate
Caffeine,C7H19N0O1,242.56,11.01,649.941,Amide
Aspirin,C17H9N4O3,869.82,N/A,655.555,Hormone
Adrenaline,C7H33N3O10,401.35,10.22,191.842,Alcohol
Cholesterol,C12H31N4O4,674.08,N/A,311.721,Organic Compound
Adenosine triphosphate,C7H34N2O8,589.18,N/A,183.697,Amide
Adrenaline,C20H26N5O4,883.7,7.15,519.715,Alcohol
Dopamine,C17H18N4O7,874.43,11.06,823.549,Neurotransmitter
Dopamine,C16H20N0O5,712.16,9.52,802.386,Amide
Ethanol,C2H36N4O5,119.17,1.74,827.245,Carbohydrate
Ethanol,C1H29N5O3,329.85,5.93,90.858,Neurotransmitter
Caffeine,C1H24N1O5,931.09,6.88,225.178,Alcohol
Urea,C16H29N4O8,301.45,4.01,931.496,Lipid
Dopamine,C10H28N1O8,664.42,4.04,277.822,Lipid
Ethanol,C6H21N3O7,629.55,N/A,681.283,Amide
Glucose,C18H8N4O1,970.82,4.43,516.351,Organic Compound
Caffeine,C8H35N4O7,248.54,1.13,62.556,Lipid
Aspirin,C8H1N1O5,787.62,N/A,896.514,Nucleotide
Serotonin,C20H7N4O9,218.9,1.67,323.622,Carbohydrate
Serotonin,C7H6N3O1,391.84,5.38,580.123,Neurotransmitter
Serotonin,C11H37N4O2,414.52,N/A,846.671,Organic Compound
Caffeine,C13H4N4O5,181.86,1.42,311.615,Nucleotide
Dopamine,C15H18N1O10,648.84,4.62,847.952,Alkaloid
Ethanol,C17H25N1O1,711.68,N/A,814.826,Lipid
Glucose,C3H34N0O4,771.44,3.49,847.632,Amide
Aspirin,C12H20N1O2,903.76,5.64,493.329,Carbohydrate
Glucose,C18H25N0O6,514.17,N/A,581.634,Hormone
Cholesterol,C6H28N4O0,213.46,N/A,710.105,Carbohydrate
Adrenaline,C8H21N4O0,673.35,7.69,995.832,Lipid
Serotonin,C17H13N5O4,729.25,9.82,932.345,Organic Compound
Caffeine,C18H22N0O0,299.69,7.17,670.248,Neurotransmitter
Adenosine triphosphate,C19H24N3O1,329.23,1.1,134.154,Organic Compound
Adrenaline,C5H16N4O1,472.65,12.05,855.613,Alcohol
Glucose,C11H8N0O5,394.96,9.01,242.689,Carbohydrate
Glucose,C8H22N5O8,873.26,7.26,572.489,Hormone
Serotonin,C19H33N1O9,728.16,13.44,908.742,Alcohol
Adrenaline,C1H14N1O7,54.59,6.92,667.418,Alcohol
Ethanol,C9H27N1O1,240.67,11.22,505.079,Organic Compound
Adenosine triphosphate,C19H15N1O1,602.91,7.82,349.469,Alkaloid
Urea,C4H1N5O3,336.0,8.68,701.493,Alkaloid
Caffeine,C20H15N3O0,442.09,N/A,835.252,Neurotransmitter
Adenosine triphosphate,C10H10N4O8,548.35,8.19,680.746,Organic Compound
Adenosine triphosphate,C15H7N3O8,343.92,7.3,703.042,Alcohol
Urea,C10H23N2O7,921.94,3.2,441.16,Lipid
Caffeine,C3H31N5O2,451.04,2.72,687.825,Carbohydrate
Adrenaline,C16H39N5O2,796.38,11.19,73.011,Alkaloid
Dopamine,C2H2N3O7,167.59,3.09,325.053,Hormone
Cholesterol,C1H18N0O1,524.02,4.8,665.392,Alkaloid
Ethanol,C2H33N2O1,820.94,11.16,827.038,Alcohol
Dopamine,C8H28N0O8,892.41,9.16,125.984,Lipid
Ethanol,C10H8N3O0,848.49,7.1,578.982,Hormone
Adrenaline,C1H17N4O4,287.82,8.77,434.929,Organic Compound
Urea,C7H7N1O5,473.08,N/A,897.184,Carbohydrate
Cholesterol,C8H18N4O8,456.17,12.75,641.149,Alkaloid
Adenosine triphosphate,C15H36N0O3,691.93,4.43,679.54,Alcohol
Dopamine,C15H25N3O9,623.94,4.18,858.345,Alcohol
Dopamine,C16H30N1O6,103.48,13.55,965.291,Alcohol
Glucose,C10H21N3O3,94.55,10.37,775.658,Lipid
Caffeine,C1H13N0O10,422.29,N/A,733.124,Neurotransmitter
Serotonin,C12H7N4O2,988.44,7.3,613.49,Hormone
Adrenaline,C12H16N2O1,318.54,7.92,173.404,Organic Compound
Aspirin,C14H15N2O7,813.14,N/A,474.08,Nucleotide
Adenosine triphosphate,C2H10N4O0,883.16,10.77,990.519,Organic Compound
Ethanol,C9H22N3O8,328.96,8.31,587.132,Nucleotide
Cholesterol,C2H9N3O9,169.65,N/A,518.663,Nucleotide
Adenosine triphosphate,C4H9N4O0,795.72,N/A,68.912,Lipid
Serotonin,C11H3N5O8,389.13,11.32,427.431,Hormone
Glucose,C16H24N1O8,56.91,8.06,32.908,Neurotransmitter
Adrenaline,C18H35N0O8,335.15,N/A,131.055,Organic Compound
Ethanol,C19H32N5O10,542.36,N/A,136.37,Alkaloid
Aspirin,C16H10N2O3,90.84,13.98,721.28,Alcohol
Ethanol,C6H26N3O10,541.03,10.79,255.329,Carbohydrate
Glucose,C9H16N2O2,944.09,8.48,420.314,Nucleotide
Adenosine triphosphate,C11H37N1O9,676.43,3.18,797.991,Nucleotide
Adenosine triphosphate,C10H19N5O4,586.85,1.18,567.708,Organic Compound
Cholesterol,C7H11N5O6,472.27,7.47,329.084,Alkaloid
Adenosine triphosphate,C1H22N4O7,347.44,2.25,684.129,Organic Compound
Cholesterol,C19H16N5O4,429.42,11.1,425.791,Lipid
Aspirin,C20H40N3O6,552.0,N/A,750.579,Nucleotide
Serotonin,C5H23N0O0,967.78,9.68,842.437,Hormone
Adenosine triphosphate,C2H29N5O4,287.2,N/A,73.54,Alkaloid
Adenosine triphosphate,C20H40N1O7,531.22,3.97,129.513,Alcohol
Urea,C11H3N4O3,92.97,3.31,693.243,Neurotransmitter
Serotonin,C10H9N2O4,872.64,N/A,115.924,Amide
Glucose,C9H8N0O2,988.87,13.64,199.761,Hormone
Urea,C8H18N0O0,403.58,N/A,243.027,Carbohydrate
Caffeine,C2H32N2O7,943.54,12.55,332.797,Lipid
Caffeine,C15H13N0O2,970.42,1.77,548.324,Carbohydrate
Urea,C14H14N2O10,328.08,11.2,819.576,Alkaloid
Caffeine,C1H2N0O9,828.33,4.12,504.633,Hormone
Adenosine triphosphate,C19H18N2O5,222.2,9.18,881.466,Hormone
Urea,C18H31N5O8,124.06,8.12,752.742,Neurotransmitter
Ethanol,C20H18N0O4,675.03,10.16,537.396,Carbohydrate
Cholesterol,C20H6N2O4,557.79,N/A,747.497,Nucleotide
Adenosine triphosphate,C20H2N1O8,197.59,N/A,329.423,Organic Compound
Glucose,C12H38N4O0,266.22,13.1,843.2,Carbohydrate
Adenosine triphosphate,C17H20N3O2,517.74,5.78,320.875,Nucleotide
Glucose,C15H21N2O5,147.89,1.3,646.033,Amide
Adrenaline,C16H10N3O1,685.19,N/A,258.096,Lipid
Cholesterol,C5H27N4O9,612.41,N/A,21.997,Amide
Urea,C12H31N4O10,949.36,4.69,304.175,Alkaloid
Urea,C16H33N2O7,891.03,5.99,770.63,Alcohol
Urea,C11H26N3O10,361.47,6.07,574.632,Alcohol
Caffeine,C19H34N5O1,206.18,11.27,785.558,Alkaloid
Ethanol,C5H29N2O8,55.05,7.86,659.052,Hormone
Caffeine,C13H1N0O4,695.7,5.2,62.633,Neurotransmitter
Glucose,C13H34N2O3,66.51,1.9,202.942,Hormone
Caffeine,C17H16N0O10,551.89,9.24,230.446,Carbohydrate
Ethanol,C7H31N2O1,374.11,13.53,964.759,Alkaloid
Caffeine,C16H39N4O4,843.61,3.21,855.659,Alcohol
Adrenaline,C16H34N1O1,485.59,N/A,818.427,Carbohydrate
Aspirin,C13H40N5O0,197.19,9.62,855.173,Lipid
Cholesterol,C10H36N2O2,958.79,2.03,214.473,Alkaloid
Dopamine,C3H2N1O5,422.15,7.11,832.559,Organic Compound
Adenosine triphosphate,C20H34N3O3,545.48,N/A,255.438,Alkaloid
Urea,C15H17N5O1,798.8,6.32,782.38,Alcohol
Glucose,C14H20N5O6,499.16,10.74,443.06,Amide
Aspirin,C19H27N5O10,938.16,N/A,277.859,Alcohol
Dopamine,C17H28N3O4,587.86,N/A,542.45,Alkaloid
Glucose,C15H9N3O6,660.46,4.17,951.087,Carbohydrate
Adenosine triphosphate,C2H8N4O6,269.55,1.04,383.822,Hormone
Caffeine,C20H19N5O10,349.08,5.46,864.635,Organic Compound
Aspirin,C14H3N5O3,820.94,3.12,972.783,Hormone
Adenosine triphosphate,C4H8N4O9,752.41,6.34,296.955,Hormone
Dopamine,C8H15N3O3,632.02,5.77,786.229,Nucleotide
Aspirin,C10H30N4O5,514.47,N/A,442.462,Alkaloid
Caffeine,C7H29N0O8,460.15,1.97,671.629,Nucleotide
Ethanol,C9H4N5O0,621.31,11.07,229.405,Alcohol
Aspirin,C2H25N0O3,462.27,N/A,61.323,Alcohol
Serotonin,C16H20N2O7,336.8,1.52,581.915,Hormone
Urea,C2H25N4O4,796.21,3.87,110.138,Carbohydrate
Ethanol,C17H14N1O5,84.92,N/A,634.347,Amide
Glucose,C15H5N3O9,938.47,5.35,660.662,Amide
Adenosine triphosphate,C14H16N5O6,565.31,5.85,682.123,Alcohol
Serotonin,C14H29N5O2,797.59,10.4,147.74,Neurotransmitter
Cholesterol,C9H19N4O2,261.83,4.57,876.285,Neurotransmitter
Adenosine triphosphate,C12H14N1O0,686.35,4.61,157.426,Alkaloid
Ethanol,C6H33N2O8,657.93,7.88,146.862,Alcohol
Ethanol,C14H18N5O3,942.56,11.3,968.024,Hormone
Aspirin,C7H18N5O7,694.3,3.31,687.351,Neurotransmitter
Urea,C11H38N5O0,291.32,N/A,701.605,Lipid
Glucose,C8H2N5O5,869.92,3.76,817.284,Amide
Urea,C17H1N3O4,522.6,10.95,547.887,Hormone
Adrenaline,C6H18N2O0,526.56,2.05,212.509,Alcohol
Adenosine triphosphate,C6H3N3O7,602.88,10.19,928.955,Carbohydrate
Cholesterol,C5H2N3O8,61.34,3.18,576.589,Carbohydrate
Adrenaline,C1H39N3O4,985.88,10.75,133.561,Lipid
Dopamine,C3H23N5O9,510.53,N/A,451.073,Amide
Aspirin,C8H3N0O7,456.19,N/A,884.647,Nucleotide
Ethanol,C5H30N4O3,822.74,7.83,145.417,Organic Compound
Serotonin,C13H3N0O6,992.23,4.11,878.266,Nucleotide
Serotonin,C14H26N5O7,143.47,7.94,910.697,Organic Compound
Urea,C11H2N4O0,641.94,7.76,255.943,Carbohydrate
Cholesterol,C3H33N4O9,748.06,10.23,207.492,Alcohol
Adrenaline,C11H36N2O2,541.79,7.15,758.648,Alcohol
Urea,C16H23N4O2,606.27,13.7,13.955,Organic Compound
Urea,C16H22N5O6,832.77,10.71,673.0,Alcohol
Glucose,C1H10N4O3,760.96,10.8,624.372,Organic Compound
Glucose,C9H19N3O7,160.73,13.08,835.732,Alkaloid
Urea,C2H11N0O5,472.21,N/A,31.7,Neurotransmitter
Adrenaline,C5H12N3O3,547.29,10.29,578.0,Hormone
Dopamine,C12H7N1O10,791.73,1.14,804.158,Lipid
Cholesterol,C13H12N3O1,752.41,3.91,247.215,Lipid
Serotonin,C2H36N3O6,803.63,N/A,91.029,Nucleotide
Glucose,C17H9N1O0,407.11,6.17,916.693,Neurotransmitter
Aspirin,C8H32N0O6,572.85,2.26,295.635,Carbohydrate
Serotonin,C4H25N5O4,328.54,13.86,88.933,Nucleotide
Dopamine,C2H12N5O1,622.45,13.02,649.548,Nucleotide
Serotonin,C8H37N0O9,365.02,10.39,872.378,Nucleotide
Caffeine,C7H32N0O5,125.9,10.32,181.924,Hormone
Aspirin,C8H5N3O10,292.64,N/A,965.929,Carbohydrate
Aspirin,C5H18N3O5,217.81,9.73,379.097,Neurotransmitter
Adrenaline,C9H10N3O0,545.04,3.83,515.837,Lipid
Adrenaline,C5H16N0O1,240.79,N/A,982.819,Carbohydrate
Cholesterol,C2H21N5O8,111.71,9.67,453.7,Hormone
Urea,C12H30N3O6,348.16,3.03,267.166,Hormone
Cholesterol,C8H24N0O6,181.92,N/A,470.276,Hormone
Serotonin,C7H40N5O7,112.23,5.34,344.883,Carbohydrate
Adenosine triphosphate,C10H37N1O8,998.16,N/A,71.396,Organic Compound
Glucose,C17H26N0O4,888.79,6.6,690.887,Alkaloid
Caffeine,C13H9N1O3,105.68,6.5,198.213,Lipid
Aspirin,C16H22N5O2,859.52,12.48,601.385,Lipid
Aspirin,C8H31N5O4,172.1,2.58,555.41,Alkaloid
Adrenaline,C10H4N0O2,53.69,6.55,501.579,Organic Compound
Adrenaline,C11H20N0O7,117.69,11.86,780.906,Carbohydrate
Glucose,C19H22N0O1,254.79,9.75,666.423,Hormone
Caffeine,C12H6N0O5,940.75,8.65,893.94,Carbohydrate
Ethanol,C2H38N0O8,51.79,3.42,355.685,Amide
Adenosine triphosphate,C18H23N4O3,387.44,10.13,368.392,Amide
Urea,C12H31N5O3,549.36,12.08,782.475,Alcohol
Adenosine triphosphate,C5H23N0O9,852.92,N/A,76.941,Alkaloid
Ethanol,C16H25N2O10,586.03,N/A,930.894,Alkaloid
Cholesterol,C20H21N0O9,533.39,12.03,603.651,Amide
Aspirin,C9H1N1O3,814.18,1.16,201.26,Hormone
Adrenaline,C12H32N2O7,758.5,5.9,683.439,Organic Compound
Ethanol,C11H28N1O2,498.04,8.75,387.804,Nucleotide
Adenosine triphosphate,C18H34N3O10,398.63,1.2,958.474,Lipid
Ethanol,C1H37N1O3,261.03,N/A,371.909,Neurotransmitter
Serotonin,C1H32N5O6,95.2,10.34,520.099,Organic Compound
Adrenaline,C6H15N0O9,340.4,N/A,457.436,Organic Compound
Serotonin,C5H9N3O6,65.62,11.56,390.058,Neurotransmitter
Cholesterol,C3H8N1O6,976.88,3.93,477.194,Lipid
Cholesterol,C16H3N0O3,107.25,4.81,842.065,Alcohol
Serotonin,C12H18N1O4,296.16,5.89,462.231,Alcohol
Urea,C17H3N2O10,951.13,N/A,236.639,Alkaloid
Adrenaline,C20H38N5O0,154.25,2.87,951.016,Neurotransmitter
Serotonin,C9H40N2O0,695.66,N/A,532.559,Lipid
Ethanol,C7H29N2O4,960.53,1.87,671.985,Nucleotide
Ethanol,C14H28N4O0,653.6,11.26,95.415,Organic Compound
Glucose,C6H36N4O10,963.56,8.8,15.95,Hormone
Aspirin,C7H36N1O1,620.74,2.01,170.04,Lipid
Glucose,C12H10N4O6,878.01,12.13,129.069,Amide
Adrenaline,C20H26N0O6,721.82,N/A,357.359,Alkaloid
Adenosine triphosphate,C3H5N5O9,691.54,5.2,652.48,Organic Compound
Urea,C14H10N5O5,185.12,6.6,661.192,Lipid
Ethanol,C13H9N1O3,208.63,4.18,82.736,Alcohol
Adrenaline,C10H19N2O9,98.61,7.18,209.918,Neurotransmitter
Serotonin,C12H15N1O3,366.21,3.63,274.358,Alcohol
Serotonin,C18H16N1O3,520.1,N/A,352.354,Amide
Serotonin,C9H16N4O1,956.51,2.62,971.073,Carbohydrate
Cholesterol,C20H25N2O6,804.72,2.54,174.547,Nucleotide
Urea,C17H30N1O8,652.41,7.06,491.293,Nucleotide
Adenosine triphosphate,C1H32N4O6,155.58,4.09,288.05,Lipid
Glucose,C13H40N3O0,788.33,11.12,372.054,Carbohydrate
Serotonin,C8H27N2O5,726.9,N/A,656.422,Amide
Cholesterol,C19H24N2O1,834.88,5.13,932.55,Lipid
Serotonin,C6H11N0O7,958.6,7.32,575.664,Alkaloid
Caffeine,C16H4N2O3,315.39,3.82,374.248,Carbohydrate
Glucose,C3H12N0O6,393.33,N/A,549.208,Lipid
Caffeine,C13H40N5O1,426.11,8.89,840.677,Neurotransmitter
Urea,C5H39N3O5,754.55,12.56,377.015,Nucleotide
Glucose,C6H26N5O4,792.79,1.46,330.992,Carbohydrate
Caffeine,C17H31N4O5,601.29,2.3,560.453,Neurotransmitter
Adrenaline,C14H29N0O5,126.26,12.84,961.608,Organic Compound
Adenosine triphosphate,C14H9N5O3,89.6,10.33,86.588,Amide
Adenosine triphosphate,C8H35N2O7,60.01,5.77,364.76,Amide
Cholesterol,C7H14N5O8,431.39,N/A,703.267,Alkaloid
Urea,C15H9N1O7,562.18,N/A,119.44,Nucleotide
Adrenaline,C6H12N4O3,616.01,10.47,563.032,Alkaloid
Aspirin,C14H15N2O1,100.59,4.05,48.245,Lipid
Cholesterol,C6H39N2O9,639.45,8.59,676.784,Nucleotide
Glucose,C7H17N2O0,629.38,2.02,827.209,Organic Compound
Cholesterol,C16H34N3O1,947.87,5.88,167.469,Hormone
Serotonin,C14H17N5O2,488.37,N/A,424.579,Amide
Urea,C15H11N2O0,673.57,N/A,14.518,Amide
Adrenaline,C19H8N0O4,100.7,11.99,641.701,Hormone
Caffeine,C10H8N1O6,743.56,11.27,686.012,Alkaloid
Adenosine triphosphate,C16H1N3O2,818.27,6.36,748.197,Hormone
Caffeine,C3H4N4O4,355.99,13.37,559.014,Hormone
Ethanol,C2H13N0O0,191.98,N/A,683.13,Lipid
Serotonin,C11H9N0O9,785.73,1.72,761.136,Hormone
Glucose,C2H24N2O8,638.4,1.05,175.446,Hormone
Glucose,C18H3N4O8,907.84,1.41,121.924,Amide
Urea,C5H21N3O8,511.49,8.86,625.5,Neurotransmitter
Dopamine,C20H14N3O9,611.88,10.5,87.245,Neurotransmitter
Ethanol,C2H28N2O7,249.45,13.09,823.184,Hormone
Adrenaline,C12H40N1O10,296.55,2.65,50.056,Alkaloid
Caffeine,C2H9N0O0,127.72,1.09,212.154,Alcohol
Caffeine,C18H29N3O1,414.22,9.16,509.058,Hormone
Glucose,C4H8N1O6,762.19,11.12,629.744,Neurotransmitter
Caffeine,C13H33N1O10,813.35,13.36,817.284,Amide
Adenosine triphosphate,C13H35N4O0,422.06,10.3,896.433,Carbohydrate
Glucose,C7H32N3O8,80.24,7.04,521.888,Lipid
Adenosine triphosphate,C17H14N1O9,565.98,2.76,366.936,Organic Compound
Cholesterol,C1H23N0O5,574.91,N/A,618.714,Organic Compound
Adrenaline,C8H22N1O6,84.78,8.83,452.458,Hormone
Aspirin,C10H13N5O9,853.07,7.92,636.855,Hormone
Aspirin,C7H27N1O9,690.1,6.55,117.272,Hormone
Urea,C11H30N2O1,159.87,10.51,559.125,Alkaloid
Glucose,C17H26N3O9,727.86,2.05,317.145,Amide
Adrenaline,C11H34N1O4,371.2,2.75,601.237,Neurotransmitter
Dopamine,C3H26N1O0,868.79,3.95,423.287,Nucleotide
Serotonin,C8H1N0O5,128.14,10.21,252.208,Alkaloid
Urea,C9H1N2O1,567.78,5.07,794.076,Lipid
Dopamine,C1H11N3O7,180.54,9.72,982.513,Hormone
Serotonin,C8H36N0O6,310.86,N/A,313.116,Alkaloid
Dopamine,C7H11N0O9,119.48,1.17,150.431,Nucleotide
Dopamine,C2H18N5O3,285.12,2.57,76.977,Neurotransmitter
Glucose,C13H20N1O8,85.45,N/A,125.416,Alcohol
Glucose,C13H21N3O8,902.72,3.77,909.46,Lipid
Adenosine triphosphate,C14H20N5O9,741.12,N/A,503.011,Hormone
Adenosine triphosphate,C5H24N2O5,930.38,9.19,499.919,Lipid
Ethanol,C10H3N0O7,897.74,5.81,79.028,Alkaloid
Caffeine,C1H9N4O1,269.95,10.05,903.372,Alcohol
Adrenaline,C12H35N1O6,594.3,8.02,555.448,Amide
