compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H7N0O1,587.58,N/A,524.245,Nucleotide
Glucose,C14H24N1O6,481.62,7.14,487.53,Alcohol
Dopamine,C7H33N5O6,892.24,13.14,934.01,Neurotransmitter
Ethanol,C11H17N0O10,924.74,5.84,111.238,Lipid
Aspirin,C15H40N4O9,825.07,4.95,147.458,Neurotransmitter
Glucose,C17H6N4O6,944.36,2.04,67.896,Organic Compound
Serotonin,C13H16N4O4,845.06,4.95,906.551,Hormone
Caffeine,C13H35N2O5,60.91,12.3,20.757,Nucleotide
Adrenaline,C11H2N0O7,214.72,2.19,74.976,Alcohol
Urea,C3H28N3O6,277.53,10.12,902.551,Lipid
Adrenaline,C19H36N5O10,184.91,11.76,563.375,Hormone
Adrenaline,C15H15N1O10,304.71,13.22,702.528,Hormone
Ethanol,C10H19N0O7,368.75,4.07,673.084,Lipid
Aspirin,C7H9N0O9,261.26,11.73,956.656,Alcohol
Adrenaline,C13H26N3O3,752.45,9.14,290.487,Organic Compound
Urea,C1H19N2O9,822.48,6.64,615.409,Amide
Glucose,C11H29N5O5,375.29,N/A,493.395,Lipid
Dopamine,C15H10N4O6,552.65,11.3,100.492,Alcohol
Glucose,C16H19N1O0,210.34,12.62,294.97,Neurotransmitter
Serotonin,C13H22N5O1,269.24,13.48,861.776,Nucleotide
Adrenaline,C2H18N3O8,508.74,8.82,766.674,Alcohol
Caffeine,C20H1N0O7,957.15,N/A,298.017,Nucleotide
Ethanol,C8H2N4O4,239.88,11.93,24.258,Carbohydrate
Glucose,C19H18N1O4,646.36,9.77,796.1,Hormone
Dopamine,C16H22N0O2,393.5,9.55,262.435,Alcohol
Glucose,C3H14N1O5,832.42,4.34,230.732,Neurotransmitter
Glucose,C8H18N3O10,460.92,N/A,248.962,Carbohydrate
Urea,C8H4N3O3,306.49,11.92,873.662,Alkaloid
Caffeine,C13H36N1O2,935.36,1.06,294.702,Alcohol
Glucose,C13H34N0O6,907.2,11.26,491.97,Alkaloid
Serotonin,C5H18N3O5,195.24,2.23,584.774,Amide
Ethanol,C9H22N4O5,804.15,5.16,778.148,Carbohydrate
Cholesterol,C15H22N2O8,676.33,3.68,542.076,Hormone
Caffeine,C8H19N5O8,619.0,5.49,975.532,Lipid
Aspirin,C5H21N3O2,928.79,12.39,548.564,Carbohydrate
Adrenaline,C16H25N5O8,324.01,N/A,23.025,Hormone
Serotonin,C2H8N1O5,728.97,5.32,400.14,Carbohydrate
Glucose,C3H23N2O6,262.78,12.56,58.24,Neurotransmitter
Urea,C7H27N5O0,582.63,7.59,729.869,Carbohydrate
Urea,C11H39N0O3,478.5,2.14,578.55,Alcohol
Glucose,C5H20N2O8,104.84,12.14,131.122,Hormone
Ethanol,C7H35N5O1,877.98,2.0,826.813,Lipid
Glucose,C19H7N3O4,154.76,N/A,636.586,Nucleotide
Cholesterol,C10H33N3O2,840.03,13.83,536.161,Lipid
Dopamine,C2H7N5O9,97.49,2.31,124.17,Alcohol
Adrenaline,C11H14N4O8,782.72,5.91,469.306,Organic Compound
Serotonin,C13H24N0O3,912.21,N/A,292.098,Alcohol
Dopamine,C1H40N2O7,165.0,4.94,762.824,Neurotransmitter
Urea,C7H24N4O7,236.91,N/A,358.486,Hormone
Dopamine,C16H9N5O9,957.45,N/A,885.525,Organic Compound
Adrenaline,C10H15N4O1,144.31,11.23,314.061,Amide
Adrenaline,C11H40N4O1,57.53,9.34,458.838,Organic Compound
Dopamine,C12H21N5O9,706.07,N/A,191.285,Alcohol
Adrenaline,C6H3N2O9,730.08,1.85,504.451,Lipid
Dopamine,C18H4N0O7,160.38,N/A,259.991,Alcohol
Cholesterol,C9H13N1O1,423.06,11.62,277.527,Organic Compound
Adrenaline,C1H8N2O2,943.41,13.97,973.648,Carbohydrate
Glucose,C2H21N3O0,613.52,N/A,19.906,Alkaloid
Dopamine,C3H10N1O1,342.83,12.39,206.459,Hormone
Aspirin,C11H12N1O7,993.05,N/A,493.23,Lipid
Serotonin,C17H32N2O0,302.53,1.39,889.316,Organic Compound
Glucose,C12H13N3O7,699.58,1.32,516.822,Alcohol
Cholesterol,C13H19N5O0,144.48,8.25,487.985,Alkaloid
Ethanol,C2H8N3O5,854.33,1.43,759.964,Nucleotide
Aspirin,C7H31N0O0,594.48,12.31,869.03,Amide
Ethanol,C8H22N1O9,73.21,N/A,816.871,Hormone
Urea,C3H16N0O5,630.6,N/A,770.176,Lipid
Serotonin,C19H40N0O8,969.18,10.71,602.023,Amide
Ethanol,C20H9N5O5,632.88,N/A,616.223,Carbohydrate
Glucose,C11H19N5O2,705.28,9.89,650.033,Nucleotide
Cholesterol,C14H27N3O10,131.94,2.43,792.727,Hormone
Adrenaline,C9H9N1O5,431.48,13.87,734.32,Alcohol
Dopamine,C2H12N4O1,317.23,1.32,858.437,Nucleotide
Cholesterol,C19H33N3O8,868.31,N/A,967.248,Alcohol
Urea,C15H6N3O9,896.64,N/A,743.217,Hormone
Caffeine,C2H22N3O6,753.1,11.95,691.031,Hormone
Ethanol,C14H37N3O2,572.72,11.91,622.083,Hormone
Ethanol,C15H19N1O3,656.19,13.01,391.143,Neurotransmitter
Serotonin,C1H22N5O7,520.99,6.9,917.17,Nucleotide
Adrenaline,C16H25N1O10,216.7,4.31,81.435,Lipid
Urea,C18H27N4O5,356.75,N/A,428.994,Alcohol
Aspirin,C4H18N4O4,711.93,6.19,845.372,Nucleotide
Adrenaline,C3H17N5O8,900.62,10.62,837.067,Alcohol
Aspirin,C9H19N2O3,539.35,5.45,984.246,Amide
Ethanol,C11H40N2O8,166.61,7.17,921.182,Alcohol
Ethanol,C11H31N1O7,162.3,N/A,858.48,Alkaloid
Urea,C4H31N3O5,177.45,4.31,863.556,Alkaloid
Glucose,C16H8N2O4,333.9,1.14,56.372,Neurotransmitter
Serotonin,C19H40N2O8,245.71,4.23,66.238,Alcohol
Urea,C6H11N5O6,310.72,10.99,927.819,Alcohol
Cholesterol,C5H6N4O6,734.64,1.22,613.007,Nucleotide
Dopamine,C13H34N5O3,78.47,6.69,617.297,Organic Compound
Cholesterol,C18H35N2O9,442.74,2.68,21.997,Lipid
Caffeine,C14H30N4O6,812.88,8.67,43.178,Carbohydrate
Adrenaline,C15H35N0O10,789.77,11.01,258.299,Lipid
Serotonin,C12H21N1O5,894.59,N/A,532.24,Nucleotide
Caffeine,C10H16N2O2,906.73,9.65,67.313,Carbohydrate
Serotonin,C4H24N1O6,328.16,N/A,558.068,Hormone
Serotonin,C3H13N0O8,54.96,11.05,812.459,Nucleotide
Glucose,C10H39N5O1,345.04,2.45,310.599,Amide
Caffeine,C19H10N5O7,581.97,4.27,121.966,Alcohol
Adrenaline,C14H4N0O9,237.77,7.84,506.402,Nucleotide
Caffeine,C9H23N2O3,145.83,8.91,733.373,Carbohydrate
Ethanol,C1H37N3O1,464.44,N/A,381.57,Neurotransmitter
Serotonin,C13H17N2O0,751.81,N/A,26.028,Amide
Aspirin,C1H1N4O7,724.91,1.92,991.291,Amide
Ethanol,C7H6N0O5,430.0,13.67,52.775,Carbohydrate
Adenosine triphosphate,C13H30N4O7,80.48,9.08,212.215,Lipid
Glucose,C20H25N2O2,421.76,N/A,597.669,Hormone
Dopamine,C16H6N1O10,731.48,13.2,487.196,Hormone
Ethanol,C5H38N5O2,231.74,3.95,393.058,Lipid
Glucose,C5H13N3O2,101.88,10.32,749.893,Organic Compound
Glucose,C13H12N4O3,106.52,9.7,930.247,Organic Compound
Dopamine,C18H33N5O8,64.01,1.05,607.697,Nucleotide
Glucose,C11H39N3O2,138.33,1.81,314.458,Alcohol
Aspirin,C3H20N4O5,202.82,8.1,261.649,Organic Compound
Adenosine triphosphate,C8H31N5O8,774.97,13.12,679.304,Amide
Ethanol,C14H27N5O3,256.64,5.96,862.43,Alcohol
Cholesterol,C4H12N3O4,740.98,13.18,759.722,Hormone
Adenosine triphosphate,C5H7N4O7,649.09,N/A,49.011,Amide
Glucose,C3H16N2O10,726.6,5.53,794.078,Amide
Caffeine,C10H9N5O10,217.71,8.82,34.543,Organic Compound
Urea,C7H7N2O0,247.36,8.17,837.145,Lipid
Adenosine triphosphate,C13H29N1O0,828.1,10.66,296.439,Alcohol
Caffeine,C9H24N4O6,381.1,4.87,632.748,Amide
Glucose,C16H28N5O7,191.22,10.4,421.324,Neurotransmitter
Dopamine,C1H6N4O8,695.81,12.99,347.869,Nucleotide
Adenosine triphosphate,C1H7N0O1,107.06,2.81,79.059,Carbohydrate
Serotonin,C2H5N3O7,306.34,2.27,882.234,Alcohol
Adrenaline,C2H5N3O0,879.27,3.99,403.178,Alkaloid
Caffeine,C7H26N3O8,632.7,2.07,923.434,Amide
Aspirin,C11H33N5O8,940.48,3.13,432.034,Alkaloid
Caffeine,C16H14N1O3,57.53,12.03,524.286,Amide
Glucose,C14H21N4O4,242.79,12.83,750.975,Amide
Caffeine,C18H12N1O3,362.83,10.84,982.972,Neurotransmitter
Adenosine triphosphate,C13H27N5O1,643.76,N/A,629.594,Lipid
Glucose,C9H37N4O10,120.46,N/A,564.801,Alkaloid
Caffeine,C13H9N1O9,634.18,1.78,737.109,Nucleotide
Aspirin,C11H16N4O9,934.03,12.81,3.228,Lipid
Urea,C12H25N1O9,744.09,13.89,971.265,Neurotransmitter
Caffeine,C3H17N3O10,910.54,1.37,396.63,Organic Compound
Adrenaline,C16H27N1O2,57.44,13.06,345.645,Neurotransmitter
Adenosine triphosphate,C7H16N1O5,994.21,11.46,115.307,Nucleotide
Serotonin,C7H17N5O0,105.44,8.0,533.61,Hormone
Dopamine,C17H15N5O6,239.51,5.82,184.671,Nucleotide
Aspirin,C2H2N2O8,419.26,N/A,282.878,Alcohol
Caffeine,C3H22N2O9,699.31,3.07,943.852,Carbohydrate
Adrenaline,C14H1N0O6,976.66,12.67,750.549,Nucleotide
Dopamine,C12H38N5O7,721.93,5.32,620.267,Organic Compound
Adrenaline,C12H24N5O10,451.64,4.26,413.907,Nucleotide
Caffeine,C13H1N3O4,345.27,9.77,497.157,Amide
Ethanol,C19H29N1O7,117.09,12.5,259.827,Amide
Adrenaline,C15H40N0O5,803.07,11.48,966.766,Neurotransmitter
Dopamine,C17H31N2O8,213.19,8.32,374.078,Alkaloid
Caffeine,C9H39N2O7,466.58,5.21,174.853,Lipid
Adenosine triphosphate,C3H39N2O2,143.43,4.5,623.634,Hormone
Urea,C14H39N3O1,389.43,N/A,373.684,Hormone
Adrenaline,C19H27N3O7,173.81,10.18,50.281,Carbohydrate
Dopamine,C18H13N0O9,437.56,9.79,687.367,Neurotransmitter
Cholesterol,C16H15N3O4,755.67,N/A,279.768,Lipid
Caffeine,C18H18N3O8,800.06,N/A,368.719,Lipid
Serotonin,C12H17N1O4,428.43,9.1,499.278,Amide
Serotonin,C3H22N2O4,771.96,11.77,226.55,Hormone
Glucose,C10H35N0O7,143.14,9.52,560.358,Alkaloid
Ethanol,C6H12N4O3,407.62,4.2,248.794,Amide
Glucose,C2H40N3O5,320.72,6.96,132.635,Nucleotide
Urea,C4H23N5O1,247.41,N/A,588.823,Hormone
Serotonin,C9H36N5O8,875.47,N/A,229.363,Alkaloid
Glucose,C2H11N4O4,747.93,4.86,627.575,Carbohydrate
Aspirin,C19H5N4O7,967.53,3.79,91.31,Neurotransmitter
Caffeine,C11H30N2O2,223.94,N/A,993.579,Hormone
Cholesterol,C11H33N3O7,295.68,N/A,230.715,Nucleotide
Adenosine triphosphate,C14H33N1O5,477.07,11.88,305.488,Amide
Glucose,C12H8N4O3,55.81,6.45,876.661,Alkaloid
Glucose,C17H28N2O8,990.5,10.99,696.451,Carbohydrate
Cholesterol,C12H8N0O0,568.8,8.15,582.303,Nucleotide
Dopamine,C17H11N0O1,101.54,10.3,47.546,Alcohol
Adrenaline,C18H34N5O6,243.56,7.93,336.852,Amide
Cholesterol,C13H30N1O1,452.16,6.57,488.076,Nucleotide
Glucose,C3H20N4O2,291.5,1.84,40.333,Organic Compound
Serotonin,C2H26N2O3,350.33,11.02,4.387,Carbohydrate
Aspirin,C16H38N2O0,828.61,12.03,842.933,Neurotransmitter
Serotonin,C12H8N2O10,807.4,3.81,847.328,Nucleotide
Urea,C4H31N3O8,726.35,3.43,348.587,Hormone
Glucose,C11H7N4O5,377.4,6.56,519.629,Nucleotide
Adrenaline,C12H36N0O2,427.06,5.06,710.528,Alkaloid
Caffeine,C5H6N1O7,306.76,N/A,632.634,Alkaloid
Dopamine,C20H6N0O9,675.26,9.79,228.655,Alcohol
Aspirin,C13H14N1O8,965.23,7.14,198.15,Amide
Serotonin,C12H12N4O5,490.54,7.61,609.989,Organic Compound
Serotonin,C4H35N5O7,972.09,9.0,138.151,Neurotransmitter
Ethanol,C16H17N0O1,382.97,2.6,491.435,Amide
Adrenaline,C20H15N1O4,966.01,11.88,409.525,Lipid
Ethanol,C15H4N0O7,929.99,13.06,363.442,Carbohydrate
Ethanol,C2H28N3O4,897.93,N/A,933.535,Alkaloid
Ethanol,C10H9N4O6,274.91,6.94,611.997,Carbohydrate
Cholesterol,C17H1N1O4,177.95,5.22,894.317,Alkaloid
Serotonin,C8H11N2O2,945.08,9.47,437.741,Hormone
Ethanol,C1H40N4O9,786.5,1.16,169.195,Alkaloid
Glucose,C20H28N2O2,459.72,8.33,676.171,Neurotransmitter
Adrenaline,C4H22N2O0,869.74,N/A,538.934,Alkaloid
Adenosine triphosphate,C6H33N1O0,919.2,13.0,298.893,Carbohydrate
Urea,C4H22N3O6,328.88,N/A,871.662,Lipid
Serotonin,C6H17N1O7,528.84,2.51,624.904,Organic Compound
Serotonin,C15H13N3O10,335.12,4.81,135.097,Lipid
Adenosine triphosphate,C11H30N0O1,584.25,9.77,413.604,Hormone
Serotonin,C17H39N5O8,338.14,11.7,337.023,Alkaloid
Adenosine triphosphate,C5H20N0O3,438.67,7.61,900.407,Lipid
Caffeine,C1H15N2O1,632.72,4.73,151.083,Alkaloid
Adrenaline,C12H32N3O5,282.15,10.91,7.693,Organic Compound
Urea,C12H17N3O1,656.35,N/A,640.544,Hormone
Serotonin,C9H17N4O6,438.38,13.76,88.848,Organic Compound
Adrenaline,C10H15N3O1,799.85,N/A,52.172,Alkaloid
Adenosine triphosphate,C10H24N2O2,275.36,4.21,353.168,Carbohydrate
Urea,C15H35N2O1,861.74,3.09,643.286,Carbohydrate
Adrenaline,C7H9N1O9,265.13,7.12,575.041,Alcohol
Adrenaline,C18H39N5O10,862.8,2.94,841.874,Carbohydrate
Ethanol,C8H20N1O7,63.18,12.29,308.853,Alcohol
Caffeine,C13H38N2O0,530.06,1.21,758.299,Amide
Dopamine,C9H27N3O5,487.63,4.44,853.263,Carbohydrate
Serotonin,C5H5N4O5,683.51,5.75,583.451,Organic Compound
Cholesterol,C20H20N0O2,153.18,10.15,282.609,Carbohydrate
Adrenaline,C6H33N2O6,684.31,6.72,912.738,Alkaloid
Serotonin,C14H18N3O9,800.3,3.34,553.763,Neurotransmitter
Cholesterol,C4H8N5O7,570.06,3.0,41.954,Hormone
Ethanol,C5H12N4O6,577.11,13.68,758.883,Carbohydrate
Cholesterol,C2H32N3O10,823.18,1.51,743.604,Alcohol
Caffeine,C11H13N2O5,491.16,9.94,531.675,Alcohol
Ethanol,C9H2N0O7,358.35,13.66,793.906,Hormone
Adenosine triphosphate,C14H16N4O9,719.38,N/A,458.183,Nucleotide
Serotonin,C13H10N3O0,513.86,10.83,205.852,Nucleotide
Aspirin,C5H28N2O2,280.27,N/A,9.265,Lipid
Serotonin,C7H6N5O3,865.68,2.51,399.886,Hormone
Aspirin,C1H10N2O0,910.65,2.84,200.728,Carbohydrate
Urea,C9H20N5O9,712.51,4.17,217.481,Hormone
Caffeine,C2H7N2O7,569.32,2.27,868.716,Alkaloid
Ethanol,C17H13N3O2,742.38,5.55,96.749,Alcohol
Adrenaline,C8H2N4O0,282.51,2.07,626.72,Organic Compound
Dopamine,C4H22N0O8,61.31,N/A,487.789,Hormone
Adenosine triphosphate,C10H22N0O9,800.78,2.82,950.99,Organic Compound
Urea,C18H24N4O10,475.09,10.62,649.647,Nucleotide
Urea,C19H34N5O1,994.62,6.63,150.771,Hormone
Adenosine triphosphate,C19H32N0O5,577.65,11.34,214.598,Alkaloid
Glucose,C12H13N4O8,249.97,7.41,950.212,Alkaloid
Glucose,C8H38N2O0,484.62,6.92,851.949,Carbohydrate
Ethanol,C13H16N3O6,548.22,10.55,183.494,Lipid
Caffeine,C16H18N5O1,792.09,3.56,292.089,Carbohydrate
Serotonin,C4H35N0O7,55.83,12.7,721.917,Alkaloid
Serotonin,C5H37N3O7,624.48,2.47,14.949,Amide
Glucose,C2H6N5O6,92.82,N/A,4.053,Alkaloid
Caffeine,C12H17N3O8,51.33,2.52,123.182,Lipid
Serotonin,C13H2N4O8,814.25,10.32,314.875,Alcohol
Dopamine,C16H7N5O9,290.09,9.64,73.141,Alcohol
Urea,C19H2N2O7,807.07,3.15,840.76,Nucleotide
Serotonin,C19H35N5O8,569.29,1.08,153.943,Lipid
Glucose,C6H21N0O3,685.48,5.47,921.671,Lipid
Serotonin,C7H30N3O4,139.81,3.05,84.673,Alkaloid
Adenosine triphosphate,C2H6N4O10,449.09,13.73,652.676,Alkaloid
Urea,C9H28N2O1,681.49,10.66,403.798,Neurotransmitter
Cholesterol,C6H25N5O1,987.38,N/A,46.202,Amide
Glucose,C15H30N4O6,687.12,8.76,816.485,Carbohydrate
Adenosine triphosphate,C11H36N5O10,523.85,4.56,573.258,Alkaloid
Urea,C17H11N0O10,625.55,9.27,84.152,Nucleotide
Adrenaline,C2H6N4O4,497.2,N/A,975.046,Alcohol
Adenosine triphosphate,C7H9N1O7,349.35,N/A,597.416,Alkaloid
Glucose,C3H23N4O0,450.11,N/A,59.918,Nucleotide
Adenosine triphosphate,C11H35N5O5,287.57,3.03,703.695,Alcohol
Adenosine triphosphate,C17H23N0O2,263.76,N/A,194.362,Organic Compound
Aspirin,C13H34N0O3,840.54,N/A,863.146,Organic Compound
Serotonin,C20H15N5O6,700.77,6.21,381.093,Nucleotide
Caffeine,C3H36N5O7,221.35,4.42,494.043,Organic Compound
Cholesterol,C12H25N1O2,799.46,N/A,465.787,Nucleotide
Glucose,C19H18N1O1,812.86,N/A,339.28,Amide
Caffeine,C16H20N0O10,242.56,N/A,11.785,Alcohol
Glucose,C8H17N3O7,250.15,N/A,668.986,Amide
Dopamine,C14H27N3O9,987.76,13.51,600.859,Neurotransmitter
Adrenaline,C6H34N0O3,902.48,1.19,460.632,Amide
Ethanol,C3H40N0O2,547.36,12.28,184.324,Alcohol
Serotonin,C12H22N3O9,776.63,9.9,93.589,Organic Compound
Caffeine,C11H3N5O5,242.3,11.55,181.522,Organic Compound
Adenosine triphosphate,C18H27N5O8,296.29,11.01,139.439,Alkaloid
Serotonin,C9H17N3O3,580.97,2.02,370.32,Amide
Ethanol,C15H34N2O5,436.42,9.67,178.716,Lipid
Adenosine triphosphate,C17H29N2O0,683.52,7.13,974.841,Lipid
Caffeine,C16H7N5O5,832.25,8.25,816.798,Carbohydrate
Dopamine,C6H2N5O8,312.36,1.05,167.204,Lipid
Caffeine,C15H20N1O1,298.89,N/A,763.992,Organic Compound
Aspirin,C4H21N1O5,509.9,N/A,790.083,Organic Compound
Caffeine,C8H38N4O4,261.68,4.27,457.346,Lipid
Adenosine triphosphate,C7H7N2O6,948.45,6.08,550.644,Alcohol
Serotonin,C11H40N2O10,536.47,1.16,786.945,Hormone
Urea,C1H18N2O6,515.34,5.6,701.246,Neurotransmitter
Dopamine,C17H17N0O8,317.34,N/A,695.473,Nucleotide
Serotonin,C2H26N2O0,998.27,2.48,826.841,Alcohol
Caffeine,C2H26N1O1,737.27,2.3,247.904,Alkaloid
Dopamine,C20H31N0O4,529.31,9.21,61.196,Organic Compound
Adenosine triphosphate,C3H28N0O7,737.58,13.75,252.468,Organic Compound
Serotonin,C17H31N4O3,525.77,12.64,982.852,Nucleotide
Dopamine,C17H2N4O1,183.76,N/A,346.512,Alkaloid
Aspirin,C14H14N2O7,530.48,12.43,125.486,Amide
Aspirin,C16H28N0O10,787.42,8.55,558.631,Organic Compound
Ethanol,C6H17N0O8,753.01,12.03,873.422,Amide
Glucose,C9H19N1O7,952.49,5.3,744.856,Hormone
Aspirin,C8H15N4O3,225.76,10.46,291.218,Amide
Caffeine,C15H28N4O8,660.34,4.84,47.87,Lipid
Adenosine triphosphate,C20H9N0O10,224.97,6.03,10.951,Organic Compound
Adrenaline,C15H9N3O6,128.19,7.93,805.8,Carbohydrate
Caffeine,C7H17N2O4,964.07,7.66,515.785,Carbohydrate
Serotonin,C5H11N4O6,544.72,3.64,902.58,Carbohydrate
Aspirin,C7H32N5O6,340.93,8.1,102.329,Nucleotide
Adenosine triphosphate,C3H26N0O5,515.63,9.74,256.419,Alkaloid
Serotonin,C18H17N1O7,764.8,3.4,153.971,Amide
Serotonin,C12H38N4O1,245.43,N/A,116.195,Alkaloid
Ethanol,C20H30N3O1,609.17,8.47,172.065,Lipid
Glucose,C15H11N3O0,727.71,11.19,240.092,Alcohol
Serotonin,C15H36N0O6,78.06,8.09,365.306,Amide
Aspirin,C14H36N5O7,768.19,5.27,911.618,Neurotransmitter
Adenosine triphosphate,C1H8N2O3,182.39,11.42,805.624,Lipid
Adrenaline,C6H3N3O9,767.67,N/A,233.229,Lipid
Cholesterol,C17H36N4O1,774.8,10.02,478.391,Amide
Serotonin,C16H20N3O0,771.39,11.46,18.389,Alkaloid
Caffeine,C9H16N1O2,974.75,13.07,132.351,Hormone
Ethanol,C9H22N1O10,710.1,12.71,156.038,Hormone
Aspirin,C1H22N2O6,885.87,2.09,517.945,Carbohydrate
Ethanol,C19H19N2O0,365.77,N/A,769.005,Carbohydrate
Ethanol,C11H17N1O9,424.74,2.28,668.203,Alkaloid
Dopamine,C8H1N2O4,511.31,13.08,602.825,Nucleotide
Serotonin,C13H15N1O10,820.56,N/A,226.767,Alcohol
Aspirin,C11H14N1O6,744.41,N/A,258.551,Alcohol
Glucose,C13H11N5O4,189.31,N/A,311.003,Lipid
Ethanol,C14H37N3O9,374.62,8.85,777.239,Alkaloid
Cholesterol,C3H35N3O0,463.54,4.74,125.613,Carbohydrate
Urea,C19H25N5O1,974.51,N/A,725.877,Nucleotide
Cholesterol,C13H34N1O0,461.69,5.98,555.013,Hormone
Adenosine triphosphate,C9H2N4O4,562.57,2.53,356.668,Alcohol
Aspirin,C8H19N1O2,163.97,3.0,700.201,Neurotransmitter
Serotonin,C18H36N3O10,804.92,4.24,854.371,Alkaloid
Adrenaline,C11H30N3O7,74.1,1.28,620.661,Alcohol
Dopamine,C8H26N5O9,243.96,5.69,493.802,Lipid
Serotonin,C14H24N4O0,967.91,6.02,131.63,Nucleotide
Adrenaline,C9H28N4O3,710.55,12.06,849.642,Lipid
Adrenaline,C12H8N0O5,963.25,11.84,121.952,Alcohol
Ethanol,C10H27N2O1,525.05,2.66,395.736,Amide
Serotonin,C6H15N4O2,913.9,8.25,264.776,Carbohydrate
Adrenaline,C2H17N2O7,568.36,4.01,495.475,Neurotransmitter
Adenosine triphosphate,C10H26N0O8,316.11,6.55,49.071,Organic Compound
Dopamine,C8H22N0O5,174.97,1.43,970.5,Lipid
Adrenaline,C17H27N0O8,155.94,N/A,118.13,Neurotransmitter
Serotonin,C16H32N4O5,146.03,N/A,490.0,Neurotransmitter
Caffeine,C3H13N2O7,675.25,3.23,137.886,Organic Compound
Aspirin,C15H38N4O5,671.78,6.22,738.321,Nucleotide
Ethanol,C7H16N1O8,666.12,7.22,394.576,Alcohol
Adenosine triphosphate,C3H8N3O5,377.81,N/A,937.971,Neurotransmitter
Adrenaline,C1H19N0O5,98.65,6.76,1.285,Nucleotide
Aspirin,C18H3N3O5,391.16,N/A,109.417,Lipid
Adenosine triphosphate,C6H9N2O2,898.06,3.5,37.687,Nucleotide
Urea,C15H8N2O1,506.07,12.72,779.494,Hormone
Adrenaline,C13H32N1O9,589.27,13.89,732.671,Carbohydrate
Serotonin,C17H11N2O1,165.96,8.32,240.877,Carbohydrate
Caffeine,C16H30N4O5,899.85,2.77,117.168,Neurotransmitter
Glucose,C13H29N0O5,217.58,8.57,642.379,Lipid
Ethanol,C15H23N3O2,601.57,10.32,469.533,Lipid
Aspirin,C10H21N2O1,704.93,N/A,536.68,Organic Compound
Serotonin,C19H22N3O0,638.57,9.23,836.465,Alkaloid
Adenosine triphosphate,C2H16N0O0,722.79,13.96,934.555,Alcohol
Cholesterol,C12H36N3O5,421.18,6.43,84.012,Alkaloid
Glucose,C15H27N5O10,825.27,13.66,33.027,Hormone
Serotonin,C1H14N0O1,157.74,N/A,144.359,Carbohydrate
Adenosine triphosphate,C5H38N0O8,207.92,9.8,134.414,Nucleotide
Dopamine,C17H8N2O9,744.82,1.82,634.331,Hormone
Serotonin,C11H35N0O0,629.24,N/A,470.844,Amide
Adrenaline,C13H6N1O3,66.86,2.71,842.627,Amide
Ethanol,C10H40N1O9,585.07,6.32,114.575,Organic Compound
Cholesterol,C3H16N2O3,381.76,9.46,284.644,Alkaloid
Dopamine,C2H1N4O5,781.73,1.85,411.967,Amide
Adenosine triphosphate,C13H29N4O3,90.08,6.74,142.814,Lipid
Adenosine triphosphate,C16H24N0O0,366.95,3.23,885.132,Nucleotide
Serotonin,C17H23N4O6,534.84,4.0,496.457,Alkaloid
Caffeine,C14H17N2O2,670.19,N/A,577.168,Lipid
Adenosine triphosphate,C14H38N4O4,329.46,8.94,347.112,Lipid
Aspirin,C11H28N5O8,101.47,3.87,569.589,Nucleotide
Ethanol,C20H35N1O1,57.34,11.2,208.131,Carbohydrate
Ethanol,C12H26N4O0,658.69,N/A,903.521,Alcohol
Aspirin,C5H30N2O4,874.27,11.87,535.184,Hormone
Urea,C4H25N3O4,57.98,8.87,40.073,Alcohol
Adrenaline,C14H23N4O6,432.04,13.47,673.132,Alcohol
Ethanol,C4H14N2O7,423.96,7.08,930.865,Amide
Glucose,C16H27N3O3,821.89,12.33,254.183,Amide
Glucose,C6H26N3O6,272.3,5.64,536.654,Amide
Adenosine triphosphate,C3H3N1O7,993.03,5.67,195.945,Lipid
Adenosine triphosphate,C4H40N2O6,725.72,4.88,716.03,Hormone
Serotonin,C9H1N2O3,313.53,12.23,447.269,Organic Compound
Adenosine triphosphate,C19H8N3O7,529.35,10.09,611.241,Alcohol
Glucose,C15H29N5O3,401.68,13.97,420.839,Amide
Adenosine triphosphate,C1H33N0O10,283.37,11.23,446.45,Alcohol
Adenosine triphosphate,C6H20N3O0,849.29,1.47,967.218,Alcohol
Adenosine triphosphate,C16H24N0O10,399.67,6.12,90.476,Organic Compound
Adenosine triphosphate,C4H4N4O4,276.03,7.15,131.44,Alcohol
Adrenaline,C8H35N5O1,477.67,13.44,676.534,Alkaloid
Glucose,C5H3N3O1,872.98,7.53,63.585,Amide
Aspirin,C19H34N0O6,644.47,13.49,746.412,Nucleotide
Aspirin,C19H31N1O0,140.76,1.22,134.817,Amide
Adenosine triphosphate,C16H22N3O10,507.07,3.23,232.358,Hormone
Adrenaline,C9H39N4O4,915.66,3.76,588.467,Amide
Adenosine triphosphate,C17H1N1O10,330.6,6.56,244.147,Hormone
Cholesterol,C2H16N0O0,220.08,11.88,296.073,Carbohydrate
Ethanol,C6H16N2O4,328.33,N/A,691.129,Organic Compound
Adrenaline,C5H12N0O0,373.35,8.84,559.71,Alcohol
Aspirin,C6H22N0O0,292.44,11.47,383.545,Alkaloid
Adenosine triphosphate,C17H4N2O1,883.86,4.38,120.357,Neurotransmitter
Serotonin,C20H2N2O8,208.1,8.16,807.17,Lipid
Glucose,C18H32N3O7,564.15,10.94,892.917,Lipid
Urea,C6H31N4O6,981.82,11.67,12.647,Alkaloid
