compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H22N0O5,220.37,10.68,751.42,Hormone
Dopamine,C14H5N3O3,81.67,11.31,370.842,Alcohol
Aspirin,C6H7N2O8,152.41,7.63,275.404,Hormone
Caffeine,C8H25N5O7,569.87,4.29,107.633,Alkaloid
Adrenaline,C5H24N0O0,426.28,10.15,773.557,Carbohydrate
Adrenaline,C20H38N2O10,672.79,8.31,634.959,Alkaloid
Adenosine triphosphate,C10H13N2O8,243.68,8.89,647.643,Organic Compound
Caffeine,C9H33N2O1,292.8,11.09,67.597,Lipid
Caffeine,C20H27N0O1,107.4,2.79,293.775,Amide
Adenosine triphosphate,C4H36N2O2,472.24,11.14,328.865,Nucleotide
Aspirin,C8H34N1O9,267.12,11.72,418.893,Alcohol
Aspirin,C17H27N0O8,255.28,12.82,314.062,Hormone
Caffeine,C9H36N0O1,904.29,6.9,193.542,Organic Compound
Glucose,C19H15N5O0,388.39,12.43,768.448,Nucleotide
Cholesterol,C3H2N5O5,417.38,12.81,840.795,Alkaloid
Adrenaline,C6H15N0O6,545.55,8.97,876.085,Alcohol
Adrenaline,C11H2N2O8,363.23,9.42,46.575,Nucleotide
Adenosine triphosphate,C2H35N0O3,705.9,2.53,50.04,Hormone
Adrenaline,C19H38N4O3,971.97,7.82,770.323,Alkaloid
Dopamine,C17H33N4O4,872.09,1.69,458.01,Nucleotide
Adrenaline,C3H31N0O4,764.09,1.65,418.283,Organic Compound
Urea,C7H16N5O6,671.9,9.3,445.788,Nucleotide
Aspirin,C11H26N3O9,149.71,N/A,932.533,Alkaloid
Serotonin,C2H9N1O9,351.24,6.51,291.951,Carbohydrate
Cholesterol,C10H22N5O8,248.28,10.45,252.661,Organic Compound
Adenosine triphosphate,C15H7N2O0,140.33,6.4,443.969,Amide
Adrenaline,C19H8N2O3,602.43,6.25,10.372,Alcohol
Urea,C13H10N0O2,285.35,N/A,987.353,Nucleotide
Ethanol,C2H14N3O6,953.69,2.66,458.661,Lipid
Urea,C11H18N3O0,414.66,N/A,119.21,Amide
Ethanol,C5H19N5O5,964.74,8.66,549.765,Alkaloid
Aspirin,C17H3N0O4,328.98,12.46,599.512,Nucleotide
Caffeine,C1H9N4O2,495.1,10.86,478.173,Nucleotide
Adenosine triphosphate,C14H40N2O3,618.66,1.42,686.927,Alkaloid
Adenosine triphosphate,C7H23N1O8,323.49,4.07,200.724,Organic Compound
Caffeine,C11H11N3O2,105.45,10.78,816.296,Lipid
Adenosine triphosphate,C5H30N2O1,744.82,8.87,698.194,Alcohol
Urea,C18H34N2O3,587.9,2.23,79.03,Amide
Cholesterol,C5H32N0O5,76.93,1.3,584.83,Alkaloid
Dopamine,C15H30N5O10,580.31,3.48,416.496,Neurotransmitter
Adenosine triphosphate,C2H22N2O7,417.82,N/A,450.09,Alkaloid
Dopamine,C3H24N0O10,881.11,6.78,496.359,Alkaloid
Ethanol,C2H27N5O6,732.82,N/A,152.133,Carbohydrate
Dopamine,C3H25N1O3,589.76,N/A,593.734,Amide
Caffeine,C12H29N3O8,819.68,6.06,554.166,Nucleotide
Serotonin,C17H40N3O5,291.49,12.25,409.25,Lipid
Dopamine,C14H22N0O6,281.17,N/A,18.1,Amide
Urea,C8H19N0O4,724.75,N/A,663.605,Alcohol
Ethanol,C10H39N1O6,334.63,3.82,822.793,Lipid
Adenosine triphosphate,C1H2N5O1,356.52,13.02,295.935,Alcohol
Serotonin,C15H35N4O8,495.76,2.72,902.363,Alcohol
Urea,C3H14N0O10,600.55,9.28,807.174,Alkaloid
Ethanol,C9H24N2O10,715.68,8.13,791.999,Lipid
Serotonin,C2H30N0O10,79.62,8.99,29.651,Alcohol
Adrenaline,C11H13N2O5,548.13,N/A,947.357,Hormone
Dopamine,C2H14N4O8,627.96,N/A,235.467,Alkaloid
Dopamine,C4H15N0O0,313.59,1.36,741.482,Amide
Adenosine triphosphate,C17H31N1O2,449.69,1.14,137.416,Alcohol
Aspirin,C6H3N4O5,590.21,5.01,769.424,Nucleotide
Caffeine,C20H38N5O8,592.55,7.56,399.58,Hormone
Urea,C15H33N5O8,965.86,2.58,830.727,Nucleotide
Adrenaline,C3H25N2O9,272.95,N/A,516.924,Alkaloid
Adrenaline,C7H4N1O2,288.73,6.47,928.352,Neurotransmitter
Serotonin,C8H7N5O5,97.04,9.64,685.731,Nucleotide
Aspirin,C15H34N2O1,545.34,N/A,433.821,Alcohol
Urea,C7H38N0O0,805.18,N/A,626.792,Nucleotide
Aspirin,C16H2N2O8,842.63,2.8,149.973,Organic Compound
Glucose,C12H7N3O4,262.3,4.35,467.385,Alkaloid
Caffeine,C10H2N5O8,380.99,N/A,546.526,Lipid
Glucose,C16H11N4O2,812.23,2.58,452.218,Carbohydrate
Aspirin,C3H22N0O10,447.96,3.67,666.309,Alcohol
Ethanol,C5H39N4O1,94.01,12.5,645.425,Neurotransmitter
Serotonin,C15H35N3O7,723.98,3.83,323.706,Organic Compound
Urea,C17H32N1O0,490.56,8.51,937.964,Alkaloid
Caffeine,C17H13N2O6,708.44,9.31,697.276,Alkaloid
Caffeine,C2H10N1O4,307.06,N/A,582.738,Nucleotide
Urea,C18H13N3O2,241.49,11.8,91.766,Lipid
Urea,C20H21N3O8,814.38,4.79,262.571,Nucleotide
Urea,C19H15N3O8,936.29,10.41,101.706,Amide
Aspirin,C19H34N5O7,277.81,10.22,233.369,Hormone
Aspirin,C13H25N0O5,120.78,8.26,196.577,Lipid
Ethanol,C11H13N5O3,791.5,8.77,789.66,Alcohol
Adrenaline,C19H36N4O9,137.37,9.34,846.659,Neurotransmitter
Aspirin,C5H40N2O7,96.09,9.95,597.003,Hormone
Glucose,C12H35N3O5,796.78,1.49,111.838,Neurotransmitter
Urea,C10H34N2O3,536.31,7.11,237.037,Carbohydrate
Ethanol,C15H3N0O6,937.45,10.18,566.626,Nucleotide
Caffeine,C15H25N2O4,340.58,2.09,116.727,Alcohol
Caffeine,C8H16N4O5,215.76,N/A,124.232,Lipid
Ethanol,C13H19N1O5,257.65,9.37,890.633,Amide
Caffeine,C18H33N4O2,844.11,10.07,823.169,Carbohydrate
Adrenaline,C9H36N0O10,467.0,3.63,59.502,Carbohydrate
Serotonin,C2H38N3O4,340.42,12.64,227.704,Amide
Adenosine triphosphate,C17H26N5O0,659.99,13.8,241.912,Amide
Ethanol,C15H23N5O3,367.41,N/A,614.961,Neurotransmitter
Dopamine,C15H36N4O6,690.4,6.64,75.657,Lipid
Caffeine,C16H40N5O1,291.82,12.58,229.997,Lipid
Serotonin,C3H8N5O8,405.32,12.92,164.32,Lipid
Caffeine,C20H14N1O4,63.89,4.85,60.963,Organic Compound
Adenosine triphosphate,C17H7N5O3,912.6,12.44,114.06,Nucleotide
Cholesterol,C19H22N2O9,857.09,N/A,220.93,Lipid
Ethanol,C16H34N4O5,529.48,8.56,368.287,Neurotransmitter
Adenosine triphosphate,C3H12N5O8,281.08,13.47,649.58,Organic Compound
Glucose,C13H10N2O8,448.3,2.89,647.05,Alkaloid
Adenosine triphosphate,C10H4N1O2,125.6,6.26,712.014,Alcohol
Dopamine,C18H16N2O10,560.91,6.78,73.869,Alcohol
Aspirin,C5H11N5O2,978.85,13.87,833.824,Nucleotide
Serotonin,C6H38N1O9,656.39,4.95,123.388,Carbohydrate
Caffeine,C7H34N4O9,889.86,5.3,129.382,Alkaloid
Adenosine triphosphate,C17H33N5O5,551.13,2.09,288.821,Neurotransmitter
Dopamine,C19H28N1O7,599.43,12.76,186.012,Neurotransmitter
Urea,C12H7N4O3,940.05,2.17,474.874,Neurotransmitter
Caffeine,C7H3N0O9,225.44,3.12,393.375,Alcohol
Cholesterol,C14H10N1O1,956.79,2.69,362.23,Carbohydrate
Adenosine triphosphate,C4H12N1O7,527.63,1.88,608.654,Alkaloid
Adenosine triphosphate,C9H15N0O7,171.0,11.87,708.924,Nucleotide
Serotonin,C13H34N2O8,313.97,N/A,425.831,Organic Compound
Glucose,C8H16N5O9,471.67,5.8,67.113,Carbohydrate
Aspirin,C11H32N5O6,610.54,10.14,253.801,Alkaloid
Glucose,C5H20N1O5,490.43,6.36,747.313,Neurotransmitter
Caffeine,C12H22N4O1,918.44,1.87,378.144,Alcohol
Adenosine triphosphate,C2H40N3O7,913.12,N/A,14.882,Lipid
Adrenaline,C10H33N2O7,330.2,1.74,919.19,Amide
Aspirin,C14H30N0O0,962.86,12.56,193.363,Amide
Ethanol,C17H23N1O0,92.7,2.57,610.1,Organic Compound
Urea,C10H35N0O10,898.46,13.54,511.318,Nucleotide
Serotonin,C20H7N2O2,260.84,N/A,742.234,Lipid
Ethanol,C15H25N5O10,966.84,12.1,816.072,Organic Compound
Adenosine triphosphate,C14H8N0O3,255.52,N/A,171.771,Alkaloid
Cholesterol,C19H27N4O2,271.36,9.13,743.163,Alkaloid
Cholesterol,C8H32N4O9,747.55,13.68,855.427,Alcohol
Aspirin,C16H8N0O1,980.48,4.84,98.653,Amide
Caffeine,C3H22N1O3,668.62,N/A,61.654,Organic Compound
Caffeine,C5H10N5O10,352.91,8.22,575.232,Alcohol
Caffeine,C18H33N3O5,750.18,N/A,112.233,Alkaloid
Urea,C1H9N1O3,373.85,6.47,662.669,Organic Compound
Ethanol,C6H3N1O8,393.84,10.57,882.398,Alcohol
Urea,C15H28N3O1,153.92,N/A,450.604,Carbohydrate
Aspirin,C19H9N2O1,392.95,4.83,774.156,Carbohydrate
Adenosine triphosphate,C3H15N5O5,950.53,9.63,277.022,Alkaloid
Ethanol,C14H5N5O1,948.58,12.07,600.624,Carbohydrate
Urea,C9H19N5O8,419.18,N/A,596.418,Amide
Glucose,C15H5N4O7,75.46,N/A,640.378,Amide
Dopamine,C17H34N2O9,417.69,N/A,214.699,Alkaloid
Cholesterol,C18H25N2O2,91.79,N/A,795.641,Lipid
Caffeine,C17H20N1O5,174.62,2.06,38.841,Lipid
Caffeine,C20H40N0O3,543.24,1.13,945.737,Neurotransmitter
Adenosine triphosphate,C20H16N3O2,926.77,6.83,126.467,Lipid
Adrenaline,C6H1N4O4,726.25,N/A,908.194,Amide
Adenosine triphosphate,C9H32N4O1,122.98,7.22,813.229,Alkaloid
Adrenaline,C10H27N4O5,938.75,6.54,409.51,Hormone
Urea,C4H28N3O5,945.53,N/A,535.361,Alcohol
Adrenaline,C17H12N5O8,100.4,N/A,723.441,Neurotransmitter
Aspirin,C10H1N3O5,479.05,N/A,19.771,Amide
Dopamine,C10H37N2O5,805.57,8.38,319.057,Hormone
Urea,C13H9N3O9,581.41,11.33,866.513,Carbohydrate
Adrenaline,C19H9N3O2,874.66,11.15,199.954,Alcohol
Dopamine,C4H36N3O2,993.2,3.53,206.946,Organic Compound
Serotonin,C1H7N0O5,632.02,N/A,425.185,Hormone
Urea,C19H2N1O2,537.79,1.4,883.96,Lipid
Dopamine,C4H34N2O9,330.58,N/A,523.817,Organic Compound
Urea,C9H36N5O1,711.12,6.53,482.773,Nucleotide
Adrenaline,C18H22N0O2,808.35,5.14,63.215,Alkaloid
Urea,C16H32N3O10,890.1,N/A,833.517,Amide
Adenosine triphosphate,C10H24N2O2,548.24,N/A,845.749,Alcohol
Adrenaline,C17H10N4O6,667.33,12.88,169.01,Hormone
Caffeine,C17H35N2O6,429.17,7.75,787.813,Neurotransmitter
Adrenaline,C4H24N5O6,811.52,N/A,215.738,Alcohol
Aspirin,C16H10N1O8,176.6,N/A,521.876,Organic Compound
Serotonin,C4H24N3O8,65.32,3.39,510.722,Nucleotide
Glucose,C8H5N5O3,583.41,12.93,691.724,Nucleotide
Urea,C4H18N0O7,868.08,4.18,868.161,Alkaloid
Adenosine triphosphate,C11H34N2O2,152.43,3.52,797.072,Amide
Dopamine,C12H27N2O7,974.15,8.85,869.174,Alcohol
Serotonin,C4H38N2O2,196.83,3.26,196.07,Organic Compound
Adrenaline,C4H5N2O5,237.41,11.44,713.448,Lipid
Ethanol,C15H1N1O1,704.15,3.17,880.606,Carbohydrate
Aspirin,C4H29N2O8,806.65,6.91,508.963,Alkaloid
Cholesterol,C9H36N3O5,453.75,10.29,347.677,Lipid
Serotonin,C13H19N1O8,795.27,N/A,747.586,Lipid
Aspirin,C8H30N5O5,156.6,N/A,708.77,Amide
Caffeine,C1H10N0O7,976.92,8.38,359.082,Carbohydrate
Glucose,C17H12N0O0,721.19,5.21,724.784,Hormone
Aspirin,C9H30N5O9,747.89,4.41,665.897,Alkaloid
Cholesterol,C8H37N3O7,968.18,N/A,53.54,Alcohol
Cholesterol,C3H11N5O10,850.46,8.62,619.574,Amide
Ethanol,C1H32N5O10,538.53,N/A,244.176,Nucleotide
Aspirin,C2H37N3O5,670.85,11.12,752.253,Nucleotide
Adenosine triphosphate,C20H15N2O7,206.33,4.95,18.702,Amide
Adrenaline,C2H22N3O4,451.66,8.18,977.256,Neurotransmitter
Dopamine,C1H36N4O8,487.99,5.25,528.159,Alkaloid
Cholesterol,C16H3N2O6,689.92,11.35,994.628,Amide
Aspirin,C7H11N3O9,763.9,5.14,466.786,Lipid
Urea,C9H19N4O2,199.43,10.5,443.71,Hormone
Dopamine,C14H12N2O3,484.57,2.58,778.47,Organic Compound
Adrenaline,C10H10N4O3,829.58,12.2,246.324,Organic Compound
Serotonin,C11H12N3O7,120.66,4.55,353.355,Alcohol
Caffeine,C1H28N3O5,372.9,7.65,865.911,Carbohydrate
Aspirin,C7H16N5O7,964.3,13.31,249.752,Hormone
Aspirin,C16H35N4O5,489.06,3.59,551.871,Amide
Cholesterol,C4H37N5O9,566.09,N/A,621.274,Alkaloid
Ethanol,C14H3N2O8,480.72,12.96,936.726,Hormone
Adrenaline,C12H21N3O4,989.68,5.07,515.3,Hormone
Glucose,C9H40N5O7,805.81,6.11,753.653,Organic Compound
Dopamine,C17H39N3O7,92.03,8.9,845.612,Nucleotide
Adenosine triphosphate,C8H6N4O9,963.8,4.93,708.644,Lipid
Dopamine,C18H4N2O10,878.83,5.8,760.193,Hormone
Serotonin,C6H5N4O6,392.33,2.56,955.637,Nucleotide
Adrenaline,C20H27N2O9,159.47,4.94,26.915,Lipid
Cholesterol,C6H18N0O10,739.61,13.94,741.391,Amide
Cholesterol,C8H25N2O10,627.47,12.75,907.461,Alcohol
Glucose,C13H18N4O9,735.44,10.07,848.179,Hormone
Dopamine,C6H22N0O5,305.22,1.92,678.739,Organic Compound
Dopamine,C3H32N5O7,281.39,6.38,551.387,Hormone
Adrenaline,C5H11N5O0,92.84,N/A,480.109,Nucleotide
Cholesterol,C7H8N4O10,917.62,N/A,661.989,Carbohydrate
Glucose,C13H27N4O2,379.39,7.84,96.597,Organic Compound
Cholesterol,C13H5N4O7,94.03,5.37,828.236,Alkaloid
Glucose,C10H7N4O4,601.36,12.51,276.77,Lipid
Ethanol,C14H7N4O6,964.46,10.2,127.327,Nucleotide
Aspirin,C7H7N1O2,609.51,8.27,479.236,Hormone
Caffeine,C5H5N4O7,533.36,1.57,8.309,Alcohol
Adrenaline,C10H31N5O9,233.21,6.6,338.026,Neurotransmitter
Cholesterol,C16H40N0O1,618.31,6.53,986.858,Nucleotide
Adrenaline,C3H29N2O10,603.39,N/A,294.604,Lipid
Aspirin,C20H30N3O4,637.65,3.56,235.119,Alkaloid
Glucose,C17H17N2O9,679.71,N/A,236.122,Carbohydrate
Ethanol,C19H11N2O8,853.03,1.54,547.454,Hormone
Glucose,C19H27N4O8,55.76,3.21,792.723,Organic Compound
Aspirin,C20H18N4O6,782.6,1.6,793.173,Hormone
Adrenaline,C15H23N0O0,717.62,N/A,410.9,Alcohol
Adenosine triphosphate,C8H19N0O4,283.42,6.52,838.85,Alcohol
Cholesterol,C19H31N5O6,319.94,1.71,464.405,Organic Compound
Adrenaline,C8H24N0O9,693.65,4.61,192.99,Hormone
Adrenaline,C8H15N3O3,619.33,11.51,997.696,Alcohol
Cholesterol,C2H10N1O2,531.95,13.95,762.245,Organic Compound
Adenosine triphosphate,C2H21N4O2,865.37,5.93,458.47,Amide
Dopamine,C12H28N1O5,290.78,2.73,930.469,Organic Compound
Glucose,C6H19N3O8,736.2,7.5,218.323,Lipid
Adenosine triphosphate,C5H4N3O4,605.91,12.05,612.727,Neurotransmitter
Serotonin,C5H13N1O8,146.31,N/A,517.984,Alkaloid
Adenosine triphosphate,C6H26N2O4,315.38,N/A,938.262,Neurotransmitter
Urea,C6H9N2O1,713.17,N/A,184.016,Organic Compound
Adenosine triphosphate,C10H39N5O1,495.3,7.03,231.639,Hormone
Adenosine triphosphate,C16H3N4O1,509.76,2.19,859.363,Organic Compound
Adrenaline,C16H4N4O6,229.21,N/A,425.527,Hormone
Ethanol,C15H33N2O9,604.28,N/A,900.717,Amide
Adrenaline,C7H27N3O6,59.3,11.72,369.224,Lipid
Serotonin,C2H12N1O9,204.9,5.37,43.075,Organic Compound
Aspirin,C19H34N2O3,802.16,N/A,169.59,Amide
Serotonin,C16H2N2O4,645.43,9.33,526.051,Alcohol
Cholesterol,C18H31N3O6,305.3,7.06,361.537,Lipid
Aspirin,C6H34N3O9,197.59,7.94,133.568,Amide
Glucose,C20H34N0O3,640.34,1.6,407.93,Neurotransmitter
Cholesterol,C9H1N4O3,911.95,N/A,620.418,Carbohydrate
Adrenaline,C10H16N5O10,239.07,4.59,169.301,Alkaloid
Cholesterol,C19H12N4O9,689.36,2.54,686.033,Nucleotide
Adrenaline,C15H23N1O3,99.73,4.6,795.773,Carbohydrate
Serotonin,C13H16N4O0,813.02,13.46,209.474,Organic Compound
Adrenaline,C19H24N0O0,66.12,12.59,949.696,Lipid
Serotonin,C20H3N1O1,700.75,6.2,326.394,Nucleotide
Caffeine,C17H10N3O2,654.75,1.55,143.733,Amide
Cholesterol,C20H5N5O9,669.28,10.94,525.696,Alcohol
Cholesterol,C2H26N3O9,498.01,N/A,935.449,Organic Compound
Adenosine triphosphate,C19H23N1O0,143.66,N/A,665.199,Nucleotide
Glucose,C15H16N2O3,631.68,2.27,756.051,Alcohol
Glucose,C13H39N4O7,288.88,2.72,834.5,Organic Compound
Caffeine,C18H36N3O2,819.39,5.3,995.945,Hormone
Serotonin,C2H27N3O8,52.65,9.11,579.861,Neurotransmitter
Adrenaline,C13H30N5O10,539.13,11.14,981.765,Nucleotide
Adrenaline,C16H34N5O4,86.45,10.29,494.84,Alcohol
Urea,C18H26N4O10,571.37,5.21,933.093,Amide
Caffeine,C8H22N3O6,888.93,11.14,244.65,Lipid
Dopamine,C17H3N4O5,66.85,9.28,789.748,Carbohydrate
Aspirin,C11H14N3O7,690.34,5.05,211.818,Nucleotide
Serotonin,C9H26N3O7,117.39,10.42,105.293,Neurotransmitter
Caffeine,C18H1N4O4,360.22,12.8,689.146,Organic Compound
Cholesterol,C6H35N4O10,487.02,4.98,927.655,Amide
Dopamine,C12H28N4O6,979.49,11.78,496.974,Lipid
Adrenaline,C11H34N3O2,494.21,11.34,859.977,Hormone
Glucose,C12H34N4O3,509.69,9.54,765.048,Nucleotide
Aspirin,C18H8N0O6,725.05,7.39,761.882,Nucleotide
Cholesterol,C11H33N0O1,451.59,N/A,542.532,Alcohol
Aspirin,C17H31N1O3,117.47,10.52,412.023,Nucleotide
Caffeine,C17H31N2O9,305.36,13.65,483.603,Hormone
Dopamine,C14H21N5O9,511.56,8.27,526.192,Organic Compound
Glucose,C3H6N4O2,460.14,1.11,684.194,Amide
Cholesterol,C1H32N0O5,350.06,11.86,362.573,Amide
Ethanol,C15H38N2O0,838.85,1.37,74.138,Alkaloid
Adenosine triphosphate,C19H40N4O0,926.96,8.74,210.755,Alkaloid
Dopamine,C8H20N2O1,869.33,7.98,17.591,Organic Compound
Urea,C20H8N2O7,733.32,5.76,716.639,Organic Compound
Urea,C5H25N1O5,332.48,10.01,31.64,Organic Compound
Glucose,C17H9N4O2,991.38,9.98,727.65,Amide
Glucose,C11H27N1O2,356.72,12.24,733.185,Organic Compound
Urea,C6H12N2O0,768.4,N/A,873.501,Organic Compound
Caffeine,C4H13N4O6,290.64,2.84,139.171,Alkaloid
Caffeine,C15H5N5O7,779.32,12.4,403.156,Neurotransmitter
Adrenaline,C16H16N1O8,865.54,11.15,649.516,Organic Compound
Urea,C6H10N1O9,556.51,9.89,891.772,Hormone
Urea,C6H19N5O6,96.61,2.32,492.015,Hormone
Glucose,C13H5N3O2,341.66,N/A,984.333,Lipid
Aspirin,C15H28N5O7,816.88,11.49,202.496,Neurotransmitter
Adrenaline,C19H33N0O9,691.67,10.88,829.537,Hormone
Caffeine,C10H20N4O4,629.86,3.08,499.771,Alkaloid
Adrenaline,C8H3N3O4,598.53,9.37,812.848,Neurotransmitter
Caffeine,C3H35N1O8,831.99,9.06,969.326,Neurotransmitter
Aspirin,C9H26N1O2,782.23,11.06,211.152,Alkaloid
Aspirin,C13H39N4O3,229.93,N/A,858.634,Amide
Dopamine,C12H9N5O8,313.64,9.26,420.231,Nucleotide
Aspirin,C14H18N0O9,481.48,N/A,303.999,Neurotransmitter
Aspirin,C18H5N3O4,458.24,7.02,478.049,Carbohydrate
Dopamine,C20H36N4O1,301.57,10.49,82.667,Nucleotide
Cholesterol,C16H27N1O3,324.3,3.24,240.96,Organic Compound
Dopamine,C17H33N0O5,300.61,9.28,904.161,Hormone
Ethanol,C12H13N2O10,494.55,13.28,355.53,Nucleotide
Adrenaline,C13H30N3O5,580.75,9.24,980.176,Neurotransmitter
Dopamine,C17H8N1O5,356.13,5.29,602.631,Nucleotide
Cholesterol,C5H2N0O8,437.48,13.21,613.451,Alkaloid
Aspirin,C12H36N5O10,506.58,8.11,241.944,Alkaloid
Adrenaline,C6H7N4O0,426.3,N/A,196.373,Hormone
Aspirin,C3H9N5O3,465.95,2.31,954.834,Alkaloid
Adrenaline,C3H35N5O7,389.56,7.53,369.663,Neurotransmitter
Cholesterol,C15H40N0O5,920.59,N/A,101.018,Carbohydrate
Adenosine triphosphate,C1H22N4O5,583.27,11.45,940.842,Hormone
Glucose,C4H1N4O5,261.6,11.06,95.381,Carbohydrate
Caffeine,C3H4N2O7,123.46,11.9,493.408,Alcohol
Urea,C14H36N5O5,63.46,13.05,590.031,Organic Compound
Urea,C3H10N5O1,184.85,3.22,144.1,Carbohydrate
Urea,C18H32N0O5,697.22,7.54,0.145,Organic Compound
Adrenaline,C4H28N3O5,300.72,N/A,793.076,Alkaloid
Glucose,C1H11N0O10,77.66,N/A,485.828,Neurotransmitter
Aspirin,C11H27N2O3,820.4,2.25,97.502,Hormone
Dopamine,C17H11N5O10,446.23,3.29,867.845,Lipid
Cholesterol,C19H21N1O4,745.53,12.75,581.286,Lipid
Adenosine triphosphate,C4H31N2O5,528.82,N/A,44.52,Neurotransmitter
Aspirin,C17H8N3O6,154.91,1.19,593.293,Hormone
Ethanol,C16H3N5O9,889.17,5.36,659.815,Hormone
Adrenaline,C17H36N3O6,671.49,6.33,437.266,Alcohol
Cholesterol,C14H38N5O10,803.97,N/A,539.086,Lipid
Adrenaline,C14H11N0O7,480.23,2.63,344.115,Hormone
Cholesterol,C11H4N5O3,807.52,7.09,657.582,Hormone
Urea,C4H15N2O2,88.78,2.14,518.657,Nucleotide
Cholesterol,C8H16N0O0,959.38,7.45,131.22,Hormone
Cholesterol,C7H8N3O8,798.25,1.79,706.637,Lipid
Dopamine,C6H8N1O3,225.29,8.6,307.246,Nucleotide
Adenosine triphosphate,C6H27N1O5,124.41,10.48,656.253,Carbohydrate
Cholesterol,C5H34N1O2,828.76,12.35,595.422,Nucleotide
Adenosine triphosphate,C1H1N0O2,761.56,6.79,337.849,Carbohydrate
Serotonin,C13H27N2O7,380.97,5.86,14.949,Carbohydrate
Urea,C19H30N4O6,396.65,10.48,86.39,Nucleotide
Glucose,C15H6N2O8,978.07,4.6,650.554,Nucleotide
Aspirin,C14H36N4O10,166.55,8.51,555.228,Alcohol
Ethanol,C7H40N3O2,565.86,10.99,42.616,Alcohol
Urea,C11H26N5O4,707.61,9.98,724.238,Alcohol
Adenosine triphosphate,C3H17N3O6,812.3,12.38,469.741,Alkaloid
Adrenaline,C4H15N1O3,780.49,5.05,635.097,Neurotransmitter
Aspirin,C10H39N3O2,790.74,4.48,130.914,Hormone
Serotonin,C18H39N1O6,546.13,12.81,409.435,Lipid
Ethanol,C13H21N2O5,712.74,1.63,405.591,Organic Compound
Serotonin,C2H22N3O0,309.75,2.3,10.123,Amide
Ethanol,C14H38N3O9,389.13,4.67,930.777,Lipid
Adrenaline,C19H36N4O8,485.61,12.88,382.532,Neurotransmitter
Ethanol,C19H34N0O4,827.51,3.29,254.872,Hormone
Serotonin,C15H38N3O3,755.46,N/A,557.258,Alcohol
Glucose,C6H30N3O9,78.74,13.54,724.412,Amide
Cholesterol,C9H4N5O5,693.82,2.18,696.693,Lipid
Cholesterol,C10H13N5O2,928.17,12.37,802.203,Hormone
Serotonin,C8H3N0O3,508.83,1.17,312.074,Carbohydrate
Dopamine,C3H12N0O6,758.89,7.55,170.426,Carbohydrate
Caffeine,C9H32N1O5,406.0,2.37,562.48,Alkaloid
Adenosine triphosphate,C3H1N3O2,256.93,1.51,145.945,Lipid
Urea,C13H38N3O6,911.14,13.71,564.218,Alcohol
Aspirin,C12H35N3O8,425.96,1.1,17.431,Hormone
Adrenaline,C16H34N0O4,342.58,N/A,706.203,Neurotransmitter
Dopamine,C15H34N5O1,187.49,12.79,32.614,Hormone
Glucose,C4H24N4O8,745.36,9.95,370.195,Amide
Dopamine,C6H6N5O8,770.78,5.91,36.942,Nucleotide
Adrenaline,C3H30N1O2,773.15,13.02,471.176,Carbohydrate
Urea,C8H14N3O0,534.04,5.13,624.899,Amide
Caffeine,C2H28N2O4,196.97,N/A,802.924,Amide
Serotonin,C2H29N1O7,961.75,10.12,336.498,Lipid
Adenosine triphosphate,C17H2N3O6,158.91,13.11,983.859,Alcohol
Adrenaline,C11H14N0O2,102.77,7.71,972.63,Neurotransmitter
Dopamine,C3H3N2O9,315.17,N/A,746.828,Organic Compound
Caffeine,C17H17N4O8,891.92,5.98,797.298,Lipid
Ethanol,C10H3N2O9,93.49,10.34,925.086,Carbohydrate
Caffeine,C14H9N0O4,644.02,8.15,65.886,Hormone
Dopamine,C20H8N2O0,287.98,7.17,542.937,Neurotransmitter
Glucose,C2H35N0O2,688.66,9.49,883.679,Organic Compound
Serotonin,C15H7N1O10,629.37,3.8,929.028,Lipid
Ethanol,C9H16N2O0,333.5,10.56,641.055,Amide
Adenosine triphosphate,C6H19N2O6,802.79,8.68,665.695,Neurotransmitter
Aspirin,C17H5N4O6,480.77,9.79,165.289,Alkaloid
Aspirin,C10H1N3O4,926.68,N/A,791.911,Organic Compound
Ethanol,C1H34N5O9,174.36,6.69,993.496,Amide
Cholesterol,C3H13N0O9,883.96,N/A,764.835,Neurotransmitter
Adrenaline,C8H32N1O8,75.98,N/A,235.369,Neurotransmitter
Adrenaline,C8H34N3O5,409.27,4.75,15.062,Lipid
Adrenaline,C6H34N3O9,620.93,3.32,541.974,Nucleotide
Adenosine triphosphate,C10H30N2O5,175.33,2.96,607.553,Amide
Caffeine,C3H9N3O2,932.69,8.18,514.845,Alkaloid
Glucose,C4H33N4O10,729.63,8.06,605.292,Alkaloid
Adenosine triphosphate,C1H35N3O1,950.76,11.37,877.431,Lipid
Urea,C18H22N3O6,650.86,6.14,403.274,Alkaloid
Adrenaline,C6H27N4O7,478.78,9.98,101.437,Alkaloid
Aspirin,C3H14N3O1,835.19,2.62,331.888,Lipid
Urea,C3H1N2O4,142.37,12.54,961.272,Hormone
Urea,C7H15N1O0,156.59,N/A,133.44,Neurotransmitter
Adenosine triphosphate,C6H31N1O3,198.13,N/A,60.272,Neurotransmitter
Adrenaline,C4H35N5O9,236.68,3.75,519.551,Neurotransmitter
Adrenaline,C7H17N5O5,875.48,12.43,945.707,Alkaloid
