compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H31N4O0,746.4,13.82,366.402,Organic Compound
Serotonin,C10H30N1O5,466.52,13.39,386.032,Lipid
Cholesterol,C15H17N1O5,256.91,2.82,126.722,Alkaloid
Adrenaline,C2H12N3O5,769.82,5.7,972.295,Neurotransmitter
Serotonin,C19H16N4O0,365.68,N/A,477.748,Nucleotide
Urea,C3H12N0O7,107.72,2.7,615.72,Organic Compound
Glucose,C20H21N4O2,71.45,N/A,82.517,Lipid
Adrenaline,C8H18N5O9,206.96,11.11,714.359,Amide
Aspirin,C20H20N5O0,439.3,2.78,636.963,Amide
Glucose,C9H20N4O1,259.48,10.19,1.748,Hormone
Glucose,C13H39N3O10,784.45,4.77,713.138,Nucleotide
Serotonin,C19H3N5O1,375.48,8.98,556.63,Lipid
Urea,C10H25N1O2,264.27,2.06,988.836,Nucleotide
Caffeine,C11H5N3O6,134.85,6.05,669.158,Nucleotide
Dopamine,C17H25N4O1,59.87,3.72,560.864,Alkaloid
Ethanol,C3H34N1O4,513.22,1.78,506.528,Hormone
Caffeine,C6H28N0O3,681.6,3.33,832.289,Carbohydrate
Caffeine,C16H3N2O3,247.46,9.1,39.418,Alcohol
Aspirin,C12H35N4O9,469.83,N/A,878.336,Hormone
Adenosine triphosphate,C19H17N0O8,56.99,10.5,372.51,Carbohydrate
Serotonin,C15H13N4O1,358.75,3.11,909.662,Organic Compound
Serotonin,C11H13N5O7,389.58,12.0,690.09,Nucleotide
Serotonin,C20H3N4O7,187.47,N/A,308.755,Neurotransmitter
Adrenaline,C11H26N5O9,364.52,11.31,798.034,Lipid
Caffeine,C20H24N3O10,439.65,11.82,503.294,Hormone
Serotonin,C12H18N5O8,540.9,N/A,712.19,Hormone
Cholesterol,C4H9N4O0,341.4,10.79,21.539,Alkaloid
Ethanol,C17H13N4O8,108.67,9.69,942.663,Carbohydrate
Dopamine,C10H5N0O5,190.75,N/A,193.637,Hormone
Cholesterol,C14H7N0O7,276.77,1.01,207.648,Lipid
Dopamine,C13H27N5O10,491.64,N/A,208.952,Alkaloid
Urea,C4H17N2O4,742.26,N/A,16.561,Alcohol
Urea,C1H23N4O9,202.8,N/A,477.939,Alcohol
Urea,C3H31N1O2,689.84,3.31,548.304,Nucleotide
Cholesterol,C7H29N1O6,356.09,1.29,226.419,Organic Compound
Ethanol,C16H16N5O8,920.15,1.64,119.785,Alcohol
Cholesterol,C17H7N0O2,643.58,7.68,345.498,Hormone
Urea,C5H28N4O3,692.15,13.55,950.505,Amide
Serotonin,C17H40N1O8,441.65,13.33,932.379,Alcohol
Caffeine,C9H37N4O6,546.43,5.97,612.119,Lipid
Adrenaline,C10H1N4O8,581.28,N/A,500.197,Alkaloid
Serotonin,C11H13N2O1,610.7,N/A,449.345,Organic Compound
Serotonin,C17H15N3O2,584.55,12.89,257.517,Amide
Aspirin,C5H11N1O7,924.64,8.91,893.706,Neurotransmitter
Serotonin,C5H26N4O4,486.75,N/A,351.815,Amide
Cholesterol,C2H23N4O7,631.81,12.84,977.318,Amide
Ethanol,C20H13N1O5,233.18,4.99,158.615,Amide
Cholesterol,C2H33N3O6,229.53,6.92,165.808,Nucleotide
Adrenaline,C20H34N4O6,709.05,N/A,232.592,Amide
Serotonin,C4H25N2O7,897.36,13.75,992.605,Lipid
Serotonin,C3H38N2O1,779.57,12.43,338.662,Neurotransmitter
Aspirin,C6H16N4O9,640.61,3.46,425.471,Nucleotide
Adenosine triphosphate,C5H19N1O8,750.58,7.22,680.249,Organic Compound
Serotonin,C16H32N5O7,874.13,N/A,0.685,Amide
Adenosine triphosphate,C15H12N4O6,656.85,N/A,77.131,Nucleotide
Glucose,C17H33N0O10,165.74,N/A,888.197,Lipid
