compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H4N3O8,820.02,N/A,27.923,Alcohol
Ethanol,C1H26N0O4,260.78,2.97,286.663,Hormone
Aspirin,C3H22N1O3,238.43,11.73,368.164,Amide
Adrenaline,C19H30N3O7,701.04,9.48,838.315,Lipid
Urea,C18H24N4O10,632.78,10.02,857.234,Alcohol
Dopamine,C11H37N3O7,804.11,9.11,680.944,Hormone
Cholesterol,C2H27N4O2,306.22,N/A,230.674,Lipid
Aspirin,C5H40N1O8,279.93,11.35,549.781,Carbohydrate
Caffeine,C18H17N3O4,459.32,3.29,659.959,Hormone
Caffeine,C4H1N2O5,637.5,6.26,209.956,Hormone
Cholesterol,C19H31N2O3,575.41,4.87,305.269,Alcohol
Dopamine,C4H36N4O2,665.68,11.53,32.45,Neurotransmitter
Ethanol,C8H38N3O10,636.09,10.07,472.267,Hormone
Aspirin,C17H19N2O8,468.6,11.76,389.845,Alcohol
Serotonin,C3H21N0O6,195.22,9.71,184.042,Alcohol
Urea,C11H31N1O1,977.15,8.8,310.064,Alkaloid
Serotonin,C17H2N1O9,887.51,N/A,529.233,Organic Compound
Ethanol,C8H2N5O8,272.32,8.78,616.483,Hormone
Adenosine triphosphate,C1H19N4O10,178.1,4.11,262.827,Nucleotide
Ethanol,C3H23N5O2,384.9,N/A,576.867,Carbohydrate
Glucose,C9H33N4O2,871.05,10.8,242.308,Neurotransmitter
Glucose,C13H26N1O6,742.92,2.46,263.791,Organic Compound
Adrenaline,C20H24N0O1,876.89,4.29,6.531,Nucleotide
Caffeine,C15H26N5O6,236.48,N/A,573.758,Amide
Urea,C16H35N2O9,875.18,N/A,54.998,Organic Compound
Caffeine,C3H4N1O8,291.36,1.58,158.066,Neurotransmitter
Adrenaline,C20H15N0O2,750.03,4.95,86.956,Amide
Dopamine,C3H26N4O6,586.49,11.86,688.407,Lipid
Cholesterol,C2H31N4O10,646.99,6.47,356.273,Carbohydrate
Caffeine,C2H3N4O1,688.43,5.07,63.935,Amide
Dopamine,C7H4N5O6,612.88,8.17,380.105,Alkaloid
Adrenaline,C6H40N0O0,792.55,N/A,721.852,Alkaloid
Serotonin,C14H19N3O5,390.51,10.51,118.775,Hormone
Ethanol,C20H25N2O7,874.66,13.84,710.024,Alcohol
Dopamine,C1H34N3O1,851.18,9.98,948.934,Nucleotide
Caffeine,C8H21N5O5,262.47,N/A,790.433,Nucleotide
Aspirin,C6H12N0O10,126.53,3.08,662.448,Carbohydrate
Adenosine triphosphate,C16H25N2O10,996.22,12.72,143.635,Alcohol
Adrenaline,C9H35N1O4,558.63,5.8,599.992,Nucleotide
Serotonin,C19H30N2O4,278.98,3.24,395.798,Alcohol
Urea,C11H2N4O5,85.25,N/A,561.146,Amide
Adrenaline,C17H16N1O9,544.32,7.49,876.192,Alkaloid
Dopamine,C8H40N0O9,426.24,1.36,23.119,Alkaloid
Glucose,C18H17N2O0,682.49,7.65,532.329,Organic Compound
Cholesterol,C11H38N1O5,786.99,11.21,620.683,Lipid
Dopamine,C17H21N5O6,493.62,N/A,358.715,Alkaloid
Serotonin,C11H6N0O2,678.3,8.67,522.803,Nucleotide
Cholesterol,C2H25N2O10,214.78,N/A,830.251,Carbohydrate
Glucose,C2H36N5O1,359.56,4.62,120.718,Organic Compound
Dopamine,C14H33N4O1,588.67,N/A,100.521,Carbohydrate
Cholesterol,C10H27N0O4,382.87,2.09,794.733,Nucleotide
Urea,C12H13N5O5,595.11,4.92,182.564,Amide
Ethanol,C8H11N0O10,686.46,8.31,992.265,Carbohydrate
Serotonin,C9H33N3O1,882.81,N/A,560.857,Hormone
Aspirin,C14H33N2O6,89.99,5.85,803.277,Nucleotide
Adenosine triphosphate,C11H9N3O0,353.55,7.33,925.898,Organic Compound
Caffeine,C15H9N3O0,109.16,N/A,463.999,Carbohydrate
Caffeine,C13H19N0O9,899.91,8.1,34.014,Hormone
Adrenaline,C7H17N2O4,588.85,6.72,782.879,Nucleotide
Serotonin,C12H33N4O10,502.87,8.47,311.206,Nucleotide
Serotonin,C9H13N5O2,259.87,6.49,122.865,Carbohydrate
Adrenaline,C12H25N0O1,905.45,2.24,718.874,Hormone
Serotonin,C7H5N4O8,901.58,8.5,904.775,Alkaloid
Glucose,C8H13N4O5,788.07,N/A,900.531,Nucleotide
Adrenaline,C1H17N5O7,196.26,10.07,749.587,Hormone
Adenosine triphosphate,C2H24N3O8,200.77,9.05,108.111,Lipid
Serotonin,C1H35N4O1,254.04,2.14,925.692,Amide
Serotonin,C19H8N1O3,503.55,N/A,955.427,Organic Compound
Urea,C16H26N3O10,930.3,N/A,518.771,Neurotransmitter
Cholesterol,C4H37N3O1,885.33,11.89,771.077,Nucleotide
Glucose,C14H33N0O10,188.11,6.61,554.089,Nucleotide
Dopamine,C4H32N1O10,451.23,13.68,660.668,Organic Compound
Aspirin,C4H38N5O6,906.49,10.65,744.665,Alcohol
Adenosine triphosphate,C15H33N3O7,951.08,2.42,875.572,Neurotransmitter
Glucose,C7H15N4O1,732.27,N/A,422.544,Hormone
Dopamine,C9H34N1O9,503.78,7.08,784.313,Organic Compound
Dopamine,C4H30N0O10,312.73,2.2,451.991,Lipid
Caffeine,C14H30N5O4,500.04,5.3,800.844,Nucleotide
Serotonin,C18H16N4O2,516.92,7.13,774.52,Alkaloid
Adenosine triphosphate,C10H12N4O6,567.8,5.89,384.864,Neurotransmitter
Serotonin,C15H25N1O6,712.38,6.32,628.25,Organic Compound
Serotonin,C7H10N0O7,82.33,12.89,933.212,Nucleotide
Glucose,C14H18N5O0,244.59,10.74,128.551,Nucleotide
Adrenaline,C11H12N4O8,542.69,9.68,538.814,Nucleotide
Urea,C18H13N0O6,120.59,10.02,264.992,Hormone
Urea,C18H8N5O10,634.64,11.35,395.02,Alkaloid
Urea,C12H6N4O1,827.93,12.02,837.399,Alkaloid
Glucose,C10H37N5O0,395.28,1.03,495.319,Neurotransmitter
Cholesterol,C19H16N4O8,840.92,2.31,812.011,Alkaloid
Ethanol,C20H7N5O8,315.93,2.57,553.304,Lipid
Dopamine,C20H25N0O3,845.81,9.71,689.444,Hormone
Adrenaline,C14H38N0O8,783.75,11.93,355.275,Lipid
Adenosine triphosphate,C16H27N5O0,547.53,6.28,81.768,Alcohol
Adrenaline,C19H29N1O6,776.51,2.37,40.221,Hormone
Ethanol,C2H36N1O2,58.65,11.03,172.591,Alkaloid
Dopamine,C1H34N5O9,882.33,3.06,525.844,Neurotransmitter
Glucose,C3H35N1O10,173.02,8.35,287.89,Alcohol
Glucose,C7H12N1O5,787.65,N/A,285.964,Amide
Aspirin,C8H27N0O2,902.47,1.0,319.029,Amide
Dopamine,C20H6N2O5,591.33,6.41,761.765,Alkaloid
Dopamine,C5H39N5O10,774.09,4.33,430.476,Neurotransmitter
Urea,C8H16N4O2,241.77,7.43,846.343,Organic Compound
Adenosine triphosphate,C12H23N1O6,519.15,9.1,393.298,Amide
Urea,C1H4N2O6,822.19,N/A,864.095,Hormone
Urea,C19H10N4O3,895.64,13.48,212.086,Neurotransmitter
Urea,C3H15N4O6,956.0,4.96,894.587,Amide
Cholesterol,C17H25N0O5,420.96,9.55,26.645,Alkaloid
Ethanol,C11H3N3O5,858.79,9.7,105.88,Lipid
Glucose,C11H14N3O8,557.31,10.96,407.69,Neurotransmitter
Adenosine triphosphate,C18H31N2O0,798.07,10.51,349.172,Alkaloid
Urea,C12H25N2O5,247.14,N/A,339.66,Organic Compound
Serotonin,C8H22N2O4,717.48,5.46,692.617,Lipid
Adrenaline,C4H8N3O0,926.6,N/A,664.87,Amide
Glucose,C15H30N2O7,266.34,9.58,653.068,Alcohol
Ethanol,C10H39N5O9,74.54,5.42,829.968,Lipid
Adenosine triphosphate,C7H31N3O4,383.02,8.64,647.25,Alcohol
Caffeine,C9H9N2O8,482.55,1.73,908.888,Alkaloid
Adenosine triphosphate,C5H33N3O7,452.94,7.46,411.635,Nucleotide
Caffeine,C2H10N3O8,146.13,N/A,855.697,Carbohydrate
Glucose,C10H39N5O0,138.84,6.78,68.037,Alkaloid
Glucose,C11H39N4O6,853.39,12.65,486.266,Amide
Adrenaline,C16H8N5O9,898.47,3.36,623.536,Amide
Cholesterol,C16H24N1O5,108.84,6.02,986.935,Neurotransmitter
Serotonin,C14H31N2O10,761.89,4.1,824.028,Amide
Dopamine,C20H3N5O0,497.9,11.57,757.26,Lipid
Glucose,C16H31N4O6,981.35,2.67,830.71,Organic Compound
Adenosine triphosphate,C13H40N5O3,619.67,7.53,426.083,Nucleotide
Urea,C5H24N0O2,747.28,13.04,858.973,Lipid
Ethanol,C12H40N1O10,53.77,6.94,447.46,Organic Compound
Glucose,C11H36N4O6,920.14,13.76,96.313,Hormone
Glucose,C15H20N1O9,821.81,N/A,67.886,Organic Compound
Urea,C7H37N0O5,631.39,N/A,723.462,Amide
Adrenaline,C5H38N1O9,866.8,N/A,240.919,Neurotransmitter
Caffeine,C14H26N0O0,140.42,7.44,558.22,Amide
Ethanol,C18H27N1O8,718.87,11.72,585.657,Hormone
Caffeine,C14H6N5O7,278.38,N/A,139.094,Neurotransmitter
Adrenaline,C7H13N2O4,722.45,13.25,995.248,Alcohol
Aspirin,C14H35N2O2,632.86,4.15,615.554,Hormone
Caffeine,C7H1N1O10,769.1,6.52,58.449,Alkaloid
Aspirin,C3H6N1O7,816.83,9.11,802.028,Neurotransmitter
Serotonin,C12H17N2O9,707.84,3.64,778.632,Carbohydrate
Serotonin,C3H37N1O2,711.2,9.25,901.797,Lipid
Dopamine,C5H25N1O10,647.72,N/A,366.019,Alcohol
Dopamine,C2H38N4O0,745.57,6.1,871.953,Alcohol
Ethanol,C10H26N5O6,992.55,N/A,577.157,Nucleotide
Cholesterol,C14H37N4O9,231.4,10.36,968.941,Alkaloid
Adenosine triphosphate,C19H2N1O7,494.32,5.95,175.175,Nucleotide
Caffeine,C12H39N2O8,736.75,N/A,573.27,Amide
Dopamine,C16H20N5O2,926.95,N/A,969.735,Lipid
Aspirin,C12H7N2O0,393.16,7.0,208.05,Hormone
Dopamine,C8H33N3O2,72.19,5.32,25.758,Nucleotide
Dopamine,C19H6N3O9,667.04,9.95,904.154,Hormone
Glucose,C1H8N3O4,846.75,13.32,829.736,Nucleotide
Urea,C17H36N0O0,186.47,1.15,832.166,Amide
Urea,C8H16N0O0,366.26,3.87,286.238,Amide
Adrenaline,C2H16N4O9,988.36,11.49,817.487,Lipid
Glucose,C7H12N5O10,548.27,5.95,940.724,Alkaloid
Cholesterol,C19H31N1O1,202.82,N/A,534.187,Neurotransmitter
Dopamine,C14H13N0O9,327.56,N/A,261.819,Amide
Glucose,C7H33N3O8,380.21,N/A,451.606,Alcohol
Cholesterol,C2H2N5O8,218.4,9.77,837.17,Neurotransmitter
Cholesterol,C17H15N0O6,618.79,9.6,896.002,Hormone
Dopamine,C19H20N5O7,482.34,11.74,886.214,Organic Compound
Serotonin,C14H40N4O9,278.75,12.86,528.139,Neurotransmitter
Aspirin,C8H39N5O7,808.6,N/A,891.434,Amide
Adenosine triphosphate,C5H24N3O3,654.68,5.31,118.697,Alcohol
Cholesterol,C20H11N3O5,178.2,3.33,434.954,Alcohol
Adenosine triphosphate,C18H11N4O1,847.88,10.99,285.038,Carbohydrate
Ethanol,C12H12N3O0,400.25,2.56,320.771,Neurotransmitter
Aspirin,C2H34N1O3,960.05,N/A,987.834,Amide
Adenosine triphosphate,C1H38N5O9,917.59,12.09,561.91,Alcohol
Glucose,C13H3N3O5,247.24,13.75,903.597,Organic Compound
Serotonin,C2H24N0O9,901.16,13.09,166.076,Organic Compound
Ethanol,C7H39N5O9,816.03,4.22,660.628,Alcohol
Cholesterol,C9H39N5O6,241.83,12.98,585.219,Neurotransmitter
Caffeine,C12H31N1O0,814.95,6.88,482.182,Amide
Adrenaline,C1H12N2O8,972.33,4.98,344.509,Amide
Serotonin,C7H36N5O1,300.58,11.06,393.982,Alkaloid
Adrenaline,C1H1N3O6,934.52,9.27,925.578,Organic Compound
Glucose,C13H39N2O0,197.78,2.45,247.605,Alkaloid
Urea,C6H12N0O4,514.2,8.14,454.543,Hormone
Adrenaline,C17H22N0O4,554.97,10.17,530.124,Nucleotide
Ethanol,C7H28N2O7,967.83,13.63,839.313,Nucleotide
Glucose,C18H6N5O6,507.82,4.65,293.305,Amide
Adenosine triphosphate,C19H21N2O4,650.74,2.28,796.943,Organic Compound
Adenosine triphosphate,C10H25N3O8,175.65,12.03,112.476,Hormone
Adrenaline,C19H33N0O9,190.97,N/A,394.983,Hormone
Dopamine,C2H14N5O2,198.19,12.92,429.754,Alkaloid
Serotonin,C4H9N4O7,86.38,N/A,284.239,Alcohol
Glucose,C7H32N5O10,679.7,N/A,665.374,Hormone
Dopamine,C7H7N0O8,67.96,N/A,244.12,Lipid
Cholesterol,C14H38N0O4,754.54,1.36,231.44,Amide
Ethanol,C13H30N5O9,807.42,6.79,946.387,Neurotransmitter
Adrenaline,C13H13N2O10,211.54,8.98,666.872,Organic Compound
Aspirin,C3H38N2O2,288.53,4.8,53.045,Organic Compound
Aspirin,C1H12N5O8,218.27,5.97,364.961,Nucleotide
Adenosine triphosphate,C1H21N0O7,705.68,1.43,974.122,Alkaloid
Cholesterol,C4H38N2O7,582.78,12.56,652.444,Nucleotide
Caffeine,C5H7N4O10,885.07,9.01,860.475,Neurotransmitter
Adrenaline,C11H40N1O1,329.75,5.06,112.508,Carbohydrate
Urea,C11H20N1O5,969.04,3.62,560.036,Lipid
Caffeine,C6H34N4O6,179.67,2.34,727.152,Lipid
Caffeine,C10H8N5O7,933.25,11.87,61.028,Lipid
Caffeine,C9H8N0O8,520.9,11.33,44.692,Neurotransmitter
Cholesterol,C11H26N4O1,826.66,N/A,865.567,Alkaloid
Glucose,C1H15N4O9,684.4,2.51,32.053,Organic Compound
Adrenaline,C3H14N3O3,586.02,4.86,929.346,Lipid
Dopamine,C14H11N5O7,765.74,10.8,731.791,Alkaloid
Serotonin,C17H12N1O8,577.26,4.11,275.859,Nucleotide
Glucose,C15H23N3O2,978.43,6.31,245.913,Neurotransmitter
Aspirin,C7H17N4O2,159.56,N/A,270.793,Neurotransmitter
Serotonin,C13H21N3O2,284.58,2.98,582.929,Hormone
Glucose,C12H13N0O6,716.64,2.12,758.051,Alcohol
Cholesterol,C20H36N2O5,977.63,3.57,529.603,Nucleotide
Caffeine,C3H5N3O3,654.28,N/A,714.819,Amide
Adrenaline,C2H24N0O0,429.03,8.91,871.294,Nucleotide
Ethanol,C12H7N0O10,298.48,9.59,741.983,Neurotransmitter
Dopamine,C11H29N3O1,965.26,6.69,153.862,Neurotransmitter
Ethanol,C8H31N4O7,476.62,2.11,657.466,Nucleotide
Adenosine triphosphate,C16H20N3O3,939.55,6.4,512.124,Organic Compound
Adenosine triphosphate,C16H31N3O0,747.69,4.68,805.435,Hormone
Adenosine triphosphate,C7H5N0O2,841.07,8.71,696.476,Alkaloid
Dopamine,C20H26N1O10,819.82,9.01,511.434,Alkaloid
Ethanol,C5H14N5O4,772.73,6.47,654.405,Carbohydrate
Glucose,C10H38N5O5,910.48,11.64,273.072,Amide
Dopamine,C6H28N5O10,460.07,1.6,55.202,Neurotransmitter
Adrenaline,C17H33N3O6,600.96,11.43,543.671,Lipid
Glucose,C3H37N4O7,533.52,13.99,970.519,Nucleotide
Dopamine,C5H2N3O10,998.84,N/A,691.334,Organic Compound
Glucose,C1H39N3O0,291.09,1.75,682.962,Alcohol
Urea,C3H1N1O10,381.88,8.86,874.732,Nucleotide
Glucose,C11H33N4O9,877.41,7.82,975.686,Lipid
Adenosine triphosphate,C3H35N3O10,197.77,2.44,559.358,Organic Compound
Glucose,C12H13N0O3,528.02,1.81,488.758,Lipid
Adenosine triphosphate,C4H19N3O2,536.28,10.33,8.14,Amide
Dopamine,C12H16N1O0,170.22,N/A,814.19,Neurotransmitter
Dopamine,C13H24N3O7,524.55,9.9,916.24,Hormone
Cholesterol,C11H39N3O0,732.84,8.69,523.517,Amide
Urea,C20H17N1O3,547.74,8.66,375.695,Alkaloid
Serotonin,C15H37N4O1,266.41,N/A,504.048,Carbohydrate
Urea,C16H30N0O7,526.07,11.2,574.048,Lipid
Ethanol,C20H37N5O1,802.46,10.89,771.841,Alkaloid
Ethanol,C15H35N0O1,499.72,6.88,414.819,Amide
Adrenaline,C5H26N4O0,659.07,10.85,636.816,Amide
Aspirin,C7H24N3O10,425.41,3.59,676.238,Organic Compound
Serotonin,C1H2N0O5,369.2,13.94,726.908,Nucleotide
Adenosine triphosphate,C2H2N3O9,879.88,N/A,818.26,Neurotransmitter
Ethanol,C4H1N5O9,739.79,N/A,119.212,Alcohol
Dopamine,C12H35N2O8,369.78,1.66,54.791,Neurotransmitter
Cholesterol,C15H18N3O7,633.97,11.87,947.316,Hormone
Cholesterol,C7H40N2O5,963.03,2.88,140.193,Hormone
Caffeine,C16H21N4O2,356.0,5.04,672.856,Alcohol
Adenosine triphosphate,C16H11N1O3,187.14,12.41,841.376,Amide
Adrenaline,C11H19N2O8,326.77,N/A,466.788,Nucleotide
Caffeine,C8H14N3O8,957.05,2.73,182.005,Alkaloid
Aspirin,C12H7N0O4,466.75,2.39,397.806,Alcohol
Aspirin,C7H27N4O2,499.74,12.8,848.786,Lipid
Caffeine,C19H32N0O9,589.74,N/A,565.653,Lipid
Urea,C20H14N3O2,893.24,7.88,357.52,Neurotransmitter
Adrenaline,C6H9N5O5,557.89,1.18,912.946,Lipid
Cholesterol,C5H12N2O6,860.12,8.99,475.69,Neurotransmitter
Adenosine triphosphate,C16H20N3O6,225.31,N/A,168.34,Amide
Serotonin,C12H4N5O7,977.96,N/A,30.967,Nucleotide
Ethanol,C17H36N1O8,828.38,11.42,890.328,Amide
Adenosine triphosphate,C11H24N5O3,653.76,N/A,415.225,Carbohydrate
Aspirin,C19H30N0O5,85.6,12.38,737.773,Lipid
Aspirin,C2H12N1O7,507.9,3.36,893.801,Lipid
Cholesterol,C7H29N3O0,226.87,8.21,445.013,Lipid
Caffeine,C3H40N1O7,223.98,12.75,57.705,Hormone
Adrenaline,C8H21N5O6,599.37,4.81,40.658,Alkaloid
Ethanol,C4H24N2O3,354.05,3.14,304.958,Alcohol
Adrenaline,C16H31N0O10,667.36,9.85,253.827,Carbohydrate
Caffeine,C1H17N1O7,123.07,9.97,335.099,Alkaloid
Dopamine,C7H12N3O6,639.08,N/A,820.419,Nucleotide
Urea,C20H20N4O9,310.04,N/A,174.556,Alcohol
Ethanol,C2H11N1O1,813.49,N/A,260.76,Nucleotide
Ethanol,C20H1N0O1,911.46,7.43,589.573,Organic Compound
Urea,C11H25N5O2,539.79,6.95,328.132,Nucleotide
Dopamine,C3H19N2O0,318.46,3.55,110.742,Lipid
Adenosine triphosphate,C14H17N0O0,556.79,8.65,175.843,Alkaloid
Adenosine triphosphate,C7H32N2O8,361.36,12.54,766.418,Carbohydrate
Cholesterol,C19H28N3O2,951.76,7.45,597.645,Organic Compound
Adenosine triphosphate,C11H26N3O3,859.02,12.05,435.969,Carbohydrate
Dopamine,C3H21N4O1,399.16,9.57,927.307,Organic Compound
Cholesterol,C13H36N4O6,216.75,13.96,719.496,Alkaloid
Aspirin,C4H27N2O7,90.68,10.71,476.332,Lipid
Adenosine triphosphate,C5H6N1O9,214.4,N/A,897.859,Neurotransmitter
Dopamine,C6H33N1O6,741.51,8.53,297.389,Organic Compound
Serotonin,C10H38N0O5,68.94,7.44,275.726,Nucleotide
Caffeine,C7H16N1O10,957.95,8.23,753.89,Hormone
Cholesterol,C10H20N2O7,157.27,2.46,976.929,Nucleotide
Glucose,C1H28N4O10,360.78,4.17,265.164,Carbohydrate
Adrenaline,C8H17N2O2,973.25,6.78,783.0,Amide
Dopamine,C15H8N4O9,493.18,4.17,189.01,Alkaloid
Dopamine,C9H37N1O3,372.01,1.82,97.898,Alcohol
Caffeine,C19H30N5O7,608.9,2.46,74.519,Alkaloid
Adrenaline,C8H37N1O9,540.46,N/A,368.803,Alcohol
Aspirin,C17H36N5O8,198.31,6.97,174.129,Alkaloid
Ethanol,C8H35N1O1,848.52,12.41,179.508,Organic Compound
