compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H40N3O7,270.27,11.6,666.075,Alcohol
Dopamine,C16H7N0O4,547.99,4.85,692.574,Alcohol
Cholesterol,C9H29N5O3,606.96,8.86,203.601,Carbohydrate
Glucose,C15H36N4O2,596.49,12.67,627.084,Carbohydrate
Ethanol,C12H16N3O2,606.44,12.28,894.447,Alkaloid
Urea,C15H4N3O10,784.33,N/A,311.769,Carbohydrate
Aspirin,C20H11N1O5,867.87,2.41,694.322,Nucleotide
Caffeine,C4H35N1O9,142.41,11.19,401.492,Neurotransmitter
Aspirin,C8H11N0O3,804.33,2.77,870.26,Neurotransmitter
Aspirin,C15H26N4O10,74.02,11.51,602.233,Lipid
Dopamine,C2H5N0O10,706.42,4.26,219.719,Nucleotide
Dopamine,C19H1N3O5,232.27,5.0,447.852,Lipid
Serotonin,C9H38N0O2,717.65,10.41,548.837,Amide
Caffeine,C6H26N5O8,501.26,N/A,585.618,Nucleotide
Dopamine,C7H24N4O6,810.93,10.54,804.264,Carbohydrate
Adrenaline,C10H8N0O0,94.54,3.4,151.633,Alcohol
Aspirin,C13H23N4O0,383.87,11.79,11.26,Hormone
Adenosine triphosphate,C3H18N3O2,805.13,4.4,889.191,Neurotransmitter
Dopamine,C17H29N3O3,78.6,5.1,584.669,Amide
Cholesterol,C6H9N3O5,477.95,13.94,663.481,Hormone
Urea,C20H22N4O0,129.32,N/A,142.646,Organic Compound
Dopamine,C11H8N2O8,82.27,N/A,716.884,Alcohol
Cholesterol,C9H31N0O10,979.83,2.26,606.657,Nucleotide
Adrenaline,C3H18N5O2,575.63,6.48,444.009,Nucleotide
Adrenaline,C5H34N1O6,812.71,6.47,747.881,Alkaloid
Urea,C10H5N5O3,965.33,7.21,951.925,Carbohydrate
Glucose,C4H38N2O9,982.86,9.97,111.339,Neurotransmitter
Cholesterol,C2H8N5O8,485.43,N/A,20.753,Lipid
Aspirin,C20H13N4O10,333.09,13.78,122.104,Lipid
Ethanol,C13H4N5O10,813.67,3.75,240.837,Carbohydrate
Dopamine,C19H28N3O7,839.0,11.57,699.39,Organic Compound
Serotonin,C8H36N1O9,582.46,5.53,471.508,Carbohydrate
Serotonin,C6H25N2O3,185.68,3.47,481.712,Lipid
Urea,C10H27N3O4,863.72,N/A,549.223,Neurotransmitter
Urea,C16H36N0O2,466.23,12.54,296.866,Carbohydrate
Cholesterol,C7H32N1O8,956.52,9.26,411.294,Organic Compound
Dopamine,C10H10N2O6,136.02,3.6,627.463,Alkaloid
Adenosine triphosphate,C1H6N5O5,538.33,13.34,984.04,Organic Compound
Urea,C13H34N2O5,155.73,N/A,903.761,Organic Compound
Aspirin,C9H10N0O3,240.67,11.37,630.772,Lipid
Dopamine,C16H10N2O7,651.31,8.61,143.214,Nucleotide
Adenosine triphosphate,C18H25N1O6,338.98,11.5,879.106,Organic Compound
Adrenaline,C17H40N4O8,757.53,5.43,810.5,Nucleotide
Cholesterol,C12H31N3O9,697.23,13.09,230.099,Hormone
Dopamine,C1H3N4O0,911.75,N/A,978.362,Alkaloid
Urea,C15H15N2O3,420.87,2.16,367.775,Alcohol
Aspirin,C19H37N3O7,888.43,N/A,566.127,Hormone
Urea,C1H36N5O1,389.41,11.3,567.998,Neurotransmitter
Urea,C2H17N0O2,530.11,12.85,711.476,Neurotransmitter
Adenosine triphosphate,C5H36N1O5,991.37,6.6,263.843,Alcohol
Caffeine,C18H24N4O0,326.79,N/A,907.916,Nucleotide
Dopamine,C14H30N5O8,422.28,13.57,38.451,Lipid
Glucose,C16H25N1O0,439.47,7.66,120.461,Lipid
Urea,C19H33N1O2,386.75,N/A,833.759,Carbohydrate
Adrenaline,C12H27N4O6,98.6,8.71,530.575,Nucleotide
Aspirin,C3H39N1O0,312.92,3.19,398.194,Alkaloid
Adrenaline,C18H30N2O9,709.62,1.46,280.6,Lipid
Glucose,C19H39N0O3,57.09,6.66,750.153,Hormone
Urea,C13H26N0O10,757.1,2.24,359.187,Hormone
Caffeine,C7H7N2O5,645.26,11.52,323.364,Alkaloid
Cholesterol,C10H15N5O0,751.61,4.5,803.718,Amide
Dopamine,C6H40N4O7,366.2,8.94,16.29,Alkaloid
Glucose,C19H13N0O4,329.26,11.43,799.609,Alkaloid
Adrenaline,C14H20N4O4,455.44,1.98,758.117,Carbohydrate
Dopamine,C12H20N2O8,368.08,11.98,927.659,Organic Compound
Ethanol,C1H24N0O7,272.86,N/A,624.869,Amide
Adenosine triphosphate,C5H1N4O10,359.02,6.37,98.802,Lipid
Adenosine triphosphate,C14H7N4O10,701.71,N/A,827.532,Organic Compound
Aspirin,C13H24N5O5,494.92,8.18,154.049,Organic Compound
Aspirin,C4H3N0O2,400.36,N/A,517.903,Carbohydrate
Aspirin,C3H18N2O10,850.85,11.11,828.969,Neurotransmitter
Ethanol,C4H2N3O8,321.93,4.65,711.083,Carbohydrate
Adrenaline,C5H10N5O0,574.64,1.18,937.88,Neurotransmitter
Ethanol,C4H17N1O1,503.06,7.17,849.726,Amide
Glucose,C8H4N4O8,951.14,10.84,502.354,Alcohol
Adenosine triphosphate,C15H24N2O2,618.76,6.27,463.226,Organic Compound
Dopamine,C6H17N2O4,194.0,N/A,896.08,Organic Compound
Cholesterol,C11H2N2O2,878.95,8.52,96.69,Nucleotide
Urea,C5H19N4O2,432.41,12.41,754.366,Alkaloid
Urea,C19H39N4O4,939.38,N/A,431.591,Nucleotide
Cholesterol,C5H8N0O9,447.56,N/A,50.676,Neurotransmitter
Serotonin,C12H36N3O0,73.24,12.84,731.65,Carbohydrate
Ethanol,C6H13N4O2,606.09,13.32,940.587,Lipid
Adenosine triphosphate,C18H7N0O6,77.36,1.12,726.991,Amide
Cholesterol,C6H25N5O5,549.82,9.56,819.665,Amide
Adrenaline,C17H3N3O10,134.67,7.67,724.099,Carbohydrate
Adrenaline,C9H25N2O3,769.48,2.66,516.11,Alkaloid
Dopamine,C13H8N5O4,376.49,12.44,85.976,Amide
Ethanol,C16H23N1O4,154.63,1.18,642.049,Nucleotide
Urea,C14H15N4O4,898.1,N/A,889.861,Hormone
Aspirin,C16H29N2O4,228.7,10.68,284.009,Neurotransmitter
Ethanol,C5H9N1O2,905.36,4.26,735.959,Alcohol
Glucose,C12H7N0O1,956.66,7.62,982.172,Amide
Adenosine triphosphate,C2H34N4O7,795.84,10.61,952.091,Carbohydrate
Serotonin,C15H14N2O6,436.56,13.23,694.95,Lipid
Caffeine,C9H14N5O8,814.54,10.11,428.852,Alcohol
Urea,C6H3N0O8,932.44,7.84,941.177,Alcohol
Serotonin,C20H36N0O9,188.9,9.88,45.545,Alkaloid
Caffeine,C2H39N4O5,445.16,10.53,854.326,Nucleotide
Aspirin,C6H9N3O9,625.44,N/A,110.21,Alkaloid
Urea,C4H14N0O10,536.32,13.96,915.052,Neurotransmitter
Glucose,C8H4N2O4,501.55,1.86,692.835,Nucleotide
Caffeine,C15H2N3O2,488.19,N/A,851.8,Carbohydrate
Aspirin,C20H36N0O1,608.82,7.85,905.13,Alcohol
Urea,C12H22N3O8,792.03,2.74,781.106,Lipid
Ethanol,C10H29N1O3,199.57,3.25,1.828,Amide
Urea,C13H6N2O3,679.7,3.2,436.958,Alcohol
Adenosine triphosphate,C13H9N4O1,599.2,3.92,336.632,Nucleotide
Urea,C1H32N4O2,143.36,7.56,155.319,Neurotransmitter
Dopamine,C7H25N4O7,571.46,9.68,751.758,Amide
Adenosine triphosphate,C9H33N3O3,290.0,9.69,121.617,Amide
Adenosine triphosphate,C10H25N0O8,285.5,N/A,390.617,Hormone
Serotonin,C2H21N1O8,275.73,8.29,663.149,Carbohydrate
Glucose,C13H34N2O8,93.65,6.65,848.903,Hormone
Ethanol,C7H4N0O4,855.22,9.08,65.845,Hormone
Glucose,C16H37N0O0,920.65,6.79,211.509,Lipid
Aspirin,C14H7N4O6,418.35,9.28,958.264,Nucleotide
Dopamine,C11H26N4O1,781.76,12.92,261.494,Neurotransmitter
Aspirin,C11H5N3O3,531.7,12.91,607.939,Alkaloid
Serotonin,C9H22N0O8,732.82,8.82,395.481,Alcohol
Glucose,C7H13N1O10,510.87,6.92,281.387,Lipid
Caffeine,C15H33N4O6,155.71,8.35,441.418,Nucleotide
Ethanol,C6H15N4O9,940.55,N/A,265.451,Neurotransmitter
Urea,C14H21N4O8,737.92,N/A,793.355,Amide
Dopamine,C7H11N3O0,709.68,8.95,721.944,Neurotransmitter
Urea,C12H26N4O3,762.88,9.95,951.171,Nucleotide
Dopamine,C15H17N2O5,943.18,7.2,752.956,Organic Compound
Adrenaline,C12H39N0O10,304.35,12.61,547.268,Nucleotide
Dopamine,C19H7N0O9,337.75,2.21,930.72,Carbohydrate
Cholesterol,C5H22N5O10,341.06,7.56,458.422,Lipid
Glucose,C15H15N3O1,361.48,7.09,832.35,Alkaloid
Cholesterol,C13H24N4O3,312.38,4.97,715.632,Amide
Dopamine,C14H18N5O9,725.27,12.26,652.686,Alcohol
Adrenaline,C13H19N3O2,561.87,11.53,896.29,Organic Compound
Aspirin,C1H21N1O4,360.32,8.48,633.55,Alkaloid
Ethanol,C15H14N4O4,107.33,2.92,326.559,Amide
Caffeine,C2H27N2O9,852.68,4.98,605.081,Amide
Glucose,C4H1N3O9,898.4,6.87,43.1,Organic Compound
Urea,C11H9N5O9,683.97,6.72,668.225,Lipid
Glucose,C14H25N5O3,897.33,10.72,545.684,Organic Compound
Urea,C6H10N4O7,910.68,1.66,421.755,Lipid
Urea,C1H20N0O1,482.66,11.76,86.627,Organic Compound
Cholesterol,C10H27N5O4,668.88,10.16,514.233,Amide
Adenosine triphosphate,C4H39N0O2,667.91,6.56,390.555,Carbohydrate
Adrenaline,C17H19N5O1,227.13,2.2,586.621,Nucleotide
Cholesterol,C17H28N5O10,660.08,13.33,590.482,Carbohydrate
Aspirin,C6H32N0O5,340.05,11.38,328.584,Neurotransmitter
Serotonin,C17H9N4O5,916.21,N/A,920.447,Amide
Serotonin,C7H1N4O2,74.81,11.56,159.683,Carbohydrate
Urea,C16H5N1O1,635.99,9.23,970.524,Hormone
Cholesterol,C10H39N1O0,85.3,11.3,601.583,Alcohol
Glucose,C14H23N2O5,189.48,N/A,265.035,Carbohydrate
Adenosine triphosphate,C12H8N4O9,906.96,3.22,817.886,Nucleotide
Serotonin,C2H33N2O4,507.49,13.81,174.408,Nucleotide
Caffeine,C6H36N2O1,721.94,7.74,491.01,Nucleotide
Glucose,C13H31N2O3,386.89,N/A,566.646,Neurotransmitter
Urea,C16H23N4O10,921.69,2.94,889.11,Amide
Adrenaline,C3H5N3O2,376.85,2.37,936.125,Nucleotide
Cholesterol,C5H21N2O8,286.3,2.51,743.297,Carbohydrate
Urea,C9H15N1O7,639.58,13.93,746.256,Neurotransmitter
Glucose,C16H27N1O1,832.27,2.96,473.778,Carbohydrate
Ethanol,C2H4N5O0,958.1,11.92,470.125,Amide
Adenosine triphosphate,C18H14N1O6,830.93,6.85,549.116,Carbohydrate
Aspirin,C12H35N4O10,957.08,13.69,655.749,Alkaloid
Cholesterol,C18H14N4O3,271.08,3.39,34.35,Nucleotide
Aspirin,C16H23N3O0,538.54,11.77,61.925,Amide
Cholesterol,C1H9N4O10,865.42,4.66,493.484,Organic Compound
Glucose,C16H23N1O5,763.28,4.36,991.412,Organic Compound
Dopamine,C19H27N2O10,136.71,N/A,989.377,Lipid
Adenosine triphosphate,C13H16N2O5,215.64,2.1,836.837,Neurotransmitter
Adrenaline,C6H6N1O1,176.04,1.38,745.88,Nucleotide
Cholesterol,C19H22N0O4,78.41,1.92,451.485,Carbohydrate
Urea,C20H7N2O8,415.89,6.89,70.18,Neurotransmitter
Caffeine,C15H16N3O4,948.86,3.4,208.01,Carbohydrate
Ethanol,C15H24N1O6,169.34,10.23,427.804,Carbohydrate
Serotonin,C20H11N4O8,959.83,N/A,521.374,Neurotransmitter
Adenosine triphosphate,C5H25N0O6,750.63,1.9,697.548,Hormone
Dopamine,C17H13N5O5,841.04,10.11,930.056,Alkaloid
Caffeine,C10H8N0O4,423.99,12.71,113.475,Lipid
Cholesterol,C18H20N5O5,584.15,2.7,544.439,Lipid
Ethanol,C20H5N4O3,292.39,4.42,430.909,Lipid
Adrenaline,C1H11N2O10,792.07,N/A,509.712,Organic Compound
Caffeine,C16H32N1O0,953.7,7.38,50.52,Organic Compound
Cholesterol,C10H20N5O0,684.43,N/A,984.535,Alkaloid
Caffeine,C7H17N0O7,385.77,N/A,894.55,Amide
Aspirin,C16H33N5O6,128.74,6.29,338.074,Lipid
Glucose,C6H16N0O8,909.29,1.87,361.442,Hormone
Glucose,C11H13N0O5,537.42,10.34,961.328,Hormone
Caffeine,C11H5N3O8,386.23,2.83,65.546,Carbohydrate
Cholesterol,C19H12N2O0,702.81,3.19,167.904,Organic Compound
Serotonin,C6H23N3O7,804.59,7.17,48.33,Alkaloid
Aspirin,C18H20N5O10,103.44,13.89,949.45,Neurotransmitter
Adenosine triphosphate,C2H34N5O3,624.42,N/A,91.883,Alcohol
Adenosine triphosphate,C14H31N3O3,840.54,13.82,105.928,Hormone
Adrenaline,C4H11N1O2,643.93,9.09,514.969,Lipid
Caffeine,C12H4N4O3,780.23,5.18,941.329,Alkaloid
Caffeine,C14H36N4O3,550.77,N/A,264.157,Nucleotide
Caffeine,C18H10N0O7,417.59,1.96,903.715,Carbohydrate
Aspirin,C4H6N0O3,741.85,9.4,568.213,Alcohol
Adrenaline,C4H17N1O8,286.47,11.14,898.188,Amide
Serotonin,C7H40N3O1,876.73,5.61,592.353,Alkaloid
Adrenaline,C2H32N3O0,181.37,12.58,4.419,Hormone
Cholesterol,C1H35N3O2,577.33,N/A,629.324,Nucleotide
Dopamine,C4H38N5O2,846.99,1.61,711.946,Carbohydrate
Aspirin,C8H19N3O8,565.76,6.87,356.067,Organic Compound
Adenosine triphosphate,C11H9N0O1,203.03,12.15,807.326,Organic Compound
Ethanol,C10H17N5O5,919.49,N/A,302.022,Amide
Adrenaline,C18H1N2O8,889.22,N/A,592.827,Hormone
Adrenaline,C15H39N5O6,712.59,6.01,699.49,Lipid
Adenosine triphosphate,C7H8N5O3,468.1,7.75,602.291,Alkaloid
Urea,C13H19N1O9,495.2,1.37,922.829,Carbohydrate
Caffeine,C20H9N3O6,448.46,9.49,969.0,Amide
Caffeine,C7H2N5O2,447.69,10.05,416.179,Amide
Dopamine,C13H29N4O2,517.38,10.15,314.64,Lipid
Cholesterol,C7H38N0O7,737.26,11.92,950.121,Lipid
Adrenaline,C9H10N4O4,468.24,3.15,90.585,Lipid
Adrenaline,C3H17N3O7,399.22,12.94,435.31,Alkaloid
Adenosine triphosphate,C16H33N4O0,493.25,3.81,90.7,Lipid
Adenosine triphosphate,C16H21N0O4,427.49,7.72,928.897,Amide
Adrenaline,C7H39N2O2,446.02,9.95,195.408,Nucleotide
Adenosine triphosphate,C2H1N2O0,681.3,11.15,853.56,Lipid
Ethanol,C16H28N3O2,772.29,3.59,166.888,Carbohydrate
Cholesterol,C16H11N5O1,542.01,3.72,25.653,Hormone
Ethanol,C10H16N2O9,235.25,N/A,163.291,Alkaloid
Adrenaline,C5H9N1O8,292.66,8.78,361.215,Hormone
Caffeine,C19H40N4O2,982.43,1.19,824.834,Organic Compound
Dopamine,C12H38N3O8,617.35,6.84,121.413,Hormone
Dopamine,C1H3N0O8,822.23,13.23,32.642,Carbohydrate
Urea,C19H8N0O10,100.37,9.99,839.204,Neurotransmitter
Dopamine,C7H25N3O3,298.14,N/A,94.03,Carbohydrate
Caffeine,C2H19N5O6,661.68,3.42,480.077,Amide
Ethanol,C15H2N3O0,367.67,1.5,251.774,Alkaloid
Caffeine,C16H40N4O2,506.84,N/A,489.159,Hormone
Cholesterol,C11H27N5O0,899.38,13.21,761.69,Alkaloid
Caffeine,C20H15N0O7,564.57,12.36,73.412,Alcohol
Ethanol,C1H8N3O2,711.18,8.96,591.302,Hormone
Adrenaline,C10H28N1O9,247.22,N/A,518.734,Amide
Dopamine,C1H8N5O8,313.78,N/A,634.757,Lipid
Serotonin,C13H21N0O6,160.25,4.48,517.158,Nucleotide
Serotonin,C3H39N4O8,272.87,7.14,51.155,Alcohol
Ethanol,C4H34N1O1,564.93,2.38,249.094,Lipid
Cholesterol,C17H16N0O9,911.83,7.13,49.733,Alkaloid
Dopamine,C1H36N3O9,731.71,2.91,631.901,Carbohydrate
Urea,C3H7N4O10,137.69,13.04,310.108,Neurotransmitter
Adenosine triphosphate,C10H16N1O0,449.18,12.74,226.341,Alcohol
Aspirin,C8H34N0O3,492.49,9.03,601.38,Nucleotide
Urea,C13H24N4O1,701.94,4.25,40.235,Alcohol
Glucose,C19H10N4O8,253.8,10.12,709.821,Amide
Glucose,C6H8N4O6,358.84,12.58,594.05,Alkaloid
Aspirin,C17H37N4O7,474.67,4.23,916.244,Lipid
Glucose,C16H11N2O6,722.9,1.85,930.973,Hormone
Adenosine triphosphate,C20H35N0O3,917.27,8.27,834.92,Alcohol
Aspirin,C16H35N2O0,248.77,6.89,116.111,Lipid
Cholesterol,C14H34N2O5,386.72,3.99,340.559,Alcohol
Glucose,C16H5N0O0,96.56,9.84,405.56,Lipid
Ethanol,C13H31N5O8,166.72,4.53,314.977,Organic Compound
Dopamine,C7H40N4O8,430.87,7.63,229.935,Alkaloid
Cholesterol,C18H7N1O8,817.93,9.07,262.092,Alkaloid
Serotonin,C5H7N3O9,867.5,11.89,179.685,Amide
Serotonin,C1H39N1O1,605.73,8.6,943.298,Amide
Dopamine,C15H8N4O4,766.35,10.07,884.249,Hormone
Cholesterol,C4H8N4O5,224.84,N/A,725.921,Nucleotide
Caffeine,C18H15N5O10,610.15,5.55,256.35,Alkaloid
Ethanol,C16H2N4O6,570.95,11.24,692.02,Alcohol
Ethanol,C8H34N0O4,608.83,11.12,867.924,Neurotransmitter
Glucose,C18H40N4O9,771.37,5.21,57.988,Alkaloid
Adenosine triphosphate,C6H7N4O5,854.08,1.97,154.485,Carbohydrate
Cholesterol,C7H21N3O3,978.61,7.13,203.916,Alkaloid
Aspirin,C11H16N2O9,408.51,6.47,931.556,Nucleotide
Caffeine,C10H4N2O3,896.7,2.31,601.944,Hormone
Caffeine,C14H31N2O5,406.13,9.43,671.16,Alcohol
Dopamine,C7H28N3O6,871.63,N/A,193.448,Organic Compound
Cholesterol,C8H32N0O2,473.73,6.6,948.74,Alcohol
Dopamine,C1H11N5O2,944.79,11.94,213.424,Organic Compound
Serotonin,C18H15N3O0,368.29,N/A,665.174,Neurotransmitter
Cholesterol,C2H11N4O2,965.56,13.09,356.912,Amide
Dopamine,C9H25N0O7,863.69,2.73,574.808,Lipid
Adrenaline,C12H33N2O1,164.65,N/A,870.164,Hormone
Aspirin,C18H37N3O6,707.39,2.39,692.273,Lipid
Cholesterol,C14H37N1O9,108.69,12.69,950.898,Nucleotide
Adrenaline,C3H2N5O8,137.89,13.98,209.789,Amide
Serotonin,C11H29N4O1,618.88,1.2,609.196,Alkaloid
Serotonin,C6H2N0O0,744.82,12.03,463.629,Organic Compound
Glucose,C3H31N4O2,803.23,3.89,702.873,Hormone
Serotonin,C15H16N0O6,706.13,2.24,919.561,Lipid
Caffeine,C2H32N3O7,243.62,6.8,867.818,Alkaloid
Dopamine,C18H37N0O1,295.64,12.7,511.037,Alcohol
Urea,C11H19N5O4,721.95,8.21,229.648,Amide
Ethanol,C19H15N1O8,381.46,6.09,808.707,Amide
Urea,C13H23N0O0,862.55,N/A,131.764,Alkaloid
Caffeine,C9H38N2O3,349.01,10.26,774.938,Organic Compound
Dopamine,C15H35N1O7,613.89,2.57,576.452,Alcohol
Dopamine,C11H2N4O9,307.77,12.26,525.811,Nucleotide
Ethanol,C2H16N1O1,595.06,9.6,69.586,Organic Compound
Ethanol,C15H13N4O4,737.5,6.04,617.33,Organic Compound
Serotonin,C15H25N0O8,81.75,11.95,72.922,Lipid
Aspirin,C17H21N3O0,422.04,10.5,810.471,Nucleotide
Caffeine,C11H19N0O7,927.54,2.05,609.579,Neurotransmitter
Urea,C18H31N0O9,956.57,1.37,904.45,Alcohol
Adrenaline,C5H10N0O7,539.2,5.35,295.099,Hormone
Serotonin,C17H10N1O9,500.89,N/A,744.409,Lipid
Caffeine,C19H3N2O6,340.31,N/A,5.386,Lipid
Ethanol,C14H31N3O7,672.76,6.84,667.092,Alkaloid
Aspirin,C5H38N0O4,140.06,N/A,489.214,Alkaloid
Aspirin,C15H16N5O8,698.53,10.2,268.431,Hormone
Aspirin,C15H26N1O8,871.38,4.78,331.232,Carbohydrate
Ethanol,C10H35N1O10,516.15,11.23,109.527,Amide
Adenosine triphosphate,C20H40N4O7,927.28,N/A,640.577,Amide
Serotonin,C13H26N5O8,474.56,5.42,882.724,Amide
Ethanol,C9H28N0O6,422.09,11.65,39.612,Carbohydrate
Glucose,C4H14N0O9,455.18,9.9,376.294,Organic Compound
Dopamine,C17H8N1O7,902.67,7.19,868.449,Carbohydrate
Serotonin,C10H2N1O0,848.34,5.55,466.946,Lipid
Cholesterol,C13H17N5O8,225.48,13.29,675.781,Organic Compound
Ethanol,C2H38N0O9,321.75,N/A,52.496,Alkaloid
Adenosine triphosphate,C4H19N4O4,954.28,10.29,667.034,Alkaloid
Adrenaline,C13H26N2O9,133.37,N/A,75.581,Hormone
Adenosine triphosphate,C17H33N1O7,998.72,4.84,524.65,Alkaloid
Urea,C10H12N3O6,775.04,N/A,933.88,Hormone
Serotonin,C8H31N5O3,368.0,12.3,874.386,Hormone
Ethanol,C1H3N3O2,764.77,9.83,459.052,Amide
Serotonin,C11H26N4O6,476.9,9.67,344.733,Amide
Glucose,C8H32N4O8,396.49,7.27,687.38,Hormone
Serotonin,C3H31N2O5,572.43,2.07,569.883,Organic Compound
Cholesterol,C15H36N3O0,703.51,7.04,886.631,Neurotransmitter
Cholesterol,C6H30N1O2,387.44,N/A,8.559,Carbohydrate
Glucose,C19H38N3O2,483.31,3.02,337.675,Carbohydrate
Glucose,C19H39N1O6,625.32,1.36,98.034,Alkaloid
Glucose,C13H22N0O7,584.33,3.5,75.434,Organic Compound
Aspirin,C10H15N3O6,200.27,8.56,66.815,Amide
Dopamine,C2H7N4O7,320.85,13.68,696.886,Lipid
Cholesterol,C3H23N3O1,215.12,4.56,701.874,Alkaloid
Caffeine,C9H32N2O5,930.53,N/A,234.689,Organic Compound
Adenosine triphosphate,C8H32N4O0,312.75,8.4,183.573,Alcohol
Ethanol,C14H3N1O0,491.22,4.18,612.067,Hormone
Glucose,C4H16N0O0,477.53,N/A,786.997,Alcohol
Dopamine,C10H16N2O1,164.05,12.88,84.581,Neurotransmitter
Caffeine,C14H18N0O5,562.9,1.8,259.861,Neurotransmitter
Dopamine,C4H40N4O5,710.81,12.68,67.621,Neurotransmitter
Serotonin,C7H6N1O3,326.48,13.18,457.342,Organic Compound
Cholesterol,C14H1N2O8,154.62,N/A,152.854,Nucleotide
Caffeine,C15H26N0O4,520.83,1.45,244.259,Organic Compound
Dopamine,C18H3N5O10,242.05,2.12,725.985,Alkaloid
Adenosine triphosphate,C20H25N0O4,82.18,11.53,461.14,Neurotransmitter
Glucose,C12H34N2O1,124.64,11.81,427.516,Alcohol
Serotonin,C19H26N4O10,745.9,10.62,648.821,Nucleotide
Ethanol,C13H25N5O1,751.22,N/A,607.723,Organic Compound
Glucose,C16H26N3O0,280.15,2.45,630.459,Neurotransmitter
Adrenaline,C3H6N3O6,372.22,8.8,170.435,Neurotransmitter
Adenosine triphosphate,C3H29N2O3,843.3,12.11,713.642,Nucleotide
Adenosine triphosphate,C15H8N2O8,98.53,7.22,889.492,Alcohol
Urea,C17H2N3O2,742.23,2.26,810.954,Nucleotide
Adenosine triphosphate,C2H12N4O10,599.77,N/A,839.469,Organic Compound
Glucose,C9H33N2O2,289.43,10.27,134.387,Carbohydrate
Ethanol,C18H5N2O2,844.75,9.01,810.947,Hormone
Cholesterol,C18H37N3O2,507.07,3.28,293.144,Neurotransmitter
Dopamine,C14H6N1O1,572.27,5.99,518.021,Carbohydrate
Urea,C5H28N4O0,519.73,5.82,762.616,Carbohydrate
Urea,C13H33N3O6,866.1,13.75,43.773,Nucleotide
Glucose,C16H25N2O10,56.84,3.73,692.096,Neurotransmitter
Dopamine,C6H3N3O3,609.01,3.78,732.399,Nucleotide
Glucose,C9H39N3O6,73.62,9.02,434.557,Lipid
Aspirin,C7H19N5O6,592.57,4.36,892.941,Neurotransmitter
Serotonin,C15H37N2O0,745.67,10.54,633.217,Lipid
Caffeine,C15H15N4O10,967.55,2.64,668.097,Alkaloid
Caffeine,C1H33N5O8,884.87,4.87,783.706,Neurotransmitter
Ethanol,C2H17N1O2,243.93,11.67,663.8,Carbohydrate
Caffeine,C20H3N1O6,273.57,5.12,197.97,Neurotransmitter
Adrenaline,C9H6N3O6,994.38,N/A,647.473,Alcohol
Adenosine triphosphate,C12H21N0O7,569.12,1.45,66.055,Hormone
Urea,C2H26N4O2,922.07,1.72,886.608,Neurotransmitter
Ethanol,C9H3N0O6,787.77,10.77,203.624,Alkaloid
Dopamine,C17H14N4O1,397.0,11.72,9.86,Amide
Adenosine triphosphate,C8H14N1O4,588.93,N/A,163.248,Nucleotide
Dopamine,C7H3N2O9,907.92,N/A,292.053,Hormone
Aspirin,C12H1N4O7,815.44,10.15,499.127,Amide
Aspirin,C9H11N1O8,778.89,1.49,76.414,Nucleotide
Serotonin,C7H37N1O8,905.44,7.61,459.221,Carbohydrate
Aspirin,C4H9N3O6,749.69,9.03,472.438,Carbohydrate
Cholesterol,C15H40N4O4,387.35,3.84,759.289,Alkaloid
Cholesterol,C2H6N1O10,72.11,6.09,779.988,Alkaloid
Aspirin,C9H9N5O9,141.73,4.23,975.706,Lipid
Adenosine triphosphate,C15H1N0O9,811.61,6.81,735.635,Alcohol
Glucose,C7H26N4O8,916.16,N/A,842.0,Organic Compound
Adrenaline,C14H24N2O8,761.01,10.51,436.396,Alcohol
Caffeine,C14H2N5O2,760.92,5.24,694.735,Alkaloid
Urea,C14H16N0O4,830.42,1.13,119.082,Neurotransmitter
Dopamine,C7H5N0O2,138.16,10.25,338.232,Neurotransmitter
Dopamine,C11H11N3O7,904.77,4.76,203.881,Alkaloid
Adenosine triphosphate,C7H15N4O5,737.0,N/A,1.063,Hormone
Caffeine,C11H27N5O10,568.03,12.89,780.926,Carbohydrate
Serotonin,C8H25N1O7,248.05,12.81,712.979,Alcohol
Dopamine,C14H8N2O4,585.12,6.38,499.944,Nucleotide
Urea,C9H32N3O3,672.63,2.43,705.577,Alcohol
Cholesterol,C15H25N1O6,342.63,10.12,446.659,Alcohol
Caffeine,C3H3N2O1,128.89,12.27,869.755,Carbohydrate
Adenosine triphosphate,C20H28N0O2,847.61,2.39,270.36,Alkaloid
Serotonin,C19H26N3O9,998.72,1.52,475.883,Nucleotide
Adenosine triphosphate,C20H39N3O9,700.3,N/A,800.089,Carbohydrate
Dopamine,C8H19N0O5,154.53,1.69,865.273,Amide
Ethanol,C17H5N3O3,921.05,5.34,344.6,Hormone
Serotonin,C13H17N2O2,109.91,5.72,811.766,Amide
Adenosine triphosphate,C18H9N5O8,565.19,7.06,645.277,Alcohol
Cholesterol,C6H12N1O9,105.15,7.76,735.316,Organic Compound
Serotonin,C10H12N0O2,438.91,4.85,5.181,Neurotransmitter
Urea,C5H31N0O6,797.66,11.78,822.077,Neurotransmitter
Cholesterol,C10H36N2O8,733.58,N/A,160.516,Nucleotide
Urea,C17H37N4O9,821.9,6.22,741.312,Carbohydrate
Adrenaline,C6H12N2O7,571.03,8.08,709.14,Neurotransmitter
Serotonin,C4H33N2O10,212.01,5.7,966.369,Nucleotide
Adrenaline,C2H16N3O4,300.34,7.26,456.608,Hormone
Cholesterol,C2H24N1O7,242.3,2.81,545.905,Neurotransmitter
