compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H3N0O5,243.24,13.78,235.027,Alkaloid
Urea,C17H29N4O5,384.75,13.25,868.308,Nucleotide
Ethanol,C7H24N2O4,95.65,7.12,362.816,Alkaloid
Aspirin,C20H29N5O0,634.59,9.73,495.657,Alkaloid
Adenosine triphosphate,C14H9N0O2,227.35,5.73,265.533,Hormone
Dopamine,C3H4N2O8,710.41,8.77,993.849,Alkaloid
Adenosine triphosphate,C7H22N5O0,438.43,6.53,409.36,Nucleotide
Caffeine,C2H22N3O3,891.05,12.11,274.48,Hormone
Aspirin,C3H21N4O5,137.49,13.68,664.66,Alkaloid
Ethanol,C5H30N2O5,237.13,N/A,139.008,Alkaloid
Dopamine,C8H5N5O9,123.04,7.49,814.153,Alcohol
Adrenaline,C5H29N5O4,308.08,N/A,450.989,Neurotransmitter
Aspirin,C15H13N1O1,283.55,8.06,256.544,Lipid
Adenosine triphosphate,C6H11N3O0,677.38,9.59,907.812,Carbohydrate
Dopamine,C10H16N2O0,660.54,10.89,430.695,Alcohol
Dopamine,C14H21N0O7,51.75,N/A,871.289,Alcohol
Dopamine,C7H8N1O5,782.51,8.08,208.285,Carbohydrate
Cholesterol,C6H12N5O3,561.1,10.96,486.593,Amide
Aspirin,C16H31N4O0,65.58,1.17,62.479,Alcohol
Glucose,C12H16N2O9,458.57,13.79,877.245,Alcohol
Adenosine triphosphate,C17H40N1O7,245.61,13.27,733.95,Organic Compound
Adenosine triphosphate,C17H8N2O4,821.75,11.59,523.818,Lipid
Caffeine,C19H16N2O5,287.17,N/A,467.663,Alcohol
Adenosine triphosphate,C10H20N1O7,792.45,7.22,161.13,Carbohydrate
Adenosine triphosphate,C14H32N5O6,742.23,N/A,224.755,Hormone
Urea,C20H34N1O2,854.83,9.33,965.968,Alkaloid
Ethanol,C19H8N4O10,670.94,3.93,928.86,Hormone
Urea,C1H4N1O6,376.19,11.52,273.503,Alkaloid
Caffeine,C20H31N0O10,464.08,3.02,968.882,Alcohol
Glucose,C11H17N0O2,97.2,N/A,503.958,Neurotransmitter
Urea,C18H27N3O2,705.95,N/A,613.15,Carbohydrate
Serotonin,C10H37N0O5,165.16,4.14,511.587,Nucleotide
Aspirin,C20H11N0O1,823.27,9.05,283.547,Carbohydrate
Glucose,C14H3N5O0,654.1,5.29,283.986,Alcohol
Serotonin,C12H2N3O10,616.67,N/A,936.159,Amide
Aspirin,C18H26N2O5,991.58,12.57,37.421,Alcohol
Adrenaline,C13H23N3O6,867.72,4.03,736.727,Alcohol
Cholesterol,C1H5N3O4,75.48,7.83,821.022,Lipid
Adrenaline,C7H37N0O5,164.53,4.95,76.851,Nucleotide
Aspirin,C3H1N3O6,320.11,N/A,46.961,Alkaloid
Serotonin,C3H32N2O10,684.88,8.34,792.628,Organic Compound
Glucose,C18H5N0O8,992.64,N/A,37.235,Alkaloid
Adenosine triphosphate,C5H29N1O9,458.27,1.69,437.044,Neurotransmitter
Adrenaline,C8H16N5O5,698.65,7.48,889.381,Lipid
Caffeine,C2H19N2O3,893.9,5.21,206.541,Organic Compound
Serotonin,C8H3N3O10,729.92,9.64,138.953,Organic Compound
Glucose,C13H1N0O2,959.88,4.65,58.676,Carbohydrate
Glucose,C8H26N0O10,207.87,N/A,375.855,Amide
Dopamine,C2H31N0O0,780.49,2.91,229.041,Organic Compound
Cholesterol,C13H38N2O10,958.9,10.55,759.518,Nucleotide
Urea,C6H1N0O1,940.84,N/A,882.593,Hormone
Adrenaline,C3H30N3O6,802.91,2.39,793.855,Alcohol
Urea,C17H2N5O2,483.61,N/A,822.012,Amide
Cholesterol,C13H20N4O7,767.75,6.72,951.636,Carbohydrate
Glucose,C2H39N3O10,540.42,9.53,567.258,Hormone
Adenosine triphosphate,C13H4N4O7,861.13,N/A,357.848,Alkaloid
Serotonin,C2H19N4O10,185.91,13.19,114.123,Amide
Caffeine,C6H8N1O6,681.84,5.85,383.548,Alkaloid
Caffeine,C12H29N2O4,69.79,11.46,608.394,Organic Compound
Cholesterol,C8H7N4O1,976.72,N/A,580.457,Amide
Adenosine triphosphate,C9H31N5O4,550.43,N/A,496.733,Amide
Aspirin,C18H29N5O10,775.02,3.1,909.62,Alcohol
Glucose,C17H27N1O5,874.95,10.9,210.404,Organic Compound
Cholesterol,C14H1N1O10,526.67,N/A,186.131,Amide
Adenosine triphosphate,C13H24N2O4,104.78,5.84,562.927,Nucleotide
Glucose,C16H2N2O5,767.89,7.15,336.992,Amide
Urea,C16H18N2O3,785.55,N/A,350.467,Lipid
Dopamine,C10H29N4O8,524.44,1.93,901.587,Amide
Aspirin,C20H27N2O4,565.59,13.34,103.593,Amide
Glucose,C14H20N0O7,295.01,3.55,965.863,Alkaloid
Ethanol,C19H19N0O10,754.52,N/A,263.655,Nucleotide
Urea,C2H39N2O5,632.49,3.48,127.958,Amide
Caffeine,C9H10N0O0,153.65,1.89,513.672,Organic Compound
Adrenaline,C9H25N0O7,742.31,N/A,438.926,Organic Compound
Caffeine,C1H4N2O3,128.1,N/A,354.338,Alcohol
Urea,C11H33N2O9,327.35,5.59,471.853,Amide
Adrenaline,C14H6N2O3,82.75,1.45,987.761,Carbohydrate
Adrenaline,C6H2N5O6,402.92,4.62,497.226,Neurotransmitter
Ethanol,C10H27N4O0,537.04,5.21,777.829,Hormone
Ethanol,C13H4N3O0,284.41,4.6,602.678,Amide
Serotonin,C20H37N0O8,694.0,2.11,206.531,Hormone
Cholesterol,C16H33N1O1,963.2,N/A,133.08,Lipid
Urea,C10H5N5O5,576.62,N/A,661.402,Alkaloid
Caffeine,C3H10N4O2,962.56,12.99,85.733,Nucleotide
Caffeine,C14H32N0O2,153.99,N/A,598.901,Lipid
Serotonin,C17H20N0O8,894.15,N/A,793.565,Organic Compound
Adrenaline,C5H10N4O3,581.5,10.2,331.248,Lipid
Dopamine,C1H12N1O7,535.38,10.77,806.865,Neurotransmitter
Glucose,C2H19N5O7,223.36,6.52,610.599,Lipid
Caffeine,C1H34N3O3,755.53,4.58,650.413,Neurotransmitter
Ethanol,C8H36N3O3,379.01,13.93,130.114,Nucleotide
Adenosine triphosphate,C2H14N0O5,205.02,7.77,530.422,Amide
Ethanol,C8H27N3O7,575.04,1.52,731.409,Amide
Urea,C14H36N3O6,817.93,9.63,468.778,Lipid
Adrenaline,C2H19N3O9,874.81,4.12,925.282,Organic Compound
Aspirin,C6H32N2O5,76.16,9.42,983.94,Carbohydrate
Cholesterol,C17H5N1O6,651.18,11.11,609.266,Hormone
Ethanol,C18H10N4O5,670.52,8.44,776.173,Hormone
Cholesterol,C13H28N5O7,94.15,8.74,932.158,Carbohydrate
Cholesterol,C18H3N1O4,910.87,13.75,541.835,Carbohydrate
Aspirin,C12H14N1O3,483.36,3.66,540.357,Lipid
Caffeine,C13H11N5O8,867.66,7.16,956.502,Amide
Caffeine,C9H29N4O10,903.57,10.04,467.884,Nucleotide
Cholesterol,C1H12N0O0,477.73,N/A,304.683,Hormone
Glucose,C18H38N3O3,88.56,6.03,434.351,Organic Compound
Aspirin,C8H40N4O9,214.06,2.89,197.661,Neurotransmitter
Dopamine,C11H38N4O0,113.91,N/A,200.571,Amide
Adrenaline,C1H28N1O8,800.08,N/A,682.307,Alkaloid
Caffeine,C12H18N1O5,223.63,N/A,680.445,Lipid
Dopamine,C9H39N2O10,228.81,N/A,757.913,Hormone
Adenosine triphosphate,C17H16N2O4,464.27,11.39,129.985,Lipid
Aspirin,C17H37N2O4,186.68,4.69,822.42,Alkaloid
Ethanol,C11H5N2O8,577.57,4.33,116.352,Lipid
Dopamine,C18H2N5O0,445.43,4.12,374.9,Amide
Caffeine,C15H29N5O7,623.63,1.51,46.306,Alcohol
Cholesterol,C14H37N5O0,402.14,6.62,630.786,Amide
Adenosine triphosphate,C6H32N1O1,735.66,9.32,263.393,Amide
Adrenaline,C10H15N1O0,88.43,N/A,231.332,Neurotransmitter
Serotonin,C3H11N4O6,978.79,N/A,865.407,Hormone
Aspirin,C15H39N3O5,325.31,8.03,379.752,Organic Compound
Adrenaline,C16H35N5O4,776.24,N/A,199.386,Alkaloid
Glucose,C15H36N1O1,519.7,11.15,338.989,Nucleotide
Ethanol,C10H20N4O9,529.35,6.33,704.261,Alkaloid
Aspirin,C10H16N0O6,794.4,9.97,668.598,Carbohydrate
Adrenaline,C12H7N5O2,362.62,N/A,811.879,Carbohydrate
Caffeine,C15H24N2O4,667.29,8.14,497.207,Lipid
Adrenaline,C3H36N0O2,221.45,4.95,825.136,Alcohol
Ethanol,C11H32N0O8,481.21,9.18,808.812,Amide
Serotonin,C17H12N4O10,296.23,N/A,466.962,Lipid
Adrenaline,C14H16N3O8,873.78,N/A,281.125,Organic Compound
Adenosine triphosphate,C1H15N2O9,785.1,10.41,154.651,Amide
Adrenaline,C16H25N5O10,861.34,2.09,188.244,Carbohydrate
Dopamine,C15H19N4O4,620.17,9.11,292.366,Organic Compound
Ethanol,C15H6N4O0,608.52,2.61,200.167,Nucleotide
Aspirin,C1H35N3O9,405.02,10.34,98.009,Alkaloid
Adrenaline,C4H3N4O5,270.45,4.89,127.183,Alkaloid
Adenosine triphosphate,C14H11N4O10,655.76,12.63,409.89,Lipid
Aspirin,C17H12N0O10,986.72,8.95,45.787,Nucleotide
Urea,C15H22N4O10,923.62,10.83,60.222,Alkaloid
Serotonin,C17H8N1O5,131.35,3.46,307.479,Carbohydrate
Caffeine,C2H24N0O5,744.97,10.0,404.043,Alcohol
Serotonin,C3H34N1O10,602.96,5.8,838.798,Organic Compound
Serotonin,C7H22N5O0,843.31,2.69,890.533,Alkaloid
Ethanol,C1H25N2O5,597.83,6.75,453.4,Amide
Ethanol,C20H21N0O7,432.15,3.98,700.084,Alcohol
Serotonin,C4H5N2O7,323.87,12.27,288.654,Alcohol
Serotonin,C15H19N5O8,582.42,10.21,995.141,Nucleotide
Dopamine,C17H40N2O8,537.81,5.28,159.668,Hormone
Aspirin,C20H30N1O1,398.01,11.34,166.597,Neurotransmitter
Aspirin,C8H23N5O1,158.09,N/A,75.511,Carbohydrate
Glucose,C5H6N4O9,207.33,9.16,293.911,Alkaloid
Ethanol,C14H1N2O7,914.76,2.33,899.766,Nucleotide
Cholesterol,C18H34N2O5,504.91,7.58,128.546,Amide
Serotonin,C19H23N4O10,486.44,12.54,286.652,Carbohydrate
Adenosine triphosphate,C9H29N1O3,594.7,N/A,212.82,Nucleotide
Cholesterol,C16H15N0O5,192.88,4.22,49.053,Organic Compound
Dopamine,C7H22N5O7,684.73,N/A,413.549,Alcohol
Cholesterol,C17H25N5O3,362.83,10.09,663.979,Nucleotide
Aspirin,C6H7N1O9,952.72,8.0,735.952,Amide
Urea,C1H40N5O5,128.09,8.16,646.046,Alcohol
Ethanol,C14H40N4O1,636.43,3.38,155.064,Organic Compound
Ethanol,C10H7N2O1,484.74,10.49,21.027,Lipid
Urea,C1H28N2O8,716.98,6.44,219.284,Neurotransmitter
Serotonin,C1H11N0O9,876.52,11.66,300.254,Carbohydrate
Aspirin,C10H28N1O3,562.42,N/A,567.02,Lipid
Dopamine,C9H34N5O1,216.31,N/A,929.067,Alkaloid
Ethanol,C13H13N1O9,210.79,6.53,758.812,Alkaloid
Cholesterol,C16H1N1O2,877.74,N/A,207.83,Amide
Adrenaline,C11H5N0O9,63.09,5.31,48.479,Carbohydrate
Cholesterol,C11H35N5O5,941.92,10.08,124.526,Neurotransmitter
Caffeine,C15H31N0O4,591.92,10.33,833.154,Lipid
Adenosine triphosphate,C1H12N4O9,164.72,N/A,703.187,Organic Compound
Ethanol,C10H18N0O2,884.95,7.93,620.616,Alkaloid
Glucose,C13H14N1O1,831.96,13.22,34.199,Alcohol
Glucose,C2H16N4O3,810.25,5.54,799.009,Nucleotide
Adenosine triphosphate,C11H10N4O2,268.01,12.22,668.579,Nucleotide
Caffeine,C16H10N4O5,444.08,12.63,607.302,Nucleotide
Adrenaline,C15H31N4O3,949.32,8.32,275.359,Amide
Cholesterol,C3H3N3O9,413.84,N/A,32.687,Hormone
Aspirin,C16H12N4O6,419.62,N/A,79.282,Alkaloid
Caffeine,C8H22N3O8,403.67,3.45,669.215,Alcohol
Adenosine triphosphate,C5H9N4O8,114.06,12.58,375.324,Lipid
Aspirin,C14H8N3O9,547.92,11.94,597.806,Neurotransmitter
Ethanol,C19H12N4O0,877.19,N/A,909.445,Alcohol
Adrenaline,C11H10N4O2,370.58,12.22,576.694,Neurotransmitter
Dopamine,C8H8N2O0,968.75,N/A,201.255,Carbohydrate
Adenosine triphosphate,C15H7N2O1,845.31,7.38,542.713,Amide
Dopamine,C18H21N1O9,168.51,1.27,412.078,Carbohydrate
Urea,C14H5N3O6,871.92,8.0,786.199,Alkaloid
Caffeine,C20H12N0O10,482.91,12.33,665.833,Nucleotide
Urea,C2H7N2O10,232.26,8.6,596.722,Alkaloid
Caffeine,C6H2N5O2,885.26,5.25,250.882,Neurotransmitter
Adrenaline,C7H2N0O2,583.99,8.33,653.545,Organic Compound
Adenosine triphosphate,C13H12N0O9,303.09,N/A,140.189,Carbohydrate
Adrenaline,C13H5N2O1,786.2,13.72,583.786,Nucleotide
Adenosine triphosphate,C18H1N0O10,224.31,13.01,824.204,Alcohol
Urea,C16H24N2O10,281.67,2.05,642.124,Carbohydrate
Caffeine,C14H22N1O2,940.89,N/A,326.614,Amide
Glucose,C11H19N5O5,632.8,3.94,142.217,Organic Compound
Aspirin,C13H32N1O6,973.61,7.02,587.221,Hormone
Urea,C15H18N2O6,894.49,7.99,807.806,Organic Compound
Cholesterol,C19H9N2O0,403.07,2.21,326.401,Hormone
Urea,C5H4N4O2,787.78,N/A,693.418,Organic Compound
Cholesterol,C19H19N1O6,226.17,12.42,355.727,Lipid
Adenosine triphosphate,C11H31N3O1,372.33,10.7,260.055,Hormone
Adenosine triphosphate,C13H2N4O10,937.51,13.82,818.542,Nucleotide
Cholesterol,C14H32N1O0,279.47,10.78,1.319,Carbohydrate
Adenosine triphosphate,C2H22N0O8,973.42,9.15,453.057,Nucleotide
Caffeine,C6H38N2O7,780.88,7.54,957.817,Hormone
Ethanol,C20H28N0O7,438.01,N/A,616.666,Alcohol
Cholesterol,C18H2N0O5,240.82,1.12,741.05,Carbohydrate
Ethanol,C11H29N3O10,662.82,2.44,394.549,Carbohydrate
Adrenaline,C4H11N3O7,575.4,11.95,218.781,Amide
Glucose,C9H17N1O4,292.72,4.21,813.876,Amide
Serotonin,C11H11N0O2,459.4,9.44,536.701,Alcohol
Aspirin,C8H17N2O0,81.29,7.19,444.135,Alkaloid
Urea,C7H23N1O1,605.56,6.66,673.574,Carbohydrate
Serotonin,C19H18N4O9,663.15,N/A,933.951,Alcohol
Aspirin,C10H18N3O0,685.48,10.62,553.97,Alkaloid
Aspirin,C13H26N1O3,892.7,6.74,776.251,Hormone
Serotonin,C1H38N3O4,232.25,3.98,780.255,Hormone
Aspirin,C2H40N0O5,434.84,N/A,261.3,Hormone
Caffeine,C9H18N3O7,268.95,N/A,461.837,Alcohol
Serotonin,C12H28N4O8,734.26,3.0,590.297,Alkaloid
Aspirin,C4H11N0O1,647.18,12.6,328.99,Nucleotide
Glucose,C5H22N2O5,252.43,10.63,975.015,Lipid
Urea,C13H24N0O7,209.32,11.62,870.826,Alcohol
Glucose,C15H24N4O5,804.55,4.05,590.485,Neurotransmitter
Aspirin,C12H3N0O9,973.63,9.16,317.65,Alcohol
Glucose,C12H1N1O8,531.09,1.8,904.743,Organic Compound
Dopamine,C15H5N0O3,919.58,N/A,977.652,Amide
Ethanol,C19H2N0O1,313.75,2.75,455.691,Amide
Adrenaline,C13H32N0O1,966.32,1.66,250.033,Carbohydrate
Adenosine triphosphate,C17H32N5O4,170.02,11.71,13.372,Neurotransmitter
Serotonin,C19H18N2O4,460.78,N/A,569.956,Amide
Urea,C15H38N0O10,344.88,13.56,526.998,Neurotransmitter
Caffeine,C3H10N1O7,411.09,6.01,85.712,Nucleotide
Urea,C1H23N5O7,619.29,N/A,803.977,Alcohol
Serotonin,C11H9N5O4,658.35,12.27,422.638,Alcohol
Glucose,C8H38N3O6,591.92,8.88,119.999,Carbohydrate
Urea,C2H27N0O10,904.17,5.91,679.117,Alcohol
Aspirin,C14H19N5O5,839.48,8.02,744.709,Hormone
Dopamine,C18H36N3O10,221.46,3.88,514.47,Carbohydrate
Cholesterol,C4H27N0O2,132.98,10.38,705.066,Neurotransmitter
Serotonin,C19H24N3O5,695.94,4.07,819.22,Neurotransmitter
Cholesterol,C8H17N1O1,123.16,10.02,514.068,Hormone
Serotonin,C9H14N3O5,166.78,11.18,731.891,Nucleotide
Adrenaline,C18H28N1O5,450.67,10.09,387.587,Alkaloid
Adrenaline,C7H36N2O5,524.03,11.77,677.56,Carbohydrate
Glucose,C17H18N2O9,210.9,6.2,183.051,Alcohol
Adenosine triphosphate,C19H3N4O3,768.66,9.75,957.052,Neurotransmitter
Ethanol,C13H24N4O1,624.95,2.98,742.78,Alkaloid
Urea,C15H17N4O1,493.58,7.05,165.158,Nucleotide
Ethanol,C1H6N1O2,753.71,2.99,678.402,Hormone
Aspirin,C20H30N5O8,264.34,11.81,823.942,Nucleotide
Adenosine triphosphate,C2H17N0O6,422.65,N/A,563.491,Neurotransmitter
Cholesterol,C13H30N1O6,480.98,N/A,294.966,Alkaloid
Dopamine,C10H36N3O3,974.33,1.85,67.653,Neurotransmitter
Aspirin,C9H2N1O1,443.8,7.36,374.234,Hormone
Adenosine triphosphate,C3H31N3O1,399.51,4.61,47.749,Nucleotide
Serotonin,C15H34N1O6,986.81,13.81,218.221,Alcohol
Adrenaline,C14H19N0O9,423.51,2.6,256.186,Alcohol
Ethanol,C14H7N4O2,89.45,5.13,743.075,Lipid
Glucose,C3H20N5O8,987.79,8.44,842.047,Organic Compound
Caffeine,C9H5N2O4,208.76,N/A,152.792,Lipid
Glucose,C10H37N0O2,376.37,N/A,263.256,Hormone
Adrenaline,C6H40N0O5,250.38,8.08,576.139,Nucleotide
Cholesterol,C8H13N5O5,970.3,12.35,545.501,Carbohydrate
Adrenaline,C1H17N4O1,414.81,4.03,892.27,Nucleotide
Dopamine,C8H21N0O10,788.01,11.51,65.631,Lipid
Serotonin,C3H3N2O8,442.69,8.36,139.797,Carbohydrate
Caffeine,C13H1N0O7,851.36,7.96,272.962,Alcohol
Cholesterol,C1H36N4O9,806.4,5.39,572.137,Nucleotide
Urea,C15H15N5O4,255.54,N/A,381.047,Alkaloid
Adenosine triphosphate,C5H14N3O5,918.47,13.88,762.365,Alcohol
Adrenaline,C8H1N5O3,220.24,10.69,517.381,Amide
Adrenaline,C7H29N0O6,864.82,N/A,942.883,Amide
Serotonin,C13H27N4O10,585.61,7.87,603.285,Amide
Aspirin,C10H39N4O4,762.71,10.67,330.654,Neurotransmitter
Aspirin,C18H3N0O6,293.35,5.49,874.836,Alkaloid
Serotonin,C20H7N0O2,168.53,9.27,75.975,Nucleotide
Ethanol,C11H27N1O8,230.26,13.69,318.247,Alkaloid
Ethanol,C12H1N5O4,81.23,7.32,883.122,Alkaloid
Adenosine triphosphate,C20H35N1O8,94.84,N/A,883.974,Carbohydrate
Dopamine,C11H5N4O5,561.7,11.88,569.839,Nucleotide
Dopamine,C11H19N4O6,750.84,2.54,168.185,Amide
Caffeine,C6H29N3O2,462.1,11.3,193.889,Carbohydrate
Ethanol,C4H40N0O0,685.84,10.96,926.693,Lipid
Serotonin,C8H3N5O3,381.56,3.54,441.344,Amide
Dopamine,C12H18N2O1,849.21,3.8,653.898,Alcohol
Caffeine,C1H23N4O8,706.48,N/A,448.563,Lipid
Cholesterol,C13H26N0O0,836.36,5.37,697.208,Organic Compound
Adrenaline,C5H14N4O6,479.65,6.87,394.417,Organic Compound
Caffeine,C20H4N5O10,847.24,3.84,528.677,Amide
Glucose,C19H9N3O7,934.75,5.88,896.634,Hormone
Caffeine,C9H9N5O3,599.18,13.24,888.406,Alcohol
Dopamine,C16H36N5O8,238.31,9.08,282.002,Hormone
Aspirin,C11H32N1O8,235.65,N/A,847.025,Amide
Glucose,C17H10N0O4,386.4,12.79,813.693,Amide
Aspirin,C1H37N2O5,394.69,3.68,370.957,Carbohydrate
Adrenaline,C5H40N5O0,295.2,5.12,793.513,Hormone
Cholesterol,C20H23N0O1,762.49,2.39,163.8,Neurotransmitter
Serotonin,C5H6N2O1,127.68,N/A,501.65,Lipid
Urea,C4H1N3O9,237.5,10.32,267.044,Hormone
Ethanol,C18H18N1O4,226.0,N/A,846.592,Nucleotide
Serotonin,C1H40N4O5,998.58,5.15,296.604,Alkaloid
Glucose,C17H18N3O10,475.1,3.31,140.388,Amide
Serotonin,C18H38N2O1,159.5,6.72,939.455,Organic Compound
Urea,C13H16N1O5,295.59,12.13,792.437,Neurotransmitter
Aspirin,C1H24N3O7,875.68,8.44,832.875,Organic Compound
Glucose,C3H25N2O1,182.49,12.52,108.864,Carbohydrate
Ethanol,C11H20N0O6,507.32,N/A,619.39,Alcohol
Adenosine triphosphate,C15H34N1O4,714.92,N/A,883.284,Lipid
Adenosine triphosphate,C5H4N4O4,310.04,N/A,562.245,Organic Compound
Serotonin,C20H38N4O5,284.9,10.99,408.28,Amide
Ethanol,C18H33N3O0,752.87,N/A,310.006,Neurotransmitter
Serotonin,C7H32N5O0,509.44,9.54,293.214,Lipid
Dopamine,C16H26N1O0,419.96,2.23,701.478,Lipid
Serotonin,C2H38N5O7,587.23,N/A,534.157,Neurotransmitter
Dopamine,C15H36N0O1,981.91,9.46,88.178,Alkaloid
Urea,C11H24N4O10,174.38,N/A,561.675,Lipid
Adrenaline,C12H25N3O8,285.96,N/A,27.179,Alcohol
Glucose,C9H2N1O5,203.2,2.52,224.266,Carbohydrate
Caffeine,C7H30N3O0,223.37,1.21,714.258,Neurotransmitter
Adrenaline,C8H17N1O6,97.19,11.12,66.43,Alcohol
Aspirin,C7H36N5O9,694.99,6.02,794.924,Alkaloid
Serotonin,C18H38N1O3,963.25,N/A,917.22,Nucleotide
Caffeine,C8H34N3O3,524.85,13.29,251.095,Carbohydrate
Cholesterol,C12H23N4O6,779.93,2.32,380.845,Nucleotide
Ethanol,C8H11N2O10,488.37,2.1,84.98,Lipid
Adenosine triphosphate,C11H28N5O10,832.06,11.76,761.056,Amide
Adrenaline,C16H1N3O4,393.11,7.08,3.256,Organic Compound
Adenosine triphosphate,C16H27N2O9,877.26,N/A,332.293,Alcohol
Adrenaline,C13H37N2O8,913.18,3.97,522.902,Nucleotide
Dopamine,C11H20N2O8,380.06,11.79,520.189,Alkaloid
Serotonin,C10H17N1O8,61.13,9.88,202.232,Carbohydrate
Cholesterol,C11H39N3O5,797.5,11.62,321.166,Organic Compound
Cholesterol,C1H29N3O8,497.86,N/A,311.127,Amide
Ethanol,C12H26N1O1,99.39,13.68,324.895,Amide
Aspirin,C17H33N0O1,291.29,4.85,300.439,Nucleotide
Urea,C3H17N2O9,54.17,6.64,154.787,Nucleotide
Adrenaline,C2H19N2O8,830.03,10.36,758.959,Lipid
Dopamine,C11H37N2O4,777.62,10.25,863.581,Carbohydrate
Urea,C14H9N3O3,618.15,13.07,870.801,Amide
Serotonin,C12H7N5O0,570.22,11.06,114.021,Organic Compound
Aspirin,C6H38N2O5,647.1,8.96,497.997,Alkaloid
Ethanol,C12H3N2O1,497.6,3.89,702.619,Hormone
Urea,C10H23N1O4,677.65,3.42,100.223,Hormone
Adrenaline,C3H16N5O7,409.62,7.34,516.384,Alcohol
Aspirin,C10H30N1O4,433.36,3.13,374.774,Alkaloid
Caffeine,C6H36N2O5,707.29,5.87,211.925,Neurotransmitter
Urea,C1H10N0O0,165.43,13.39,690.201,Alkaloid
Serotonin,C14H26N5O1,687.85,2.41,306.915,Organic Compound
Caffeine,C1H30N4O0,339.89,13.05,525.631,Alcohol
Caffeine,C19H35N2O4,252.26,13.05,523.994,Nucleotide
Serotonin,C17H39N0O1,572.82,2.8,255.843,Lipid
Aspirin,C7H37N3O6,483.7,12.75,231.421,Lipid
Caffeine,C5H34N4O3,401.84,8.29,407.195,Amide
Cholesterol,C2H13N3O5,861.6,9.16,355.003,Neurotransmitter
Ethanol,C12H8N3O0,992.21,10.83,697.038,Organic Compound
Ethanol,C6H3N1O4,672.08,10.64,112.261,Amide
Dopamine,C8H11N3O0,873.35,6.84,524.632,Alcohol
Serotonin,C11H28N5O3,790.36,7.1,387.853,Nucleotide
Urea,C20H36N3O6,894.26,2.4,855.466,Lipid
Glucose,C4H5N3O8,139.27,1.05,354.52,Hormone
Ethanol,C11H13N4O4,523.02,12.66,613.312,Lipid
Adrenaline,C10H9N2O10,718.71,1.23,508.678,Hormone
Aspirin,C17H13N2O10,424.18,6.12,415.49,Neurotransmitter
Cholesterol,C2H34N3O8,363.83,5.87,340.348,Alkaloid
Aspirin,C14H37N5O4,577.72,1.37,643.407,Nucleotide
Glucose,C1H31N1O10,468.64,13.5,644.396,Carbohydrate
Caffeine,C4H11N4O4,343.98,7.21,529.041,Alcohol
Cholesterol,C19H6N5O5,327.2,9.33,916.899,Amide
Ethanol,C20H21N5O3,809.19,N/A,597.806,Neurotransmitter
Caffeine,C11H32N3O9,530.07,11.16,971.381,Hormone
Urea,C2H13N2O5,979.96,10.03,736.86,Alkaloid
Dopamine,C12H13N3O7,958.65,11.97,796.088,Alkaloid
Caffeine,C4H39N0O4,489.14,10.89,287.894,Lipid
Dopamine,C1H7N2O1,433.13,6.35,255.589,Amide
Caffeine,C15H5N5O2,409.32,8.23,927.306,Alkaloid
Ethanol,C13H2N2O5,974.84,8.24,179.963,Lipid
Aspirin,C14H16N4O10,897.52,10.03,766.884,Alcohol
Caffeine,C9H8N2O3,797.53,N/A,890.324,Carbohydrate
Aspirin,C5H5N2O2,927.07,9.58,366.416,Lipid
Urea,C13H24N4O9,425.96,N/A,309.629,Nucleotide
Adrenaline,C17H28N1O10,737.09,1.08,155.515,Lipid
Urea,C9H15N4O9,550.95,12.86,889.043,Hormone
Aspirin,C19H27N0O5,969.19,N/A,214.358,Alcohol
Adrenaline,C17H10N0O9,985.5,3.42,279.527,Alkaloid
Cholesterol,C12H16N3O4,633.24,10.21,161.431,Neurotransmitter
Adrenaline,C19H25N2O5,575.67,N/A,203.907,Hormone
Ethanol,C10H39N4O2,248.92,7.56,343.069,Hormone
Caffeine,C1H7N5O3,791.0,11.06,466.751,Neurotransmitter
Adrenaline,C18H25N0O6,874.77,N/A,530.826,Hormone
Cholesterol,C7H34N0O6,535.11,5.31,546.754,Hormone
Adenosine triphosphate,C7H7N5O0,781.82,4.96,853.749,Hormone
Ethanol,C6H34N3O6,375.09,11.41,178.387,Hormone
Caffeine,C5H11N4O0,997.71,8.97,443.943,Neurotransmitter
Caffeine,C17H17N1O3,578.48,8.61,725.751,Neurotransmitter
Serotonin,C12H19N2O1,786.18,2.08,247.817,Hormone
Aspirin,C20H40N0O8,191.62,7.19,956.46,Alkaloid
Glucose,C11H23N3O8,111.48,11.68,897.968,Alkaloid
Adrenaline,C15H4N5O8,627.83,3.97,372.74,Alkaloid
Serotonin,C4H39N2O1,470.31,10.03,877.894,Alkaloid
Adrenaline,C18H9N5O7,718.85,N/A,733.757,Alkaloid
Caffeine,C15H36N0O9,339.63,N/A,535.294,Carbohydrate
Adenosine triphosphate,C1H22N1O6,110.38,1.55,927.023,Neurotransmitter
Ethanol,C18H31N3O1,783.08,13.41,610.916,Hormone
Adenosine triphosphate,C16H29N3O8,555.0,N/A,631.973,Carbohydrate
Caffeine,C11H25N5O7,868.81,5.39,934.916,Alkaloid
Serotonin,C12H13N5O7,486.36,2.12,833.881,Neurotransmitter
Aspirin,C3H10N5O5,69.62,6.1,464.662,Neurotransmitter
Urea,C16H20N5O6,968.97,5.25,285.344,Lipid
