compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H21N5O7,882.68,2.5,246.774,Alkaloid
Aspirin,C18H20N5O3,426.92,8.0,219.806,Amide
Glucose,C6H11N1O2,279.58,7.85,874.566,Lipid
Aspirin,C4H33N5O9,338.98,11.89,573.27,Lipid
Adenosine triphosphate,C20H17N2O2,664.61,4.21,727.848,Amide
Aspirin,C4H9N2O1,689.3,5.64,538.518,Alcohol
Aspirin,C19H1N0O2,881.88,10.9,631.818,Alkaloid
Caffeine,C16H39N4O0,951.34,N/A,629.02,Amide
Glucose,C18H22N1O0,280.83,6.77,260.156,Alkaloid
Urea,C19H18N1O5,955.56,2.62,861.656,Alcohol
Aspirin,C20H7N2O10,544.1,4.78,449.191,Carbohydrate
Aspirin,C6H36N4O5,209.03,13.11,251.855,Alcohol
Aspirin,C7H10N4O8,819.78,N/A,962.322,Carbohydrate
Ethanol,C5H22N0O4,216.37,6.55,41.465,Carbohydrate
Adenosine triphosphate,C16H18N1O6,838.25,N/A,549.638,Lipid
Adenosine triphosphate,C2H6N5O2,994.88,12.74,180.616,Lipid
Cholesterol,C12H24N5O7,732.25,N/A,21.442,Lipid
Urea,C14H14N4O6,651.32,8.33,730.023,Hormone
Glucose,C9H27N0O3,83.96,N/A,705.197,Carbohydrate
Urea,C7H32N4O1,783.99,4.31,98.275,Nucleotide
Serotonin,C9H20N3O6,717.09,1.28,285.015,Neurotransmitter
Serotonin,C7H20N1O1,678.87,8.19,655.129,Hormone
Aspirin,C10H36N0O5,498.35,1.38,58.854,Lipid
Ethanol,C6H6N5O1,325.12,N/A,789.051,Organic Compound
Cholesterol,C13H23N2O9,107.11,6.17,282.541,Alkaloid
Adrenaline,C16H29N0O0,536.08,2.15,845.513,Hormone
Cholesterol,C14H12N3O1,590.96,8.27,800.231,Alkaloid
Caffeine,C14H3N4O9,852.13,3.67,224.313,Organic Compound
Aspirin,C2H2N2O3,400.79,12.73,842.571,Alkaloid
Cholesterol,C8H20N5O10,152.43,N/A,363.132,Carbohydrate
Urea,C7H14N0O10,768.91,N/A,185.775,Organic Compound
Caffeine,C4H34N1O4,975.62,11.23,812.979,Lipid
Dopamine,C20H13N5O9,858.99,3.43,264.16,Organic Compound
Ethanol,C17H17N3O5,525.72,5.38,859.792,Organic Compound
Cholesterol,C17H39N5O10,939.94,5.4,8.188,Neurotransmitter
Caffeine,C12H16N1O2,788.15,2.49,894.533,Organic Compound
Dopamine,C12H15N4O7,898.85,7.65,801.95,Alkaloid
Urea,C9H7N3O7,859.22,8.71,668.435,Organic Compound
Adrenaline,C3H1N2O10,668.22,13.95,332.798,Nucleotide
Urea,C7H19N1O0,88.24,6.0,675.085,Carbohydrate
Serotonin,C3H40N4O7,877.28,N/A,843.754,Nucleotide
Aspirin,C6H34N0O2,392.52,12.84,975.397,Lipid
Adenosine triphosphate,C11H16N0O0,758.94,6.24,977.495,Neurotransmitter
Ethanol,C4H5N1O4,134.71,1.78,822.824,Carbohydrate
Dopamine,C16H38N1O10,523.23,9.86,630.799,Carbohydrate
Glucose,C9H26N2O8,222.89,5.15,271.043,Neurotransmitter
Ethanol,C17H25N5O3,460.4,7.6,692.735,Alkaloid
Urea,C5H21N5O0,888.51,3.22,654.719,Amide
Ethanol,C10H11N1O2,960.66,N/A,974.534,Neurotransmitter
Aspirin,C3H23N2O5,926.97,10.41,166.179,Hormone
Dopamine,C6H12N5O3,56.07,1.44,608.496,Amide
Ethanol,C12H30N5O3,914.42,9.4,36.614,Neurotransmitter
Cholesterol,C20H2N2O5,59.96,1.11,672.467,Hormone
Adenosine triphosphate,C19H6N2O5,445.75,7.52,986.192,Organic Compound
Adenosine triphosphate,C2H22N0O10,356.02,7.65,128.156,Alkaloid
Adrenaline,C8H7N1O7,254.44,9.96,642.247,Nucleotide
Glucose,C3H3N4O9,357.57,13.92,622.303,Neurotransmitter
Serotonin,C11H35N0O6,725.12,13.35,871.981,Nucleotide
Aspirin,C15H27N2O8,159.19,12.38,208.471,Alcohol
Serotonin,C20H17N3O4,69.9,13.33,370.391,Organic Compound
Glucose,C18H4N2O10,805.72,7.95,280.259,Neurotransmitter
Urea,C10H10N0O8,209.35,3.07,241.601,Hormone
Adrenaline,C5H15N0O4,411.2,4.29,707.824,Neurotransmitter
Ethanol,C19H28N0O8,560.99,3.98,616.394,Lipid
Caffeine,C10H24N4O2,296.79,7.54,171.058,Carbohydrate
Aspirin,C14H19N1O1,99.54,13.9,164.795,Hormone
Glucose,C9H12N4O8,980.56,N/A,42.234,Amide
Serotonin,C1H34N1O9,767.17,1.97,110.835,Nucleotide
Serotonin,C3H3N5O1,533.01,13.13,436.997,Hormone
Ethanol,C16H26N3O6,548.86,1.27,106.401,Carbohydrate
Cholesterol,C19H34N0O0,930.92,10.11,793.784,Neurotransmitter
Dopamine,C6H23N2O3,858.3,N/A,375.181,Hormone
Adrenaline,C11H29N2O10,383.92,N/A,471.274,Neurotransmitter
Caffeine,C18H28N2O10,187.52,13.32,406.738,Carbohydrate
Adrenaline,C3H6N0O7,618.07,7.39,491.89,Amide
Urea,C13H38N1O3,595.34,N/A,252.664,Amide
Cholesterol,C20H16N2O6,85.37,8.61,256.657,Nucleotide
Glucose,C13H33N3O1,489.81,9.48,624.445,Alkaloid
Cholesterol,C10H27N5O8,980.94,5.68,595.04,Neurotransmitter
Urea,C8H16N1O3,895.47,8.71,44.753,Nucleotide
Ethanol,C15H8N5O8,826.83,12.09,547.002,Amide
Adrenaline,C15H18N5O2,638.47,12.7,191.727,Neurotransmitter
Cholesterol,C3H23N4O5,151.14,9.7,134.741,Alcohol
Dopamine,C7H38N3O9,152.35,10.85,831.716,Lipid
Ethanol,C16H23N1O3,192.03,7.63,26.28,Hormone
Dopamine,C4H5N4O9,880.0,7.07,95.836,Alkaloid
Cholesterol,C8H25N3O4,875.65,13.56,349.933,Organic Compound
Glucose,C13H10N3O9,146.54,12.25,167.318,Amide
Ethanol,C17H31N3O5,541.49,7.43,667.978,Neurotransmitter
Urea,C15H6N1O1,425.35,4.93,621.283,Organic Compound
Serotonin,C13H18N3O7,645.28,11.84,529.171,Amide
Glucose,C6H2N0O1,834.85,1.97,617.154,Alcohol
Cholesterol,C6H15N0O10,875.71,5.66,566.625,Lipid
Dopamine,C8H15N1O6,574.49,N/A,176.064,Alcohol
Aspirin,C16H7N5O9,500.89,4.76,895.746,Amide
Caffeine,C15H7N2O9,529.75,3.47,688.293,Alkaloid
Caffeine,C13H6N3O1,166.37,11.46,279.642,Alcohol
Dopamine,C2H25N2O5,243.44,1.24,916.696,Carbohydrate
Ethanol,C9H6N0O4,421.02,N/A,592.022,Lipid
Aspirin,C19H7N4O1,351.66,13.82,442.102,Amide
Cholesterol,C16H24N0O1,853.72,4.17,882.971,Alcohol
Serotonin,C9H30N5O9,889.28,2.03,551.497,Alkaloid
Serotonin,C10H8N0O5,537.8,9.16,321.016,Nucleotide
Caffeine,C17H22N3O7,787.0,3.71,573.727,Nucleotide
Dopamine,C3H18N3O5,243.78,10.46,672.007,Nucleotide
Urea,C15H9N4O7,60.46,1.05,656.258,Alcohol
Adrenaline,C5H31N0O8,597.74,N/A,317.109,Neurotransmitter
Glucose,C10H31N3O4,128.62,4.73,492.995,Organic Compound
Glucose,C8H22N0O5,561.63,1.81,751.736,Carbohydrate
Adrenaline,C19H19N1O2,422.27,9.4,666.734,Alcohol
Serotonin,C18H40N4O4,794.3,12.08,485.829,Neurotransmitter
Ethanol,C12H9N4O4,324.97,2.36,100.822,Nucleotide
Aspirin,C10H16N2O6,308.26,9.27,629.885,Lipid
Adrenaline,C17H23N1O3,58.83,13.64,720.05,Hormone
Adrenaline,C6H5N1O1,429.42,3.72,622.283,Neurotransmitter
Glucose,C11H40N0O8,124.19,2.18,933.307,Hormone
Urea,C14H1N1O6,663.75,13.45,85.288,Nucleotide
Glucose,C2H14N3O6,836.03,9.41,117.614,Lipid
Cholesterol,C2H14N1O6,404.26,8.63,817.299,Carbohydrate
Serotonin,C2H21N2O2,674.71,8.58,19.774,Amide
Glucose,C2H12N3O2,884.05,8.89,117.119,Alcohol
Caffeine,C6H22N4O5,103.58,3.96,556.115,Nucleotide
Ethanol,C2H20N4O10,479.69,4.78,551.031,Alcohol
Serotonin,C20H23N3O3,429.62,7.9,585.051,Nucleotide
Urea,C1H4N3O5,481.18,13.15,129.17,Nucleotide
Urea,C17H7N3O0,483.55,7.92,695.114,Carbohydrate
Glucose,C17H28N1O8,386.5,N/A,56.536,Amide
Glucose,C18H18N5O0,478.27,N/A,902.532,Amide
Caffeine,C10H3N3O5,328.84,N/A,820.561,Carbohydrate
Ethanol,C7H11N2O0,434.4,4.3,626.112,Amide
Glucose,C17H33N1O4,348.72,N/A,578.402,Neurotransmitter
Cholesterol,C8H35N2O2,231.87,2.84,95.484,Organic Compound
Serotonin,C16H32N2O6,703.04,8.58,684.226,Nucleotide
Aspirin,C14H21N5O2,502.72,10.26,742.842,Neurotransmitter
Caffeine,C17H5N0O7,899.36,4.98,438.882,Hormone
Dopamine,C12H30N5O1,380.46,5.79,603.03,Organic Compound
Adrenaline,C12H28N0O9,943.4,7.45,250.369,Nucleotide
Adenosine triphosphate,C16H19N3O8,654.14,N/A,423.254,Organic Compound
Serotonin,C13H40N1O9,321.66,10.77,626.415,Neurotransmitter
Adenosine triphosphate,C3H1N3O7,135.34,10.78,266.53,Alkaloid
Ethanol,C2H17N0O7,145.93,4.13,76.35,Alkaloid
Adrenaline,C3H2N0O4,760.46,N/A,414.538,Organic Compound
Urea,C20H5N2O9,306.84,5.27,857.797,Alkaloid
Urea,C6H16N0O8,629.47,13.0,413.468,Hormone
Aspirin,C13H36N3O5,898.76,10.85,340.881,Nucleotide
Serotonin,C2H23N0O6,654.85,9.74,982.027,Alcohol
Aspirin,C13H15N1O5,182.71,13.99,306.408,Alcohol
Ethanol,C20H6N5O5,233.76,N/A,739.468,Organic Compound
Urea,C1H35N5O8,267.39,4.99,723.851,Alkaloid
Urea,C12H39N4O7,495.68,10.47,521.696,Organic Compound
Caffeine,C5H6N1O1,803.79,N/A,838.476,Alkaloid
Adrenaline,C12H11N0O3,711.17,8.87,154.629,Organic Compound
Glucose,C4H2N5O1,89.32,4.66,435.898,Carbohydrate
Dopamine,C2H19N1O0,520.74,10.43,624.905,Carbohydrate
Dopamine,C13H7N4O4,465.82,6.97,738.581,Amide
Ethanol,C18H28N3O10,423.98,5.58,778.941,Carbohydrate
Aspirin,C8H26N0O3,330.31,5.86,895.013,Nucleotide
Aspirin,C15H14N4O0,636.51,11.94,926.559,Lipid
Urea,C1H24N4O2,695.78,11.8,83.114,Alkaloid
Cholesterol,C6H11N3O2,215.27,7.48,161.982,Lipid
Dopamine,C8H14N3O9,200.07,1.76,387.765,Nucleotide
Serotonin,C18H10N0O3,79.54,N/A,431.648,Amide
Serotonin,C20H2N5O1,717.47,8.12,162.416,Alkaloid
Urea,C8H20N3O2,204.96,11.05,471.743,Nucleotide
Adrenaline,C17H15N5O8,632.12,8.74,61.453,Alkaloid
Urea,C17H25N0O5,846.78,12.25,897.709,Neurotransmitter
Urea,C4H35N3O4,348.15,13.04,356.646,Lipid
Adenosine triphosphate,C20H3N5O8,883.06,6.23,907.903,Hormone
Cholesterol,C9H36N4O5,56.37,9.13,149.339,Carbohydrate
Adenosine triphosphate,C16H29N0O5,639.6,N/A,842.719,Carbohydrate
Caffeine,C19H36N0O9,241.71,11.57,442.349,Lipid
Caffeine,C7H30N3O1,502.41,N/A,725.629,Lipid
Glucose,C12H9N2O1,203.8,2.73,313.451,Lipid
Cholesterol,C15H10N1O8,896.23,N/A,574.272,Carbohydrate
Adenosine triphosphate,C20H27N5O5,365.74,13.46,796.849,Alcohol
Caffeine,C1H19N3O6,657.71,N/A,521.498,Hormone
Caffeine,C11H17N3O4,904.74,12.55,646.295,Organic Compound
Aspirin,C3H15N4O5,267.84,7.13,878.567,Organic Compound
Glucose,C1H40N4O7,288.48,12.14,183.322,Neurotransmitter
Dopamine,C11H37N3O2,647.2,4.56,919.46,Carbohydrate
Urea,C6H5N0O1,208.02,N/A,564.07,Organic Compound
Caffeine,C3H35N5O8,773.72,4.14,480.116,Amide
Dopamine,C1H27N2O2,94.87,2.95,744.643,Neurotransmitter
Ethanol,C5H28N3O7,99.16,10.46,769.417,Amide
Cholesterol,C6H32N2O1,150.22,2.79,485.499,Alkaloid
Serotonin,C6H2N3O3,499.05,8.13,103.697,Hormone
Adenosine triphosphate,C10H40N2O10,809.8,5.1,238.604,Nucleotide
Glucose,C18H28N1O1,103.34,1.74,51.195,Neurotransmitter
Ethanol,C1H18N3O4,799.85,2.69,145.169,Alcohol
Cholesterol,C18H35N0O8,951.04,13.15,781.962,Organic Compound
Dopamine,C2H27N1O1,449.56,2.28,654.378,Lipid
Dopamine,C4H18N5O4,392.14,1.58,791.556,Hormone
Serotonin,C12H21N3O10,685.09,6.61,58.238,Nucleotide
Ethanol,C9H13N2O9,94.41,8.47,501.944,Lipid
Aspirin,C10H30N5O4,854.41,2.88,702.72,Alcohol
Cholesterol,C1H30N0O2,731.66,7.43,565.741,Organic Compound
Serotonin,C20H18N5O7,377.53,2.73,322.115,Organic Compound
Adrenaline,C10H27N2O5,550.17,12.2,805.911,Hormone
Ethanol,C14H36N1O1,833.32,13.83,229.677,Alkaloid
Dopamine,C4H6N0O4,444.62,1.21,556.181,Alkaloid
Dopamine,C1H28N5O1,658.94,N/A,884.897,Neurotransmitter
Urea,C2H29N5O3,298.61,9.66,193.504,Alkaloid
Serotonin,C11H22N4O5,559.05,2.38,516.391,Hormone
Cholesterol,C19H37N3O9,380.23,N/A,528.669,Neurotransmitter
Caffeine,C1H1N0O5,570.96,11.61,26.731,Carbohydrate
Urea,C16H22N2O7,511.24,4.39,843.174,Organic Compound
Aspirin,C6H14N2O3,340.95,1.2,988.892,Organic Compound
Ethanol,C12H19N5O10,806.64,4.27,802.761,Organic Compound
Aspirin,C12H22N3O2,126.91,6.92,550.631,Hormone
Glucose,C9H39N4O3,133.82,7.41,991.242,Nucleotide
Urea,C11H17N4O8,299.05,6.36,234.869,Hormone
Dopamine,C11H30N3O0,487.27,N/A,281.111,Organic Compound
Urea,C18H16N5O2,907.55,N/A,375.388,Alkaloid
Glucose,C10H8N1O6,160.52,2.15,607.392,Alkaloid
Cholesterol,C16H14N0O4,394.02,N/A,59.343,Alkaloid
Caffeine,C20H12N4O9,987.04,9.34,617.957,Neurotransmitter
Glucose,C1H26N1O1,756.86,N/A,785.188,Organic Compound
Cholesterol,C13H22N1O10,298.36,1.96,555.651,Alcohol
Adenosine triphosphate,C9H17N2O7,345.53,2.12,344.128,Nucleotide
Urea,C14H19N5O7,989.25,N/A,3.035,Nucleotide
Serotonin,C20H17N0O8,559.79,N/A,228.982,Lipid
Serotonin,C5H8N2O5,882.02,5.92,726.839,Nucleotide
Aspirin,C6H30N3O9,345.15,6.58,911.369,Lipid
Ethanol,C14H36N4O0,994.75,3.23,153.98,Neurotransmitter
Cholesterol,C13H30N2O7,883.42,9.02,6.198,Lipid
Cholesterol,C16H1N0O6,934.34,9.53,347.374,Nucleotide
Caffeine,C9H19N4O7,385.63,11.53,230.903,Neurotransmitter
Urea,C6H36N1O3,677.67,12.63,548.405,Alcohol
Caffeine,C5H3N2O9,537.57,9.55,658.636,Alkaloid
Caffeine,C9H26N5O7,153.57,7.42,169.383,Hormone
Adrenaline,C2H14N3O5,700.5,12.05,42.109,Organic Compound
Serotonin,C3H38N3O6,857.96,4.56,191.877,Amide
Adrenaline,C7H25N5O4,891.23,N/A,720.378,Organic Compound
Urea,C6H30N5O8,466.04,5.45,58.178,Hormone
Urea,C8H26N4O9,938.27,13.0,124.392,Lipid
Serotonin,C12H21N3O5,932.68,9.92,35.914,Neurotransmitter
Glucose,C5H32N5O8,738.03,11.92,82.1,Amide
Adrenaline,C13H23N3O3,701.79,N/A,284.758,Carbohydrate
Caffeine,C2H25N0O5,109.74,3.67,461.625,Alkaloid
Adrenaline,C9H20N0O7,431.4,10.91,972.589,Carbohydrate
Dopamine,C9H18N4O2,304.99,2.51,603.858,Organic Compound
Glucose,C8H10N2O4,101.67,N/A,69.755,Alkaloid
Dopamine,C13H14N5O8,242.09,10.88,716.526,Carbohydrate
Cholesterol,C8H11N0O0,824.15,2.77,61.108,Organic Compound
Cholesterol,C6H27N1O4,224.64,4.2,583.216,Alkaloid
Cholesterol,C13H25N4O1,649.83,5.18,291.887,Alcohol
Aspirin,C11H38N2O10,487.42,N/A,93.497,Alkaloid
Glucose,C5H34N3O7,438.99,2.84,90.828,Alcohol
Adrenaline,C8H36N3O10,490.5,4.63,854.802,Lipid
Caffeine,C2H10N4O10,719.89,2.18,433.383,Alkaloid
Aspirin,C19H14N4O9,298.83,1.31,15.974,Lipid
Ethanol,C13H21N1O2,634.82,13.44,21.138,Organic Compound
Aspirin,C20H4N5O9,907.65,5.08,699.111,Alcohol
Serotonin,C1H27N5O7,299.31,10.92,160.198,Hormone
Serotonin,C6H18N4O8,706.41,4.38,66.446,Organic Compound
Adrenaline,C14H11N3O2,79.53,5.61,97.894,Lipid
Adenosine triphosphate,C12H19N5O0,691.63,3.52,854.387,Hormone
Dopamine,C6H34N5O9,654.44,6.48,230.547,Carbohydrate
Cholesterol,C2H21N4O0,211.36,1.72,554.378,Nucleotide
Dopamine,C20H17N0O7,595.12,5.97,443.872,Alkaloid
Caffeine,C6H14N3O0,940.69,10.58,407.836,Amide
Serotonin,C19H20N4O9,89.9,1.35,269.445,Alcohol
Urea,C3H4N0O9,510.04,N/A,431.643,Lipid
Dopamine,C9H20N1O2,821.72,12.46,576.017,Amide
Cholesterol,C17H4N0O1,816.95,N/A,157.469,Organic Compound
Adenosine triphosphate,C12H4N3O10,149.46,2.76,149.351,Organic Compound
Ethanol,C20H3N1O7,514.25,4.17,272.939,Carbohydrate
Urea,C15H37N5O0,745.07,6.38,813.728,Hormone
Caffeine,C17H31N0O1,379.75,6.16,925.291,Hormone
Serotonin,C5H16N1O8,368.37,N/A,801.045,Nucleotide
Aspirin,C15H28N4O10,863.13,6.3,567.344,Organic Compound
Adrenaline,C7H16N1O0,755.64,N/A,75.001,Lipid
Serotonin,C15H21N2O7,955.93,12.28,830.203,Carbohydrate
Urea,C3H30N5O5,141.01,13.08,868.296,Organic Compound
Adenosine triphosphate,C16H36N3O3,822.03,5.6,672.105,Carbohydrate
Cholesterol,C8H22N3O7,112.56,10.13,559.582,Lipid
Aspirin,C18H35N2O5,243.82,2.52,670.718,Neurotransmitter
Caffeine,C4H34N2O10,238.02,N/A,698.372,Amide
Dopamine,C2H31N2O10,780.01,1.79,916.719,Carbohydrate
Dopamine,C10H35N4O2,419.4,2.75,636.788,Lipid
Cholesterol,C6H29N3O7,718.78,3.25,226.023,Hormone
Glucose,C9H19N0O7,275.1,5.87,17.631,Hormone
Serotonin,C18H8N3O2,531.9,3.58,277.55,Organic Compound
Adrenaline,C20H16N4O3,80.45,6.33,951.729,Organic Compound
Caffeine,C1H2N1O6,680.22,5.38,564.146,Lipid
Dopamine,C5H22N3O4,816.39,1.91,37.758,Alkaloid
Dopamine,C12H40N2O2,95.06,11.21,698.665,Amide
Glucose,C4H1N4O2,931.77,N/A,687.706,Alcohol
Adrenaline,C18H14N3O6,891.06,12.19,748.515,Hormone
Dopamine,C8H6N4O4,374.61,4.74,834.252,Carbohydrate
Serotonin,C3H4N3O9,182.83,2.1,801.258,Carbohydrate
Ethanol,C20H13N3O10,290.52,N/A,183.82,Neurotransmitter
Glucose,C19H28N2O3,325.52,2.63,954.738,Alcohol
Urea,C17H15N4O5,675.86,12.09,435.47,Alkaloid
Adenosine triphosphate,C9H15N4O7,888.35,13.63,330.658,Neurotransmitter
Cholesterol,C14H36N4O4,928.14,8.49,204.001,Organic Compound
Aspirin,C4H23N5O5,142.31,12.81,706.892,Amide
Serotonin,C9H24N1O6,997.75,2.43,649.131,Amide
Serotonin,C19H5N2O2,539.51,11.62,960.636,Nucleotide
Glucose,C12H38N2O10,567.09,N/A,272.922,Carbohydrate
Urea,C11H32N4O7,354.11,N/A,793.46,Amide
Dopamine,C12H35N3O1,699.96,12.82,116.028,Neurotransmitter
Serotonin,C14H36N1O8,579.06,N/A,286.781,Amide
Serotonin,C10H23N2O0,706.18,8.04,353.45,Carbohydrate
Adenosine triphosphate,C2H14N1O8,672.43,9.16,753.518,Nucleotide
Cholesterol,C5H8N2O9,318.49,13.44,221.471,Amide
Adrenaline,C5H21N2O8,140.12,N/A,791.228,Organic Compound
Urea,C1H8N1O4,186.85,10.16,856.254,Nucleotide
Serotonin,C1H37N3O0,814.55,11.09,699.67,Hormone
Urea,C18H5N4O3,623.84,3.4,174.358,Neurotransmitter
Adenosine triphosphate,C10H16N1O0,343.75,N/A,545.393,Nucleotide
Adrenaline,C9H24N2O0,914.2,N/A,550.471,Alkaloid
Urea,C3H31N5O5,767.12,2.63,23.701,Amide
Adenosine triphosphate,C13H29N5O3,379.37,N/A,596.872,Amide
Aspirin,C10H35N1O10,728.53,12.52,985.518,Nucleotide
Cholesterol,C5H32N4O9,443.29,7.22,107.39,Amide
Dopamine,C18H20N4O5,721.78,1.33,328.665,Lipid
Caffeine,C20H30N4O10,125.62,5.01,119.814,Organic Compound
Urea,C5H5N3O5,980.04,N/A,380.063,Nucleotide
Aspirin,C12H15N1O5,584.98,3.39,343.033,Nucleotide
Glucose,C5H39N3O1,74.65,9.85,757.278,Neurotransmitter
Aspirin,C15H22N0O5,556.1,13.26,44.294,Amide
Dopamine,C17H16N4O6,594.61,5.28,943.618,Amide
Ethanol,C7H35N5O3,425.93,13.02,427.754,Amide
Adenosine triphosphate,C18H28N4O2,138.86,12.13,174.029,Neurotransmitter
Adenosine triphosphate,C10H21N4O6,607.03,9.23,112.81,Hormone
Ethanol,C6H30N3O4,370.83,3.52,680.806,Lipid
Serotonin,C18H33N0O3,893.27,7.5,720.636,Organic Compound
Dopamine,C5H23N2O6,935.53,N/A,945.039,Carbohydrate
Glucose,C14H8N4O10,550.29,4.25,701.751,Amide
Dopamine,C13H13N0O4,547.85,10.84,199.881,Nucleotide
Adrenaline,C4H2N3O2,734.72,N/A,721.549,Amide
Caffeine,C9H28N0O8,550.98,2.11,328.256,Carbohydrate
Aspirin,C6H16N2O2,444.07,7.31,156.117,Alkaloid
Urea,C17H31N0O7,601.08,N/A,297.125,Organic Compound
Adrenaline,C6H15N2O0,762.88,6.09,37.512,Amide
Urea,C18H11N2O9,322.73,N/A,836.591,Nucleotide
Aspirin,C2H25N4O3,673.58,N/A,597.16,Carbohydrate
Cholesterol,C16H1N4O7,168.93,11.82,943.409,Alkaloid
Ethanol,C18H22N5O6,258.19,2.44,906.515,Carbohydrate
Urea,C15H26N3O1,405.0,13.27,871.277,Nucleotide
Adenosine triphosphate,C11H20N3O2,560.54,2.57,893.064,Alcohol
Cholesterol,C16H22N1O8,622.86,4.5,456.149,Carbohydrate
Cholesterol,C15H16N3O5,776.41,1.16,790.098,Amide
Caffeine,C8H9N1O10,159.47,N/A,459.182,Amide
Caffeine,C9H20N4O10,527.37,N/A,854.586,Alkaloid
Serotonin,C16H9N3O7,847.53,10.14,511.78,Hormone
Serotonin,C6H32N2O2,128.27,10.14,288.908,Alcohol
Urea,C17H15N4O9,632.0,7.32,515.984,Neurotransmitter
Serotonin,C8H27N2O0,947.98,2.72,668.791,Lipid
Ethanol,C13H23N5O10,802.66,10.01,102.59,Alcohol
Adenosine triphosphate,C15H31N0O9,718.61,13.81,637.389,Amide
Dopamine,C14H17N3O7,890.7,5.95,684.455,Organic Compound
Adenosine triphosphate,C13H30N0O5,663.28,N/A,60.627,Neurotransmitter
Adrenaline,C17H30N2O7,903.01,N/A,301.854,Neurotransmitter
Serotonin,C4H11N5O1,651.83,12.88,263.24,Alkaloid
Aspirin,C13H6N0O10,308.13,9.68,922.012,Alkaloid
Glucose,C1H27N4O4,469.08,9.08,285.539,Amide
Ethanol,C12H6N2O8,205.96,8.58,892.015,Lipid
Caffeine,C14H39N5O4,116.15,6.06,795.168,Hormone
Aspirin,C5H14N2O10,997.32,4.13,240.121,Organic Compound
Serotonin,C16H13N1O7,780.56,10.49,480.082,Lipid
Glucose,C16H2N2O7,611.34,N/A,576.957,Carbohydrate
Ethanol,C7H26N5O9,162.27,5.04,647.987,Organic Compound
Adrenaline,C13H2N3O2,915.44,6.66,419.373,Neurotransmitter
Cholesterol,C19H6N1O4,615.98,11.7,81.01,Lipid
Ethanol,C4H35N5O4,247.06,N/A,388.139,Hormone
Urea,C2H16N1O8,777.72,N/A,625.258,Alkaloid
Serotonin,C11H40N1O8,463.17,1.92,229.101,Neurotransmitter
Adenosine triphosphate,C15H26N1O2,248.46,2.26,493.878,Alkaloid
Cholesterol,C8H34N5O1,278.4,6.26,961.229,Organic Compound
Glucose,C2H12N4O6,839.01,9.56,864.231,Organic Compound
Adrenaline,C19H18N1O1,872.86,3.82,653.204,Hormone
Urea,C12H39N4O3,939.5,13.7,855.885,Nucleotide
Adrenaline,C12H6N2O4,535.64,11.21,91.681,Carbohydrate
Ethanol,C12H23N1O3,381.14,6.87,911.852,Lipid
Adenosine triphosphate,C4H31N0O1,529.25,13.37,75.549,Lipid
Urea,C4H23N3O1,639.45,8.7,915.076,Carbohydrate
Aspirin,C1H18N0O9,308.31,10.25,787.087,Alcohol
Glucose,C10H4N3O6,706.09,N/A,518.601,Organic Compound
Adenosine triphosphate,C12H31N3O1,944.27,7.51,842.793,Organic Compound
Glucose,C8H30N5O7,249.54,N/A,740.963,Nucleotide
Aspirin,C8H20N1O3,52.94,5.22,478.94,Carbohydrate
Caffeine,C2H31N5O9,380.23,9.47,64.269,Alcohol
Dopamine,C5H15N3O10,191.35,4.6,22.133,Carbohydrate
Aspirin,C20H11N1O10,783.45,7.1,856.898,Hormone
Adrenaline,C3H11N0O4,812.49,3.06,931.253,Hormone
Caffeine,C17H21N4O10,549.86,5.63,538.837,Carbohydrate
Adenosine triphosphate,C20H18N5O4,493.94,N/A,248.164,Alcohol
Cholesterol,C18H2N4O9,933.66,12.78,755.925,Alkaloid
Glucose,C10H11N5O3,495.33,N/A,601.105,Neurotransmitter
Aspirin,C14H14N1O8,490.3,11.54,962.716,Hormone
Adrenaline,C1H5N1O10,246.24,6.97,722.557,Lipid
Cholesterol,C11H12N3O10,236.43,2.56,812.738,Neurotransmitter
Glucose,C18H24N0O7,820.04,11.7,798.376,Carbohydrate
Caffeine,C2H1N2O5,614.79,N/A,908.419,Hormone
Aspirin,C14H31N1O1,497.71,12.04,413.725,Amide
Adrenaline,C4H18N0O2,466.11,5.05,302.446,Nucleotide
Cholesterol,C3H11N3O10,747.97,4.76,638.003,Neurotransmitter
Aspirin,C14H26N2O10,203.65,9.88,460.837,Amide
Glucose,C20H37N2O8,931.76,3.05,825.348,Amide
Ethanol,C5H2N5O8,162.22,3.89,336.611,Hormone
Caffeine,C1H33N1O7,642.8,5.89,981.07,Neurotransmitter
Urea,C12H22N3O10,510.56,4.99,680.876,Organic Compound
Adrenaline,C10H19N0O0,394.34,2.59,470.987,Hormone
Adenosine triphosphate,C7H26N1O1,71.57,2.74,306.815,Organic Compound
Urea,C5H29N0O1,366.24,1.75,507.798,Alcohol
Urea,C8H3N0O1,119.56,N/A,726.383,Neurotransmitter
Dopamine,C9H30N2O8,88.05,6.92,351.73,Hormone
Dopamine,C17H22N5O4,576.55,5.83,808.594,Neurotransmitter
Urea,C8H34N4O4,687.6,8.31,911.223,Carbohydrate
Serotonin,C19H9N1O2,588.77,N/A,248.051,Neurotransmitter
Adenosine triphosphate,C12H28N3O9,475.23,4.19,48.837,Hormone
Serotonin,C17H33N0O1,305.37,3.53,190.292,Amide
