compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H40N0O10,307.57,10.49,860.513,Hormone
Dopamine,C18H2N0O7,629.34,12.72,144.761,Nucleotide
Aspirin,C9H32N2O1,601.09,N/A,961.151,Organic Compound
Cholesterol,C10H35N0O8,50.37,1.43,434.774,Nucleotide
Cholesterol,C19H34N5O6,71.93,13.33,447.25,Alkaloid
Ethanol,C1H20N1O0,241.25,1.09,327.034,Neurotransmitter
Caffeine,C17H7N2O7,950.21,N/A,398.993,Amide
Glucose,C9H5N3O7,52.42,5.36,8.175,Nucleotide
Aspirin,C6H13N4O10,96.74,7.62,313.733,Carbohydrate
Aspirin,C9H40N5O10,367.11,7.05,151.098,Lipid
Ethanol,C2H38N5O3,828.06,3.07,353.372,Amide
Urea,C5H34N0O3,164.57,12.72,771.256,Organic Compound
Ethanol,C2H24N5O10,115.06,7.21,683.381,Alkaloid
Serotonin,C1H30N1O5,681.79,N/A,177.133,Hormone
Serotonin,C18H1N4O6,451.57,4.61,751.834,Lipid
Caffeine,C5H8N4O9,649.3,7.4,664.244,Hormone
Adenosine triphosphate,C5H34N2O3,114.39,5.15,123.403,Lipid
Serotonin,C19H19N4O9,389.8,9.38,296.061,Lipid
Adrenaline,C15H39N2O0,987.78,4.55,613.177,Organic Compound
Ethanol,C5H12N0O3,313.41,6.55,713.919,Neurotransmitter
Urea,C17H16N2O1,848.66,4.64,480.422,Alkaloid
Ethanol,C14H10N3O0,740.62,12.27,521.134,Hormone
Adrenaline,C9H23N3O8,913.03,N/A,816.784,Carbohydrate
Urea,C7H40N4O2,914.54,9.9,237.951,Nucleotide
Urea,C20H31N3O0,993.46,1.76,718.585,Alcohol
Ethanol,C10H37N5O9,889.54,6.82,183.628,Alkaloid
Caffeine,C7H34N3O0,492.31,N/A,765.684,Lipid
Dopamine,C13H29N2O6,872.51,1.23,677.948,Alkaloid
Ethanol,C18H38N1O7,953.01,11.27,230.547,Carbohydrate
Dopamine,C3H21N5O0,917.55,12.19,299.155,Amide
Urea,C7H37N2O7,425.68,12.73,514.681,Organic Compound
Adenosine triphosphate,C8H33N5O1,410.26,N/A,390.412,Lipid
Glucose,C10H34N2O8,726.02,7.76,408.237,Carbohydrate
Adrenaline,C8H26N3O7,864.27,10.96,912.649,Nucleotide
Urea,C3H11N4O2,418.27,6.57,781.081,Hormone
Urea,C7H28N3O3,678.18,12.45,314.78,Alcohol
Adenosine triphosphate,C14H38N5O6,896.55,7.68,715.471,Carbohydrate
Serotonin,C18H25N1O0,392.78,12.6,221.569,Nucleotide
Serotonin,C7H13N1O1,868.82,11.16,205.951,Nucleotide
Adenosine triphosphate,C10H19N1O7,126.66,5.01,189.199,Neurotransmitter
Cholesterol,C18H4N1O10,470.77,N/A,448.16,Carbohydrate
Ethanol,C17H28N1O2,381.01,8.09,771.011,Hormone
Ethanol,C19H13N5O8,960.74,N/A,575.422,Amide
Glucose,C19H22N5O10,243.44,13.02,45.19,Neurotransmitter
Dopamine,C4H20N5O4,910.44,3.46,557.295,Carbohydrate
Adrenaline,C6H13N0O7,164.23,11.08,81.028,Alkaloid
Cholesterol,C2H22N0O5,155.8,6.09,13.448,Alkaloid
Glucose,C16H24N1O4,955.16,7.05,877.917,Neurotransmitter
Urea,C2H33N4O8,465.78,13.03,962.718,Alkaloid
Adrenaline,C12H13N1O9,616.46,2.56,771.788,Neurotransmitter
Adrenaline,C4H29N3O4,508.74,N/A,474.678,Nucleotide
Cholesterol,C15H1N1O8,965.47,13.01,739.815,Organic Compound
Caffeine,C20H25N5O3,166.41,10.82,760.813,Nucleotide
Adrenaline,C16H27N2O0,79.94,5.47,960.083,Neurotransmitter
Cholesterol,C20H8N1O10,718.13,N/A,575.332,Hormone
Dopamine,C7H39N1O8,688.3,6.41,899.689,Hormone
Serotonin,C10H37N2O8,915.9,11.42,431.95,Amide
Serotonin,C15H7N3O4,989.88,N/A,631.49,Nucleotide
Cholesterol,C15H34N1O8,172.27,13.47,340.869,Hormone
Caffeine,C9H27N4O7,434.95,N/A,693.222,Alcohol
Ethanol,C1H1N4O10,832.04,N/A,746.876,Lipid
Serotonin,C14H9N1O3,499.34,N/A,534.659,Alkaloid
Aspirin,C2H38N4O1,525.63,1.57,315.19,Lipid
Ethanol,C9H25N5O10,697.39,9.1,136.106,Alkaloid
Adrenaline,C16H28N1O10,54.93,8.49,450.765,Nucleotide
Cholesterol,C20H20N2O5,76.53,8.29,377.908,Alcohol
Adenosine triphosphate,C16H26N4O6,787.45,11.83,273.9,Neurotransmitter
Urea,C18H6N0O10,739.94,N/A,90.591,Hormone
Ethanol,C11H35N3O2,425.8,12.87,60.239,Carbohydrate
Adenosine triphosphate,C18H20N1O9,628.86,N/A,574.695,Carbohydrate
Ethanol,C9H2N1O0,984.21,3.86,5.804,Hormone
Urea,C7H25N0O5,525.53,10.6,734.17,Organic Compound
Glucose,C11H1N3O1,644.57,N/A,357.7,Hormone
Ethanol,C8H20N4O5,58.17,9.8,300.833,Alkaloid
Serotonin,C12H11N0O9,294.34,9.79,247.417,Lipid
Ethanol,C16H11N3O3,289.54,4.3,625.699,Alcohol
Cholesterol,C16H25N2O1,650.65,11.77,876.551,Alkaloid
Ethanol,C16H17N5O6,466.42,12.57,698.842,Carbohydrate
Dopamine,C8H3N5O4,339.68,4.27,86.609,Organic Compound
Dopamine,C18H26N1O9,77.53,9.15,217.52,Alcohol
Ethanol,C2H16N2O0,469.68,12.71,534.915,Hormone
Caffeine,C9H26N3O0,784.4,2.8,750.229,Organic Compound
Cholesterol,C17H23N0O2,315.27,1.7,312.045,Neurotransmitter
Serotonin,C17H9N1O5,850.67,12.87,659.634,Amide
Serotonin,C5H24N2O8,593.54,1.96,295.227,Organic Compound
Adrenaline,C4H25N2O10,87.33,5.5,880.673,Neurotransmitter
Serotonin,C6H20N2O6,494.95,7.42,766.346,Hormone
Adenosine triphosphate,C15H27N1O4,622.63,3.04,301.42,Lipid
Aspirin,C4H17N4O5,998.1,11.71,263.694,Hormone
Dopamine,C6H28N0O6,687.27,5.93,747.732,Neurotransmitter
Dopamine,C7H4N3O7,477.61,3.05,771.485,Amide
Serotonin,C10H40N2O2,153.6,N/A,352.587,Organic Compound
Urea,C4H22N4O9,111.11,10.12,571.046,Nucleotide
Dopamine,C10H35N1O5,377.78,12.07,985.894,Nucleotide
Aspirin,C14H19N3O10,809.63,1.1,126.841,Organic Compound
Aspirin,C18H21N2O5,87.04,11.24,971.389,Nucleotide
Serotonin,C7H4N4O8,662.05,3.56,18.474,Alcohol
Adenosine triphosphate,C13H26N5O9,671.14,6.58,844.153,Neurotransmitter
Ethanol,C5H27N5O9,718.89,6.22,219.602,Neurotransmitter
Caffeine,C3H32N1O3,547.76,13.05,366.634,Hormone
Caffeine,C13H7N5O0,704.02,7.97,566.311,Alkaloid
Adenosine triphosphate,C3H17N3O4,97.2,10.49,655.429,Alkaloid
Dopamine,C20H11N2O9,611.09,10.19,655.103,Organic Compound
Dopamine,C17H32N4O1,239.84,11.83,788.529,Alcohol
Urea,C3H30N3O4,616.22,1.05,911.01,Alcohol
Serotonin,C11H13N5O2,736.82,6.46,202.291,Hormone
Urea,C2H31N5O10,833.73,12.96,710.981,Organic Compound
Urea,C14H31N0O5,909.1,11.36,264.3,Alcohol
Cholesterol,C18H39N2O2,166.92,N/A,739.032,Alcohol
Cholesterol,C10H33N5O9,87.15,12.66,319.673,Amide
Serotonin,C15H22N2O6,956.02,1.26,243.872,Lipid
Cholesterol,C17H23N1O4,195.0,2.61,687.761,Amide
Serotonin,C15H40N0O2,615.92,1.26,811.846,Neurotransmitter
Caffeine,C20H11N3O9,972.2,11.75,430.401,Alcohol
Glucose,C7H27N4O4,81.1,N/A,188.544,Hormone
Ethanol,C10H34N3O3,109.77,4.27,819.896,Alkaloid
Serotonin,C9H29N3O2,433.02,2.0,402.959,Lipid
Aspirin,C11H36N5O5,893.49,1.46,9.585,Organic Compound
Serotonin,C8H10N2O7,984.19,2.98,722.459,Alcohol
Caffeine,C9H38N4O1,238.24,3.1,194.537,Carbohydrate
Ethanol,C8H39N0O9,683.23,8.18,169.416,Nucleotide
Ethanol,C13H3N5O0,708.44,11.25,762.979,Nucleotide
Glucose,C13H30N0O4,959.53,9.63,423.612,Carbohydrate
Aspirin,C13H5N3O9,299.05,13.07,235.76,Alcohol
Cholesterol,C11H37N3O2,776.06,N/A,76.901,Nucleotide
Aspirin,C16H37N1O7,492.75,N/A,963.25,Alcohol
Aspirin,C15H4N0O8,276.69,1.6,473.101,Lipid
Caffeine,C1H14N0O1,437.83,5.71,89.14,Organic Compound
Adenosine triphosphate,C20H3N4O4,248.74,8.93,599.401,Neurotransmitter
Dopamine,C17H5N5O10,90.45,8.83,784.463,Organic Compound
Dopamine,C19H35N1O9,779.05,6.82,95.09,Carbohydrate
Ethanol,C3H37N0O1,436.74,12.06,627.364,Neurotransmitter
Urea,C5H24N1O5,341.03,11.61,71.695,Neurotransmitter
Serotonin,C6H7N3O4,932.33,11.94,305.237,Nucleotide
Urea,C4H3N2O8,771.71,N/A,821.307,Nucleotide
Serotonin,C1H17N3O9,147.59,1.92,567.648,Hormone
Adrenaline,C7H23N5O2,220.08,6.04,697.277,Lipid
Adrenaline,C16H14N2O2,264.85,1.96,407.494,Neurotransmitter
Aspirin,C7H26N4O6,793.78,6.28,360.035,Organic Compound
Adenosine triphosphate,C2H16N4O6,707.83,10.75,990.44,Organic Compound
Serotonin,C2H36N2O7,422.7,6.76,634.474,Organic Compound
Caffeine,C2H18N4O2,70.05,5.88,600.438,Alcohol
Ethanol,C17H10N2O1,523.87,12.11,815.091,Alkaloid
Cholesterol,C19H38N2O4,978.03,6.41,496.264,Hormone
Aspirin,C20H21N2O7,222.88,12.22,30.957,Lipid
Ethanol,C11H29N4O7,565.95,N/A,703.311,Organic Compound
Cholesterol,C2H32N4O7,428.32,11.68,80.921,Amide
Cholesterol,C2H29N4O10,666.85,10.16,799.355,Hormone
Urea,C17H10N1O3,343.01,9.22,819.625,Alkaloid
Dopamine,C5H36N5O10,404.5,2.02,840.402,Neurotransmitter
Adenosine triphosphate,C15H17N2O1,876.34,13.52,585.293,Nucleotide
Cholesterol,C3H6N0O10,129.08,2.25,731.977,Hormone
Aspirin,C7H16N0O4,144.71,1.54,873.103,Alcohol
Aspirin,C11H6N3O2,123.62,N/A,350.145,Hormone
Glucose,C7H37N5O5,924.04,7.21,881.107,Organic Compound
Aspirin,C15H28N2O0,200.83,7.36,419.167,Hormone
Caffeine,C14H37N3O2,936.65,12.9,428.046,Organic Compound
Dopamine,C2H18N5O4,422.29,6.07,452.446,Carbohydrate
Urea,C20H34N2O2,138.06,13.57,706.52,Alcohol
Urea,C2H26N4O10,150.61,8.61,56.761,Lipid
Dopamine,C17H16N1O1,661.41,3.04,878.659,Organic Compound
Aspirin,C5H14N1O6,134.29,N/A,418.478,Lipid
Caffeine,C18H31N3O3,774.7,N/A,826.649,Lipid
Ethanol,C9H38N3O1,244.23,13.4,860.023,Carbohydrate
Ethanol,C4H28N3O2,343.54,3.2,233.06,Alkaloid
Adenosine triphosphate,C10H13N1O2,451.72,13.93,809.6,Nucleotide
Cholesterol,C1H26N4O2,868.14,7.39,915.46,Amide
Ethanol,C1H35N2O6,670.89,3.32,570.103,Lipid
Dopamine,C5H5N0O8,995.35,N/A,671.199,Organic Compound
Ethanol,C4H8N1O9,409.81,6.33,761.934,Carbohydrate
Serotonin,C11H36N0O10,217.13,N/A,258.436,Lipid
Adenosine triphosphate,C12H15N3O3,269.7,9.72,828.569,Organic Compound
Serotonin,C16H28N2O7,398.27,N/A,483.22,Hormone
Dopamine,C10H7N0O0,799.53,5.9,68.192,Organic Compound
Glucose,C5H33N0O0,313.49,10.61,291.805,Neurotransmitter
Cholesterol,C4H26N2O3,575.84,2.45,454.851,Nucleotide
Caffeine,C2H18N3O9,241.73,1.67,637.185,Amide
Caffeine,C8H27N3O10,348.84,3.99,366.58,Organic Compound
Caffeine,C11H17N4O4,688.45,8.94,490.455,Lipid
Urea,C20H36N1O7,448.92,13.47,313.44,Nucleotide
Dopamine,C2H37N1O2,62.65,3.45,127.541,Carbohydrate
Glucose,C10H29N5O7,989.37,7.28,34.842,Carbohydrate
Caffeine,C10H10N2O7,855.53,2.65,553.045,Neurotransmitter
Cholesterol,C5H15N5O8,240.82,13.8,956.709,Amide
Dopamine,C13H38N4O2,318.51,1.08,979.113,Neurotransmitter
Cholesterol,C16H12N4O8,674.55,13.45,1.847,Amide
Urea,C3H7N0O8,999.96,5.56,651.866,Lipid
Ethanol,C8H31N5O5,578.3,10.33,499.012,Neurotransmitter
Adrenaline,C13H20N2O3,610.28,N/A,200.591,Hormone
Caffeine,C10H35N0O5,812.6,N/A,365.689,Amide
Serotonin,C16H27N4O8,682.38,4.16,900.107,Neurotransmitter
Serotonin,C3H25N2O0,573.64,6.35,940.007,Alcohol
Adrenaline,C20H19N3O4,345.38,N/A,153.266,Organic Compound
Serotonin,C20H9N5O6,788.7,6.15,425.665,Carbohydrate
Caffeine,C15H10N3O2,185.42,13.6,655.899,Alkaloid
Aspirin,C19H16N5O2,925.36,7.84,838.922,Carbohydrate
Serotonin,C1H23N5O6,789.96,N/A,881.838,Nucleotide
Aspirin,C7H31N5O0,324.88,N/A,32.451,Alcohol
Glucose,C11H33N3O7,635.22,N/A,984.311,Organic Compound
Caffeine,C16H8N0O6,316.89,5.15,697.656,Neurotransmitter
Aspirin,C2H20N1O6,549.12,6.73,258.024,Carbohydrate
Dopamine,C4H38N4O7,225.04,9.38,597.016,Lipid
Dopamine,C19H17N2O6,315.93,3.4,556.305,Hormone
Ethanol,C7H6N1O6,632.18,9.69,171.899,Carbohydrate
Urea,C10H20N3O9,501.46,10.83,894.024,Neurotransmitter
Ethanol,C16H5N1O6,804.32,8.16,593.749,Carbohydrate
Aspirin,C4H38N5O3,572.36,2.21,761.541,Carbohydrate
Dopamine,C17H29N3O0,102.77,11.41,289.587,Organic Compound
Caffeine,C6H29N0O3,622.31,2.38,317.91,Carbohydrate
Aspirin,C16H7N4O1,868.96,4.55,161.341,Organic Compound
Glucose,C13H36N3O5,925.89,6.79,764.453,Neurotransmitter
Adrenaline,C11H26N4O6,333.68,11.62,353.886,Amide
Ethanol,C3H2N3O10,685.52,12.6,87.116,Hormone
Adenosine triphosphate,C8H30N5O9,182.3,N/A,69.331,Lipid
Adenosine triphosphate,C2H10N2O6,370.05,11.0,344.649,Nucleotide
Adenosine triphosphate,C20H17N0O4,871.44,12.37,159.147,Hormone
Glucose,C19H34N3O1,916.54,2.24,792.451,Carbohydrate
Cholesterol,C4H35N3O2,286.13,4.02,798.384,Hormone
Ethanol,C6H20N4O3,685.76,8.6,195.372,Lipid
Adenosine triphosphate,C7H19N1O6,573.54,13.03,864.563,Lipid
Caffeine,C19H32N0O6,509.42,4.59,284.011,Amide
Adenosine triphosphate,C4H17N0O1,530.01,11.01,837.636,Amide
Cholesterol,C20H1N2O9,278.16,10.62,304.746,Neurotransmitter
Caffeine,C6H17N4O0,912.62,N/A,880.455,Organic Compound
Caffeine,C5H16N5O1,369.64,12.44,621.395,Alkaloid
Dopamine,C12H9N2O8,858.97,1.84,74.765,Nucleotide
Serotonin,C5H23N2O9,131.56,N/A,616.359,Nucleotide
Adrenaline,C6H31N3O9,457.36,10.75,967.403,Alkaloid
Urea,C14H24N4O4,550.45,6.0,702.414,Lipid
Cholesterol,C19H12N0O6,702.18,9.41,997.309,Amide
Caffeine,C16H27N3O4,289.33,4.33,508.517,Amide
Caffeine,C2H30N5O6,678.78,11.27,597.006,Lipid
Cholesterol,C9H20N0O7,987.78,12.2,934.565,Amide
Adenosine triphosphate,C14H3N4O1,218.0,9.99,490.667,Lipid
Urea,C14H12N5O2,830.02,N/A,464.865,Lipid
Adrenaline,C14H29N0O3,889.74,6.91,9.543,Organic Compound
Urea,C3H10N3O10,134.82,8.16,534.474,Nucleotide
Urea,C2H36N2O6,565.32,N/A,768.73,Alcohol
Cholesterol,C2H14N1O3,345.87,4.46,815.79,Amide
Caffeine,C4H6N3O3,584.62,N/A,760.606,Nucleotide
Adenosine triphosphate,C1H28N5O2,709.93,N/A,118.287,Alkaloid
Ethanol,C10H24N1O3,901.0,9.16,424.981,Alkaloid
Serotonin,C4H5N1O9,242.1,10.08,775.635,Nucleotide
Cholesterol,C13H20N4O9,335.14,13.12,854.793,Hormone
Urea,C3H28N4O9,300.36,13.58,640.96,Alkaloid
Cholesterol,C15H38N0O2,203.31,5.49,625.695,Lipid
Cholesterol,C7H3N0O2,928.6,1.37,700.043,Lipid
Urea,C11H2N2O1,961.41,N/A,378.734,Hormone
Adenosine triphosphate,C11H27N4O9,733.47,12.73,244.544,Carbohydrate
Cholesterol,C11H24N0O9,963.61,6.15,101.059,Neurotransmitter
Dopamine,C17H28N3O4,423.87,10.66,552.412,Carbohydrate
Dopamine,C20H9N0O3,187.15,11.85,806.509,Alcohol
Urea,C19H7N0O6,639.93,3.47,483.041,Amide
Adrenaline,C19H24N2O0,607.12,10.47,99.765,Lipid
Ethanol,C13H14N5O9,310.15,2.06,279.584,Lipid
Caffeine,C14H40N2O0,331.06,2.04,135.389,Carbohydrate
Serotonin,C4H29N4O9,977.03,N/A,450.962,Amide
Adrenaline,C4H20N0O10,142.32,12.14,774.909,Hormone
Aspirin,C16H20N4O2,955.6,6.81,958.963,Lipid
Glucose,C8H6N0O6,747.05,8.46,861.038,Alcohol
Adrenaline,C5H20N0O3,727.73,N/A,686.615,Lipid
Adenosine triphosphate,C17H26N3O7,478.78,9.3,344.273,Hormone
Cholesterol,C18H13N2O6,631.49,N/A,581.181,Hormone
Adrenaline,C10H5N5O3,76.19,N/A,164.833,Organic Compound
Adenosine triphosphate,C4H15N5O8,426.93,N/A,843.038,Lipid
Caffeine,C19H29N1O2,539.69,N/A,381.369,Carbohydrate
Serotonin,C8H25N2O4,715.21,13.53,122.09,Carbohydrate
Serotonin,C1H32N3O10,522.44,5.18,315.275,Amide
Ethanol,C18H34N2O3,546.71,1.41,314.253,Nucleotide
Caffeine,C7H4N5O0,442.07,3.67,384.815,Lipid
Dopamine,C10H9N4O1,449.05,13.51,703.634,Lipid
Glucose,C13H32N1O2,814.97,8.11,801.588,Nucleotide
Aspirin,C19H26N4O7,534.35,10.45,150.133,Lipid
Cholesterol,C3H36N2O2,536.21,12.43,480.835,Neurotransmitter
Ethanol,C10H11N0O2,221.94,N/A,366.348,Alcohol
Adrenaline,C5H32N1O6,217.3,5.74,913.222,Organic Compound
Ethanol,C1H11N3O8,843.4,1.43,801.084,Alkaloid
Aspirin,C5H27N0O1,657.81,3.16,264.274,Alcohol
Aspirin,C4H23N0O8,432.87,N/A,899.559,Organic Compound
Caffeine,C7H29N2O5,577.53,N/A,617.695,Hormone
Adenosine triphosphate,C11H5N0O4,61.76,11.07,541.98,Carbohydrate
Caffeine,C1H12N5O10,571.7,5.49,298.764,Alcohol
Aspirin,C14H35N4O5,672.44,N/A,802.914,Alkaloid
Serotonin,C9H27N2O0,388.67,4.1,693.574,Carbohydrate
Adrenaline,C9H35N5O7,753.08,N/A,687.852,Alkaloid
Aspirin,C7H31N2O8,180.0,5.87,129.959,Alcohol
Ethanol,C3H7N5O7,501.22,5.9,808.278,Alcohol
Dopamine,C3H18N5O3,316.52,7.11,961.54,Hormone
Serotonin,C20H36N0O8,494.67,N/A,565.192,Lipid
Urea,C17H38N4O9,708.71,N/A,957.787,Lipid
Urea,C18H4N3O2,628.39,3.69,139.266,Hormone
Urea,C14H40N1O0,969.76,11.62,362.954,Alcohol
Adenosine triphosphate,C15H39N0O0,396.64,2.91,210.069,Neurotransmitter
Adenosine triphosphate,C10H8N1O1,92.69,1.22,173.122,Alkaloid
Cholesterol,C13H6N1O10,675.19,9.16,778.368,Alcohol
Glucose,C15H20N3O9,158.8,10.42,270.938,Alkaloid
Serotonin,C13H23N3O0,653.15,12.24,450.04,Neurotransmitter
Serotonin,C17H36N2O4,629.96,2.1,298.464,Nucleotide
Serotonin,C13H16N2O0,305.26,9.07,433.028,Hormone
Urea,C13H20N0O7,581.46,N/A,485.869,Neurotransmitter
Cholesterol,C1H13N3O4,568.51,12.82,901.647,Neurotransmitter
Urea,C15H18N4O0,966.93,11.06,887.454,Hormone
Adrenaline,C14H2N1O3,70.33,N/A,655.078,Nucleotide
Aspirin,C11H40N1O8,838.35,N/A,972.13,Amide
Glucose,C1H33N2O9,400.99,1.69,296.991,Neurotransmitter
Dopamine,C2H25N2O4,427.78,N/A,115.964,Nucleotide
Dopamine,C8H6N1O10,847.1,2.68,518.557,Lipid
Adrenaline,C3H39N5O9,376.51,5.83,424.616,Neurotransmitter
Urea,C9H34N5O3,388.01,8.5,45.663,Alcohol
Aspirin,C13H36N1O0,465.27,N/A,450.509,Amide
Urea,C18H3N3O9,957.02,11.96,163.557,Carbohydrate
Glucose,C14H7N2O7,189.25,1.67,392.088,Lipid
Aspirin,C20H35N4O0,246.25,1.67,699.012,Alcohol
Cholesterol,C13H14N4O6,67.54,5.7,129.144,Alkaloid
Dopamine,C5H11N5O8,196.71,12.71,507.409,Lipid
Urea,C8H29N4O5,423.65,3.74,61.961,Alcohol
Aspirin,C4H33N4O4,472.82,6.99,399.239,Lipid
Aspirin,C16H18N1O7,327.21,10.46,294.863,Organic Compound
Urea,C7H8N1O10,458.05,4.45,546.685,Hormone
Aspirin,C14H4N3O6,357.13,13.47,594.467,Nucleotide
Adrenaline,C3H32N0O4,766.91,N/A,238.967,Amide
Adenosine triphosphate,C19H35N3O10,291.26,N/A,259.376,Carbohydrate
Serotonin,C9H27N3O10,878.3,12.13,815.543,Alkaloid
Dopamine,C9H37N0O0,297.97,10.38,370.993,Alcohol
Ethanol,C9H36N0O8,84.85,N/A,270.687,Organic Compound
Urea,C14H14N3O1,240.01,N/A,608.335,Lipid
Ethanol,C17H22N4O4,394.74,8.46,983.235,Carbohydrate
Dopamine,C2H3N3O2,356.46,13.29,866.084,Hormone
Cholesterol,C7H4N1O8,998.55,8.9,386.563,Lipid
Aspirin,C5H9N1O10,773.15,7.44,402.546,Lipid
Aspirin,C10H37N3O7,306.02,9.64,262.273,Nucleotide
Caffeine,C9H12N4O10,965.27,10.15,160.788,Amide
Serotonin,C17H20N1O6,684.94,3.09,350.525,Amide
Aspirin,C8H8N3O10,877.9,9.71,202.01,Amide
Ethanol,C9H36N5O0,794.8,N/A,472.335,Lipid
Adrenaline,C20H13N1O9,536.06,12.46,549.845,Organic Compound
Cholesterol,C4H11N2O8,477.49,11.89,433.899,Nucleotide
Dopamine,C18H26N3O6,251.35,N/A,953.649,Organic Compound
Adenosine triphosphate,C2H12N0O10,825.28,1.71,205.568,Carbohydrate
Adenosine triphosphate,C8H7N3O9,527.1,7.16,365.457,Amide
Glucose,C6H39N1O6,527.25,4.46,636.443,Alkaloid
Dopamine,C16H1N4O2,283.7,13.07,929.654,Organic Compound
Ethanol,C19H29N4O0,271.09,2.67,390.399,Lipid
Ethanol,C15H37N4O5,619.71,N/A,229.811,Amide
Adenosine triphosphate,C11H26N4O10,692.48,9.15,930.185,Carbohydrate
Aspirin,C14H9N3O10,742.37,8.87,505.44,Carbohydrate
Adrenaline,C5H9N4O5,252.43,2.03,475.171,Hormone
Adrenaline,C7H21N3O0,452.54,8.35,135.809,Carbohydrate
Cholesterol,C19H27N5O8,374.55,7.22,114.777,Alkaloid
Glucose,C17H26N2O9,644.62,4.17,590.143,Alcohol
Glucose,C7H13N3O3,983.21,3.2,504.591,Hormone
Caffeine,C20H37N5O2,613.82,4.6,576.802,Alkaloid
Dopamine,C12H16N4O9,800.53,7.0,136.573,Nucleotide
Caffeine,C2H24N1O4,297.52,10.03,972.133,Nucleotide
Adrenaline,C7H16N3O2,913.66,11.32,76.946,Amide
Urea,C10H31N0O5,417.7,5.69,276.881,Carbohydrate
Ethanol,C6H9N3O9,863.28,11.45,937.974,Alkaloid
Adrenaline,C9H7N1O6,601.91,3.52,667.275,Hormone
Urea,C2H20N1O6,534.6,N/A,792.051,Alcohol
Ethanol,C6H17N2O8,487.51,11.77,68.346,Lipid
Aspirin,C19H18N2O9,412.87,10.84,611.185,Carbohydrate
Caffeine,C6H26N1O5,241.52,5.62,175.834,Nucleotide
Dopamine,C11H1N3O0,630.74,12.14,633.348,Carbohydrate
Urea,C12H16N5O10,997.83,4.65,613.013,Alkaloid
Serotonin,C11H8N5O3,888.69,12.63,554.408,Lipid
Dopamine,C4H22N2O3,243.57,N/A,336.172,Amide
Adenosine triphosphate,C17H18N1O10,284.0,12.77,230.506,Lipid
Cholesterol,C15H34N0O5,188.14,1.03,559.281,Organic Compound
Caffeine,C5H39N2O6,789.16,N/A,901.422,Neurotransmitter
Urea,C8H21N0O7,350.36,N/A,586.168,Amide
Cholesterol,C19H2N4O2,493.75,13.38,408.822,Alkaloid
Urea,C15H33N0O9,591.65,12.97,876.92,Organic Compound
Caffeine,C6H4N0O6,568.48,6.73,944.97,Amide
Dopamine,C4H33N2O2,631.35,9.99,768.975,Organic Compound
Adenosine triphosphate,C5H3N0O9,842.95,N/A,697.435,Carbohydrate
Aspirin,C12H34N1O9,477.55,12.23,406.597,Nucleotide
Adenosine triphosphate,C3H30N4O3,501.46,N/A,380.131,Nucleotide
Dopamine,C1H8N2O1,677.24,5.18,658.46,Organic Compound
Glucose,C6H14N4O5,98.63,6.79,238.548,Neurotransmitter
Aspirin,C11H6N2O6,585.59,4.77,551.006,Hormone
Adenosine triphosphate,C11H12N5O3,504.17,12.42,242.804,Neurotransmitter
Adrenaline,C1H9N0O10,493.54,10.09,218.141,Alcohol
