compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H2N1O0,791.64,4.58,263.264,Hormone
Aspirin,C13H33N2O6,857.72,N/A,776.058,Organic Compound
Cholesterol,C5H1N4O9,828.46,N/A,972.709,Nucleotide
Serotonin,C18H9N4O8,783.04,2.75,317.613,Carbohydrate
Dopamine,C11H38N3O7,161.31,5.46,555.184,Hormone
Urea,C19H11N4O2,788.03,N/A,421.261,Nucleotide
Caffeine,C3H18N3O2,229.18,9.28,29.286,Hormone
Adrenaline,C11H20N4O6,957.75,5.43,439.634,Amide
Adenosine triphosphate,C3H22N2O0,579.9,7.08,391.443,Amide
Serotonin,C6H22N2O1,475.98,8.37,554.134,Lipid
Glucose,C18H37N4O6,223.95,N/A,116.185,Hormone
Aspirin,C9H4N5O9,824.04,13.69,93.066,Nucleotide
Cholesterol,C10H26N0O1,816.71,2.69,407.535,Neurotransmitter
Cholesterol,C1H1N5O10,747.8,7.01,501.419,Alcohol
Adenosine triphosphate,C13H34N3O3,66.38,4.97,479.658,Lipid
Cholesterol,C4H6N5O0,263.25,4.76,434.403,Carbohydrate
Dopamine,C4H35N3O5,742.39,4.73,178.678,Alcohol
Glucose,C5H14N3O1,414.53,12.21,885.912,Neurotransmitter
Aspirin,C13H21N1O4,692.54,2.54,741.511,Hormone
Caffeine,C3H36N4O0,777.94,10.34,439.811,Organic Compound
Glucose,C5H37N4O8,722.4,N/A,487.06,Alcohol
Glucose,C11H14N3O4,202.62,4.19,299.91,Hormone
Cholesterol,C6H14N5O0,260.21,2.8,554.535,Alkaloid
Adrenaline,C10H37N2O3,478.65,1.79,528.045,Alkaloid
Ethanol,C2H23N3O10,755.2,9.15,698.532,Alkaloid
Glucose,C16H39N2O4,388.0,2.17,235.494,Carbohydrate
Adrenaline,C8H37N0O3,499.19,10.03,907.319,Hormone
Urea,C17H26N1O7,63.32,N/A,763.818,Carbohydrate
Adrenaline,C8H12N3O9,327.16,N/A,644.061,Alkaloid
Adrenaline,C17H20N3O0,254.64,6.41,758.099,Neurotransmitter
Adenosine triphosphate,C17H36N1O3,275.89,N/A,474.697,Alkaloid
Caffeine,C10H24N0O9,220.36,10.42,455.595,Neurotransmitter
Ethanol,C14H40N3O10,553.84,5.12,238.434,Amide
Ethanol,C6H7N4O7,593.25,11.08,100.082,Carbohydrate
Caffeine,C9H6N2O2,156.13,N/A,974.656,Neurotransmitter
Caffeine,C3H38N4O9,882.49,9.06,840.301,Lipid
Dopamine,C6H40N3O4,655.24,2.27,825.936,Lipid
Ethanol,C20H25N2O4,206.34,9.07,573.893,Organic Compound
Adrenaline,C5H22N0O0,415.89,7.99,20.044,Amide
Aspirin,C1H27N0O10,403.69,13.99,36.365,Lipid
Urea,C18H7N4O4,852.25,4.58,219.085,Lipid
Urea,C13H14N2O1,394.49,11.69,732.778,Alcohol
Adenosine triphosphate,C2H31N2O2,335.18,N/A,436.709,Amide
Aspirin,C13H14N5O9,913.44,N/A,728.828,Hormone
Dopamine,C5H37N3O7,559.1,7.85,930.379,Neurotransmitter
Adrenaline,C11H22N3O3,394.21,9.72,737.018,Hormone
Glucose,C19H9N2O9,975.31,10.98,850.762,Alkaloid
Dopamine,C1H33N1O4,359.17,5.14,566.011,Alcohol
Ethanol,C8H16N1O1,514.9,1.75,11.571,Organic Compound
Dopamine,C2H23N5O1,221.29,5.56,634.38,Organic Compound
Caffeine,C8H38N0O3,884.05,3.14,35.18,Nucleotide
Cholesterol,C2H9N1O2,105.27,6.16,282.9,Alkaloid
Adenosine triphosphate,C18H6N4O3,972.29,12.51,796.441,Alkaloid
Glucose,C19H30N4O5,708.73,13.96,63.09,Hormone
Aspirin,C9H36N5O6,512.7,4.84,421.824,Lipid
Caffeine,C15H27N3O1,885.46,11.88,464.578,Lipid
Aspirin,C2H4N1O10,694.42,4.16,853.171,Amide
Glucose,C4H5N0O5,970.98,9.37,747.195,Alcohol
Glucose,C4H37N3O9,554.13,4.31,333.103,Carbohydrate
Serotonin,C6H29N0O2,733.13,N/A,895.157,Organic Compound
Serotonin,C20H2N2O6,703.24,11.26,365.062,Alcohol
Caffeine,C1H33N1O0,372.54,7.04,642.637,Hormone
Serotonin,C8H39N4O7,622.73,2.08,966.333,Hormone
Adrenaline,C1H27N0O1,252.16,6.45,803.584,Neurotransmitter
Ethanol,C6H31N1O9,805.18,9.86,235.98,Alkaloid
Adrenaline,C17H28N5O10,294.48,3.18,955.845,Neurotransmitter
Cholesterol,C3H30N1O0,522.18,N/A,537.027,Nucleotide
Caffeine,C6H26N2O0,535.87,5.78,436.833,Alkaloid
Aspirin,C19H6N0O5,340.03,8.44,852.479,Organic Compound
Glucose,C4H12N2O3,762.36,3.78,876.685,Amide
Aspirin,C9H5N5O4,697.14,7.77,780.664,Organic Compound
Aspirin,C20H40N1O0,859.81,1.89,169.077,Carbohydrate
Urea,C16H35N2O3,846.35,5.89,163.437,Amide
Serotonin,C20H17N4O7,98.89,9.6,218.285,Amide
Dopamine,C4H6N0O2,284.85,N/A,796.586,Amide
Adenosine triphosphate,C12H33N2O8,185.65,8.31,501.545,Hormone
Serotonin,C5H6N3O7,319.76,N/A,150.177,Alkaloid
Ethanol,C12H17N1O8,527.78,7.05,516.115,Lipid
Cholesterol,C5H7N2O6,741.49,N/A,914.939,Hormone
Caffeine,C15H37N0O9,563.87,1.11,19.705,Alkaloid
Cholesterol,C2H38N0O5,837.02,1.25,319.557,Alkaloid
Adrenaline,C10H30N0O2,411.31,11.01,553.027,Alkaloid
Urea,C2H10N2O4,784.35,11.43,811.809,Alcohol
Adrenaline,C16H2N3O3,289.9,13.03,188.037,Organic Compound
Cholesterol,C15H33N0O4,866.17,N/A,295.468,Amide
Adrenaline,C12H15N5O2,323.82,N/A,583.302,Alcohol
Ethanol,C3H6N4O0,710.93,10.5,654.47,Nucleotide
Ethanol,C17H2N5O9,359.87,3.55,279.962,Alcohol
Serotonin,C11H23N3O7,244.99,1.45,17.308,Carbohydrate
Ethanol,C11H2N0O9,84.44,1.31,648.793,Alkaloid
Urea,C17H25N1O5,100.38,7.17,839.889,Alkaloid
Dopamine,C16H10N4O0,250.12,11.1,981.012,Lipid
Dopamine,C18H14N3O5,253.26,N/A,536.887,Lipid
Urea,C20H2N1O3,718.21,10.01,635.681,Carbohydrate
Caffeine,C5H40N2O8,188.24,7.22,950.524,Lipid
Adrenaline,C2H39N3O8,441.96,2.26,895.921,Lipid
Caffeine,C20H36N1O2,585.63,6.19,614.242,Nucleotide
Ethanol,C16H21N5O0,727.64,4.14,892.426,Amide
Cholesterol,C1H7N4O5,454.45,2.12,360.207,Lipid
Serotonin,C16H2N0O4,225.62,N/A,167.972,Alcohol
Cholesterol,C10H38N1O9,835.22,9.46,801.855,Carbohydrate
Serotonin,C12H21N1O2,921.66,4.13,322.873,Nucleotide
Aspirin,C18H27N0O5,481.73,N/A,864.846,Lipid
Serotonin,C20H36N2O6,660.56,2.74,810.424,Hormone
Aspirin,C18H27N0O7,313.55,N/A,711.092,Alkaloid
Aspirin,C8H26N5O3,753.8,13.25,892.828,Organic Compound
Ethanol,C2H16N5O8,56.29,5.98,318.044,Carbohydrate
Dopamine,C9H14N3O1,939.6,9.39,522.764,Organic Compound
Aspirin,C1H28N0O0,148.78,8.36,259.05,Alcohol
Glucose,C10H12N0O10,227.68,1.34,349.791,Hormone
Aspirin,C17H2N2O3,747.74,N/A,910.093,Alcohol
Cholesterol,C19H24N2O8,82.07,3.89,989.202,Organic Compound
Urea,C14H31N4O1,963.27,12.96,89.798,Hormone
Glucose,C15H10N4O9,86.12,11.8,926.029,Amide
Aspirin,C18H31N4O0,210.65,5.35,2.539,Hormone
Cholesterol,C3H37N2O5,877.93,12.5,510.698,Lipid
Dopamine,C7H29N2O3,186.69,12.14,22.097,Lipid
Cholesterol,C3H40N5O5,941.98,11.0,848.676,Amide
Dopamine,C2H40N1O6,401.12,2.15,989.526,Organic Compound
Urea,C5H11N2O2,486.5,8.17,269.656,Organic Compound
Glucose,C5H35N0O10,716.65,7.92,871.984,Organic Compound
Dopamine,C15H5N2O9,253.71,6.71,704.368,Alkaloid
Serotonin,C6H21N2O8,565.15,2.04,310.385,Lipid
Serotonin,C15H12N4O1,892.23,8.26,851.041,Hormone
Aspirin,C20H37N5O2,808.75,3.2,856.054,Alcohol
Urea,C19H25N0O8,726.95,7.32,290.242,Nucleotide
Urea,C1H33N1O10,601.3,6.88,966.677,Lipid
Cholesterol,C15H37N0O7,849.26,N/A,125.869,Amide
Glucose,C16H35N4O8,475.79,7.43,410.415,Organic Compound
Ethanol,C2H37N1O2,696.88,N/A,224.98,Alkaloid
Adrenaline,C19H35N3O7,651.59,6.58,129.68,Hormone
Ethanol,C5H35N0O4,137.22,N/A,766.316,Alkaloid
Urea,C11H38N3O5,190.38,8.07,156.343,Carbohydrate
Dopamine,C12H9N0O8,641.66,6.32,681.508,Neurotransmitter
Caffeine,C14H15N0O2,977.9,10.37,297.255,Neurotransmitter
Cholesterol,C11H6N2O3,689.81,5.72,940.119,Carbohydrate
Dopamine,C1H10N5O5,96.44,N/A,32.567,Organic Compound
Adenosine triphosphate,C11H35N5O3,683.53,12.2,147.39,Alcohol
Adenosine triphosphate,C8H32N2O5,820.59,2.46,954.3,Hormone
Cholesterol,C19H20N2O1,531.27,1.42,805.113,Lipid
Cholesterol,C15H3N4O9,491.88,N/A,580.188,Amide
Adrenaline,C16H11N3O4,675.49,11.58,589.743,Carbohydrate
Adenosine triphosphate,C11H22N2O0,504.69,8.24,838.959,Alcohol
Serotonin,C14H6N2O9,165.72,9.19,768.756,Alkaloid
Adenosine triphosphate,C4H7N1O7,92.85,13.33,701.059,Nucleotide
Ethanol,C19H39N0O5,791.36,12.15,530.619,Lipid
Dopamine,C8H9N1O10,214.19,13.01,990.248,Alkaloid
Adenosine triphosphate,C13H32N1O6,486.99,N/A,185.066,Carbohydrate
Ethanol,C10H26N4O1,572.86,5.43,533.854,Alcohol
Glucose,C9H31N4O6,131.45,8.65,382.725,Neurotransmitter
Dopamine,C15H17N0O1,50.3,N/A,479.671,Carbohydrate
Adenosine triphosphate,C17H13N3O8,87.02,8.87,814.381,Neurotransmitter
Serotonin,C1H17N4O9,325.46,N/A,258.537,Neurotransmitter
Glucose,C11H32N4O9,499.25,12.24,712.682,Hormone
Cholesterol,C7H10N4O8,829.86,4.53,474.076,Lipid
Glucose,C9H5N5O4,531.93,4.86,309.739,Alkaloid
Adrenaline,C7H10N4O7,260.44,9.68,522.335,Alkaloid
Adenosine triphosphate,C10H22N5O8,194.24,5.93,514.091,Hormone
Adrenaline,C4H7N3O1,704.3,2.28,677.389,Alkaloid
Dopamine,C15H30N1O10,291.15,1.05,563.205,Alcohol
Aspirin,C9H4N5O3,331.17,5.93,507.224,Carbohydrate
Adenosine triphosphate,C1H23N4O10,732.47,3.61,710.038,Alcohol
Glucose,C12H1N5O7,708.73,8.17,791.04,Hormone
Cholesterol,C6H23N2O4,598.36,2.87,957.231,Alkaloid
Cholesterol,C5H4N4O9,921.89,3.53,506.789,Carbohydrate
Adrenaline,C14H32N0O7,603.39,5.82,230.735,Amide
Glucose,C13H35N1O6,990.31,5.66,920.086,Lipid
Adenosine triphosphate,C11H37N4O0,71.85,4.6,797.578,Nucleotide
Adrenaline,C3H4N0O6,423.69,4.74,247.43,Neurotransmitter
Cholesterol,C20H23N5O5,368.99,N/A,119.341,Hormone
Ethanol,C9H3N1O10,728.24,N/A,408.981,Amide
Urea,C17H33N1O2,427.01,4.43,679.588,Alkaloid
Caffeine,C19H12N3O3,355.63,6.68,241.57,Hormone
Caffeine,C9H11N5O4,256.64,13.69,451.772,Organic Compound
Caffeine,C10H20N5O9,951.02,9.1,730.386,Alkaloid
Aspirin,C1H31N2O7,375.42,7.37,419.971,Nucleotide
Serotonin,C13H7N1O4,380.82,N/A,172.655,Amide
Glucose,C4H18N3O2,877.9,3.25,874.487,Alcohol
Serotonin,C5H35N5O8,387.12,13.28,148.048,Lipid
Serotonin,C4H22N4O8,331.16,13.12,83.399,Nucleotide
Serotonin,C17H31N0O5,263.66,4.86,942.046,Nucleotide
Aspirin,C20H2N4O5,557.15,2.44,309.128,Carbohydrate
Glucose,C8H20N5O10,844.93,3.14,437.287,Lipid
Caffeine,C6H27N3O1,377.9,5.61,784.373,Carbohydrate
Urea,C6H29N0O5,912.49,3.87,730.949,Lipid
Serotonin,C9H21N4O7,677.33,9.99,292.099,Nucleotide
Adrenaline,C6H9N5O0,85.3,3.29,995.839,Amide
Ethanol,C20H36N3O8,701.79,3.89,587.096,Amide
Dopamine,C15H13N5O5,881.11,3.11,390.891,Alkaloid
Serotonin,C8H31N0O4,757.58,11.2,727.027,Nucleotide
Cholesterol,C12H36N1O7,136.01,6.64,22.28,Nucleotide
Ethanol,C14H12N1O4,95.1,N/A,636.474,Amide
Aspirin,C16H27N5O0,797.95,9.36,633.191,Lipid
Aspirin,C19H15N1O1,75.35,N/A,464.069,Organic Compound
Adrenaline,C12H31N2O4,392.74,8.87,133.551,Lipid
Glucose,C17H20N2O8,509.25,4.09,941.001,Amide
Serotonin,C6H23N1O2,987.69,5.61,799.12,Nucleotide
Aspirin,C9H31N3O6,321.3,N/A,177.263,Organic Compound
Cholesterol,C20H40N4O8,993.02,N/A,234.216,Hormone
Caffeine,C8H34N1O9,270.12,10.29,925.387,Carbohydrate
Cholesterol,C15H30N0O0,853.74,5.79,842.004,Organic Compound
Aspirin,C9H3N5O1,880.17,N/A,995.91,Nucleotide
Urea,C2H31N0O7,134.3,12.68,245.457,Nucleotide
Ethanol,C3H23N5O4,886.81,10.21,221.42,Lipid
Caffeine,C7H32N1O6,534.01,N/A,752.009,Alkaloid
Adenosine triphosphate,C10H29N2O9,559.52,11.86,835.537,Carbohydrate
Dopamine,C20H15N1O6,287.07,4.83,994.547,Organic Compound
Aspirin,C16H14N4O6,693.96,11.15,96.927,Neurotransmitter
Adrenaline,C6H3N5O2,89.11,N/A,277.08,Nucleotide
Aspirin,C12H7N2O0,282.67,4.51,761.716,Alkaloid
Aspirin,C16H13N2O7,173.22,13.77,481.127,Organic Compound
Aspirin,C7H6N4O7,711.92,6.41,841.766,Organic Compound
Ethanol,C8H7N2O8,74.24,6.02,742.865,Lipid
Urea,C9H40N4O7,175.76,8.24,639.659,Alkaloid
Glucose,C1H39N1O0,974.72,12.69,980.926,Amide
