compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H11N4O1,343.01,2.54,793.164,Organic Compound
Urea,C12H8N0O10,104.77,4.14,507.259,Neurotransmitter
Adenosine triphosphate,C13H29N4O4,563.92,9.46,644.052,Nucleotide
Caffeine,C13H34N4O8,494.52,10.61,137.677,Hormone
Glucose,C5H32N4O1,437.29,10.4,703.592,Alcohol
Ethanol,C14H35N4O4,825.29,5.03,978.316,Neurotransmitter
Caffeine,C2H10N4O1,760.57,5.55,362.903,Alcohol
Adenosine triphosphate,C1H12N0O1,648.97,N/A,516.89,Nucleotide
Adrenaline,C11H18N0O4,694.92,1.82,145.137,Organic Compound
Aspirin,C4H35N4O7,142.25,11.56,418.439,Neurotransmitter
Cholesterol,C15H15N1O9,408.01,N/A,246.774,Alkaloid
Adrenaline,C10H2N0O8,849.88,3.3,316.783,Hormone
Aspirin,C4H17N2O5,208.91,N/A,470.917,Organic Compound
Cholesterol,C14H13N3O10,663.15,3.65,360.179,Alkaloid
Cholesterol,C18H38N1O9,778.89,6.41,970.635,Neurotransmitter
Urea,C7H16N3O3,619.32,9.83,97.608,Hormone
Urea,C14H17N0O3,530.89,10.07,86.118,Organic Compound
Adenosine triphosphate,C7H1N5O1,329.02,13.78,392.065,Amide
Dopamine,C17H21N0O1,77.94,N/A,61.805,Carbohydrate
Caffeine,C15H27N2O0,934.43,N/A,330.417,Alkaloid
Adrenaline,C4H13N2O5,635.7,3.0,313.829,Alcohol
Ethanol,C11H39N1O0,101.34,6.35,481.577,Hormone
Serotonin,C1H8N2O7,282.97,N/A,408.497,Alkaloid
Adenosine triphosphate,C10H35N5O10,338.73,6.86,425.174,Amide
Aspirin,C12H35N4O9,585.67,9.71,795.251,Hormone
Glucose,C11H30N1O3,930.41,11.92,376.756,Alcohol
Dopamine,C5H30N0O2,774.57,3.92,809.272,Amide
Serotonin,C19H30N4O5,126.32,1.51,319.486,Amide
Aspirin,C19H10N4O5,81.43,2.39,296.359,Hormone
Aspirin,C9H22N5O6,903.78,7.12,719.105,Nucleotide
Aspirin,C18H2N5O5,342.41,3.23,499.345,Organic Compound
Aspirin,C3H1N4O4,911.74,10.66,812.622,Alkaloid
Adenosine triphosphate,C19H21N4O2,868.91,2.82,43.062,Alkaloid
Urea,C15H5N2O6,650.34,10.17,429.857,Organic Compound
Ethanol,C5H31N1O0,299.14,1.06,700.386,Neurotransmitter
Serotonin,C2H8N2O1,637.68,13.18,896.086,Carbohydrate
Cholesterol,C11H29N1O4,736.24,6.13,714.409,Organic Compound
Serotonin,C17H23N4O0,991.57,2.15,91.492,Neurotransmitter
Aspirin,C4H33N5O1,289.84,3.74,577.908,Nucleotide
Adrenaline,C20H33N2O10,689.74,6.15,83.999,Nucleotide
Serotonin,C14H21N5O0,422.94,12.42,566.917,Neurotransmitter
Adrenaline,C18H38N4O5,499.69,N/A,682.795,Hormone
Glucose,C8H19N4O0,944.96,11.98,215.434,Nucleotide
Ethanol,C10H32N3O3,383.59,3.78,527.948,Organic Compound
Adrenaline,C12H40N0O9,398.2,1.17,20.239,Lipid
Urea,C15H38N5O0,789.65,N/A,32.416,Amide
Aspirin,C12H1N2O0,939.13,N/A,194.589,Alcohol
Adenosine triphosphate,C12H37N1O0,412.01,11.3,926.952,Neurotransmitter
Cholesterol,C18H37N2O9,617.49,9.54,838.711,Amide
Aspirin,C10H17N2O1,621.13,N/A,223.394,Alkaloid
Ethanol,C18H28N2O6,845.61,2.55,11.367,Nucleotide
Ethanol,C16H14N2O4,494.45,2.26,755.015,Organic Compound
Glucose,C5H19N0O6,456.14,3.35,275.364,Nucleotide
Aspirin,C5H7N4O7,710.56,12.38,397.904,Amide
Glucose,C12H35N4O6,690.65,N/A,927.499,Nucleotide
Dopamine,C14H1N2O6,84.14,10.4,139.707,Alkaloid
Adrenaline,C2H7N0O0,349.94,N/A,684.489,Organic Compound
Dopamine,C2H32N0O2,172.69,9.26,495.654,Alcohol
Caffeine,C5H28N3O1,88.08,12.89,539.656,Alcohol
Adenosine triphosphate,C20H15N1O1,50.41,10.65,434.531,Nucleotide
Urea,C18H36N0O3,975.36,13.79,463.487,Carbohydrate
Urea,C16H6N0O2,753.89,6.55,815.387,Alcohol
Ethanol,C5H8N4O5,838.38,9.2,35.115,Amide
Adenosine triphosphate,C9H40N2O4,56.67,N/A,202.925,Nucleotide
Urea,C8H20N2O6,269.69,2.52,91.977,Lipid
Caffeine,C8H38N3O7,984.98,13.14,483.561,Hormone
Serotonin,C19H10N4O10,121.39,N/A,37.456,Alcohol
Serotonin,C2H37N5O0,583.25,2.92,535.612,Alcohol
Dopamine,C8H6N0O3,677.89,1.65,569.611,Alkaloid
Dopamine,C7H34N3O7,960.93,10.95,939.293,Lipid
Dopamine,C19H8N2O2,390.06,10.01,685.694,Carbohydrate
Urea,C17H39N3O2,292.8,12.52,97.486,Amide
Cholesterol,C20H5N4O9,841.52,5.76,920.212,Nucleotide
Serotonin,C1H5N1O9,72.7,7.57,740.516,Nucleotide
Cholesterol,C10H35N5O10,961.19,9.75,862.299,Alkaloid
Glucose,C17H25N2O8,247.73,10.78,432.047,Alcohol
Aspirin,C10H31N4O2,356.26,11.64,695.669,Carbohydrate
Dopamine,C15H12N1O7,232.19,11.04,162.171,Alkaloid
Serotonin,C15H6N3O7,274.77,6.86,780.611,Neurotransmitter
Adrenaline,C2H38N4O4,587.77,9.78,674.757,Alcohol
Adenosine triphosphate,C10H2N4O2,993.99,7.9,857.053,Alcohol
Adrenaline,C18H28N5O1,859.32,12.11,782.824,Amide
Urea,C14H21N5O7,423.06,2.64,203.57,Amide
Urea,C9H30N3O10,827.31,9.58,379.669,Amide
Ethanol,C5H9N0O1,285.54,3.35,516.01,Organic Compound
Caffeine,C9H8N2O2,643.67,N/A,215.905,Amide
Adenosine triphosphate,C4H29N0O1,506.85,13.87,664.578,Alkaloid
Dopamine,C11H5N5O9,802.47,11.09,226.906,Hormone
Serotonin,C16H4N3O1,356.64,12.06,148.86,Organic Compound
Aspirin,C14H9N2O9,707.21,8.36,912.875,Amide
Serotonin,C10H26N3O0,477.32,2.0,560.615,Neurotransmitter
Serotonin,C17H11N0O8,57.08,4.08,113.301,Nucleotide
Ethanol,C19H40N3O5,144.95,4.84,543.918,Nucleotide
Adrenaline,C12H22N2O0,779.0,4.31,881.618,Alkaloid
Aspirin,C2H40N2O8,347.37,7.49,205.719,Alkaloid
Dopamine,C14H10N1O2,717.87,9.3,500.401,Alcohol
Aspirin,C8H34N1O10,787.44,13.92,564.809,Alkaloid
Adenosine triphosphate,C15H22N1O6,127.36,13.48,182.713,Alcohol
Caffeine,C16H15N2O10,505.59,13.85,430.512,Amide
Adenosine triphosphate,C10H14N5O10,188.99,6.84,435.565,Hormone
Serotonin,C20H1N3O4,924.74,2.84,804.164,Lipid
Cholesterol,C8H14N4O9,285.45,9.42,382.622,Hormone
Adrenaline,C18H14N4O7,888.81,1.95,605.727,Nucleotide
Ethanol,C19H20N2O10,823.09,1.41,668.427,Lipid
Caffeine,C7H6N3O7,937.68,5.29,422.017,Neurotransmitter
Aspirin,C18H11N1O9,778.52,9.71,402.309,Organic Compound
Adenosine triphosphate,C19H13N0O0,159.02,N/A,590.452,Nucleotide
Glucose,C16H9N4O4,764.9,10.06,328.595,Carbohydrate
Dopamine,C2H37N1O7,815.01,12.65,246.17,Alcohol
Adrenaline,C18H20N0O7,886.45,N/A,506.517,Carbohydrate
Aspirin,C9H17N4O3,907.34,12.1,945.315,Alkaloid
Adrenaline,C16H25N0O6,986.93,N/A,983.155,Organic Compound
Ethanol,C11H14N1O9,916.09,2.33,997.336,Organic Compound
Adenosine triphosphate,C18H32N3O10,753.49,12.74,978.965,Alcohol
Serotonin,C5H2N5O1,757.95,11.9,853.684,Carbohydrate
Adrenaline,C1H36N3O10,117.84,N/A,906.465,Alcohol
Ethanol,C11H29N2O6,380.45,3.62,339.63,Organic Compound
Dopamine,C14H12N2O9,593.79,13.09,917.642,Carbohydrate
Serotonin,C14H37N3O5,93.26,1.91,729.208,Alkaloid
Adenosine triphosphate,C7H11N2O7,458.55,8.24,790.301,Carbohydrate
Aspirin,C20H35N4O3,684.98,6.59,8.403,Nucleotide
Ethanol,C2H35N5O5,787.48,1.07,396.532,Lipid
Cholesterol,C5H39N4O10,534.59,6.08,477.066,Organic Compound
Cholesterol,C18H36N4O6,231.8,10.19,344.326,Amide
Adrenaline,C10H3N1O4,100.24,1.77,474.808,Carbohydrate
Aspirin,C11H22N1O1,817.83,4.64,542.833,Neurotransmitter
Caffeine,C18H24N2O4,216.44,9.81,807.084,Hormone
Caffeine,C8H1N3O7,558.83,8.68,970.234,Lipid
Adrenaline,C18H7N3O9,918.54,7.2,306.68,Hormone
Caffeine,C4H31N3O5,755.11,8.45,554.333,Hormone
Serotonin,C3H32N3O7,705.55,8.13,456.559,Neurotransmitter
Adrenaline,C9H5N2O7,280.65,12.72,800.817,Organic Compound
Cholesterol,C3H22N3O7,957.13,2.03,274.836,Lipid
Adenosine triphosphate,C16H24N3O6,588.36,2.46,953.288,Alcohol
Adrenaline,C19H32N4O0,320.59,6.26,764.532,Alkaloid
Ethanol,C12H34N2O7,302.32,8.86,951.531,Neurotransmitter
Adenosine triphosphate,C20H3N1O8,741.89,9.25,525.576,Alkaloid
Serotonin,C1H23N2O3,279.65,3.11,712.907,Alkaloid
Aspirin,C10H7N4O2,645.97,4.74,882.693,Carbohydrate
Ethanol,C4H21N0O0,510.48,6.63,421.723,Hormone
Serotonin,C15H7N2O3,466.88,11.11,756.572,Amide
Ethanol,C3H30N4O5,896.12,12.55,897.911,Carbohydrate
Adrenaline,C5H4N1O8,273.79,N/A,275.18,Alcohol
Caffeine,C2H36N5O4,447.74,3.47,943.039,Nucleotide
Glucose,C17H18N2O5,821.76,4.81,476.488,Organic Compound
Caffeine,C6H10N1O9,429.34,9.64,285.657,Amide
Caffeine,C16H2N4O5,509.71,10.37,331.781,Amide
Adenosine triphosphate,C10H18N1O8,850.47,N/A,59.214,Hormone
Ethanol,C12H20N3O7,278.56,7.78,518.074,Nucleotide
Serotonin,C15H5N5O7,564.32,13.85,236.619,Hormone
Dopamine,C1H10N4O3,386.98,5.33,836.797,Alkaloid
Serotonin,C1H22N2O3,974.42,1.48,637.893,Carbohydrate
Glucose,C8H21N0O4,319.18,4.14,141.661,Hormone
Adrenaline,C8H29N4O1,976.27,1.73,67.771,Organic Compound
Serotonin,C12H1N3O1,163.18,5.4,386.03,Neurotransmitter
Aspirin,C13H18N3O1,731.66,6.11,259.422,Neurotransmitter
Aspirin,C2H36N4O5,282.65,N/A,217.636,Lipid
Adenosine triphosphate,C19H22N2O4,517.49,7.87,249.706,Neurotransmitter
Ethanol,C15H5N0O8,704.12,2.32,115.898,Amide
Serotonin,C7H15N0O1,758.68,11.18,921.026,Alcohol
Ethanol,C13H21N0O9,421.25,3.77,604.01,Neurotransmitter
Aspirin,C16H14N5O2,635.56,N/A,416.486,Alkaloid
Glucose,C20H19N5O8,514.03,8.18,424.968,Hormone
Dopamine,C1H18N0O7,602.19,6.09,565.355,Hormone
Glucose,C10H9N1O0,659.22,13.43,473.316,Alcohol
Aspirin,C16H28N3O9,515.98,11.96,605.089,Nucleotide
Ethanol,C13H34N4O5,246.73,9.46,393.894,Hormone
Serotonin,C3H5N2O6,575.89,7.25,300.897,Organic Compound
Glucose,C15H4N0O1,61.01,10.51,568.009,Neurotransmitter
Adenosine triphosphate,C19H26N1O10,369.97,7.55,785.592,Hormone
Ethanol,C18H4N1O9,321.28,2.42,144.555,Amide
Dopamine,C13H4N2O4,220.3,2.11,821.166,Amide
Aspirin,C20H39N4O6,431.5,N/A,177.446,Lipid
Serotonin,C20H40N0O3,604.22,2.65,55.913,Hormone
Cholesterol,C2H40N3O8,66.12,2.55,919.901,Organic Compound
Ethanol,C20H24N0O6,619.48,9.06,975.233,Amide
Caffeine,C10H3N3O6,963.61,N/A,695.103,Hormone
Caffeine,C14H3N4O8,291.91,10.69,312.703,Lipid
Urea,C2H11N5O3,760.36,N/A,209.063,Amide
Ethanol,C3H17N5O0,920.61,4.77,965.084,Neurotransmitter
Caffeine,C3H21N2O9,939.34,8.65,63.507,Amide
Serotonin,C20H27N0O6,325.18,N/A,823.584,Alcohol
Cholesterol,C7H19N1O7,579.77,2.83,877.209,Alcohol
Adrenaline,C16H25N1O8,512.88,13.18,924.555,Lipid
Adenosine triphosphate,C10H12N1O2,253.95,2.52,581.846,Organic Compound
Glucose,C1H25N5O7,872.3,9.91,648.644,Hormone
Adenosine triphosphate,C10H19N0O8,56.98,N/A,262.965,Amide
Adenosine triphosphate,C11H40N0O0,55.21,11.42,800.189,Alkaloid
Glucose,C1H6N1O6,806.7,11.15,950.124,Organic Compound
Aspirin,C4H25N0O1,318.93,2.84,379.461,Alcohol
Cholesterol,C1H5N5O7,178.35,5.65,461.84,Nucleotide
Ethanol,C14H10N1O0,362.11,N/A,569.185,Neurotransmitter
Cholesterol,C13H4N5O4,190.14,2.29,9.889,Alkaloid
Cholesterol,C10H37N1O6,333.55,11.98,252.916,Amide
Cholesterol,C13H19N5O5,288.9,8.18,240.393,Hormone
Ethanol,C20H11N0O3,913.49,N/A,636.543,Nucleotide
Cholesterol,C19H5N0O4,657.01,12.16,98.934,Amide
Glucose,C7H34N5O8,274.98,N/A,492.811,Hormone
Caffeine,C14H11N5O6,711.33,1.23,667.823,Alcohol
Cholesterol,C14H38N0O5,189.76,N/A,19.033,Lipid
Cholesterol,C3H21N4O5,717.93,N/A,321.717,Carbohydrate
Dopamine,C14H34N3O2,874.25,11.63,550.414,Alkaloid
Glucose,C9H11N2O2,946.61,8.05,445.483,Alkaloid
Ethanol,C19H13N5O8,919.06,5.06,559.579,Hormone
Dopamine,C11H9N5O1,136.07,7.4,244.97,Organic Compound
Cholesterol,C13H10N2O7,828.86,11.78,364.986,Amide
Aspirin,C3H32N2O6,603.26,10.23,638.695,Nucleotide
Cholesterol,C15H5N1O4,685.84,10.69,974.967,Lipid
Aspirin,C3H3N5O7,965.32,6.01,56.769,Nucleotide
Cholesterol,C5H4N3O9,217.4,5.53,916.517,Lipid
Urea,C7H38N1O1,481.65,4.2,358.132,Carbohydrate
Dopamine,C1H29N0O0,494.27,5.58,579.11,Amide
Aspirin,C16H21N3O4,132.74,10.73,653.527,Organic Compound
Dopamine,C11H37N2O8,489.75,5.75,719.983,Organic Compound
Adenosine triphosphate,C7H11N5O4,731.46,8.45,497.251,Alcohol
Caffeine,C10H7N0O0,368.34,3.57,126.646,Alkaloid
Urea,C5H2N5O1,317.26,10.51,789.269,Nucleotide
Serotonin,C11H37N2O8,118.9,12.35,326.585,Hormone
Adenosine triphosphate,C20H31N0O0,263.11,N/A,767.407,Carbohydrate
Dopamine,C7H37N3O4,947.45,2.87,478.9,Organic Compound
Serotonin,C17H5N3O4,412.55,12.98,216.972,Nucleotide
Serotonin,C15H11N4O0,124.02,10.13,190.441,Alcohol
Glucose,C10H35N4O7,334.9,1.76,575.189,Alkaloid
Serotonin,C19H26N5O3,416.4,5.77,571.122,Organic Compound
Dopamine,C8H28N0O5,995.24,13.17,688.863,Alkaloid
Dopamine,C10H19N4O6,486.37,4.88,352.556,Alkaloid
Cholesterol,C13H33N5O10,980.86,N/A,581.182,Alcohol
Glucose,C17H21N5O3,411.5,10.3,643.377,Organic Compound
Adenosine triphosphate,C5H38N3O0,227.5,11.48,762.304,Carbohydrate
Caffeine,C12H30N3O3,677.94,2.5,741.122,Lipid
Cholesterol,C9H4N2O3,572.18,7.83,579.432,Amide
Adrenaline,C13H23N3O8,922.03,4.36,868.519,Carbohydrate
Adenosine triphosphate,C17H9N4O6,215.49,11.95,307.704,Neurotransmitter
Aspirin,C12H26N3O6,102.22,2.85,680.896,Amide
Serotonin,C9H30N2O3,922.85,6.42,868.266,Lipid
Urea,C15H5N2O10,302.63,4.54,752.354,Carbohydrate
Dopamine,C16H36N1O3,732.91,8.29,448.049,Amide
Cholesterol,C18H9N2O3,547.75,8.5,550.685,Carbohydrate
Glucose,C4H12N1O2,853.45,2.03,595.13,Lipid
Serotonin,C8H20N0O8,574.58,13.52,642.068,Carbohydrate
Adrenaline,C20H11N5O3,329.43,3.78,655.049,Carbohydrate
Cholesterol,C1H35N0O8,676.19,11.62,207.964,Organic Compound
Cholesterol,C1H15N3O2,543.84,11.48,622.884,Lipid
Serotonin,C14H27N4O3,931.62,11.45,616.553,Hormone
Dopamine,C2H27N2O0,709.63,9.43,349.13,Organic Compound
Adrenaline,C13H32N5O0,629.7,4.07,472.775,Alcohol
Ethanol,C3H3N2O10,226.77,8.77,526.248,Organic Compound
Glucose,C11H14N1O3,917.2,10.03,628.712,Neurotransmitter
Caffeine,C9H25N4O10,660.46,N/A,189.902,Lipid
Cholesterol,C14H22N1O3,430.75,2.79,854.483,Organic Compound
Aspirin,C20H27N1O10,68.01,1.48,542.755,Neurotransmitter
Serotonin,C2H29N5O8,893.38,3.57,896.235,Nucleotide
Dopamine,C3H4N5O5,927.49,6.32,947.403,Hormone
Aspirin,C16H34N2O1,131.92,13.26,310.028,Alcohol
Adenosine triphosphate,C14H8N5O10,565.15,2.5,166.031,Organic Compound
Caffeine,C18H30N1O2,63.78,3.17,147.166,Lipid
Ethanol,C13H29N4O3,789.88,1.89,717.898,Carbohydrate
Serotonin,C10H12N0O8,166.45,5.89,17.945,Carbohydrate
Serotonin,C7H6N5O1,848.41,N/A,300.029,Alcohol
Aspirin,C15H17N0O2,954.48,5.83,613.078,Alkaloid
Serotonin,C2H27N4O8,157.37,7.28,384.953,Lipid
Ethanol,C12H40N0O8,73.22,11.89,423.978,Alcohol
Urea,C10H4N4O9,354.92,11.86,528.961,Alkaloid
Ethanol,C20H10N0O9,187.97,12.15,311.784,Carbohydrate
Urea,C3H10N3O10,865.19,N/A,885.706,Lipid
Adenosine triphosphate,C2H21N4O7,494.2,5.98,423.661,Amide
Adrenaline,C13H3N2O7,620.86,7.92,402.346,Nucleotide
Urea,C18H12N4O1,359.15,4.72,835.653,Nucleotide
Dopamine,C7H34N4O7,745.01,1.83,44.057,Alcohol
Aspirin,C20H26N0O9,688.4,N/A,245.115,Organic Compound
Glucose,C7H4N0O10,524.24,7.28,742.881,Amide
Adenosine triphosphate,C17H27N2O10,804.83,N/A,751.892,Alkaloid
Ethanol,C9H8N0O0,479.4,8.91,206.751,Neurotransmitter
Glucose,C7H11N3O5,122.79,11.49,987.722,Hormone
Dopamine,C9H6N3O5,528.28,12.69,163.636,Carbohydrate
Glucose,C7H29N3O4,713.29,N/A,371.972,Hormone
Cholesterol,C16H28N4O9,732.84,11.61,391.784,Carbohydrate
Urea,C18H1N4O4,801.36,12.93,378.896,Organic Compound
Cholesterol,C15H31N2O8,795.48,5.66,166.269,Hormone
Glucose,C8H12N3O6,604.27,2.93,660.86,Lipid
Ethanol,C8H18N3O2,121.88,N/A,933.236,Alkaloid
Caffeine,C16H24N1O2,502.8,5.86,342.88,Lipid
Aspirin,C7H6N3O3,928.63,1.4,825.835,Nucleotide
Adrenaline,C8H10N3O4,932.75,N/A,432.059,Carbohydrate
