compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H9N5O5,919.52,N/A,833.935,Amide
Dopamine,C2H15N3O4,941.59,3.76,37.48,Carbohydrate
Adrenaline,C1H5N5O0,923.67,7.69,816.047,Lipid
Glucose,C5H13N3O8,877.23,1.31,178.594,Nucleotide
Aspirin,C8H20N2O3,457.39,7.53,348.966,Alkaloid
Ethanol,C10H9N3O7,628.53,9.84,994.768,Alkaloid
Caffeine,C1H36N5O7,932.03,10.97,23.602,Alcohol
Glucose,C1H40N0O1,364.3,N/A,108.059,Amide
Urea,C14H7N1O3,679.57,N/A,581.318,Organic Compound
Serotonin,C4H8N1O9,89.69,10.93,232.36,Neurotransmitter
Ethanol,C10H34N0O4,280.46,12.9,654.626,Nucleotide
Glucose,C1H11N3O5,129.06,1.6,751.856,Neurotransmitter
Dopamine,C19H23N0O8,583.89,N/A,986.983,Nucleotide
Cholesterol,C5H18N5O5,177.69,N/A,487.103,Nucleotide
Caffeine,C6H22N1O2,280.5,7.96,425.925,Lipid
Urea,C14H17N4O7,129.64,N/A,988.23,Nucleotide
Dopamine,C11H15N4O2,104.36,10.77,297.571,Carbohydrate
Adrenaline,C17H20N5O3,659.84,6.54,453.758,Amide
Cholesterol,C20H2N0O8,969.42,N/A,959.44,Hormone
Urea,C18H18N3O6,996.43,9.86,808.435,Carbohydrate
Caffeine,C1H5N0O4,259.9,9.97,466.768,Alcohol
Aspirin,C7H38N0O2,466.06,10.15,772.478,Nucleotide
Dopamine,C14H9N2O0,148.52,N/A,540.71,Lipid
Glucose,C5H38N5O1,197.47,10.82,704.085,Organic Compound
Adenosine triphosphate,C4H19N0O8,765.15,11.42,202.475,Lipid
Dopamine,C11H14N3O3,158.82,8.89,46.233,Amide
Caffeine,C16H39N3O7,315.96,N/A,419.917,Neurotransmitter
Adenosine triphosphate,C8H21N2O10,139.66,N/A,960.016,Hormone
Urea,C18H14N2O5,928.81,2.45,634.476,Neurotransmitter
Aspirin,C11H31N5O1,460.68,8.37,751.84,Organic Compound
Caffeine,C16H39N3O2,500.24,N/A,278.799,Alcohol
Dopamine,C20H37N4O8,457.32,13.38,229.424,Amide
Cholesterol,C7H5N3O6,834.82,5.47,210.223,Neurotransmitter
Caffeine,C3H10N1O5,364.27,11.94,242.472,Neurotransmitter
Aspirin,C14H18N5O2,265.77,N/A,388.168,Carbohydrate
Aspirin,C1H23N2O0,653.82,11.54,903.984,Alcohol
Urea,C3H37N3O1,724.39,6.33,231.155,Hormone
Adrenaline,C14H31N4O7,199.01,N/A,779.97,Lipid
Glucose,C13H17N5O3,919.95,10.63,37.073,Amide
Cholesterol,C20H35N4O7,509.1,8.61,702.293,Alcohol
Ethanol,C11H14N4O1,361.05,4.55,466.543,Hormone
Ethanol,C11H28N4O0,424.34,2.23,913.468,Alcohol
Serotonin,C15H3N1O1,580.42,9.27,263.751,Hormone
Aspirin,C8H24N1O5,341.11,10.6,526.413,Hormone
Caffeine,C11H2N2O6,845.3,9.16,951.463,Neurotransmitter
Caffeine,C2H33N1O1,454.96,6.72,389.491,Alcohol
Adenosine triphosphate,C7H4N0O2,95.31,N/A,67.612,Amide
Adrenaline,C19H12N3O4,997.72,9.05,506.982,Alkaloid
Adrenaline,C16H16N3O3,526.77,10.92,72.444,Hormone
Ethanol,C14H11N2O2,804.15,7.9,924.633,Carbohydrate
Cholesterol,C12H11N2O6,336.04,1.11,607.53,Hormone
Urea,C6H20N5O6,735.82,4.8,4.96,Hormone
Ethanol,C4H21N4O0,335.09,N/A,713.554,Organic Compound
Glucose,C12H15N1O8,348.89,5.04,964.13,Neurotransmitter
Cholesterol,C17H24N5O8,433.71,N/A,504.074,Alkaloid
Cholesterol,C13H40N5O6,601.06,N/A,744.825,Alkaloid
Urea,C17H17N5O6,433.84,11.76,556.819,Amide
Aspirin,C15H19N1O0,895.09,13.96,411.043,Organic Compound
Aspirin,C15H13N5O7,350.33,9.48,544.942,Nucleotide
Glucose,C16H16N0O6,150.09,1.07,183.881,Amide
Adenosine triphosphate,C7H37N0O8,276.28,9.32,859.019,Neurotransmitter
Adenosine triphosphate,C16H35N2O3,356.93,7.04,719.751,Alcohol
Ethanol,C10H40N2O6,649.18,6.79,903.157,Organic Compound
Adenosine triphosphate,C7H20N3O4,700.96,N/A,280.109,Hormone
Glucose,C10H11N1O5,722.02,N/A,944.607,Alcohol
Aspirin,C3H22N0O0,757.49,10.47,621.36,Nucleotide
Urea,C19H40N0O6,973.13,7.59,684.299,Amide
Serotonin,C16H23N2O3,191.58,1.83,441.102,Amide
Cholesterol,C2H29N4O6,382.55,N/A,42.547,Hormone
Adrenaline,C6H29N4O7,484.83,9.42,261.957,Lipid
Ethanol,C1H15N5O6,172.58,10.57,185.011,Alcohol
Serotonin,C7H15N4O0,413.05,N/A,75.326,Neurotransmitter
Glucose,C7H31N3O5,297.52,5.59,80.439,Amide
Urea,C7H1N3O6,145.39,10.65,642.92,Hormone
Aspirin,C10H21N0O6,748.81,8.39,959.285,Neurotransmitter
Caffeine,C14H3N3O10,565.44,13.26,203.622,Neurotransmitter
Glucose,C18H26N5O2,712.89,9.54,847.202,Lipid
Ethanol,C4H21N2O0,137.68,N/A,556.474,Alkaloid
Adrenaline,C9H19N1O3,947.94,N/A,90.822,Carbohydrate
Urea,C12H19N4O4,939.25,4.86,449.095,Neurotransmitter
Cholesterol,C9H38N4O9,429.18,3.74,565.355,Neurotransmitter
Adrenaline,C7H34N3O9,460.01,N/A,952.905,Organic Compound
Glucose,C20H28N2O7,214.42,13.35,749.523,Carbohydrate
Glucose,C7H36N3O9,201.2,N/A,248.863,Lipid
Serotonin,C10H38N1O6,372.41,10.04,149.576,Hormone
Ethanol,C19H40N1O5,652.02,7.11,293.854,Alcohol
Serotonin,C12H14N5O1,295.19,12.12,693.783,Nucleotide
Adenosine triphosphate,C15H18N5O10,826.32,1.67,358.81,Carbohydrate
Adrenaline,C5H27N1O2,305.31,1.29,682.791,Nucleotide
Urea,C12H7N3O6,681.56,13.92,90.072,Carbohydrate
Caffeine,C16H33N1O1,833.04,9.25,275.719,Alcohol
Adrenaline,C3H34N4O2,963.72,8.54,289.389,Neurotransmitter
Serotonin,C12H35N0O8,984.68,5.89,439.27,Alkaloid
Caffeine,C10H8N2O4,68.22,6.09,217.739,Nucleotide
Adrenaline,C10H19N4O5,547.32,4.59,802.553,Amide
Urea,C18H27N2O4,998.2,5.7,743.462,Hormone
Serotonin,C4H18N3O3,251.63,13.16,466.879,Hormone
Adenosine triphosphate,C15H4N4O2,273.74,10.1,474.103,Lipid
Caffeine,C15H18N0O9,844.43,6.17,211.576,Carbohydrate
Cholesterol,C7H25N2O9,313.79,3.53,661.789,Amide
Dopamine,C3H39N3O8,610.55,4.92,308.476,Neurotransmitter
Aspirin,C9H37N1O3,845.22,6.95,70.673,Organic Compound
Caffeine,C13H4N0O2,221.47,9.81,791.827,Carbohydrate
Dopamine,C5H16N2O6,723.58,13.17,796.659,Alcohol
Ethanol,C14H25N0O9,770.58,4.59,415.675,Neurotransmitter
Glucose,C10H30N5O7,116.66,N/A,571.313,Nucleotide
Adrenaline,C10H16N1O2,82.8,N/A,35.888,Nucleotide
Glucose,C7H39N4O1,953.64,10.14,62.28,Nucleotide
Dopamine,C19H37N2O9,64.74,10.05,303.048,Alkaloid
Cholesterol,C9H36N4O0,792.65,4.09,176.541,Nucleotide
Ethanol,C10H37N5O2,689.58,N/A,46.57,Nucleotide
Adrenaline,C12H37N1O9,532.98,4.18,313.691,Carbohydrate
Serotonin,C15H40N4O9,53.17,N/A,351.302,Alkaloid
Caffeine,C19H40N5O4,144.94,7.74,593.099,Carbohydrate
Aspirin,C3H39N1O9,672.61,N/A,852.217,Hormone
Urea,C3H20N1O5,731.88,N/A,538.993,Neurotransmitter
Dopamine,C8H6N1O4,361.92,1.46,630.026,Carbohydrate
Ethanol,C9H39N3O2,618.37,6.28,47.173,Amide
Dopamine,C3H11N1O4,808.17,N/A,637.776,Nucleotide
Glucose,C1H3N5O6,847.03,3.23,783.235,Amide
Aspirin,C4H5N2O8,584.51,7.59,387.9,Nucleotide
Adrenaline,C3H32N0O3,563.45,11.62,103.412,Alkaloid
Serotonin,C20H24N3O2,411.08,12.91,469.545,Amide
Caffeine,C11H28N1O5,648.96,N/A,10.359,Carbohydrate
Glucose,C14H21N1O2,416.44,13.41,179.43,Lipid
Cholesterol,C9H11N4O6,71.22,8.73,738.797,Neurotransmitter
Ethanol,C11H15N1O3,555.68,N/A,1.076,Carbohydrate
Caffeine,C12H25N0O3,645.83,8.96,260.019,Neurotransmitter
Adenosine triphosphate,C3H16N5O1,686.63,10.59,807.424,Alkaloid
Aspirin,C9H3N4O8,818.11,N/A,719.301,Carbohydrate
Urea,C3H27N5O0,268.06,1.63,407.456,Alcohol
Ethanol,C14H15N1O8,756.99,9.48,974.098,Neurotransmitter
Ethanol,C17H8N1O1,613.58,11.47,409.359,Lipid
Ethanol,C4H3N0O10,991.96,1.44,113.813,Nucleotide
Caffeine,C9H39N5O1,910.59,1.74,813.594,Carbohydrate
Adrenaline,C5H31N3O5,118.65,1.95,619.017,Nucleotide
Glucose,C14H21N5O8,305.93,11.01,745.757,Amide
Glucose,C10H34N2O1,192.01,12.97,673.915,Hormone
Dopamine,C4H10N2O8,82.29,12.68,223.14,Organic Compound
Glucose,C8H23N1O1,977.64,N/A,219.326,Amide
Cholesterol,C14H29N2O7,112.41,11.97,670.059,Alkaloid
Dopamine,C17H12N2O4,526.53,8.27,755.82,Hormone
Aspirin,C14H6N5O0,983.37,2.65,861.421,Nucleotide
Ethanol,C11H23N2O4,385.22,10.99,632.643,Lipid
Adrenaline,C17H13N1O2,448.08,8.13,480.016,Neurotransmitter
Caffeine,C11H19N2O9,367.63,13.23,168.63,Neurotransmitter
Urea,C11H18N3O9,658.24,6.0,602.475,Lipid
Dopamine,C4H29N4O4,328.73,11.75,193.454,Nucleotide
Adenosine triphosphate,C11H40N1O2,532.46,7.63,259.621,Alcohol
Caffeine,C12H18N1O6,170.52,8.42,580.253,Hormone
Adrenaline,C4H1N4O8,659.06,13.81,399.619,Organic Compound
Glucose,C2H21N5O1,101.06,N/A,81.621,Amide
Cholesterol,C6H22N0O6,489.95,11.52,10.812,Organic Compound
Adenosine triphosphate,C6H32N2O7,858.96,1.89,974.43,Lipid
Glucose,C12H2N2O6,729.97,11.44,293.838,Organic Compound
Adrenaline,C3H27N3O6,551.78,4.46,951.189,Amide
Urea,C4H38N0O3,110.16,1.39,61.444,Nucleotide
Urea,C16H9N5O9,354.8,12.89,396.694,Alcohol
Adenosine triphosphate,C8H30N0O1,166.91,N/A,866.132,Organic Compound
Cholesterol,C17H6N2O5,682.32,N/A,373.747,Neurotransmitter
Serotonin,C16H23N3O8,587.94,1.02,155.64,Neurotransmitter
Adrenaline,C3H34N5O1,883.04,N/A,585.563,Alkaloid
Cholesterol,C15H15N3O6,242.5,7.36,757.339,Alcohol
Urea,C11H22N5O8,688.99,5.65,808.095,Hormone
Serotonin,C8H26N0O5,217.87,2.67,553.254,Carbohydrate
Adenosine triphosphate,C16H9N3O3,491.12,9.89,310.416,Hormone
Glucose,C2H39N4O5,509.4,13.0,984.779,Hormone
Dopamine,C16H27N0O3,153.59,8.82,272.913,Lipid
Adrenaline,C15H13N1O10,759.62,11.39,707.95,Hormone
Ethanol,C2H19N5O0,163.3,1.71,947.591,Nucleotide
Adenosine triphosphate,C1H11N0O7,81.68,8.34,142.646,Neurotransmitter
Serotonin,C15H19N4O8,803.04,1.33,946.286,Amide
Glucose,C20H18N1O7,104.94,7.13,391.925,Alkaloid
Adrenaline,C10H17N4O5,150.59,1.26,265.479,Neurotransmitter
Ethanol,C19H12N2O2,685.08,N/A,457.645,Organic Compound
Dopamine,C13H6N5O5,155.74,4.94,30.799,Nucleotide
Adrenaline,C4H10N4O4,612.87,10.44,948.178,Neurotransmitter
Glucose,C12H36N2O1,574.86,2.89,324.822,Amide
Aspirin,C14H25N3O8,654.18,10.75,334.525,Amide
Urea,C14H23N1O5,545.62,7.73,906.141,Nucleotide
Glucose,C19H24N2O2,114.25,N/A,236.411,Alkaloid
Aspirin,C10H8N5O0,965.3,6.24,105.176,Hormone
Caffeine,C3H33N1O1,135.31,9.51,712.279,Amide
Aspirin,C6H1N1O5,967.96,N/A,181.584,Amide
Aspirin,C12H7N2O8,254.9,4.3,665.05,Carbohydrate
Adenosine triphosphate,C5H28N3O3,960.68,10.1,242.953,Lipid
Caffeine,C16H17N1O5,858.1,1.24,852.903,Amide
Caffeine,C10H5N4O1,396.94,2.09,284.684,Organic Compound
Urea,C16H6N3O8,124.13,13.69,243.603,Organic Compound
Adenosine triphosphate,C16H30N5O1,542.47,N/A,629.267,Amide
Urea,C6H14N2O0,667.41,2.14,52.983,Alkaloid
Cholesterol,C6H21N2O8,96.15,N/A,650.886,Hormone
Ethanol,C10H23N1O7,986.89,9.04,106.129,Amide
Aspirin,C4H32N3O6,632.1,6.09,261.506,Nucleotide
Adenosine triphosphate,C8H5N3O9,446.78,4.96,826.161,Organic Compound
Glucose,C4H21N1O4,993.14,N/A,23.627,Carbohydrate
Dopamine,C19H23N0O4,614.76,N/A,606.533,Alcohol
Caffeine,C8H8N0O6,438.01,11.85,239.339,Alkaloid
Cholesterol,C3H34N5O4,741.02,7.27,169.154,Nucleotide
Glucose,C17H15N4O8,476.28,N/A,329.204,Neurotransmitter
Adenosine triphosphate,C16H27N2O3,432.72,N/A,310.64,Neurotransmitter
Ethanol,C9H33N1O10,735.99,N/A,204.128,Neurotransmitter
Glucose,C6H7N5O2,658.53,N/A,176.218,Hormone
Adrenaline,C11H26N0O10,698.32,3.09,175.224,Hormone
Glucose,C20H35N3O1,640.74,8.87,549.816,Carbohydrate
Serotonin,C5H31N3O4,216.42,12.08,824.406,Amide
Cholesterol,C1H3N5O7,655.77,6.46,95.281,Organic Compound
Caffeine,C8H10N2O10,642.58,12.55,290.829,Organic Compound
Adenosine triphosphate,C7H18N0O1,95.2,N/A,335.495,Hormone
Adrenaline,C6H24N4O0,495.24,N/A,343.484,Hormone
Aspirin,C9H29N0O7,587.9,12.89,287.932,Carbohydrate
Urea,C5H38N2O3,845.36,5.34,515.082,Nucleotide
Urea,C10H29N0O2,498.48,13.91,136.296,Amide
Adrenaline,C12H27N5O0,374.13,5.27,282.955,Amide
Serotonin,C18H12N1O8,758.99,9.44,203.749,Alkaloid
Cholesterol,C7H32N2O5,969.97,9.82,129.971,Neurotransmitter
Adenosine triphosphate,C16H36N2O1,835.27,9.45,739.299,Neurotransmitter
Caffeine,C16H4N0O4,930.36,4.0,340.581,Carbohydrate
Serotonin,C20H35N1O2,551.9,1.01,20.528,Nucleotide
Aspirin,C6H7N2O8,444.8,7.94,245.422,Organic Compound
Serotonin,C14H37N3O4,983.95,13.42,892.292,Lipid
Urea,C15H2N3O6,868.41,9.98,299.584,Organic Compound
Adenosine triphosphate,C17H36N4O5,555.65,13.46,287.952,Alcohol
Serotonin,C15H17N0O9,175.05,6.15,317.198,Alcohol
Aspirin,C10H14N1O9,729.61,7.15,341.715,Organic Compound
Dopamine,C19H26N4O2,841.41,6.42,905.911,Lipid
Adenosine triphosphate,C1H24N4O0,428.21,9.3,756.956,Lipid
Urea,C10H22N0O7,201.14,10.68,841.265,Lipid
Ethanol,C11H16N2O7,411.92,6.48,657.728,Organic Compound
Aspirin,C16H13N3O10,696.0,7.96,665.523,Carbohydrate
Aspirin,C1H12N0O2,638.78,10.85,986.327,Carbohydrate
Serotonin,C9H31N0O10,692.55,2.38,841.611,Carbohydrate
Urea,C4H3N0O1,379.13,9.87,590.519,Nucleotide
Ethanol,C11H3N1O3,173.17,12.59,742.919,Alkaloid
Urea,C18H19N2O3,749.18,N/A,907.69,Alcohol
Aspirin,C8H5N1O9,291.87,9.32,294.194,Alkaloid
Serotonin,C10H24N4O4,289.6,11.57,818.162,Lipid
Aspirin,C16H1N2O7,392.38,1.55,509.707,Hormone
Adrenaline,C18H39N2O5,580.18,6.62,441.739,Organic Compound
Adenosine triphosphate,C11H13N0O6,692.97,2.66,240.849,Alcohol
Caffeine,C8H27N3O4,745.35,N/A,194.812,Neurotransmitter
Ethanol,C11H6N4O4,967.07,2.33,411.829,Amide
Serotonin,C7H35N1O2,570.2,4.5,449.759,Carbohydrate
Caffeine,C19H27N3O6,197.89,N/A,92.419,Nucleotide
Urea,C6H14N5O10,223.65,13.9,761.631,Organic Compound
Serotonin,C6H2N1O1,725.57,12.43,951.791,Hormone
Serotonin,C9H38N5O0,940.78,11.5,292.219,Hormone
Adenosine triphosphate,C3H21N0O6,897.86,N/A,389.581,Nucleotide
Adrenaline,C2H12N3O2,296.29,2.52,551.696,Alkaloid
Ethanol,C6H2N5O8,946.34,4.16,768.922,Neurotransmitter
Caffeine,C8H34N4O10,823.83,5.68,229.529,Neurotransmitter
Adrenaline,C17H5N2O4,270.37,11.97,917.252,Carbohydrate
Adenosine triphosphate,C20H19N5O10,897.94,1.96,373.619,Lipid
Glucose,C3H25N4O8,483.98,11.42,931.705,Organic Compound
Adenosine triphosphate,C13H16N4O2,799.08,2.28,500.552,Organic Compound
Aspirin,C12H10N5O9,526.41,N/A,422.008,Amide
Caffeine,C7H18N1O0,379.98,N/A,456.641,Hormone
Ethanol,C7H1N1O10,278.96,3.62,659.944,Nucleotide
Caffeine,C16H33N5O10,851.33,13.32,66.018,Hormone
Ethanol,C15H9N1O8,190.42,11.81,129.896,Alcohol
Serotonin,C17H15N3O4,844.31,12.47,776.854,Amide
Cholesterol,C12H37N2O6,694.42,3.14,388.487,Nucleotide
Adrenaline,C11H22N2O5,240.67,6.93,691.531,Organic Compound
Adenosine triphosphate,C14H31N3O1,768.65,5.37,580.491,Nucleotide
Adenosine triphosphate,C11H39N0O10,149.13,7.89,433.545,Lipid
Ethanol,C16H37N1O5,841.87,3.54,45.091,Nucleotide
Dopamine,C18H8N1O0,279.83,N/A,833.469,Lipid
Dopamine,C9H4N0O4,798.19,N/A,705.68,Lipid
Glucose,C7H2N1O5,414.03,9.36,336.221,Alkaloid
Adrenaline,C13H25N5O2,730.12,5.18,183.576,Alcohol
Aspirin,C13H3N5O3,803.49,7.82,512.452,Lipid
Glucose,C5H36N1O5,881.77,1.76,363.459,Carbohydrate
Aspirin,C20H31N5O10,193.61,8.32,984.132,Carbohydrate
Adenosine triphosphate,C12H17N3O0,324.08,5.56,465.737,Nucleotide
Urea,C4H20N2O0,367.65,5.23,387.104,Carbohydrate
Serotonin,C6H20N0O4,882.6,6.81,271.937,Amide
Adrenaline,C11H25N4O4,717.17,9.74,806.476,Organic Compound
Adenosine triphosphate,C20H26N0O10,906.39,11.68,983.432,Amide
Aspirin,C15H15N4O1,838.4,9.5,647.727,Carbohydrate
Adrenaline,C1H14N4O9,496.95,10.38,935.905,Alkaloid
Cholesterol,C11H29N2O6,739.24,N/A,845.809,Amide
Caffeine,C9H27N3O8,864.0,N/A,380.327,Alkaloid
Dopamine,C14H39N5O0,103.95,4.05,784.861,Nucleotide
Glucose,C19H23N0O1,57.11,9.99,873.432,Alcohol
Adenosine triphosphate,C6H20N2O10,623.58,2.92,749.103,Hormone
Aspirin,C2H33N0O7,92.35,3.61,654.901,Alkaloid
Dopamine,C17H34N3O6,722.77,2.44,112.09,Alcohol
Serotonin,C13H23N3O9,973.81,6.08,479.24,Nucleotide
Ethanol,C18H38N5O8,486.21,13.85,379.943,Alkaloid
Cholesterol,C9H27N5O8,599.45,11.92,549.763,Alkaloid
Aspirin,C3H4N1O6,779.94,N/A,255.599,Amide
Aspirin,C5H25N4O6,412.56,7.39,680.47,Organic Compound
Glucose,C14H27N2O3,312.87,N/A,468.924,Alcohol
Caffeine,C9H26N2O2,341.51,2.58,95.488,Organic Compound
Ethanol,C16H8N2O6,327.8,8.09,896.471,Neurotransmitter
Adrenaline,C19H3N3O1,294.55,11.0,592.381,Alcohol
Adrenaline,C16H9N4O3,210.95,2.33,63.675,Organic Compound
Ethanol,C18H22N3O6,740.59,N/A,314.715,Alcohol
Ethanol,C8H13N0O0,415.74,3.96,771.425,Neurotransmitter
Ethanol,C20H21N1O0,328.46,8.09,657.715,Carbohydrate
Glucose,C9H28N2O0,109.48,N/A,888.122,Alkaloid
Glucose,C2H37N4O3,822.14,13.2,589.577,Hormone
Dopamine,C11H18N5O1,624.78,7.41,94.948,Alcohol
Ethanol,C2H34N1O3,778.1,6.57,649.457,Nucleotide
Caffeine,C12H17N5O6,54.32,7.15,332.568,Lipid
Caffeine,C16H9N3O10,755.78,N/A,477.789,Neurotransmitter
Adrenaline,C19H4N4O6,281.86,1.29,285.514,Lipid
Ethanol,C2H12N0O8,359.55,10.49,819.908,Lipid
Serotonin,C6H30N0O3,342.22,2.68,840.012,Neurotransmitter
Aspirin,C20H18N5O6,970.2,3.24,56.294,Carbohydrate
Cholesterol,C18H36N0O2,885.91,N/A,302.687,Amide
Adrenaline,C6H36N0O4,819.89,5.49,791.76,Nucleotide
Dopamine,C7H22N4O8,689.45,10.7,875.915,Nucleotide
Adenosine triphosphate,C8H15N3O5,824.33,3.02,526.336,Amide
Serotonin,C14H21N1O9,247.59,N/A,225.887,Lipid
Dopamine,C8H21N2O5,180.7,N/A,100.667,Nucleotide
Aspirin,C18H5N0O4,66.99,5.31,696.193,Organic Compound
Ethanol,C15H7N1O5,67.46,2.43,72.813,Alkaloid
Ethanol,C6H29N0O10,990.66,N/A,288.929,Hormone
Serotonin,C3H35N5O7,454.46,3.12,834.042,Lipid
Cholesterol,C3H18N1O3,411.76,1.92,411.509,Organic Compound
Cholesterol,C19H2N3O8,525.21,2.72,918.631,Alkaloid
Adenosine triphosphate,C20H9N2O6,191.44,5.08,286.499,Lipid
Cholesterol,C12H6N2O5,916.71,N/A,635.152,Alkaloid
Serotonin,C8H26N3O0,82.86,8.86,940.848,Alkaloid
Dopamine,C19H10N5O7,771.01,N/A,475.006,Neurotransmitter
Urea,C7H27N3O4,736.94,5.82,202.714,Alcohol
Urea,C13H24N3O0,463.51,N/A,788.048,Nucleotide
Aspirin,C3H39N0O3,753.6,6.67,949.073,Carbohydrate
Glucose,C20H18N5O9,386.2,5.65,56.655,Nucleotide
Cholesterol,C1H7N0O4,593.33,4.68,868.202,Amide
Ethanol,C7H11N0O4,404.07,7.49,430.766,Hormone
Ethanol,C17H14N2O1,299.67,10.34,4.893,Nucleotide
Caffeine,C11H3N5O5,197.11,2.35,611.759,Hormone
Urea,C10H15N5O8,131.1,7.99,702.738,Lipid
Glucose,C14H26N3O9,362.0,8.48,248.92,Nucleotide
Ethanol,C12H3N0O2,188.87,3.5,934.159,Nucleotide
Adrenaline,C17H13N0O5,459.84,9.45,405.883,Alkaloid
Caffeine,C19H29N2O1,302.13,13.06,511.75,Hormone
Adrenaline,C13H12N5O6,796.68,11.97,57.925,Lipid
Adenosine triphosphate,C14H33N2O1,461.82,3.39,659.784,Carbohydrate
Serotonin,C2H27N0O9,815.96,11.57,956.778,Carbohydrate
Urea,C14H18N2O2,755.86,11.68,9.919,Nucleotide
Serotonin,C10H19N0O9,241.9,N/A,995.769,Alkaloid
Adrenaline,C13H17N1O7,605.45,13.63,611.467,Carbohydrate
Dopamine,C3H28N2O3,177.91,10.52,230.27,Amide
Adrenaline,C9H23N0O2,934.98,13.76,824.559,Hormone
Serotonin,C4H5N5O8,914.82,7.78,528.372,Alcohol
Aspirin,C11H22N3O1,416.53,N/A,584.158,Alkaloid
Adenosine triphosphate,C19H26N0O2,717.21,11.84,717.16,Hormone
Dopamine,C1H5N0O6,660.17,13.37,181.154,Organic Compound
Cholesterol,C14H35N5O3,186.07,N/A,24.772,Organic Compound
Aspirin,C1H3N4O1,624.73,6.52,168.757,Neurotransmitter
Serotonin,C12H12N4O8,479.21,N/A,442.906,Organic Compound
Urea,C19H27N5O5,774.82,N/A,603.388,Neurotransmitter
Serotonin,C9H15N0O5,854.17,2.71,358.942,Alkaloid
Serotonin,C20H1N2O2,819.1,6.74,287.282,Amide
Adenosine triphosphate,C9H33N0O1,193.96,10.97,832.974,Amide
Urea,C20H33N1O8,464.78,6.25,926.853,Alcohol
Ethanol,C2H36N0O1,678.94,2.37,881.476,Lipid
Cholesterol,C5H29N2O2,339.22,N/A,68.015,Amide
Dopamine,C15H10N5O10,505.32,3.04,307.263,Nucleotide
Glucose,C14H11N5O7,799.11,6.48,127.538,Organic Compound
Ethanol,C15H11N4O5,827.93,13.5,966.65,Neurotransmitter
Dopamine,C20H36N2O0,564.97,7.99,196.747,Lipid
Caffeine,C9H16N1O4,457.59,5.72,477.99,Carbohydrate
Caffeine,C16H12N5O1,505.3,5.15,689.57,Alkaloid
Serotonin,C11H4N3O2,350.67,N/A,535.707,Organic Compound
Ethanol,C8H15N4O6,516.63,11.73,459.845,Alcohol
Serotonin,C20H25N3O2,976.87,8.38,729.288,Neurotransmitter
Dopamine,C5H8N1O6,106.23,13.4,67.568,Alcohol
Serotonin,C8H14N5O10,311.36,4.83,848.923,Alcohol
Caffeine,C7H32N1O0,820.16,N/A,476.476,Lipid
Cholesterol,C14H26N5O10,692.81,12.95,970.917,Amide
Adenosine triphosphate,C9H12N1O1,182.03,10.19,934.478,Neurotransmitter
Urea,C10H30N4O4,472.37,6.45,123.411,Organic Compound
Dopamine,C18H32N3O0,50.63,10.26,371.891,Lipid
Caffeine,C4H13N0O0,173.13,9.25,943.151,Alcohol
Adenosine triphosphate,C16H26N5O9,168.4,2.36,436.145,Neurotransmitter
Adenosine triphosphate,C3H3N1O0,523.49,11.14,379.313,Lipid
Adenosine triphosphate,C5H31N5O1,301.7,2.94,55.371,Amide
Aspirin,C9H15N0O7,141.51,N/A,483.493,Alcohol
Glucose,C4H36N1O0,175.2,10.9,961.273,Amide
Aspirin,C3H29N1O8,658.76,8.93,965.623,Alkaloid
Urea,C2H14N3O1,889.47,5.61,976.742,Alcohol
Cholesterol,C19H31N5O0,444.2,3.39,113.811,Organic Compound
Adrenaline,C4H40N5O0,692.78,6.72,789.081,Alcohol
Cholesterol,C13H4N2O8,708.74,8.11,894.834,Hormone
Dopamine,C3H29N1O0,127.53,13.78,224.877,Carbohydrate
Aspirin,C3H5N1O9,938.05,3.0,878.765,Alkaloid
Caffeine,C7H40N1O6,866.12,N/A,970.034,Neurotransmitter
Serotonin,C2H34N4O6,311.66,9.98,99.6,Alkaloid
Glucose,C17H25N0O6,445.63,1.27,618.189,Neurotransmitter
Ethanol,C8H1N3O0,694.63,N/A,73.393,Alcohol
Urea,C13H8N5O2,185.6,N/A,202.956,Carbohydrate
Adenosine triphosphate,C17H12N1O6,913.08,11.81,576.238,Organic Compound
Dopamine,C20H31N0O10,312.26,6.36,397.989,Nucleotide
Ethanol,C3H23N1O10,605.8,11.96,598.96,Neurotransmitter
Urea,C18H16N3O1,600.86,10.13,400.962,Carbohydrate
Dopamine,C20H13N0O9,207.95,2.75,350.961,Nucleotide
Glucose,C10H11N1O7,102.28,2.63,253.293,Alcohol
Urea,C6H30N3O10,139.5,10.68,832.504,Carbohydrate
Glucose,C4H22N1O0,313.61,2.42,359.852,Lipid
Adenosine triphosphate,C19H17N3O8,355.68,3.99,385.196,Nucleotide
Serotonin,C4H13N5O1,631.31,6.26,138.001,Alcohol
Glucose,C14H16N3O6,746.64,N/A,566.175,Amide
Cholesterol,C6H27N1O4,921.71,5.89,809.91,Alcohol
Serotonin,C8H36N4O3,957.05,13.85,383.595,Neurotransmitter
Serotonin,C10H5N1O8,922.96,5.98,30.458,Organic Compound
Glucose,C4H11N2O9,746.22,4.99,85.645,Neurotransmitter
Adrenaline,C14H32N1O2,621.94,1.59,140.174,Lipid
Ethanol,C2H1N3O6,347.83,1.31,352.984,Lipid
