compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H8N4O10,884.64,1.16,694.836,Organic Compound
Caffeine,C20H22N2O1,665.13,3.43,994.228,Amide
Serotonin,C13H21N3O4,569.77,6.41,61.124,Alkaloid
Urea,C7H14N0O6,645.17,13.06,446.374,Organic Compound
Adrenaline,C16H3N5O8,443.56,11.96,932.392,Alkaloid
Ethanol,C12H1N3O1,334.79,12.08,219.183,Neurotransmitter
Dopamine,C14H18N3O5,492.54,13.49,183.353,Lipid
Aspirin,C6H12N4O1,113.91,5.12,984.975,Nucleotide
Dopamine,C13H38N4O9,135.04,5.44,673.684,Lipid
Caffeine,C13H16N5O10,95.23,6.01,978.713,Alkaloid
Adrenaline,C4H26N2O8,521.83,1.39,71.058,Nucleotide
Caffeine,C13H10N3O7,814.05,11.92,28.554,Lipid
Dopamine,C17H26N2O7,615.92,4.51,87.763,Amide
Adenosine triphosphate,C3H20N2O2,165.31,1.29,488.479,Carbohydrate
Serotonin,C6H14N2O8,804.18,13.17,214.724,Alcohol
Dopamine,C4H37N2O1,529.13,1.34,552.603,Alkaloid
Aspirin,C5H12N4O4,973.15,4.69,151.342,Hormone
Ethanol,C4H30N3O9,643.51,1.6,403.739,Alkaloid
Adrenaline,C5H16N2O5,220.31,N/A,973.997,Organic Compound
Cholesterol,C4H28N5O6,474.88,N/A,944.017,Neurotransmitter
Serotonin,C2H22N0O8,439.45,1.94,635.874,Alcohol
Adrenaline,C17H35N2O5,468.77,12.29,520.31,Alcohol
Aspirin,C1H40N4O8,985.74,8.04,117.966,Hormone
Cholesterol,C11H13N1O2,58.99,8.24,342.916,Nucleotide
Ethanol,C10H1N1O4,624.28,N/A,693.348,Amide
Caffeine,C9H24N0O9,662.89,10.18,533.91,Lipid
Adrenaline,C14H15N0O3,462.06,2.06,390.083,Nucleotide
Cholesterol,C10H22N0O4,501.03,9.85,767.065,Nucleotide
Caffeine,C4H18N3O1,494.02,10.77,779.255,Lipid
Cholesterol,C1H26N1O4,906.91,3.73,701.95,Lipid
Adrenaline,C9H5N1O9,868.59,9.62,955.86,Neurotransmitter
Aspirin,C15H15N0O6,667.23,12.81,275.295,Alkaloid
Cholesterol,C19H31N3O5,229.21,4.6,990.573,Organic Compound
Aspirin,C16H3N0O3,145.6,3.32,885.624,Neurotransmitter
Urea,C12H26N5O8,151.72,12.9,945.689,Hormone
Dopamine,C18H23N5O10,560.96,4.46,461.139,Alcohol
Glucose,C1H11N0O5,396.37,10.58,646.99,Organic Compound
Caffeine,C12H32N0O3,275.7,13.2,58.606,Lipid
Glucose,C3H23N4O0,649.04,N/A,739.022,Alkaloid
Cholesterol,C13H3N1O5,217.78,8.95,288.189,Alkaloid
Serotonin,C12H18N1O10,840.23,11.06,614.657,Lipid
Glucose,C13H27N2O3,307.4,3.47,59.943,Lipid
Urea,C12H28N0O6,560.95,1.07,429.283,Nucleotide
Serotonin,C16H16N1O2,932.54,N/A,81.802,Nucleotide
Adrenaline,C9H6N4O9,928.69,10.52,743.389,Nucleotide
Adrenaline,C17H39N4O3,885.07,7.3,730.084,Alcohol
Caffeine,C9H24N0O7,284.02,12.31,451.3,Hormone
Urea,C2H25N0O7,476.36,8.46,981.001,Alcohol
Ethanol,C10H3N3O4,957.26,3.01,112.477,Neurotransmitter
Glucose,C18H17N0O2,190.14,N/A,85.551,Alkaloid
Cholesterol,C12H17N5O9,654.92,5.77,920.849,Alcohol
Glucose,C5H24N4O4,609.39,N/A,613.167,Organic Compound
Serotonin,C12H40N4O4,886.13,8.37,571.256,Carbohydrate
Cholesterol,C1H19N4O6,745.19,1.56,313.925,Nucleotide
Ethanol,C10H13N2O4,616.47,1.05,582.178,Alcohol
Adenosine triphosphate,C9H13N4O1,702.44,9.16,178.007,Hormone
Urea,C11H27N3O1,648.8,8.12,376.371,Nucleotide
Urea,C11H2N4O9,757.73,7.88,343.027,Alcohol
Glucose,C13H26N1O10,598.61,9.74,500.759,Carbohydrate
Adenosine triphosphate,C18H10N2O5,477.63,1.45,331.875,Alcohol
Aspirin,C19H5N4O2,104.28,12.83,986.405,Alcohol
Cholesterol,C12H40N2O6,545.73,7.33,647.429,Lipid
Urea,C16H40N5O4,527.8,10.78,512.041,Neurotransmitter
Dopamine,C20H24N1O3,927.88,12.21,589.947,Alcohol
Glucose,C12H11N3O7,380.01,10.47,911.866,Alkaloid
Caffeine,C20H15N4O0,426.5,8.65,838.486,Carbohydrate
Ethanol,C11H25N0O0,769.94,10.6,643.01,Organic Compound
Ethanol,C18H5N5O7,637.08,3.5,81.288,Organic Compound
Serotonin,C13H10N0O5,759.95,N/A,569.386,Nucleotide
Glucose,C9H28N1O8,443.43,8.29,457.977,Nucleotide
Serotonin,C15H12N0O2,313.7,10.65,641.507,Nucleotide
Glucose,C8H29N2O0,359.25,N/A,628.199,Carbohydrate
Dopamine,C12H15N5O8,969.93,4.24,47.716,Alkaloid
Serotonin,C5H29N4O10,397.27,2.84,453.056,Amide
Cholesterol,C17H7N4O0,833.42,12.13,56.028,Organic Compound
Caffeine,C12H29N1O6,416.21,N/A,772.915,Hormone
Adenosine triphosphate,C1H8N0O5,873.4,N/A,752.732,Hormone
Adrenaline,C20H9N1O2,139.95,12.21,783.397,Carbohydrate
Cholesterol,C2H12N0O10,198.51,8.52,246.845,Nucleotide
Adenosine triphosphate,C20H23N4O2,907.94,6.22,97.915,Hormone
Adenosine triphosphate,C9H31N3O8,819.69,3.46,932.053,Amide
Glucose,C9H12N2O8,449.74,7.94,433.149,Lipid
Cholesterol,C7H36N4O10,794.11,11.88,759.074,Nucleotide
Aspirin,C4H30N4O6,673.75,4.63,213.486,Alcohol
Serotonin,C15H19N4O8,212.89,N/A,502.431,Carbohydrate
Dopamine,C12H16N4O3,511.41,N/A,82.634,Hormone
Adenosine triphosphate,C8H25N4O5,767.94,6.76,807.027,Carbohydrate
Adenosine triphosphate,C12H29N2O2,141.79,13.62,628.986,Amide
Cholesterol,C11H7N0O3,938.44,2.09,661.332,Hormone
Caffeine,C14H8N2O9,463.6,10.59,712.975,Organic Compound
Dopamine,C10H18N5O4,312.37,11.82,73.815,Hormone
Aspirin,C4H9N0O4,538.3,8.37,814.646,Carbohydrate
Adenosine triphosphate,C15H37N2O10,617.56,13.19,26.98,Lipid
Cholesterol,C16H17N5O10,827.5,11.3,664.052,Nucleotide
Serotonin,C10H26N5O7,494.59,8.93,712.012,Hormone
Urea,C15H1N1O3,777.39,10.96,937.356,Amide
Cholesterol,C14H10N4O5,147.93,12.67,918.739,Alcohol
Serotonin,C14H36N0O4,454.66,1.85,756.369,Organic Compound
Caffeine,C6H28N5O5,412.84,12.91,708.447,Hormone
Adenosine triphosphate,C9H8N5O7,123.49,12.93,766.261,Alcohol
Urea,C11H29N4O1,59.55,5.99,743.571,Amide
Adenosine triphosphate,C8H18N1O10,383.48,4.98,403.164,Amide
Urea,C20H5N2O3,398.22,3.21,928.945,Nucleotide
Cholesterol,C10H39N0O6,878.06,4.94,696.098,Lipid
Glucose,C2H23N1O0,639.45,10.72,331.23,Nucleotide
Adenosine triphosphate,C7H16N4O8,557.9,1.73,759.484,Alkaloid
Dopamine,C20H16N0O8,73.48,11.45,928.753,Carbohydrate
Glucose,C2H31N4O9,759.02,N/A,167.005,Alkaloid
Aspirin,C19H31N4O3,918.95,13.16,427.576,Hormone
Adrenaline,C17H29N4O10,194.17,12.49,786.259,Organic Compound
Cholesterol,C8H25N3O3,446.08,N/A,801.817,Lipid
Dopamine,C4H32N4O3,439.74,8.79,953.476,Alcohol
Aspirin,C13H21N0O1,597.04,6.0,30.732,Amide
Aspirin,C12H13N4O1,66.73,10.86,190.794,Organic Compound
Dopamine,C10H10N1O1,893.41,11.45,857.1,Amide
Glucose,C20H31N4O2,450.01,12.6,827.622,Alkaloid
Aspirin,C16H22N3O2,313.1,N/A,812.591,Carbohydrate
Urea,C19H17N3O10,287.05,N/A,82.851,Organic Compound
Ethanol,C4H3N2O2,957.49,2.82,894.392,Nucleotide
Adenosine triphosphate,C2H12N3O4,671.12,2.62,544.889,Hormone
Glucose,C15H24N1O2,299.21,N/A,878.009,Amide
Adenosine triphosphate,C6H30N2O3,506.52,2.53,677.034,Organic Compound
Cholesterol,C8H25N3O3,92.61,1.64,163.184,Neurotransmitter
Adrenaline,C1H24N1O3,75.38,9.54,419.104,Hormone
Caffeine,C18H33N0O10,767.85,9.21,36.42,Alcohol
Urea,C6H35N3O9,696.18,6.96,819.34,Lipid
Caffeine,C9H34N4O0,593.34,8.98,892.798,Neurotransmitter
Caffeine,C8H5N5O0,571.06,1.87,785.062,Amide
