compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H28N4O5,940.81,11.38,608.059,Alkaloid
Cholesterol,C6H8N4O8,248.12,4.88,796.224,Hormone
Serotonin,C1H9N0O2,517.23,4.42,657.061,Neurotransmitter
Dopamine,C1H11N1O10,321.68,N/A,551.565,Alcohol
Dopamine,C9H27N1O7,460.0,N/A,695.259,Neurotransmitter
Adrenaline,C11H14N1O9,532.02,9.73,592.562,Neurotransmitter
Serotonin,C20H29N0O4,106.25,7.63,50.082,Alkaloid
Ethanol,C4H23N0O8,830.93,N/A,270.514,Alcohol
Dopamine,C13H29N2O6,446.56,6.69,421.319,Nucleotide
Adrenaline,C6H27N5O10,928.13,5.47,517.958,Amide
Caffeine,C3H37N1O8,914.64,12.53,584.568,Neurotransmitter
Urea,C9H14N1O9,915.39,N/A,366.787,Amide
Urea,C4H5N1O2,782.53,10.48,706.522,Organic Compound
Urea,C18H10N0O6,495.59,7.31,293.368,Neurotransmitter
Adenosine triphosphate,C3H34N1O6,359.83,10.03,434.007,Alcohol
Dopamine,C9H36N1O1,589.28,10.22,564.016,Hormone
Caffeine,C9H16N1O8,96.93,8.29,859.627,Carbohydrate
Adenosine triphosphate,C10H26N1O9,824.55,N/A,774.22,Hormone
Urea,C14H9N0O5,565.6,3.12,233.888,Carbohydrate
Urea,C8H37N1O3,164.47,N/A,701.347,Organic Compound
Glucose,C9H3N2O0,445.53,N/A,487.716,Nucleotide
Ethanol,C6H2N4O2,507.08,11.3,984.459,Neurotransmitter
Cholesterol,C15H5N0O4,140.17,4.74,923.108,Neurotransmitter
Cholesterol,C11H11N4O10,464.26,9.22,458.766,Lipid
Adrenaline,C12H9N1O1,656.09,5.88,930.084,Neurotransmitter
Cholesterol,C15H33N5O8,966.8,13.86,163.587,Neurotransmitter
Ethanol,C3H36N4O5,545.81,12.9,12.923,Alcohol
Cholesterol,C19H14N0O9,925.64,7.66,749.602,Alcohol
Cholesterol,C17H6N1O1,797.46,5.56,799.013,Alcohol
Ethanol,C10H19N0O6,53.0,N/A,595.365,Hormone
Cholesterol,C15H24N3O6,196.86,6.14,823.248,Lipid
Urea,C4H39N4O4,636.25,13.64,62.143,Amide
Ethanol,C20H27N3O0,839.57,13.37,660.904,Neurotransmitter
Urea,C15H27N0O8,847.31,12.3,98.246,Hormone
Cholesterol,C11H30N1O4,769.04,1.78,390.601,Amide
Dopamine,C12H16N4O2,64.5,2.14,289.012,Nucleotide
Dopamine,C7H36N4O9,446.51,13.63,314.871,Neurotransmitter
Aspirin,C6H10N0O3,293.31,11.77,244.395,Nucleotide
Urea,C17H32N3O1,186.79,9.44,598.512,Alkaloid
Glucose,C3H15N5O8,184.67,N/A,950.7,Organic Compound
Caffeine,C19H21N0O1,648.5,5.49,547.127,Organic Compound
Cholesterol,C20H10N1O9,958.03,7.98,881.948,Lipid
Adenosine triphosphate,C3H40N2O4,974.43,5.4,313.991,Carbohydrate
Aspirin,C19H5N2O4,336.13,N/A,318.189,Carbohydrate
Ethanol,C18H32N2O3,582.47,N/A,612.935,Hormone
Ethanol,C16H12N5O0,464.52,2.34,131.508,Nucleotide
Glucose,C3H17N3O10,500.87,10.11,501.976,Amide
Adenosine triphosphate,C16H5N4O7,107.72,9.54,303.069,Carbohydrate
Ethanol,C14H37N4O7,279.93,10.84,852.602,Organic Compound
Serotonin,C15H40N0O9,837.55,2.21,586.936,Alcohol
Serotonin,C15H22N5O6,258.53,12.79,285.585,Nucleotide
Ethanol,C6H5N2O1,792.99,12.34,519.045,Amide
Adenosine triphosphate,C19H37N3O2,972.13,12.98,461.906,Alcohol
Cholesterol,C7H17N0O0,810.92,11.37,520.137,Hormone
Glucose,C19H39N2O10,433.8,11.27,991.983,Neurotransmitter
Ethanol,C19H28N3O5,404.7,2.69,988.938,Neurotransmitter
Aspirin,C16H7N0O8,355.47,3.35,181.352,Alkaloid
Glucose,C2H28N4O4,720.61,10.2,818.124,Lipid
Cholesterol,C10H9N4O4,251.44,3.33,823.437,Neurotransmitter
Urea,C2H38N3O6,602.97,N/A,562.606,Neurotransmitter
Glucose,C9H32N2O2,84.1,6.36,644.239,Nucleotide
Adenosine triphosphate,C20H22N5O2,372.56,3.46,866.965,Lipid
Adrenaline,C20H9N0O8,327.78,9.49,416.882,Lipid
Ethanol,C16H30N0O4,463.22,5.8,919.703,Neurotransmitter
Glucose,C18H36N0O5,655.26,2.99,80.09,Alcohol
Adenosine triphosphate,C13H23N2O10,912.57,N/A,550.36,Carbohydrate
Serotonin,C9H3N4O8,773.68,1.96,360.527,Amide
Serotonin,C10H27N2O10,995.73,12.32,502.484,Hormone
Adrenaline,C1H36N1O2,167.66,8.0,504.61,Carbohydrate
Caffeine,C3H18N2O7,900.68,9.3,380.202,Hormone
Adenosine triphosphate,C4H6N0O2,901.57,13.81,277.683,Lipid
Urea,C20H22N2O3,608.29,1.46,280.165,Carbohydrate
Serotonin,C13H21N2O0,832.78,N/A,359.27,Organic Compound
Glucose,C6H15N2O10,120.61,8.05,62.222,Neurotransmitter
Aspirin,C6H27N0O5,717.23,1.66,602.077,Nucleotide
Ethanol,C13H6N1O3,892.93,5.8,737.434,Alkaloid
Serotonin,C13H9N5O10,854.01,5.22,51.407,Hormone
Cholesterol,C2H5N0O2,830.26,9.81,491.68,Neurotransmitter
Adrenaline,C8H8N1O2,473.84,9.73,973.106,Amide
Dopamine,C18H16N5O3,167.35,5.09,500.282,Hormone
Glucose,C9H32N3O8,377.91,N/A,354.965,Amide
Ethanol,C12H38N2O3,754.9,5.61,336.473,Neurotransmitter
Aspirin,C15H13N3O9,902.04,3.46,47.968,Alcohol
Ethanol,C5H12N1O4,669.51,11.7,254.85,Amide
Adenosine triphosphate,C14H1N5O2,164.56,11.69,289.488,Amide
Adenosine triphosphate,C18H16N3O2,439.17,N/A,860.159,Amide
Adrenaline,C16H23N1O6,975.68,N/A,294.369,Carbohydrate
Cholesterol,C5H40N3O9,284.13,2.82,906.648,Amide
Glucose,C13H3N1O9,894.63,8.25,844.352,Organic Compound
Caffeine,C6H31N2O3,812.47,5.25,494.901,Neurotransmitter
Adenosine triphosphate,C19H38N1O10,766.67,11.64,645.069,Organic Compound
Adrenaline,C14H8N2O0,507.03,13.1,756.424,Amide
Adrenaline,C10H4N5O10,263.28,2.63,872.299,Nucleotide
Adenosine triphosphate,C10H40N2O2,751.06,1.49,274.377,Neurotransmitter
Ethanol,C14H38N0O6,708.76,6.45,866.23,Organic Compound
Adenosine triphosphate,C5H28N3O5,945.99,3.22,669.417,Carbohydrate
Glucose,C7H34N1O6,472.73,2.63,56.422,Hormone
Aspirin,C3H18N3O4,131.82,12.79,111.814,Neurotransmitter
Ethanol,C3H40N4O1,861.34,4.98,948.699,Neurotransmitter
Caffeine,C17H25N4O3,554.32,1.65,855.069,Nucleotide
Adrenaline,C3H5N4O4,418.6,4.55,12.063,Lipid
Cholesterol,C14H13N1O4,230.91,10.56,273.821,Alcohol
Serotonin,C17H6N5O1,222.27,8.92,490.832,Nucleotide
Ethanol,C2H8N3O8,315.0,6.94,722.361,Amide
Urea,C6H7N1O0,963.47,13.6,124.192,Alkaloid
Caffeine,C16H25N2O5,461.43,3.27,974.797,Lipid
Dopamine,C5H8N2O7,762.18,4.31,996.27,Organic Compound
Aspirin,C16H13N3O3,269.97,8.48,51.669,Nucleotide
Aspirin,C13H30N1O1,224.22,8.95,228.183,Amide
Adrenaline,C3H34N3O6,716.63,7.4,255.908,Nucleotide
Adrenaline,C7H16N0O5,691.24,1.69,691.337,Nucleotide
Ethanol,C19H5N2O6,353.94,N/A,307.691,Amide
Caffeine,C7H5N4O6,823.06,6.51,283.4,Lipid
Urea,C4H25N3O6,160.45,12.07,379.622,Alcohol
Cholesterol,C1H10N0O4,404.13,1.19,14.343,Alcohol
Serotonin,C17H34N3O8,155.5,13.31,72.435,Lipid
Ethanol,C12H38N2O5,589.62,9.69,819.874,Alcohol
Urea,C10H11N4O7,353.75,N/A,192.385,Lipid
Adenosine triphosphate,C17H25N0O5,821.28,7.53,674.671,Amide
Adrenaline,C11H30N1O9,843.74,13.64,346.555,Lipid
Urea,C11H9N4O8,487.6,5.96,505.353,Amide
Urea,C13H29N5O8,303.44,8.31,441.951,Alcohol
Urea,C19H16N3O5,242.29,1.94,942.126,Hormone
Aspirin,C5H6N2O10,553.57,N/A,577.969,Hormone
Urea,C2H1N3O8,528.54,10.51,824.888,Nucleotide
Adrenaline,C12H20N5O10,596.18,9.71,301.202,Carbohydrate
Glucose,C17H16N2O10,164.98,11.24,839.655,Alcohol
Adenosine triphosphate,C10H8N4O0,233.77,6.2,236.888,Carbohydrate
Serotonin,C17H8N1O2,56.5,5.94,61.715,Neurotransmitter
Adenosine triphosphate,C13H31N1O1,741.14,N/A,931.816,Alkaloid
Adrenaline,C5H13N0O5,185.69,4.13,53.569,Amide
Ethanol,C13H39N0O1,304.1,12.36,739.762,Lipid
Urea,C7H2N4O0,990.84,N/A,289.676,Alkaloid
Aspirin,C9H14N2O9,489.0,6.25,84.35,Neurotransmitter
Dopamine,C11H2N0O3,150.25,10.77,34.014,Hormone
Dopamine,C18H15N4O4,401.35,8.16,906.954,Alkaloid
Adenosine triphosphate,C14H18N0O1,984.23,8.78,329.657,Alkaloid
Adrenaline,C15H27N2O10,519.83,N/A,807.252,Organic Compound
Glucose,C19H21N0O3,911.49,4.35,457.624,Amide
Cholesterol,C11H4N4O3,890.87,3.77,194.805,Neurotransmitter
Adenosine triphosphate,C3H28N0O10,469.73,11.59,448.365,Alcohol
Dopamine,C12H7N5O10,958.7,4.56,935.527,Organic Compound
Serotonin,C2H40N3O8,773.84,13.3,793.391,Hormone
Aspirin,C10H25N0O1,112.01,10.2,813.751,Lipid
Adenosine triphosphate,C14H18N3O1,424.7,2.05,362.445,Carbohydrate
Serotonin,C17H25N3O5,656.47,6.8,582.104,Hormone
Glucose,C6H6N3O9,239.06,13.93,37.863,Amide
Caffeine,C7H33N2O7,656.37,1.85,792.001,Alcohol
Glucose,C4H40N3O5,572.94,10.57,638.862,Nucleotide
Urea,C10H27N0O8,266.23,N/A,897.828,Alkaloid
Adenosine triphosphate,C14H36N5O2,622.65,10.13,230.554,Alkaloid
Adenosine triphosphate,C6H29N4O5,852.48,13.95,688.39,Carbohydrate
Urea,C10H39N2O4,476.12,6.88,191.708,Lipid
Dopamine,C20H40N2O6,96.07,10.45,337.62,Nucleotide
Caffeine,C5H12N0O4,148.55,7.48,911.424,Hormone
Glucose,C5H11N3O3,672.8,13.11,67.54,Lipid
Adenosine triphosphate,C9H25N3O5,120.43,N/A,145.044,Carbohydrate
Adenosine triphosphate,C5H23N0O5,474.13,6.3,61.891,Carbohydrate
Adenosine triphosphate,C6H40N1O10,619.75,12.17,421.806,Lipid
Caffeine,C16H40N4O0,248.63,13.72,386.338,Amide
Cholesterol,C3H7N1O3,543.21,2.42,345.648,Nucleotide
Cholesterol,C16H25N1O5,372.58,3.86,994.147,Amide
Aspirin,C12H1N3O5,412.84,4.91,468.987,Organic Compound
Serotonin,C2H24N3O4,767.47,12.6,369.85,Nucleotide
Glucose,C9H3N4O9,513.26,N/A,800.987,Organic Compound
Cholesterol,C4H24N4O1,341.43,9.43,2.681,Neurotransmitter
Ethanol,C13H34N3O2,320.07,3.87,435.911,Carbohydrate
Adrenaline,C18H15N3O9,263.38,1.66,212.465,Carbohydrate
Urea,C8H23N2O6,629.97,2.02,272.082,Hormone
Ethanol,C7H24N5O0,204.29,11.7,802.438,Carbohydrate
Adrenaline,C13H25N3O9,823.14,11.13,481.2,Amide
Ethanol,C12H7N3O0,876.12,12.88,865.543,Amide
Dopamine,C5H1N3O3,465.71,2.99,194.411,Hormone
Cholesterol,C10H14N3O3,75.56,N/A,595.063,Lipid
Aspirin,C7H37N0O7,157.08,12.66,283.838,Carbohydrate
Adenosine triphosphate,C12H12N4O2,154.2,7.96,217.907,Organic Compound
Adenosine triphosphate,C20H31N2O1,397.75,7.59,824.719,Neurotransmitter
Adenosine triphosphate,C2H19N1O1,812.94,3.05,457.036,Organic Compound
Serotonin,C14H14N3O9,266.96,12.3,760.65,Alcohol
Glucose,C6H35N0O4,559.67,2.56,503.076,Organic Compound
Cholesterol,C1H15N3O3,321.5,10.6,612.589,Hormone
Cholesterol,C7H4N4O9,419.45,11.86,252.026,Nucleotide
Adrenaline,C19H27N4O4,516.53,5.07,186.133,Carbohydrate
Glucose,C6H16N0O0,400.73,10.1,214.323,Hormone
Adenosine triphosphate,C7H19N3O2,212.88,13.62,132.761,Nucleotide
Adenosine triphosphate,C17H2N4O8,240.35,3.59,99.717,Lipid
Dopamine,C18H2N3O8,256.96,1.2,200.927,Neurotransmitter
Cholesterol,C1H31N3O4,473.53,N/A,659.908,Neurotransmitter
Glucose,C6H33N2O8,791.5,5.68,592.019,Lipid
Adenosine triphosphate,C18H17N2O6,196.43,6.9,866.793,Organic Compound
Aspirin,C7H18N1O4,688.13,1.6,738.238,Amide
Caffeine,C6H36N0O0,943.77,5.39,371.943,Hormone
Serotonin,C2H20N3O1,314.72,N/A,646.99,Carbohydrate
Serotonin,C10H9N3O7,661.06,12.11,44.295,Alkaloid
Caffeine,C11H21N3O9,964.52,7.06,319.47,Alkaloid
Serotonin,C6H8N2O4,605.33,6.28,653.604,Hormone
Caffeine,C10H31N3O8,464.98,5.62,486.221,Lipid
Aspirin,C3H2N2O4,753.21,11.83,603.417,Alcohol
Caffeine,C17H26N1O10,584.21,N/A,136.468,Alkaloid
Ethanol,C10H32N3O1,638.53,13.55,243.906,Alcohol
Glucose,C11H24N3O7,894.32,13.12,126.132,Hormone
Glucose,C16H25N0O2,288.68,11.53,284.613,Alcohol
Cholesterol,C19H28N3O0,73.56,N/A,878.515,Neurotransmitter
Aspirin,C13H9N1O1,310.0,6.25,412.296,Alkaloid
Glucose,C10H12N5O1,57.87,9.74,233.489,Amide
Serotonin,C18H29N1O5,192.62,3.58,512.726,Alcohol
Caffeine,C9H27N5O7,111.47,5.77,564.66,Carbohydrate
Adrenaline,C14H40N3O4,891.74,N/A,297.377,Alkaloid
Adenosine triphosphate,C2H15N4O5,337.21,N/A,112.12,Carbohydrate
Glucose,C8H19N1O2,58.47,12.31,620.102,Alkaloid
Glucose,C5H29N0O8,170.21,5.67,831.381,Neurotransmitter
Dopamine,C10H29N2O0,866.3,4.01,660.299,Lipid
Urea,C16H17N3O10,962.9,6.61,145.164,Hormone
Adenosine triphosphate,C9H12N5O5,860.46,4.58,449.311,Nucleotide
Glucose,C8H3N3O10,501.5,N/A,819.04,Nucleotide
Serotonin,C19H26N0O8,501.33,N/A,942.865,Lipid
Serotonin,C17H34N1O3,432.78,6.78,641.283,Hormone
Cholesterol,C8H40N4O3,394.3,10.43,534.647,Alcohol
Caffeine,C4H22N4O3,752.31,13.17,925.304,Neurotransmitter
Adrenaline,C2H33N2O1,78.49,9.67,471.744,Nucleotide
Ethanol,C2H2N5O4,747.55,5.42,328.3,Lipid
Glucose,C3H26N3O2,577.53,2.98,96.625,Organic Compound
Glucose,C14H27N1O1,851.96,11.98,276.978,Lipid
Dopamine,C6H14N1O0,464.55,1.7,570.737,Organic Compound
Urea,C1H20N5O10,312.37,7.17,32.725,Organic Compound
Cholesterol,C9H34N0O7,189.54,9.12,654.535,Carbohydrate
Dopamine,C16H8N5O2,975.35,3.67,760.88,Alkaloid
Adrenaline,C9H27N2O4,659.86,7.37,190.773,Neurotransmitter
Adenosine triphosphate,C16H22N0O6,795.62,8.48,711.504,Amide
Serotonin,C12H31N5O10,871.29,5.55,539.602,Lipid
Urea,C15H36N3O2,593.48,2.39,165.465,Alcohol
Dopamine,C3H25N0O8,821.01,3.35,747.691,Neurotransmitter
Adrenaline,C2H6N5O6,581.73,1.44,534.729,Lipid
Aspirin,C7H27N5O1,597.52,9.12,410.856,Lipid
Adrenaline,C11H31N4O10,121.98,9.79,350.342,Alkaloid
Urea,C5H22N1O2,150.55,11.27,141.694,Lipid
Serotonin,C4H40N1O3,876.92,N/A,844.55,Alcohol
Glucose,C10H22N5O8,563.69,2.57,359.732,Nucleotide
Ethanol,C18H2N0O8,92.84,N/A,235.483,Neurotransmitter
Ethanol,C18H33N4O1,936.96,3.47,532.281,Amide
Serotonin,C5H4N0O8,84.61,N/A,972.989,Alkaloid
Cholesterol,C5H14N0O2,923.55,13.28,898.826,Amide
Serotonin,C18H27N3O0,106.0,11.2,792.804,Hormone
Cholesterol,C11H7N5O2,176.16,3.79,393.445,Organic Compound
Aspirin,C10H10N4O9,322.17,9.9,336.601,Amide
Adrenaline,C6H29N0O9,948.47,N/A,10.143,Hormone
Adrenaline,C10H10N4O9,429.1,N/A,171.72,Nucleotide
Dopamine,C18H4N5O0,953.6,N/A,266.192,Organic Compound
Serotonin,C16H11N0O4,869.89,N/A,720.164,Amide
Adenosine triphosphate,C3H8N2O0,324.21,2.11,676.15,Hormone
Adenosine triphosphate,C2H30N1O2,515.66,7.5,895.01,Hormone
Serotonin,C11H4N4O4,468.3,5.74,668.872,Carbohydrate
Dopamine,C12H2N3O2,278.53,N/A,198.507,Alcohol
Ethanol,C6H23N2O5,882.1,6.06,441.736,Carbohydrate
Serotonin,C8H10N5O1,179.25,7.93,164.765,Hormone
Ethanol,C3H12N5O2,74.07,9.88,16.41,Organic Compound
Serotonin,C13H7N4O8,394.65,1.01,457.445,Neurotransmitter
Adrenaline,C10H27N3O10,184.76,N/A,119.685,Carbohydrate
Urea,C17H39N1O4,476.12,3.83,370.276,Organic Compound
Aspirin,C2H30N3O7,450.27,3.06,899.114,Nucleotide
Dopamine,C13H19N4O4,108.05,11.96,989.271,Nucleotide
Cholesterol,C15H10N0O1,832.14,3.04,316.575,Hormone
Ethanol,C3H1N5O6,348.63,6.09,77.351,Amide
Dopamine,C6H26N1O10,294.77,N/A,266.476,Carbohydrate
Adenosine triphosphate,C1H28N4O2,211.97,6.28,922.028,Lipid
Ethanol,C12H23N4O7,628.03,N/A,999.754,Organic Compound
Aspirin,C13H35N5O5,197.85,2.86,948.899,Hormone
Ethanol,C19H13N5O1,957.42,10.13,561.393,Carbohydrate
Glucose,C5H25N1O5,665.26,12.34,143.244,Neurotransmitter
Adrenaline,C2H6N5O8,759.48,3.88,340.662,Alkaloid
Caffeine,C17H27N2O2,94.75,N/A,940.539,Neurotransmitter
Ethanol,C5H25N3O3,894.14,8.49,879.546,Organic Compound
Adenosine triphosphate,C10H2N1O0,382.69,3.68,842.015,Alcohol
Dopamine,C14H38N5O9,559.05,N/A,958.825,Amide
Cholesterol,C15H37N5O4,881.19,N/A,784.539,Alcohol
Adrenaline,C2H9N5O1,269.47,1.06,686.39,Carbohydrate
Dopamine,C17H18N4O5,846.15,10.12,861.036,Alkaloid
Cholesterol,C1H6N2O9,71.75,1.16,672.039,Amide
Ethanol,C17H5N5O5,442.07,10.02,879.974,Carbohydrate
Aspirin,C8H31N1O0,475.34,11.26,741.257,Lipid
Dopamine,C19H18N2O10,252.27,11.72,746.084,Lipid
Caffeine,C13H25N3O0,950.42,N/A,207.382,Hormone
Caffeine,C17H11N3O7,802.88,12.6,946.325,Organic Compound
Glucose,C6H20N1O5,306.55,3.34,282.025,Neurotransmitter
Urea,C13H19N5O3,686.7,9.21,711.88,Hormone
Ethanol,C14H2N4O2,998.59,5.16,922.926,Carbohydrate
Ethanol,C2H7N4O6,851.88,10.46,909.813,Alcohol
Ethanol,C9H22N3O0,157.2,4.25,63.54,Alcohol
Glucose,C2H23N4O1,552.75,3.87,121.74,Amide
Glucose,C19H15N2O3,743.36,N/A,177.061,Lipid
Adenosine triphosphate,C3H7N5O0,791.95,N/A,910.167,Alcohol
Cholesterol,C18H11N3O6,829.6,11.66,15.069,Alcohol
Serotonin,C3H14N1O7,955.86,N/A,843.816,Nucleotide
Adrenaline,C5H7N2O1,840.54,N/A,724.413,Hormone
Adenosine triphosphate,C13H23N0O0,569.27,11.47,75.625,Lipid
Adrenaline,C12H23N3O9,729.01,N/A,304.139,Lipid
Aspirin,C16H3N0O8,251.32,N/A,561.375,Alkaloid
Caffeine,C16H26N3O2,331.09,1.35,556.588,Organic Compound
Urea,C17H10N1O6,774.29,N/A,524.285,Amide
Urea,C20H10N4O4,544.75,10.63,696.916,Organic Compound
Serotonin,C7H20N3O5,477.24,2.1,185.856,Neurotransmitter
Caffeine,C14H21N4O1,449.54,1.49,324.268,Alcohol
Ethanol,C7H27N3O8,608.86,N/A,982.727,Carbohydrate
Adrenaline,C15H12N5O8,581.25,N/A,997.931,Hormone
Dopamine,C19H2N2O4,293.56,8.69,885.593,Neurotransmitter
Aspirin,C12H29N1O8,146.19,7.81,552.542,Hormone
Adenosine triphosphate,C10H18N5O5,877.63,12.84,122.843,Amide
Adenosine triphosphate,C11H12N1O10,141.79,12.27,454.672,Nucleotide
Glucose,C17H19N3O2,455.18,6.32,217.105,Alkaloid
Dopamine,C13H17N3O7,333.31,N/A,654.801,Organic Compound
Urea,C3H2N3O1,963.37,12.8,569.941,Alkaloid
Caffeine,C5H1N0O2,227.39,8.69,876.338,Carbohydrate
Cholesterol,C15H8N2O2,309.55,11.8,706.664,Nucleotide
Ethanol,C13H7N4O1,278.67,13.73,818.111,Neurotransmitter
Urea,C11H28N1O8,722.25,N/A,643.816,Nucleotide
Dopamine,C19H12N0O2,177.14,7.06,834.6,Carbohydrate
Adenosine triphosphate,C7H23N3O1,879.54,5.38,767.125,Amide
Cholesterol,C5H35N3O7,807.24,6.63,781.173,Alcohol
Adenosine triphosphate,C8H1N3O0,167.38,9.97,195.054,Organic Compound
Adrenaline,C5H33N3O2,610.8,N/A,628.794,Lipid
Adenosine triphosphate,C11H17N5O1,693.88,5.28,267.599,Hormone
Aspirin,C13H2N4O2,984.05,11.76,49.474,Alkaloid
Dopamine,C3H1N1O3,670.33,3.49,201.707,Alcohol
Aspirin,C18H16N2O2,230.22,12.8,918.107,Alcohol
Adenosine triphosphate,C2H16N0O0,326.65,7.57,370.277,Organic Compound
Adenosine triphosphate,C15H35N3O6,425.29,3.84,579.939,Organic Compound
Adenosine triphosphate,C7H5N4O3,300.38,13.74,576.156,Hormone
Urea,C3H20N0O1,335.09,5.28,349.044,Lipid
Urea,C13H40N3O10,102.78,5.84,979.073,Neurotransmitter
Adrenaline,C11H22N5O1,793.43,8.12,995.935,Hormone
Ethanol,C10H19N4O3,643.82,1.01,831.124,Alkaloid
Urea,C8H30N4O10,636.82,5.02,984.609,Nucleotide
Urea,C15H15N1O3,846.23,2.83,688.295,Amide
Glucose,C7H7N5O4,795.75,6.27,324.296,Organic Compound
Glucose,C5H32N4O4,242.47,10.5,834.828,Hormone
Ethanol,C7H23N3O3,906.4,12.55,395.04,Alkaloid
Serotonin,C2H27N5O6,61.39,2.94,297.362,Alcohol
Adenosine triphosphate,C4H32N4O2,807.76,11.47,791.745,Organic Compound
Aspirin,C12H5N0O5,468.25,3.1,280.687,Carbohydrate
Urea,C14H19N2O8,78.76,13.64,43.624,Alkaloid
Caffeine,C15H1N3O2,687.96,N/A,757.966,Nucleotide
Adenosine triphosphate,C15H12N1O3,453.98,5.24,68.342,Alcohol
Cholesterol,C5H33N0O1,856.5,6.4,345.176,Alkaloid
Glucose,C9H14N5O5,342.75,10.03,24.956,Alcohol
