compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H34N5O8,259.83,7.41,791.609,Nucleotide
Urea,C8H34N1O1,749.99,13.95,401.247,Amide
Ethanol,C4H36N3O5,195.63,N/A,938.561,Neurotransmitter
Adrenaline,C1H5N3O7,833.45,N/A,36.149,Lipid
Aspirin,C14H2N1O1,382.31,13.53,417.142,Alcohol
Adrenaline,C9H37N2O2,675.57,8.91,652.882,Amide
Caffeine,C16H19N0O4,755.16,4.82,990.404,Hormone
Urea,C2H35N4O6,181.83,11.89,650.062,Organic Compound
Adrenaline,C12H26N3O3,723.92,7.81,296.156,Hormone
Aspirin,C20H25N4O1,580.71,3.74,273.937,Organic Compound
Aspirin,C14H19N5O9,846.61,3.61,762.665,Alcohol
Adenosine triphosphate,C7H5N0O9,421.71,8.7,511.306,Organic Compound
Caffeine,C7H14N5O0,339.44,8.8,319.462,Alkaloid
Serotonin,C14H27N0O1,847.49,11.34,710.052,Carbohydrate
Dopamine,C1H20N0O0,354.87,11.06,107.008,Alcohol
Aspirin,C4H28N1O1,136.26,2.63,260.7,Hormone
Aspirin,C1H34N0O0,684.41,N/A,418.561,Hormone
Caffeine,C7H37N2O10,615.28,12.12,627.813,Alkaloid
Cholesterol,C12H23N5O2,221.19,N/A,612.964,Amide
Adrenaline,C14H15N2O4,989.72,11.08,942.887,Carbohydrate
Glucose,C9H15N0O1,405.45,5.39,3.619,Amide
Ethanol,C14H3N0O8,724.32,13.66,33.732,Hormone
Dopamine,C6H7N0O7,285.87,12.9,627.897,Hormone
Ethanol,C12H28N1O7,296.94,7.31,321.909,Neurotransmitter
Adrenaline,C6H34N4O5,716.84,N/A,331.975,Lipid
Dopamine,C7H36N2O6,999.72,N/A,796.004,Alcohol
Aspirin,C11H20N5O5,84.22,N/A,46.592,Alkaloid
Glucose,C4H21N2O5,527.3,6.13,895.2,Organic Compound
Urea,C12H11N4O2,582.95,7.03,22.755,Hormone
Dopamine,C19H26N5O1,889.42,N/A,229.093,Lipid
Adenosine triphosphate,C5H32N4O7,399.32,3.96,931.776,Lipid
Serotonin,C19H4N5O7,587.12,N/A,770.869,Lipid
Serotonin,C15H6N1O4,812.02,2.33,787.574,Nucleotide
Glucose,C3H35N2O1,489.18,10.49,669.886,Alcohol
Dopamine,C2H38N3O7,752.8,6.22,397.239,Nucleotide
Caffeine,C16H7N4O1,584.43,4.95,35.915,Alkaloid
Cholesterol,C12H26N5O1,162.26,9.77,714.512,Organic Compound
Glucose,C5H25N2O2,776.6,4.48,44.883,Neurotransmitter
Aspirin,C8H16N4O8,597.45,5.61,633.248,Hormone
Urea,C17H10N3O8,620.98,7.16,456.893,Lipid
Adrenaline,C9H3N3O8,873.77,7.37,760.211,Alcohol
Adrenaline,C19H14N2O9,440.81,N/A,839.87,Lipid
Cholesterol,C18H7N5O7,369.49,4.55,593.969,Nucleotide
Caffeine,C1H3N1O6,676.78,5.81,279.732,Alkaloid
Caffeine,C13H24N4O10,183.02,3.07,486.899,Organic Compound
Adrenaline,C6H21N3O8,457.62,N/A,533.045,Neurotransmitter
Cholesterol,C5H1N3O1,187.24,13.11,487.539,Alkaloid
Caffeine,C17H23N0O5,225.29,3.94,281.724,Hormone
Caffeine,C15H30N2O1,839.14,1.38,640.736,Lipid
Urea,C10H19N1O4,936.6,N/A,741.615,Lipid
Serotonin,C19H9N5O4,386.44,12.83,764.417,Hormone
Caffeine,C20H24N1O10,345.98,6.8,5.18,Amide
Aspirin,C14H40N0O10,626.75,4.97,810.392,Carbohydrate
Adenosine triphosphate,C8H19N5O6,352.99,2.18,782.174,Organic Compound
Urea,C4H8N0O5,987.24,5.76,142.172,Hormone
Aspirin,C16H31N3O2,906.59,7.42,527.25,Nucleotide
Serotonin,C17H33N3O1,274.14,6.83,187.886,Lipid
Ethanol,C12H2N0O10,198.14,9.49,997.417,Alkaloid
Cholesterol,C12H37N1O10,777.25,5.34,839.201,Lipid
Adrenaline,C2H39N3O6,278.61,N/A,273.803,Alcohol
Dopamine,C17H29N1O9,740.78,9.84,1.24,Organic Compound
Aspirin,C5H6N5O4,116.9,9.65,834.466,Amide
Serotonin,C10H9N5O8,115.34,10.35,541.085,Alkaloid
Adrenaline,C13H26N2O5,807.24,3.32,744.65,Alcohol
Adenosine triphosphate,C15H35N1O7,218.3,6.0,461.48,Alkaloid
Serotonin,C1H8N1O4,788.13,11.51,911.511,Nucleotide
Glucose,C15H21N3O1,947.5,N/A,116.26,Lipid
Urea,C8H38N2O8,988.81,12.91,463.345,Carbohydrate
Adenosine triphosphate,C4H24N2O8,203.26,5.0,647.129,Nucleotide
Glucose,C9H33N1O8,194.26,13.6,511.593,Alkaloid
Serotonin,C15H30N3O7,884.14,10.3,476.527,Carbohydrate
Serotonin,C18H12N5O4,738.0,8.79,455.527,Alcohol
Serotonin,C7H9N3O9,171.59,10.86,741.739,Nucleotide
Cholesterol,C4H6N2O3,487.02,12.7,934.44,Carbohydrate
Adrenaline,C15H31N3O8,875.61,3.51,247.564,Alkaloid
Urea,C10H1N5O1,307.33,N/A,67.862,Nucleotide
Urea,C1H1N3O5,170.55,2.6,175.193,Carbohydrate
Adenosine triphosphate,C5H13N0O0,393.41,13.34,807.456,Hormone
Glucose,C1H34N3O8,963.55,N/A,957.658,Organic Compound
Adrenaline,C1H3N0O8,951.15,1.08,702.068,Nucleotide
Adrenaline,C14H9N4O1,802.3,N/A,578.447,Amide
Cholesterol,C3H20N5O6,351.52,8.51,712.562,Carbohydrate
Aspirin,C2H18N1O0,240.91,N/A,945.783,Hormone
Dopamine,C6H23N5O4,185.85,5.3,176.443,Carbohydrate
Adenosine triphosphate,C9H17N5O0,349.57,N/A,916.194,Hormone
Serotonin,C14H23N1O7,92.85,N/A,712.231,Carbohydrate
Aspirin,C6H19N4O9,812.55,13.03,924.025,Hormone
Aspirin,C14H12N0O5,277.07,N/A,432.528,Alcohol
Dopamine,C17H20N0O5,667.7,8.27,569.992,Lipid
Adrenaline,C9H15N5O0,740.94,6.66,188.582,Alkaloid
Serotonin,C10H11N0O1,922.58,11.99,606.494,Amide
Ethanol,C4H5N0O5,363.68,N/A,471.347,Lipid
Adrenaline,C16H1N1O6,865.26,7.48,521.92,Alcohol
Dopamine,C13H23N2O9,653.09,5.63,134.793,Carbohydrate
Serotonin,C9H16N5O8,211.22,N/A,98.972,Amide
Aspirin,C12H24N4O9,734.25,8.89,931.09,Carbohydrate
Caffeine,C10H21N0O10,475.51,7.85,6.854,Nucleotide
Cholesterol,C7H27N4O9,83.32,11.36,635.389,Alcohol
Caffeine,C12H11N3O4,147.63,7.63,789.008,Organic Compound
Urea,C12H9N5O4,427.83,11.97,134.167,Alcohol
Caffeine,C19H13N2O1,185.45,11.45,267.698,Nucleotide
Caffeine,C20H16N2O4,849.85,1.65,272.627,Neurotransmitter
Glucose,C12H35N1O0,417.21,10.34,895.278,Alcohol
Dopamine,C11H40N5O0,412.05,11.36,413.637,Amide
Caffeine,C15H2N5O4,632.06,13.33,672.163,Organic Compound
Adrenaline,C17H35N3O6,770.72,6.68,508.604,Amide
Dopamine,C18H31N4O10,395.72,N/A,785.218,Amide
Aspirin,C16H29N1O7,994.02,7.14,648.469,Alkaloid
Caffeine,C2H33N0O7,810.7,3.04,283.151,Neurotransmitter
Glucose,C16H28N2O7,840.16,2.59,768.26,Alkaloid
Aspirin,C2H30N1O10,867.42,9.25,926.68,Neurotransmitter
Cholesterol,C1H7N0O7,99.6,6.12,658.753,Hormone
Glucose,C8H7N1O0,992.92,2.43,382.639,Hormone
Adenosine triphosphate,C14H33N0O8,828.11,5.07,618.761,Nucleotide
Adenosine triphosphate,C18H24N5O8,887.1,8.68,75.509,Organic Compound
Cholesterol,C2H40N1O3,341.5,7.53,867.674,Lipid
Aspirin,C8H15N4O10,121.4,8.9,539.759,Alcohol
Aspirin,C20H16N2O4,454.56,4.16,205.058,Organic Compound
Aspirin,C7H10N5O9,685.82,4.37,484.152,Hormone
Cholesterol,C3H34N4O9,123.18,11.6,1.178,Amide
Serotonin,C4H12N2O7,669.3,9.77,203.924,Alcohol
Aspirin,C14H37N1O10,63.24,10.53,642.749,Carbohydrate
Adrenaline,C16H21N0O1,783.5,4.91,110.292,Nucleotide
Serotonin,C15H32N1O8,203.02,3.1,625.999,Alkaloid
Ethanol,C9H19N1O4,764.09,N/A,595.003,Alkaloid
Cholesterol,C19H29N3O7,538.04,N/A,944.097,Lipid
Dopamine,C16H16N3O8,461.59,N/A,537.574,Alcohol
Urea,C14H20N5O9,972.09,N/A,498.302,Organic Compound
Glucose,C19H27N1O9,376.36,5.67,313.352,Amide
Aspirin,C4H20N2O1,890.13,12.53,254.831,Lipid
Adenosine triphosphate,C15H14N5O1,562.93,9.6,887.878,Neurotransmitter
Serotonin,C12H24N1O6,334.76,4.31,240.759,Amide
Cholesterol,C1H37N5O5,743.1,10.23,102.883,Amide
Adrenaline,C18H38N1O0,335.01,12.51,716.738,Alcohol
Glucose,C9H37N1O0,231.43,4.73,954.05,Neurotransmitter
Aspirin,C9H16N4O4,483.15,4.43,934.041,Carbohydrate
Glucose,C18H9N4O0,128.97,7.71,459.845,Carbohydrate
Glucose,C1H37N2O1,50.05,10.93,909.661,Hormone
Aspirin,C6H20N1O5,951.24,N/A,313.748,Carbohydrate
Glucose,C1H33N3O10,322.23,2.73,854.597,Alkaloid
Caffeine,C19H19N1O7,195.4,N/A,294.05,Amide
Urea,C5H8N2O7,241.24,N/A,753.238,Hormone
Ethanol,C4H28N5O9,945.93,6.11,881.321,Alkaloid
Dopamine,C17H30N5O7,144.22,7.8,136.116,Hormone
Cholesterol,C7H32N0O0,763.51,9.62,912.088,Hormone
Serotonin,C20H23N5O6,901.68,6.52,694.176,Alcohol
Glucose,C7H34N4O6,727.99,13.88,845.239,Lipid
Glucose,C3H34N5O1,484.16,8.58,331.21,Organic Compound
Dopamine,C10H9N5O4,787.64,8.8,720.254,Alkaloid
Caffeine,C1H8N3O5,194.4,1.12,248.525,Nucleotide
Ethanol,C20H39N4O6,828.09,2.86,812.846,Alkaloid
Glucose,C2H29N0O9,294.64,4.39,436.544,Carbohydrate
Ethanol,C15H37N4O7,647.96,3.09,395.949,Organic Compound
Dopamine,C18H7N2O4,377.01,6.16,348.437,Amide
Aspirin,C11H16N5O1,669.75,12.94,890.438,Hormone
Aspirin,C8H28N5O9,703.04,N/A,595.511,Alkaloid
Glucose,C7H31N2O9,264.64,12.33,434.064,Lipid
Adrenaline,C8H33N4O0,248.68,N/A,148.376,Amide
Adrenaline,C8H32N1O0,855.7,4.19,501.39,Alkaloid
Ethanol,C9H38N2O9,971.88,11.24,804.422,Neurotransmitter
Serotonin,C9H4N2O5,879.51,N/A,280.972,Neurotransmitter
Ethanol,C19H37N0O5,508.1,11.41,533.94,Carbohydrate
Ethanol,C3H30N3O5,289.49,7.15,104.67,Hormone
Ethanol,C14H36N5O8,186.37,6.09,45.878,Neurotransmitter
Caffeine,C11H37N4O9,496.69,N/A,111.232,Alcohol
Aspirin,C9H11N3O6,339.32,N/A,860.391,Carbohydrate
Glucose,C6H9N2O8,115.52,3.73,596.499,Nucleotide
Dopamine,C7H31N3O6,855.81,3.46,639.735,Alcohol
Adenosine triphosphate,C19H26N0O6,303.7,N/A,625.605,Hormone
Urea,C5H19N4O2,161.16,11.7,935.465,Organic Compound
Caffeine,C17H18N4O8,593.06,N/A,363.909,Neurotransmitter
Adenosine triphosphate,C12H4N1O10,956.52,6.58,525.866,Organic Compound
Glucose,C3H7N4O3,702.67,7.61,279.16,Hormone
Aspirin,C1H9N0O6,837.04,6.37,788.501,Alkaloid
Adrenaline,C15H6N1O6,958.1,3.44,408.885,Amide
Aspirin,C10H4N4O5,183.46,11.77,155.281,Nucleotide
Ethanol,C8H9N1O9,256.62,3.17,734.05,Amide
Ethanol,C4H7N4O1,786.19,9.97,506.708,Amide
Serotonin,C8H7N5O3,84.64,N/A,873.334,Alcohol
Aspirin,C13H15N0O6,115.07,9.45,406.922,Alcohol
Serotonin,C6H30N2O4,890.09,7.92,590.548,Nucleotide
Dopamine,C4H39N0O7,354.25,9.03,261.545,Lipid
Cholesterol,C2H34N3O8,304.75,N/A,348.098,Alkaloid
Dopamine,C2H32N1O2,346.62,6.58,867.136,Alcohol
Ethanol,C19H14N2O1,762.85,11.07,925.863,Lipid
Adenosine triphosphate,C2H16N2O9,846.58,N/A,246.838,Alcohol
Dopamine,C7H32N3O3,543.03,6.81,336.697,Nucleotide
Adenosine triphosphate,C11H17N0O2,281.02,6.14,598.059,Hormone
Dopamine,C1H29N4O3,250.3,9.32,670.854,Hormone
Adrenaline,C8H29N2O3,622.17,3.79,177.438,Alkaloid
Glucose,C2H37N4O8,329.13,9.61,455.679,Alkaloid
Adenosine triphosphate,C9H20N4O4,393.54,1.99,323.373,Hormone
Caffeine,C9H24N5O7,611.94,13.83,534.498,Hormone
Adrenaline,C2H6N1O4,715.06,3.0,784.298,Neurotransmitter
Adrenaline,C6H39N1O10,236.96,12.11,508.207,Amide
Aspirin,C14H15N2O4,714.9,N/A,125.006,Neurotransmitter
Ethanol,C15H12N3O2,460.24,8.88,200.262,Carbohydrate
Aspirin,C11H23N3O5,543.0,N/A,958.801,Alcohol
Urea,C17H5N3O2,729.34,3.6,118.743,Hormone
Ethanol,C9H20N5O4,495.62,13.29,114.614,Amide
Ethanol,C18H39N4O0,913.1,10.98,396.42,Alcohol
Adenosine triphosphate,C16H26N2O2,724.73,N/A,145.296,Organic Compound
Urea,C7H16N5O8,546.67,9.32,326.743,Hormone
Caffeine,C9H23N0O8,258.56,13.86,568.823,Nucleotide
Caffeine,C5H31N0O3,643.14,10.68,364.212,Lipid
Adenosine triphosphate,C11H12N1O6,716.25,N/A,412.397,Nucleotide
Cholesterol,C15H28N2O2,186.75,3.69,817.967,Alkaloid
Cholesterol,C1H39N2O6,284.88,11.18,468.629,Nucleotide
Serotonin,C13H33N5O4,123.1,3.56,280.051,Hormone
Cholesterol,C10H26N0O9,331.78,N/A,232.895,Organic Compound
Caffeine,C18H22N1O2,73.25,N/A,930.965,Amide
Adrenaline,C8H30N5O7,855.42,1.94,622.774,Hormone
Glucose,C11H36N3O3,327.45,N/A,305.93,Nucleotide
Caffeine,C9H31N3O1,708.34,7.3,294.744,Lipid
Urea,C6H12N0O6,117.49,4.67,513.541,Hormone
Caffeine,C19H13N2O0,183.81,8.84,520.004,Hormone
Glucose,C18H3N3O6,458.93,7.23,839.473,Hormone
Adrenaline,C7H38N5O9,568.87,N/A,788.288,Organic Compound
Aspirin,C15H8N2O8,681.84,9.69,872.541,Alcohol
Glucose,C13H21N4O1,670.64,7.14,883.976,Organic Compound
Aspirin,C17H13N3O10,177.44,9.64,498.012,Neurotransmitter
Caffeine,C19H40N2O7,687.04,2.31,118.605,Neurotransmitter
Aspirin,C11H37N1O8,899.41,10.68,351.556,Neurotransmitter
Ethanol,C13H15N1O3,904.74,6.7,890.781,Carbohydrate
Dopamine,C1H2N1O1,267.19,4.04,443.016,Hormone
Adrenaline,C7H15N0O3,189.07,9.47,568.078,Alkaloid
Urea,C5H12N0O5,247.74,5.05,986.57,Nucleotide
Ethanol,C7H11N5O5,88.17,1.08,681.792,Nucleotide
Dopamine,C6H20N0O6,990.03,11.54,352.82,Alkaloid
Urea,C11H25N1O10,278.13,10.76,146.735,Alkaloid
Cholesterol,C12H30N5O6,882.66,2.82,688.33,Carbohydrate
Ethanol,C5H28N1O0,60.83,12.4,246.054,Alkaloid
Caffeine,C14H14N4O1,490.91,6.83,492.172,Nucleotide
Aspirin,C7H24N3O9,196.34,2.01,108.098,Amide
Glucose,C18H37N3O6,345.21,11.66,660.975,Alkaloid
Urea,C4H5N2O0,898.36,10.79,247.403,Neurotransmitter
Aspirin,C18H20N0O1,204.54,4.2,874.738,Alkaloid
Glucose,C19H2N5O3,618.83,13.88,839.161,Carbohydrate
Serotonin,C8H17N1O4,624.24,6.14,412.827,Amide
Adenosine triphosphate,C2H35N0O3,754.63,3.65,729.161,Neurotransmitter
Dopamine,C4H26N0O2,75.29,10.5,247.579,Lipid
Adrenaline,C11H15N2O5,757.77,13.7,576.14,Amide
Adenosine triphosphate,C13H31N0O10,890.77,4.32,829.691,Carbohydrate
Adenosine triphosphate,C18H36N5O9,237.02,N/A,190.75,Organic Compound
Aspirin,C2H23N0O2,554.4,13.45,947.992,Alkaloid
Dopamine,C15H22N5O5,642.95,11.49,455.793,Carbohydrate
Dopamine,C13H9N4O6,867.46,5.19,808.804,Neurotransmitter
Aspirin,C17H1N2O1,152.2,1.7,847.418,Neurotransmitter
Urea,C6H12N1O9,496.19,9.39,523.086,Organic Compound
Cholesterol,C19H25N2O7,253.27,N/A,317.6,Neurotransmitter
Urea,C14H18N4O5,463.97,N/A,869.938,Hormone
Aspirin,C7H2N3O0,870.29,1.33,366.822,Alkaloid
Aspirin,C6H36N2O5,126.2,N/A,556.636,Hormone
Caffeine,C4H40N2O10,895.34,7.15,86.745,Alkaloid
Urea,C16H10N5O10,740.61,1.75,631.114,Neurotransmitter
Glucose,C4H40N3O9,593.56,7.95,755.124,Lipid
Dopamine,C1H20N4O9,522.97,13.35,813.265,Organic Compound
Aspirin,C20H34N5O4,574.49,10.92,696.707,Amide
Urea,C17H29N4O2,513.06,N/A,211.832,Lipid
Urea,C19H40N5O1,659.3,7.02,387.553,Nucleotide
Serotonin,C8H1N4O2,943.01,1.03,60.235,Amide
Glucose,C19H24N4O8,338.39,9.23,844.263,Carbohydrate
Dopamine,C15H16N4O7,68.95,8.38,472.227,Organic Compound
Dopamine,C1H23N5O4,919.17,N/A,454.696,Alcohol
Serotonin,C4H5N5O9,779.56,11.35,279.419,Alcohol
Adenosine triphosphate,C20H21N1O7,752.71,4.7,536.349,Carbohydrate
Serotonin,C12H23N4O7,105.24,2.14,10.938,Hormone
Caffeine,C19H24N0O0,344.75,11.18,150.74,Amide
Urea,C7H12N5O3,86.04,13.26,884.87,Neurotransmitter
Dopamine,C1H19N4O7,269.85,7.45,212.434,Organic Compound
Glucose,C1H24N5O3,965.11,8.1,421.902,Hormone
Serotonin,C9H3N5O3,790.32,3.26,353.738,Lipid
Serotonin,C4H28N5O0,929.48,N/A,997.809,Carbohydrate
Caffeine,C18H2N4O6,535.98,9.97,305.347,Alkaloid
Ethanol,C5H16N0O4,534.94,11.91,717.341,Amide
Urea,C16H40N1O5,447.37,11.23,620.265,Lipid
Glucose,C20H34N3O9,708.02,13.69,458.394,Alkaloid
Cholesterol,C10H24N3O5,855.51,11.21,48.742,Organic Compound
Glucose,C11H39N5O1,297.17,1.27,53.928,Alkaloid
Glucose,C7H34N3O4,174.2,5.48,629.149,Alkaloid
Ethanol,C8H2N2O10,818.39,6.19,606.598,Alcohol
Glucose,C10H31N1O6,569.9,8.13,24.031,Alcohol
Urea,C17H17N1O9,542.44,13.68,479.941,Nucleotide
Adenosine triphosphate,C5H39N1O4,512.54,3.29,268.656,Hormone
Dopamine,C11H12N2O2,735.8,11.63,170.426,Alcohol
Ethanol,C7H4N3O4,265.0,6.34,113.149,Amide
Urea,C5H17N3O2,157.28,6.87,447.852,Hormone
Dopamine,C14H21N4O2,334.96,6.09,48.889,Neurotransmitter
Glucose,C5H9N2O9,516.24,N/A,999.773,Hormone
Adrenaline,C13H2N5O10,441.95,6.42,118.947,Lipid
Aspirin,C3H2N0O5,557.97,13.79,452.95,Amide
Adenosine triphosphate,C19H40N5O9,613.93,3.73,340.707,Carbohydrate
Adrenaline,C7H31N0O9,205.22,8.15,743.256,Neurotransmitter
Serotonin,C16H3N2O2,376.37,8.37,62.343,Neurotransmitter
Aspirin,C17H17N1O0,169.67,9.38,635.351,Alkaloid
Ethanol,C4H19N5O8,215.62,5.44,913.013,Carbohydrate
Glucose,C3H30N2O10,802.1,13.33,682.067,Hormone
Ethanol,C6H26N4O2,621.01,N/A,303.769,Lipid
Dopamine,C10H20N1O5,904.07,N/A,709.536,Amide
Glucose,C18H31N4O2,547.33,10.56,136.115,Hormone
Adenosine triphosphate,C10H27N4O5,71.58,10.49,373.42,Amide
Aspirin,C19H2N3O10,468.92,6.09,8.375,Neurotransmitter
Adrenaline,C4H24N4O6,359.31,N/A,970.406,Alkaloid
Serotonin,C1H37N1O9,329.69,N/A,924.667,Organic Compound
Adenosine triphosphate,C20H7N3O3,927.5,8.2,976.183,Organic Compound
Cholesterol,C4H1N1O9,324.24,N/A,216.399,Neurotransmitter
Adenosine triphosphate,C16H20N2O5,562.06,N/A,171.935,Hormone
Dopamine,C17H4N4O10,225.73,N/A,507.524,Neurotransmitter
Dopamine,C17H18N0O3,465.09,N/A,722.217,Organic Compound
Ethanol,C14H7N2O9,359.5,7.04,522.207,Neurotransmitter
Adrenaline,C8H38N5O0,318.82,N/A,883.179,Alkaloid
Cholesterol,C11H8N1O10,905.94,13.65,318.035,Alkaloid
Aspirin,C9H20N3O3,463.49,5.23,810.404,Amide
Dopamine,C18H16N5O9,820.78,N/A,717.551,Hormone
Urea,C13H18N2O2,516.41,2.56,234.292,Amide
Serotonin,C18H27N1O2,798.53,8.5,147.203,Lipid
Caffeine,C4H25N2O10,363.5,6.97,453.678,Alkaloid
Dopamine,C12H29N5O2,821.03,N/A,793.098,Alcohol
Serotonin,C12H6N0O5,401.39,2.15,403.135,Neurotransmitter
Dopamine,C6H19N5O9,179.9,9.81,252.706,Alkaloid
Cholesterol,C18H22N1O9,277.96,5.83,969.461,Carbohydrate
Urea,C2H6N2O2,383.33,12.54,233.845,Amide
Adenosine triphosphate,C3H14N3O4,799.72,N/A,838.881,Neurotransmitter
Adrenaline,C19H21N5O3,740.83,11.2,563.624,Organic Compound
Serotonin,C16H33N0O10,663.24,7.26,752.05,Organic Compound
Glucose,C5H14N3O10,278.06,4.59,996.035,Amide
Urea,C4H40N4O7,659.69,13.76,714.585,Nucleotide
Cholesterol,C19H32N0O3,445.41,4.63,330.115,Alcohol
Serotonin,C18H35N4O3,713.72,12.96,647.535,Amide
Serotonin,C4H37N3O5,765.53,5.46,248.226,Alkaloid
Cholesterol,C4H15N5O8,286.92,N/A,374.751,Nucleotide
Glucose,C16H34N3O3,908.41,N/A,942.261,Amide
Caffeine,C19H30N1O2,288.27,12.94,758.445,Organic Compound
Serotonin,C1H7N0O6,530.02,N/A,317.338,Organic Compound
Adenosine triphosphate,C9H24N1O4,707.28,4.85,204.131,Neurotransmitter
Urea,C1H1N5O10,903.58,1.55,298.742,Alcohol
Caffeine,C13H22N2O9,245.31,4.71,915.562,Hormone
Adenosine triphosphate,C5H12N0O3,836.29,N/A,676.502,Amide
Glucose,C10H14N0O10,248.96,N/A,91.379,Carbohydrate
Adenosine triphosphate,C7H12N1O4,246.16,9.14,25.885,Hormone
Ethanol,C4H19N5O7,147.23,N/A,214.694,Alkaloid
Glucose,C6H14N1O7,878.78,12.3,997.115,Organic Compound
Cholesterol,C19H18N5O5,779.98,1.12,973.076,Carbohydrate
Adrenaline,C14H1N4O0,65.65,N/A,549.497,Nucleotide
Aspirin,C16H14N4O0,884.78,N/A,367.235,Alcohol
Cholesterol,C9H36N5O3,480.29,6.25,989.158,Neurotransmitter
Glucose,C7H3N1O8,603.24,12.16,835.722,Alkaloid
Adenosine triphosphate,C15H9N0O4,410.57,6.4,318.548,Lipid
Aspirin,C6H16N2O8,849.78,9.19,730.074,Alkaloid
Aspirin,C4H16N0O4,670.56,3.87,137.574,Carbohydrate
Urea,C16H2N5O8,446.59,9.26,420.084,Hormone
Adrenaline,C19H25N5O8,742.27,2.45,336.144,Alkaloid
Aspirin,C17H4N0O7,611.91,12.95,975.197,Alcohol
Cholesterol,C19H1N2O9,761.07,7.91,664.98,Amide
Serotonin,C9H4N1O5,696.59,7.22,885.52,Hormone
Glucose,C14H36N0O9,469.8,4.49,668.441,Nucleotide
Cholesterol,C15H37N1O5,711.25,4.68,802.237,Alkaloid
Glucose,C14H19N1O10,65.22,4.92,432.545,Hormone
Aspirin,C6H3N2O2,663.81,3.76,234.954,Alkaloid
Caffeine,C17H36N5O0,148.32,N/A,435.285,Carbohydrate
Adenosine triphosphate,C12H11N4O8,868.64,10.72,6.572,Nucleotide
Serotonin,C4H8N2O9,593.52,3.5,126.194,Hormone
Ethanol,C5H34N1O4,922.4,2.2,200.473,Amide
Cholesterol,C20H20N0O6,264.46,N/A,564.617,Hormone
Adrenaline,C4H30N2O0,668.55,N/A,425.257,Lipid
Serotonin,C3H7N0O5,921.99,N/A,493.425,Lipid
Caffeine,C11H32N0O5,427.6,13.48,751.913,Alkaloid
Dopamine,C19H23N3O8,438.23,2.68,650.597,Organic Compound
