compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H14N5O8,536.67,N/A,769.33,Lipid
Adrenaline,C6H32N3O10,270.39,3.52,166.798,Carbohydrate
Aspirin,C17H26N1O0,794.87,N/A,162.182,Nucleotide
Glucose,C17H38N4O9,202.48,N/A,321.354,Lipid
Ethanol,C15H15N4O10,979.85,7.32,570.671,Alcohol
Adenosine triphosphate,C11H36N3O8,258.59,1.35,374.445,Neurotransmitter
Adrenaline,C13H38N2O7,821.57,6.62,345.002,Organic Compound
Urea,C3H4N0O0,131.08,11.91,819.8,Neurotransmitter
Adenosine triphosphate,C16H36N3O5,65.73,N/A,129.375,Hormone
Adenosine triphosphate,C20H19N3O3,699.51,N/A,813.455,Organic Compound
Dopamine,C20H13N2O6,524.56,10.97,672.167,Alkaloid
Dopamine,C4H9N2O9,579.04,3.62,350.332,Organic Compound
Urea,C4H14N0O5,777.99,12.89,635.887,Neurotransmitter
Caffeine,C2H26N3O1,631.11,N/A,31.513,Carbohydrate
Adenosine triphosphate,C18H1N5O8,973.7,12.19,612.764,Lipid
Aspirin,C5H39N2O8,207.05,5.11,728.545,Nucleotide
Cholesterol,C14H27N3O0,841.53,10.2,2.228,Hormone
Dopamine,C18H10N0O3,978.38,11.63,688.343,Amide
Ethanol,C11H6N2O0,932.4,8.35,780.803,Carbohydrate
Adrenaline,C20H30N3O9,893.5,N/A,694.117,Alkaloid
Adrenaline,C7H28N2O8,435.9,7.87,728.836,Organic Compound
Glucose,C19H18N4O4,558.82,13.09,543.248,Nucleotide
Aspirin,C8H30N3O9,219.63,11.97,1.711,Organic Compound
Cholesterol,C15H25N4O10,204.51,6.9,812.85,Hormone
Glucose,C7H21N2O10,839.51,6.13,212.775,Neurotransmitter
Urea,C2H13N3O9,651.67,13.43,626.158,Organic Compound
Dopamine,C20H11N4O1,600.65,12.0,572.952,Lipid
Caffeine,C9H17N0O4,760.23,11.7,824.436,Neurotransmitter
Aspirin,C10H29N2O3,980.44,11.73,939.649,Alkaloid
Glucose,C2H7N2O3,376.7,12.01,775.63,Hormone
Urea,C9H17N3O8,586.35,N/A,452.421,Alcohol
Adenosine triphosphate,C17H5N4O7,793.59,1.59,750.951,Carbohydrate
Cholesterol,C1H32N3O2,621.9,7.42,883.198,Carbohydrate
Aspirin,C3H37N3O7,631.5,12.52,194.248,Hormone
Glucose,C19H19N1O5,915.87,N/A,823.688,Carbohydrate
Urea,C16H8N3O6,471.93,10.07,727.098,Organic Compound
Caffeine,C12H32N3O7,955.91,6.43,258.596,Lipid
Glucose,C8H6N1O9,58.89,4.94,379.418,Amide
Adrenaline,C20H6N0O6,204.46,13.88,863.672,Alkaloid
Adrenaline,C17H25N1O3,302.99,N/A,958.681,Lipid
Adrenaline,C3H37N0O0,476.58,3.77,964.914,Alcohol
Caffeine,C8H33N2O2,84.9,11.88,295.017,Lipid
Glucose,C13H7N0O0,335.83,12.05,681.95,Alcohol
Serotonin,C9H27N4O10,328.52,10.29,792.22,Lipid
Ethanol,C4H5N4O1,443.26,N/A,385.056,Nucleotide
Serotonin,C19H24N2O2,527.02,N/A,868.656,Carbohydrate
Dopamine,C17H26N2O10,242.11,5.84,244.73,Nucleotide
Adenosine triphosphate,C10H29N5O0,839.23,11.39,645.47,Lipid
Aspirin,C14H31N0O0,881.91,12.4,25.518,Nucleotide
Aspirin,C9H18N2O8,169.57,N/A,845.574,Alkaloid
Aspirin,C3H27N2O7,699.71,11.36,680.404,Neurotransmitter
Caffeine,C18H31N1O1,463.07,6.2,942.341,Lipid
Cholesterol,C2H22N3O1,650.52,13.51,824.655,Carbohydrate
Cholesterol,C13H17N5O1,329.29,7.92,663.604,Organic Compound
Urea,C15H24N2O9,777.59,11.87,173.019,Organic Compound
Dopamine,C2H4N4O8,897.69,4.61,240.626,Alkaloid
Caffeine,C11H9N5O7,343.91,3.34,675.013,Alkaloid
Adenosine triphosphate,C15H34N2O10,150.0,13.9,85.535,Carbohydrate
Caffeine,C3H38N3O3,860.09,13.59,921.384,Hormone
Caffeine,C16H5N0O9,553.57,4.36,727.853,Hormone
Glucose,C1H29N1O8,757.3,12.03,873.657,Carbohydrate
Aspirin,C4H15N5O7,114.66,9.77,203.17,Hormone
Urea,C11H30N2O9,373.63,N/A,841.042,Alkaloid
Serotonin,C8H4N1O0,221.27,3.58,679.538,Neurotransmitter
Glucose,C9H33N0O8,434.8,N/A,590.606,Neurotransmitter
Adenosine triphosphate,C15H3N3O6,328.26,1.06,608.577,Carbohydrate
Aspirin,C6H2N4O7,955.48,8.82,520.021,Alkaloid
Aspirin,C12H13N3O4,156.82,12.48,6.136,Amide
Urea,C19H26N2O4,966.14,N/A,639.055,Amide
Aspirin,C16H2N3O4,342.17,N/A,162.77,Amide
Ethanol,C7H19N5O0,201.43,6.67,874.499,Nucleotide
Urea,C9H24N2O9,735.48,N/A,164.363,Lipid
Aspirin,C19H26N2O6,437.23,7.86,937.172,Amide
Adenosine triphosphate,C16H24N1O6,958.06,8.97,281.555,Alcohol
Aspirin,C3H5N1O2,870.71,10.19,110.184,Nucleotide
Urea,C17H13N1O2,409.46,1.39,857.353,Lipid
Adrenaline,C19H17N4O1,778.78,3.55,406.673,Neurotransmitter
Dopamine,C16H17N2O10,449.83,9.34,645.548,Hormone
Dopamine,C11H25N1O5,204.83,4.9,483.191,Amide
Cholesterol,C5H33N1O10,760.98,7.88,270.734,Nucleotide
Ethanol,C12H35N3O1,458.3,5.0,732.013,Alcohol
Cholesterol,C7H13N0O8,59.44,10.27,819.68,Organic Compound
Urea,C5H16N1O8,513.19,4.42,114.133,Hormone
Urea,C9H35N4O8,877.77,6.67,530.887,Organic Compound
Glucose,C8H29N1O2,902.22,N/A,146.562,Amide
Glucose,C6H13N5O10,998.92,10.86,877.255,Lipid
Caffeine,C9H28N0O7,401.24,5.54,162.599,Hormone
Aspirin,C6H13N1O10,266.2,10.01,651.691,Neurotransmitter
Dopamine,C12H39N0O8,172.59,4.69,357.493,Alcohol
Caffeine,C1H32N1O0,752.31,5.72,600.202,Neurotransmitter
Cholesterol,C6H37N3O2,525.72,5.24,799.958,Amide
Ethanol,C20H1N3O6,259.33,10.52,26.562,Alkaloid
Urea,C6H30N4O4,344.41,5.27,665.677,Organic Compound
Ethanol,C15H40N2O1,100.22,13.15,628.625,Carbohydrate
Adrenaline,C19H24N5O6,86.9,11.87,659.21,Amide
Adrenaline,C5H25N4O4,262.72,8.89,394.321,Nucleotide
Adenosine triphosphate,C13H9N0O0,347.6,7.16,732.623,Neurotransmitter
Adrenaline,C5H32N5O9,392.16,7.22,284.266,Carbohydrate
Ethanol,C11H7N4O1,948.41,N/A,283.05,Carbohydrate
Adenosine triphosphate,C12H16N4O7,578.82,N/A,509.632,Nucleotide
Aspirin,C1H2N3O5,260.58,N/A,310.238,Alkaloid
Serotonin,C12H15N2O3,326.98,1.31,401.635,Lipid
Cholesterol,C1H31N1O1,271.93,1.59,542.13,Alkaloid
Aspirin,C8H35N4O0,735.46,8.83,772.64,Carbohydrate
Caffeine,C10H3N1O7,406.69,6.86,878.936,Nucleotide
Adenosine triphosphate,C9H37N4O0,315.24,12.41,834.862,Organic Compound
Caffeine,C10H19N4O7,252.34,10.71,219.908,Neurotransmitter
Dopamine,C13H14N2O0,217.11,6.02,243.094,Hormone
Caffeine,C20H1N2O0,755.38,10.68,27.432,Organic Compound
Glucose,C16H21N2O1,207.09,7.36,133.836,Neurotransmitter
Adrenaline,C18H39N4O7,434.56,6.11,690.571,Nucleotide
Dopamine,C19H14N2O9,246.95,4.75,559.423,Lipid
Glucose,C15H26N4O2,839.55,6.45,545.886,Hormone
Urea,C18H30N5O0,599.42,N/A,649.723,Organic Compound
Urea,C20H26N4O0,121.61,N/A,947.645,Neurotransmitter
Aspirin,C19H39N4O1,723.8,3.6,173.142,Alcohol
Dopamine,C1H17N3O6,795.67,11.36,688.712,Hormone
Dopamine,C3H8N0O7,631.45,8.71,223.867,Alkaloid
Adrenaline,C4H11N4O5,100.12,3.46,849.062,Lipid
Serotonin,C16H30N5O8,603.56,7.91,235.733,Alcohol
Glucose,C12H15N4O7,878.25,2.54,580.429,Neurotransmitter
Dopamine,C4H11N2O9,589.49,2.3,231.682,Amide
Caffeine,C9H34N2O6,57.35,10.04,954.525,Lipid
Aspirin,C13H20N3O6,814.1,6.54,847.119,Hormone
Caffeine,C4H12N0O0,462.03,6.31,155.211,Lipid
Dopamine,C18H11N3O10,540.82,11.71,799.491,Lipid
Urea,C17H14N0O10,585.08,N/A,115.085,Lipid
Adrenaline,C8H38N0O8,804.49,N/A,328.077,Amide
Serotonin,C12H32N0O4,859.02,N/A,728.136,Hormone
Urea,C2H18N4O6,208.04,8.09,774.657,Alcohol
Urea,C3H15N4O7,920.49,13.89,285.614,Alkaloid
Caffeine,C4H17N1O2,503.21,12.28,67.033,Nucleotide
Adrenaline,C20H18N4O2,330.44,3.21,695.091,Nucleotide
Urea,C10H12N1O4,557.99,N/A,488.352,Lipid
Urea,C5H25N4O6,817.6,5.37,438.852,Neurotransmitter
Adenosine triphosphate,C2H9N2O6,885.11,11.02,31.371,Carbohydrate
Urea,C14H21N0O8,813.71,5.69,183.709,Amide
Adenosine triphosphate,C16H29N4O9,240.05,4.74,401.297,Alcohol
Adenosine triphosphate,C19H27N1O4,994.96,6.08,475.801,Neurotransmitter
Adrenaline,C20H34N4O10,544.43,10.71,667.101,Alkaloid
Dopamine,C8H14N5O2,607.88,N/A,181.806,Alcohol
Caffeine,C8H2N1O1,228.9,N/A,690.096,Neurotransmitter
Dopamine,C10H21N1O6,195.81,1.02,62.549,Lipid
Dopamine,C2H31N4O2,764.47,12.84,888.147,Neurotransmitter
Serotonin,C12H27N1O1,104.76,4.66,805.16,Hormone
Adrenaline,C14H34N0O8,346.41,5.47,672.965,Nucleotide
Dopamine,C18H38N2O7,539.92,7.03,278.758,Alcohol
Caffeine,C5H11N3O6,535.05,N/A,370.765,Hormone
Ethanol,C11H2N5O0,446.16,12.06,262.971,Alkaloid
Dopamine,C15H1N5O10,533.73,1.81,373.29,Amide
Dopamine,C10H32N4O5,762.97,13.25,319.274,Neurotransmitter
Aspirin,C7H33N5O7,560.77,2.6,124.227,Carbohydrate
Adrenaline,C9H2N2O9,835.16,N/A,476.968,Lipid
Caffeine,C14H39N5O9,667.16,11.48,600.611,Hormone
Dopamine,C15H25N0O8,843.01,N/A,916.033,Alcohol
Adrenaline,C7H1N4O3,869.67,1.31,128.903,Carbohydrate
Urea,C9H23N5O4,310.25,11.81,635.637,Lipid
Adenosine triphosphate,C6H8N0O9,881.98,9.27,665.656,Neurotransmitter
Adrenaline,C1H23N4O5,181.38,2.5,290.18,Organic Compound
Glucose,C2H29N4O2,778.11,N/A,231.06,Carbohydrate
Adrenaline,C8H28N4O1,392.49,7.27,276.797,Carbohydrate
Caffeine,C8H39N4O3,678.98,9.52,758.58,Alkaloid
Urea,C2H18N0O1,163.45,4.29,542.362,Amide
Cholesterol,C2H39N1O6,924.92,13.59,725.086,Lipid
Glucose,C10H15N5O8,305.57,N/A,29.07,Neurotransmitter
Adrenaline,C19H39N3O1,728.17,4.18,24.556,Neurotransmitter
Glucose,C5H5N0O1,478.85,13.32,58.739,Alcohol
Ethanol,C19H3N5O2,434.08,12.48,353.971,Lipid
Cholesterol,C9H35N3O5,809.88,8.35,443.196,Nucleotide
Cholesterol,C14H3N5O9,753.66,2.06,290.004,Lipid
Ethanol,C2H35N5O3,682.74,N/A,715.434,Neurotransmitter
Caffeine,C6H8N2O1,419.46,12.31,933.355,Amide
Cholesterol,C1H26N4O2,200.27,3.7,949.153,Carbohydrate
Caffeine,C7H15N4O5,99.47,N/A,636.806,Carbohydrate
Ethanol,C13H40N4O6,770.87,1.75,775.834,Amide
Dopamine,C9H18N2O3,753.6,12.34,303.684,Lipid
Caffeine,C4H11N5O5,948.54,N/A,745.172,Hormone
Urea,C3H14N0O5,767.03,2.09,282.865,Lipid
Ethanol,C17H19N3O1,116.9,9.26,317.688,Neurotransmitter
Urea,C6H6N3O8,647.91,7.34,385.588,Alkaloid
Glucose,C16H21N4O3,522.16,7.42,503.095,Alcohol
Glucose,C13H38N5O7,969.22,10.65,900.349,Carbohydrate
Urea,C18H38N5O6,840.8,4.52,266.873,Carbohydrate
Adenosine triphosphate,C15H29N3O4,686.16,2.03,72.079,Nucleotide
Adrenaline,C14H15N5O2,885.89,12.48,858.454,Lipid
Adrenaline,C11H17N2O9,497.3,N/A,852.637,Alcohol
Cholesterol,C20H37N3O6,414.11,4.87,338.091,Nucleotide
Glucose,C18H20N1O0,502.37,7.29,746.255,Neurotransmitter
Adenosine triphosphate,C12H13N5O4,371.49,9.24,724.184,Nucleotide
Adenosine triphosphate,C19H13N3O1,672.97,3.39,435.722,Amide
Caffeine,C18H18N2O1,463.64,13.89,785.779,Organic Compound
Caffeine,C4H30N1O3,515.44,2.67,652.313,Amide
Dopamine,C20H21N2O4,798.34,N/A,854.56,Neurotransmitter
Glucose,C14H2N2O4,63.95,N/A,387.082,Alkaloid
Dopamine,C8H25N2O10,582.86,6.57,947.256,Amide
Ethanol,C8H29N2O1,984.43,3.7,490.646,Organic Compound
Dopamine,C3H25N5O2,693.38,1.18,632.286,Hormone
Caffeine,C6H19N3O3,479.65,11.88,683.324,Nucleotide
Dopamine,C13H5N5O9,736.94,9.12,598.604,Carbohydrate
Cholesterol,C8H19N4O9,830.82,4.56,997.218,Lipid
Adrenaline,C20H12N1O6,578.39,3.52,380.275,Lipid
Cholesterol,C11H28N1O9,209.72,N/A,231.342,Hormone
Caffeine,C18H34N4O4,368.88,4.8,95.467,Nucleotide
Glucose,C14H14N5O4,539.34,13.24,641.046,Amide
Serotonin,C11H16N0O5,558.75,5.82,559.839,Nucleotide
Aspirin,C8H19N1O8,917.7,9.86,353.732,Lipid
Serotonin,C4H38N2O10,810.17,9.14,718.726,Alkaloid
Adrenaline,C9H11N4O5,996.37,7.84,882.317,Neurotransmitter
Adenosine triphosphate,C17H1N3O10,410.0,1.22,289.524,Neurotransmitter
Adrenaline,C3H4N4O9,855.33,12.65,469.967,Neurotransmitter
Cholesterol,C12H10N1O7,137.14,4.64,287.316,Alkaloid
Urea,C10H15N3O4,784.26,11.82,932.997,Nucleotide
Urea,C1H13N0O6,319.17,10.35,521.015,Alkaloid
Ethanol,C14H9N3O10,67.76,N/A,102.671,Organic Compound
Adenosine triphosphate,C6H30N1O8,323.48,10.81,468.723,Amide
Adenosine triphosphate,C6H36N2O9,66.84,6.34,969.559,Neurotransmitter
Ethanol,C12H37N0O3,410.93,3.56,988.966,Lipid
Ethanol,C20H5N2O7,211.62,7.28,869.239,Hormone
Adenosine triphosphate,C15H32N0O4,76.86,N/A,421.69,Alcohol
Ethanol,C1H24N4O2,184.52,N/A,592.653,Organic Compound
Aspirin,C20H3N1O1,640.33,4.45,477.981,Nucleotide
Aspirin,C7H21N5O8,420.85,3.45,643.673,Amide
Adenosine triphosphate,C15H34N2O3,682.19,3.04,85.787,Lipid
Adrenaline,C5H30N3O5,418.01,N/A,437.026,Neurotransmitter
Dopamine,C13H14N0O0,384.18,N/A,885.063,Hormone
Glucose,C3H37N5O2,773.69,4.38,93.861,Hormone
Aspirin,C20H12N2O4,754.01,3.6,935.616,Neurotransmitter
Cholesterol,C15H13N3O9,560.78,N/A,295.552,Nucleotide
Adrenaline,C4H33N0O10,758.87,7.53,741.051,Carbohydrate
Cholesterol,C18H16N5O0,92.35,10.72,751.022,Hormone
Adenosine triphosphate,C8H12N3O6,246.88,2.78,601.744,Lipid
Ethanol,C18H33N2O7,837.99,12.44,519.757,Carbohydrate
Adenosine triphosphate,C17H18N0O8,581.9,6.11,574.109,Neurotransmitter
Glucose,C17H17N3O2,327.69,12.73,34.763,Amide
Serotonin,C8H31N1O8,597.45,5.37,608.881,Neurotransmitter
Serotonin,C15H17N2O9,563.46,11.68,452.829,Neurotransmitter
Cholesterol,C7H4N1O9,837.42,N/A,820.381,Alkaloid
Serotonin,C15H15N1O7,837.51,N/A,417.197,Lipid
Cholesterol,C8H10N2O9,673.58,8.45,210.073,Amide
Serotonin,C16H11N3O10,614.57,1.04,449.895,Hormone
Adrenaline,C20H6N1O5,363.59,N/A,375.349,Carbohydrate
Glucose,C15H21N5O8,186.31,2.84,109.048,Carbohydrate
Aspirin,C9H6N5O6,730.04,13.03,418.461,Carbohydrate
Caffeine,C1H18N5O0,470.52,6.33,872.503,Lipid
Urea,C12H10N0O8,207.61,11.87,293.426,Hormone
Adenosine triphosphate,C11H22N0O6,292.71,5.5,88.715,Amide
Adenosine triphosphate,C14H40N4O5,792.45,12.09,884.302,Neurotransmitter
Aspirin,C17H40N2O10,950.54,12.28,176.285,Alcohol
Serotonin,C2H2N4O7,358.4,N/A,800.986,Amide
Adrenaline,C8H1N0O10,314.28,10.47,683.481,Carbohydrate
Adrenaline,C20H5N3O8,820.42,9.7,164.094,Organic Compound
Adenosine triphosphate,C12H33N4O8,760.61,10.43,770.526,Organic Compound
Adenosine triphosphate,C12H6N4O7,756.55,N/A,132.195,Alkaloid
Adenosine triphosphate,C2H27N0O7,646.31,2.6,599.917,Hormone
Glucose,C9H38N5O3,70.44,11.26,398.618,Alcohol
Urea,C5H9N5O6,359.84,N/A,656.141,Nucleotide
Urea,C2H21N2O8,598.14,N/A,927.114,Neurotransmitter
Ethanol,C18H10N4O0,323.72,N/A,339.735,Neurotransmitter
Serotonin,C6H12N3O4,688.1,11.58,581.787,Nucleotide
Glucose,C14H35N1O1,166.5,12.63,718.573,Neurotransmitter
Glucose,C8H14N4O5,866.69,12.1,819.464,Nucleotide
Glucose,C20H15N3O10,998.14,8.86,262.312,Hormone
Ethanol,C13H28N2O6,296.85,N/A,350.502,Nucleotide
Cholesterol,C15H11N4O8,908.55,10.49,691.273,Alkaloid
Serotonin,C6H28N3O10,776.9,10.52,885.274,Amide
Adrenaline,C20H15N1O7,450.06,7.38,8.632,Carbohydrate
Serotonin,C12H1N3O10,87.34,N/A,400.652,Lipid
Glucose,C8H7N4O4,903.74,7.23,426.915,Nucleotide
Glucose,C19H15N4O8,466.95,1.99,973.452,Alcohol
Adrenaline,C7H14N4O0,716.41,N/A,695.116,Alcohol
Adrenaline,C11H2N3O6,962.79,6.39,260.631,Lipid
Glucose,C4H7N5O0,588.22,7.99,767.288,Amide
Adrenaline,C8H14N5O7,795.41,N/A,910.035,Lipid
Urea,C8H40N2O2,779.23,N/A,431.448,Lipid
Aspirin,C5H25N0O3,886.31,13.07,413.733,Organic Compound
Ethanol,C18H10N0O0,67.08,9.5,912.737,Lipid
Dopamine,C12H38N0O2,880.84,8.68,815.729,Organic Compound
Adenosine triphosphate,C12H7N5O5,177.99,5.4,135.613,Alcohol
Cholesterol,C17H7N5O3,256.62,13.43,361.663,Organic Compound
Serotonin,C7H1N2O2,833.51,3.22,700.949,Lipid
Glucose,C12H9N2O10,323.47,7.29,904.506,Alkaloid
Serotonin,C19H7N3O6,387.29,2.59,29.749,Carbohydrate
Aspirin,C5H24N0O8,633.32,6.33,731.405,Nucleotide
Adenosine triphosphate,C13H9N3O3,149.03,3.71,230.383,Amide
Ethanol,C14H25N1O3,147.38,7.02,719.791,Amide
Caffeine,C6H37N1O8,992.85,5.26,576.044,Alcohol
Urea,C14H14N1O6,436.89,N/A,265.593,Organic Compound
Adrenaline,C2H30N2O6,476.21,10.67,856.816,Alkaloid
Serotonin,C2H11N0O1,757.31,10.25,237.547,Organic Compound
Glucose,C19H5N5O9,106.31,11.32,699.154,Hormone
Caffeine,C12H25N1O3,598.03,9.28,910.104,Hormone
Serotonin,C2H3N0O9,150.91,10.1,665.371,Hormone
Ethanol,C13H35N0O9,329.82,6.74,763.683,Alkaloid
Aspirin,C12H5N2O6,319.85,2.88,203.087,Lipid
Ethanol,C2H15N3O1,653.24,6.9,853.0,Hormone
Adenosine triphosphate,C10H10N1O3,332.65,10.25,679.221,Nucleotide
Dopamine,C7H27N2O7,275.94,13.24,714.829,Organic Compound
Aspirin,C5H35N0O2,220.28,8.28,342.003,Lipid
Glucose,C17H10N5O8,190.36,7.97,39.101,Lipid
Glucose,C4H16N4O4,238.28,3.4,490.778,Organic Compound
Cholesterol,C18H14N1O0,324.74,11.51,209.916,Hormone
Aspirin,C19H21N5O6,959.13,N/A,763.287,Alkaloid
Caffeine,C12H8N1O6,328.92,10.43,224.752,Hormone
Serotonin,C19H8N3O5,934.93,5.86,889.311,Alkaloid
Caffeine,C5H39N1O5,366.14,4.65,87.771,Amide
Caffeine,C8H17N4O9,211.91,12.41,846.276,Alcohol
Urea,C4H16N1O6,423.39,12.12,385.297,Alcohol
Caffeine,C5H36N4O0,371.69,1.94,413.201,Neurotransmitter
Caffeine,C20H25N5O10,427.73,N/A,752.559,Organic Compound
Adrenaline,C9H3N3O7,835.67,N/A,22.318,Alcohol
Dopamine,C2H17N1O8,422.15,2.87,649.087,Lipid
Adrenaline,C7H28N1O8,662.72,N/A,665.955,Alcohol
Aspirin,C9H12N5O1,866.88,6.53,333.255,Carbohydrate
Aspirin,C1H14N2O2,944.96,5.66,945.354,Organic Compound
Urea,C20H16N1O5,520.06,N/A,169.858,Organic Compound
Aspirin,C1H23N0O5,257.56,1.95,895.059,Carbohydrate
Cholesterol,C13H32N4O2,859.95,3.63,255.63,Nucleotide
Urea,C5H5N3O2,517.1,1.93,475.993,Lipid
Caffeine,C9H19N0O9,564.58,N/A,212.78,Hormone
Adenosine triphosphate,C9H15N0O3,152.29,5.42,562.782,Alcohol
Urea,C2H39N0O1,363.23,N/A,543.809,Hormone
Adenosine triphosphate,C16H37N3O7,733.91,10.45,606.069,Amide
Adrenaline,C2H21N4O1,617.2,3.13,553.509,Hormone
Glucose,C1H31N2O10,266.54,6.76,848.237,Lipid
Dopamine,C1H11N3O2,498.16,9.95,964.178,Organic Compound
Aspirin,C10H21N3O9,640.85,13.67,550.928,Amide
Ethanol,C20H18N3O6,409.54,8.67,569.949,Nucleotide
Urea,C20H35N0O10,894.58,2.19,598.02,Lipid
Caffeine,C18H26N3O3,332.66,1.85,201.524,Amide
Glucose,C19H11N1O1,54.43,2.34,973.181,Nucleotide
Glucose,C2H33N4O1,272.0,N/A,740.78,Alkaloid
Cholesterol,C8H7N4O4,601.73,10.87,496.332,Organic Compound
Aspirin,C3H4N0O3,610.38,11.95,825.299,Carbohydrate
Urea,C6H17N0O10,950.93,6.22,304.206,Amide
Ethanol,C5H28N4O7,77.73,9.9,148.308,Organic Compound
Urea,C7H30N4O1,956.23,10.82,36.097,Organic Compound
Dopamine,C20H10N3O10,326.86,7.93,610.026,Alkaloid
Caffeine,C19H23N0O10,906.62,1.9,34.546,Neurotransmitter
Aspirin,C17H29N2O6,979.47,11.79,126.971,Nucleotide
Serotonin,C4H4N0O4,176.6,5.96,959.308,Organic Compound
Urea,C17H37N5O4,134.26,N/A,210.994,Amide
Dopamine,C18H34N1O1,774.06,1.34,281.847,Alcohol
Glucose,C2H16N4O6,724.32,11.94,711.806,Amide
Adenosine triphosphate,C11H29N5O9,828.21,10.11,64.004,Lipid
Cholesterol,C10H18N2O5,817.91,4.28,562.067,Nucleotide
Caffeine,C8H32N4O10,259.32,6.96,53.452,Alcohol
Aspirin,C10H38N5O10,768.21,6.22,944.588,Amide
Serotonin,C19H31N2O2,174.45,12.76,122.168,Lipid
Adenosine triphosphate,C7H33N3O3,737.74,4.68,466.41,Alkaloid
Cholesterol,C19H32N4O9,772.62,N/A,38.468,Neurotransmitter
Adrenaline,C7H36N4O1,808.8,11.16,471.759,Neurotransmitter
Aspirin,C13H18N4O10,173.45,N/A,70.842,Neurotransmitter
Ethanol,C19H5N3O0,367.07,N/A,30.735,Alcohol
Cholesterol,C3H9N4O7,994.97,N/A,801.051,Lipid
Adrenaline,C12H14N5O8,783.27,7.54,413.782,Nucleotide
Cholesterol,C4H40N0O10,771.69,12.85,300.978,Amide
Cholesterol,C4H17N3O8,814.13,N/A,795.159,Lipid
Adenosine triphosphate,C6H23N5O6,953.65,7.43,438.667,Alcohol
Adrenaline,C4H32N0O5,199.1,N/A,213.688,Amide
Glucose,C13H31N1O6,340.62,13.39,817.818,Alcohol
Ethanol,C11H13N2O1,447.59,3.19,896.805,Hormone
Caffeine,C2H31N1O4,878.93,13.2,206.25,Hormone
Ethanol,C10H8N2O9,583.86,N/A,298.493,Nucleotide
Adrenaline,C3H39N5O8,809.9,N/A,748.774,Carbohydrate
Caffeine,C16H16N5O1,246.06,4.44,332.897,Hormone
Urea,C5H28N5O9,932.4,13.68,166.958,Lipid
Urea,C4H9N1O9,70.94,N/A,248.702,Nucleotide
Aspirin,C7H23N1O2,493.27,12.52,470.819,Hormone
Aspirin,C4H13N5O3,596.79,6.57,975.036,Neurotransmitter
Adrenaline,C17H14N3O2,526.77,N/A,738.322,Carbohydrate
Aspirin,C3H29N2O9,840.46,9.61,737.248,Carbohydrate
Ethanol,C8H14N4O1,591.3,1.8,230.313,Nucleotide
Dopamine,C12H37N4O6,116.51,11.37,736.25,Hormone
Dopamine,C10H3N4O6,866.92,4.74,835.743,Amide
Dopamine,C19H36N5O1,295.91,6.05,397.568,Amide
Urea,C11H22N0O5,848.59,1.06,725.991,Neurotransmitter
Caffeine,C18H30N1O2,535.31,5.7,183.562,Alkaloid
Aspirin,C2H3N3O6,116.11,12.28,796.424,Alkaloid
Aspirin,C14H40N2O7,80.58,4.98,746.696,Alkaloid
Adenosine triphosphate,C19H2N2O1,284.39,N/A,68.592,Organic Compound
Dopamine,C12H29N5O4,167.61,4.65,538.923,Alkaloid
Dopamine,C5H30N1O7,989.32,3.38,936.755,Carbohydrate
Adrenaline,C16H24N4O4,636.29,8.5,202.335,Alcohol
Aspirin,C18H11N4O10,417.3,10.11,577.766,Neurotransmitter
Cholesterol,C12H29N2O4,634.89,N/A,680.906,Alcohol
Caffeine,C15H33N1O9,790.29,8.05,981.147,Alcohol
Caffeine,C17H25N4O7,104.31,8.63,502.227,Lipid
Ethanol,C15H6N5O10,899.19,8.84,919.564,Organic Compound
Serotonin,C8H7N3O3,861.33,N/A,862.989,Organic Compound
Serotonin,C7H30N5O7,282.4,N/A,49.738,Amide
Adrenaline,C10H20N5O8,573.47,13.09,469.278,Hormone
Glucose,C9H8N0O5,753.92,6.66,411.808,Amide
Cholesterol,C3H28N5O9,719.35,N/A,689.61,Alcohol
Glucose,C1H35N3O0,600.53,1.63,745.306,Neurotransmitter
Glucose,C1H36N0O4,285.72,6.3,337.501,Hormone
Serotonin,C5H29N2O0,749.3,N/A,339.666,Carbohydrate
Dopamine,C19H38N1O8,858.66,1.12,429.85,Lipid
Glucose,C1H23N4O9,643.84,13.16,726.848,Hormone
Dopamine,C2H3N3O1,88.09,11.46,104.884,Nucleotide
Caffeine,C16H8N3O10,786.8,4.0,429.953,Amide
Aspirin,C8H32N2O8,425.06,N/A,270.807,Alkaloid
Caffeine,C2H21N4O2,733.81,5.85,358.597,Amide
Glucose,C18H40N1O2,706.53,N/A,220.936,Hormone
Adrenaline,C16H14N1O3,704.53,3.05,418.912,Alcohol
Urea,C7H10N4O4,298.46,10.02,402.543,Alkaloid
Ethanol,C11H24N0O8,742.14,9.83,80.894,Neurotransmitter
Dopamine,C10H6N1O3,865.1,5.16,726.535,Alkaloid
Cholesterol,C11H36N1O8,956.64,5.01,702.989,Organic Compound
Serotonin,C12H22N5O5,548.04,11.49,426.835,Organic Compound
Cholesterol,C6H40N3O2,130.98,4.17,707.685,Carbohydrate
Dopamine,C20H26N3O8,645.36,8.87,252.939,Alkaloid
Urea,C7H37N3O5,94.08,7.9,356.156,Lipid
Dopamine,C7H12N4O10,567.29,N/A,943.186,Amide
Adenosine triphosphate,C3H4N5O4,319.66,N/A,235.349,Carbohydrate
