compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H33N5O10,774.27,12.97,17.541,Neurotransmitter
Adenosine triphosphate,C14H5N2O1,357.45,4.84,697.474,Hormone
Urea,C20H15N5O10,355.35,2.44,708.442,Alcohol
Serotonin,C18H15N1O1,633.41,6.2,94.227,Alcohol
Glucose,C10H15N2O9,718.24,8.81,304.829,Alcohol
Ethanol,C20H19N2O10,954.99,2.15,608.414,Hormone
Urea,C14H8N2O3,187.88,N/A,988.966,Amide
Cholesterol,C8H21N3O0,117.12,2.91,662.775,Carbohydrate
Caffeine,C6H33N1O0,840.14,N/A,994.849,Hormone
Serotonin,C16H17N2O9,912.41,13.55,466.354,Amide
Ethanol,C8H1N3O0,408.82,4.81,200.877,Alcohol
Serotonin,C12H17N1O6,388.11,N/A,380.909,Nucleotide
Caffeine,C10H17N4O4,777.06,9.84,778.374,Organic Compound
Cholesterol,C20H27N1O3,469.9,6.94,200.338,Nucleotide
Serotonin,C5H19N2O4,210.98,N/A,521.719,Carbohydrate
Adenosine triphosphate,C13H33N4O10,573.48,7.64,663.377,Amide
Urea,C4H2N0O0,144.96,12.94,178.991,Amide
Caffeine,C19H5N4O5,116.88,N/A,59.286,Hormone
Serotonin,C5H27N3O5,596.1,7.09,838.731,Amide
Serotonin,C10H8N4O0,268.9,N/A,585.526,Amide
Aspirin,C19H19N4O9,637.32,9.8,636.915,Amide
Serotonin,C14H25N0O9,639.87,8.73,345.885,Neurotransmitter
Adenosine triphosphate,C6H3N3O3,930.32,N/A,685.375,Amide
Ethanol,C3H21N2O4,467.84,13.4,528.263,Alcohol
Ethanol,C9H12N4O3,433.06,3.02,11.199,Hormone
Adenosine triphosphate,C9H12N5O10,345.32,6.82,600.229,Carbohydrate
Aspirin,C14H10N0O8,791.92,N/A,39.246,Neurotransmitter
Aspirin,C12H6N4O7,864.75,13.88,677.822,Amide
Glucose,C19H38N4O7,122.72,N/A,935.923,Amide
Glucose,C12H4N4O5,820.98,6.4,597.499,Lipid
Caffeine,C9H4N4O8,400.67,11.63,491.551,Organic Compound
Urea,C4H32N2O5,501.38,N/A,974.333,Carbohydrate
Aspirin,C4H5N4O8,977.71,11.77,992.785,Organic Compound
Adenosine triphosphate,C2H40N5O8,481.63,N/A,369.309,Neurotransmitter
Cholesterol,C13H20N4O8,162.25,3.02,195.679,Alcohol
Adrenaline,C4H10N2O8,743.6,N/A,543.771,Amide
Caffeine,C18H25N2O7,910.27,12.09,694.52,Nucleotide
Dopamine,C19H13N0O6,313.28,5.04,935.824,Amide
Ethanol,C4H16N3O2,504.51,3.1,598.228,Organic Compound
Serotonin,C18H26N2O1,352.56,2.53,246.987,Organic Compound
Ethanol,C15H30N0O7,517.99,4.23,271.309,Nucleotide
Glucose,C19H23N3O1,603.47,N/A,641.835,Lipid
Dopamine,C20H26N4O0,221.28,9.36,4.144,Alkaloid
Adrenaline,C12H40N2O10,67.9,1.26,426.043,Nucleotide
Dopamine,C4H23N2O1,852.88,5.56,386.992,Alcohol
Caffeine,C3H36N5O0,271.33,9.49,558.964,Alcohol
Adrenaline,C10H8N0O0,826.04,9.67,128.137,Alcohol
Ethanol,C12H24N4O10,410.28,11.45,999.261,Organic Compound
Urea,C1H18N3O2,305.65,8.8,720.967,Carbohydrate
Adenosine triphosphate,C10H26N1O3,429.42,6.65,449.902,Hormone
Caffeine,C2H20N2O6,489.09,3.46,693.587,Alkaloid
Adrenaline,C3H33N3O7,901.27,7.13,983.951,Lipid
Adenosine triphosphate,C11H15N4O2,402.29,1.64,902.045,Organic Compound
Caffeine,C8H31N4O2,756.12,10.16,556.087,Neurotransmitter
Adrenaline,C9H32N1O4,475.48,1.03,102.332,Amide
Aspirin,C18H25N4O0,630.71,3.09,546.491,Alcohol
Adenosine triphosphate,C4H11N5O8,240.59,8.81,367.858,Alkaloid
Ethanol,C7H18N0O5,616.75,5.03,261.286,Amide
Adenosine triphosphate,C14H34N0O8,311.58,11.59,528.927,Carbohydrate
Caffeine,C13H21N5O1,408.6,8.31,42.547,Hormone
Aspirin,C15H29N4O6,463.62,10.28,86.586,Nucleotide
Cholesterol,C16H18N0O3,266.53,3.33,24.248,Amide
Ethanol,C17H35N2O8,939.93,4.88,403.979,Carbohydrate
Urea,C14H22N2O5,124.66,1.22,427.709,Neurotransmitter
Cholesterol,C14H12N2O9,483.21,10.8,563.873,Carbohydrate
Ethanol,C16H7N1O8,776.19,6.96,677.696,Lipid
Urea,C4H28N5O7,769.09,9.62,947.435,Carbohydrate
Caffeine,C3H18N4O0,441.87,6.68,374.271,Amide
Adenosine triphosphate,C13H3N3O7,399.04,N/A,187.366,Hormone
Urea,C13H14N1O9,933.9,12.5,582.736,Alcohol
Glucose,C16H35N0O6,308.47,12.06,819.654,Nucleotide
Ethanol,C7H26N4O5,321.54,10.88,898.883,Nucleotide
Cholesterol,C15H28N3O1,788.75,1.07,564.132,Hormone
Adrenaline,C9H6N2O6,466.6,4.93,21.349,Hormone
Aspirin,C13H3N0O6,67.46,N/A,53.131,Organic Compound
Aspirin,C15H29N0O7,199.38,2.37,92.089,Alcohol
Ethanol,C10H20N5O1,753.37,7.86,117.001,Lipid
Caffeine,C3H8N1O1,729.38,10.52,446.993,Amide
Adrenaline,C17H5N2O7,915.35,5.18,751.495,Alcohol
Serotonin,C10H21N0O0,913.39,12.39,983.67,Alkaloid
Adenosine triphosphate,C3H35N4O1,549.9,7.49,992.582,Neurotransmitter
Glucose,C8H2N3O10,358.04,10.64,668.284,Hormone
Adrenaline,C17H15N1O3,255.9,11.9,223.986,Organic Compound
Adenosine triphosphate,C16H4N3O0,283.44,13.37,691.013,Neurotransmitter
Ethanol,C16H16N5O10,514.85,1.48,845.444,Alcohol
Adrenaline,C13H5N0O4,731.59,5.9,146.921,Alcohol
Cholesterol,C14H20N3O4,654.84,7.42,209.278,Alcohol
Serotonin,C3H17N0O10,369.25,3.59,590.877,Alcohol
Adenosine triphosphate,C5H36N5O5,916.88,4.43,531.503,Nucleotide
Cholesterol,C19H14N4O0,632.87,1.89,866.881,Carbohydrate
Caffeine,C18H19N0O8,918.89,2.91,801.902,Carbohydrate
Cholesterol,C8H28N4O10,155.43,10.27,716.53,Lipid
Caffeine,C7H5N2O3,651.09,6.99,262.11,Alcohol
Glucose,C20H27N5O3,434.62,10.78,772.01,Nucleotide
Glucose,C19H32N5O6,67.35,11.8,413.759,Organic Compound
Dopamine,C4H36N0O2,342.67,10.12,605.992,Lipid
Urea,C9H17N4O2,133.19,8.24,850.841,Carbohydrate
Serotonin,C11H8N5O5,422.39,4.82,605.175,Organic Compound
Ethanol,C18H4N2O3,483.73,13.9,607.316,Lipid
Serotonin,C14H35N3O6,473.83,11.96,249.23,Alkaloid
Urea,C19H27N5O6,667.15,10.51,407.572,Alcohol
Adrenaline,C1H32N0O5,958.06,12.74,326.977,Nucleotide
Cholesterol,C9H8N4O8,328.38,12.03,34.302,Organic Compound
Cholesterol,C2H1N4O3,187.22,5.61,612.811,Amide
Adrenaline,C20H35N0O5,171.09,7.68,655.555,Lipid
Serotonin,C13H19N0O10,418.41,8.49,310.191,Hormone
Ethanol,C14H32N0O2,55.12,5.05,9.688,Organic Compound
Ethanol,C12H15N5O6,87.64,N/A,575.831,Amide
Adenosine triphosphate,C4H34N4O4,684.7,7.77,539.697,Alcohol
Serotonin,C14H10N1O0,784.35,12.57,289.998,Carbohydrate
Adenosine triphosphate,C17H17N5O3,291.21,N/A,320.693,Neurotransmitter
Glucose,C9H12N0O2,359.48,13.86,830.852,Nucleotide
Adenosine triphosphate,C13H30N2O7,887.57,12.12,138.866,Carbohydrate
Glucose,C8H7N1O2,168.64,N/A,85.286,Nucleotide
Adrenaline,C14H35N5O8,51.41,8.98,333.284,Hormone
Adenosine triphosphate,C13H17N4O7,552.38,11.68,367.404,Nucleotide
Caffeine,C11H4N5O0,681.98,N/A,900.099,Neurotransmitter
Ethanol,C5H34N1O9,873.49,1.65,790.899,Hormone
Cholesterol,C13H19N1O0,838.74,10.11,31.149,Carbohydrate
Dopamine,C15H4N4O2,765.64,1.43,712.62,Lipid
Cholesterol,C1H12N0O7,619.15,5.64,468.606,Neurotransmitter
Serotonin,C10H23N4O0,663.18,13.8,129.662,Lipid
Cholesterol,C2H4N1O8,552.83,8.45,427.518,Alcohol
Urea,C16H34N0O8,695.92,N/A,941.452,Alkaloid
Cholesterol,C20H3N0O2,867.62,1.03,149.48,Nucleotide
Adrenaline,C1H4N2O7,946.98,13.99,201.09,Carbohydrate
Caffeine,C7H22N5O9,775.4,10.89,83.919,Hormone
Serotonin,C19H26N2O8,911.74,8.21,278.1,Lipid
Serotonin,C3H25N0O6,576.42,13.14,610.6,Alcohol
Adrenaline,C12H4N5O1,207.75,N/A,935.537,Alcohol
Serotonin,C1H32N4O4,296.98,1.6,852.48,Alcohol
Caffeine,C6H15N3O8,656.48,11.04,867.91,Amide
Caffeine,C2H10N0O9,515.34,9.26,142.783,Amide
Adenosine triphosphate,C2H14N5O6,835.16,4.84,241.821,Neurotransmitter
Adrenaline,C14H8N5O10,134.34,N/A,921.362,Nucleotide
Glucose,C3H13N3O0,680.78,10.55,797.359,Nucleotide
Dopamine,C8H27N5O5,527.05,N/A,989.369,Alcohol
Adenosine triphosphate,C12H31N0O6,559.93,13.03,548.334,Amide
Glucose,C9H37N1O3,361.72,4.06,221.028,Alkaloid
Caffeine,C16H28N4O9,268.73,11.78,822.57,Nucleotide
Caffeine,C11H3N2O2,352.02,11.34,822.393,Amide
Cholesterol,C16H23N0O0,753.88,9.06,172.143,Hormone
Cholesterol,C2H30N0O8,667.13,12.31,896.788,Carbohydrate
Adenosine triphosphate,C2H18N1O4,207.12,4.56,420.661,Nucleotide
Adrenaline,C2H26N4O10,994.99,2.91,976.445,Neurotransmitter
Cholesterol,C4H11N1O7,61.12,10.1,701.746,Alkaloid
Glucose,C11H35N3O6,160.75,N/A,193.04,Amide
Serotonin,C19H27N5O10,987.45,4.54,128.974,Alkaloid
Ethanol,C19H10N3O10,731.28,4.88,581.732,Carbohydrate
Adenosine triphosphate,C4H37N2O6,915.08,12.05,262.609,Carbohydrate
Adrenaline,C9H21N5O5,941.82,12.06,743.585,Carbohydrate
Adenosine triphosphate,C5H36N4O10,280.73,7.15,991.789,Alcohol
Dopamine,C3H10N2O7,842.73,2.55,54.157,Organic Compound
Serotonin,C15H40N0O0,684.74,N/A,704.786,Organic Compound
Serotonin,C7H9N5O9,718.76,2.56,676.902,Alkaloid
Caffeine,C11H15N3O2,418.12,10.08,860.486,Alcohol
Ethanol,C1H13N5O9,390.4,N/A,440.628,Neurotransmitter
Glucose,C5H32N1O6,645.57,8.09,92.54,Organic Compound
Adrenaline,C12H17N1O7,634.95,8.3,122.902,Neurotransmitter
Urea,C7H7N1O5,695.26,13.34,868.896,Lipid
Adrenaline,C7H1N0O2,699.6,N/A,412.018,Amide
Ethanol,C13H24N0O0,550.26,9.15,494.963,Neurotransmitter
Cholesterol,C8H36N1O10,686.7,6.87,541.539,Amide
Urea,C16H20N4O4,222.86,6.23,668.128,Amide
Urea,C10H18N3O2,167.87,12.11,983.331,Nucleotide
Serotonin,C2H11N2O0,620.8,8.66,381.974,Lipid
Cholesterol,C5H38N2O1,251.44,8.93,319.689,Carbohydrate
Dopamine,C15H2N5O4,264.44,2.25,951.751,Carbohydrate
Caffeine,C19H21N5O1,219.07,9.59,547.154,Lipid
Adrenaline,C2H30N0O1,664.62,4.97,462.722,Hormone
Aspirin,C2H11N0O8,470.66,13.09,636.03,Amide
Serotonin,C3H26N2O5,426.08,1.6,671.628,Neurotransmitter
Adenosine triphosphate,C4H30N5O9,933.32,N/A,392.611,Carbohydrate
Caffeine,C20H21N5O8,779.28,12.35,365.967,Alcohol
Aspirin,C16H25N4O2,172.47,1.13,885.913,Carbohydrate
Serotonin,C1H9N1O5,466.47,1.99,891.442,Amide
Ethanol,C2H36N4O1,524.46,12.85,679.144,Neurotransmitter
Glucose,C16H31N5O8,364.22,N/A,246.846,Carbohydrate
Aspirin,C2H16N0O3,505.05,3.98,598.509,Amide
Glucose,C12H28N0O8,964.36,5.88,452.682,Organic Compound
Urea,C10H40N4O9,323.92,8.58,129.749,Carbohydrate
Ethanol,C4H2N3O9,499.54,1.08,908.516,Alkaloid
Cholesterol,C6H31N2O8,665.05,11.07,13.098,Lipid
Cholesterol,C5H27N1O2,926.4,N/A,201.851,Alcohol
Dopamine,C13H33N3O5,580.56,13.12,698.935,Organic Compound
Cholesterol,C8H6N2O10,537.92,5.83,110.934,Organic Compound
Cholesterol,C10H23N4O10,810.63,7.11,583.479,Alkaloid
Dopamine,C18H2N2O3,189.02,6.39,187.744,Alkaloid
Ethanol,C19H25N3O3,660.71,N/A,912.67,Neurotransmitter
Adrenaline,C20H6N1O7,248.25,4.01,521.126,Alkaloid
Aspirin,C4H9N0O8,931.09,N/A,404.885,Neurotransmitter
Urea,C20H37N2O1,974.05,8.41,965.183,Neurotransmitter
Serotonin,C17H19N3O0,721.8,N/A,994.785,Neurotransmitter
Dopamine,C4H15N4O2,175.19,9.5,982.607,Hormone
Urea,C12H14N4O1,921.89,7.08,586.036,Organic Compound
Ethanol,C9H14N0O3,187.58,4.97,740.153,Nucleotide
Urea,C18H32N1O4,508.33,N/A,726.287,Amide
Cholesterol,C8H35N1O7,161.37,11.41,309.458,Hormone
Aspirin,C9H10N1O4,208.02,7.76,897.317,Organic Compound
Aspirin,C12H17N4O0,764.75,7.94,611.208,Amide
Ethanol,C19H21N0O1,58.16,4.86,989.585,Alkaloid
Glucose,C17H4N2O7,725.64,8.05,146.243,Nucleotide
Serotonin,C16H28N2O8,93.71,6.38,191.553,Carbohydrate
Urea,C16H16N5O0,213.74,13.93,968.918,Alkaloid
Adrenaline,C2H31N1O8,291.95,5.34,847.364,Alcohol
Glucose,C7H1N0O6,199.52,8.37,832.812,Alcohol
Serotonin,C9H27N3O1,142.03,N/A,851.01,Amide
Dopamine,C7H4N5O4,54.01,11.37,674.893,Lipid
Adrenaline,C11H13N0O4,301.59,7.92,89.699,Nucleotide
Urea,C4H30N1O2,215.65,13.28,641.602,Carbohydrate
Glucose,C2H29N0O6,665.17,1.85,816.093,Amide
Cholesterol,C15H15N0O10,78.06,5.93,986.854,Alcohol
Caffeine,C4H37N3O0,862.72,3.28,442.059,Neurotransmitter
Ethanol,C5H4N3O10,760.34,12.71,660.376,Carbohydrate
Caffeine,C13H5N1O5,316.61,5.49,942.932,Carbohydrate
Dopamine,C17H28N0O5,974.28,N/A,588.642,Amide
Glucose,C9H11N3O10,111.18,4.82,78.392,Lipid
Cholesterol,C16H20N5O8,615.61,11.89,76.678,Hormone
Serotonin,C1H34N4O2,214.88,13.61,847.995,Neurotransmitter
Dopamine,C10H31N3O4,912.76,2.3,133.556,Nucleotide
Caffeine,C17H12N2O3,126.49,12.33,370.372,Nucleotide
Cholesterol,C10H31N3O5,202.86,N/A,867.187,Nucleotide
Cholesterol,C4H10N0O7,448.16,5.89,535.837,Nucleotide
Adenosine triphosphate,C11H8N3O1,259.06,N/A,792.53,Alkaloid
Serotonin,C12H38N5O3,96.72,2.63,608.149,Alkaloid
Adenosine triphosphate,C11H37N2O3,670.55,8.64,144.13,Hormone
Aspirin,C12H38N5O6,564.11,13.78,889.663,Neurotransmitter
Adrenaline,C11H39N1O6,693.19,2.46,371.509,Alkaloid
Adrenaline,C20H28N4O7,708.52,4.23,971.357,Lipid
Adenosine triphosphate,C7H38N3O4,293.69,7.48,134.187,Carbohydrate
Ethanol,C2H36N4O2,248.74,12.79,147.78,Alcohol
Caffeine,C19H34N1O9,561.91,N/A,340.164,Amide
Adrenaline,C20H36N5O10,755.96,N/A,811.199,Neurotransmitter
Adenosine triphosphate,C15H36N4O2,670.12,2.34,244.586,Neurotransmitter
Adrenaline,C9H40N0O8,323.27,N/A,49.741,Hormone
Serotonin,C19H29N2O1,181.69,2.36,431.002,Amide
Ethanol,C17H33N4O5,971.99,2.92,771.699,Hormone
Adrenaline,C6H28N4O5,886.16,6.74,611.91,Amide
Adrenaline,C5H24N1O1,669.24,N/A,449.785,Carbohydrate
Adenosine triphosphate,C7H21N0O3,206.24,1.22,290.757,Amide
Caffeine,C18H5N5O8,562.72,10.09,3.148,Amide
Serotonin,C11H22N2O3,664.3,N/A,555.515,Alcohol
Caffeine,C9H1N3O9,918.48,1.05,883.657,Organic Compound
Aspirin,C9H11N4O6,637.37,8.9,961.33,Lipid
Aspirin,C10H22N0O2,378.48,9.63,418.885,Lipid
Serotonin,C10H4N3O10,501.26,N/A,968.159,Alcohol
Serotonin,C9H28N4O10,856.33,9.77,969.185,Alkaloid
Caffeine,C5H15N1O4,129.92,12.97,898.474,Amide
Urea,C14H26N4O10,916.75,N/A,369.812,Carbohydrate
Ethanol,C13H10N3O5,204.09,12.57,768.11,Alcohol
Serotonin,C16H26N4O4,86.96,5.99,308.592,Lipid
Aspirin,C3H13N1O9,139.17,12.84,113.751,Lipid
Caffeine,C9H3N1O7,457.95,N/A,413.286,Organic Compound
Cholesterol,C15H24N4O3,151.6,13.08,551.25,Hormone
Adenosine triphosphate,C19H28N2O5,278.45,13.39,256.528,Carbohydrate
Serotonin,C10H10N5O6,678.3,5.26,987.704,Amide
Adrenaline,C6H21N3O7,64.22,N/A,230.166,Lipid
Caffeine,C16H27N5O4,437.87,3.14,454.785,Lipid
Dopamine,C16H1N0O0,113.9,4.34,421.739,Neurotransmitter
Cholesterol,C3H4N2O1,604.68,11.65,523.103,Amide
Caffeine,C14H25N3O4,137.27,5.46,557.516,Amide
Adenosine triphosphate,C2H27N5O7,178.97,N/A,810.207,Lipid
Glucose,C9H22N4O9,655.85,5.64,974.798,Lipid
Adrenaline,C15H38N2O10,242.36,2.24,950.256,Organic Compound
Adenosine triphosphate,C2H11N3O3,214.24,10.88,243.347,Nucleotide
Cholesterol,C14H9N1O4,935.63,11.25,871.877,Nucleotide
Caffeine,C7H31N3O7,696.18,N/A,432.417,Hormone
Adrenaline,C18H29N0O8,209.41,13.23,80.019,Neurotransmitter
Serotonin,C8H19N0O2,463.1,7.97,124.759,Alcohol
Caffeine,C7H38N4O3,681.03,8.85,25.085,Carbohydrate
Adrenaline,C19H7N0O7,639.2,5.86,731.444,Organic Compound
Adrenaline,C11H19N1O5,752.94,8.53,883.325,Carbohydrate
Serotonin,C10H6N1O5,406.33,3.48,996.677,Carbohydrate
Urea,C18H4N1O7,773.97,5.52,471.172,Alcohol
Aspirin,C13H36N5O0,157.16,N/A,761.542,Alkaloid
Urea,C7H25N0O8,140.57,12.85,178.645,Neurotransmitter
Glucose,C10H16N2O6,390.85,1.63,482.311,Amide
Glucose,C3H21N3O3,776.93,10.92,769.588,Lipid
Adrenaline,C20H20N2O9,878.74,7.82,255.825,Amide
Adrenaline,C1H17N1O7,191.72,N/A,286.955,Alkaloid
Dopamine,C4H12N0O6,320.19,4.75,111.979,Carbohydrate
Aspirin,C6H25N1O5,720.11,2.46,432.309,Nucleotide
Adrenaline,C6H22N2O7,198.69,13.82,813.529,Lipid
Adrenaline,C12H29N1O8,795.84,10.21,943.335,Amide
Dopamine,C3H7N4O1,450.26,9.85,432.88,Neurotransmitter
Cholesterol,C15H8N5O7,295.3,10.56,344.185,Hormone
Ethanol,C10H11N3O6,801.01,N/A,203.217,Neurotransmitter
Serotonin,C2H20N1O7,437.41,5.3,178.503,Lipid
Cholesterol,C13H24N5O0,481.55,7.48,453.711,Carbohydrate
Glucose,C8H15N3O8,965.99,12.55,377.327,Nucleotide
Cholesterol,C4H26N1O0,94.28,N/A,58.159,Hormone
Adenosine triphosphate,C7H3N0O3,345.98,13.27,130.479,Hormone
Dopamine,C6H31N0O1,509.71,3.84,913.242,Lipid
Aspirin,C6H9N0O8,533.21,11.28,816.005,Lipid
Serotonin,C13H39N1O4,604.17,7.82,99.894,Nucleotide
Ethanol,C16H4N5O6,96.27,3.17,437.066,Alcohol
Ethanol,C3H1N3O2,147.53,9.65,824.144,Organic Compound
Dopamine,C4H30N1O7,973.02,2.95,333.996,Organic Compound
Dopamine,C20H36N5O1,532.5,3.39,70.08,Hormone
Caffeine,C7H2N4O6,799.07,1.87,54.068,Amide
Adrenaline,C8H31N5O9,562.24,3.88,725.196,Hormone
Glucose,C10H33N5O9,416.35,N/A,433.893,Nucleotide
Caffeine,C14H22N0O2,737.51,10.71,230.796,Organic Compound
Cholesterol,C11H22N3O5,613.69,3.79,356.652,Neurotransmitter
Caffeine,C20H13N0O2,323.24,4.63,494.079,Organic Compound
Adenosine triphosphate,C6H18N2O4,722.07,12.23,206.012,Amide
Adenosine triphosphate,C5H17N3O1,611.26,13.03,405.076,Lipid
Glucose,C4H11N5O0,363.47,N/A,571.076,Alcohol
Serotonin,C14H3N3O4,496.29,10.5,217.599,Neurotransmitter
Adenosine triphosphate,C19H13N0O9,433.5,1.56,501.625,Neurotransmitter
Adrenaline,C18H16N4O0,190.48,12.79,732.262,Lipid
Dopamine,C6H13N4O8,748.94,13.37,230.469,Alcohol
Glucose,C18H4N3O5,560.9,3.97,181.816,Alkaloid
Cholesterol,C20H17N4O3,873.95,6.52,709.641,Alcohol
Glucose,C19H23N2O6,407.05,3.77,741.026,Hormone
Adenosine triphosphate,C20H33N2O9,70.84,3.38,124.323,Neurotransmitter
Glucose,C20H38N2O1,446.64,2.96,505.134,Amide
Dopamine,C13H38N2O6,804.47,6.56,559.58,Alkaloid
Ethanol,C2H12N2O1,655.97,9.71,656.197,Nucleotide
Cholesterol,C8H16N4O8,492.69,4.92,76.615,Lipid
Cholesterol,C8H5N2O10,745.4,2.98,732.532,Organic Compound
Caffeine,C4H23N0O10,454.59,1.72,91.01,Neurotransmitter
Adrenaline,C12H11N4O4,481.8,N/A,126.923,Nucleotide
Ethanol,C3H18N0O8,979.84,8.85,629.793,Nucleotide
Ethanol,C9H17N4O4,320.76,2.61,790.858,Lipid
Ethanol,C16H28N2O5,68.1,N/A,829.873,Organic Compound
Aspirin,C18H36N5O8,822.74,3.12,542.317,Neurotransmitter
Cholesterol,C11H40N5O8,693.07,11.29,730.492,Alkaloid
Dopamine,C1H33N2O10,684.13,9.39,60.426,Amide
Aspirin,C1H32N5O3,52.33,10.15,630.321,Alcohol
Urea,C6H12N2O10,769.44,1.94,823.049,Carbohydrate
Adenosine triphosphate,C10H27N4O4,221.81,N/A,904.827,Lipid
Adrenaline,C14H25N3O1,700.32,11.35,603.753,Neurotransmitter
Cholesterol,C2H18N4O10,911.68,8.45,707.504,Nucleotide
Adenosine triphosphate,C19H31N3O5,938.67,N/A,276.985,Neurotransmitter
Caffeine,C5H29N3O0,135.87,12.05,733.783,Amide
Adrenaline,C20H23N5O1,840.73,8.49,993.26,Alkaloid
Serotonin,C14H6N3O7,730.82,2.98,872.336,Alkaloid
Adenosine triphosphate,C10H3N1O7,930.96,7.68,230.624,Lipid
Urea,C10H15N2O7,295.19,11.46,323.59,Carbohydrate
Serotonin,C6H37N1O2,316.2,2.61,258.164,Nucleotide
Adrenaline,C13H6N4O4,820.29,N/A,854.239,Nucleotide
Serotonin,C10H17N4O7,980.57,2.29,245.121,Lipid
Adrenaline,C1H2N0O7,66.66,4.54,432.12,Carbohydrate
Caffeine,C7H28N5O3,593.72,8.28,769.254,Alkaloid
Glucose,C1H28N4O3,121.49,6.22,252.26,Nucleotide
Ethanol,C2H6N2O1,372.35,9.3,941.786,Amide
Adenosine triphosphate,C18H33N4O0,476.77,N/A,551.909,Alcohol
Adrenaline,C20H24N3O2,54.08,N/A,699.085,Lipid
Adrenaline,C3H24N1O4,421.7,3.0,376.552,Carbohydrate
Serotonin,C10H37N1O1,399.89,N/A,164.051,Organic Compound
Urea,C15H31N5O1,161.1,5.4,626.709,Organic Compound
Urea,C13H2N0O0,863.38,2.34,545.806,Nucleotide
Serotonin,C17H9N2O1,345.8,N/A,186.813,Hormone
Adenosine triphosphate,C17H32N3O8,211.1,9.43,997.301,Alkaloid
Adrenaline,C1H29N5O2,722.11,3.83,630.402,Alcohol
Cholesterol,C13H14N3O0,984.42,9.53,710.813,Amide
Adenosine triphosphate,C8H15N3O5,333.6,1.27,309.397,Neurotransmitter
Caffeine,C16H34N4O4,971.59,11.62,260.043,Alcohol
Urea,C3H17N4O6,722.89,10.71,219.366,Alcohol
Urea,C2H11N5O5,322.52,7.49,806.953,Neurotransmitter
Aspirin,C15H40N0O9,541.78,9.23,55.505,Carbohydrate
Caffeine,C13H28N3O7,401.36,6.44,479.715,Nucleotide
Urea,C19H9N1O5,880.24,12.89,935.907,Nucleotide
Dopamine,C16H6N0O4,872.84,10.07,473.648,Neurotransmitter
Serotonin,C2H18N1O2,500.93,10.48,18.686,Alkaloid
Aspirin,C19H27N0O10,666.91,N/A,761.338,Hormone
Adenosine triphosphate,C5H30N5O6,398.24,10.41,174.164,Lipid
Caffeine,C3H31N5O5,358.18,N/A,681.188,Hormone
Adenosine triphosphate,C3H1N5O5,133.88,2.68,723.297,Alkaloid
Adrenaline,C14H24N5O3,712.78,N/A,734.384,Nucleotide
Caffeine,C12H25N1O3,185.95,N/A,399.237,Amide
Adenosine triphosphate,C6H4N4O5,583.41,N/A,274.129,Alkaloid
Adrenaline,C3H2N1O4,573.31,N/A,137.47,Hormone
Dopamine,C19H14N2O1,726.01,N/A,512.002,Organic Compound
Cholesterol,C19H8N3O10,391.61,N/A,67.944,Carbohydrate
Adenosine triphosphate,C8H13N1O4,204.97,10.81,487.57,Amide
Aspirin,C13H14N0O6,353.31,8.44,714.824,Alcohol
Serotonin,C18H29N5O4,818.65,7.24,651.886,Amide
Aspirin,C12H9N3O0,895.68,1.58,37.057,Hormone
Glucose,C2H26N4O3,398.38,12.35,39.548,Organic Compound
Adrenaline,C16H15N1O7,861.18,2.2,390.045,Alcohol
Caffeine,C9H20N2O8,77.41,10.94,941.397,Alkaloid
Adenosine triphosphate,C4H21N4O6,755.7,4.42,521.905,Neurotransmitter
Glucose,C2H36N1O8,142.02,4.87,631.224,Neurotransmitter
Caffeine,C20H37N1O0,314.46,4.04,48.519,Organic Compound
Dopamine,C1H15N4O0,770.51,4.55,261.108,Alkaloid
Urea,C11H8N1O7,817.82,5.7,594.837,Lipid
Adrenaline,C4H6N2O10,520.7,2.16,723.328,Nucleotide
Aspirin,C4H34N0O7,998.92,N/A,523.6,Alcohol
Adrenaline,C18H25N1O9,116.48,9.85,563.325,Organic Compound
Adenosine triphosphate,C9H38N3O7,976.84,12.63,246.284,Hormone
Ethanol,C18H40N0O10,935.71,7.77,963.235,Carbohydrate
Dopamine,C7H20N0O4,251.76,8.3,902.985,Amide
Dopamine,C16H14N4O1,378.93,N/A,949.441,Hormone
Adenosine triphosphate,C4H9N5O8,115.59,N/A,115.452,Carbohydrate
Cholesterol,C8H37N0O0,642.71,5.16,564.989,Lipid
Glucose,C19H23N1O1,326.88,4.45,871.006,Alcohol
Aspirin,C5H40N2O0,977.37,2.38,411.876,Organic Compound
Urea,C6H31N1O6,96.56,N/A,95.753,Hormone
Glucose,C8H29N2O5,854.9,4.84,818.996,Alcohol
Adrenaline,C5H21N3O0,968.26,7.08,612.797,Nucleotide
Serotonin,C14H20N0O4,380.39,11.09,69.15,Hormone
Cholesterol,C16H11N5O0,309.5,5.41,610.847,Neurotransmitter
Dopamine,C13H8N2O4,483.94,7.88,836.415,Hormone
Glucose,C20H8N5O0,510.12,6.22,22.108,Lipid
Ethanol,C1H34N3O5,711.45,6.0,875.842,Carbohydrate
Glucose,C15H6N0O1,461.03,N/A,749.264,Amide
Cholesterol,C1H7N1O0,226.14,10.48,113.275,Amide
Adrenaline,C15H33N3O6,186.61,1.38,378.287,Amide
Cholesterol,C3H11N4O2,285.69,N/A,168.912,Lipid
