compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H25N5O0,196.13,5.28,197.652,Amide
Adrenaline,C3H11N2O7,919.71,9.94,208.563,Alkaloid
Adrenaline,C9H6N2O9,258.83,4.32,520.754,Lipid
Cholesterol,C11H36N5O7,790.97,2.32,230.56,Hormone
Cholesterol,C14H34N3O6,154.64,1.31,351.128,Amide
Glucose,C6H35N3O9,136.18,3.98,101.622,Carbohydrate
Ethanol,C11H32N4O9,995.55,3.84,492.901,Nucleotide
Serotonin,C20H3N0O1,622.71,1.95,330.473,Alcohol
Adrenaline,C1H14N1O10,679.45,10.51,293.694,Alcohol
Serotonin,C20H28N5O6,297.25,1.9,389.348,Alkaloid
Adrenaline,C16H27N5O10,459.14,N/A,116.847,Organic Compound
Cholesterol,C3H33N5O1,349.35,N/A,970.932,Neurotransmitter
Ethanol,C12H11N4O9,320.47,10.99,51.215,Organic Compound
Dopamine,C1H4N3O9,171.36,8.28,651.931,Carbohydrate
Glucose,C11H14N1O10,802.91,1.8,671.365,Carbohydrate
Adenosine triphosphate,C1H11N5O6,786.63,N/A,200.72,Alkaloid
Aspirin,C9H10N0O0,898.74,4.49,619.129,Alcohol
Cholesterol,C17H35N2O10,859.98,N/A,584.101,Lipid
Ethanol,C6H27N0O6,471.47,13.99,71.079,Nucleotide
Glucose,C2H9N1O9,501.09,N/A,579.321,Hormone
Cholesterol,C16H7N3O4,713.84,1.19,171.343,Lipid
Dopamine,C13H35N2O9,321.7,9.56,193.565,Alkaloid
Cholesterol,C9H31N4O10,273.66,7.76,429.161,Lipid
Ethanol,C5H14N2O4,176.69,2.09,198.702,Hormone
Caffeine,C4H35N2O4,669.0,13.65,583.11,Alcohol
Ethanol,C7H3N1O1,796.32,13.27,504.922,Alkaloid
Urea,C17H2N3O10,873.98,4.3,540.27,Hormone
Urea,C9H19N1O7,328.71,13.26,673.049,Alkaloid
Dopamine,C5H15N0O5,694.91,11.73,203.051,Organic Compound
Serotonin,C1H33N3O7,132.68,N/A,471.389,Organic Compound
Cholesterol,C11H30N4O0,99.96,N/A,87.739,Neurotransmitter
Serotonin,C6H8N5O1,588.13,10.98,39.07,Alcohol
Dopamine,C8H33N3O5,479.36,N/A,967.902,Neurotransmitter
Aspirin,C14H37N1O9,760.08,10.67,634.025,Organic Compound
Urea,C19H40N2O1,55.37,3.11,711.805,Alcohol
Aspirin,C3H39N5O2,139.08,12.08,442.481,Hormone
Serotonin,C4H3N4O9,408.08,5.93,389.477,Nucleotide
Urea,C1H40N4O10,173.71,4.09,348.944,Carbohydrate
Cholesterol,C17H5N0O4,126.09,6.08,62.088,Neurotransmitter
Caffeine,C4H13N1O9,332.93,N/A,254.072,Carbohydrate
Caffeine,C12H36N1O8,975.84,5.85,625.117,Hormone
Urea,C6H13N5O5,730.72,12.16,307.812,Alcohol
Urea,C13H27N3O8,218.42,1.18,701.051,Lipid
Adrenaline,C12H33N1O0,704.69,7.8,784.033,Amide
Serotonin,C4H10N1O4,126.35,1.62,318.272,Organic Compound
Adenosine triphosphate,C11H33N4O7,696.9,N/A,834.446,Alkaloid
Glucose,C14H35N2O6,526.58,12.48,570.818,Hormone
Adenosine triphosphate,C2H15N3O8,908.02,3.22,599.246,Amide
Ethanol,C14H22N2O3,159.55,6.91,366.18,Neurotransmitter
Adrenaline,C18H14N3O10,155.71,10.24,185.385,Neurotransmitter
Adenosine triphosphate,C16H30N0O6,413.13,1.75,469.608,Hormone
Dopamine,C12H35N1O9,105.23,N/A,309.718,Lipid
Ethanol,C10H21N4O10,184.33,3.5,939.854,Lipid
Adenosine triphosphate,C14H6N3O6,73.65,5.25,293.807,Organic Compound
Caffeine,C4H39N0O3,107.85,5.79,673.788,Alcohol
Serotonin,C7H24N3O4,263.87,6.85,348.519,Nucleotide
Aspirin,C5H24N3O6,686.76,8.72,201.812,Neurotransmitter
Glucose,C16H12N0O6,127.51,4.26,177.144,Hormone
Glucose,C12H5N0O3,441.73,N/A,271.13,Carbohydrate
Urea,C14H26N2O2,861.67,4.03,723.977,Alkaloid
Glucose,C16H12N4O8,877.54,2.27,450.086,Hormone
Serotonin,C11H13N0O8,278.68,4.68,106.583,Nucleotide
Adrenaline,C5H24N3O3,527.9,4.41,838.969,Carbohydrate
Adrenaline,C11H34N4O0,198.57,N/A,734.669,Hormone
Adrenaline,C18H2N3O2,716.72,10.59,163.57,Carbohydrate
Dopamine,C14H33N5O5,209.92,11.84,157.773,Lipid
Dopamine,C6H34N0O7,893.02,5.26,448.418,Organic Compound
Cholesterol,C4H38N0O1,416.71,12.67,425.741,Hormone
Caffeine,C7H37N1O3,172.2,13.32,527.782,Organic Compound
Adrenaline,C7H38N3O2,825.48,10.14,463.563,Nucleotide
Adenosine triphosphate,C14H35N2O6,289.89,8.44,641.177,Alkaloid
Aspirin,C4H7N5O9,676.84,N/A,65.519,Lipid
Glucose,C14H12N0O0,764.8,5.75,584.258,Amide
Ethanol,C18H27N4O9,594.28,N/A,313.362,Carbohydrate
Dopamine,C13H35N4O2,389.76,8.4,636.679,Nucleotide
Cholesterol,C12H23N0O5,502.24,9.21,329.102,Nucleotide
Dopamine,C5H18N2O1,87.49,7.81,969.282,Carbohydrate
Caffeine,C7H6N3O6,830.32,4.78,486.408,Alkaloid
Dopamine,C9H34N1O4,425.12,7.32,826.469,Neurotransmitter
Adenosine triphosphate,C20H38N2O10,473.69,3.65,946.024,Carbohydrate
Aspirin,C8H2N3O10,359.47,6.89,921.273,Amide
Glucose,C10H20N5O5,197.15,13.67,316.533,Organic Compound
Cholesterol,C1H19N5O10,360.54,12.52,531.597,Organic Compound
Ethanol,C16H34N0O3,184.17,N/A,919.299,Lipid
Serotonin,C3H5N4O3,332.93,3.36,337.389,Lipid
Dopamine,C10H8N4O3,294.26,N/A,111.8,Lipid
Caffeine,C18H7N3O0,256.04,2.51,900.915,Carbohydrate
Glucose,C19H12N5O9,828.88,N/A,847.542,Hormone
Cholesterol,C18H37N4O7,680.4,3.47,610.754,Alkaloid
Dopamine,C13H39N4O6,610.95,N/A,325.86,Nucleotide
Aspirin,C1H20N0O7,934.08,9.68,557.283,Nucleotide
Adrenaline,C4H4N3O5,898.08,12.6,777.446,Lipid
Urea,C4H16N0O7,507.72,4.78,911.482,Neurotransmitter
Ethanol,C6H3N1O3,950.22,13.23,607.681,Nucleotide
Aspirin,C7H37N4O4,439.21,3.72,414.468,Alcohol
Serotonin,C14H9N5O2,189.45,4.42,430.891,Lipid
Urea,C1H25N1O6,689.97,9.33,628.882,Lipid
Adenosine triphosphate,C10H7N3O9,200.72,7.13,403.201,Hormone
Cholesterol,C17H18N5O9,773.79,2.92,942.43,Alcohol
Adenosine triphosphate,C17H26N0O1,994.38,9.56,272.036,Nucleotide
Cholesterol,C10H39N0O7,324.51,1.88,887.752,Neurotransmitter
Adenosine triphosphate,C16H28N4O9,749.8,5.18,453.556,Organic Compound
Serotonin,C13H6N2O0,748.01,8.25,158.434,Organic Compound
Aspirin,C6H39N1O6,796.61,10.72,883.487,Hormone
Urea,C19H21N1O8,719.19,9.59,512.166,Lipid
Dopamine,C19H40N0O7,541.11,9.96,661.245,Neurotransmitter
Adenosine triphosphate,C17H13N4O1,355.51,N/A,734.333,Nucleotide
Glucose,C8H34N4O6,580.13,N/A,924.178,Alcohol
Caffeine,C11H16N4O9,633.02,N/A,625.569,Nucleotide
Caffeine,C17H7N3O0,75.8,N/A,826.882,Nucleotide
Adrenaline,C1H36N5O4,815.5,9.09,15.529,Organic Compound
Aspirin,C10H8N2O5,204.98,N/A,350.871,Lipid
Cholesterol,C15H37N5O4,86.76,8.5,813.495,Hormone
Adenosine triphosphate,C14H25N4O2,219.67,1.14,681.364,Carbohydrate
Dopamine,C15H9N2O8,674.33,N/A,954.72,Amide
Cholesterol,C3H13N5O2,630.29,N/A,587.617,Lipid
Urea,C6H37N0O10,899.84,N/A,355.309,Amide
Aspirin,C4H36N2O3,83.37,4.64,460.124,Amide
Glucose,C3H13N4O4,776.69,3.33,106.787,Lipid
Adrenaline,C11H11N3O8,772.3,N/A,378.921,Amide
Adrenaline,C10H4N4O8,678.08,6.13,6.344,Nucleotide
Adrenaline,C7H16N5O9,791.83,6.99,290.814,Hormone
Cholesterol,C16H40N5O8,432.95,3.72,437.164,Hormone
Serotonin,C19H20N2O5,597.17,3.2,822.823,Organic Compound
Ethanol,C16H36N5O3,460.25,11.18,363.577,Neurotransmitter
Adenosine triphosphate,C3H33N5O4,64.34,12.87,530.066,Nucleotide
Glucose,C8H3N5O9,900.82,8.8,533.576,Lipid
Glucose,C12H8N0O2,66.95,13.05,970.758,Lipid
Serotonin,C7H34N0O5,895.18,11.04,410.027,Hormone
Cholesterol,C8H4N4O0,751.25,N/A,186.941,Hormone
Dopamine,C2H13N3O7,66.2,9.38,194.05,Carbohydrate
Serotonin,C19H35N0O6,759.35,8.96,652.712,Alcohol
Cholesterol,C17H6N1O0,947.77,5.19,914.152,Alkaloid
Dopamine,C1H30N2O2,165.9,4.35,658.323,Carbohydrate
Glucose,C20H23N3O7,904.92,3.32,215.834,Lipid
Serotonin,C6H23N3O8,376.31,6.17,408.887,Organic Compound
Ethanol,C17H33N5O1,567.16,3.42,443.545,Amide
Aspirin,C20H27N2O1,230.2,N/A,36.05,Nucleotide
Serotonin,C13H28N1O7,914.0,11.8,949.785,Hormone
Cholesterol,C8H33N2O8,729.31,8.53,192.439,Carbohydrate
Caffeine,C15H17N0O9,599.18,10.23,325.564,Carbohydrate
Serotonin,C3H17N5O8,779.0,13.78,940.956,Lipid
Serotonin,C1H2N1O6,891.6,7.59,890.271,Alkaloid
Ethanol,C12H7N1O3,336.61,4.86,98.539,Lipid
Adrenaline,C8H16N0O1,780.03,N/A,563.707,Alkaloid
Glucose,C13H20N3O10,818.56,8.53,874.639,Alkaloid
Dopamine,C3H20N3O10,971.07,N/A,968.978,Nucleotide
Ethanol,C20H38N0O3,493.82,2.77,107.54,Alkaloid
Cholesterol,C9H26N2O6,455.79,10.22,2.934,Organic Compound
Adenosine triphosphate,C13H26N2O10,299.57,9.92,525.555,Amide
Ethanol,C9H5N4O10,572.78,N/A,504.832,Alkaloid
Cholesterol,C14H35N3O6,752.92,7.69,751.039,Nucleotide
Caffeine,C2H22N5O4,894.17,9.75,171.256,Neurotransmitter
Caffeine,C19H10N4O6,531.29,N/A,845.262,Amide
Adenosine triphosphate,C14H38N4O3,872.28,10.71,370.878,Organic Compound
Cholesterol,C5H28N4O3,783.54,8.92,643.65,Hormone
Adrenaline,C5H3N5O7,934.19,7.4,93.177,Hormone
Glucose,C20H5N5O4,286.82,9.12,873.664,Lipid
Cholesterol,C10H24N5O0,272.5,8.85,76.23,Alkaloid
Caffeine,C16H31N0O2,739.3,N/A,264.735,Neurotransmitter
Urea,C5H29N0O2,166.07,3.28,493.749,Carbohydrate
Dopamine,C9H38N4O0,310.63,9.88,782.947,Organic Compound
Serotonin,C11H7N4O0,835.57,N/A,699.83,Lipid
Adenosine triphosphate,C10H11N4O6,296.31,2.1,246.447,Lipid
Serotonin,C19H11N5O3,784.64,9.94,672.99,Alkaloid
Cholesterol,C4H30N2O4,560.65,11.39,870.38,Nucleotide
Caffeine,C5H34N5O8,328.76,13.77,859.769,Amide
Cholesterol,C5H28N0O4,810.25,8.77,354.763,Nucleotide
Glucose,C10H15N0O4,644.23,13.88,502.611,Hormone
Glucose,C7H29N4O6,648.92,5.51,475.076,Nucleotide
Dopamine,C2H34N3O5,813.8,12.83,752.198,Carbohydrate
Cholesterol,C3H1N4O8,485.33,3.12,76.72,Alkaloid
Glucose,C15H5N0O7,485.36,10.71,236.523,Lipid
Serotonin,C11H34N2O0,489.52,4.24,659.79,Neurotransmitter
Ethanol,C10H2N2O4,306.54,13.54,997.914,Organic Compound
Urea,C15H18N5O7,422.73,2.69,292.049,Carbohydrate
Adenosine triphosphate,C3H21N1O10,627.27,10.51,309.919,Amide
Dopamine,C4H16N5O0,288.8,12.86,497.313,Nucleotide
Caffeine,C13H29N4O5,821.51,11.14,965.206,Carbohydrate
Serotonin,C5H8N0O1,584.61,5.45,547.825,Neurotransmitter
Aspirin,C9H5N3O8,504.12,2.95,717.763,Carbohydrate
Serotonin,C17H40N5O10,137.65,3.95,488.344,Alcohol
Caffeine,C10H8N5O9,946.49,5.91,432.945,Neurotransmitter
Serotonin,C7H6N4O4,189.36,N/A,314.753,Alcohol
Ethanol,C14H31N0O5,967.69,13.03,833.249,Nucleotide
Urea,C20H32N2O4,180.39,4.26,510.144,Alkaloid
Glucose,C20H38N5O2,903.02,9.46,195.773,Nucleotide
Aspirin,C11H1N0O4,153.92,11.73,107.5,Organic Compound
Dopamine,C20H33N4O7,678.69,3.49,176.958,Carbohydrate
Serotonin,C2H9N2O2,770.54,N/A,904.99,Lipid
Urea,C11H20N0O8,945.66,7.32,94.422,Hormone
Adrenaline,C7H37N2O1,467.67,6.9,119.577,Neurotransmitter
Aspirin,C8H35N2O1,81.88,3.95,908.93,Carbohydrate
Adenosine triphosphate,C15H21N0O8,976.23,N/A,693.582,Amide
Glucose,C18H4N1O3,554.35,10.4,442.378,Hormone
Caffeine,C16H37N3O10,212.8,N/A,95.094,Amide
Urea,C8H34N5O10,283.55,12.48,804.025,Carbohydrate
Adenosine triphosphate,C15H5N5O4,474.37,12.96,94.457,Hormone
Caffeine,C12H25N2O10,748.74,3.42,533.439,Lipid
Glucose,C14H26N3O5,203.57,4.83,658.422,Alkaloid
Urea,C4H20N5O7,399.73,N/A,140.27,Neurotransmitter
Aspirin,C10H22N3O6,771.11,13.5,781.796,Organic Compound
Adenosine triphosphate,C20H17N3O10,295.69,3.23,430.946,Alkaloid
Ethanol,C9H12N1O6,63.46,N/A,81.286,Organic Compound
Glucose,C16H30N1O3,948.66,N/A,471.646,Carbohydrate
Adenosine triphosphate,C12H30N5O4,622.76,12.76,189.663,Carbohydrate
Ethanol,C3H18N1O1,343.59,13.45,794.525,Alkaloid
Dopamine,C12H5N1O8,192.39,N/A,806.107,Amide
Adenosine triphosphate,C12H39N3O9,292.63,3.8,464.186,Nucleotide
Glucose,C19H4N3O5,675.59,11.72,481.512,Nucleotide
Aspirin,C8H22N4O9,592.44,13.18,60.346,Lipid
Ethanol,C16H10N4O9,969.72,4.02,774.69,Neurotransmitter
Urea,C19H39N0O3,736.05,10.46,295.274,Lipid
Adenosine triphosphate,C9H39N3O3,829.59,4.87,689.532,Neurotransmitter
Urea,C1H14N1O3,553.56,4.95,102.395,Amide
Serotonin,C11H2N5O9,678.61,12.83,495.26,Amide
Dopamine,C15H10N2O4,396.07,3.07,212.254,Hormone
Urea,C12H28N1O1,882.37,9.68,585.933,Alkaloid
Aspirin,C13H3N3O8,430.95,6.21,472.275,Neurotransmitter
Caffeine,C18H9N3O2,540.18,1.34,480.643,Neurotransmitter
Ethanol,C13H28N5O4,745.22,10.75,226.658,Nucleotide
Cholesterol,C4H18N0O9,333.16,9.79,145.084,Amide
Caffeine,C3H28N4O1,314.1,2.74,702.074,Neurotransmitter
Dopamine,C2H2N5O0,436.91,12.7,712.63,Organic Compound
Dopamine,C12H20N0O7,901.6,8.95,942.554,Alkaloid
Adrenaline,C8H36N3O5,692.31,2.48,904.675,Neurotransmitter
Caffeine,C14H3N1O2,713.33,11.76,31.183,Amide
Glucose,C19H19N2O1,680.44,12.48,609.652,Neurotransmitter
Urea,C7H2N4O1,495.55,6.96,277.102,Organic Compound
Aspirin,C11H3N5O0,55.54,4.38,920.066,Lipid
Adenosine triphosphate,C11H25N0O5,808.44,11.7,377.787,Nucleotide
Dopamine,C14H38N3O4,748.3,13.48,706.726,Organic Compound
Adenosine triphosphate,C11H5N2O10,995.29,1.56,924.692,Alkaloid
Cholesterol,C8H7N1O10,434.0,13.15,936.191,Lipid
Urea,C7H32N1O2,357.1,5.57,978.286,Alkaloid
Adrenaline,C15H11N1O7,751.62,6.28,693.214,Amide
Aspirin,C6H14N4O2,921.88,3.3,167.267,Carbohydrate
Serotonin,C11H20N5O9,871.27,6.83,865.07,Organic Compound
Aspirin,C12H3N0O8,479.66,10.73,738.406,Organic Compound
Dopamine,C9H25N2O0,198.66,N/A,407.767,Alkaloid
Urea,C20H21N5O0,262.18,3.95,234.433,Carbohydrate
Glucose,C17H10N1O4,367.96,8.36,973.574,Hormone
Cholesterol,C18H3N4O1,298.31,3.88,858.057,Carbohydrate
Caffeine,C5H39N4O2,662.59,3.16,861.479,Amide
Adrenaline,C12H18N1O8,65.51,13.65,773.434,Alkaloid
Ethanol,C11H30N3O6,714.65,8.25,26.382,Amide
Dopamine,C10H5N3O1,361.43,5.95,968.955,Amide
Glucose,C6H25N1O1,108.44,3.33,440.785,Hormone
Adrenaline,C11H18N4O1,439.63,4.73,906.272,Hormone
Dopamine,C1H34N2O7,909.49,2.24,678.886,Alkaloid
Ethanol,C18H7N3O6,251.42,1.12,508.697,Carbohydrate
Dopamine,C8H30N4O5,110.25,1.91,657.969,Hormone
Glucose,C1H32N1O3,996.16,13.61,321.624,Nucleotide
Urea,C16H33N5O7,292.99,5.33,461.509,Nucleotide
Adrenaline,C10H30N1O9,996.21,10.56,55.211,Hormone
Cholesterol,C19H21N4O4,845.7,9.6,589.64,Carbohydrate
Serotonin,C20H33N2O8,806.63,3.94,850.122,Alcohol
Serotonin,C14H26N1O4,969.12,5.38,639.043,Lipid
Glucose,C17H16N1O8,358.64,7.25,130.732,Neurotransmitter
Serotonin,C17H25N5O5,166.69,3.34,96.273,Nucleotide
Glucose,C15H26N3O5,473.65,11.31,205.995,Hormone
Adenosine triphosphate,C14H28N5O2,269.78,5.26,276.39,Nucleotide
Serotonin,C20H16N4O10,707.15,N/A,190.052,Lipid
Cholesterol,C9H25N1O3,648.37,2.74,86.343,Organic Compound
Aspirin,C15H38N4O8,663.64,5.84,227.013,Amide
Aspirin,C11H13N5O3,79.76,11.26,695.43,Organic Compound
Cholesterol,C4H34N3O10,130.57,10.66,583.715,Nucleotide
Cholesterol,C4H6N4O2,812.07,12.38,220.379,Amide
Dopamine,C14H2N2O0,164.75,N/A,942.086,Lipid
Adrenaline,C11H35N5O4,919.18,1.54,602.32,Nucleotide
Adrenaline,C4H9N3O0,863.27,4.22,382.087,Alkaloid
Urea,C12H31N5O0,143.49,11.15,160.003,Lipid
Ethanol,C11H26N4O1,225.52,10.73,3.644,Nucleotide
Adrenaline,C7H12N0O9,573.34,10.25,973.228,Lipid
Aspirin,C1H7N1O0,163.84,13.44,567.815,Hormone
Glucose,C11H39N0O6,374.19,9.84,111.214,Alkaloid
Ethanol,C17H32N2O5,801.55,7.82,763.527,Alcohol
Caffeine,C6H31N1O10,818.3,N/A,291.387,Carbohydrate
Ethanol,C13H15N1O3,668.78,9.42,308.34,Alkaloid
Aspirin,C13H5N2O0,995.8,2.59,391.05,Lipid
Serotonin,C2H18N5O8,482.33,11.48,121.55,Organic Compound
Dopamine,C17H19N2O9,241.35,10.44,841.06,Alkaloid
Dopamine,C14H13N4O0,450.39,7.2,465.951,Hormone
Glucose,C16H23N4O10,281.77,N/A,616.887,Hormone
Cholesterol,C4H11N4O8,586.95,7.41,905.172,Hormone
Caffeine,C3H39N0O7,680.32,10.33,127.997,Alcohol
Dopamine,C8H34N1O9,272.85,13.36,589.206,Alkaloid
Glucose,C2H39N3O0,833.0,N/A,846.146,Amide
Ethanol,C15H37N2O7,668.46,10.59,838.429,Nucleotide
Caffeine,C1H18N0O3,394.69,3.37,44.698,Neurotransmitter
Serotonin,C1H6N5O9,257.68,5.03,961.674,Alkaloid
Dopamine,C16H27N3O3,198.66,11.02,11.531,Carbohydrate
Caffeine,C6H26N1O1,364.42,8.79,126.355,Alkaloid
Cholesterol,C12H18N2O8,654.39,4.93,540.767,Alcohol
Glucose,C1H14N1O10,161.86,12.74,652.79,Carbohydrate
Aspirin,C7H21N1O3,321.36,5.22,302.462,Alkaloid
Caffeine,C16H7N5O2,678.01,5.74,209.799,Neurotransmitter
Urea,C17H4N5O6,180.59,2.31,6.341,Organic Compound
Adenosine triphosphate,C19H29N3O7,171.14,4.19,215.104,Lipid
Urea,C15H11N2O1,305.93,10.41,600.355,Neurotransmitter
Adrenaline,C17H28N1O5,102.3,1.46,989.978,Organic Compound
Serotonin,C5H17N5O1,548.98,N/A,725.948,Alkaloid
Cholesterol,C2H11N0O5,572.14,2.46,868.443,Alcohol
Aspirin,C3H25N1O8,601.53,7.89,190.236,Neurotransmitter
Adrenaline,C3H21N3O3,280.52,5.46,382.536,Nucleotide
Caffeine,C2H22N3O1,646.64,12.98,128.001,Alcohol
Aspirin,C5H25N1O7,482.12,7.2,373.024,Alcohol
Adrenaline,C16H2N0O6,658.6,2.82,354.236,Organic Compound
Cholesterol,C5H28N0O5,560.93,N/A,870.565,Alkaloid
Ethanol,C13H40N3O7,545.59,3.28,71.698,Organic Compound
Cholesterol,C20H7N3O5,631.5,7.23,718.504,Organic Compound
Cholesterol,C8H1N4O8,384.17,11.25,250.932,Alkaloid
Urea,C4H25N3O1,237.19,N/A,33.97,Alkaloid
Adrenaline,C11H5N3O8,796.1,13.59,862.101,Nucleotide
Serotonin,C18H12N1O0,729.77,4.34,90.931,Organic Compound
Urea,C5H37N0O9,897.55,8.41,469.103,Lipid
Adenosine triphosphate,C15H37N1O9,465.12,11.05,838.297,Nucleotide
Cholesterol,C11H11N3O5,498.4,7.05,116.611,Neurotransmitter
Aspirin,C2H18N1O2,533.47,12.71,112.264,Organic Compound
Serotonin,C3H14N5O7,440.56,7.68,163.065,Nucleotide
Serotonin,C7H14N0O4,595.17,N/A,218.358,Nucleotide
Dopamine,C14H29N0O5,309.17,N/A,884.716,Organic Compound
Serotonin,C15H32N1O1,890.71,N/A,430.093,Alkaloid
Urea,C20H31N4O2,411.59,1.05,619.793,Organic Compound
Cholesterol,C9H31N0O2,386.35,N/A,831.006,Amide
Ethanol,C9H28N4O9,469.28,7.74,755.329,Neurotransmitter
Aspirin,C20H21N5O10,792.78,5.06,122.501,Alcohol
Glucose,C2H39N4O5,643.56,N/A,956.586,Lipid
Cholesterol,C11H22N2O6,826.43,4.65,594.569,Hormone
Urea,C20H4N5O1,549.14,13.16,664.41,Nucleotide
Ethanol,C19H32N3O7,875.78,1.78,203.948,Lipid
Aspirin,C11H40N5O8,454.75,N/A,438.229,Nucleotide
Adenosine triphosphate,C3H3N2O4,690.39,8.12,505.823,Organic Compound
Ethanol,C16H10N3O8,263.26,3.76,709.707,Alcohol
Ethanol,C19H10N1O10,910.75,4.46,792.243,Amide
Aspirin,C5H30N1O2,914.75,6.92,248.068,Amide
Serotonin,C4H15N1O5,718.91,N/A,365.421,Lipid
Adrenaline,C19H21N2O3,375.56,6.12,260.661,Organic Compound
Caffeine,C14H26N4O10,559.09,N/A,197.935,Lipid
Adenosine triphosphate,C13H4N3O3,484.12,13.55,940.939,Carbohydrate
Adenosine triphosphate,C5H19N0O6,195.8,6.17,850.451,Carbohydrate
Caffeine,C2H8N3O4,980.93,6.49,341.163,Carbohydrate
Aspirin,C18H31N5O10,965.78,7.94,763.74,Neurotransmitter
Serotonin,C16H12N0O7,883.11,11.81,61.733,Amide
Adrenaline,C10H34N1O1,748.76,7.38,104.413,Nucleotide
Dopamine,C1H21N5O8,496.32,N/A,893.72,Carbohydrate
Caffeine,C6H12N4O7,260.6,4.35,247.407,Hormone
Urea,C7H8N0O3,852.48,13.73,262.782,Amide
Ethanol,C12H19N3O5,191.1,7.53,918.822,Organic Compound
Glucose,C12H28N4O6,883.81,11.39,485.517,Neurotransmitter
Aspirin,C19H36N4O6,964.71,3.27,252.259,Amide
Adenosine triphosphate,C11H6N1O9,212.72,N/A,866.992,Alkaloid
Adrenaline,C19H25N1O1,720.1,7.6,81.53,Alcohol
Adenosine triphosphate,C6H30N2O9,559.22,N/A,784.72,Nucleotide
Adenosine triphosphate,C1H31N1O9,829.78,12.32,994.749,Lipid
Adenosine triphosphate,C10H10N1O1,872.23,9.47,849.187,Carbohydrate
Dopamine,C9H6N0O2,777.51,12.1,749.99,Carbohydrate
Adenosine triphosphate,C1H30N0O7,674.14,8.48,810.635,Neurotransmitter
Adrenaline,C11H2N1O0,251.07,5.19,245.789,Alkaloid
Serotonin,C8H37N0O6,460.96,12.75,611.103,Carbohydrate
Cholesterol,C9H38N3O2,357.86,8.45,113.154,Neurotransmitter
Adenosine triphosphate,C14H1N3O2,818.59,N/A,223.328,Lipid
Urea,C19H27N2O6,344.98,2.55,141.891,Alcohol
Urea,C18H23N1O6,631.25,N/A,315.674,Hormone
Caffeine,C8H20N2O9,726.86,N/A,232.942,Alkaloid
Dopamine,C6H15N2O10,605.87,3.75,475.434,Alkaloid
Adrenaline,C19H30N5O3,820.25,8.01,173.96,Organic Compound
Caffeine,C2H7N4O2,483.78,3.09,592.747,Organic Compound
Glucose,C4H8N4O6,297.42,4.15,559.189,Alcohol
Urea,C1H4N0O7,689.26,11.42,581.14,Alkaloid
Serotonin,C9H26N2O0,160.81,13.16,971.152,Alcohol
Caffeine,C3H39N3O3,445.42,9.64,432.805,Alcohol
Glucose,C18H18N3O8,787.02,9.28,409.307,Nucleotide
Caffeine,C5H10N0O2,405.68,10.19,558.143,Alkaloid
Glucose,C19H29N1O4,463.24,13.97,943.83,Alcohol
Cholesterol,C20H27N2O5,642.87,11.47,307.279,Lipid
Urea,C9H24N4O9,476.69,2.87,96.293,Alcohol
Caffeine,C17H17N5O3,923.14,11.84,234.091,Alkaloid
Serotonin,C2H28N3O8,559.71,5.17,704.949,Amide
Adenosine triphosphate,C3H7N0O2,835.69,N/A,178.888,Alkaloid
Ethanol,C8H37N2O4,503.23,12.63,776.371,Carbohydrate
Cholesterol,C7H21N4O4,636.2,12.36,535.733,Hormone
Cholesterol,C11H20N0O0,810.92,7.13,530.011,Amide
Cholesterol,C10H20N4O5,886.04,7.28,22.866,Alcohol
Adrenaline,C6H14N5O7,67.59,3.42,283.577,Amide
Urea,C9H19N4O5,877.16,4.76,14.393,Alkaloid
Urea,C18H16N0O5,890.43,11.74,533.344,Nucleotide
Aspirin,C16H24N2O1,115.75,3.06,442.175,Amide
Serotonin,C11H13N2O8,209.52,7.72,370.021,Amide
Caffeine,C18H24N4O10,215.09,6.78,420.486,Carbohydrate
Dopamine,C17H32N3O1,596.06,N/A,593.794,Alcohol
Cholesterol,C18H18N5O4,687.31,8.43,71.708,Hormone
Cholesterol,C16H6N2O8,298.23,5.91,737.609,Carbohydrate
Glucose,C12H28N4O4,554.64,4.35,425.307,Alcohol
Adenosine triphosphate,C15H5N4O5,79.4,N/A,807.718,Neurotransmitter
Adenosine triphosphate,C1H33N4O1,680.74,N/A,141.55,Nucleotide
Ethanol,C13H11N4O9,332.17,2.16,107.044,Lipid
Glucose,C20H38N0O2,909.13,1.42,309.793,Amide
Glucose,C16H27N2O5,196.13,4.23,143.46,Neurotransmitter
Dopamine,C4H26N4O2,355.91,13.93,412.27,Neurotransmitter
Adrenaline,C5H37N2O7,330.78,12.84,587.566,Nucleotide
Adenosine triphosphate,C12H16N1O1,539.39,2.24,737.82,Alkaloid
Ethanol,C1H16N4O4,415.14,10.95,519.138,Alcohol
Ethanol,C11H12N1O7,568.83,N/A,392.577,Organic Compound
Ethanol,C5H17N0O4,440.52,13.0,974.644,Nucleotide
Serotonin,C5H37N4O1,312.71,N/A,653.879,Alcohol
Caffeine,C7H24N4O0,58.56,4.73,156.809,Organic Compound
Ethanol,C10H28N0O3,960.68,3.42,382.574,Lipid
Aspirin,C19H22N0O1,341.77,10.91,447.019,Hormone
Cholesterol,C2H22N5O1,722.8,1.23,873.632,Nucleotide
Urea,C5H34N2O3,977.14,10.06,521.412,Alcohol
Caffeine,C11H16N5O4,824.64,6.82,224.401,Alkaloid
