compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H11N5O0,418.81,N/A,362.768,Neurotransmitter
Dopamine,C6H22N2O1,780.09,4.89,666.769,Alcohol
Glucose,C3H31N2O4,298.05,7.93,186.458,Lipid
Dopamine,C14H18N5O3,884.42,N/A,901.637,Nucleotide
Serotonin,C5H36N5O2,69.64,11.62,174.697,Alkaloid
Ethanol,C18H36N4O6,874.51,8.47,89.902,Nucleotide
Aspirin,C16H25N2O3,817.47,13.11,743.702,Carbohydrate
Caffeine,C6H35N4O1,836.79,10.5,841.309,Organic Compound
Cholesterol,C3H12N4O9,808.35,N/A,681.559,Alcohol
Glucose,C12H38N4O8,774.57,9.11,398.913,Alkaloid
Glucose,C7H18N5O7,180.79,8.3,400.4,Hormone
Aspirin,C10H17N1O4,339.8,5.71,78.257,Hormone
Urea,C13H3N3O10,340.28,7.69,674.375,Hormone
Ethanol,C6H18N3O7,301.6,2.81,288.913,Hormone
Urea,C15H4N0O0,761.33,3.76,24.294,Amide
Serotonin,C17H27N3O5,717.37,9.75,408.17,Hormone
Adenosine triphosphate,C19H10N0O5,721.7,2.85,263.466,Carbohydrate
Serotonin,C9H40N1O6,507.25,N/A,487.018,Nucleotide
Adenosine triphosphate,C17H4N0O0,404.77,10.46,943.259,Organic Compound
Aspirin,C14H15N0O8,466.55,6.94,791.038,Alkaloid
Ethanol,C19H28N0O1,952.05,2.42,638.084,Amide
Glucose,C5H16N2O9,760.13,7.0,601.902,Hormone
Glucose,C11H36N4O1,479.84,9.89,463.473,Lipid
Caffeine,C7H13N3O2,296.7,2.66,143.424,Neurotransmitter
Cholesterol,C2H31N0O3,276.34,13.68,622.248,Amide
Caffeine,C14H33N0O1,825.63,5.5,501.054,Hormone
Glucose,C19H5N4O2,886.89,13.69,528.301,Lipid
Caffeine,C15H17N2O4,448.48,10.63,465.396,Nucleotide
Urea,C3H35N2O2,223.93,5.67,937.819,Alkaloid
Serotonin,C7H3N5O0,372.46,4.27,789.578,Alcohol
Adrenaline,C7H15N0O10,209.64,N/A,648.195,Organic Compound
Adenosine triphosphate,C2H18N1O2,623.02,N/A,676.641,Alkaloid
Serotonin,C15H28N4O9,929.52,13.43,224.263,Hormone
Urea,C8H4N5O7,199.66,4.72,203.643,Organic Compound
Caffeine,C9H26N3O0,184.34,5.72,723.686,Carbohydrate
Caffeine,C12H14N4O5,936.1,3.46,917.301,Nucleotide
Ethanol,C1H2N4O6,458.32,2.94,652.703,Lipid
Adenosine triphosphate,C3H22N3O1,710.19,7.75,148.996,Alcohol
Glucose,C1H34N5O0,485.89,2.44,883.448,Neurotransmitter
Glucose,C13H36N3O10,316.06,7.33,817.373,Nucleotide
Adenosine triphosphate,C18H36N2O0,602.69,N/A,267.52,Alcohol
Glucose,C18H28N4O4,361.95,10.65,736.055,Organic Compound
Adrenaline,C16H39N2O4,789.87,13.45,814.893,Alcohol
Cholesterol,C16H15N0O9,575.43,10.96,14.859,Lipid
Serotonin,C14H12N4O0,962.45,13.25,903.973,Nucleotide
Ethanol,C8H37N3O2,475.41,N/A,373.26,Hormone
Urea,C15H21N4O5,99.2,11.85,640.552,Neurotransmitter
Urea,C20H9N2O7,114.51,1.25,43.626,Neurotransmitter
Cholesterol,C14H28N0O3,620.05,6.51,210.386,Organic Compound
Aspirin,C7H38N5O7,479.43,9.69,336.282,Hormone
Glucose,C6H32N3O9,76.97,4.75,370.414,Lipid
Adrenaline,C2H26N0O8,716.86,N/A,145.39,Alkaloid
Ethanol,C15H33N1O3,294.11,N/A,74.191,Hormone
Cholesterol,C5H33N0O7,937.88,13.24,213.462,Hormone
Adrenaline,C16H18N4O6,905.99,1.02,257.79,Neurotransmitter
Urea,C3H13N4O0,507.41,N/A,898.215,Lipid
Dopamine,C17H6N0O4,584.32,5.56,926.789,Neurotransmitter
Adrenaline,C16H32N3O4,294.23,N/A,117.951,Alcohol
Dopamine,C7H20N3O9,732.69,9.11,228.381,Carbohydrate
Aspirin,C20H19N4O9,800.07,13.96,231.882,Amide
Dopamine,C3H23N4O6,113.11,5.91,159.959,Neurotransmitter
Dopamine,C8H30N4O6,852.64,12.75,956.139,Alcohol
Ethanol,C13H32N0O3,235.04,1.61,106.72,Organic Compound
Adrenaline,C11H35N2O9,374.17,3.8,5.383,Alkaloid
Adenosine triphosphate,C13H37N2O9,528.28,7.84,451.663,Organic Compound
Adenosine triphosphate,C17H18N4O0,991.45,11.91,40.589,Neurotransmitter
Cholesterol,C8H14N0O8,829.86,2.87,582.769,Nucleotide
Glucose,C16H7N0O0,110.42,7.9,430.052,Alcohol
Cholesterol,C8H22N0O9,959.2,12.45,681.414,Nucleotide
Ethanol,C12H33N4O10,582.94,N/A,647.345,Alcohol
Glucose,C13H2N1O7,970.98,2.14,953.327,Amide
Caffeine,C5H21N3O7,436.61,3.75,243.829,Hormone
Cholesterol,C7H24N1O3,391.29,4.83,91.824,Organic Compound
Dopamine,C5H9N3O10,951.71,5.2,696.638,Alkaloid
Glucose,C12H34N3O7,738.12,6.23,841.169,Alkaloid
Urea,C18H24N3O1,118.88,13.29,66.404,Lipid
Glucose,C8H18N0O9,599.98,9.39,31.35,Alkaloid
Serotonin,C18H39N3O8,294.47,7.52,823.497,Alkaloid
Dopamine,C5H39N5O0,782.69,8.65,425.727,Alkaloid
Adenosine triphosphate,C20H23N2O7,249.92,4.09,973.413,Neurotransmitter
Adenosine triphosphate,C12H22N5O3,675.12,N/A,360.659,Neurotransmitter
Aspirin,C11H29N2O10,517.68,3.42,65.434,Nucleotide
Ethanol,C16H4N5O1,686.23,9.12,950.709,Lipid
Ethanol,C8H39N5O4,503.64,12.63,85.504,Hormone
Cholesterol,C10H10N2O1,652.17,9.74,625.335,Alcohol
Serotonin,C4H23N4O3,613.36,10.37,363.003,Neurotransmitter
Serotonin,C14H29N0O4,370.96,13.17,443.848,Alcohol
Dopamine,C5H40N1O0,794.45,3.1,84.119,Neurotransmitter
Urea,C2H25N0O6,902.18,6.95,931.434,Nucleotide
Urea,C6H3N3O5,828.07,9.59,261.264,Carbohydrate
Serotonin,C17H28N2O3,951.85,2.07,378.965,Amide
Aspirin,C18H24N0O10,625.98,N/A,92.834,Organic Compound
Serotonin,C18H2N2O7,837.1,4.32,913.247,Lipid
Serotonin,C6H35N2O3,540.66,5.86,101.411,Amide
Cholesterol,C14H40N3O2,702.61,13.78,700.935,Lipid
Cholesterol,C5H9N2O7,186.19,10.64,797.455,Hormone
Dopamine,C9H34N2O9,687.88,N/A,611.184,Nucleotide
Glucose,C18H14N5O3,152.86,5.84,252.28,Amide
Cholesterol,C7H19N2O8,726.27,N/A,405.773,Amide
Serotonin,C11H6N2O6,929.91,N/A,761.442,Neurotransmitter
Serotonin,C14H30N5O2,991.72,13.17,415.133,Alcohol
Glucose,C19H4N0O1,834.51,N/A,754.436,Carbohydrate
Urea,C15H40N0O8,141.14,10.98,669.204,Neurotransmitter
Adrenaline,C15H25N5O2,306.19,N/A,730.69,Hormone
Cholesterol,C6H1N4O1,450.73,6.68,372.228,Nucleotide
Serotonin,C11H23N0O5,550.02,10.76,754.4,Lipid
Glucose,C5H35N4O8,983.31,6.98,43.121,Organic Compound
Caffeine,C19H20N5O5,79.83,3.31,533.078,Nucleotide
Ethanol,C17H1N1O0,576.87,5.03,643.334,Lipid
Serotonin,C18H1N4O2,972.41,1.27,607.643,Carbohydrate
Adrenaline,C5H38N2O3,517.7,12.93,32.543,Lipid
Dopamine,C13H24N3O8,402.5,10.71,24.28,Organic Compound
Cholesterol,C16H37N0O6,922.73,4.14,107.645,Nucleotide
Adenosine triphosphate,C6H8N2O5,349.48,6.64,20.658,Organic Compound
Ethanol,C11H19N5O4,805.42,8.95,754.902,Amide
Adenosine triphosphate,C2H19N1O8,387.59,10.26,998.32,Hormone
Aspirin,C4H9N2O10,693.43,1.11,994.721,Organic Compound
Urea,C15H6N3O5,523.21,2.89,592.544,Hormone
Cholesterol,C20H11N2O6,793.19,12.78,160.389,Lipid
Serotonin,C3H33N2O9,967.68,11.95,298.204,Lipid
Urea,C10H39N1O10,105.37,7.9,879.033,Alcohol
Serotonin,C16H29N5O9,343.49,N/A,416.245,Lipid
Serotonin,C17H29N1O1,894.46,N/A,187.643,Carbohydrate
Ethanol,C17H40N4O6,516.18,4.16,53.628,Carbohydrate
Urea,C8H9N0O2,357.51,11.48,434.639,Alkaloid
Cholesterol,C4H15N2O8,962.42,7.78,358.209,Alkaloid
Glucose,C4H27N3O3,944.31,1.49,40.563,Lipid
Glucose,C3H14N0O0,855.77,4.34,361.139,Amide
Adrenaline,C9H16N5O9,805.37,8.87,915.524,Hormone
Cholesterol,C4H30N1O3,633.07,4.75,829.023,Neurotransmitter
Caffeine,C3H40N1O2,537.98,1.03,886.085,Neurotransmitter
Serotonin,C18H5N0O10,304.1,9.12,190.47,Carbohydrate
Serotonin,C14H28N4O0,111.02,6.82,339.555,Alkaloid
Ethanol,C12H6N4O1,184.77,1.18,400.034,Organic Compound
Caffeine,C11H35N3O3,70.99,N/A,886.309,Alcohol
Adenosine triphosphate,C12H27N1O5,799.92,7.65,428.99,Alkaloid
Cholesterol,C6H28N5O0,569.3,4.69,450.971,Lipid
Urea,C7H39N3O8,116.37,6.79,35.937,Organic Compound
Ethanol,C20H1N5O3,434.96,6.46,5.732,Amide
Dopamine,C19H15N2O1,183.59,12.82,473.183,Nucleotide
Aspirin,C15H31N4O4,375.48,1.91,698.682,Carbohydrate
Aspirin,C9H17N2O6,559.98,10.49,97.374,Carbohydrate
Caffeine,C16H18N5O3,722.54,6.51,393.888,Hormone
Urea,C9H33N2O9,568.68,11.98,190.247,Amide
Adenosine triphosphate,C6H30N2O10,868.05,8.42,970.824,Hormone
Caffeine,C20H34N0O10,834.93,6.26,82.444,Carbohydrate
Cholesterol,C13H3N5O0,308.23,N/A,928.558,Organic Compound
Ethanol,C7H28N2O5,557.45,6.47,337.113,Carbohydrate
Dopamine,C12H10N1O3,248.32,N/A,853.432,Nucleotide
Ethanol,C6H3N3O3,320.93,N/A,265.922,Amide
Serotonin,C4H1N3O9,962.73,10.04,439.651,Hormone
Dopamine,C16H37N4O9,454.49,6.65,726.118,Carbohydrate
Aspirin,C8H26N1O8,685.7,13.44,970.911,Alcohol
Adenosine triphosphate,C19H11N3O8,948.52,N/A,634.7,Carbohydrate
Urea,C19H12N4O4,755.26,3.75,6.935,Alkaloid
Serotonin,C18H21N1O5,155.47,12.29,183.26,Neurotransmitter
Adrenaline,C15H15N0O9,925.43,4.5,998.413,Alcohol
Serotonin,C15H7N3O0,493.82,11.17,226.326,Amide
Caffeine,C6H17N1O0,244.85,6.69,752.125,Hormone
Serotonin,C18H33N0O2,245.59,N/A,833.366,Hormone
Dopamine,C12H21N2O7,867.31,1.45,416.267,Lipid
Glucose,C18H21N5O8,515.86,12.17,88.828,Hormone
Serotonin,C5H36N4O3,527.54,6.59,657.241,Alcohol
Dopamine,C9H27N5O5,941.32,3.35,563.26,Carbohydrate
Adenosine triphosphate,C12H4N5O10,474.73,13.75,601.68,Amide
Adrenaline,C11H26N3O9,291.94,11.55,902.731,Nucleotide
Caffeine,C8H40N2O0,605.1,N/A,328.811,Alkaloid
Caffeine,C5H20N0O1,447.89,N/A,467.437,Organic Compound
Adenosine triphosphate,C13H8N3O2,372.12,8.08,608.01,Organic Compound
Dopamine,C15H34N0O10,303.12,8.8,93.756,Hormone
Caffeine,C11H13N2O8,981.8,N/A,940.612,Amide
Dopamine,C13H33N3O1,372.11,N/A,419.163,Lipid
Glucose,C12H7N4O5,290.72,12.64,189.854,Carbohydrate
Serotonin,C10H38N5O0,146.11,4.84,823.102,Amide
Adrenaline,C16H19N4O6,872.72,3.64,455.185,Carbohydrate
Ethanol,C8H22N3O6,877.06,13.33,236.739,Amide
Ethanol,C7H23N1O0,758.33,N/A,519.135,Lipid
Serotonin,C17H22N1O4,653.53,6.5,971.68,Amide
Adrenaline,C16H34N3O0,299.03,4.43,732.791,Alcohol
Cholesterol,C12H16N1O7,497.75,N/A,843.392,Nucleotide
Adenosine triphosphate,C17H28N3O8,664.19,N/A,625.459,Organic Compound
Ethanol,C1H8N3O4,542.9,10.47,886.563,Lipid
Adenosine triphosphate,C5H3N0O10,351.74,4.16,109.027,Organic Compound
Dopamine,C5H15N4O9,139.99,10.55,621.599,Alcohol
Serotonin,C18H5N3O8,801.81,2.17,405.112,Carbohydrate
Dopamine,C9H4N1O4,735.91,7.74,447.869,Hormone
Serotonin,C18H36N3O8,209.26,8.78,627.995,Lipid
Cholesterol,C15H38N0O10,700.34,N/A,591.564,Hormone
Urea,C19H34N1O8,501.93,2.85,163.576,Alkaloid
Urea,C13H22N1O3,464.76,11.66,409.622,Organic Compound
Urea,C17H20N1O4,177.63,N/A,422.577,Hormone
Adrenaline,C13H1N5O10,73.28,N/A,64.526,Nucleotide
Cholesterol,C15H1N1O7,621.95,7.11,984.666,Alkaloid
Cholesterol,C15H1N1O6,660.07,N/A,540.97,Alcohol
Urea,C9H21N3O10,177.79,6.43,212.11,Alkaloid
Dopamine,C8H16N3O1,786.44,4.41,327.48,Carbohydrate
Serotonin,C3H33N0O9,692.2,12.82,947.414,Lipid
Urea,C3H33N1O1,207.55,9.15,829.857,Nucleotide
Cholesterol,C10H20N4O7,253.87,N/A,531.228,Neurotransmitter
Adenosine triphosphate,C12H33N3O1,951.36,3.79,400.213,Alkaloid
Adenosine triphosphate,C4H33N0O1,528.41,N/A,68.703,Hormone
Adrenaline,C7H4N1O0,555.57,2.39,4.082,Hormone
Caffeine,C7H24N4O10,122.42,2.18,542.434,Organic Compound
Caffeine,C8H20N3O2,815.88,1.62,758.026,Neurotransmitter
Serotonin,C5H36N1O6,234.96,N/A,792.597,Neurotransmitter
Cholesterol,C12H18N0O2,140.34,2.12,381.577,Alkaloid
Aspirin,C3H34N3O4,99.52,N/A,679.59,Lipid
Dopamine,C12H18N2O8,243.73,1.83,25.354,Hormone
Aspirin,C5H19N3O6,822.34,4.28,542.141,Alcohol
Serotonin,C9H20N3O8,316.84,3.68,926.028,Alkaloid
Dopamine,C16H40N1O7,652.19,8.62,707.102,Nucleotide
Serotonin,C19H3N3O3,602.07,12.6,832.017,Neurotransmitter
Adenosine triphosphate,C5H22N0O0,847.3,12.86,218.934,Neurotransmitter
Glucose,C4H2N5O5,652.74,N/A,866.37,Hormone
Caffeine,C13H9N3O9,652.08,10.11,196.794,Amide
Ethanol,C12H1N4O4,474.77,N/A,872.314,Organic Compound
Cholesterol,C8H20N3O8,215.77,9.61,936.728,Lipid
Cholesterol,C11H26N4O9,835.64,N/A,379.47,Alcohol
Cholesterol,C5H10N1O8,992.43,6.42,111.607,Nucleotide
Dopamine,C6H38N1O2,607.1,5.21,989.177,Neurotransmitter
Caffeine,C12H20N0O5,583.4,5.61,153.948,Neurotransmitter
Aspirin,C10H40N1O7,704.34,5.92,98.89,Alkaloid
Adenosine triphosphate,C2H9N4O2,697.34,N/A,783.822,Hormone
Serotonin,C8H2N5O7,414.29,3.33,963.189,Alcohol
Caffeine,C19H39N1O3,597.55,6.53,979.207,Alkaloid
Glucose,C2H20N2O10,904.22,N/A,421.059,Alkaloid
Serotonin,C2H16N3O0,824.61,7.43,86.846,Alcohol
Adrenaline,C11H21N5O3,158.38,3.59,666.782,Organic Compound
Aspirin,C3H30N0O4,915.83,11.18,117.781,Alcohol
Cholesterol,C3H37N2O1,733.83,12.1,930.996,Organic Compound
Glucose,C7H20N1O1,423.25,9.47,531.995,Nucleotide
Serotonin,C11H26N3O1,226.87,12.83,522.768,Organic Compound
Cholesterol,C2H6N1O5,237.79,N/A,989.252,Carbohydrate
Urea,C7H22N5O0,693.18,N/A,829.434,Lipid
Aspirin,C2H30N5O6,928.06,6.86,330.207,Amide
Adrenaline,C1H21N4O9,809.27,11.36,23.474,Carbohydrate
Serotonin,C19H14N5O1,239.95,10.89,753.847,Amide
Aspirin,C11H5N2O6,86.28,2.54,933.712,Nucleotide
Serotonin,C7H37N2O1,619.81,13.11,240.519,Hormone
Cholesterol,C15H36N4O9,429.81,12.29,791.966,Lipid
Dopamine,C4H4N3O0,963.61,1.4,130.684,Lipid
Glucose,C2H13N0O8,195.78,N/A,997.106,Alcohol
Adrenaline,C18H18N2O6,676.0,8.81,854.326,Alcohol
Glucose,C7H12N3O1,449.54,3.23,725.488,Organic Compound
Urea,C2H30N1O10,703.11,11.51,632.903,Hormone
Urea,C18H35N4O1,679.41,5.87,168.752,Carbohydrate
Aspirin,C8H32N2O3,617.64,5.15,657.845,Neurotransmitter
Adenosine triphosphate,C2H35N3O8,540.58,3.33,443.783,Neurotransmitter
Caffeine,C15H14N1O8,265.39,N/A,324.351,Alcohol
Adrenaline,C11H32N1O0,421.98,5.22,91.568,Nucleotide
Cholesterol,C11H19N3O7,739.89,13.96,851.266,Neurotransmitter
Glucose,C9H6N5O10,556.09,7.54,787.83,Lipid
Cholesterol,C11H4N5O10,597.9,12.06,488.835,Amide
Ethanol,C20H23N3O9,526.27,N/A,697.69,Organic Compound
Dopamine,C11H14N2O7,237.24,3.66,305.685,Organic Compound
Adenosine triphosphate,C19H10N0O0,102.89,7.93,398.557,Lipid
Adrenaline,C6H31N5O9,205.55,9.64,507.293,Alkaloid
Glucose,C17H10N3O9,387.99,2.49,930.703,Lipid
Caffeine,C8H17N1O8,225.89,10.22,133.542,Lipid
Adenosine triphosphate,C15H3N1O3,158.19,N/A,53.504,Neurotransmitter
Urea,C1H26N2O10,876.44,1.32,259.844,Neurotransmitter
Dopamine,C7H13N5O4,698.77,N/A,824.399,Alcohol
Ethanol,C6H18N0O9,963.88,10.81,894.555,Nucleotide
Cholesterol,C11H10N5O2,877.62,8.43,444.873,Amide
Cholesterol,C17H4N3O8,539.69,8.72,728.142,Amide
Adrenaline,C14H22N5O2,698.67,8.94,228.639,Alcohol
Urea,C9H6N1O3,421.76,3.92,209.709,Neurotransmitter
Ethanol,C14H5N2O1,557.97,6.24,322.278,Neurotransmitter
Dopamine,C10H40N0O0,677.37,1.19,983.855,Alcohol
Ethanol,C7H36N0O0,445.8,5.43,637.321,Carbohydrate
Adrenaline,C20H33N1O2,527.36,9.09,971.097,Alkaloid
Cholesterol,C10H17N4O2,932.71,6.91,605.08,Neurotransmitter
Aspirin,C20H16N2O6,353.85,9.41,731.513,Nucleotide
Dopamine,C5H35N2O6,926.42,10.35,498.755,Neurotransmitter
Adrenaline,C8H11N3O4,770.52,7.78,830.417,Lipid
Cholesterol,C15H7N1O2,68.0,4.77,325.298,Organic Compound
Glucose,C17H3N1O3,981.48,12.89,682.181,Alcohol
Adenosine triphosphate,C8H5N2O9,85.97,2.05,925.476,Lipid
Urea,C18H21N0O3,584.5,3.37,905.183,Alkaloid
Glucose,C10H35N3O5,912.44,11.87,729.803,Alkaloid
Caffeine,C5H5N1O7,519.69,8.32,515.748,Amide
Serotonin,C10H17N4O2,299.29,8.98,214.02,Alkaloid
Serotonin,C11H8N5O2,357.12,4.32,606.15,Nucleotide
Dopamine,C6H36N4O6,876.09,3.73,94.865,Neurotransmitter
Urea,C12H8N4O9,923.56,12.99,311.976,Amide
Ethanol,C3H19N3O10,588.96,8.34,138.168,Neurotransmitter
Ethanol,C5H4N2O5,990.44,N/A,860.513,Nucleotide
Glucose,C13H34N2O3,84.26,11.63,329.574,Alkaloid
Ethanol,C12H24N1O3,187.88,N/A,410.2,Alcohol
Serotonin,C11H15N1O8,510.76,12.64,752.111,Carbohydrate
Caffeine,C15H4N3O4,205.97,3.91,141.42,Nucleotide
Caffeine,C13H27N2O0,458.41,3.65,132.47,Amide
Glucose,C10H15N0O10,186.79,5.74,343.794,Hormone
Adenosine triphosphate,C12H5N2O10,346.37,6.56,516.116,Alcohol
Ethanol,C7H23N4O7,603.79,N/A,735.683,Carbohydrate
Caffeine,C19H8N0O6,621.79,6.58,548.677,Neurotransmitter
Adenosine triphosphate,C19H24N1O2,990.2,8.77,822.111,Hormone
Dopamine,C18H3N2O2,647.94,11.52,832.204,Nucleotide
Urea,C13H24N0O5,549.89,5.78,27.175,Organic Compound
Serotonin,C1H7N3O6,214.04,1.21,529.869,Lipid
Caffeine,C11H11N2O10,563.7,N/A,20.773,Organic Compound
Ethanol,C5H19N0O7,795.36,3.32,996.214,Alcohol
Dopamine,C5H32N0O3,580.99,5.25,379.744,Organic Compound
Adrenaline,C19H26N1O6,455.84,3.2,414.41,Alkaloid
Dopamine,C9H38N5O1,478.88,7.65,565.117,Hormone
Serotonin,C18H4N2O10,808.56,N/A,138.958,Carbohydrate
Cholesterol,C2H29N4O0,131.16,7.8,232.021,Alcohol
Ethanol,C9H30N5O9,913.8,N/A,802.176,Carbohydrate
Aspirin,C3H7N2O3,984.98,N/A,958.402,Lipid
Aspirin,C11H5N2O6,562.41,2.68,803.042,Carbohydrate
Caffeine,C15H6N0O3,472.28,13.47,926.625,Alkaloid
Caffeine,C12H6N1O4,708.03,2.61,163.25,Nucleotide
Serotonin,C7H20N5O8,812.18,8.14,391.286,Nucleotide
Serotonin,C20H21N5O2,887.66,5.93,997.889,Hormone
Aspirin,C11H10N1O8,472.83,5.69,604.853,Neurotransmitter
Adenosine triphosphate,C10H15N0O9,447.97,3.26,252.065,Alkaloid
Adenosine triphosphate,C15H8N3O4,863.67,2.94,88.354,Amide
Cholesterol,C18H32N2O8,478.82,12.85,225.944,Organic Compound
Serotonin,C15H6N3O10,116.85,4.39,239.513,Carbohydrate
Dopamine,C19H14N4O2,136.12,1.43,78.432,Lipid
Dopamine,C3H35N0O3,392.87,12.35,428.738,Amide
Glucose,C17H5N5O2,63.87,9.7,821.525,Amide
Caffeine,C11H27N4O10,695.36,9.52,486.574,Alcohol
Adenosine triphosphate,C20H2N5O4,846.36,N/A,456.787,Nucleotide
Cholesterol,C10H27N4O10,101.87,N/A,715.413,Organic Compound
Glucose,C15H30N1O2,467.44,7.2,129.751,Carbohydrate
Dopamine,C1H24N4O1,184.41,6.71,859.236,Alkaloid
Serotonin,C5H13N5O7,259.88,10.18,571.744,Lipid
Cholesterol,C14H35N2O1,597.51,4.78,551.223,Alkaloid
Glucose,C15H40N2O1,924.04,12.75,880.056,Alkaloid
Glucose,C1H5N1O1,186.99,8.52,602.559,Carbohydrate
Aspirin,C15H14N4O10,215.07,2.33,777.385,Hormone
Serotonin,C8H5N2O0,423.34,9.68,382.898,Lipid
Serotonin,C16H26N4O1,860.83,9.53,9.175,Alkaloid
Caffeine,C19H1N3O10,391.6,4.69,804.361,Alkaloid
Serotonin,C7H38N5O5,541.01,8.05,778.764,Organic Compound
Urea,C15H6N3O2,633.1,10.06,392.855,Hormone
Adenosine triphosphate,C18H27N5O9,79.42,13.9,563.545,Carbohydrate
Adrenaline,C14H29N4O4,192.37,8.43,351.546,Organic Compound
Ethanol,C8H19N5O5,546.44,11.88,408.572,Alkaloid
Adenosine triphosphate,C15H19N2O8,867.26,10.13,932.582,Lipid
Adenosine triphosphate,C6H12N3O5,737.39,10.97,244.128,Amide
Ethanol,C1H6N2O8,471.5,3.29,810.264,Amide
Dopamine,C5H21N2O9,842.88,N/A,983.375,Alcohol
Ethanol,C8H29N3O10,840.21,12.86,256.237,Lipid
Aspirin,C7H9N1O7,362.54,11.36,73.221,Neurotransmitter
Caffeine,C17H3N1O4,800.43,3.36,858.931,Amide
Dopamine,C1H3N5O4,181.71,10.34,734.37,Neurotransmitter
Ethanol,C18H36N0O6,807.34,3.37,390.676,Amide
Adenosine triphosphate,C20H12N2O10,871.21,8.82,946.672,Hormone
Cholesterol,C15H36N5O2,668.47,1.73,801.835,Alkaloid
Ethanol,C16H30N3O3,469.66,5.8,913.471,Lipid
