compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H19N4O2,519.34,1.24,82.512,Neurotransmitter
Adrenaline,C9H17N5O2,613.31,7.47,210.025,Alcohol
Serotonin,C7H3N1O3,839.86,7.7,87.863,Carbohydrate
Dopamine,C17H5N3O1,172.84,7.61,248.041,Nucleotide
Cholesterol,C3H1N2O0,166.23,8.34,669.733,Carbohydrate
Caffeine,C14H29N5O2,785.97,N/A,429.952,Carbohydrate
Urea,C7H33N1O0,916.11,6.13,335.969,Hormone
Serotonin,C3H40N5O8,887.69,13.04,591.563,Alkaloid
Urea,C17H20N2O5,192.02,N/A,490.038,Carbohydrate
Dopamine,C12H13N1O9,55.57,3.53,863.363,Amide
Ethanol,C11H26N3O8,227.62,4.66,70.289,Neurotransmitter
Cholesterol,C5H16N4O9,406.1,6.84,146.774,Hormone
Adrenaline,C15H33N4O5,176.81,11.63,70.864,Alcohol
Aspirin,C12H5N4O1,636.61,2.17,882.774,Alcohol
Cholesterol,C8H14N2O5,273.63,4.05,638.05,Amide
Cholesterol,C1H36N2O8,482.85,N/A,651.879,Nucleotide
Dopamine,C14H12N5O6,174.77,12.64,665.388,Amide
Cholesterol,C7H2N2O1,805.23,6.25,106.162,Hormone
Urea,C9H22N5O8,365.11,6.62,522.358,Amide
Cholesterol,C5H37N3O6,649.92,1.77,174.895,Hormone
Ethanol,C4H20N0O7,810.0,13.73,128.69,Amide
Adrenaline,C19H20N2O4,574.92,5.4,101.976,Hormone
Adrenaline,C4H25N0O8,453.44,7.57,471.315,Hormone
Caffeine,C16H13N0O10,548.44,N/A,466.39,Lipid
Serotonin,C10H40N5O1,753.47,6.28,307.847,Organic Compound
Adenosine triphosphate,C1H27N1O9,172.42,9.97,775.054,Organic Compound
Dopamine,C8H2N2O3,821.78,10.14,557.512,Organic Compound
Caffeine,C11H32N4O5,686.11,9.82,790.422,Alkaloid
Caffeine,C18H13N2O9,582.37,11.33,428.294,Carbohydrate
Aspirin,C4H15N5O8,321.68,13.17,131.636,Neurotransmitter
Ethanol,C19H5N2O1,474.72,3.04,117.455,Neurotransmitter
Dopamine,C18H12N5O7,400.47,10.2,771.966,Nucleotide
Glucose,C4H31N5O5,488.63,3.6,514.376,Amide
Urea,C20H7N4O8,292.33,7.93,747.496,Alkaloid
Adrenaline,C2H24N2O0,722.34,N/A,827.227,Neurotransmitter
Adenosine triphosphate,C7H5N2O9,497.7,13.0,481.515,Neurotransmitter
Aspirin,C17H33N1O3,444.21,13.45,243.533,Amide
Caffeine,C5H39N3O4,186.76,N/A,906.819,Alcohol
Urea,C20H32N5O2,581.83,6.71,662.458,Organic Compound
Caffeine,C14H8N0O5,912.52,N/A,611.249,Hormone
Adenosine triphosphate,C10H39N0O7,448.98,N/A,589.963,Carbohydrate
Ethanol,C11H17N2O7,88.57,5.69,247.91,Amide
Serotonin,C14H33N1O8,282.92,1.93,130.911,Nucleotide
Adrenaline,C16H35N4O0,436.53,3.07,518.285,Amide
Serotonin,C5H24N2O4,486.51,3.88,620.454,Lipid
Aspirin,C6H2N3O6,828.36,4.32,223.915,Organic Compound
Serotonin,C18H9N2O5,150.43,6.92,994.294,Lipid
Aspirin,C17H27N3O8,693.26,5.27,224.722,Nucleotide
Dopamine,C9H30N3O1,132.72,13.71,571.865,Alkaloid
Aspirin,C1H28N4O8,792.93,12.52,386.137,Hormone
Ethanol,C17H23N4O6,548.82,N/A,659.548,Organic Compound
Adrenaline,C15H21N2O9,244.08,2.95,776.548,Lipid
Ethanol,C12H35N4O10,336.24,9.79,473.674,Neurotransmitter
Adrenaline,C16H12N0O4,656.06,2.19,912.009,Nucleotide
Adenosine triphosphate,C3H10N0O8,587.96,5.96,788.861,Organic Compound
Caffeine,C7H11N5O0,506.04,3.6,505.793,Nucleotide
Dopamine,C19H17N3O0,71.75,8.01,454.574,Carbohydrate
Glucose,C2H8N4O9,946.05,7.09,303.989,Nucleotide
Adenosine triphosphate,C5H22N2O0,812.99,8.39,164.677,Carbohydrate
Glucose,C5H1N1O4,841.87,13.72,726.332,Carbohydrate
Adrenaline,C15H34N4O8,763.25,13.64,636.982,Carbohydrate
Adenosine triphosphate,C17H33N5O3,236.51,N/A,810.239,Amide
Dopamine,C20H30N5O10,255.83,7.48,115.428,Organic Compound
Cholesterol,C1H9N0O2,507.71,N/A,669.125,Lipid
Cholesterol,C17H6N3O9,642.09,12.45,489.099,Organic Compound
Adrenaline,C11H12N5O10,340.64,N/A,974.084,Amide
Urea,C16H28N2O1,201.47,10.49,427.693,Alkaloid
Ethanol,C3H39N2O5,596.51,8.67,847.608,Alkaloid
Cholesterol,C16H1N5O2,167.52,3.33,718.234,Hormone
Aspirin,C5H12N0O2,479.34,12.64,344.508,Hormone
Ethanol,C11H11N1O8,430.78,11.44,654.863,Neurotransmitter
Serotonin,C9H31N2O6,682.84,8.12,468.207,Lipid
Ethanol,C8H32N4O4,386.78,10.82,451.913,Alkaloid
Urea,C18H12N2O4,583.64,10.69,844.951,Lipid
Dopamine,C4H37N1O10,458.69,N/A,535.972,Lipid
Urea,C1H28N0O10,877.69,N/A,23.812,Amide
Dopamine,C8H23N1O4,226.83,3.33,232.438,Alcohol
Dopamine,C5H18N2O6,792.77,N/A,368.012,Organic Compound
Glucose,C16H31N3O8,382.76,N/A,710.431,Hormone
Dopamine,C9H9N4O1,463.22,10.06,479.255,Amide
Dopamine,C17H40N3O2,780.29,N/A,584.505,Amide
Cholesterol,C20H19N2O2,934.79,10.05,591.548,Lipid
Caffeine,C6H19N4O6,433.44,4.14,197.772,Carbohydrate
Caffeine,C11H1N4O1,808.11,2.08,563.249,Alcohol
Caffeine,C9H8N5O0,106.01,5.58,608.042,Carbohydrate
Cholesterol,C9H12N2O1,545.72,N/A,586.362,Alkaloid
Serotonin,C8H4N4O9,431.42,2.26,285.942,Lipid
Adenosine triphosphate,C13H9N5O10,812.83,N/A,566.816,Hormone
Aspirin,C1H21N3O8,226.14,8.66,885.697,Alkaloid
Caffeine,C18H33N3O0,395.48,4.89,325.112,Hormone
Dopamine,C11H31N5O3,535.17,5.08,542.071,Organic Compound
Adrenaline,C17H2N2O9,882.07,12.67,67.075,Alkaloid
Glucose,C11H20N5O5,465.5,13.42,126.827,Hormone
Cholesterol,C1H20N2O0,572.05,3.7,236.665,Neurotransmitter
Serotonin,C11H35N2O3,581.79,2.84,397.81,Nucleotide
Caffeine,C6H6N2O5,845.08,7.07,617.716,Carbohydrate
Urea,C5H24N1O9,798.1,3.65,995.232,Alkaloid
Adenosine triphosphate,C18H31N1O5,935.42,7.48,698.285,Amide
Dopamine,C14H13N5O6,260.75,9.25,950.309,Hormone
Caffeine,C20H36N2O10,494.43,N/A,754.519,Alkaloid
Aspirin,C8H21N4O5,963.26,8.49,432.127,Hormone
Dopamine,C19H12N1O2,715.29,N/A,485.57,Nucleotide
Dopamine,C5H13N2O5,283.05,8.05,91.536,Organic Compound
Ethanol,C4H37N2O8,75.43,10.23,51.375,Amide
Aspirin,C8H26N5O8,779.7,13.89,737.713,Alkaloid
Urea,C16H31N0O8,765.99,12.28,995.577,Lipid
Glucose,C2H39N4O7,315.06,N/A,968.857,Nucleotide
Ethanol,C9H14N1O10,629.08,N/A,593.101,Nucleotide
Dopamine,C7H8N1O5,587.05,4.9,994.24,Lipid
Adrenaline,C11H24N1O8,231.16,8.0,340.813,Neurotransmitter
Ethanol,C13H40N5O1,206.53,9.78,199.523,Alkaloid
Adenosine triphosphate,C16H8N4O10,206.43,3.61,167.195,Alkaloid
Adenosine triphosphate,C18H3N4O1,610.91,1.02,399.563,Neurotransmitter
Aspirin,C16H24N3O10,902.33,6.87,83.431,Hormone
Ethanol,C8H35N4O8,648.54,5.2,579.38,Nucleotide
Urea,C12H14N4O2,395.64,11.85,345.011,Amide
Glucose,C14H25N5O7,608.81,8.64,992.147,Neurotransmitter
Dopamine,C1H17N1O6,736.27,2.65,147.014,Alcohol
Aspirin,C9H5N1O0,695.63,10.62,636.179,Alcohol
Serotonin,C16H14N1O10,290.61,1.45,640.522,Carbohydrate
Adrenaline,C19H26N2O6,314.72,9.6,869.324,Lipid
Adenosine triphosphate,C6H24N4O8,437.1,N/A,793.577,Amide
Aspirin,C12H40N0O6,693.31,3.49,987.452,Nucleotide
Serotonin,C6H1N4O6,781.79,6.69,654.398,Lipid
Ethanol,C15H6N1O10,386.93,1.82,9.746,Lipid
Adenosine triphosphate,C19H31N3O2,758.83,7.87,815.909,Alcohol
Dopamine,C14H31N0O5,987.88,1.16,29.502,Alkaloid
Caffeine,C19H40N3O3,377.24,N/A,204.164,Hormone
Cholesterol,C7H13N5O6,729.95,4.5,862.637,Lipid
Ethanol,C3H1N4O8,197.26,9.54,561.499,Alcohol
Aspirin,C8H5N2O2,857.56,N/A,121.825,Hormone
Ethanol,C2H13N1O3,288.18,N/A,853.523,Amide
Serotonin,C2H27N3O8,202.26,9.52,818.087,Neurotransmitter
Serotonin,C1H19N1O3,488.72,10.94,942.565,Alcohol
Aspirin,C20H10N0O6,129.19,10.49,912.696,Alcohol
Caffeine,C15H5N0O6,206.49,4.25,513.877,Carbohydrate
Urea,C17H18N0O3,357.04,11.76,683.889,Lipid
Cholesterol,C2H26N0O1,540.89,N/A,402.812,Lipid
Dopamine,C9H19N4O10,661.04,8.75,759.824,Amide
Aspirin,C1H9N2O9,473.66,5.87,0.052,Alkaloid
Caffeine,C5H38N0O3,665.36,N/A,994.474,Hormone
Urea,C7H2N4O7,355.56,3.51,164.297,Carbohydrate
Caffeine,C18H8N5O9,834.38,1.04,354.143,Amide
Serotonin,C13H23N0O1,696.16,4.01,384.753,Lipid
Ethanol,C13H8N3O7,203.61,9.57,988.408,Carbohydrate
Aspirin,C6H6N3O1,695.23,N/A,826.859,Alcohol
Ethanol,C2H13N1O5,78.59,7.32,88.99,Hormone
Serotonin,C19H38N2O0,914.09,13.38,387.78,Carbohydrate
Cholesterol,C4H20N3O6,967.53,N/A,103.861,Carbohydrate
Urea,C9H22N2O8,866.79,6.37,802.408,Neurotransmitter
Ethanol,C18H11N4O10,299.07,N/A,427.51,Alkaloid
Caffeine,C20H14N2O4,994.18,7.64,91.232,Nucleotide
Ethanol,C19H36N4O5,869.26,5.0,398.393,Organic Compound
Adenosine triphosphate,C14H3N0O9,514.71,4.08,909.958,Nucleotide
Glucose,C4H15N5O5,842.23,N/A,517.167,Neurotransmitter
Urea,C2H23N5O6,490.44,3.2,110.062,Alcohol
Aspirin,C14H29N4O8,570.22,5.17,125.683,Nucleotide
Urea,C2H3N2O2,430.25,1.62,684.071,Alcohol
Aspirin,C10H31N5O6,749.39,N/A,536.702,Organic Compound
Dopamine,C14H10N5O0,993.4,7.64,27.825,Lipid
Aspirin,C11H8N4O8,615.13,N/A,209.036,Alcohol
Ethanol,C16H33N4O9,691.2,6.55,376.174,Carbohydrate
Ethanol,C17H25N1O5,151.0,1.07,441.4,Nucleotide
Adenosine triphosphate,C7H27N3O10,536.38,11.43,403.289,Alkaloid
Dopamine,C2H6N3O6,284.0,8.46,977.075,Nucleotide
Glucose,C19H19N5O0,98.01,11.92,805.752,Amide
Serotonin,C3H39N5O8,449.08,12.81,718.344,Lipid
Cholesterol,C15H24N5O4,360.99,3.3,154.427,Hormone
Adrenaline,C19H32N5O9,502.79,8.21,762.7,Alkaloid
Dopamine,C20H23N5O8,278.48,N/A,333.441,Neurotransmitter
Cholesterol,C5H2N4O5,128.07,10.31,263.781,Hormone
Serotonin,C1H9N5O9,354.41,11.51,88.827,Neurotransmitter
Urea,C10H11N4O1,813.76,4.26,771.907,Organic Compound
Aspirin,C18H32N0O5,346.18,4.75,327.813,Hormone
Serotonin,C9H3N4O0,706.66,6.82,806.645,Nucleotide
Glucose,C8H23N4O5,186.26,13.46,626.524,Amide
Urea,C20H36N5O7,624.9,6.62,614.196,Amide
Glucose,C4H37N2O2,650.85,9.6,813.673,Lipid
Ethanol,C16H24N0O5,349.92,9.86,352.93,Carbohydrate
Cholesterol,C2H7N4O5,321.34,13.24,265.701,Amide
Aspirin,C18H35N2O9,53.22,8.42,796.569,Hormone
Dopamine,C16H37N0O3,882.93,N/A,93.723,Neurotransmitter
Adrenaline,C2H35N5O5,90.55,8.13,61.3,Amide
Ethanol,C9H8N4O4,846.36,6.57,492.087,Organic Compound
Glucose,C17H30N1O8,210.97,12.98,672.709,Neurotransmitter
Serotonin,C14H11N3O0,484.8,3.93,214.284,Hormone
Glucose,C3H40N5O0,955.66,N/A,205.338,Nucleotide
Dopamine,C4H35N1O7,768.22,8.83,661.637,Lipid
Adrenaline,C17H17N0O6,621.15,3.23,831.247,Alcohol
Serotonin,C11H22N2O5,510.8,6.89,866.873,Organic Compound
Urea,C16H10N0O10,248.86,6.88,449.367,Amide
Serotonin,C13H38N2O3,751.8,6.74,629.411,Hormone
Dopamine,C6H14N3O1,652.64,6.59,839.634,Amide
Urea,C7H12N4O3,928.94,2.89,625.644,Alkaloid
Aspirin,C12H14N0O8,414.38,N/A,400.318,Neurotransmitter
Caffeine,C1H19N5O10,545.06,5.74,880.192,Hormone
Adrenaline,C5H18N2O6,990.55,8.42,160.204,Alcohol
Caffeine,C4H29N4O0,865.0,4.63,798.112,Neurotransmitter
Urea,C16H35N1O0,617.74,N/A,159.999,Alkaloid
Dopamine,C10H39N2O0,598.47,9.91,402.896,Lipid
Serotonin,C9H13N2O7,964.83,3.53,717.123,Carbohydrate
Dopamine,C18H27N1O5,187.69,11.32,318.836,Alkaloid
Urea,C4H32N0O9,287.11,5.82,362.312,Hormone
Cholesterol,C9H31N4O9,962.87,2.94,132.509,Lipid
Cholesterol,C7H6N3O8,836.99,1.63,342.257,Alcohol
Glucose,C9H29N3O9,117.07,N/A,565.661,Carbohydrate
Caffeine,C18H7N4O3,171.56,N/A,666.904,Organic Compound
Cholesterol,C17H31N3O8,833.32,2.23,32.91,Amide
Urea,C17H19N3O5,332.53,13.75,915.754,Organic Compound
Urea,C9H9N0O1,378.92,6.65,611.972,Amide
Urea,C14H32N2O9,943.81,5.25,664.74,Neurotransmitter
Cholesterol,C3H15N2O7,802.84,11.67,451.642,Lipid
Cholesterol,C6H33N5O8,768.58,13.57,308.979,Lipid
Dopamine,C12H35N2O3,56.42,13.5,82.356,Nucleotide
Caffeine,C5H32N0O1,477.0,6.43,96.816,Neurotransmitter
Aspirin,C1H11N3O10,704.21,N/A,456.031,Hormone
Adenosine triphosphate,C6H37N3O7,102.89,7.98,788.292,Hormone
Serotonin,C10H32N2O1,151.55,2.69,815.144,Alcohol
Cholesterol,C2H39N5O9,779.66,N/A,102.682,Amide
Adenosine triphosphate,C2H1N1O8,353.05,9.69,74.349,Alcohol
Serotonin,C12H6N4O2,953.03,9.91,154.913,Alkaloid
Caffeine,C10H33N0O3,894.57,7.82,481.634,Alkaloid
Adrenaline,C8H9N0O0,791.23,11.08,382.166,Nucleotide
Glucose,C17H31N3O7,332.88,5.51,741.643,Alcohol
Urea,C20H40N3O6,803.92,N/A,783.594,Hormone
Aspirin,C18H35N2O3,406.95,N/A,277.01,Neurotransmitter
Cholesterol,C18H27N0O9,735.98,3.58,737.214,Nucleotide
Caffeine,C2H31N4O8,443.24,7.99,601.626,Organic Compound
Urea,C19H11N4O2,861.97,13.29,7.95,Organic Compound
Glucose,C1H28N4O10,278.94,9.08,579.455,Nucleotide
Ethanol,C9H38N1O10,121.34,8.34,124.083,Nucleotide
Serotonin,C2H32N4O8,232.91,13.24,324.312,Carbohydrate
Caffeine,C9H17N2O9,456.27,5.33,330.584,Organic Compound
Caffeine,C16H14N0O5,727.42,13.57,537.098,Hormone
Adenosine triphosphate,C19H7N4O4,897.07,N/A,418.154,Carbohydrate
