compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H10N0O3,108.25,N/A,333.549,Organic Compound
Glucose,C7H32N5O0,404.26,N/A,982.473,Hormone
Serotonin,C14H2N5O2,339.77,4.69,824.781,Alkaloid
Caffeine,C18H35N0O10,375.04,11.3,976.124,Hormone
Aspirin,C3H19N3O5,578.69,12.68,641.816,Alkaloid
Urea,C11H27N0O6,345.12,9.43,884.548,Organic Compound
Glucose,C14H25N1O1,530.34,6.44,959.507,Hormone
Caffeine,C15H31N3O9,650.13,1.6,232.064,Lipid
Glucose,C18H27N2O0,338.98,6.12,152.998,Hormone
Glucose,C3H23N4O0,920.64,N/A,170.43,Carbohydrate
Aspirin,C17H16N3O0,501.14,12.52,665.294,Alkaloid
Serotonin,C7H37N3O4,610.66,12.28,427.94,Neurotransmitter
Serotonin,C3H21N1O7,501.71,2.94,674.24,Organic Compound
Glucose,C10H1N0O2,778.65,7.09,940.65,Nucleotide
Aspirin,C9H39N4O7,554.17,N/A,968.928,Hormone
Aspirin,C2H40N5O4,552.37,10.91,717.763,Alkaloid
Caffeine,C4H22N3O7,757.21,4.78,813.99,Lipid
Caffeine,C9H32N5O2,97.43,6.03,816.154,Lipid
Urea,C20H16N3O7,993.73,1.12,896.065,Nucleotide
Aspirin,C13H21N3O5,73.56,N/A,139.949,Neurotransmitter
Caffeine,C18H5N3O8,335.45,7.01,680.601,Alcohol
Urea,C16H35N4O0,624.79,6.27,731.093,Hormone
Adrenaline,C14H16N0O8,851.43,11.14,358.839,Organic Compound
Serotonin,C20H21N3O0,686.33,4.75,525.904,Amide
Dopamine,C19H28N3O5,690.29,6.58,269.306,Carbohydrate
Adrenaline,C19H18N0O6,78.91,6.18,3.876,Nucleotide
Dopamine,C1H14N0O7,657.54,12.45,640.497,Carbohydrate
Adenosine triphosphate,C20H12N1O1,755.82,12.25,332.834,Nucleotide
Caffeine,C9H21N5O10,525.12,11.31,996.818,Lipid
Caffeine,C15H32N2O1,991.24,N/A,116.499,Amide
Adrenaline,C15H18N0O8,592.89,3.82,536.442,Carbohydrate
Aspirin,C1H9N3O3,59.29,N/A,725.351,Amide
Aspirin,C17H25N0O1,929.68,2.91,373.014,Carbohydrate
Ethanol,C7H30N4O4,159.09,9.11,548.198,Amide
Urea,C8H33N5O4,857.68,10.56,960.614,Alkaloid
Ethanol,C19H32N0O0,218.6,2.76,320.09,Carbohydrate
Urea,C14H28N3O1,908.66,2.49,391.002,Alkaloid
Ethanol,C1H17N0O5,236.91,6.85,420.763,Nucleotide
Urea,C7H34N0O7,414.87,7.82,770.083,Hormone
Dopamine,C9H33N0O7,893.74,3.6,102.965,Hormone
Adrenaline,C8H3N0O0,342.0,N/A,114.366,Nucleotide
Adenosine triphosphate,C9H38N4O3,692.04,N/A,507.593,Neurotransmitter
Ethanol,C12H4N0O2,857.9,12.16,373.469,Amide
Urea,C19H21N2O0,787.07,10.96,178.386,Organic Compound
Dopamine,C10H18N5O2,643.02,9.31,559.968,Neurotransmitter
Urea,C6H3N4O1,597.77,12.01,98.637,Alkaloid
Urea,C15H38N2O8,533.39,N/A,571.536,Alkaloid
Ethanol,C6H16N3O1,320.98,7.99,178.845,Nucleotide
Adrenaline,C12H10N1O3,800.34,10.55,617.905,Carbohydrate
Ethanol,C17H22N3O0,680.98,12.77,539.64,Nucleotide
Glucose,C3H5N2O8,873.95,N/A,115.062,Organic Compound
Adenosine triphosphate,C20H25N4O2,120.23,12.02,670.531,Lipid
Serotonin,C10H24N0O0,327.8,13.84,931.552,Alcohol
Caffeine,C6H38N0O8,374.03,4.6,728.515,Neurotransmitter
Ethanol,C14H27N4O7,718.98,4.15,174.358,Carbohydrate
Adrenaline,C8H29N1O8,996.0,7.2,635.079,Organic Compound
Adenosine triphosphate,C14H33N2O2,978.47,5.66,467.141,Organic Compound
Caffeine,C1H18N5O8,68.14,11.83,515.843,Organic Compound
Dopamine,C1H38N2O3,938.62,N/A,378.269,Neurotransmitter
Dopamine,C2H3N2O9,509.79,13.25,200.132,Hormone
Dopamine,C16H27N4O1,641.11,7.74,35.8,Hormone
Cholesterol,C17H29N5O3,973.51,9.3,636.892,Nucleotide
Glucose,C14H40N0O8,218.08,N/A,388.183,Carbohydrate
Aspirin,C9H34N1O6,337.34,13.4,680.006,Alkaloid
Urea,C20H1N5O4,687.76,11.09,86.45,Carbohydrate
Adenosine triphosphate,C19H30N2O0,350.23,13.88,267.062,Hormone
Ethanol,C19H19N4O5,242.96,N/A,248.204,Carbohydrate
Aspirin,C9H24N3O7,282.91,1.78,840.936,Alcohol
Urea,C16H18N1O7,723.43,N/A,90.363,Neurotransmitter
Ethanol,C7H9N1O3,722.58,11.09,696.66,Hormone
Adenosine triphosphate,C20H36N1O3,638.31,N/A,585.652,Neurotransmitter
Adrenaline,C13H23N1O8,150.43,12.35,817.51,Neurotransmitter
Ethanol,C9H2N2O1,73.52,N/A,961.456,Neurotransmitter
Cholesterol,C7H29N4O3,880.32,6.16,560.345,Hormone
Adenosine triphosphate,C9H32N2O6,155.25,8.31,180.836,Hormone
Caffeine,C12H6N0O6,244.63,N/A,154.553,Carbohydrate
Caffeine,C15H22N3O10,976.78,3.29,79.45,Amide
Dopamine,C19H28N1O6,407.49,9.5,489.524,Organic Compound
Ethanol,C20H37N5O1,315.02,10.45,60.373,Carbohydrate
Ethanol,C10H1N1O6,847.43,10.26,937.779,Organic Compound
Adrenaline,C16H29N5O4,949.34,8.5,261.253,Nucleotide
Ethanol,C1H24N5O6,242.76,N/A,760.763,Alkaloid
Caffeine,C17H20N1O5,75.25,10.09,968.446,Nucleotide
Urea,C11H29N4O1,920.22,10.56,775.938,Alcohol
Dopamine,C19H29N2O0,551.77,N/A,999.367,Alcohol
Aspirin,C16H27N4O8,889.85,6.74,874.094,Alkaloid
Adrenaline,C6H40N2O4,151.79,N/A,535.78,Lipid
Dopamine,C9H25N5O6,55.36,13.63,942.13,Alkaloid
Ethanol,C15H17N0O7,501.74,4.26,470.208,Neurotransmitter
Caffeine,C6H8N2O10,453.61,11.14,300.906,Nucleotide
Serotonin,C1H13N4O0,109.06,3.85,613.742,Organic Compound
Glucose,C9H21N3O4,530.59,6.72,378.201,Carbohydrate
Serotonin,C19H1N5O2,853.12,2.71,120.746,Nucleotide
Adrenaline,C5H7N1O5,759.83,11.31,822.231,Carbohydrate
Adenosine triphosphate,C14H21N2O7,660.32,10.62,848.685,Nucleotide
Glucose,C20H35N5O0,470.66,1.15,476.412,Hormone
Glucose,C17H9N1O6,536.76,4.5,860.697,Organic Compound
Caffeine,C15H4N2O6,346.62,13.13,988.564,Neurotransmitter
Serotonin,C4H18N4O8,876.27,7.71,505.315,Amide
Dopamine,C10H34N4O0,833.82,1.02,161.405,Alcohol
Glucose,C4H34N2O8,729.53,N/A,936.05,Amide
Aspirin,C4H24N5O1,430.71,13.38,584.896,Carbohydrate
Cholesterol,C16H32N2O7,414.6,9.94,5.918,Alkaloid
Aspirin,C8H9N2O9,946.01,9.4,217.449,Lipid
Adrenaline,C20H36N5O2,667.74,N/A,871.764,Lipid
Aspirin,C1H1N4O0,226.13,2.3,963.822,Alcohol
Adrenaline,C7H19N3O6,459.15,13.72,486.747,Nucleotide
Glucose,C1H22N2O5,161.02,1.29,943.715,Organic Compound
Ethanol,C12H18N2O9,578.09,5.14,381.45,Alkaloid
Ethanol,C12H26N2O7,113.07,5.62,692.128,Alcohol
Caffeine,C20H10N5O2,517.38,13.7,960.671,Nucleotide
Aspirin,C11H17N0O10,188.26,12.1,336.025,Amide
Dopamine,C1H24N4O1,724.22,4.47,132.054,Organic Compound
Ethanol,C15H33N2O3,692.83,2.64,545.224,Alcohol
Ethanol,C17H32N1O6,394.53,N/A,392.259,Neurotransmitter
Ethanol,C6H39N5O6,150.75,5.63,359.609,Organic Compound
Serotonin,C3H8N1O2,974.24,9.35,911.115,Carbohydrate
Cholesterol,C4H27N4O7,103.12,6.53,931.757,Carbohydrate
Adenosine triphosphate,C9H7N2O6,367.9,2.7,337.276,Nucleotide
Glucose,C1H32N5O1,993.69,5.77,621.069,Hormone
Adenosine triphosphate,C6H22N0O1,396.56,13.96,763.453,Lipid
Adrenaline,C15H29N5O1,417.22,12.78,414.051,Alkaloid
Serotonin,C17H26N0O6,353.06,7.64,991.151,Alcohol
Adrenaline,C13H6N2O0,753.28,6.42,233.425,Hormone
Glucose,C6H32N0O1,842.56,11.89,369.102,Alcohol
Adrenaline,C6H27N1O8,189.76,11.56,749.722,Alcohol
Adenosine triphosphate,C14H24N1O4,443.85,11.21,265.939,Hormone
Ethanol,C14H6N0O1,127.85,N/A,734.644,Amide
Caffeine,C14H9N0O3,853.84,N/A,451.627,Hormone
Adenosine triphosphate,C12H6N0O8,151.75,13.59,770.252,Neurotransmitter
Urea,C9H39N1O0,598.02,5.96,782.126,Carbohydrate
Cholesterol,C13H36N1O10,879.89,N/A,674.186,Alkaloid
Caffeine,C14H34N5O8,186.87,4.04,729.455,Hormone
Glucose,C1H31N5O8,749.83,3.27,909.317,Alcohol
Urea,C13H16N5O9,88.05,N/A,377.102,Alkaloid
Ethanol,C9H40N4O5,657.33,5.25,277.988,Neurotransmitter
Adenosine triphosphate,C20H29N1O2,527.29,11.92,164.03,Alcohol
Ethanol,C8H28N2O7,832.96,7.33,85.648,Amide
Ethanol,C13H13N1O10,519.27,5.55,96.04,Alkaloid
Dopamine,C13H12N5O1,840.39,8.26,554.968,Alcohol
Adenosine triphosphate,C17H23N3O5,382.35,12.91,67.498,Neurotransmitter
Aspirin,C9H15N2O1,218.69,13.14,947.749,Lipid
Caffeine,C3H37N4O6,285.23,N/A,202.869,Amide
Ethanol,C3H24N2O0,341.15,N/A,424.508,Hormone
Adrenaline,C9H4N4O2,95.51,3.83,297.861,Carbohydrate
Adenosine triphosphate,C20H30N5O2,930.52,10.55,173.681,Carbohydrate
Cholesterol,C17H38N2O10,104.47,N/A,661.073,Amide
Aspirin,C11H24N0O1,982.43,1.95,484.109,Alcohol
Adrenaline,C8H23N1O2,320.66,13.3,999.889,Amide
Caffeine,C18H14N2O3,209.18,10.87,400.654,Amide
Adrenaline,C15H16N5O0,544.29,7.97,485.272,Neurotransmitter
Urea,C13H11N1O9,387.03,4.83,132.255,Neurotransmitter
Serotonin,C12H20N5O6,590.49,2.55,334.292,Amide
Dopamine,C6H31N1O8,246.96,4.36,764.393,Hormone
Aspirin,C19H11N2O5,600.91,10.62,381.083,Amide
Adenosine triphosphate,C17H30N1O7,183.65,4.63,219.273,Neurotransmitter
Ethanol,C14H33N5O0,531.65,5.97,96.571,Carbohydrate
Glucose,C10H13N5O2,331.37,8.83,480.319,Alcohol
Urea,C20H18N1O6,628.62,N/A,705.469,Carbohydrate
Cholesterol,C7H7N3O9,149.13,3.16,692.693,Alkaloid
Adenosine triphosphate,C7H22N5O0,222.77,11.44,995.894,Organic Compound
Serotonin,C18H11N3O10,96.59,8.74,132.62,Lipid
Glucose,C17H38N4O2,971.05,6.58,683.793,Neurotransmitter
Urea,C18H33N5O0,57.26,5.15,680.458,Nucleotide
Urea,C3H17N0O9,376.84,6.82,176.508,Carbohydrate
Ethanol,C18H21N3O1,989.16,5.39,127.537,Lipid
Adenosine triphosphate,C10H10N2O2,859.46,3.86,480.569,Hormone
Cholesterol,C19H18N5O6,171.66,3.79,30.429,Neurotransmitter
Ethanol,C5H4N3O0,151.54,5.03,499.947,Carbohydrate
Adenosine triphosphate,C19H30N2O0,317.97,N/A,73.024,Alkaloid
Cholesterol,C7H26N3O2,843.89,2.54,908.209,Carbohydrate
Dopamine,C12H30N4O10,693.02,9.53,392.53,Hormone
Ethanol,C4H12N2O0,715.45,1.93,79.52,Alcohol
Serotonin,C1H26N5O10,323.51,1.52,401.095,Lipid
Serotonin,C8H35N1O10,565.22,7.73,70.442,Carbohydrate
Adenosine triphosphate,C18H14N5O0,223.27,N/A,691.174,Carbohydrate
Serotonin,C2H15N3O9,120.4,9.58,792.575,Organic Compound
Glucose,C10H13N3O0,639.83,8.8,265.325,Alkaloid
Adrenaline,C14H13N2O5,75.26,8.86,501.959,Alcohol
Serotonin,C10H31N1O5,204.93,9.01,631.34,Amide
Glucose,C5H23N5O0,811.57,N/A,419.182,Alkaloid
Adrenaline,C2H22N0O8,226.63,13.78,457.45,Alkaloid
Urea,C1H25N0O10,426.34,4.08,307.588,Lipid
Adrenaline,C1H36N4O9,687.77,10.71,594.726,Amide
Glucose,C5H15N5O0,849.06,N/A,28.062,Neurotransmitter
Adenosine triphosphate,C6H6N3O6,65.18,11.27,438.218,Amide
Ethanol,C7H4N5O8,353.16,N/A,189.781,Alcohol
Ethanol,C6H38N3O10,480.25,3.11,320.487,Nucleotide
Caffeine,C16H10N5O7,949.66,4.95,794.682,Lipid
Urea,C12H15N3O5,888.24,8.59,257.617,Alcohol
Aspirin,C3H4N2O3,155.11,N/A,899.139,Alcohol
Cholesterol,C10H2N1O7,61.68,10.26,633.755,Carbohydrate
Urea,C5H25N5O1,295.84,11.49,289.876,Carbohydrate
Ethanol,C12H17N1O10,467.27,8.81,973.015,Nucleotide
Glucose,C5H38N4O2,552.2,11.1,929.942,Neurotransmitter
Caffeine,C14H22N3O7,891.89,13.66,351.68,Hormone
Glucose,C4H24N3O7,855.16,9.5,112.526,Neurotransmitter
Glucose,C6H14N5O2,63.75,7.57,217.32,Carbohydrate
Dopamine,C3H31N3O10,649.43,9.81,621.947,Nucleotide
Cholesterol,C2H31N4O6,150.06,2.79,463.252,Neurotransmitter
Cholesterol,C8H26N1O9,150.69,N/A,150.12,Carbohydrate
Dopamine,C12H9N4O1,429.19,7.76,932.534,Carbohydrate
Glucose,C3H22N1O1,951.21,8.98,616.942,Amide
Urea,C2H20N5O1,774.41,2.89,763.82,Nucleotide
Urea,C15H40N5O2,654.16,8.25,973.274,Hormone
Ethanol,C17H2N3O7,899.62,3.66,537.005,Hormone
Serotonin,C18H28N3O8,952.72,2.68,93.561,Hormone
Aspirin,C15H18N0O6,847.67,N/A,980.019,Alcohol
Ethanol,C11H9N2O0,344.89,12.9,629.024,Lipid
Adenosine triphosphate,C12H36N5O4,500.98,1.72,985.539,Organic Compound
Adenosine triphosphate,C17H7N1O3,545.13,N/A,986.469,Alcohol
Adenosine triphosphate,C4H12N5O6,694.88,12.67,162.704,Nucleotide
Aspirin,C12H1N5O9,596.08,N/A,48.5,Organic Compound
Ethanol,C6H31N1O3,220.62,6.64,269.384,Organic Compound
Adenosine triphosphate,C4H11N5O1,999.24,9.98,320.133,Alcohol
Serotonin,C15H18N5O8,632.81,1.79,861.943,Neurotransmitter
Cholesterol,C16H38N4O1,881.57,2.75,568.312,Nucleotide
Glucose,C16H15N1O9,553.75,1.23,24.881,Nucleotide
Caffeine,C1H17N4O2,997.21,12.97,779.037,Alcohol
Glucose,C7H15N0O0,995.83,6.63,685.897,Nucleotide
Caffeine,C15H20N1O2,791.32,N/A,64.1,Neurotransmitter
Adenosine triphosphate,C10H22N5O9,408.19,7.21,242.679,Alkaloid
Serotonin,C7H30N5O7,532.07,6.33,524.523,Lipid
Cholesterol,C9H6N2O9,719.35,8.16,970.348,Carbohydrate
Ethanol,C16H28N3O7,265.69,9.56,788.161,Alcohol
Serotonin,C15H25N1O5,839.2,11.51,571.807,Alkaloid
Adrenaline,C13H11N5O1,515.46,7.29,188.218,Alkaloid
Cholesterol,C3H31N3O7,669.31,N/A,747.761,Neurotransmitter
Glucose,C15H5N1O7,458.55,6.05,579.81,Organic Compound
Adenosine triphosphate,C9H32N4O7,495.94,N/A,833.375,Alcohol
Ethanol,C12H31N4O7,343.11,13.66,481.386,Organic Compound
Glucose,C18H7N1O4,983.72,8.68,828.59,Neurotransmitter
Glucose,C2H22N3O2,292.65,8.89,937.389,Alkaloid
Aspirin,C3H5N2O1,829.86,10.19,282.217,Carbohydrate
Adrenaline,C7H17N0O0,396.42,4.98,386.595,Alcohol
Aspirin,C10H20N4O10,535.13,1.61,74.017,Carbohydrate
Adenosine triphosphate,C20H8N0O10,894.59,1.06,862.847,Lipid
Cholesterol,C12H14N2O1,339.65,N/A,150.301,Amide
Cholesterol,C19H15N4O3,496.46,5.32,805.04,Organic Compound
Urea,C1H33N5O4,152.45,3.79,12.345,Hormone
Adenosine triphosphate,C18H18N1O1,953.68,N/A,657.92,Carbohydrate
Adrenaline,C17H7N0O5,949.69,N/A,391.827,Amide
Cholesterol,C19H5N5O10,823.68,6.49,752.621,Nucleotide
Serotonin,C14H21N5O9,398.37,8.42,398.845,Nucleotide
Aspirin,C16H17N1O4,554.23,13.53,727.339,Alcohol
Cholesterol,C9H21N1O5,357.16,1.08,622.027,Nucleotide
Glucose,C7H31N0O7,978.24,6.51,201.762,Hormone
Aspirin,C20H24N1O3,518.74,12.46,448.825,Neurotransmitter
Aspirin,C12H22N0O10,536.17,N/A,350.814,Alcohol
Dopamine,C18H30N4O7,322.12,6.33,553.698,Organic Compound
Adrenaline,C4H9N2O3,965.94,9.97,228.169,Nucleotide
Cholesterol,C9H29N4O9,870.87,N/A,334.024,Hormone
Glucose,C2H35N2O1,451.89,10.72,384.544,Lipid
Adrenaline,C15H8N4O2,720.96,N/A,238.38,Organic Compound
Adenosine triphosphate,C1H14N3O8,169.75,5.29,478.21,Organic Compound
Ethanol,C20H13N3O5,864.27,12.92,46.448,Neurotransmitter
Adenosine triphosphate,C6H7N5O8,203.17,N/A,749.458,Organic Compound
Urea,C18H2N5O5,924.76,N/A,282.469,Lipid
Adenosine triphosphate,C7H23N5O3,147.58,5.6,156.608,Lipid
Aspirin,C11H15N1O4,841.66,2.38,361.924,Alcohol
Adrenaline,C9H17N5O6,762.14,N/A,113.518,Neurotransmitter
Caffeine,C14H2N0O4,878.45,N/A,677.698,Alcohol
Aspirin,C5H24N0O3,333.44,2.47,998.975,Amide
Dopamine,C9H14N5O4,807.12,8.5,96.486,Alkaloid
Adenosine triphosphate,C19H5N3O2,903.41,2.03,524.179,Neurotransmitter
Ethanol,C20H22N5O8,89.35,N/A,872.72,Carbohydrate
Urea,C20H21N2O1,915.79,N/A,467.721,Alkaloid
Serotonin,C6H27N0O6,793.06,N/A,259.76,Hormone
Aspirin,C14H35N3O4,685.62,4.78,240.431,Organic Compound
Cholesterol,C19H34N4O8,704.24,N/A,5.07,Nucleotide
Serotonin,C16H7N5O9,280.19,N/A,855.436,Amide
Glucose,C19H29N4O10,569.61,13.56,325.4,Organic Compound
Adenosine triphosphate,C1H5N4O1,901.72,9.35,307.18,Carbohydrate
Ethanol,C10H22N0O10,482.33,7.77,560.486,Amide
Caffeine,C18H30N5O2,982.77,7.53,8.209,Organic Compound
Aspirin,C14H30N3O9,203.74,1.98,967.384,Neurotransmitter
Cholesterol,C1H25N5O9,601.11,N/A,488.015,Nucleotide
Adenosine triphosphate,C4H40N4O7,298.16,9.47,777.775,Neurotransmitter
Dopamine,C2H40N4O8,661.91,N/A,653.808,Hormone
Dopamine,C7H19N5O10,238.07,N/A,605.457,Alcohol
Aspirin,C6H24N5O5,256.03,10.38,589.866,Hormone
Cholesterol,C2H9N0O1,946.62,N/A,476.949,Alkaloid
Aspirin,C12H35N4O3,686.29,4.78,226.288,Alkaloid
Aspirin,C16H15N1O9,593.72,4.48,644.482,Hormone
Adenosine triphosphate,C16H21N2O10,978.53,6.28,108.669,Nucleotide
Ethanol,C14H25N4O7,181.44,6.18,358.608,Carbohydrate
Ethanol,C13H7N2O5,775.6,N/A,740.889,Lipid
Glucose,C16H5N3O8,115.14,13.88,863.78,Alcohol
Dopamine,C7H39N3O1,797.89,7.11,875.147,Hormone
Cholesterol,C1H17N0O5,294.34,N/A,750.106,Lipid
Ethanol,C4H2N2O0,519.06,3.25,175.552,Amide
Aspirin,C17H14N5O0,759.13,4.18,240.573,Hormone
Caffeine,C11H32N1O8,712.76,N/A,838.095,Alcohol
Serotonin,C14H3N0O5,746.92,1.63,51.503,Amide
Ethanol,C10H22N1O1,943.9,8.85,522.712,Alkaloid
Serotonin,C1H15N3O0,730.17,13.52,461.448,Organic Compound
Dopamine,C16H20N5O8,939.02,N/A,219.936,Neurotransmitter
Caffeine,C11H26N3O6,919.13,2.39,105.555,Amide
Aspirin,C11H10N2O2,997.67,N/A,617.808,Alcohol
Serotonin,C9H11N0O5,92.53,8.4,590.998,Hormone
Aspirin,C16H28N2O9,270.37,N/A,542.696,Hormone
Dopamine,C12H6N3O3,874.34,5.46,997.36,Alkaloid
Adrenaline,C20H38N2O8,938.13,2.08,913.627,Alcohol
Cholesterol,C16H39N5O0,216.64,N/A,713.34,Hormone
Ethanol,C8H26N2O8,711.63,2.99,361.744,Neurotransmitter
Dopamine,C4H30N4O2,440.53,5.8,260.414,Alkaloid
Aspirin,C2H14N4O2,919.5,5.38,787.374,Hormone
Serotonin,C2H32N4O1,884.21,11.98,797.154,Organic Compound
Dopamine,C7H14N1O10,718.68,3.64,637.051,Amide
Adrenaline,C13H2N5O3,651.83,12.57,365.964,Amide
Adenosine triphosphate,C14H12N5O10,620.53,N/A,562.08,Neurotransmitter
Serotonin,C12H2N3O8,480.48,8.78,592.045,Neurotransmitter
Serotonin,C4H20N2O7,419.97,N/A,925.615,Nucleotide
Adrenaline,C6H16N5O4,52.61,12.25,985.42,Neurotransmitter
Adenosine triphosphate,C2H7N5O8,609.58,11.84,764.791,Alcohol
Aspirin,C17H30N1O8,681.72,7.87,238.56,Carbohydrate
Dopamine,C15H25N5O5,826.53,4.14,44.74,Lipid
Glucose,C20H5N0O0,83.18,7.23,792.241,Hormone
Aspirin,C7H1N5O7,326.05,6.89,198.967,Alcohol
Glucose,C11H37N2O8,881.97,11.93,845.67,Neurotransmitter
Adrenaline,C18H37N2O5,450.31,2.19,266.369,Nucleotide
Urea,C17H9N4O2,699.33,3.41,963.634,Nucleotide
Aspirin,C3H28N0O10,799.07,10.87,553.024,Lipid
Ethanol,C13H27N0O3,682.07,N/A,490.055,Amide
Cholesterol,C4H6N2O3,652.64,3.74,837.867,Organic Compound
Urea,C6H12N4O8,907.14,8.41,27.932,Amide
Glucose,C5H23N3O6,404.67,12.39,719.248,Alkaloid
Aspirin,C6H8N0O5,246.63,7.13,470.027,Carbohydrate
Aspirin,C1H6N3O6,815.01,N/A,425.16,Alcohol
Serotonin,C18H12N3O10,211.51,10.94,942.205,Alcohol
Dopamine,C5H22N2O7,96.37,6.96,631.985,Neurotransmitter
Cholesterol,C10H13N1O2,457.25,11.4,735.248,Nucleotide
Glucose,C19H38N4O1,836.43,N/A,657.406,Lipid
Adrenaline,C15H4N2O1,546.61,N/A,208.916,Organic Compound
Ethanol,C5H17N3O5,266.65,5.75,963.107,Hormone
Glucose,C12H15N5O0,701.77,N/A,3.037,Hormone
Aspirin,C19H26N2O1,791.09,6.01,979.913,Lipid
Adrenaline,C10H29N2O1,951.43,7.4,924.454,Neurotransmitter
Serotonin,C19H26N3O2,454.19,7.53,163.022,Amide
Dopamine,C2H20N2O8,91.66,N/A,360.264,Amide
Serotonin,C11H38N2O1,393.55,N/A,433.169,Lipid
Glucose,C18H17N3O8,116.16,4.64,482.803,Carbohydrate
Adenosine triphosphate,C8H40N3O10,610.01,N/A,605.82,Carbohydrate
Cholesterol,C19H18N5O0,541.98,11.62,221.067,Organic Compound
Ethanol,C9H11N3O2,964.29,10.58,721.963,Organic Compound
Serotonin,C19H16N3O4,492.74,N/A,788.463,Alcohol
Adrenaline,C19H30N3O0,850.69,10.49,846.792,Amide
Urea,C12H9N0O2,361.92,6.99,883.174,Lipid
Aspirin,C7H2N0O7,201.27,12.24,593.429,Alkaloid
Adenosine triphosphate,C17H31N5O6,647.54,N/A,660.641,Nucleotide
Urea,C19H26N4O2,271.29,6.08,261.11,Alcohol
Glucose,C14H5N5O2,225.19,12.4,174.279,Neurotransmitter
Adrenaline,C2H11N0O10,361.07,5.26,186.768,Neurotransmitter
Caffeine,C14H6N3O3,510.05,7.04,374.092,Nucleotide
Serotonin,C13H16N4O4,957.05,7.73,958.78,Carbohydrate
Adenosine triphosphate,C17H8N1O0,378.07,N/A,823.351,Neurotransmitter
Serotonin,C1H6N2O5,317.59,13.72,962.28,Hormone
Glucose,C15H15N5O8,232.96,N/A,998.804,Lipid
Dopamine,C16H24N2O2,822.59,13.52,972.117,Alcohol
Adenosine triphosphate,C1H7N5O0,592.2,12.05,952.959,Amide
Glucose,C11H34N0O2,324.3,13.13,648.242,Amide
Adrenaline,C3H8N3O0,124.73,1.57,891.4,Alcohol
Dopamine,C12H8N5O8,207.93,5.6,462.753,Organic Compound
Caffeine,C18H25N2O9,82.85,4.1,822.047,Nucleotide
