compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H8N4O4,444.37,N/A,500.666,Organic Compound
Aspirin,C13H31N5O8,351.28,1.87,749.596,Neurotransmitter
Ethanol,C3H18N0O2,634.78,N/A,171.603,Neurotransmitter
Glucose,C20H19N1O8,743.84,1.85,234.124,Hormone
Serotonin,C8H19N2O2,412.91,1.65,595.148,Neurotransmitter
Aspirin,C7H37N0O8,524.57,10.46,916.686,Alkaloid
Cholesterol,C1H32N2O10,790.3,N/A,569.877,Nucleotide
Serotonin,C6H28N0O8,419.98,N/A,465.832,Hormone
Ethanol,C14H3N3O9,727.99,4.24,376.138,Organic Compound
Caffeine,C14H22N5O2,870.92,7.48,812.273,Organic Compound
Aspirin,C3H21N1O2,911.11,10.7,60.585,Alkaloid
Cholesterol,C10H17N3O7,527.67,3.52,809.992,Organic Compound
Aspirin,C19H35N4O10,450.26,4.89,375.296,Lipid
Serotonin,C10H31N1O5,652.38,4.12,166.302,Carbohydrate
Caffeine,C5H31N4O2,473.86,12.54,429.605,Carbohydrate
Caffeine,C8H4N4O0,781.65,12.59,580.806,Alkaloid
Urea,C20H17N3O7,127.92,10.44,246.774,Organic Compound
Adenosine triphosphate,C1H21N5O7,358.04,1.43,828.049,Hormone
Ethanol,C1H31N4O5,919.43,N/A,449.964,Carbohydrate
Cholesterol,C7H18N3O9,259.51,4.67,430.704,Lipid
Caffeine,C19H4N5O4,143.74,N/A,513.559,Nucleotide
Serotonin,C19H31N4O1,80.39,7.45,682.703,Organic Compound
Ethanol,C6H5N1O0,448.03,N/A,875.265,Alcohol
Dopamine,C5H11N3O1,542.53,11.96,385.661,Alcohol
Serotonin,C18H38N4O1,383.95,5.92,932.424,Nucleotide
Glucose,C3H9N1O4,851.47,7.07,2.44,Amide
Urea,C20H3N1O3,326.71,5.89,8.324,Amide
Adrenaline,C5H33N5O1,261.73,N/A,225.922,Alcohol
Serotonin,C5H19N3O5,281.29,N/A,839.713,Amide
Aspirin,C17H30N5O6,399.64,12.3,379.495,Amide
Adrenaline,C5H36N5O3,470.53,2.9,248.199,Alkaloid
Ethanol,C14H12N3O7,106.13,10.54,696.678,Alkaloid
Glucose,C7H22N3O7,904.25,9.05,696.422,Lipid
Aspirin,C10H18N3O6,728.92,3.48,142.484,Lipid
Dopamine,C15H32N4O6,154.81,9.52,713.08,Nucleotide
Glucose,C13H37N1O7,788.4,9.32,176.321,Hormone
Adenosine triphosphate,C18H37N2O8,998.15,12.11,428.932,Organic Compound
Serotonin,C18H12N0O1,380.13,12.44,611.876,Organic Compound
Urea,C4H14N0O8,829.79,5.45,445.941,Organic Compound
Urea,C10H23N4O4,337.54,9.21,510.133,Lipid
Urea,C12H1N2O0,684.62,N/A,684.01,Amide
Adenosine triphosphate,C8H22N3O3,652.97,N/A,882.977,Alkaloid
Urea,C19H21N5O7,616.43,N/A,490.199,Neurotransmitter
Caffeine,C13H11N5O7,162.55,9.97,50.422,Carbohydrate
Aspirin,C10H16N5O10,186.4,6.47,2.455,Amide
Ethanol,C19H1N3O1,356.07,N/A,724.199,Alkaloid
Adenosine triphosphate,C4H35N4O10,219.17,12.7,174.865,Alkaloid
Serotonin,C8H31N4O9,843.8,N/A,927.782,Alkaloid
Cholesterol,C19H36N2O9,477.9,11.06,299.658,Lipid
Glucose,C6H6N0O0,493.79,1.27,604.743,Amide
Dopamine,C19H32N3O8,988.47,8.18,318.019,Organic Compound
Glucose,C16H35N0O4,850.06,11.14,317.713,Alcohol
Serotonin,C11H10N1O3,76.03,N/A,387.381,Carbohydrate
Adenosine triphosphate,C18H6N5O4,523.93,9.78,390.849,Hormone
Adenosine triphosphate,C1H27N3O5,780.44,N/A,684.574,Lipid
Cholesterol,C10H25N4O9,140.4,2.78,743.251,Hormone
Serotonin,C10H30N1O0,857.08,5.83,133.842,Lipid
Cholesterol,C11H3N1O7,280.32,N/A,219.867,Amide
Dopamine,C14H32N0O1,480.74,11.86,833.265,Alkaloid
Aspirin,C12H10N4O2,815.37,5.49,452.393,Alcohol
Urea,C2H29N2O3,554.44,N/A,949.738,Alcohol
Cholesterol,C6H29N5O2,556.76,4.34,907.384,Lipid
Caffeine,C12H20N4O10,493.94,2.82,786.919,Neurotransmitter
Caffeine,C5H26N4O6,745.35,13.14,486.627,Alcohol
Caffeine,C8H17N1O2,369.75,N/A,609.325,Amide
Dopamine,C11H3N5O10,440.19,4.1,720.597,Alcohol
Ethanol,C18H14N0O4,905.16,2.22,336.413,Organic Compound
Adrenaline,C13H13N3O10,335.89,N/A,799.25,Hormone
Adrenaline,C14H2N1O5,540.26,N/A,192.954,Carbohydrate
Caffeine,C9H4N1O4,136.85,8.72,134.685,Alcohol
Aspirin,C14H38N0O5,891.37,13.53,199.514,Carbohydrate
Urea,C11H13N1O1,656.59,1.67,143.461,Amide
Urea,C5H5N1O1,925.99,4.66,872.59,Nucleotide
Serotonin,C15H20N4O10,313.61,5.38,708.516,Alkaloid
Ethanol,C8H26N0O10,259.74,N/A,455.528,Nucleotide
Aspirin,C12H32N1O4,707.92,1.24,921.74,Alkaloid
Adrenaline,C1H22N4O5,657.38,11.2,338.614,Organic Compound
Glucose,C3H33N1O4,561.11,12.02,35.612,Neurotransmitter
Dopamine,C16H22N0O10,156.02,N/A,533.64,Organic Compound
Serotonin,C3H8N5O2,533.54,7.23,916.7,Organic Compound
Cholesterol,C2H36N3O6,739.99,11.34,42.913,Lipid
Caffeine,C1H2N4O8,950.67,N/A,501.752,Hormone
Adrenaline,C13H13N0O2,256.66,5.5,821.889,Neurotransmitter
Serotonin,C9H8N1O10,321.9,N/A,386.401,Carbohydrate
Adrenaline,C19H30N0O1,431.39,7.77,450.773,Alkaloid
Adenosine triphosphate,C13H17N2O6,853.94,1.91,286.486,Hormone
Ethanol,C18H26N2O5,664.68,8.77,861.504,Carbohydrate
Aspirin,C11H24N0O4,507.94,7.33,400.682,Alcohol
Serotonin,C15H27N0O4,890.14,5.39,740.533,Neurotransmitter
Serotonin,C20H29N3O4,842.45,N/A,963.383,Carbohydrate
Dopamine,C12H38N5O1,313.34,12.17,946.596,Hormone
Aspirin,C9H24N4O10,791.03,3.71,625.103,Lipid
Aspirin,C15H20N0O6,323.29,N/A,716.585,Alcohol
Aspirin,C3H21N1O3,593.6,N/A,995.946,Alkaloid
Caffeine,C13H24N1O7,109.41,5.14,958.646,Organic Compound
Ethanol,C20H38N3O4,664.14,8.01,48.983,Neurotransmitter
Cholesterol,C8H10N1O9,421.31,1.33,388.465,Carbohydrate
Urea,C6H28N5O0,683.38,2.76,859.093,Neurotransmitter
Aspirin,C12H4N1O9,213.13,3.86,648.143,Neurotransmitter
Cholesterol,C10H7N3O0,180.45,9.94,86.31,Nucleotide
Adenosine triphosphate,C4H36N4O5,383.53,6.82,370.012,Alcohol
Adenosine triphosphate,C20H18N4O8,269.1,11.39,712.771,Amide
Glucose,C13H37N1O4,349.12,12.85,472.254,Carbohydrate
Urea,C18H34N0O2,251.15,10.57,877.894,Organic Compound
Cholesterol,C14H8N1O10,859.35,10.77,427.905,Alcohol
Cholesterol,C19H29N4O6,989.96,2.78,487.836,Nucleotide
Caffeine,C5H15N0O10,208.29,1.76,717.807,Neurotransmitter
Caffeine,C20H33N0O9,476.91,1.48,800.391,Neurotransmitter
Adenosine triphosphate,C11H36N0O4,600.6,N/A,916.544,Amide
Adenosine triphosphate,C6H33N1O8,342.52,9.87,109.076,Alcohol
Adenosine triphosphate,C2H18N4O8,472.0,7.9,49.545,Neurotransmitter
Aspirin,C12H25N4O10,281.05,N/A,549.542,Neurotransmitter
Aspirin,C19H23N1O2,265.11,10.42,518.613,Neurotransmitter
Adenosine triphosphate,C3H2N3O4,714.93,N/A,138.886,Amide
Aspirin,C18H39N3O10,875.83,N/A,726.631,Amide
Adenosine triphosphate,C16H7N3O3,615.19,4.0,692.59,Alcohol
Dopamine,C20H27N3O4,920.05,3.82,234.024,Alcohol
Urea,C9H12N3O10,961.29,11.47,901.2,Alcohol
Urea,C16H12N0O8,420.46,N/A,6.336,Carbohydrate
Ethanol,C8H30N0O3,520.34,13.32,69.316,Alkaloid
Ethanol,C12H2N1O7,784.56,13.39,45.115,Alkaloid
Adenosine triphosphate,C15H3N4O0,454.83,5.32,353.977,Hormone
Aspirin,C4H10N0O9,705.81,10.77,110.737,Lipid
Adenosine triphosphate,C10H14N4O5,685.16,3.4,931.105,Carbohydrate
Adrenaline,C6H16N5O9,536.8,9.41,582.821,Carbohydrate
Cholesterol,C8H34N1O6,213.81,13.79,87.655,Carbohydrate
Adenosine triphosphate,C11H36N0O0,373.18,4.42,960.638,Alcohol
Ethanol,C18H28N5O9,497.09,4.37,760.838,Neurotransmitter
Glucose,C2H11N3O1,291.64,4.94,295.194,Organic Compound
Serotonin,C19H2N0O8,896.86,12.16,555.902,Hormone
Caffeine,C12H29N3O3,896.61,10.68,459.11,Amide
Cholesterol,C20H34N1O2,486.0,11.87,479.382,Carbohydrate
Serotonin,C7H8N0O8,291.03,1.4,355.122,Neurotransmitter
Serotonin,C6H3N5O7,237.58,11.84,649.502,Lipid
Aspirin,C6H13N1O6,233.31,9.6,24.73,Hormone
Glucose,C10H29N4O0,273.67,5.04,603.706,Amide
Cholesterol,C8H13N3O4,111.04,8.02,888.557,Neurotransmitter
Serotonin,C8H28N4O0,65.11,7.21,931.106,Lipid
Adenosine triphosphate,C5H33N3O1,356.03,6.19,516.213,Alcohol
Caffeine,C18H12N0O8,736.08,12.67,334.905,Nucleotide
Adenosine triphosphate,C14H22N3O3,458.85,12.61,816.935,Carbohydrate
Urea,C18H26N5O8,289.49,12.76,568.147,Amide
Adenosine triphosphate,C8H3N0O1,726.56,9.07,763.814,Organic Compound
Serotonin,C7H9N2O5,846.13,8.33,546.636,Lipid
Adrenaline,C20H12N5O3,166.49,12.07,628.921,Neurotransmitter
Aspirin,C1H8N4O0,417.26,3.22,818.551,Alkaloid
Adenosine triphosphate,C1H2N1O0,228.89,1.11,60.276,Organic Compound
Adenosine triphosphate,C10H22N5O5,749.44,10.2,76.54,Alkaloid
Serotonin,C3H18N0O8,934.48,9.59,794.947,Lipid
Caffeine,C19H8N1O5,643.36,13.72,978.792,Carbohydrate
Adenosine triphosphate,C12H36N4O10,371.42,N/A,647.962,Amide
Aspirin,C2H33N1O1,138.95,4.43,832.995,Amide
Cholesterol,C20H40N0O10,276.25,8.09,698.627,Lipid
Glucose,C11H32N4O10,75.76,8.12,852.141,Neurotransmitter
Aspirin,C11H9N0O2,618.97,N/A,63.462,Alcohol
Cholesterol,C2H2N0O9,279.22,4.7,898.459,Neurotransmitter
Aspirin,C15H33N5O3,448.95,12.68,711.168,Carbohydrate
Dopamine,C14H34N5O0,397.09,N/A,698.176,Neurotransmitter
Adenosine triphosphate,C14H8N5O3,157.76,2.41,39.439,Lipid
Adenosine triphosphate,C18H40N4O4,954.85,N/A,494.282,Organic Compound
Cholesterol,C16H29N2O2,804.76,12.58,686.349,Hormone
Cholesterol,C11H13N3O5,995.48,10.44,697.403,Amide
Urea,C16H34N2O6,941.94,10.11,271.873,Amide
Dopamine,C5H15N5O5,260.16,N/A,271.296,Lipid
Caffeine,C6H12N1O1,69.39,11.72,97.54,Lipid
Adrenaline,C4H17N3O0,285.29,4.08,963.405,Lipid
Adenosine triphosphate,C7H23N4O1,105.97,6.79,283.367,Alcohol
Caffeine,C15H13N5O1,201.41,13.0,647.5,Neurotransmitter
Adenosine triphosphate,C5H21N4O4,761.7,10.12,334.137,Neurotransmitter
Adenosine triphosphate,C1H22N1O4,593.98,9.18,396.511,Hormone
Cholesterol,C11H7N3O1,424.89,9.59,499.39,Neurotransmitter
Aspirin,C6H3N2O8,843.66,8.07,160.998,Neurotransmitter
Adenosine triphosphate,C14H31N2O8,680.34,N/A,675.249,Nucleotide
Glucose,C7H30N3O8,790.83,N/A,418.085,Carbohydrate
Dopamine,C11H10N0O5,224.46,1.62,833.273,Alkaloid
Aspirin,C3H3N2O10,299.71,8.0,235.525,Hormone
Adrenaline,C20H20N5O4,935.4,11.67,125.42,Lipid
Aspirin,C11H14N5O8,950.6,12.03,802.315,Organic Compound
Caffeine,C9H12N2O6,423.53,N/A,190.006,Amide
Serotonin,C13H7N4O8,493.86,1.44,330.299,Amide
Caffeine,C19H9N5O7,529.32,12.34,777.429,Organic Compound
Adenosine triphosphate,C12H22N4O4,945.28,N/A,428.721,Alkaloid
Adrenaline,C19H5N3O0,978.5,9.69,735.038,Hormone
Dopamine,C2H22N5O0,204.24,1.98,112.667,Lipid
Adrenaline,C9H23N4O8,857.24,12.26,563.709,Neurotransmitter
Adrenaline,C13H19N1O10,507.05,N/A,421.119,Hormone
Serotonin,C20H3N5O8,606.53,9.36,697.869,Hormone
Caffeine,C17H28N2O9,823.35,N/A,390.133,Alcohol
Ethanol,C18H35N1O3,776.78,5.58,362.629,Carbohydrate
Caffeine,C10H22N3O1,494.52,9.16,82.757,Alkaloid
Ethanol,C6H27N4O5,108.5,3.73,974.072,Hormone
Cholesterol,C4H33N4O6,890.68,2.71,14.666,Alkaloid
Caffeine,C4H35N2O3,566.92,N/A,92.398,Alkaloid
Adenosine triphosphate,C15H27N4O6,750.94,3.24,918.635,Carbohydrate
Glucose,C6H26N3O2,580.21,9.05,579.582,Lipid
Ethanol,C15H33N2O6,275.32,N/A,462.85,Amide
Adrenaline,C4H39N0O7,816.27,1.81,887.696,Alkaloid
Glucose,C19H11N4O3,367.88,4.58,353.484,Alkaloid
Serotonin,C12H23N0O10,408.68,13.9,490.207,Amide
Adenosine triphosphate,C5H27N1O5,864.98,13.95,27.82,Lipid
Adrenaline,C1H18N3O5,696.56,13.32,660.81,Carbohydrate
Caffeine,C3H10N2O0,605.92,10.24,423.357,Lipid
Caffeine,C3H34N2O4,937.77,7.93,709.275,Lipid
Urea,C4H1N5O1,332.7,12.51,719.897,Carbohydrate
Adrenaline,C16H2N3O5,531.18,N/A,507.808,Amide
Caffeine,C12H40N1O10,927.01,5.94,227.487,Alkaloid
Dopamine,C9H39N1O9,240.5,6.27,889.108,Hormone
Cholesterol,C2H32N0O0,854.11,N/A,480.43,Organic Compound
Glucose,C10H28N0O0,308.53,N/A,558.384,Neurotransmitter
Adrenaline,C10H19N0O0,848.94,8.33,643.192,Alkaloid
Urea,C17H3N5O8,970.48,6.84,349.784,Alkaloid
Aspirin,C5H7N5O5,253.49,N/A,489.265,Nucleotide
Dopamine,C7H1N3O1,326.65,11.81,74.89,Neurotransmitter
Urea,C20H14N1O5,596.4,6.25,17.403,Alcohol
Aspirin,C12H1N0O3,863.5,12.71,527.962,Alkaloid
Adrenaline,C4H7N0O0,79.82,1.59,555.621,Organic Compound
Urea,C8H20N0O8,388.37,9.13,313.575,Amide
Urea,C5H30N3O10,890.3,8.93,527.998,Neurotransmitter
Cholesterol,C12H11N0O2,591.79,13.02,184.092,Alcohol
Cholesterol,C2H20N2O6,278.11,9.14,552.26,Alcohol
Glucose,C17H4N0O5,898.77,2.82,11.928,Hormone
Adenosine triphosphate,C10H37N3O5,317.93,2.15,82.291,Neurotransmitter
Urea,C17H12N4O2,789.31,10.7,102.312,Amide
Ethanol,C2H10N4O9,703.4,N/A,685.962,Carbohydrate
Dopamine,C9H10N2O7,363.27,N/A,597.52,Amide
Adenosine triphosphate,C12H18N4O0,250.6,9.91,354.169,Nucleotide
Adrenaline,C5H1N4O9,300.11,N/A,234.792,Alcohol
Caffeine,C16H10N1O5,207.54,5.63,890.993,Carbohydrate
Caffeine,C17H34N5O0,219.99,5.14,484.148,Hormone
Urea,C5H29N3O9,640.4,N/A,272.722,Organic Compound
Adrenaline,C12H2N3O5,981.87,1.61,852.452,Neurotransmitter
Adenosine triphosphate,C4H25N5O10,154.28,12.16,586.956,Carbohydrate
Dopamine,C9H30N3O7,682.24,9.99,949.86,Hormone
Caffeine,C20H40N5O1,643.13,1.61,996.808,Lipid
Adenosine triphosphate,C2H19N4O5,99.55,N/A,407.099,Amide
Caffeine,C19H23N4O4,886.58,N/A,86.021,Amide
Serotonin,C14H4N4O2,517.42,3.49,566.567,Nucleotide
Caffeine,C5H29N2O4,243.78,6.79,786.929,Lipid
Dopamine,C2H28N5O0,836.89,1.72,722.143,Hormone
Urea,C16H22N1O5,606.38,1.06,725.481,Carbohydrate
Cholesterol,C20H12N2O6,589.96,7.7,770.246,Hormone
Ethanol,C8H39N1O6,833.31,8.12,0.332,Lipid
Urea,C8H21N2O10,440.36,13.71,469.332,Neurotransmitter
Cholesterol,C13H29N3O9,869.46,6.15,788.403,Alkaloid
Dopamine,C10H24N3O9,817.49,10.21,395.33,Alkaloid
Caffeine,C10H17N0O3,806.04,1.37,22.059,Lipid
Adrenaline,C18H13N0O2,178.14,N/A,377.509,Neurotransmitter
Aspirin,C13H4N1O7,700.48,3.56,466.712,Neurotransmitter
Serotonin,C16H17N4O1,679.07,N/A,193.512,Alcohol
Glucose,C3H34N5O3,317.61,N/A,96.216,Hormone
Urea,C2H35N1O7,575.44,6.76,977.425,Organic Compound
Aspirin,C20H7N4O10,862.32,7.65,514.625,Carbohydrate
Dopamine,C4H17N0O5,217.12,6.28,543.894,Neurotransmitter
Glucose,C5H39N3O3,845.69,13.27,82.259,Carbohydrate
Adrenaline,C1H19N1O8,974.78,13.3,628.428,Nucleotide
Caffeine,C1H28N5O8,171.85,13.47,83.752,Amide
Dopamine,C20H36N3O2,216.2,9.4,412.891,Nucleotide
Ethanol,C6H38N2O9,174.29,8.01,294.638,Neurotransmitter
Urea,C12H2N2O10,877.14,9.95,33.147,Carbohydrate
Adenosine triphosphate,C14H27N1O1,176.08,5.99,756.531,Carbohydrate
Glucose,C11H36N1O4,752.5,10.65,423.099,Alcohol
Cholesterol,C5H6N0O9,555.44,3.69,592.551,Organic Compound
Serotonin,C4H24N0O2,334.3,8.2,602.872,Hormone
Serotonin,C4H23N3O5,529.09,11.47,14.29,Lipid
Adrenaline,C18H18N3O10,417.54,13.83,433.068,Nucleotide
Aspirin,C12H20N5O10,903.08,7.55,358.029,Neurotransmitter
Cholesterol,C2H34N4O8,963.44,11.7,861.107,Organic Compound
Serotonin,C4H28N0O3,982.67,4.15,704.056,Amide
Adenosine triphosphate,C17H27N3O8,216.77,N/A,118.978,Carbohydrate
Dopamine,C20H30N5O3,922.48,5.98,495.727,Nucleotide
Glucose,C12H30N5O1,572.72,N/A,0.11,Alcohol
Serotonin,C17H40N1O4,656.8,13.28,531.057,Lipid
Serotonin,C8H40N5O7,179.99,10.28,748.321,Carbohydrate
Ethanol,C11H34N5O5,113.5,1.45,719.277,Amide
Adrenaline,C8H19N4O8,391.4,N/A,768.368,Nucleotide
Dopamine,C20H34N0O10,268.43,11.28,276.776,Nucleotide
Adenosine triphosphate,C11H2N0O9,492.63,7.44,395.992,Hormone
Glucose,C13H40N5O5,116.2,N/A,640.312,Organic Compound
Cholesterol,C7H34N2O4,640.06,1.4,659.126,Nucleotide
Urea,C2H19N5O10,446.17,N/A,970.847,Neurotransmitter
Caffeine,C13H26N4O5,475.8,12.44,646.042,Hormone
Glucose,C11H4N5O4,533.19,5.25,228.452,Nucleotide
Glucose,C11H19N2O3,504.41,11.12,777.541,Hormone
Urea,C6H28N3O2,674.81,10.17,653.075,Carbohydrate
Aspirin,C10H37N5O7,125.0,2.02,496.302,Hormone
Ethanol,C10H32N5O4,73.14,2.1,128.704,Alcohol
Ethanol,C4H10N4O5,523.43,11.82,548.503,Carbohydrate
Aspirin,C18H20N4O9,258.28,12.05,613.541,Amide
Glucose,C4H37N0O8,630.62,2.16,780.102,Hormone
Caffeine,C7H9N1O2,480.78,7.96,643.572,Alkaloid
Urea,C12H40N1O9,534.02,2.8,834.704,Organic Compound
Ethanol,C12H32N5O10,860.66,5.21,407.97,Lipid
Cholesterol,C18H26N3O9,879.5,4.99,770.787,Neurotransmitter
Ethanol,C9H20N5O1,90.91,7.18,646.155,Alcohol
Adenosine triphosphate,C3H24N1O0,633.12,9.69,174.423,Amide
Ethanol,C1H18N1O10,393.67,N/A,111.833,Hormone
Serotonin,C17H11N2O8,836.01,3.27,158.109,Hormone
Urea,C8H12N0O5,251.06,13.95,326.426,Carbohydrate
Adenosine triphosphate,C18H14N3O6,106.55,4.76,217.831,Neurotransmitter
Adenosine triphosphate,C4H30N1O5,288.0,9.88,38.742,Alkaloid
Dopamine,C5H24N0O10,376.82,4.96,781.097,Amide
Adenosine triphosphate,C20H38N0O2,940.24,13.3,114.082,Carbohydrate
Dopamine,C9H37N1O0,562.55,N/A,812.498,Lipid
Caffeine,C15H36N1O9,284.77,6.83,542.237,Hormone
Dopamine,C2H30N4O8,699.91,13.53,260.647,Nucleotide
Urea,C3H15N3O7,878.21,1.5,763.921,Hormone
Adrenaline,C3H4N5O6,370.22,9.25,183.301,Alkaloid
Cholesterol,C7H17N0O1,136.43,11.03,502.453,Lipid
Adrenaline,C4H32N0O8,494.12,3.63,588.038,Alkaloid
Glucose,C16H34N0O4,378.81,7.23,731.183,Hormone
Glucose,C19H11N5O5,657.43,N/A,373.398,Neurotransmitter
Serotonin,C17H25N3O9,365.26,N/A,101.756,Alkaloid
Cholesterol,C16H17N3O2,593.91,1.72,111.837,Alkaloid
Urea,C13H23N5O6,792.01,7.17,482.56,Amide
Glucose,C15H28N0O2,809.63,1.36,130.511,Nucleotide
Urea,C1H33N4O0,892.93,N/A,972.808,Alkaloid
Ethanol,C19H1N0O9,759.8,5.27,857.3,Amide
Ethanol,C18H24N1O3,52.29,1.97,449.012,Alcohol
Cholesterol,C12H5N5O6,95.67,4.85,449.453,Hormone
Aspirin,C14H27N4O9,622.86,2.85,50.557,Lipid
Caffeine,C14H2N5O5,957.77,9.45,212.188,Lipid
Adrenaline,C11H35N4O8,530.87,11.84,755.378,Alkaloid
Ethanol,C18H30N2O9,806.89,11.31,175.189,Lipid
Urea,C16H3N2O5,605.39,N/A,498.054,Nucleotide
Serotonin,C3H1N1O0,752.55,10.12,713.457,Lipid
Dopamine,C6H34N3O3,302.85,N/A,259.73,Nucleotide
Adrenaline,C4H10N1O2,434.55,N/A,396.111,Carbohydrate
Aspirin,C14H12N5O0,719.7,N/A,270.031,Carbohydrate
Adrenaline,C19H18N4O3,836.83,1.84,304.453,Neurotransmitter
Cholesterol,C19H13N1O5,581.19,6.95,611.151,Amide
Serotonin,C14H32N0O9,277.27,11.76,508.499,Neurotransmitter
Serotonin,C10H36N0O9,721.52,7.61,500.999,Lipid
Glucose,C13H19N5O1,544.47,12.93,88.727,Organic Compound
Ethanol,C20H5N3O8,242.04,12.12,628.233,Alcohol
Glucose,C6H3N1O1,367.14,6.32,653.968,Carbohydrate
Adrenaline,C16H29N2O3,625.31,7.4,15.518,Amide
Dopamine,C20H10N4O5,645.34,6.06,202.198,Carbohydrate
Urea,C10H22N2O10,590.71,3.39,940.694,Neurotransmitter
Glucose,C13H6N3O6,827.7,3.08,972.652,Alcohol
Dopamine,C9H1N4O6,850.56,2.16,699.402,Amide
Adenosine triphosphate,C14H3N2O1,769.76,6.39,490.812,Hormone
Ethanol,C13H25N4O7,902.91,4.97,959.71,Alcohol
Adrenaline,C6H21N4O0,347.47,10.53,933.379,Amide
Adrenaline,C5H21N4O7,650.84,9.26,399.128,Hormone
Serotonin,C2H32N0O8,315.1,N/A,897.079,Amide
Adenosine triphosphate,C11H17N5O9,588.72,3.56,483.942,Organic Compound
Adrenaline,C17H13N0O6,505.04,10.64,996.278,Amide
Ethanol,C11H9N2O0,677.95,N/A,769.716,Neurotransmitter
Dopamine,C9H4N1O7,690.51,10.87,475.377,Lipid
Caffeine,C14H20N2O2,872.28,7.79,878.737,Amide
Cholesterol,C1H8N3O10,638.34,7.0,84.194,Organic Compound
Adenosine triphosphate,C7H24N3O5,951.2,N/A,115.76,Nucleotide
Urea,C11H25N5O9,324.71,2.69,964.45,Hormone
Adenosine triphosphate,C14H11N2O5,305.36,13.18,571.131,Amide
Ethanol,C16H23N1O4,242.64,5.49,556.039,Organic Compound
Glucose,C1H9N3O3,151.84,3.1,41.999,Organic Compound
Urea,C13H38N0O8,756.16,5.1,659.55,Hormone
Aspirin,C13H2N4O10,491.57,N/A,956.947,Organic Compound
Adenosine triphosphate,C6H11N5O6,652.88,N/A,29.989,Organic Compound
Serotonin,C9H18N4O7,512.8,N/A,870.194,Neurotransmitter
Adrenaline,C15H22N3O6,126.73,3.77,544.42,Alkaloid
Urea,C1H39N5O5,814.95,N/A,325.234,Carbohydrate
Adenosine triphosphate,C3H2N1O9,134.56,8.57,195.202,Neurotransmitter
Aspirin,C1H3N0O2,920.24,4.64,900.248,Alkaloid
Cholesterol,C18H6N1O2,660.82,8.68,137.281,Organic Compound
Ethanol,C15H20N5O3,164.16,13.43,680.213,Amide
Urea,C2H9N0O9,720.63,2.14,193.877,Alkaloid
Caffeine,C7H14N5O0,571.3,3.27,94.649,Nucleotide
Serotonin,C11H15N3O8,569.47,13.59,668.902,Alcohol
Adenosine triphosphate,C1H39N1O9,292.45,2.9,48.998,Carbohydrate
Urea,C6H7N1O6,227.71,N/A,873.229,Organic Compound
Aspirin,C8H30N2O5,753.07,10.36,623.923,Alcohol
Adrenaline,C19H5N2O4,51.19,N/A,679.166,Lipid
Cholesterol,C7H22N4O3,645.19,7.84,649.682,Amide
Serotonin,C8H5N0O5,446.81,9.2,484.379,Nucleotide
Caffeine,C9H9N1O4,703.96,10.73,499.637,Hormone
Urea,C12H35N0O2,688.86,8.62,791.679,Alkaloid
Cholesterol,C5H12N5O9,643.27,N/A,46.806,Hormone
Aspirin,C15H21N3O1,844.72,6.76,661.599,Hormone
Glucose,C16H25N5O1,205.43,N/A,32.44,Alcohol
Adenosine triphosphate,C8H38N5O1,201.59,2.79,996.315,Amide
Adrenaline,C18H1N5O6,730.57,12.81,199.138,Alkaloid
Aspirin,C1H40N4O6,435.26,10.04,550.875,Alkaloid
Aspirin,C11H16N4O9,960.12,12.3,248.89,Carbohydrate
Adrenaline,C13H20N4O6,162.21,8.85,211.959,Organic Compound
Dopamine,C17H13N4O0,129.64,13.38,71.159,Amide
Glucose,C16H36N1O8,170.87,N/A,872.133,Carbohydrate
Urea,C8H1N2O6,551.48,4.11,640.203,Hormone
Adrenaline,C11H4N2O7,973.08,7.87,268.009,Organic Compound
Caffeine,C1H24N0O6,178.0,4.26,279.9,Alcohol
Cholesterol,C15H16N2O5,281.85,N/A,69.243,Organic Compound
Adenosine triphosphate,C19H32N5O9,438.01,N/A,216.766,Lipid
Ethanol,C8H33N4O6,737.27,N/A,812.63,Amide
Glucose,C19H16N1O3,733.71,N/A,609.222,Nucleotide
Aspirin,C10H33N1O4,876.88,11.59,927.946,Alcohol
Glucose,C16H39N1O8,53.79,1.04,464.553,Nucleotide
Caffeine,C5H12N0O10,51.33,N/A,691.898,Alkaloid
Serotonin,C7H21N2O6,238.03,3.23,449.395,Alkaloid
Caffeine,C19H5N1O5,547.21,4.09,839.784,Amide
Urea,C19H22N0O6,897.41,10.77,312.543,Nucleotide
Ethanol,C5H14N3O0,941.46,2.61,216.63,Lipid
Glucose,C3H28N2O2,375.01,N/A,208.849,Hormone
Adenosine triphosphate,C1H32N2O6,192.34,1.25,119.55,Carbohydrate
Ethanol,C13H23N2O10,299.72,5.24,754.46,Organic Compound
Serotonin,C18H12N1O3,427.1,N/A,313.379,Lipid
Glucose,C10H37N3O6,355.74,N/A,7.752,Neurotransmitter
Glucose,C10H9N5O5,126.88,1.14,338.722,Lipid
Cholesterol,C17H17N5O5,704.31,8.9,584.669,Alcohol
Ethanol,C13H32N2O7,189.21,7.43,173.996,Neurotransmitter
Caffeine,C8H13N1O8,120.85,9.74,382.532,Nucleotide
Glucose,C12H23N3O1,491.86,5.43,155.397,Organic Compound
