compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H38N1O1,323.95,10.98,75.728,Alkaloid
Adrenaline,C8H26N0O5,871.17,N/A,787.042,Alkaloid
Urea,C17H4N1O10,832.3,N/A,96.815,Hormone
Serotonin,C10H7N2O0,364.51,12.5,829.317,Carbohydrate
Dopamine,C10H9N2O9,998.36,1.05,915.808,Alkaloid
Adrenaline,C12H14N1O10,375.78,N/A,919.437,Carbohydrate
Dopamine,C10H3N4O7,308.54,3.76,249.178,Nucleotide
Dopamine,C9H20N3O8,878.54,N/A,297.44,Nucleotide
Serotonin,C15H34N0O4,437.14,5.27,685.966,Amide
Glucose,C14H1N0O9,551.05,7.38,179.508,Organic Compound
Dopamine,C12H14N2O1,297.8,3.22,72.039,Alkaloid
Dopamine,C1H29N2O9,113.84,1.44,935.316,Alkaloid
Ethanol,C1H26N4O7,685.3,12.88,504.811,Hormone
Caffeine,C6H7N0O9,994.01,3.38,493.766,Nucleotide
Adrenaline,C4H22N2O10,965.12,N/A,844.827,Nucleotide
Cholesterol,C8H35N2O7,617.71,8.26,434.489,Organic Compound
Caffeine,C8H33N1O7,530.04,8.8,142.273,Amide
Urea,C18H4N1O7,953.56,13.06,629.346,Alkaloid
Urea,C4H31N4O6,772.02,6.47,540.072,Hormone
Serotonin,C20H7N2O3,464.35,5.09,112.026,Lipid
Adenosine triphosphate,C9H32N3O3,986.08,N/A,2.937,Alkaloid
Adenosine triphosphate,C7H29N0O7,324.09,3.57,469.335,Hormone
Ethanol,C3H16N4O4,871.85,N/A,172.535,Hormone
Aspirin,C20H32N2O2,745.14,5.39,241.836,Lipid
Adenosine triphosphate,C4H34N2O9,894.88,N/A,439.165,Neurotransmitter
Dopamine,C15H9N4O10,657.89,N/A,622.964,Alcohol
Dopamine,C20H14N5O8,565.24,11.13,755.817,Alcohol
Adrenaline,C19H15N3O10,709.58,N/A,907.228,Alcohol
Adrenaline,C6H9N0O3,853.2,6.12,757.041,Alkaloid
Urea,C13H24N0O7,296.95,2.34,39.146,Nucleotide
Urea,C2H35N3O6,975.79,9.41,817.407,Alkaloid
Ethanol,C7H8N4O1,416.71,N/A,205.877,Lipid
Aspirin,C4H8N2O5,87.26,N/A,758.358,Neurotransmitter
Aspirin,C8H3N5O1,805.05,1.95,250.603,Alkaloid
Serotonin,C18H13N0O0,684.5,2.14,102.0,Hormone
Glucose,C14H1N3O9,127.35,2.03,377.098,Lipid
Cholesterol,C2H5N1O10,545.81,6.35,529.97,Alkaloid
Urea,C2H31N1O8,356.75,1.92,892.923,Alcohol
Glucose,C5H25N2O2,89.09,7.04,432.688,Organic Compound
Urea,C4H35N1O2,694.01,11.17,299.075,Organic Compound
Cholesterol,C20H34N4O1,566.87,10.76,923.986,Carbohydrate
Aspirin,C2H18N3O0,664.01,3.6,403.618,Carbohydrate
Adenosine triphosphate,C20H2N3O8,231.5,13.61,717.949,Alkaloid
Caffeine,C10H29N0O8,855.43,N/A,899.736,Nucleotide
Dopamine,C17H16N2O4,209.18,12.49,170.844,Amide
Serotonin,C14H26N1O5,179.02,5.85,272.772,Neurotransmitter
Dopamine,C18H13N0O2,286.7,1.87,596.552,Alkaloid
Urea,C11H39N2O8,118.46,7.9,451.997,Neurotransmitter
Urea,C10H18N0O5,298.35,N/A,414.575,Amide
Adrenaline,C15H4N0O9,637.58,10.88,674.408,Carbohydrate
Ethanol,C18H31N4O6,881.81,13.96,108.82,Organic Compound
Glucose,C12H22N3O6,628.68,11.81,582.14,Nucleotide
Cholesterol,C12H15N0O6,678.56,1.32,835.294,Neurotransmitter
Adenosine triphosphate,C16H10N3O9,81.98,11.1,596.724,Hormone
Dopamine,C7H35N5O4,99.21,1.91,38.516,Carbohydrate
Aspirin,C8H7N5O1,528.42,7.15,261.952,Hormone
Aspirin,C10H2N1O3,628.98,12.94,169.156,Carbohydrate
Glucose,C3H22N3O6,319.69,4.78,948.491,Lipid
Serotonin,C17H28N0O4,130.14,11.34,262.213,Amide
Adrenaline,C14H37N5O10,642.47,5.59,850.21,Alcohol
Urea,C18H15N2O10,650.06,1.68,429.704,Lipid
Adrenaline,C12H37N2O1,426.18,12.05,390.868,Nucleotide
Ethanol,C10H11N1O3,351.39,3.04,389.601,Alkaloid
Glucose,C19H11N5O5,544.27,9.12,797.563,Carbohydrate
Ethanol,C5H33N1O0,912.35,N/A,473.519,Hormone
Cholesterol,C5H7N4O6,606.37,1.94,64.061,Organic Compound
Aspirin,C2H21N2O6,650.38,13.61,876.949,Amide
Caffeine,C2H39N3O1,932.91,5.41,263.698,Hormone
Urea,C19H26N1O7,318.39,6.5,820.503,Carbohydrate
Caffeine,C20H34N4O9,101.8,3.54,651.65,Carbohydrate
Adenosine triphosphate,C4H25N0O0,456.35,13.46,552.132,Lipid
Urea,C19H37N2O6,944.99,N/A,308.852,Neurotransmitter
Urea,C9H38N2O9,972.32,3.36,209.951,Hormone
Serotonin,C19H25N5O2,357.81,6.99,765.386,Hormone
Adenosine triphosphate,C1H2N3O6,524.13,3.08,714.957,Carbohydrate
Adenosine triphosphate,C12H9N1O5,129.93,3.39,108.979,Alkaloid
Adrenaline,C7H18N4O2,337.01,10.68,433.807,Neurotransmitter
Aspirin,C15H16N3O9,142.3,4.69,810.703,Alkaloid
Urea,C16H3N2O4,881.34,N/A,314.803,Amide
Caffeine,C20H20N0O3,535.25,N/A,915.891,Lipid
Aspirin,C13H32N0O5,201.13,1.31,844.352,Alkaloid
Dopamine,C9H40N1O10,306.7,N/A,899.39,Organic Compound
Adenosine triphosphate,C11H33N0O10,779.65,7.3,805.207,Carbohydrate
Urea,C17H36N2O1,262.76,5.44,881.334,Alkaloid
Adrenaline,C17H36N1O3,399.13,4.4,848.436,Carbohydrate
Caffeine,C8H7N0O9,778.24,12.08,363.151,Lipid
Ethanol,C4H36N3O9,749.18,4.11,288.338,Lipid
Dopamine,C17H10N3O5,961.33,9.78,843.333,Alkaloid
Adrenaline,C6H2N3O2,157.6,N/A,291.684,Organic Compound
Adrenaline,C5H3N1O3,51.72,2.35,865.783,Amide
Serotonin,C17H26N2O5,321.03,8.14,73.573,Hormone
Serotonin,C13H5N4O4,828.29,N/A,820.167,Nucleotide
Aspirin,C8H37N0O10,158.6,N/A,54.963,Carbohydrate
Cholesterol,C2H35N2O0,658.51,5.6,78.925,Lipid
Urea,C11H1N4O6,109.8,13.29,646.369,Alcohol
Serotonin,C3H22N5O0,160.18,9.78,272.369,Neurotransmitter
Cholesterol,C10H34N1O8,505.42,5.72,743.031,Carbohydrate
Cholesterol,C16H40N4O3,913.04,2.15,108.557,Hormone
Caffeine,C11H12N5O6,633.28,9.54,820.578,Lipid
Glucose,C6H35N3O7,754.55,5.4,585.653,Carbohydrate
Adrenaline,C14H14N0O0,475.83,8.56,646.549,Alkaloid
Caffeine,C2H36N3O1,366.97,5.08,805.231,Hormone
Cholesterol,C6H2N2O4,137.03,N/A,997.005,Carbohydrate
Serotonin,C14H28N0O10,452.19,11.2,774.943,Nucleotide
Aspirin,C2H30N2O2,91.21,13.08,493.547,Organic Compound
Ethanol,C14H21N0O5,807.14,N/A,43.127,Amide
Aspirin,C5H19N5O3,292.78,2.25,778.011,Neurotransmitter
Dopamine,C7H14N2O6,850.84,N/A,899.847,Neurotransmitter
Caffeine,C12H26N1O1,681.18,9.34,56.517,Nucleotide
Serotonin,C1H35N3O5,475.77,12.72,694.08,Amide
Adenosine triphosphate,C1H40N3O10,284.0,9.69,927.046,Alkaloid
Adenosine triphosphate,C12H24N3O8,169.16,N/A,102.636,Alkaloid
Caffeine,C7H8N2O0,514.75,1.53,388.897,Amide
Aspirin,C17H4N4O6,567.59,N/A,289.721,Hormone
Adenosine triphosphate,C13H2N0O10,935.97,1.85,751.426,Amide
Glucose,C18H10N4O3,750.61,N/A,552.855,Organic Compound
Caffeine,C10H22N1O5,469.58,6.4,123.445,Nucleotide
Dopamine,C11H24N0O2,96.3,8.36,120.491,Carbohydrate
Glucose,C19H32N3O7,933.02,4.03,434.672,Alkaloid
Urea,C10H32N0O9,247.26,N/A,115.241,Hormone
Caffeine,C14H27N5O3,414.45,N/A,592.09,Alkaloid
Cholesterol,C8H11N5O2,250.59,2.1,876.132,Lipid
Adrenaline,C14H7N5O4,965.73,12.83,41.823,Organic Compound
Ethanol,C1H27N3O6,917.96,N/A,554.469,Nucleotide
Aspirin,C2H23N2O5,94.23,6.81,396.882,Neurotransmitter
Cholesterol,C2H36N4O5,418.31,N/A,685.642,Alcohol
Adenosine triphosphate,C2H7N4O8,244.41,8.39,715.128,Alkaloid
Adrenaline,C17H38N5O1,710.49,5.16,501.13,Lipid
Dopamine,C10H17N2O9,595.38,1.56,740.786,Hormone
Ethanol,C14H23N1O4,289.87,7.3,582.014,Hormone
Dopamine,C20H26N4O6,163.81,6.67,68.908,Organic Compound
Serotonin,C11H5N4O4,491.55,13.67,102.637,Neurotransmitter
Serotonin,C17H13N3O0,857.63,6.19,433.938,Amide
Urea,C9H27N3O1,389.52,10.45,800.462,Alcohol
Urea,C4H8N5O7,979.94,7.26,136.93,Lipid
Glucose,C10H15N4O4,476.47,12.89,218.378,Amide
Aspirin,C8H32N5O6,280.6,3.32,578.735,Amide
Cholesterol,C3H26N2O1,247.73,8.57,417.563,Alkaloid
Adrenaline,C8H36N4O3,245.72,3.65,866.12,Neurotransmitter
Adenosine triphosphate,C9H5N2O7,151.96,12.78,125.604,Alcohol
Ethanol,C5H3N2O8,407.36,N/A,694.106,Alcohol
Urea,C16H6N5O8,480.42,7.82,749.156,Amide
Dopamine,C1H25N0O5,361.04,13.34,14.159,Carbohydrate
Dopamine,C5H8N4O8,540.64,12.74,515.773,Lipid
Glucose,C17H7N5O7,313.51,5.24,51.276,Alkaloid
Glucose,C4H32N4O3,165.16,N/A,439.316,Lipid
Dopamine,C11H33N5O10,703.93,8.62,672.724,Nucleotide
Caffeine,C19H15N5O4,614.28,12.92,296.193,Nucleotide
Adrenaline,C17H16N2O5,116.93,1.89,525.608,Alkaloid
Aspirin,C8H35N0O7,459.14,2.67,473.06,Carbohydrate
Dopamine,C11H28N4O0,105.93,N/A,296.447,Neurotransmitter
Caffeine,C2H40N1O6,374.03,5.14,755.068,Alcohol
Glucose,C6H19N1O8,305.03,5.36,274.53,Nucleotide
Aspirin,C18H4N4O2,420.99,3.95,987.838,Alcohol
Ethanol,C2H19N3O0,356.18,10.11,659.126,Alkaloid
Serotonin,C19H26N4O7,204.6,12.17,602.569,Neurotransmitter
Ethanol,C17H21N3O1,815.45,11.51,975.189,Alcohol
Dopamine,C1H3N4O0,691.77,6.74,791.183,Nucleotide
Cholesterol,C20H7N2O1,582.07,N/A,55.11,Alkaloid
Ethanol,C7H7N4O7,825.98,6.64,651.79,Lipid
Dopamine,C2H36N3O3,646.46,4.75,602.146,Neurotransmitter
Glucose,C16H2N1O5,161.26,4.88,360.82,Hormone
Ethanol,C19H11N0O1,517.67,N/A,133.41,Amide
Urea,C5H2N2O6,517.38,13.59,439.701,Neurotransmitter
Glucose,C16H21N3O6,62.31,5.07,519.205,Alkaloid
Ethanol,C4H16N3O0,249.72,7.87,884.527,Neurotransmitter
Glucose,C6H7N1O4,259.45,11.67,727.672,Nucleotide
Dopamine,C10H1N5O6,414.26,13.45,487.768,Alkaloid
Serotonin,C6H8N2O7,516.37,6.61,475.821,Nucleotide
Serotonin,C11H9N0O9,198.0,5.29,886.438,Carbohydrate
Caffeine,C10H25N2O7,500.79,N/A,757.777,Hormone
Caffeine,C15H24N5O2,259.04,13.59,371.12,Neurotransmitter
Caffeine,C18H1N3O6,805.47,1.56,431.757,Carbohydrate
Adenosine triphosphate,C1H27N0O4,390.18,7.65,603.501,Nucleotide
Adenosine triphosphate,C17H27N2O10,325.36,2.85,587.884,Amide
Dopamine,C10H20N2O5,136.87,N/A,518.124,Neurotransmitter
Serotonin,C19H10N1O7,902.99,13.97,958.235,Organic Compound
Ethanol,C8H25N1O3,673.11,9.37,846.75,Lipid
Adenosine triphosphate,C16H2N1O3,342.72,8.13,72.086,Nucleotide
Adrenaline,C15H1N2O9,217.68,8.67,405.411,Alkaloid
Caffeine,C12H9N4O3,319.73,2.52,75.708,Neurotransmitter
Urea,C20H21N3O0,714.68,13.02,179.579,Carbohydrate
Urea,C18H23N3O2,838.21,2.41,675.847,Alcohol
Dopamine,C4H18N1O0,974.91,N/A,305.131,Amide
Serotonin,C6H10N0O4,431.95,N/A,708.633,Lipid
Urea,C6H20N2O4,114.55,N/A,412.481,Alkaloid
Aspirin,C6H39N2O9,236.94,4.53,524.352,Amide
Adrenaline,C4H17N1O9,634.22,3.84,360.794,Alkaloid
Adenosine triphosphate,C8H7N5O2,978.57,5.19,947.241,Hormone
Caffeine,C19H10N3O4,470.41,13.42,832.27,Nucleotide
Caffeine,C16H17N5O8,160.48,3.5,38.798,Alkaloid
Caffeine,C19H10N0O8,749.91,10.24,868.947,Lipid
Caffeine,C14H8N1O1,564.97,9.39,831.718,Hormone
Caffeine,C8H24N4O10,794.87,13.84,326.241,Neurotransmitter
Serotonin,C5H9N2O6,416.59,12.99,320.994,Organic Compound
Adrenaline,C16H37N0O0,137.72,7.38,354.956,Amide
Glucose,C7H1N1O1,182.96,10.59,845.964,Carbohydrate
Aspirin,C4H28N5O9,429.5,1.34,172.428,Hormone
Urea,C9H3N5O0,589.09,8.1,698.631,Carbohydrate
Aspirin,C14H12N0O6,693.09,5.96,467.371,Alkaloid
Urea,C19H12N3O3,272.63,5.86,374.775,Amide
Aspirin,C10H20N2O1,107.79,4.45,164.613,Neurotransmitter
Serotonin,C9H26N5O0,851.87,11.14,315.366,Hormone
Dopamine,C17H1N3O0,930.63,9.98,403.639,Carbohydrate
Ethanol,C5H22N2O7,813.53,10.81,65.62,Hormone
Urea,C16H18N0O8,490.14,5.1,487.527,Lipid
Serotonin,C6H17N3O3,137.26,8.49,441.769,Alcohol
Aspirin,C10H9N3O2,434.78,5.42,400.886,Amide
Dopamine,C13H1N2O3,906.61,4.01,109.204,Nucleotide
Adenosine triphosphate,C16H23N3O9,481.14,13.46,920.068,Hormone
Adenosine triphosphate,C6H32N1O7,728.44,9.95,182.446,Organic Compound
Serotonin,C3H25N3O9,715.67,9.32,372.199,Hormone
Adenosine triphosphate,C14H27N5O10,477.06,5.16,0.458,Nucleotide
Glucose,C2H5N5O5,87.61,5.2,437.965,Hormone
Serotonin,C14H31N3O4,977.67,11.37,472.532,Carbohydrate
Cholesterol,C7H8N2O5,469.17,8.25,634.711,Carbohydrate
Ethanol,C11H17N5O4,742.97,2.55,11.915,Amide
Ethanol,C11H5N1O2,715.05,9.32,60.522,Carbohydrate
Adrenaline,C20H40N0O6,719.29,N/A,732.757,Alkaloid
Adrenaline,C20H14N1O3,698.59,8.91,69.216,Neurotransmitter
Aspirin,C16H21N5O4,778.59,13.3,173.249,Lipid
Dopamine,C19H30N1O4,992.98,5.99,793.587,Lipid
Glucose,C6H31N5O5,472.22,N/A,539.932,Carbohydrate
Urea,C19H14N0O8,377.35,7.7,562.258,Neurotransmitter
Adrenaline,C4H30N5O1,941.01,9.03,2.384,Organic Compound
Ethanol,C1H4N0O6,615.29,N/A,307.75,Alcohol
Adenosine triphosphate,C19H2N3O0,507.0,1.71,436.897,Lipid
Adrenaline,C16H12N1O5,417.32,12.97,544.876,Neurotransmitter
Caffeine,C1H24N3O0,701.97,N/A,931.246,Alcohol
Adenosine triphosphate,C17H17N4O9,978.04,N/A,469.515,Amide
Dopamine,C5H25N3O9,264.77,5.49,694.262,Alkaloid
Adenosine triphosphate,C12H20N0O6,213.64,12.57,238.892,Amide
Urea,C17H4N0O10,105.87,12.19,580.287,Neurotransmitter
Urea,C2H15N1O7,659.08,3.18,228.238,Neurotransmitter
Cholesterol,C4H19N4O4,747.76,N/A,557.612,Organic Compound
Urea,C14H7N4O0,747.65,2.64,298.207,Carbohydrate
Caffeine,C17H23N0O0,537.27,11.72,771.734,Organic Compound
Adenosine triphosphate,C13H12N5O6,870.6,9.07,766.772,Alcohol
Adenosine triphosphate,C17H24N2O4,697.87,4.1,106.249,Lipid
Serotonin,C12H11N3O7,808.86,13.57,99.07,Alkaloid
Serotonin,C10H21N5O5,958.59,7.68,600.703,Nucleotide
Glucose,C8H28N3O2,873.92,13.89,910.363,Alcohol
Adenosine triphosphate,C16H38N2O0,755.54,13.38,658.681,Amide
Glucose,C3H8N4O4,870.17,13.04,311.07,Nucleotide
Serotonin,C1H18N1O4,873.6,9.16,208.249,Neurotransmitter
Serotonin,C6H22N5O0,191.25,N/A,137.801,Carbohydrate
Adenosine triphosphate,C12H6N1O0,614.75,12.33,139.956,Nucleotide
Adrenaline,C19H25N2O1,979.35,13.99,285.755,Organic Compound
Cholesterol,C8H4N3O6,254.55,N/A,174.103,Amide
Adrenaline,C3H15N2O9,959.97,N/A,14.944,Hormone
Glucose,C10H4N3O8,786.28,11.79,754.856,Nucleotide
Caffeine,C17H18N0O3,743.26,4.16,736.263,Neurotransmitter
Caffeine,C20H36N3O7,557.97,4.62,853.849,Organic Compound
Cholesterol,C4H37N0O4,282.64,11.43,731.748,Amide
Adenosine triphosphate,C19H6N1O8,266.22,10.13,711.755,Alcohol
Cholesterol,C16H24N1O9,947.84,11.24,599.304,Amide
Adenosine triphosphate,C12H23N4O4,356.55,3.74,173.804,Organic Compound
Adrenaline,C1H10N3O2,739.45,7.83,340.135,Hormone
Adrenaline,C13H15N0O0,943.9,5.89,43.517,Alcohol
Adenosine triphosphate,C4H14N3O9,609.97,6.69,537.498,Alkaloid
Urea,C1H9N3O3,491.89,7.13,185.963,Lipid
Cholesterol,C7H19N2O10,327.14,6.72,407.07,Carbohydrate
Dopamine,C16H5N5O4,915.28,11.18,159.248,Hormone
Adenosine triphosphate,C12H7N5O5,65.61,10.29,491.372,Carbohydrate
Glucose,C5H10N2O4,988.17,5.76,41.531,Hormone
Ethanol,C17H3N0O6,949.46,7.03,429.626,Carbohydrate
Adrenaline,C7H33N4O8,795.26,14.0,140.859,Carbohydrate
Ethanol,C10H33N4O1,574.7,9.3,477.017,Carbohydrate
Dopamine,C9H40N0O6,922.15,12.09,440.956,Organic Compound
Ethanol,C7H25N2O3,571.0,11.91,114.009,Organic Compound
Cholesterol,C6H4N4O1,787.94,8.87,922.438,Alcohol
Ethanol,C11H13N5O0,790.06,12.16,964.871,Amide
Aspirin,C20H26N0O2,900.52,8.91,51.05,Organic Compound
Adenosine triphosphate,C8H14N2O7,934.87,N/A,503.622,Organic Compound
Caffeine,C1H20N3O3,266.32,N/A,475.778,Organic Compound
Dopamine,C7H26N1O10,197.35,7.37,833.867,Organic Compound
Glucose,C14H28N3O3,811.44,13.63,81.827,Alkaloid
Glucose,C18H8N2O1,406.68,1.54,609.455,Alcohol
Aspirin,C11H10N0O9,656.59,N/A,563.601,Alcohol
Dopamine,C17H34N5O3,707.71,7.39,314.833,Lipid
Ethanol,C18H10N1O8,989.07,N/A,485.269,Alcohol
Ethanol,C4H4N5O0,207.73,13.27,227.784,Alcohol
Adrenaline,C6H21N2O3,852.94,6.21,58.433,Lipid
Dopamine,C19H32N4O0,544.52,7.73,235.337,Hormone
Aspirin,C1H34N2O7,785.12,N/A,52.486,Alcohol
Dopamine,C12H23N3O7,280.25,2.25,843.537,Amide
Ethanol,C15H19N5O1,412.43,N/A,938.37,Organic Compound
Dopamine,C11H33N3O10,401.34,N/A,651.511,Amide
Serotonin,C14H9N2O2,523.27,3.35,672.408,Organic Compound
Glucose,C7H25N4O9,218.77,1.84,794.807,Organic Compound
Dopamine,C14H38N5O2,825.56,N/A,303.243,Organic Compound
Aspirin,C16H9N2O4,207.06,N/A,372.118,Organic Compound
Dopamine,C3H29N0O4,303.97,10.33,171.435,Neurotransmitter
Adrenaline,C2H1N1O6,367.23,N/A,144.757,Alcohol
Dopamine,C5H22N2O0,469.94,12.72,745.691,Hormone
Aspirin,C2H30N3O5,903.34,N/A,273.914,Organic Compound
Dopamine,C1H22N5O2,155.17,11.93,51.783,Alcohol
Caffeine,C17H39N0O5,983.19,7.91,899.541,Organic Compound
Adrenaline,C16H15N0O3,943.42,N/A,500.842,Lipid
Ethanol,C18H28N4O0,754.46,5.28,986.699,Neurotransmitter
Aspirin,C10H8N5O2,639.91,6.79,500.747,Alcohol
Cholesterol,C8H17N3O5,287.43,4.72,920.499,Neurotransmitter
Adrenaline,C18H22N2O7,357.18,7.38,270.845,Organic Compound
Caffeine,C5H40N5O4,126.22,2.96,380.48,Alcohol
Caffeine,C11H14N3O0,389.23,N/A,581.769,Lipid
Aspirin,C1H22N1O2,220.93,4.92,134.412,Amide
Ethanol,C4H4N0O0,76.7,8.51,179.122,Carbohydrate
Glucose,C1H12N0O0,827.81,9.33,425.607,Lipid
Adrenaline,C13H23N1O7,858.56,3.8,634.702,Alkaloid
Glucose,C9H30N0O0,528.79,2.58,507.959,Amide
Serotonin,C4H15N4O3,504.65,8.24,424.514,Nucleotide
Cholesterol,C14H5N5O2,505.16,11.21,868.226,Lipid
Caffeine,C17H25N1O0,804.62,9.8,274.964,Nucleotide
Aspirin,C13H8N2O10,138.57,7.55,311.201,Neurotransmitter
Urea,C7H10N1O6,269.54,9.17,801.982,Amide
Glucose,C14H40N2O2,318.04,9.79,831.325,Organic Compound
Caffeine,C2H17N4O2,353.94,1.72,434.276,Alcohol
Urea,C16H11N2O7,374.35,7.67,152.208,Hormone
Cholesterol,C6H12N2O1,114.22,9.14,519.226,Organic Compound
Caffeine,C7H30N0O8,851.67,7.53,467.023,Amide
Cholesterol,C15H14N1O7,86.4,7.51,988.711,Alkaloid
Adrenaline,C9H40N2O7,278.09,9.55,469.485,Carbohydrate
Cholesterol,C5H24N3O6,831.03,13.18,20.654,Amide
Caffeine,C7H30N2O9,245.55,6.43,947.94,Carbohydrate
