compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H12N5O2,277.22,N/A,592.786,Neurotransmitter
Urea,C17H36N4O8,499.65,5.41,677.164,Organic Compound
Adrenaline,C9H18N3O5,650.38,N/A,139.987,Alcohol
Glucose,C7H38N1O10,875.61,13.29,894.995,Lipid
Serotonin,C9H8N0O0,271.35,4.74,609.364,Lipid
Adrenaline,C8H4N0O7,97.85,6.34,106.422,Neurotransmitter
Glucose,C6H32N3O6,585.63,7.35,97.619,Nucleotide
Serotonin,C7H11N3O4,814.37,3.0,374.336,Hormone
Adenosine triphosphate,C11H36N2O10,706.03,7.06,974.863,Lipid
Ethanol,C8H9N3O1,392.52,8.59,276.044,Hormone
Glucose,C2H40N1O3,950.61,6.42,368.742,Lipid
Glucose,C20H33N5O0,625.58,5.52,260.752,Neurotransmitter
Cholesterol,C8H8N0O1,783.38,N/A,58.3,Lipid
Aspirin,C19H29N3O1,189.74,3.03,549.957,Carbohydrate
Adrenaline,C15H5N4O4,536.28,12.08,631.626,Lipid
Adenosine triphosphate,C3H27N5O4,631.53,N/A,587.036,Alcohol
Glucose,C12H32N1O8,769.66,3.17,444.741,Amide
Dopamine,C13H31N1O7,825.64,11.59,519.754,Organic Compound
Cholesterol,C12H36N1O2,422.15,N/A,933.296,Alcohol
Cholesterol,C15H32N5O9,787.12,N/A,655.165,Alkaloid
Glucose,C16H26N1O5,782.26,12.24,141.523,Alcohol
Adenosine triphosphate,C10H39N2O3,564.39,4.4,325.37,Organic Compound
Dopamine,C19H18N5O7,173.35,N/A,847.273,Amide
Urea,C12H16N2O1,813.23,13.0,318.868,Alkaloid
Dopamine,C12H21N1O8,835.5,9.55,959.244,Amide
Urea,C11H1N4O10,655.89,N/A,254.245,Organic Compound
Adrenaline,C6H20N3O2,551.65,6.28,616.42,Alcohol
Serotonin,C4H21N2O2,697.17,5.28,415.969,Neurotransmitter
Aspirin,C17H17N5O10,967.54,5.6,839.732,Hormone
Ethanol,C14H24N2O9,789.04,1.65,941.971,Neurotransmitter
Urea,C9H14N2O7,615.67,4.13,742.999,Hormone
Dopamine,C18H29N3O7,677.59,13.37,747.919,Amide
Adrenaline,C19H19N0O8,760.19,9.79,939.456,Hormone
Adrenaline,C13H19N2O1,453.34,2.22,611.126,Alcohol
Adenosine triphosphate,C3H10N3O1,520.51,1.07,4.072,Nucleotide
Serotonin,C12H28N0O8,139.78,2.61,687.061,Alkaloid
Caffeine,C19H12N5O0,588.53,12.42,202.516,Hormone
Glucose,C10H30N0O8,205.95,9.15,217.173,Hormone
Serotonin,C12H22N2O4,434.79,N/A,10.578,Carbohydrate
Urea,C5H33N2O10,526.97,7.88,702.734,Nucleotide
Ethanol,C10H17N3O7,967.82,N/A,887.668,Organic Compound
Caffeine,C7H23N0O8,603.76,12.13,961.979,Organic Compound
Cholesterol,C3H23N0O5,638.54,10.61,211.936,Hormone
Adrenaline,C4H22N2O1,867.5,11.5,649.783,Lipid
Aspirin,C18H17N1O6,648.28,7.3,182.328,Alcohol
Caffeine,C6H32N5O0,609.98,7.85,155.802,Lipid
Caffeine,C8H14N1O6,164.87,1.1,297.84,Nucleotide
Dopamine,C15H22N5O4,82.8,N/A,69.719,Alkaloid
Dopamine,C1H22N4O3,928.43,11.24,546.623,Neurotransmitter
Adrenaline,C20H20N2O0,264.22,6.77,36.38,Alkaloid
Cholesterol,C19H22N2O10,715.09,2.32,55.269,Carbohydrate
Adrenaline,C10H14N0O2,890.82,N/A,131.38,Alcohol
Serotonin,C12H36N0O0,148.6,1.81,398.792,Carbohydrate
Caffeine,C8H27N2O1,947.79,1.4,358.784,Amide
Urea,C7H14N1O10,128.29,1.28,852.289,Alcohol
Adenosine triphosphate,C6H22N5O4,73.6,12.55,881.654,Amide
Urea,C5H32N2O5,301.83,8.74,540.516,Hormone
Caffeine,C11H23N4O0,60.21,N/A,189.439,Nucleotide
Glucose,C14H7N5O1,287.36,9.36,360.188,Alcohol
Adrenaline,C18H4N2O4,732.09,N/A,350.815,Hormone
Urea,C9H21N4O8,645.85,N/A,986.311,Organic Compound
Urea,C9H33N1O9,144.25,2.74,412.491,Carbohydrate
Serotonin,C9H14N1O8,656.69,4.29,630.586,Organic Compound
Serotonin,C8H31N3O8,597.21,10.57,468.624,Nucleotide
Dopamine,C13H20N4O0,945.61,1.22,702.34,Alkaloid
Glucose,C12H34N4O8,419.63,1.12,643.841,Hormone
Adenosine triphosphate,C4H38N0O9,449.95,13.37,432.308,Alcohol
Adenosine triphosphate,C11H32N3O2,634.39,N/A,140.105,Organic Compound
Ethanol,C8H1N4O5,391.28,10.58,9.17,Alcohol
Cholesterol,C8H32N4O0,626.24,8.96,239.312,Amide
Ethanol,C13H19N5O0,188.61,8.42,505.544,Amide
Dopamine,C3H26N2O4,551.01,7.44,436.319,Neurotransmitter
Urea,C5H20N2O0,854.49,8.72,24.21,Amide
Serotonin,C8H37N4O5,671.52,N/A,633.059,Neurotransmitter
Urea,C17H6N3O4,342.18,11.61,329.358,Lipid
Aspirin,C5H3N2O8,855.17,3.63,621.189,Neurotransmitter
Dopamine,C1H5N5O0,381.59,1.45,211.848,Amide
Ethanol,C5H4N5O2,979.55,8.72,483.191,Nucleotide
Dopamine,C1H36N2O3,408.24,10.18,98.408,Neurotransmitter
Glucose,C7H7N0O10,179.1,3.74,814.273,Carbohydrate
Urea,C3H11N1O4,638.67,9.92,832.752,Neurotransmitter
Glucose,C16H10N3O5,50.05,1.38,792.575,Alkaloid
Glucose,C9H15N4O3,675.05,13.35,414.294,Amide
Glucose,C16H1N5O6,627.15,2.32,25.409,Amide
Aspirin,C13H31N3O1,917.07,10.79,159.788,Carbohydrate
Caffeine,C15H18N5O6,55.1,2.88,19.349,Neurotransmitter
Dopamine,C10H38N3O2,546.36,5.9,318.71,Hormone
Aspirin,C19H28N2O8,970.38,4.7,73.766,Carbohydrate
Aspirin,C1H1N1O4,859.95,5.81,266.646,Alkaloid
Ethanol,C12H8N1O5,222.58,12.5,838.71,Carbohydrate
