compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H15N0O2,490.95,N/A,518.21,Alkaloid
Caffeine,C13H10N5O3,567.08,10.12,113.374,Lipid
Cholesterol,C6H30N3O0,542.56,4.39,361.42,Organic Compound
Cholesterol,C16H15N2O7,66.3,N/A,113.886,Amide
Glucose,C8H40N2O7,166.58,6.16,337.111,Alkaloid
Ethanol,C11H14N4O6,112.43,6.03,700.174,Carbohydrate
Cholesterol,C8H35N0O9,392.41,7.9,679.758,Nucleotide
Adenosine triphosphate,C14H16N0O4,133.45,1.37,288.313,Alkaloid
Ethanol,C4H37N0O0,617.77,12.57,981.163,Carbohydrate
Cholesterol,C14H9N3O9,230.91,9.56,170.767,Amide
Aspirin,C19H34N5O3,802.62,13.04,803.043,Neurotransmitter
Adrenaline,C19H11N5O9,424.17,N/A,973.569,Carbohydrate
Caffeine,C12H3N2O8,247.63,8.81,420.091,Alkaloid
Adenosine triphosphate,C18H14N2O6,129.24,12.27,280.842,Neurotransmitter
Adrenaline,C12H6N2O5,111.43,N/A,556.784,Organic Compound
Urea,C17H13N1O3,297.33,7.53,687.963,Lipid
Urea,C15H1N4O3,142.95,N/A,187.991,Alcohol
Adrenaline,C6H17N2O3,287.01,9.3,169.646,Nucleotide
Glucose,C11H11N4O0,155.93,5.66,893.906,Nucleotide
Adrenaline,C13H25N2O9,103.89,N/A,641.767,Alcohol
Dopamine,C10H30N2O8,785.42,1.26,65.269,Neurotransmitter
Dopamine,C16H26N5O5,675.31,4.07,291.875,Nucleotide
Glucose,C4H20N2O6,128.12,10.55,708.226,Carbohydrate
Adenosine triphosphate,C6H25N3O0,599.39,N/A,2.396,Neurotransmitter
Glucose,C1H20N2O0,765.61,13.55,824.88,Amide
Dopamine,C11H17N2O0,562.25,1.21,751.561,Organic Compound
Caffeine,C3H7N3O7,225.62,4.32,299.22,Alkaloid
Ethanol,C15H8N4O5,648.56,7.41,772.363,Hormone
Adenosine triphosphate,C3H26N5O3,50.99,8.65,613.456,Nucleotide
Ethanol,C20H40N5O5,238.1,9.2,274.99,Lipid
Aspirin,C10H13N3O1,649.21,13.49,662.926,Carbohydrate
Glucose,C7H26N3O2,177.4,10.77,527.684,Alcohol
Dopamine,C11H25N0O7,791.55,10.18,384.727,Amide
Urea,C14H15N5O0,478.81,1.59,515.302,Nucleotide
Caffeine,C13H17N0O6,532.12,N/A,399.185,Hormone
Aspirin,C4H27N0O3,681.27,8.87,643.108,Alkaloid
Urea,C20H1N0O1,228.61,3.15,37.101,Hormone
Aspirin,C4H17N2O2,137.45,8.47,201.705,Alkaloid
Aspirin,C3H1N5O1,433.04,12.7,661.891,Alcohol
Serotonin,C18H19N4O3,866.1,N/A,774.838,Hormone
Urea,C14H12N5O2,384.24,6.41,62.675,Nucleotide
Urea,C9H29N1O10,891.16,10.69,321.83,Nucleotide
Dopamine,C16H27N4O8,591.41,N/A,593.544,Hormone
Caffeine,C1H32N1O3,164.53,10.35,272.352,Nucleotide
Aspirin,C15H37N5O6,52.2,N/A,535.12,Hormone
Ethanol,C10H8N3O3,979.71,8.63,931.789,Carbohydrate
Cholesterol,C17H2N5O10,318.73,1.92,569.102,Carbohydrate
Cholesterol,C18H13N2O6,604.75,5.58,807.796,Alkaloid
Glucose,C1H26N5O8,278.25,11.13,609.826,Amide
Aspirin,C10H3N0O0,835.64,12.51,319.034,Neurotransmitter
Dopamine,C17H9N3O2,318.67,8.71,518.82,Alkaloid
Dopamine,C10H29N3O4,532.71,6.35,118.4,Carbohydrate
Serotonin,C16H38N5O1,949.9,N/A,999.529,Nucleotide
Serotonin,C3H6N0O6,555.32,9.55,11.113,Organic Compound
Aspirin,C8H20N5O8,382.57,4.24,93.29,Organic Compound
Dopamine,C3H26N2O1,256.65,10.56,62.452,Alkaloid
Ethanol,C3H10N0O0,964.42,6.2,992.873,Carbohydrate
Urea,C2H12N5O0,311.28,5.33,608.78,Amide
Cholesterol,C16H20N4O8,609.26,1.64,226.772,Nucleotide
Adenosine triphosphate,C18H11N2O4,871.36,N/A,973.049,Alcohol
Adenosine triphosphate,C16H1N1O7,300.43,5.34,381.418,Neurotransmitter
Caffeine,C7H6N1O9,196.42,N/A,965.416,Neurotransmitter
Caffeine,C9H27N4O1,608.74,12.49,113.412,Lipid
Caffeine,C20H31N3O5,950.62,2.77,27.22,Carbohydrate
Caffeine,C6H34N1O1,698.64,9.11,501.764,Lipid
Adrenaline,C11H26N3O10,250.12,4.77,782.321,Carbohydrate
Ethanol,C15H10N0O6,217.39,3.87,638.918,Amide
Ethanol,C12H40N4O9,624.88,6.43,989.212,Alcohol
Adenosine triphosphate,C16H22N1O3,979.34,N/A,7.639,Organic Compound
Serotonin,C9H9N0O5,915.53,13.27,533.286,Alcohol
Caffeine,C7H10N0O2,188.96,5.88,621.261,Neurotransmitter
Glucose,C16H1N3O3,962.94,3.0,290.79,Hormone
Ethanol,C1H30N2O4,154.34,5.41,373.239,Nucleotide
Adenosine triphosphate,C11H31N1O8,515.81,N/A,820.502,Lipid
Cholesterol,C10H14N0O1,347.6,5.17,903.502,Neurotransmitter
Ethanol,C18H32N3O8,324.95,13.95,215.928,Neurotransmitter
Dopamine,C8H20N3O4,329.96,3.08,908.566,Alkaloid
Caffeine,C18H13N5O4,813.38,6.73,323.038,Alkaloid
Serotonin,C18H29N2O7,503.54,1.4,457.888,Nucleotide
Cholesterol,C10H36N4O6,629.44,12.75,632.863,Nucleotide
Dopamine,C14H32N0O6,377.38,7.0,385.458,Carbohydrate
Caffeine,C10H26N2O10,62.57,3.28,331.746,Amide
Glucose,C18H10N2O7,869.2,12.34,681.181,Alkaloid
Dopamine,C8H20N1O8,61.45,12.13,472.575,Nucleotide
Aspirin,C17H15N2O3,760.57,13.72,365.626,Amide
Glucose,C15H21N4O3,232.64,6.12,485.342,Alkaloid
Ethanol,C14H24N3O8,447.43,10.01,387.126,Carbohydrate
Glucose,C5H36N3O10,422.93,4.08,262.573,Hormone
Serotonin,C18H29N1O1,525.97,7.33,141.27,Organic Compound
Glucose,C11H35N4O8,996.12,6.84,325.318,Alcohol
Adenosine triphosphate,C14H11N0O5,916.58,1.38,147.765,Organic Compound
Caffeine,C8H33N2O7,731.19,N/A,183.235,Nucleotide
Urea,C7H8N4O6,333.91,8.03,232.679,Hormone
Glucose,C9H13N3O4,601.62,8.43,990.231,Nucleotide
Ethanol,C3H4N1O1,510.62,10.9,243.719,Nucleotide
Urea,C8H21N5O3,574.97,11.89,229.773,Lipid
Caffeine,C13H32N4O0,891.14,7.48,871.357,Neurotransmitter
Dopamine,C5H24N1O6,715.56,12.42,23.809,Alkaloid
Adenosine triphosphate,C20H25N3O4,475.46,12.4,390.201,Alcohol
Serotonin,C17H5N4O1,916.14,4.34,876.065,Carbohydrate
Ethanol,C20H40N0O2,498.62,N/A,982.084,Carbohydrate
Serotonin,C4H28N5O0,492.68,12.38,377.79,Alkaloid
Ethanol,C8H25N1O0,772.91,1.92,545.455,Alkaloid
Ethanol,C15H18N2O7,107.42,9.17,865.181,Hormone
Glucose,C2H15N0O9,469.55,10.23,583.204,Hormone
Serotonin,C19H8N1O5,243.0,5.84,844.508,Organic Compound
Urea,C8H4N5O3,585.28,1.5,836.798,Hormone
Adrenaline,C4H29N5O4,843.5,9.25,509.75,Hormone
Urea,C4H8N5O0,542.38,12.24,31.395,Hormone
Serotonin,C6H9N4O4,500.09,4.45,919.977,Organic Compound
Caffeine,C19H9N4O4,668.62,N/A,316.528,Lipid
Dopamine,C18H35N3O0,686.64,13.45,446.322,Organic Compound
Urea,C19H10N2O5,52.18,13.52,469.733,Carbohydrate
Cholesterol,C16H16N5O7,722.63,4.68,59.198,Amide
Cholesterol,C1H12N3O10,941.32,11.47,774.57,Carbohydrate
Serotonin,C8H29N1O8,267.19,11.24,550.868,Organic Compound
Dopamine,C19H36N3O6,384.28,9.87,435.577,Amide
Serotonin,C1H6N3O10,460.13,12.02,419.94,Organic Compound
Ethanol,C12H33N1O7,384.13,13.23,434.011,Organic Compound
Cholesterol,C10H14N5O9,450.7,N/A,749.542,Hormone
Ethanol,C5H31N2O2,207.28,7.82,453.595,Neurotransmitter
Glucose,C11H16N1O6,576.69,3.15,769.494,Carbohydrate
Dopamine,C9H27N1O0,727.03,11.43,179.76,Carbohydrate
Aspirin,C19H13N3O10,589.94,5.29,614.499,Amide
Cholesterol,C19H35N1O0,642.7,9.22,542.677,Alcohol
Glucose,C8H38N5O5,879.93,4.77,830.265,Alcohol
Urea,C9H22N1O10,459.41,9.35,196.535,Organic Compound
Urea,C6H13N2O4,644.01,9.21,160.68,Carbohydrate
Aspirin,C7H25N1O1,855.94,9.11,495.091,Carbohydrate
Adenosine triphosphate,C16H10N2O3,287.89,8.0,48.826,Neurotransmitter
Dopamine,C3H21N4O5,150.59,N/A,800.26,Lipid
Cholesterol,C19H40N1O9,772.97,8.09,468.95,Amide
Adenosine triphosphate,C16H29N0O9,483.04,9.48,508.719,Nucleotide
Urea,C16H13N3O5,882.64,5.02,180.179,Amide
Urea,C15H29N0O8,770.08,10.46,999.76,Carbohydrate
Adenosine triphosphate,C15H27N0O3,575.33,11.43,357.212,Lipid
Glucose,C5H29N0O6,765.37,10.56,482.567,Carbohydrate
Urea,C16H16N4O10,154.92,10.68,479.894,Lipid
Cholesterol,C19H16N1O5,257.97,11.99,326.785,Amide
Serotonin,C16H22N2O3,68.06,3.2,681.37,Alkaloid
Serotonin,C2H25N0O10,954.64,4.6,899.856,Amide
Glucose,C1H23N3O10,894.45,10.25,583.59,Neurotransmitter
Urea,C13H22N5O8,703.66,N/A,680.102,Hormone
Caffeine,C16H33N3O0,808.97,N/A,192.182,Hormone
Cholesterol,C13H12N0O10,768.7,4.21,354.553,Hormone
Glucose,C4H7N5O8,342.08,5.77,854.633,Organic Compound
Adrenaline,C5H38N5O1,364.04,2.58,33.744,Alkaloid
Ethanol,C12H32N3O5,469.53,3.13,957.903,Carbohydrate
Dopamine,C16H4N3O0,912.14,13.58,217.852,Amide
Aspirin,C9H19N1O1,707.41,5.01,249.489,Hormone
Caffeine,C9H8N3O7,716.36,2.14,634.122,Organic Compound
Ethanol,C2H25N3O1,666.34,N/A,118.462,Organic Compound
Serotonin,C19H33N3O2,650.21,6.07,198.554,Alkaloid
Aspirin,C14H37N2O8,578.72,3.4,801.65,Organic Compound
Serotonin,C5H3N4O8,220.59,13.83,321.173,Nucleotide
Adenosine triphosphate,C9H29N2O5,260.32,N/A,748.326,Carbohydrate
Aspirin,C14H27N2O0,607.77,6.31,332.589,Alcohol
Adenosine triphosphate,C2H18N5O10,478.88,2.45,297.846,Alcohol
Ethanol,C2H12N1O2,773.68,N/A,786.644,Alcohol
Aspirin,C2H38N1O6,350.32,7.54,612.083,Lipid
Glucose,C6H20N5O4,497.58,N/A,349.166,Alkaloid
Adenosine triphosphate,C2H24N5O3,892.19,6.54,969.083,Alkaloid
Serotonin,C3H22N3O9,248.42,N/A,613.021,Neurotransmitter
Aspirin,C8H7N2O2,427.69,3.31,758.422,Hormone
Ethanol,C2H33N1O10,746.25,5.49,865.063,Lipid
Adenosine triphosphate,C18H31N4O4,154.22,8.44,103.486,Lipid
Ethanol,C7H21N3O0,455.87,11.93,110.79,Alkaloid
Caffeine,C19H16N0O5,559.46,7.77,868.654,Alcohol
Adenosine triphosphate,C1H19N2O10,798.89,N/A,389.322,Nucleotide
Caffeine,C17H17N3O3,947.49,11.55,770.003,Alkaloid
Urea,C6H5N4O8,454.38,N/A,671.753,Amide
Dopamine,C5H38N5O10,162.12,3.95,774.514,Nucleotide
Adrenaline,C11H26N1O8,634.72,13.78,607.383,Nucleotide
Dopamine,C9H21N4O10,91.08,7.68,273.082,Amide
Glucose,C3H23N4O8,195.82,7.23,961.02,Neurotransmitter
Adenosine triphosphate,C15H34N2O9,749.92,10.1,807.277,Hormone
Aspirin,C13H6N1O10,395.45,N/A,218.866,Hormone
Adrenaline,C13H1N4O1,930.82,12.33,77.342,Lipid
Adenosine triphosphate,C19H11N0O7,920.89,4.88,669.225,Neurotransmitter
Cholesterol,C4H19N1O9,918.02,1.79,322.712,Alcohol
Caffeine,C18H1N2O10,770.99,N/A,2.39,Alkaloid
Serotonin,C9H18N0O0,414.25,10.22,855.722,Nucleotide
Cholesterol,C1H32N1O1,109.86,N/A,168.854,Lipid
Adrenaline,C16H2N4O0,959.11,1.98,660.967,Alcohol
Ethanol,C9H24N2O0,346.84,7.98,56.609,Alkaloid
Dopamine,C18H28N1O7,478.27,7.59,131.657,Carbohydrate
Caffeine,C5H36N5O8,338.12,13.39,518.691,Alcohol
Adrenaline,C11H3N3O8,929.5,1.59,105.02,Carbohydrate
Ethanol,C10H36N0O7,425.07,3.36,796.451,Carbohydrate
Serotonin,C6H1N2O10,832.37,5.86,785.496,Nucleotide
Caffeine,C20H5N1O7,186.27,5.42,127.628,Hormone
Cholesterol,C2H25N2O3,582.4,13.01,651.273,Hormone
Cholesterol,C2H32N3O6,345.69,3.39,964.582,Lipid
Adrenaline,C15H40N1O8,927.11,2.25,4.222,Alcohol
Caffeine,C6H40N1O2,407.17,N/A,743.667,Hormone
Aspirin,C1H10N1O0,766.72,5.51,69.293,Alcohol
Serotonin,C11H10N0O8,403.07,N/A,811.363,Hormone
Dopamine,C12H4N2O4,737.1,1.44,288.879,Alkaloid
Aspirin,C5H10N1O7,634.37,10.92,516.641,Hormone
Adrenaline,C15H23N2O5,301.99,12.15,360.422,Lipid
Ethanol,C15H23N4O1,576.25,8.81,389.404,Alkaloid
Cholesterol,C17H38N0O7,874.41,3.61,722.233,Carbohydrate
Caffeine,C18H1N3O5,653.87,4.35,364.409,Neurotransmitter
Glucose,C8H2N3O5,945.04,5.04,711.023,Lipid
Serotonin,C3H4N5O2,957.29,N/A,542.496,Lipid
Caffeine,C7H37N4O8,285.27,10.96,139.458,Nucleotide
Adrenaline,C20H10N4O9,826.36,6.64,700.496,Lipid
Aspirin,C7H25N5O1,769.77,N/A,749.341,Hormone
Glucose,C16H23N2O3,491.7,8.39,690.224,Neurotransmitter
Caffeine,C14H21N2O1,910.3,3.73,830.806,Amide
Dopamine,C1H33N1O10,414.7,N/A,733.184,Alkaloid
Adenosine triphosphate,C20H22N5O9,277.2,2.5,826.235,Nucleotide
Serotonin,C7H39N3O9,230.74,5.28,174.352,Alcohol
Serotonin,C4H5N2O8,237.15,N/A,588.932,Nucleotide
Urea,C6H32N0O9,628.23,10.73,633.838,Neurotransmitter
Cholesterol,C3H25N2O0,897.34,10.4,983.386,Lipid
Adenosine triphosphate,C11H11N0O8,649.85,11.2,631.935,Hormone
Adrenaline,C19H12N1O2,997.36,9.42,359.478,Amide
Serotonin,C7H5N3O4,793.2,3.58,741.363,Alkaloid
Adrenaline,C9H38N1O4,729.87,11.98,160.924,Carbohydrate
Urea,C3H31N2O9,475.0,N/A,370.268,Organic Compound
Urea,C14H36N2O4,522.79,12.08,297.527,Hormone
Adenosine triphosphate,C11H23N0O7,853.16,3.32,802.393,Carbohydrate
Caffeine,C1H23N1O10,196.49,8.68,106.939,Organic Compound
Adenosine triphosphate,C4H4N2O8,754.5,6.75,772.168,Amide
Adenosine triphosphate,C17H11N2O0,769.95,6.65,262.451,Carbohydrate
Cholesterol,C11H31N4O9,275.34,12.27,371.884,Amide
Dopamine,C2H24N5O6,533.93,7.37,906.982,Organic Compound
Aspirin,C18H23N2O8,938.92,3.86,782.599,Hormone
Adenosine triphosphate,C14H40N4O5,308.68,11.61,584.991,Alkaloid
Adrenaline,C7H30N3O1,512.52,10.06,59.557,Alcohol
Adenosine triphosphate,C20H15N2O1,432.68,10.74,809.821,Alkaloid
Dopamine,C15H8N5O3,974.69,7.32,834.296,Alcohol
Adenosine triphosphate,C19H21N0O9,341.91,5.99,975.231,Carbohydrate
Dopamine,C9H37N5O7,394.92,8.88,403.643,Nucleotide
Adrenaline,C19H10N2O5,685.52,6.77,355.497,Nucleotide
Glucose,C17H28N1O5,638.87,2.17,608.696,Neurotransmitter
Glucose,C14H9N2O10,391.63,N/A,695.707,Carbohydrate
Ethanol,C18H32N0O0,503.13,N/A,188.448,Nucleotide
Dopamine,C10H36N5O9,699.63,7.0,838.281,Nucleotide
Glucose,C20H7N3O2,467.71,11.69,877.55,Alkaloid
Serotonin,C3H10N0O8,973.3,7.01,190.331,Carbohydrate
Adenosine triphosphate,C6H32N1O6,239.05,9.63,58.307,Carbohydrate
Ethanol,C11H15N3O3,908.66,6.1,576.768,Alkaloid
Ethanol,C7H14N3O5,588.02,4.82,893.248,Nucleotide
Ethanol,C8H29N1O6,267.92,6.72,489.461,Neurotransmitter
Ethanol,C17H22N2O9,176.5,10.48,232.08,Alcohol
Caffeine,C11H11N4O8,666.55,4.94,771.391,Carbohydrate
Adrenaline,C17H31N2O8,807.66,N/A,729.132,Nucleotide
Urea,C16H27N3O8,84.07,6.17,762.166,Hormone
Cholesterol,C4H18N3O6,273.3,N/A,641.073,Nucleotide
Adrenaline,C10H11N2O0,594.91,5.77,624.501,Hormone
Caffeine,C9H12N0O8,405.64,4.83,788.833,Lipid
Cholesterol,C15H4N1O10,300.37,4.61,463.803,Alcohol
Serotonin,C13H25N4O0,996.68,10.56,657.73,Carbohydrate
Dopamine,C13H20N3O10,538.21,10.91,596.451,Lipid
Adenosine triphosphate,C13H13N5O9,92.5,5.54,864.658,Alkaloid
Serotonin,C1H10N3O6,913.05,12.49,907.67,Amide
Ethanol,C5H37N5O2,393.78,N/A,464.172,Lipid
Glucose,C3H14N3O5,579.37,N/A,663.251,Hormone
Adrenaline,C2H18N2O1,294.0,N/A,163.264,Lipid
Adenosine triphosphate,C20H26N1O7,500.92,10.04,888.336,Nucleotide
Serotonin,C19H30N3O4,513.05,N/A,183.005,Amide
Glucose,C17H13N3O8,520.68,N/A,860.15,Alkaloid
Dopamine,C4H22N1O9,655.02,9.07,858.879,Organic Compound
Caffeine,C2H10N1O7,170.07,9.17,26.108,Alcohol
Adrenaline,C1H37N4O0,165.24,9.05,992.953,Alcohol
Adrenaline,C3H39N0O2,712.85,4.55,508.13,Carbohydrate
Serotonin,C5H13N2O3,985.53,4.39,760.783,Amide
Cholesterol,C3H40N2O0,203.79,N/A,508.019,Carbohydrate
Cholesterol,C19H9N4O10,436.33,N/A,174.624,Alkaloid
Serotonin,C20H7N5O3,146.99,N/A,464.308,Neurotransmitter
Adrenaline,C11H26N3O3,90.84,N/A,960.691,Nucleotide
Caffeine,C11H32N5O6,707.49,N/A,288.735,Nucleotide
Aspirin,C8H24N0O6,866.96,8.64,650.907,Carbohydrate
Adenosine triphosphate,C17H22N1O9,185.79,10.22,371.257,Amide
Adenosine triphosphate,C7H25N4O5,581.83,1.57,870.863,Carbohydrate
Aspirin,C12H12N4O7,92.43,N/A,930.347,Amide
Adrenaline,C16H32N3O10,660.29,10.15,579.223,Organic Compound
Adenosine triphosphate,C16H21N4O4,915.24,N/A,358.273,Amide
Ethanol,C20H15N4O7,820.86,11.44,680.51,Hormone
Aspirin,C14H37N3O4,595.85,N/A,12.477,Hormone
Aspirin,C1H40N0O5,437.35,4.12,32.082,Alkaloid
Cholesterol,C9H25N0O4,355.26,9.13,456.438,Lipid
Serotonin,C8H13N3O0,85.71,12.0,16.127,Neurotransmitter
Glucose,C20H25N5O4,410.31,13.26,651.124,Alcohol
Glucose,C10H4N5O2,868.63,9.87,237.021,Amide
Cholesterol,C20H18N4O10,437.15,5.93,649.695,Hormone
Ethanol,C17H35N3O7,987.85,4.77,534.845,Hormone
Serotonin,C13H10N2O3,541.76,4.48,302.445,Alkaloid
Adenosine triphosphate,C5H3N3O7,61.25,12.14,720.084,Alcohol
Cholesterol,C10H19N3O2,863.28,N/A,826.737,Alkaloid
Urea,C19H7N1O3,827.99,N/A,393.828,Neurotransmitter
Aspirin,C16H18N4O3,777.47,N/A,505.418,Lipid
Urea,C10H40N5O9,865.84,N/A,756.35,Alkaloid
Ethanol,C20H15N5O1,698.39,9.45,318.081,Nucleotide
Adrenaline,C10H5N2O0,942.11,N/A,479.215,Hormone
Adrenaline,C13H40N3O0,593.58,7.65,93.007,Alcohol
Adrenaline,C9H10N5O3,356.51,5.34,549.687,Hormone
Glucose,C2H13N3O0,105.1,10.41,151.959,Neurotransmitter
Adenosine triphosphate,C15H16N5O10,856.29,4.06,299.161,Neurotransmitter
Cholesterol,C4H39N4O6,439.49,9.21,709.654,Neurotransmitter
Ethanol,C14H2N0O4,510.67,9.7,762.617,Lipid
Aspirin,C14H34N0O10,291.86,12.93,221.676,Carbohydrate
Urea,C2H12N4O2,288.26,10.0,562.342,Amide
Ethanol,C17H9N2O5,766.03,N/A,434.985,Nucleotide
Urea,C20H39N2O4,368.59,1.44,306.116,Neurotransmitter
Adrenaline,C17H15N4O10,74.06,1.89,536.774,Neurotransmitter
Urea,C17H3N3O4,112.35,9.71,936.445,Alkaloid
Caffeine,C9H13N0O9,847.58,3.84,516.534,Lipid
Dopamine,C2H24N1O5,854.02,N/A,137.051,Nucleotide
Urea,C9H18N5O6,591.64,N/A,65.426,Amide
Urea,C9H3N3O10,760.11,12.59,350.69,Neurotransmitter
Adenosine triphosphate,C11H12N5O1,83.15,5.92,53.724,Amide
Adenosine triphosphate,C9H23N5O4,484.62,1.7,714.665,Neurotransmitter
Dopamine,C12H32N4O7,414.78,9.54,379.582,Alkaloid
Adenosine triphosphate,C2H33N5O4,330.21,13.08,646.152,Lipid
Cholesterol,C3H5N2O2,71.57,12.87,274.185,Nucleotide
Adenosine triphosphate,C16H28N5O1,869.36,2.68,459.068,Carbohydrate
Glucose,C15H7N4O7,128.04,12.84,115.366,Lipid
Serotonin,C15H38N4O0,207.2,N/A,334.266,Amide
Ethanol,C11H3N0O1,842.68,2.33,621.875,Amide
Aspirin,C5H14N2O5,538.44,12.45,483.963,Hormone
Ethanol,C6H37N1O9,311.58,6.14,857.769,Amide
Glucose,C9H27N1O10,712.35,4.22,734.401,Lipid
Aspirin,C16H17N4O7,961.2,N/A,663.602,Amide
Dopamine,C13H8N0O1,772.06,8.64,666.876,Alkaloid
Glucose,C19H38N3O1,551.66,1.31,333.086,Organic Compound
Ethanol,C15H14N3O5,253.38,4.53,774.807,Organic Compound
Caffeine,C5H35N5O0,100.54,12.07,290.142,Nucleotide
Urea,C15H29N1O6,369.11,9.75,718.987,Alcohol
Caffeine,C19H35N2O5,442.22,13.23,185.881,Nucleotide
Cholesterol,C15H25N0O3,482.44,13.29,923.939,Lipid
Serotonin,C14H7N3O7,754.2,5.38,816.567,Amide
Glucose,C19H6N3O6,250.11,9.51,114.801,Alcohol
Ethanol,C14H36N5O7,610.87,10.99,371.268,Lipid
Dopamine,C8H35N4O8,754.09,N/A,931.652,Amide
Dopamine,C8H23N0O4,854.47,13.95,236.98,Carbohydrate
Serotonin,C15H15N4O4,590.03,11.32,203.773,Carbohydrate
Adrenaline,C20H30N1O4,963.84,N/A,196.049,Hormone
Caffeine,C11H40N4O3,897.35,2.64,651.517,Carbohydrate
Aspirin,C8H6N0O3,377.41,11.98,991.594,Alkaloid
Glucose,C13H37N5O8,655.68,4.26,305.486,Carbohydrate
Adenosine triphosphate,C7H19N3O7,406.02,7.9,672.371,Nucleotide
Caffeine,C10H14N0O1,54.73,13.62,172.256,Nucleotide
Glucose,C10H14N3O4,629.29,11.35,445.595,Lipid
Adenosine triphosphate,C13H15N0O7,144.49,7.14,652.737,Neurotransmitter
Adenosine triphosphate,C7H10N0O8,377.39,12.72,389.89,Carbohydrate
Cholesterol,C10H23N4O5,767.99,10.28,707.471,Lipid
Adenosine triphosphate,C2H34N3O8,960.16,9.98,367.867,Organic Compound
Aspirin,C8H18N5O3,276.73,9.31,552.124,Carbohydrate
Serotonin,C2H18N5O8,507.53,11.71,222.589,Amide
Adrenaline,C20H13N0O7,933.85,6.89,409.441,Amide
Caffeine,C6H24N5O3,909.78,8.89,141.986,Alkaloid
Adenosine triphosphate,C17H24N1O2,64.84,13.15,951.496,Lipid
Ethanol,C9H1N0O2,477.97,13.76,553.36,Hormone
Glucose,C14H6N0O8,470.11,N/A,878.394,Neurotransmitter
Serotonin,C14H14N1O4,439.73,11.08,296.964,Nucleotide
Adrenaline,C19H1N2O1,505.76,6.91,293.616,Organic Compound
Serotonin,C15H32N2O1,353.0,1.13,856.615,Alkaloid
Glucose,C18H20N5O8,327.23,11.96,71.057,Alkaloid
Aspirin,C7H27N5O9,201.13,2.3,158.267,Carbohydrate
Urea,C6H10N1O4,604.11,N/A,359.841,Organic Compound
Adenosine triphosphate,C8H25N2O8,309.73,N/A,469.23,Neurotransmitter
Adenosine triphosphate,C14H13N3O0,459.35,9.33,154.369,Nucleotide
Caffeine,C6H40N4O3,771.65,1.16,81.99,Nucleotide
Cholesterol,C1H14N3O7,740.7,10.22,31.681,Neurotransmitter
Dopamine,C13H23N4O6,705.39,N/A,773.267,Carbohydrate
Adrenaline,C12H40N4O10,201.61,N/A,231.895,Lipid
Ethanol,C19H26N4O0,315.1,7.65,765.978,Nucleotide
Caffeine,C9H39N0O10,181.58,N/A,11.676,Nucleotide
Caffeine,C1H30N1O2,936.06,11.27,990.961,Organic Compound
Urea,C17H7N5O5,152.41,6.64,705.694,Carbohydrate
Serotonin,C15H33N4O6,956.56,12.79,711.038,Nucleotide
Adrenaline,C20H22N1O9,766.09,N/A,233.263,Lipid
Ethanol,C6H30N3O0,188.34,5.44,252.207,Alkaloid
Urea,C20H13N2O5,713.83,1.61,674.377,Nucleotide
Glucose,C8H26N5O4,623.38,N/A,78.923,Nucleotide
Dopamine,C1H28N2O0,120.58,7.53,683.01,Alcohol
Adenosine triphosphate,C11H40N1O10,329.54,2.63,885.189,Nucleotide
Glucose,C7H4N1O8,423.7,13.76,335.238,Neurotransmitter
Glucose,C9H1N1O7,963.1,2.08,956.017,Hormone
Glucose,C9H36N4O8,877.93,8.55,234.168,Neurotransmitter
Aspirin,C4H6N0O2,440.65,10.7,303.88,Alcohol
Caffeine,C7H18N2O0,641.83,N/A,640.569,Nucleotide
Urea,C7H34N4O5,855.02,2.78,532.872,Lipid
Adrenaline,C11H18N1O1,164.34,12.24,728.674,Alcohol
Ethanol,C10H38N5O3,568.52,9.02,520.256,Alcohol
Adenosine triphosphate,C15H1N5O3,771.82,1.62,586.975,Alcohol
Urea,C16H25N5O6,638.51,3.85,978.343,Neurotransmitter
Ethanol,C19H11N0O0,447.73,9.49,324.802,Hormone
Ethanol,C1H23N0O7,749.6,2.26,421.069,Amide
Cholesterol,C13H7N2O1,794.28,8.73,398.642,Lipid
Urea,C15H26N1O9,343.92,5.19,478.414,Alcohol
Adenosine triphosphate,C14H5N2O6,306.86,7.44,533.812,Nucleotide
Adrenaline,C4H9N1O0,326.51,5.77,797.396,Hormone
Glucose,C1H23N2O8,879.81,1.37,487.828,Alcohol
Serotonin,C18H28N3O1,240.76,6.45,364.192,Alkaloid
Dopamine,C8H9N2O7,137.55,10.21,656.721,Lipid
Glucose,C10H11N1O2,553.49,N/A,720.358,Alcohol
Adenosine triphosphate,C18H24N4O6,136.37,1.63,386.943,Lipid
Serotonin,C11H15N0O0,128.21,9.61,960.654,Nucleotide
Dopamine,C1H30N5O4,793.76,8.54,740.195,Alcohol
Caffeine,C11H39N0O8,204.22,1.87,387.505,Lipid
Dopamine,C5H6N3O1,452.07,9.02,290.08,Alcohol
Aspirin,C10H36N0O8,511.53,9.04,140.2,Lipid
Serotonin,C6H13N0O10,408.04,9.02,514.758,Alcohol
Adenosine triphosphate,C1H26N1O8,888.84,2.64,696.277,Nucleotide
Adrenaline,C4H14N4O1,259.13,N/A,662.129,Organic Compound
Urea,C19H38N1O8,362.45,10.44,421.758,Carbohydrate
Serotonin,C17H29N1O10,954.48,7.27,45.392,Alkaloid
