compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H35N0O10,117.2,N/A,899.216,Neurotransmitter
Glucose,C2H33N0O5,340.18,5.8,944.23,Lipid
Aspirin,C11H11N3O8,214.67,4.43,793.641,Neurotransmitter
Adrenaline,C20H12N0O6,649.14,5.42,174.052,Carbohydrate
Ethanol,C20H38N0O0,656.8,10.73,337.192,Hormone
Ethanol,C12H32N5O8,208.32,2.15,63.905,Hormone
Caffeine,C19H17N0O5,507.17,2.75,130.754,Amide
Adrenaline,C20H23N0O8,463.2,7.82,676.83,Carbohydrate
Urea,C19H13N3O1,84.66,4.86,661.357,Amide
Serotonin,C19H30N1O5,156.13,5.54,197.925,Amide
Cholesterol,C9H6N3O1,562.46,12.15,480.073,Organic Compound
Dopamine,C4H2N3O1,880.36,11.32,295.127,Alkaloid
Glucose,C6H40N1O0,325.23,10.56,20.874,Neurotransmitter
Adenosine triphosphate,C9H17N4O8,807.34,3.57,496.16,Lipid
Adenosine triphosphate,C18H9N5O2,86.36,12.46,170.918,Hormone
Adenosine triphosphate,C3H5N4O3,627.35,N/A,931.837,Nucleotide
Adenosine triphosphate,C6H7N4O0,984.51,N/A,472.403,Alkaloid
Caffeine,C14H23N0O10,935.47,N/A,543.823,Hormone
Dopamine,C9H8N1O10,177.69,8.38,95.957,Nucleotide
Urea,C15H13N2O10,312.92,8.78,167.005,Carbohydrate
Serotonin,C6H24N1O8,180.93,6.96,537.971,Alkaloid
Cholesterol,C14H7N2O8,286.24,N/A,55.44,Amide
Adrenaline,C14H10N0O1,524.45,11.83,635.632,Alkaloid
Urea,C14H32N1O4,384.31,13.37,906.323,Alkaloid
Serotonin,C8H6N1O7,462.51,N/A,334.839,Organic Compound
Urea,C6H22N0O10,338.75,2.05,156.955,Alkaloid
Caffeine,C20H35N3O10,268.0,10.35,890.863,Organic Compound
Cholesterol,C17H5N5O4,369.63,N/A,688.365,Organic Compound
Caffeine,C13H8N4O4,730.86,7.87,814.364,Nucleotide
Ethanol,C18H27N0O10,174.8,5.69,782.617,Hormone
Glucose,C3H2N5O7,949.64,7.2,954.716,Lipid
Cholesterol,C16H35N5O3,113.09,N/A,609.202,Lipid
Adenosine triphosphate,C1H3N4O10,556.72,1.83,828.869,Alcohol
Cholesterol,C14H29N0O8,720.35,1.95,923.264,Nucleotide
Adrenaline,C2H25N2O5,684.89,13.73,401.31,Lipid
Adenosine triphosphate,C1H5N4O5,550.05,8.26,519.172,Amide
Serotonin,C17H18N1O4,348.95,N/A,282.442,Hormone
Adrenaline,C16H1N4O6,822.32,6.24,509.427,Neurotransmitter
Aspirin,C10H15N3O5,909.34,N/A,268.522,Hormone
Aspirin,C7H30N0O1,690.83,1.59,937.647,Hormone
Aspirin,C14H10N2O4,269.08,2.38,986.594,Lipid
Caffeine,C14H15N2O7,55.65,11.94,894.05,Organic Compound
Adrenaline,C8H39N0O0,109.07,N/A,303.897,Alkaloid
Serotonin,C4H27N3O3,791.61,8.63,264.431,Amide
Serotonin,C3H32N0O1,296.61,N/A,520.35,Alkaloid
Adrenaline,C12H23N2O1,886.09,12.3,675.855,Nucleotide
Serotonin,C10H28N4O4,859.44,N/A,890.508,Amide
Urea,C17H14N0O2,599.7,4.45,656.689,Organic Compound
Adenosine triphosphate,C17H19N0O5,842.65,13.2,951.902,Neurotransmitter
Glucose,C14H29N5O1,960.02,3.36,103.46,Alcohol
Aspirin,C11H7N5O3,154.59,2.79,388.766,Organic Compound
Adrenaline,C5H18N5O10,850.49,12.77,44.587,Hormone
Urea,C12H9N4O9,97.78,6.9,931.797,Hormone
Dopamine,C5H36N1O4,376.0,9.16,360.972,Organic Compound
Serotonin,C15H8N1O10,445.34,4.48,274.145,Nucleotide
Ethanol,C19H7N0O2,758.93,11.08,233.08,Organic Compound
Adenosine triphosphate,C14H14N0O3,822.07,7.71,665.103,Nucleotide
Cholesterol,C8H7N0O0,79.41,N/A,764.263,Neurotransmitter
Serotonin,C20H6N1O0,390.46,N/A,824.816,Alcohol
Dopamine,C14H30N1O2,671.71,N/A,357.424,Organic Compound
Caffeine,C5H21N2O0,408.28,13.68,773.353,Alkaloid
Glucose,C20H9N5O9,322.66,11.94,297.615,Alkaloid
Serotonin,C17H34N0O9,385.14,N/A,700.591,Nucleotide
Cholesterol,C10H6N1O0,817.85,13.06,900.213,Alkaloid
Glucose,C8H19N3O8,676.5,9.62,358.678,Alkaloid
Adenosine triphosphate,C8H6N5O7,616.51,N/A,633.477,Alkaloid
Serotonin,C1H38N3O2,106.1,1.01,600.454,Alcohol
Dopamine,C1H2N5O5,164.56,7.19,86.863,Carbohydrate
Serotonin,C9H40N3O6,176.17,7.2,654.067,Alkaloid
Cholesterol,C11H23N2O0,611.18,4.15,55.75,Alkaloid
Cholesterol,C5H27N3O0,89.17,10.04,663.051,Organic Compound
Urea,C2H10N5O2,420.15,N/A,347.041,Amide
Urea,C6H31N0O7,927.83,9.65,170.527,Alcohol
Adenosine triphosphate,C16H36N5O8,433.18,4.47,831.11,Alcohol
Cholesterol,C14H17N3O8,984.09,9.87,691.007,Carbohydrate
Adrenaline,C14H22N2O8,431.81,11.28,131.976,Alcohol
Ethanol,C16H14N5O10,575.47,N/A,185.746,Carbohydrate
Serotonin,C11H7N5O7,612.56,N/A,877.998,Alcohol
Urea,C10H34N3O0,233.82,N/A,297.672,Lipid
Dopamine,C8H21N3O3,130.41,N/A,597.392,Carbohydrate
Caffeine,C3H16N5O7,862.36,12.63,822.253,Lipid
Adrenaline,C18H22N4O8,381.66,4.24,970.977,Nucleotide
Adenosine triphosphate,C16H29N4O9,494.15,10.81,356.817,Organic Compound
Ethanol,C12H32N1O5,437.56,12.37,499.071,Carbohydrate
Adrenaline,C19H15N3O1,965.31,N/A,517.653,Hormone
Ethanol,C5H38N0O3,964.73,10.98,313.792,Alcohol
Ethanol,C7H33N1O1,53.32,N/A,680.527,Alcohol
Cholesterol,C7H39N4O6,910.84,N/A,350.864,Alcohol
Serotonin,C12H32N4O6,389.15,4.77,589.934,Neurotransmitter
Adrenaline,C6H28N2O8,687.27,4.12,103.103,Lipid
Aspirin,C9H12N0O1,246.64,7.77,656.321,Alcohol
Caffeine,C17H20N0O2,307.64,7.22,736.685,Neurotransmitter
Serotonin,C1H32N2O8,924.03,2.81,662.369,Alkaloid
Adrenaline,C16H20N1O1,271.65,N/A,694.017,Organic Compound
Urea,C17H17N5O9,800.56,N/A,438.493,Alkaloid
Serotonin,C16H33N2O0,638.41,10.27,504.901,Organic Compound
Caffeine,C16H20N3O0,252.98,8.81,558.289,Amide
Adrenaline,C12H9N0O0,884.71,N/A,894.135,Hormone
Urea,C20H4N0O2,474.99,11.24,946.259,Alcohol
Caffeine,C3H5N4O3,603.72,N/A,82.898,Lipid
Dopamine,C4H18N3O0,814.57,N/A,208.432,Nucleotide
Ethanol,C4H37N4O0,692.2,7.3,535.931,Lipid
Glucose,C6H29N0O9,760.5,9.46,795.117,Nucleotide
Serotonin,C7H11N0O4,72.87,N/A,232.514,Alcohol
Cholesterol,C3H6N4O6,207.5,8.29,667.756,Amide
Aspirin,C12H33N4O9,878.43,9.47,776.048,Carbohydrate
Glucose,C5H5N5O2,91.23,N/A,547.259,Amide
Urea,C8H5N4O9,884.4,N/A,626.986,Amide
Urea,C19H8N2O4,429.02,4.49,305.236,Neurotransmitter
Aspirin,C5H17N5O5,910.86,1.31,601.832,Alkaloid
Adenosine triphosphate,C16H24N0O0,520.37,2.23,913.65,Carbohydrate
Glucose,C13H34N3O8,667.2,8.47,225.576,Alcohol
Ethanol,C2H11N1O6,154.06,3.72,586.22,Lipid
Aspirin,C13H25N5O5,740.41,6.88,567.94,Alkaloid
Adrenaline,C8H8N0O1,279.28,7.43,274.564,Amide
Serotonin,C12H15N1O5,167.96,12.69,770.839,Amide
Adrenaline,C2H26N5O3,620.8,N/A,943.284,Carbohydrate
Dopamine,C1H3N3O6,603.64,N/A,905.508,Amide
Aspirin,C5H2N4O1,58.39,4.47,969.537,Alcohol
Urea,C16H39N5O4,219.73,1.29,194.152,Lipid
Urea,C12H16N0O5,476.82,N/A,993.952,Alcohol
Adrenaline,C7H32N1O3,54.91,9.12,501.655,Carbohydrate
Adrenaline,C9H14N1O7,996.13,N/A,996.046,Lipid
Urea,C14H2N3O2,996.57,5.94,66.723,Alcohol
Glucose,C5H14N3O6,51.23,1.97,104.875,Alcohol
Adenosine triphosphate,C16H22N0O6,300.31,3.76,31.46,Neurotransmitter
Caffeine,C6H34N5O10,504.41,11.96,209.008,Hormone
Adrenaline,C19H24N4O4,734.27,7.51,152.294,Alkaloid
Dopamine,C15H13N0O5,612.62,10.83,32.572,Nucleotide
Dopamine,C12H10N4O10,375.89,N/A,128.616,Lipid
Dopamine,C9H5N3O4,751.43,8.68,971.562,Hormone
Glucose,C1H31N2O7,761.5,11.46,585.173,Alkaloid
Aspirin,C14H6N1O9,616.38,2.41,632.049,Organic Compound
Glucose,C7H23N4O2,82.77,N/A,934.621,Amide
Urea,C7H18N2O0,355.88,8.15,542.897,Alkaloid
Urea,C4H34N2O7,487.04,12.58,576.48,Amide
Urea,C19H30N2O10,233.36,N/A,959.775,Alcohol
Aspirin,C6H27N4O7,404.82,10.3,500.909,Organic Compound
Aspirin,C18H16N5O2,430.68,7.47,416.656,Neurotransmitter
Dopamine,C12H18N0O2,989.7,N/A,291.879,Alcohol
Urea,C10H2N1O5,905.02,9.35,783.15,Nucleotide
Ethanol,C12H38N5O8,232.74,12.98,363.53,Alkaloid
Ethanol,C18H4N4O10,911.95,1.93,679.767,Lipid
Aspirin,C20H33N5O9,242.28,7.51,416.25,Lipid
Urea,C11H10N3O2,146.44,N/A,691.682,Lipid
Dopamine,C1H34N2O2,474.43,N/A,742.725,Hormone
Caffeine,C20H13N0O6,858.03,7.86,649.556,Hormone
Cholesterol,C14H40N1O2,729.84,12.08,136.043,Lipid
Glucose,C20H1N4O3,867.87,2.73,889.48,Hormone
Dopamine,C17H30N3O10,966.44,11.74,840.739,Alcohol
Aspirin,C8H35N5O3,721.42,5.25,683.514,Organic Compound
Urea,C16H18N4O9,336.9,9.87,184.084,Alkaloid
Glucose,C12H3N2O3,458.13,7.18,918.586,Lipid
Aspirin,C2H22N5O4,887.08,10.51,52.186,Organic Compound
Cholesterol,C14H18N2O8,716.77,11.97,258.31,Carbohydrate
Cholesterol,C11H40N1O10,458.23,8.7,55.258,Lipid
Ethanol,C18H25N3O6,333.19,6.94,917.161,Alkaloid
Adrenaline,C13H34N3O7,343.9,12.66,521.787,Organic Compound
Dopamine,C7H17N1O2,911.89,8.21,115.476,Amide
Aspirin,C12H7N4O5,743.56,12.12,2.916,Carbohydrate
Serotonin,C14H2N2O10,99.47,9.01,425.686,Alcohol
Urea,C9H36N0O7,357.86,N/A,735.887,Alcohol
Dopamine,C16H29N0O7,245.22,10.54,299.444,Hormone
Cholesterol,C20H21N1O7,956.43,9.06,243.232,Amide
Cholesterol,C8H35N3O1,931.96,11.45,535.767,Organic Compound
Urea,C19H10N3O6,779.01,10.31,396.884,Hormone
Aspirin,C20H2N2O1,456.22,9.25,109.548,Neurotransmitter
Cholesterol,C6H8N5O3,406.26,N/A,581.597,Alkaloid
Urea,C3H21N3O6,734.64,6.01,701.896,Nucleotide
Glucose,C6H3N3O4,522.62,N/A,740.991,Nucleotide
Caffeine,C10H20N3O10,566.16,2.07,621.982,Lipid
Aspirin,C20H8N1O9,563.22,N/A,24.05,Alcohol
Ethanol,C14H21N1O10,468.79,10.49,973.638,Nucleotide
Adenosine triphosphate,C19H9N3O0,64.15,1.98,743.713,Lipid
Adenosine triphosphate,C7H15N2O4,434.15,5.02,864.46,Lipid
Ethanol,C11H12N2O1,261.26,8.33,11.308,Nucleotide
Urea,C5H10N4O5,536.3,12.31,82.566,Hormone
Ethanol,C17H37N5O9,194.88,7.99,742.118,Carbohydrate
Ethanol,C20H2N2O0,78.43,11.31,272.309,Hormone
Adenosine triphosphate,C16H13N4O2,324.01,4.65,415.198,Lipid
Dopamine,C1H6N1O1,290.25,9.71,82.983,Alkaloid
Glucose,C19H13N1O10,406.6,10.31,560.871,Amide
Cholesterol,C7H8N2O0,140.06,7.1,427.366,Alcohol
Aspirin,C11H23N2O7,492.88,N/A,158.18,Alcohol
Serotonin,C17H31N4O5,322.45,4.97,543.695,Nucleotide
Adrenaline,C18H33N2O8,680.72,13.88,118.137,Carbohydrate
Cholesterol,C13H21N1O0,265.54,N/A,153.902,Neurotransmitter
Dopamine,C17H30N0O0,206.88,8.84,730.801,Alkaloid
Adenosine triphosphate,C8H21N2O0,165.49,N/A,918.743,Neurotransmitter
Adenosine triphosphate,C13H4N1O9,327.33,N/A,709.195,Alcohol
Aspirin,C6H13N4O4,239.09,N/A,384.351,Alcohol
Cholesterol,C17H1N2O6,911.12,12.96,564.054,Organic Compound
Adrenaline,C12H25N4O3,590.62,3.55,580.825,Amide
Aspirin,C5H32N0O7,240.3,N/A,550.753,Alcohol
Urea,C16H16N0O0,256.31,3.61,633.273,Carbohydrate
Adrenaline,C19H22N0O10,916.41,5.66,788.407,Neurotransmitter
Ethanol,C8H39N5O4,534.33,9.92,157.505,Amide
Dopamine,C12H4N0O0,676.11,5.6,442.394,Lipid
Glucose,C17H18N5O0,364.61,N/A,931.6,Alkaloid
Adenosine triphosphate,C17H1N4O2,575.38,11.93,562.657,Lipid
Caffeine,C12H21N0O7,962.06,2.1,847.814,Amide
Adenosine triphosphate,C2H38N3O10,77.08,10.59,881.379,Organic Compound
Cholesterol,C10H22N3O8,804.45,11.47,576.147,Alcohol
Dopamine,C19H32N2O7,230.53,3.17,658.016,Alkaloid
Serotonin,C20H17N5O7,81.8,7.58,852.23,Lipid
Ethanol,C8H6N5O9,328.09,10.35,616.059,Amide
Caffeine,C12H5N3O5,926.54,6.64,272.48,Alcohol
Adrenaline,C15H12N0O2,956.73,12.3,361.691,Carbohydrate
Adenosine triphosphate,C13H27N0O5,508.82,2.7,23.392,Alkaloid
Caffeine,C1H29N3O10,76.91,12.58,127.576,Amide
Caffeine,C14H40N0O1,610.85,N/A,343.704,Hormone
Dopamine,C11H5N2O6,684.51,8.96,154.586,Amide
Urea,C11H15N5O10,906.59,13.24,729.699,Lipid
Ethanol,C14H21N4O10,328.79,N/A,722.333,Neurotransmitter
Dopamine,C6H35N5O10,330.32,6.12,434.158,Carbohydrate
Adrenaline,C3H20N1O9,410.98,6.63,141.317,Carbohydrate
Aspirin,C16H14N0O3,425.28,N/A,481.488,Amide
Cholesterol,C9H11N4O10,603.44,1.41,346.669,Lipid
Urea,C1H40N3O9,605.56,8.21,562.504,Alkaloid
Ethanol,C9H34N1O4,850.18,N/A,710.581,Hormone
Adrenaline,C15H4N0O9,719.51,12.55,85.913,Amide
Aspirin,C7H12N3O0,341.8,11.38,299.258,Alkaloid
Adenosine triphosphate,C11H29N0O8,835.01,3.05,691.975,Hormone
Glucose,C5H13N5O1,613.39,11.68,567.823,Lipid
Aspirin,C19H35N0O8,91.75,7.39,760.177,Nucleotide
Adrenaline,C2H27N5O5,65.81,2.56,103.18,Amide
Serotonin,C15H40N4O9,894.61,N/A,851.152,Hormone
Adenosine triphosphate,C19H32N5O6,94.57,13.82,790.052,Alcohol
Serotonin,C18H5N5O5,476.14,2.11,38.305,Amide
Ethanol,C18H5N0O7,296.05,12.05,781.356,Carbohydrate
Serotonin,C11H5N3O6,324.54,N/A,762.521,Alkaloid
Cholesterol,C15H22N4O6,505.1,13.34,67.655,Neurotransmitter
Aspirin,C17H10N5O1,727.77,11.72,750.946,Amide
Urea,C18H14N2O4,520.5,9.07,133.316,Nucleotide
Urea,C6H1N4O9,345.17,1.04,321.376,Carbohydrate
Ethanol,C2H22N2O5,115.8,9.3,964.197,Nucleotide
Caffeine,C17H15N0O4,283.39,1.4,101.028,Alkaloid
Caffeine,C10H36N5O4,312.25,N/A,229.084,Organic Compound
Caffeine,C4H38N0O10,183.07,5.15,405.353,Nucleotide
Cholesterol,C20H18N3O2,838.32,N/A,848.269,Lipid
Urea,C8H17N1O3,338.4,N/A,458.069,Lipid
Cholesterol,C14H40N3O2,88.84,7.83,274.648,Alkaloid
Serotonin,C1H9N5O9,697.04,N/A,306.493,Organic Compound
Glucose,C5H13N3O3,820.21,10.32,884.961,Nucleotide
Caffeine,C2H9N0O0,820.09,4.59,455.056,Organic Compound
Urea,C17H4N2O8,176.6,1.52,320.147,Amide
Adrenaline,C17H1N2O10,743.62,13.29,347.681,Carbohydrate
Serotonin,C1H37N3O6,518.49,N/A,106.81,Hormone
Urea,C10H15N2O4,367.92,12.71,395.816,Hormone
Dopamine,C2H14N0O5,515.71,9.89,388.168,Carbohydrate
Caffeine,C18H19N4O0,899.97,11.9,142.695,Neurotransmitter
Ethanol,C6H2N3O7,660.27,7.41,421.772,Neurotransmitter
Aspirin,C19H16N2O1,200.58,3.79,39.554,Alcohol
Ethanol,C14H35N4O5,847.64,N/A,34.146,Lipid
Adenosine triphosphate,C10H33N2O10,724.24,12.1,827.238,Carbohydrate
Serotonin,C15H39N1O3,131.31,3.4,466.767,Hormone
Aspirin,C7H30N0O7,662.86,3.48,308.31,Neurotransmitter
Adenosine triphosphate,C9H11N5O9,338.97,7.04,471.178,Alcohol
Serotonin,C16H8N0O8,210.14,3.61,991.759,Carbohydrate
Adrenaline,C20H5N2O10,130.55,N/A,445.075,Organic Compound
Glucose,C1H16N1O5,90.1,8.62,69.753,Neurotransmitter
Cholesterol,C9H4N3O2,854.91,8.2,407.721,Carbohydrate
Ethanol,C11H12N0O6,397.33,2.31,912.141,Carbohydrate
Serotonin,C14H7N1O2,971.97,6.65,367.531,Organic Compound
Glucose,C19H25N0O3,862.14,4.1,439.134,Amide
Dopamine,C11H32N1O4,254.53,13.54,825.027,Hormone
Glucose,C10H5N3O8,639.13,N/A,430.044,Alcohol
Cholesterol,C18H25N3O4,516.16,N/A,139.143,Organic Compound
Adrenaline,C15H1N0O2,795.39,9.59,121.811,Lipid
Cholesterol,C8H21N0O7,778.36,3.54,359.238,Organic Compound
Aspirin,C3H3N0O0,391.48,N/A,230.881,Neurotransmitter
Urea,C12H9N3O1,457.97,3.59,695.801,Nucleotide
Serotonin,C4H40N2O3,509.36,4.98,234.873,Amide
Ethanol,C12H5N0O4,539.31,4.03,138.089,Neurotransmitter
Glucose,C18H23N0O3,73.86,2.16,463.719,Alcohol
Adenosine triphosphate,C20H28N0O2,737.72,N/A,732.152,Organic Compound
Serotonin,C20H38N0O5,270.66,11.53,948.674,Carbohydrate
Glucose,C13H17N5O5,970.77,2.66,749.497,Organic Compound
Ethanol,C4H3N2O1,718.04,8.96,860.505,Alkaloid
Caffeine,C16H9N4O1,494.25,13.52,612.822,Lipid
Glucose,C16H35N3O7,355.22,N/A,32.018,Carbohydrate
Serotonin,C10H39N1O2,475.25,3.44,911.182,Alkaloid
Adrenaline,C2H29N4O10,671.78,2.94,146.172,Organic Compound
Aspirin,C14H4N5O5,595.01,10.46,336.402,Lipid
Cholesterol,C8H1N2O10,496.09,1.19,154.592,Hormone
Aspirin,C17H2N4O1,395.17,1.46,773.339,Organic Compound
Adrenaline,C3H7N5O0,159.3,4.53,543.584,Organic Compound
Adenosine triphosphate,C18H37N0O8,882.19,9.55,134.029,Neurotransmitter
Glucose,C6H16N3O7,257.19,4.19,795.731,Neurotransmitter
Adrenaline,C2H7N4O7,968.63,N/A,900.29,Alcohol
Dopamine,C17H25N3O2,941.88,10.29,777.216,Alkaloid
Glucose,C15H32N4O4,483.74,N/A,415.519,Amide
Serotonin,C2H37N5O0,275.35,1.88,805.19,Alcohol
Cholesterol,C20H26N0O4,658.4,N/A,873.372,Neurotransmitter
Glucose,C7H34N4O7,427.7,5.43,336.455,Hormone
Urea,C3H37N0O1,389.63,N/A,934.246,Hormone
Serotonin,C12H11N5O4,634.4,12.6,625.126,Hormone
Serotonin,C10H39N5O1,399.35,4.7,270.02,Neurotransmitter
Cholesterol,C1H33N4O10,860.95,6.15,211.315,Carbohydrate
Cholesterol,C8H23N3O0,923.05,10.19,275.59,Lipid
Dopamine,C12H32N2O8,548.91,N/A,398.758,Neurotransmitter
Aspirin,C4H26N3O7,125.19,8.37,130.804,Nucleotide
Serotonin,C6H23N2O9,115.82,3.49,451.416,Hormone
Aspirin,C14H8N0O0,570.18,1.07,252.368,Carbohydrate
Cholesterol,C6H27N5O7,713.64,3.34,79.575,Carbohydrate
Dopamine,C1H21N3O2,536.15,2.23,383.751,Hormone
Cholesterol,C14H30N2O5,224.58,13.78,678.246,Alcohol
Adrenaline,C6H3N5O2,963.69,N/A,641.342,Lipid
Cholesterol,C20H24N2O3,777.05,12.98,500.842,Hormone
Ethanol,C4H29N5O5,311.74,1.85,256.629,Carbohydrate
Adrenaline,C9H3N3O10,239.38,1.6,650.386,Alcohol
Serotonin,C6H38N4O2,765.6,5.52,146.417,Neurotransmitter
Urea,C17H29N3O7,661.0,2.29,863.98,Alcohol
Caffeine,C20H5N4O4,83.9,1.26,329.118,Organic Compound
Cholesterol,C18H18N2O7,243.87,5.26,742.308,Nucleotide
Adenosine triphosphate,C6H32N4O9,242.18,8.77,665.827,Hormone
Adenosine triphosphate,C14H28N4O10,362.35,N/A,664.347,Amide
Serotonin,C8H33N4O0,583.71,6.5,748.402,Carbohydrate
Adenosine triphosphate,C19H36N2O5,294.95,N/A,804.857,Organic Compound
Urea,C15H36N1O2,824.36,5.48,409.556,Amide
Ethanol,C18H8N5O6,845.52,N/A,963.482,Neurotransmitter
Aspirin,C8H30N1O7,152.03,1.14,739.523,Nucleotide
Aspirin,C4H24N3O4,361.3,N/A,752.653,Carbohydrate
Aspirin,C18H26N3O3,497.6,8.18,579.844,Alcohol
Ethanol,C20H21N2O9,369.2,4.27,834.161,Hormone
Adrenaline,C6H19N1O6,152.03,12.58,942.867,Carbohydrate
Adenosine triphosphate,C9H11N4O4,366.98,13.65,313.141,Lipid
Dopamine,C19H13N5O4,209.96,11.73,397.354,Neurotransmitter
Adenosine triphosphate,C9H2N1O5,647.07,5.54,710.04,Neurotransmitter
Dopamine,C18H34N0O6,235.51,13.49,964.816,Organic Compound
Aspirin,C18H40N0O9,434.4,13.65,226.603,Lipid
Glucose,C6H6N1O7,783.06,2.91,409.302,Alcohol
Caffeine,C15H34N3O8,468.27,3.99,772.568,Carbohydrate
Ethanol,C16H22N5O0,766.07,10.16,528.748,Amide
Serotonin,C20H5N3O3,733.15,11.91,125.944,Lipid
Cholesterol,C14H11N4O9,532.76,10.02,297.637,Hormone
Dopamine,C13H16N3O10,782.32,12.52,167.783,Amide
Urea,C11H12N4O3,511.63,8.7,506.354,Alkaloid
Urea,C11H35N2O6,442.9,2.58,118.186,Alcohol
Aspirin,C10H34N5O3,944.17,N/A,308.286,Organic Compound
Cholesterol,C6H13N4O6,255.98,7.1,638.198,Lipid
Urea,C1H34N3O6,952.29,8.94,258.428,Carbohydrate
Urea,C2H17N3O4,241.43,9.58,160.741,Hormone
Aspirin,C1H35N3O1,580.77,5.21,829.484,Nucleotide
Cholesterol,C18H5N3O8,648.3,9.88,531.927,Amide
Adrenaline,C10H31N5O7,83.85,4.42,406.347,Alcohol
Ethanol,C8H20N4O9,480.73,9.75,166.123,Nucleotide
Caffeine,C3H31N1O2,749.83,9.31,904.712,Amide
Dopamine,C10H26N0O8,305.81,7.01,286.854,Amide
Adenosine triphosphate,C9H40N5O2,838.51,13.0,104.835,Lipid
Adrenaline,C17H4N1O0,137.92,3.04,506.13,Neurotransmitter
Glucose,C8H6N1O0,875.83,N/A,398.709,Neurotransmitter
Adenosine triphosphate,C14H34N1O7,145.21,1.99,249.976,Neurotransmitter
Adenosine triphosphate,C6H11N0O9,250.23,N/A,358.644,Alkaloid
Ethanol,C13H1N2O10,915.52,11.87,632.002,Lipid
Cholesterol,C3H25N3O1,453.18,2.99,316.796,Nucleotide
Adrenaline,C20H2N0O8,550.66,11.54,672.567,Carbohydrate
Caffeine,C6H31N2O2,247.74,N/A,317.603,Neurotransmitter
Glucose,C9H7N1O4,883.56,4.79,31.26,Hormone
Caffeine,C10H29N5O4,621.86,2.8,605.83,Lipid
Adrenaline,C13H30N4O2,304.42,9.79,340.931,Carbohydrate
Aspirin,C14H16N0O8,171.88,N/A,761.084,Neurotransmitter
Adenosine triphosphate,C12H11N4O9,863.73,2.26,729.457,Amide
Cholesterol,C13H31N3O0,412.37,12.37,96.765,Neurotransmitter
Aspirin,C18H11N2O5,832.99,N/A,606.5,Alcohol
Cholesterol,C17H23N5O6,515.97,N/A,731.375,Hormone
Caffeine,C14H30N5O5,139.93,2.28,155.023,Alkaloid
Dopamine,C8H25N0O10,895.24,13.41,100.032,Lipid
Glucose,C17H9N3O10,202.96,8.92,579.638,Amide
Ethanol,C2H29N3O1,823.5,1.32,628.238,Alkaloid
Aspirin,C17H24N1O2,374.19,6.84,762.772,Nucleotide
Dopamine,C10H21N2O3,93.19,13.5,323.946,Neurotransmitter
Aspirin,C2H2N1O4,446.56,9.38,416.798,Amide
Dopamine,C10H12N3O3,635.54,8.08,112.473,Lipid
Urea,C18H23N2O7,957.72,9.82,21.407,Organic Compound
Serotonin,C19H21N4O0,763.45,N/A,799.339,Lipid
Ethanol,C8H16N2O7,732.83,12.54,604.104,Hormone
Urea,C2H3N3O8,869.77,3.73,156.928,Neurotransmitter
Adrenaline,C1H20N5O7,366.06,2.61,520.783,Organic Compound
Caffeine,C3H40N3O1,947.71,N/A,791.751,Neurotransmitter
Glucose,C14H12N3O5,148.8,13.63,747.087,Amide
Cholesterol,C13H15N3O9,403.61,8.74,244.088,Alkaloid
Cholesterol,C10H23N0O7,954.66,2.31,691.364,Nucleotide
Adrenaline,C15H4N4O3,935.45,6.07,239.745,Lipid
Glucose,C18H12N2O0,910.39,10.07,234.275,Carbohydrate
Ethanol,C17H13N3O3,411.04,4.4,490.808,Nucleotide
Cholesterol,C15H22N1O2,377.69,N/A,55.382,Hormone
Cholesterol,C11H34N2O0,359.57,9.33,73.662,Organic Compound
Ethanol,C6H6N5O10,299.81,1.04,990.722,Nucleotide
Adenosine triphosphate,C3H13N4O0,127.49,9.63,316.85,Hormone
Adenosine triphosphate,C13H22N2O0,190.4,10.82,183.028,Alkaloid
Aspirin,C14H37N4O4,277.3,13.88,881.154,Nucleotide
Adrenaline,C7H36N0O8,299.28,3.37,268.914,Carbohydrate
Dopamine,C2H33N2O3,529.55,10.04,669.989,Alcohol
Caffeine,C11H7N5O7,386.55,1.58,956.909,Alcohol
Aspirin,C4H29N4O9,95.29,8.25,312.325,Hormone
Adenosine triphosphate,C5H32N5O6,306.09,13.2,718.671,Neurotransmitter
Dopamine,C11H20N5O1,298.8,12.85,160.742,Nucleotide
Cholesterol,C15H14N2O0,887.68,N/A,429.508,Hormone
Cholesterol,C1H39N2O4,385.2,N/A,886.836,Amide
Aspirin,C5H6N5O4,756.84,N/A,609.915,Neurotransmitter
Aspirin,C1H20N1O5,835.44,N/A,31.332,Organic Compound
Adrenaline,C2H6N4O0,387.85,N/A,399.09,Amide
Adrenaline,C6H21N2O1,97.71,N/A,927.911,Nucleotide
Aspirin,C12H4N1O10,276.83,7.25,94.686,Nucleotide
Caffeine,C13H38N4O1,304.99,10.7,2.734,Alcohol
Serotonin,C9H8N2O1,112.47,11.69,344.596,Alkaloid
Caffeine,C5H19N0O10,625.73,13.56,580.937,Neurotransmitter
Caffeine,C10H26N4O6,546.04,N/A,676.713,Nucleotide
Cholesterol,C4H23N2O1,774.98,N/A,155.891,Organic Compound
Serotonin,C4H31N2O6,158.46,10.36,501.033,Alcohol
Glucose,C12H24N4O0,683.9,3.22,428.006,Amide
Glucose,C16H21N0O6,418.07,1.29,379.9,Neurotransmitter
