compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H16N0O3,743.53,11.0,511.502,Alcohol
Glucose,C18H3N5O6,693.9,N/A,248.886,Neurotransmitter
Caffeine,C15H36N0O3,126.13,N/A,689.528,Amide
Caffeine,C5H18N0O6,983.53,3.98,725.097,Organic Compound
Urea,C20H35N0O4,570.84,N/A,356.644,Amide
Dopamine,C7H39N4O3,649.13,5.91,205.047,Alcohol
Adenosine triphosphate,C17H30N1O10,984.52,4.31,704.906,Lipid
Serotonin,C17H19N5O9,308.94,11.67,545.128,Amide
Cholesterol,C15H12N1O2,499.48,N/A,616.265,Alkaloid
Caffeine,C15H33N3O8,203.99,3.72,38.358,Amide
Adrenaline,C20H33N3O2,818.17,7.65,270.007,Lipid
Dopamine,C7H14N3O6,653.81,5.27,845.003,Neurotransmitter
Urea,C7H13N4O4,223.32,13.07,695.101,Carbohydrate
Cholesterol,C8H16N2O10,994.47,4.82,569.091,Hormone
Ethanol,C13H36N4O8,528.12,7.2,979.893,Lipid
Adrenaline,C8H30N0O3,63.2,3.72,871.3,Alcohol
Adrenaline,C16H38N2O4,744.2,4.38,787.925,Alkaloid
Glucose,C17H14N3O0,300.48,7.37,691.883,Organic Compound
Urea,C9H25N0O9,251.1,2.15,97.493,Organic Compound
Urea,C12H25N0O10,592.32,5.05,976.712,Nucleotide
Aspirin,C3H24N3O0,709.06,13.85,689.142,Alcohol
Glucose,C11H2N0O9,817.44,6.13,221.994,Neurotransmitter
Urea,C3H23N1O8,910.56,1.86,874.055,Amide
Adenosine triphosphate,C5H31N4O0,803.81,6.59,890.829,Lipid
Cholesterol,C5H28N0O0,189.79,7.86,198.1,Lipid
Dopamine,C11H14N2O10,669.81,8.48,436.043,Neurotransmitter
Caffeine,C12H3N3O2,658.59,N/A,604.709,Nucleotide
Cholesterol,C16H16N4O9,696.52,N/A,655.188,Alcohol
Aspirin,C15H37N4O10,985.39,1.68,189.15,Nucleotide
Glucose,C7H21N3O6,362.34,N/A,104.427,Amide
Dopamine,C2H34N0O10,690.09,N/A,977.191,Amide
Serotonin,C9H34N4O8,101.84,11.04,112.45,Amide
Adrenaline,C15H13N1O0,199.45,N/A,506.261,Amide
Adenosine triphosphate,C7H33N4O3,275.9,10.48,111.715,Organic Compound
Adenosine triphosphate,C18H28N5O5,820.86,4.68,907.157,Alkaloid
Aspirin,C2H24N4O8,343.98,7.96,61.983,Alcohol
Adenosine triphosphate,C7H39N4O0,175.92,7.95,129.128,Nucleotide
Cholesterol,C12H16N2O0,333.59,N/A,984.892,Lipid
Adrenaline,C19H35N3O5,200.94,11.37,73.256,Amide
Adrenaline,C18H1N0O3,983.9,1.3,202.745,Organic Compound
Adenosine triphosphate,C13H2N4O7,658.55,11.85,536.771,Alcohol
Ethanol,C19H25N4O10,266.49,4.66,134.42,Organic Compound
Adrenaline,C7H11N4O8,821.34,N/A,899.472,Amide
Cholesterol,C9H33N5O5,705.5,3.73,364.109,Organic Compound
Dopamine,C12H29N4O3,178.93,N/A,118.163,Lipid
Adrenaline,C11H37N5O9,170.15,7.75,96.578,Amide
Dopamine,C12H27N4O10,517.84,2.92,133.386,Organic Compound
Aspirin,C10H10N3O7,231.6,8.02,2.81,Lipid
Urea,C9H16N5O10,963.25,N/A,105.218,Alcohol
Adenosine triphosphate,C2H19N0O2,726.07,1.55,633.726,Hormone
Adrenaline,C10H11N2O10,481.06,4.34,890.391,Organic Compound
Serotonin,C9H21N2O0,129.84,7.56,200.394,Neurotransmitter
Cholesterol,C19H16N5O7,499.07,5.08,705.563,Carbohydrate
Urea,C4H40N2O1,992.01,12.31,575.054,Organic Compound
Serotonin,C16H40N5O1,502.07,4.39,686.837,Alcohol
Dopamine,C13H16N3O7,870.64,N/A,338.178,Lipid
Urea,C5H37N4O4,672.06,11.62,49.845,Nucleotide
Adenosine triphosphate,C3H29N2O9,528.33,4.31,309.182,Lipid
Serotonin,C6H8N5O6,136.65,10.37,745.788,Organic Compound
Cholesterol,C2H13N5O9,97.81,2.09,449.564,Hormone
Glucose,C8H19N3O9,618.86,N/A,474.463,Neurotransmitter
Aspirin,C7H29N0O2,787.02,2.01,997.829,Hormone
Ethanol,C12H25N5O10,972.65,1.67,257.285,Nucleotide
Serotonin,C1H3N4O7,343.95,1.87,917.921,Hormone
Serotonin,C8H13N3O7,207.06,N/A,243.293,Neurotransmitter
Adenosine triphosphate,C2H32N4O7,219.37,7.44,987.917,Nucleotide
Glucose,C17H36N3O9,432.92,3.88,808.85,Neurotransmitter
Dopamine,C4H21N1O3,367.78,N/A,302.664,Hormone
Glucose,C3H21N1O8,404.36,N/A,730.494,Neurotransmitter
Adrenaline,C18H12N2O9,622.25,5.83,323.38,Amide
Dopamine,C17H8N1O7,881.22,7.37,75.743,Carbohydrate
Ethanol,C17H37N4O0,533.14,5.18,11.862,Alkaloid
Adrenaline,C3H9N0O2,331.39,6.39,20.776,Nucleotide
Aspirin,C12H18N0O1,980.1,8.44,163.206,Alcohol
Urea,C16H9N2O9,107.09,8.22,701.322,Neurotransmitter
Dopamine,C13H39N0O1,55.88,11.6,10.367,Lipid
Cholesterol,C14H27N0O10,696.3,9.59,686.217,Alkaloid
Caffeine,C3H12N1O2,462.53,1.25,784.729,Neurotransmitter
Adrenaline,C3H33N1O3,204.42,10.22,522.772,Amide
Ethanol,C15H34N3O4,480.36,13.78,476.84,Nucleotide
Aspirin,C12H6N0O1,345.6,13.77,194.302,Carbohydrate
Caffeine,C8H20N1O4,644.99,N/A,500.963,Lipid
Glucose,C20H27N5O1,50.14,9.68,193.075,Amide
Glucose,C15H40N4O7,937.75,1.35,721.956,Alkaloid
Ethanol,C11H19N4O7,326.48,N/A,558.623,Nucleotide
Cholesterol,C14H27N4O10,804.0,11.01,8.482,Carbohydrate
Glucose,C11H27N5O1,448.99,11.6,524.673,Lipid
Adenosine triphosphate,C9H36N5O6,957.37,12.64,989.621,Carbohydrate
Urea,C13H26N0O6,495.87,7.12,932.312,Hormone
Cholesterol,C9H40N2O0,670.79,11.59,338.687,Neurotransmitter
Dopamine,C11H32N3O7,751.19,7.75,392.566,Hormone
Adenosine triphosphate,C1H35N3O1,65.53,1.37,736.112,Lipid
Adenosine triphosphate,C11H8N3O4,393.25,8.5,891.1,Alcohol
Adenosine triphosphate,C17H35N4O1,537.29,8.39,430.594,Alcohol
Glucose,C6H11N1O5,867.74,4.27,262.752,Hormone
Cholesterol,C13H9N2O2,977.84,1.9,313.13,Organic Compound
Cholesterol,C7H39N2O2,94.23,N/A,454.951,Organic Compound
Serotonin,C6H31N4O3,338.66,9.16,949.498,Carbohydrate
Urea,C8H30N5O9,808.81,12.48,561.372,Amide
Urea,C4H40N0O8,313.35,9.96,711.302,Carbohydrate
Aspirin,C2H22N4O10,568.31,2.44,230.506,Alkaloid
Glucose,C6H27N5O7,338.55,11.46,413.916,Neurotransmitter
Glucose,C11H24N1O3,307.19,10.86,170.156,Carbohydrate
Urea,C10H9N1O6,422.77,N/A,223.089,Neurotransmitter
Caffeine,C16H22N2O5,730.88,11.57,174.956,Amide
Adrenaline,C2H1N2O9,146.51,5.26,560.951,Amide
Urea,C14H16N1O2,583.79,13.26,438.03,Hormone
Adrenaline,C6H24N0O6,533.38,5.38,785.125,Alcohol
Caffeine,C6H29N1O2,386.9,10.58,615.3,Alkaloid
Dopamine,C12H12N5O2,813.91,5.35,787.644,Carbohydrate
Adenosine triphosphate,C14H1N4O9,747.32,1.99,7.581,Hormone
Adenosine triphosphate,C7H33N5O2,683.48,2.95,16.36,Neurotransmitter
Cholesterol,C4H35N2O2,398.59,9.89,834.178,Lipid
Aspirin,C1H30N3O0,257.6,2.18,843.065,Lipid
Ethanol,C15H35N1O7,575.41,11.38,722.875,Amide
Glucose,C10H34N5O0,232.12,4.95,48.411,Alkaloid
Serotonin,C16H17N1O9,247.22,3.97,417.747,Organic Compound
Adenosine triphosphate,C6H39N4O0,647.03,12.88,478.404,Alcohol
Caffeine,C12H12N1O6,434.61,1.7,954.088,Neurotransmitter
Glucose,C12H2N2O8,723.43,N/A,690.163,Carbohydrate
Adrenaline,C5H39N1O5,156.27,12.87,517.21,Alcohol
Cholesterol,C10H20N5O9,833.2,11.42,516.777,Nucleotide
Caffeine,C6H27N2O2,230.31,8.03,466.779,Alkaloid
Caffeine,C5H31N3O6,844.21,12.95,337.58,Neurotransmitter
Caffeine,C16H35N1O0,213.77,N/A,127.962,Neurotransmitter
Urea,C1H28N3O4,490.88,10.5,865.092,Alcohol
Glucose,C14H26N1O1,885.03,1.25,752.735,Hormone
Ethanol,C7H3N1O6,637.44,6.61,707.302,Amide
Ethanol,C4H14N3O6,377.98,1.83,873.893,Lipid
Glucose,C4H1N1O10,215.1,8.14,833.555,Alcohol
Caffeine,C11H29N3O9,574.67,10.38,133.013,Alkaloid
Dopamine,C18H30N5O1,75.49,1.65,480.275,Amide
Caffeine,C20H7N4O1,925.15,10.16,15.006,Neurotransmitter
Dopamine,C20H8N2O6,851.24,4.49,389.828,Nucleotide
Caffeine,C6H11N1O10,144.31,10.56,765.446,Amide
Aspirin,C15H30N0O4,953.1,5.04,351.161,Hormone
Adrenaline,C4H5N3O6,537.16,4.59,559.004,Hormone
Caffeine,C7H34N1O3,275.84,1.25,925.779,Alkaloid
Dopamine,C15H8N4O5,503.0,4.89,442.169,Hormone
Serotonin,C5H25N5O10,403.97,2.78,942.174,Hormone
Glucose,C12H26N3O7,153.93,11.56,562.61,Hormone
Cholesterol,C9H33N0O2,875.98,7.77,364.993,Organic Compound
Urea,C12H35N5O5,500.06,6.05,813.643,Nucleotide
Urea,C3H32N2O7,699.2,N/A,116.287,Amide
Aspirin,C17H18N3O8,884.56,7.13,853.953,Alcohol
Cholesterol,C7H15N5O4,733.0,N/A,781.879,Lipid
Adenosine triphosphate,C4H32N5O3,775.71,9.18,500.783,Organic Compound
Aspirin,C11H22N0O1,242.89,N/A,850.57,Alkaloid
Serotonin,C2H27N2O4,939.79,11.1,58.291,Amide
Adrenaline,C7H28N0O5,283.92,3.32,565.43,Lipid
Adrenaline,C19H28N4O8,640.66,10.33,528.712,Organic Compound
Cholesterol,C7H31N3O9,541.07,7.17,307.787,Alkaloid
Dopamine,C3H10N3O2,355.64,N/A,612.219,Nucleotide
Serotonin,C19H13N2O8,622.99,13.52,544.006,Amide
Adrenaline,C11H20N2O4,642.04,10.71,883.893,Carbohydrate
Aspirin,C18H19N4O5,515.46,4.77,875.606,Nucleotide
Glucose,C8H35N1O1,655.81,2.21,745.876,Nucleotide
Caffeine,C2H28N1O5,409.38,13.77,880.814,Organic Compound
Glucose,C18H31N3O1,170.21,7.66,67.863,Lipid
Dopamine,C14H30N0O2,752.62,7.38,18.491,Neurotransmitter
Dopamine,C2H21N1O1,189.31,11.98,867.947,Alcohol
Adenosine triphosphate,C15H1N5O5,978.78,N/A,644.266,Alkaloid
Cholesterol,C6H3N2O8,568.19,1.48,315.634,Organic Compound
Ethanol,C15H27N4O4,814.64,13.01,498.577,Nucleotide
Cholesterol,C10H10N1O0,278.81,7.24,773.273,Carbohydrate
Urea,C20H25N1O4,595.77,6.11,643.606,Carbohydrate
Urea,C2H32N2O6,486.35,9.59,909.291,Neurotransmitter
Aspirin,C11H2N0O6,875.0,4.53,653.298,Nucleotide
Adrenaline,C2H2N1O9,742.78,4.56,353.778,Neurotransmitter
Glucose,C13H20N5O1,82.89,1.76,548.841,Lipid
Cholesterol,C11H7N5O5,704.14,13.06,722.949,Nucleotide
Serotonin,C6H10N2O10,813.64,1.45,317.694,Amide
Ethanol,C11H25N3O2,865.92,8.51,316.718,Hormone
Glucose,C10H27N1O1,900.71,6.56,498.369,Alcohol
Cholesterol,C19H33N1O2,472.35,11.52,19.427,Carbohydrate
Adenosine triphosphate,C1H16N3O3,316.41,N/A,441.804,Organic Compound
Urea,C5H17N3O9,567.04,9.02,974.32,Lipid
Serotonin,C6H7N4O5,421.39,N/A,252.913,Organic Compound
Cholesterol,C4H7N1O8,419.36,4.36,460.744,Hormone
Adrenaline,C20H35N0O9,146.38,2.87,48.181,Hormone
Serotonin,C17H28N4O8,994.07,13.39,771.897,Nucleotide
Dopamine,C15H3N0O9,569.25,2.25,298.956,Hormone
Dopamine,C20H30N3O9,694.53,1.52,370.072,Alcohol
Dopamine,C6H4N5O0,291.98,6.0,984.035,Lipid
Adenosine triphosphate,C3H25N1O4,749.84,7.74,244.633,Hormone
Ethanol,C5H24N1O2,970.78,3.21,541.534,Neurotransmitter
Dopamine,C12H12N5O4,164.88,8.92,435.538,Alcohol
Cholesterol,C16H34N0O7,621.5,9.84,775.467,Nucleotide
Cholesterol,C5H19N2O0,810.64,5.77,652.327,Neurotransmitter
Aspirin,C14H12N2O5,624.49,N/A,234.542,Amide
Cholesterol,C19H39N2O0,571.62,N/A,556.64,Hormone
Caffeine,C14H26N4O5,426.23,12.12,894.409,Amide
Adenosine triphosphate,C19H38N3O3,730.86,6.66,85.823,Amide
Adenosine triphosphate,C4H16N5O1,128.03,13.31,687.73,Hormone
Ethanol,C11H13N1O10,558.68,3.09,32.048,Alkaloid
Urea,C18H27N4O4,219.8,7.6,604.254,Nucleotide
Ethanol,C12H23N3O10,524.58,9.82,301.625,Neurotransmitter
Adenosine triphosphate,C15H15N0O7,643.27,12.08,353.658,Neurotransmitter
Urea,C1H31N1O2,441.14,2.91,406.649,Nucleotide
Adrenaline,C5H36N5O7,573.19,13.51,138.23,Alkaloid
Caffeine,C10H1N2O2,104.57,13.25,273.0,Organic Compound
Dopamine,C5H30N5O9,748.79,2.61,777.553,Carbohydrate
Aspirin,C9H40N0O10,784.87,2.73,34.737,Hormone
Caffeine,C14H16N2O3,973.69,9.73,200.265,Lipid
Adenosine triphosphate,C7H17N0O0,558.23,1.8,900.983,Alkaloid
Serotonin,C3H34N1O6,261.85,N/A,734.865,Nucleotide
Caffeine,C14H22N1O10,955.99,2.86,307.651,Neurotransmitter
Urea,C7H32N3O5,234.27,N/A,612.897,Amide
Caffeine,C9H2N4O9,55.11,3.68,525.21,Alkaloid
Ethanol,C15H21N5O3,462.81,N/A,344.163,Carbohydrate
Cholesterol,C18H40N3O0,983.49,2.03,344.592,Carbohydrate
Caffeine,C6H10N4O7,895.63,7.21,979.679,Hormone
Serotonin,C14H19N1O7,71.85,N/A,786.35,Neurotransmitter
Ethanol,C6H15N2O6,97.43,12.77,336.261,Hormone
Caffeine,C16H10N0O0,360.38,N/A,411.862,Carbohydrate
Dopamine,C3H13N4O7,371.08,1.4,816.087,Hormone
Caffeine,C13H33N3O5,994.09,4.61,697.022,Neurotransmitter
Serotonin,C1H39N4O6,391.37,10.37,706.712,Lipid
Urea,C11H26N5O7,931.63,13.59,362.607,Lipid
Adrenaline,C3H21N1O0,407.37,N/A,707.486,Organic Compound
Aspirin,C4H22N2O10,767.39,3.15,724.711,Hormone
Urea,C8H30N0O2,590.11,7.46,235.416,Carbohydrate
Serotonin,C11H12N1O9,448.2,N/A,499.877,Alcohol
Urea,C11H27N3O0,350.17,11.59,828.458,Nucleotide
Glucose,C5H19N5O5,545.76,2.39,578.288,Organic Compound
Adrenaline,C18H24N5O8,539.42,6.51,920.87,Alcohol
Dopamine,C3H8N5O2,80.33,12.83,427.626,Alkaloid
Aspirin,C13H6N4O1,995.97,7.33,440.913,Lipid
Aspirin,C6H19N4O0,182.09,4.73,990.958,Alcohol
Caffeine,C7H30N5O5,453.32,3.13,398.67,Lipid
Adrenaline,C19H27N5O1,230.32,4.87,378.215,Hormone
Dopamine,C4H13N4O7,901.01,10.01,816.039,Nucleotide
Caffeine,C17H20N3O2,213.08,N/A,976.211,Hormone
Cholesterol,C8H35N3O6,629.04,N/A,996.597,Lipid
Cholesterol,C4H31N0O1,439.59,N/A,216.639,Neurotransmitter
Adenosine triphosphate,C19H27N0O6,645.62,9.68,747.365,Alkaloid
Cholesterol,C5H6N0O1,589.18,7.2,598.897,Nucleotide
Aspirin,C7H12N2O3,520.38,9.43,805.359,Amide
Adrenaline,C9H17N4O3,468.73,6.15,460.573,Alcohol
Dopamine,C4H12N4O6,778.65,11.59,827.869,Lipid
Dopamine,C9H27N2O4,411.59,4.3,225.837,Carbohydrate
Adenosine triphosphate,C3H26N0O3,752.04,13.96,145.841,Amide
Glucose,C14H11N0O9,414.22,10.62,76.144,Hormone
Cholesterol,C1H11N5O7,156.35,N/A,981.22,Organic Compound
Ethanol,C11H40N3O9,226.27,9.18,183.944,Alcohol
Adenosine triphosphate,C3H37N4O0,530.29,2.52,61.314,Carbohydrate
Adenosine triphosphate,C19H38N1O3,727.03,N/A,731.234,Carbohydrate
Aspirin,C14H23N1O5,401.18,8.2,302.79,Amide
Urea,C4H40N2O8,218.8,8.15,608.321,Nucleotide
Adenosine triphosphate,C6H31N0O3,340.66,3.07,685.21,Alcohol
Urea,C18H30N1O0,891.94,3.3,379.578,Hormone
Ethanol,C6H5N0O4,958.97,N/A,434.648,Neurotransmitter
Urea,C11H3N3O5,907.87,3.78,418.558,Lipid
Glucose,C13H30N2O7,324.41,3.18,625.968,Organic Compound
Dopamine,C14H2N5O10,979.19,12.66,300.555,Neurotransmitter
Caffeine,C4H29N1O4,438.09,7.61,205.293,Amide
Serotonin,C6H21N3O7,92.72,7.93,865.954,Alcohol
Caffeine,C15H26N1O2,381.99,12.01,763.784,Hormone
Ethanol,C2H37N5O2,896.19,10.5,664.474,Organic Compound
Glucose,C9H2N5O2,559.37,7.27,139.491,Amide
Urea,C1H29N3O2,404.32,11.45,308.02,Neurotransmitter
Adrenaline,C1H20N5O0,522.46,N/A,82.879,Amide
Cholesterol,C11H16N4O2,984.99,6.73,144.59,Alcohol
Serotonin,C1H2N5O6,702.54,10.79,612.41,Carbohydrate
Adrenaline,C7H36N5O10,650.06,12.47,508.079,Nucleotide
Serotonin,C18H28N1O1,449.9,10.58,269.9,Alcohol
Serotonin,C20H14N2O4,395.74,5.82,980.815,Carbohydrate
Dopamine,C6H19N4O4,663.22,N/A,689.346,Amide
Dopamine,C9H34N0O10,724.72,5.28,204.186,Neurotransmitter
Glucose,C16H17N0O0,212.43,4.41,485.28,Alkaloid
Aspirin,C17H8N1O7,574.42,5.4,99.254,Nucleotide
Glucose,C11H13N5O0,308.35,8.85,921.651,Neurotransmitter
Ethanol,C20H17N1O9,414.41,N/A,502.921,Amide
Ethanol,C7H11N4O3,745.57,N/A,70.575,Nucleotide
Adrenaline,C14H13N3O10,948.1,8.31,752.165,Alkaloid
Glucose,C14H26N3O0,116.84,11.5,776.155,Amide
Adenosine triphosphate,C2H17N3O2,280.78,N/A,874.782,Amide
Glucose,C18H38N4O3,791.34,2.9,628.53,Alcohol
Urea,C17H25N5O5,395.67,4.16,157.677,Lipid
Glucose,C5H11N1O1,741.43,N/A,841.976,Hormone
Urea,C2H11N1O4,726.1,11.27,476.235,Organic Compound
Dopamine,C16H29N3O6,783.54,11.63,902.742,Neurotransmitter
Aspirin,C16H32N3O5,519.58,9.7,216.813,Alkaloid
Serotonin,C1H5N2O4,974.43,N/A,972.662,Carbohydrate
Caffeine,C20H1N2O10,603.45,10.76,141.037,Carbohydrate
Caffeine,C4H15N3O2,346.6,9.51,233.698,Alkaloid
Dopamine,C15H20N3O5,398.85,11.6,738.705,Organic Compound
Aspirin,C19H8N1O8,369.02,10.26,640.912,Organic Compound
Adrenaline,C5H4N4O7,232.31,10.74,257.762,Lipid
