compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H29N1O2,969.56,N/A,998.105,Organic Compound
Caffeine,C8H36N1O8,468.21,9.34,262.674,Organic Compound
Cholesterol,C1H7N4O6,115.62,7.93,972.488,Nucleotide
Glucose,C11H10N1O5,670.98,7.71,776.639,Organic Compound
Dopamine,C13H20N4O2,865.61,4.42,66.783,Alcohol
Dopamine,C19H27N2O7,80.72,2.21,872.818,Amide
Cholesterol,C15H7N5O0,161.65,8.95,829.375,Alcohol
Serotonin,C16H17N1O9,322.24,6.22,168.502,Alkaloid
Adrenaline,C6H25N0O5,941.21,4.8,136.897,Neurotransmitter
Dopamine,C20H27N5O2,193.01,5.67,782.904,Amide
Urea,C20H35N5O4,960.01,8.86,4.268,Amide
Serotonin,C17H33N1O2,729.56,11.02,453.292,Alcohol
Adenosine triphosphate,C15H31N4O7,561.47,N/A,161.617,Hormone
Urea,C19H30N5O9,380.36,11.81,297.859,Carbohydrate
Cholesterol,C15H31N1O10,470.22,N/A,468.264,Organic Compound
Caffeine,C11H6N0O1,856.7,11.71,646.285,Hormone
Dopamine,C1H21N0O7,428.12,N/A,471.311,Carbohydrate
Adrenaline,C12H18N0O4,165.87,N/A,219.62,Alkaloid
Ethanol,C7H17N5O3,638.37,6.18,885.099,Carbohydrate
Caffeine,C5H5N5O2,851.24,8.91,193.158,Alkaloid
Adenosine triphosphate,C12H22N0O5,90.47,9.8,745.683,Lipid
Dopamine,C10H27N5O3,666.63,13.75,870.726,Hormone
Urea,C6H2N4O9,523.39,6.24,326.594,Nucleotide
Ethanol,C11H12N4O10,211.21,13.89,796.475,Neurotransmitter
Dopamine,C13H34N5O8,419.91,5.64,712.727,Organic Compound
Ethanol,C10H9N2O4,683.11,2.27,581.955,Lipid
Caffeine,C13H6N1O7,142.57,12.74,983.743,Alkaloid
Aspirin,C19H21N3O9,536.95,N/A,117.085,Nucleotide
Serotonin,C9H36N5O1,964.87,11.91,755.246,Amide
Ethanol,C16H13N5O1,972.71,13.63,396.711,Carbohydrate
Glucose,C10H14N0O6,150.96,8.93,43.755,Nucleotide
Glucose,C19H28N1O8,914.38,N/A,382.953,Nucleotide
Adenosine triphosphate,C2H18N3O7,160.92,4.99,796.582,Organic Compound
Glucose,C3H31N0O9,961.08,2.75,59.84,Carbohydrate
Glucose,C5H19N1O4,221.68,N/A,544.772,Hormone
Adrenaline,C15H33N3O8,727.99,13.25,217.322,Lipid
Caffeine,C12H11N1O5,640.59,8.18,718.018,Carbohydrate
Cholesterol,C17H26N3O10,529.16,5.89,332.837,Lipid
Glucose,C18H24N4O5,514.14,11.78,35.634,Organic Compound
Cholesterol,C2H16N5O1,561.2,9.35,709.396,Carbohydrate
Aspirin,C15H10N1O0,968.45,N/A,473.369,Alkaloid
Cholesterol,C20H11N3O1,525.27,N/A,350.714,Alcohol
Adrenaline,C13H31N5O8,324.25,11.37,892.053,Nucleotide
Ethanol,C12H26N3O0,364.8,6.91,832.624,Alcohol
Glucose,C13H32N0O8,183.58,1.39,748.621,Neurotransmitter
Aspirin,C10H1N1O2,954.36,7.4,618.389,Lipid
Aspirin,C7H32N0O0,222.9,9.21,8.064,Amide
Dopamine,C8H11N0O8,289.63,4.95,257.794,Amide
Dopamine,C2H32N3O4,730.66,N/A,398.459,Organic Compound
Adrenaline,C1H39N5O6,730.17,3.64,341.653,Lipid
Adrenaline,C10H7N4O5,748.36,N/A,825.134,Organic Compound
Adrenaline,C8H14N4O9,671.34,N/A,631.263,Alcohol
Adenosine triphosphate,C15H7N0O1,748.67,N/A,664.374,Alcohol
Glucose,C7H16N1O5,154.56,N/A,437.636,Neurotransmitter
Urea,C8H35N0O5,126.27,N/A,836.794,Neurotransmitter
Adenosine triphosphate,C15H16N1O5,528.28,12.32,337.285,Hormone
Urea,C8H27N4O8,870.08,N/A,236.729,Amide
Ethanol,C14H17N4O1,792.21,2.76,75.983,Nucleotide
Caffeine,C9H28N1O0,132.8,5.69,531.047,Hormone
Ethanol,C14H16N0O7,924.03,12.23,156.487,Carbohydrate
Urea,C17H17N3O5,373.73,13.24,180.176,Amide
Aspirin,C1H26N1O10,239.67,8.52,940.849,Amide
Adenosine triphosphate,C19H18N4O3,90.41,10.55,912.668,Lipid
Urea,C14H28N0O0,449.46,10.46,555.645,Lipid
Ethanol,C6H23N0O9,470.12,1.87,580.803,Alkaloid
Adrenaline,C6H25N3O5,536.36,6.93,640.842,Neurotransmitter
Glucose,C7H35N4O4,855.69,3.77,529.342,Alkaloid
Serotonin,C17H6N0O1,753.67,2.75,376.869,Alkaloid
Caffeine,C9H21N3O1,142.84,6.96,425.931,Organic Compound
Cholesterol,C14H24N1O10,458.99,11.45,977.545,Neurotransmitter
Ethanol,C5H13N5O8,482.16,12.04,563.492,Lipid
Aspirin,C18H28N4O5,895.99,8.68,778.024,Alcohol
Ethanol,C1H19N2O8,415.3,N/A,868.426,Alcohol
Caffeine,C13H38N0O9,570.99,1.28,792.617,Neurotransmitter
Adenosine triphosphate,C12H9N4O5,882.46,3.49,871.963,Nucleotide
Glucose,C11H34N5O0,776.24,N/A,101.919,Hormone
Cholesterol,C15H4N1O0,751.07,4.87,197.858,Alkaloid
Ethanol,C12H10N3O1,301.46,10.24,763.732,Amide
Ethanol,C12H3N0O8,273.05,5.39,964.6,Alkaloid
Cholesterol,C15H16N3O8,603.91,3.04,913.534,Amide
Serotonin,C12H39N3O5,119.42,8.52,114.082,Lipid
Glucose,C19H39N0O1,407.28,7.92,608.757,Amide
Dopamine,C2H40N4O7,400.37,4.96,464.546,Carbohydrate
Glucose,C11H8N2O1,860.63,7.68,492.718,Lipid
Cholesterol,C7H21N3O5,56.47,5.57,884.102,Alkaloid
Urea,C4H27N0O9,109.88,N/A,465.11,Nucleotide
Serotonin,C11H28N3O7,571.19,13.23,595.081,Organic Compound
Urea,C9H35N1O9,781.6,N/A,786.624,Organic Compound
Cholesterol,C6H24N3O1,228.28,1.97,875.656,Nucleotide
Dopamine,C12H3N0O0,818.18,9.85,577.933,Neurotransmitter
Aspirin,C4H7N3O7,914.13,7.24,212.292,Alcohol
Aspirin,C16H19N5O4,282.15,7.44,555.994,Amide
Caffeine,C9H1N1O2,186.65,N/A,657.131,Organic Compound
Glucose,C9H30N2O7,980.95,N/A,60.907,Carbohydrate
Ethanol,C17H36N1O10,199.82,2.81,534.494,Alcohol
Ethanol,C12H10N0O3,117.32,13.76,245.752,Amide
Adenosine triphosphate,C15H8N2O10,305.6,12.53,735.812,Carbohydrate
Urea,C13H6N4O4,211.97,9.43,146.18,Alcohol
Caffeine,C16H12N1O8,347.03,9.4,70.28,Alcohol
Ethanol,C9H26N5O10,802.19,10.07,229.665,Lipid
Cholesterol,C5H27N0O2,339.8,N/A,873.932,Neurotransmitter
Caffeine,C5H10N5O0,920.3,8.19,265.522,Lipid
Glucose,C19H25N3O5,311.81,6.21,685.335,Alcohol
Adenosine triphosphate,C10H38N3O0,686.2,13.71,840.728,Neurotransmitter
Caffeine,C3H3N1O8,860.87,7.68,346.833,Amide
Serotonin,C10H14N5O1,631.75,N/A,27.282,Alcohol
Dopamine,C2H27N4O9,395.55,10.87,823.78,Hormone
Adrenaline,C17H26N1O3,797.76,5.78,253.539,Lipid
Serotonin,C10H32N3O4,764.46,5.51,579.881,Neurotransmitter
Glucose,C17H24N5O10,321.6,10.19,818.47,Alcohol
Adenosine triphosphate,C19H8N4O6,549.48,5.39,254.803,Neurotransmitter
Aspirin,C6H28N0O1,535.53,N/A,918.274,Alcohol
Adrenaline,C2H32N1O3,213.82,11.98,419.349,Lipid
Serotonin,C13H19N3O1,374.82,N/A,953.207,Hormone
Serotonin,C15H27N4O2,762.69,N/A,688.701,Amide
Adrenaline,C4H3N1O5,766.48,N/A,174.548,Hormone
Adrenaline,C16H35N4O1,53.72,N/A,952.967,Carbohydrate
Ethanol,C20H11N2O3,238.67,7.81,665.934,Carbohydrate
Adrenaline,C18H37N1O9,873.7,8.78,2.873,Nucleotide
Adenosine triphosphate,C2H9N3O10,939.5,N/A,350.863,Nucleotide
Cholesterol,C3H22N5O2,762.89,3.98,539.97,Alkaloid
Aspirin,C1H22N3O3,346.1,8.31,39.196,Hormone
Aspirin,C7H29N5O4,988.11,9.93,856.905,Alkaloid
Caffeine,C14H20N0O10,722.42,7.06,465.817,Carbohydrate
Caffeine,C2H40N0O5,236.72,6.3,589.184,Hormone
Ethanol,C2H4N0O3,810.27,4.17,962.765,Organic Compound
Glucose,C15H11N2O0,769.84,8.44,433.59,Carbohydrate
Serotonin,C14H28N3O0,466.82,5.55,349.656,Nucleotide
Adenosine triphosphate,C16H17N3O2,857.47,10.02,471.388,Organic Compound
Caffeine,C19H33N4O1,388.59,10.88,587.961,Amide
Glucose,C1H16N3O10,233.72,10.75,244.919,Amide
Glucose,C10H39N3O0,97.81,8.29,168.194,Lipid
Dopamine,C9H8N0O3,896.96,N/A,69.873,Carbohydrate
Adrenaline,C20H19N5O3,503.15,3.89,52.346,Lipid
Ethanol,C15H19N3O8,947.32,9.82,918.751,Alcohol
Glucose,C3H10N5O8,790.08,N/A,612.594,Organic Compound
Cholesterol,C18H20N5O0,90.25,8.74,884.898,Alcohol
Adenosine triphosphate,C1H13N5O1,197.9,6.93,994.591,Nucleotide
Serotonin,C16H15N2O10,724.86,2.71,786.915,Alkaloid
Dopamine,C9H35N1O2,886.64,9.65,21.098,Alkaloid
Serotonin,C10H36N4O3,996.32,5.58,5.076,Alkaloid
Urea,C12H15N3O8,200.16,5.0,875.56,Carbohydrate
Ethanol,C13H15N5O2,518.68,7.79,297.346,Hormone
Adrenaline,C11H23N4O7,770.4,N/A,477.626,Lipid
Caffeine,C16H21N4O8,123.32,7.57,565.242,Nucleotide
Adenosine triphosphate,C5H22N1O7,611.45,9.28,941.615,Carbohydrate
Adrenaline,C10H22N3O2,305.21,N/A,535.261,Alcohol
Cholesterol,C16H4N5O5,316.5,12.35,225.524,Organic Compound
Caffeine,C6H29N2O3,697.11,5.81,485.74,Alkaloid
Serotonin,C7H31N4O10,763.06,3.15,201.955,Organic Compound
Adenosine triphosphate,C14H10N4O3,549.88,7.95,289.816,Alcohol
Dopamine,C3H32N3O0,779.79,5.81,648.666,Alkaloid
Glucose,C18H9N0O1,89.6,3.25,221.344,Organic Compound
Cholesterol,C7H14N2O5,646.95,11.07,469.664,Nucleotide
Serotonin,C7H37N0O2,876.83,11.55,821.024,Alkaloid
Aspirin,C13H21N3O9,579.05,N/A,58.656,Alcohol
Adrenaline,C15H8N5O8,801.34,N/A,574.086,Alkaloid
Ethanol,C6H12N1O8,835.99,3.94,936.69,Carbohydrate
Aspirin,C7H23N1O2,590.6,2.84,792.929,Alkaloid
Caffeine,C9H1N5O8,385.97,N/A,571.722,Hormone
Adenosine triphosphate,C19H12N2O3,141.49,N/A,918.183,Amide
Adrenaline,C17H16N4O4,406.82,8.98,21.377,Organic Compound
Adrenaline,C16H29N5O7,439.13,6.33,500.472,Amide
Adrenaline,C3H37N1O7,836.82,N/A,422.068,Amide
Caffeine,C5H28N1O4,110.89,2.97,504.783,Lipid
Dopamine,C20H20N5O0,923.6,9.56,923.646,Alkaloid
Urea,C6H16N5O5,592.33,3.42,120.398,Lipid
Adrenaline,C11H7N5O5,182.07,3.05,902.432,Lipid
Aspirin,C18H37N0O0,389.74,N/A,630.167,Nucleotide
Cholesterol,C9H23N1O9,73.62,6.59,730.172,Carbohydrate
Cholesterol,C11H5N4O1,800.35,N/A,549.438,Alkaloid
Adrenaline,C4H22N2O8,684.85,11.91,515.004,Lipid
Glucose,C5H19N2O1,610.24,13.06,654.424,Alkaloid
Cholesterol,C3H28N3O3,671.16,11.17,710.932,Nucleotide
Dopamine,C7H11N4O5,963.23,11.79,854.16,Nucleotide
Adrenaline,C20H19N2O5,834.6,11.3,975.989,Lipid
Caffeine,C2H25N3O8,866.64,N/A,742.193,Neurotransmitter
Urea,C3H12N5O7,65.79,N/A,676.312,Neurotransmitter
Glucose,C11H17N0O4,319.12,2.78,402.83,Neurotransmitter
Ethanol,C1H25N4O3,570.87,4.57,893.434,Hormone
Aspirin,C5H7N4O1,886.15,7.06,417.149,Carbohydrate
Glucose,C18H5N1O8,862.72,N/A,744.981,Amide
Dopamine,C11H18N1O9,133.07,10.46,861.351,Neurotransmitter
Glucose,C20H3N5O10,556.89,8.32,646.153,Lipid
Ethanol,C13H14N4O8,820.45,5.47,234.637,Nucleotide
Cholesterol,C16H4N3O2,625.66,8.11,257.7,Carbohydrate
Glucose,C11H1N3O6,852.88,N/A,161.463,Carbohydrate
Aspirin,C10H6N4O0,854.05,N/A,11.181,Alkaloid
Ethanol,C15H28N5O0,676.62,8.5,437.297,Amide
Dopamine,C8H22N0O3,961.62,10.91,588.452,Nucleotide
Aspirin,C20H22N4O9,193.92,13.91,228.614,Carbohydrate
Aspirin,C8H8N5O6,850.52,10.63,186.547,Amide
Glucose,C6H27N3O0,259.88,8.95,816.456,Alcohol
Serotonin,C13H34N1O5,897.37,1.09,992.694,Amide
Aspirin,C14H40N4O2,726.4,9.12,296.976,Amide
Ethanol,C10H1N1O2,929.82,9.86,72.864,Alkaloid
Dopamine,C10H40N3O7,628.42,N/A,291.827,Carbohydrate
Ethanol,C12H33N0O6,78.81,11.26,545.309,Lipid
Adenosine triphosphate,C8H17N0O9,680.23,N/A,139.575,Alcohol
Adrenaline,C3H19N5O10,453.05,2.39,137.572,Carbohydrate
Adrenaline,C17H3N5O10,925.81,2.47,539.372,Alcohol
Adenosine triphosphate,C9H16N3O1,395.98,4.77,634.472,Nucleotide
Caffeine,C1H25N3O1,636.45,11.21,21.719,Nucleotide
Glucose,C5H24N4O1,486.11,N/A,612.824,Alkaloid
Glucose,C15H25N2O5,663.98,12.48,292.313,Amide
Caffeine,C8H21N0O10,575.21,5.89,339.288,Organic Compound
Glucose,C8H14N2O3,587.95,N/A,322.086,Neurotransmitter
Urea,C20H18N5O3,295.38,2.09,382.631,Alkaloid
Glucose,C16H6N5O9,447.35,N/A,902.116,Amide
Caffeine,C13H5N0O2,652.75,8.53,487.524,Lipid
Cholesterol,C6H29N2O0,91.1,1.16,475.555,Neurotransmitter
Serotonin,C7H32N2O7,444.77,11.82,700.039,Nucleotide
Adenosine triphosphate,C10H6N5O4,186.09,11.31,158.382,Organic Compound
Adrenaline,C20H31N2O8,855.49,9.81,93.39,Alkaloid
Dopamine,C20H21N2O10,609.76,N/A,978.118,Nucleotide
Glucose,C1H22N2O9,401.84,2.64,909.021,Nucleotide
Glucose,C18H11N1O3,778.22,2.56,681.701,Lipid
Caffeine,C10H36N3O3,603.2,1.1,385.164,Organic Compound
Dopamine,C18H17N1O7,484.63,N/A,718.44,Carbohydrate
Dopamine,C7H12N0O6,578.32,1.45,684.071,Hormone
Glucose,C10H26N4O3,827.33,N/A,167.76,Amide
Dopamine,C10H5N2O8,569.94,6.5,920.002,Alcohol
Caffeine,C5H39N2O4,416.31,4.01,822.511,Lipid
Adenosine triphosphate,C15H35N3O8,282.52,12.21,66.787,Alkaloid
Ethanol,C7H12N5O10,213.29,5.05,39.627,Organic Compound
Aspirin,C17H33N0O0,445.21,N/A,157.304,Hormone
Glucose,C19H23N2O5,415.61,12.55,822.205,Alcohol
Adrenaline,C14H18N1O9,191.23,5.13,188.494,Lipid
Dopamine,C2H35N2O8,756.56,7.52,209.272,Lipid
Ethanol,C19H5N1O10,409.76,5.72,558.217,Organic Compound
Dopamine,C18H27N5O6,808.28,1.36,655.893,Hormone
Aspirin,C18H22N1O2,525.7,13.21,745.42,Organic Compound
Caffeine,C7H17N1O9,864.01,1.1,118.801,Hormone
Aspirin,C3H4N4O7,360.27,13.19,38.619,Hormone
Urea,C2H20N3O3,719.58,7.38,448.387,Alkaloid
Serotonin,C8H39N0O9,505.67,5.48,548.202,Hormone
Urea,C9H19N0O6,305.39,3.32,345.53,Nucleotide
Adenosine triphosphate,C4H11N4O3,112.99,9.69,97.085,Hormone
Caffeine,C15H39N5O9,183.96,5.01,232.913,Lipid
Glucose,C11H40N5O1,307.73,N/A,550.103,Alkaloid
Cholesterol,C4H38N2O1,878.73,4.87,84.83,Neurotransmitter
Caffeine,C13H12N4O3,536.57,10.84,141.456,Lipid
Adrenaline,C5H24N1O0,904.95,1.49,849.119,Carbohydrate
Cholesterol,C14H4N4O5,521.7,11.79,105.683,Hormone
Glucose,C4H2N0O10,249.09,5.14,346.908,Nucleotide
Caffeine,C20H10N3O1,418.75,10.35,40.439,Alcohol
Cholesterol,C6H39N3O1,713.18,9.31,191.185,Lipid
Adenosine triphosphate,C1H10N2O2,792.76,7.33,20.812,Lipid
Adenosine triphosphate,C11H9N5O5,366.14,8.25,72.177,Hormone
Caffeine,C16H20N5O1,723.29,N/A,347.056,Organic Compound
Ethanol,C17H8N1O0,903.59,5.58,799.471,Hormone
Serotonin,C15H5N3O8,133.7,10.43,860.5,Organic Compound
Glucose,C1H39N5O1,977.54,3.82,843.716,Amide
Urea,C8H2N1O2,950.8,5.18,661.57,Amide
Glucose,C18H8N3O9,447.77,1.7,27.87,Amide
Urea,C2H15N0O0,144.58,N/A,789.555,Alcohol
Cholesterol,C15H37N4O7,346.64,13.55,829.559,Organic Compound
Adrenaline,C4H25N4O1,506.12,8.46,800.291,Organic Compound
Adenosine triphosphate,C2H14N2O2,854.93,11.91,799.589,Nucleotide
Adenosine triphosphate,C13H32N5O0,269.68,3.59,422.753,Neurotransmitter
Dopamine,C18H13N4O0,621.87,N/A,872.13,Alkaloid
Ethanol,C2H15N2O5,179.29,12.53,234.583,Nucleotide
Serotonin,C4H37N2O2,918.68,3.86,411.964,Lipid
Urea,C7H18N0O8,303.88,11.97,216.546,Neurotransmitter
Adrenaline,C18H21N0O7,845.99,2.65,799.184,Carbohydrate
Adenosine triphosphate,C11H26N0O2,600.31,6.79,204.928,Amide
Adenosine triphosphate,C9H15N5O7,965.52,2.36,814.338,Amide
Adenosine triphosphate,C10H39N0O6,238.94,3.97,981.905,Alkaloid
Serotonin,C20H36N0O6,847.29,11.42,294.768,Alcohol
Dopamine,C4H29N2O10,529.46,N/A,151.514,Alcohol
Caffeine,C1H18N3O3,528.82,10.64,964.181,Carbohydrate
Adrenaline,C5H21N4O6,354.49,3.8,985.193,Hormone
Aspirin,C18H31N1O10,188.97,12.16,616.348,Neurotransmitter
Glucose,C18H34N3O1,638.36,13.72,32.144,Nucleotide
Glucose,C8H10N2O6,706.2,9.24,799.604,Amide
Urea,C9H33N3O5,930.23,1.62,144.865,Alcohol
Adenosine triphosphate,C19H39N2O0,52.06,12.68,546.24,Hormone
Aspirin,C16H29N5O2,926.76,7.91,234.595,Alcohol
Caffeine,C12H14N2O9,492.46,12.54,756.097,Nucleotide
Urea,C9H7N4O8,518.2,11.04,314.108,Amide
Urea,C20H7N1O9,452.55,13.11,515.119,Neurotransmitter
Glucose,C17H17N1O6,457.22,6.55,554.28,Amide
Adrenaline,C18H12N3O8,310.91,9.0,221.157,Carbohydrate
Caffeine,C10H26N3O0,303.15,6.05,942.067,Nucleotide
Serotonin,C1H36N1O1,664.68,13.05,663.958,Amide
Dopamine,C19H40N4O5,284.14,1.55,591.942,Hormone
Adenosine triphosphate,C8H7N2O4,373.88,7.49,30.239,Carbohydrate
Serotonin,C16H30N3O3,126.72,10.07,947.578,Carbohydrate
Adenosine triphosphate,C4H19N1O10,330.05,12.37,737.734,Alcohol
Urea,C10H18N1O7,995.4,11.15,363.992,Nucleotide
Adrenaline,C11H28N2O10,418.53,7.96,324.999,Alkaloid
Caffeine,C1H13N3O4,940.01,10.3,603.57,Neurotransmitter
Cholesterol,C6H34N4O10,680.61,7.34,965.123,Lipid
Dopamine,C12H19N5O9,83.54,N/A,393.804,Amide
Cholesterol,C5H25N4O1,999.1,8.8,993.474,Amide
Glucose,C16H36N3O4,961.8,2.9,121.026,Organic Compound
Adenosine triphosphate,C15H11N1O10,180.19,13.13,638.661,Carbohydrate
Glucose,C8H4N5O2,439.1,13.76,229.643,Amide
Dopamine,C8H38N5O9,416.71,4.74,518.004,Organic Compound
Urea,C9H15N1O0,458.97,1.36,91.994,Carbohydrate
Aspirin,C9H33N0O8,768.6,4.94,898.939,Carbohydrate
Glucose,C15H28N3O3,395.33,8.45,350.933,Hormone
Aspirin,C11H29N0O3,409.88,4.57,87.849,Lipid
Glucose,C10H17N2O6,633.67,12.44,553.375,Lipid
Dopamine,C1H29N5O8,573.48,12.47,151.698,Alkaloid
Ethanol,C1H27N4O6,195.73,1.41,249.298,Neurotransmitter
Caffeine,C20H34N2O8,234.35,12.29,306.92,Nucleotide
Serotonin,C3H6N0O6,968.2,N/A,65.291,Neurotransmitter
Cholesterol,C16H31N0O8,343.11,13.75,355.948,Carbohydrate
Serotonin,C8H10N3O8,638.6,8.07,882.147,Amide
Serotonin,C20H13N1O3,201.15,1.28,243.085,Amide
Adenosine triphosphate,C13H38N2O7,496.62,9.29,977.074,Amide
Adrenaline,C9H38N3O5,413.5,4.34,949.618,Amide
Dopamine,C9H34N4O8,548.9,12.15,494.19,Carbohydrate
Caffeine,C2H1N3O4,384.26,8.16,191.023,Alkaloid
Caffeine,C2H34N2O3,745.03,10.04,77.806,Amide
Adrenaline,C8H6N1O7,368.72,9.53,65.164,Alkaloid
Dopamine,C17H18N2O3,428.29,10.82,908.128,Alkaloid
Dopamine,C11H37N3O0,598.79,2.03,18.452,Carbohydrate
Ethanol,C19H35N3O1,483.28,12.93,667.068,Hormone
Serotonin,C10H2N1O2,502.49,N/A,462.845,Organic Compound
Adrenaline,C19H7N1O8,905.53,13.69,177.119,Lipid
Glucose,C7H3N0O2,773.16,7.98,727.454,Nucleotide
Ethanol,C16H4N1O8,616.1,4.87,341.217,Alcohol
Cholesterol,C17H18N4O9,609.73,5.11,151.368,Alkaloid
Cholesterol,C11H7N4O5,809.29,N/A,84.94,Amide
Glucose,C16H7N5O0,690.35,8.6,124.015,Neurotransmitter
Cholesterol,C14H37N4O4,909.84,7.87,579.297,Alcohol
Dopamine,C17H25N3O7,449.27,12.94,309.395,Neurotransmitter
Serotonin,C6H22N0O1,525.87,4.83,501.667,Lipid
Ethanol,C16H39N3O4,51.2,7.69,794.749,Carbohydrate
Ethanol,C19H6N2O1,458.97,8.56,757.746,Hormone
Adenosine triphosphate,C16H5N1O2,173.64,4.74,773.96,Neurotransmitter
Adenosine triphosphate,C12H18N5O9,963.75,9.84,533.459,Carbohydrate
Aspirin,C10H13N5O8,166.1,5.08,496.549,Alcohol
Adrenaline,C7H23N2O5,849.58,7.28,390.095,Hormone
Glucose,C1H18N4O9,927.62,5.76,712.973,Nucleotide
Serotonin,C5H23N1O2,644.27,3.49,656.805,Lipid
Ethanol,C15H19N4O3,511.8,13.95,801.341,Alkaloid
Dopamine,C8H13N2O0,406.97,11.92,988.799,Amide
Adrenaline,C11H36N3O8,304.82,11.58,660.904,Lipid
Dopamine,C12H19N2O3,183.29,10.76,691.451,Alkaloid
Dopamine,C7H32N4O4,681.41,N/A,46.805,Carbohydrate
Adenosine triphosphate,C13H6N0O2,877.34,N/A,297.319,Organic Compound
Aspirin,C5H8N2O9,545.0,N/A,369.888,Lipid
Cholesterol,C12H7N4O1,114.27,7.47,269.975,Alcohol
Cholesterol,C4H37N3O1,291.0,N/A,618.114,Organic Compound
Adrenaline,C16H27N1O4,941.18,1.12,605.624,Alkaloid
Adenosine triphosphate,C7H2N0O8,683.51,5.21,497.692,Alcohol
Adrenaline,C14H20N3O2,555.29,N/A,848.746,Alcohol
Glucose,C7H30N1O5,352.93,3.7,572.491,Hormone
Aspirin,C16H4N2O0,559.33,8.76,954.557,Carbohydrate
Caffeine,C8H38N5O4,644.79,5.05,272.461,Nucleotide
Ethanol,C5H25N4O1,924.22,9.13,842.534,Alcohol
Adenosine triphosphate,C10H31N5O8,888.14,2.94,558.043,Organic Compound
Glucose,C4H14N5O6,267.36,10.13,346.781,Alcohol
Ethanol,C18H40N5O2,533.48,10.99,151.489,Neurotransmitter
Cholesterol,C9H36N0O0,179.45,5.63,520.663,Nucleotide
Caffeine,C10H33N2O8,873.98,13.01,98.13,Carbohydrate
Glucose,C12H40N3O2,562.97,9.47,362.21,Alkaloid
Cholesterol,C10H36N5O4,151.64,1.25,796.404,Lipid
Glucose,C2H39N3O4,507.52,1.52,608.772,Hormone
Aspirin,C8H33N4O9,676.16,N/A,72.925,Neurotransmitter
Dopamine,C16H10N1O10,178.14,6.4,224.453,Neurotransmitter
Cholesterol,C20H31N4O4,495.39,10.96,745.562,Neurotransmitter
Adrenaline,C16H24N3O10,557.06,2.8,341.249,Neurotransmitter
Urea,C12H14N4O2,638.9,6.24,829.813,Alkaloid
Ethanol,C18H5N3O6,52.48,N/A,558.224,Alcohol
Cholesterol,C5H26N2O4,109.42,12.12,820.185,Lipid
