compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H12N3O9,337.08,N/A,305.556,Alcohol
Aspirin,C3H40N2O10,292.14,4.86,0.473,Organic Compound
Aspirin,C5H21N2O0,858.81,10.59,214.945,Alkaloid
Ethanol,C19H12N5O5,618.64,5.62,586.018,Hormone
Ethanol,C4H27N4O5,403.0,10.27,696.854,Hormone
Adenosine triphosphate,C12H21N4O6,916.28,5.33,275.595,Lipid
Urea,C12H35N1O1,396.05,10.8,605.928,Carbohydrate
Adrenaline,C19H26N2O0,335.19,2.91,928.505,Neurotransmitter
Dopamine,C3H38N1O0,765.9,N/A,910.527,Nucleotide
Caffeine,C8H35N4O7,441.28,10.59,318.749,Alcohol
Dopamine,C13H38N2O8,686.45,N/A,72.747,Organic Compound
Ethanol,C12H6N4O10,239.4,2.06,893.749,Carbohydrate
Glucose,C14H21N5O8,561.24,12.82,114.621,Alcohol
Cholesterol,C19H5N2O4,69.63,2.51,340.17,Neurotransmitter
Caffeine,C5H19N0O1,753.19,4.15,836.076,Alcohol
Glucose,C8H28N0O9,228.01,13.3,504.639,Hormone
Urea,C3H17N3O1,287.8,6.88,60.051,Amide
Aspirin,C20H34N5O8,344.95,4.37,595.591,Hormone
Urea,C1H14N3O10,298.39,8.52,814.436,Alkaloid
Cholesterol,C19H21N2O6,282.99,4.19,597.86,Hormone
Urea,C9H27N2O7,641.17,12.67,730.746,Hormone
Cholesterol,C7H4N1O7,542.01,10.97,520.722,Organic Compound
Aspirin,C16H13N0O1,122.72,2.76,69.548,Alkaloid
Adrenaline,C18H28N3O7,405.44,12.16,349.704,Nucleotide
Ethanol,C12H13N0O1,643.98,10.76,186.034,Lipid
Serotonin,C6H30N3O3,470.78,N/A,231.423,Neurotransmitter
Serotonin,C3H5N2O8,624.39,N/A,232.194,Lipid
Urea,C14H40N2O7,434.13,N/A,210.097,Carbohydrate
Aspirin,C3H33N1O3,865.2,N/A,888.338,Organic Compound
Aspirin,C12H38N5O4,978.62,11.72,470.689,Lipid
Urea,C17H21N5O5,741.51,N/A,312.158,Hormone
Adenosine triphosphate,C19H31N5O1,551.47,9.74,203.707,Organic Compound
Dopamine,C4H33N4O7,979.42,2.93,998.146,Organic Compound
Aspirin,C3H28N2O2,397.96,8.81,514.619,Hormone
Ethanol,C9H2N0O9,530.29,N/A,111.204,Alcohol
Dopamine,C15H7N1O4,611.87,11.09,608.735,Organic Compound
Ethanol,C13H28N2O5,604.18,9.85,580.574,Neurotransmitter
Urea,C4H11N2O6,899.46,10.5,86.495,Neurotransmitter
Adenosine triphosphate,C3H23N5O4,696.71,9.25,125.409,Amide
Adenosine triphosphate,C10H8N1O4,266.2,N/A,295.683,Neurotransmitter
Adrenaline,C1H17N0O1,875.26,N/A,318.368,Lipid
Caffeine,C11H14N2O5,845.23,10.83,364.276,Lipid
Urea,C12H8N1O1,225.16,8.69,332.685,Organic Compound
Dopamine,C9H16N3O6,248.12,10.82,828.052,Neurotransmitter
Dopamine,C15H19N2O6,171.05,12.29,759.803,Neurotransmitter
Serotonin,C4H1N2O7,584.96,10.1,459.727,Hormone
Urea,C15H23N0O6,573.63,11.44,798.602,Carbohydrate
Aspirin,C15H1N3O10,613.49,8.04,65.253,Amide
Adrenaline,C2H7N0O8,404.37,1.94,791.311,Lipid
Caffeine,C19H14N4O2,543.02,13.42,543.568,Nucleotide
Caffeine,C19H19N1O8,647.13,8.31,401.507,Amide
Serotonin,C10H31N0O8,174.2,10.36,746.928,Amide
Adenosine triphosphate,C5H18N0O2,521.21,2.68,335.766,Carbohydrate
Caffeine,C9H1N1O1,729.44,12.37,741.584,Organic Compound
Ethanol,C12H40N0O10,711.91,13.72,92.523,Alkaloid
Dopamine,C20H23N3O8,736.5,1.64,500.916,Organic Compound
Urea,C13H23N1O9,579.18,3.5,336.782,Alcohol
Glucose,C2H21N2O10,989.05,N/A,731.688,Alkaloid
Aspirin,C16H16N3O8,468.04,5.61,397.776,Amide
Serotonin,C6H19N0O10,380.81,2.66,595.758,Neurotransmitter
Dopamine,C2H39N2O1,523.7,2.21,301.542,Amide
Urea,C17H31N1O7,645.94,6.19,898.116,Alcohol
Serotonin,C16H2N5O8,888.28,3.76,43.386,Amide
Glucose,C16H10N0O1,447.78,7.54,483.965,Hormone
Adrenaline,C8H25N1O3,417.5,N/A,0.858,Hormone
Ethanol,C19H31N4O1,865.15,N/A,239.36,Hormone
Aspirin,C8H36N1O9,633.21,10.32,318.337,Alcohol
Glucose,C14H4N5O3,753.95,N/A,548.548,Neurotransmitter
Aspirin,C8H8N3O8,219.69,11.92,796.074,Lipid
Glucose,C15H24N4O7,946.7,2.57,55.191,Amide
Dopamine,C15H27N0O5,866.76,7.32,524.746,Nucleotide
Ethanol,C12H39N1O4,96.55,5.22,470.56,Lipid
Cholesterol,C8H10N1O5,813.91,12.19,280.266,Nucleotide
Urea,C12H7N1O0,652.21,9.78,463.039,Alkaloid
Dopamine,C5H3N1O4,936.84,6.04,150.822,Amide
Cholesterol,C9H38N2O3,321.88,3.22,186.039,Amide
Cholesterol,C19H27N3O5,827.47,6.44,63.923,Nucleotide
Ethanol,C11H22N4O3,410.18,2.79,719.083,Organic Compound
Adrenaline,C1H34N2O1,300.88,6.82,784.302,Nucleotide
Serotonin,C5H26N3O5,593.7,5.51,417.751,Nucleotide
Adrenaline,C18H10N4O0,670.37,8.66,186.615,Organic Compound
Urea,C12H11N0O0,643.92,5.42,713.687,Alcohol
Adenosine triphosphate,C11H33N4O0,760.0,13.21,532.06,Nucleotide
Ethanol,C9H38N2O1,751.48,3.43,37.945,Organic Compound
Serotonin,C5H5N1O9,889.12,2.43,629.696,Alcohol
Ethanol,C3H10N3O7,715.59,1.2,976.382,Amide
Dopamine,C14H13N5O1,342.35,1.67,872.726,Carbohydrate
Serotonin,C9H32N5O7,953.98,4.12,673.94,Alcohol
Serotonin,C9H33N1O0,880.76,7.26,549.163,Neurotransmitter
Caffeine,C4H25N1O10,337.36,2.28,226.564,Hormone
Glucose,C10H29N5O5,237.88,4.97,483.517,Neurotransmitter
Glucose,C17H12N2O8,141.72,1.98,470.076,Alcohol
Cholesterol,C7H17N1O3,960.28,2.51,20.875,Carbohydrate
Aspirin,C20H8N0O7,303.52,13.85,442.481,Alkaloid
Urea,C11H27N4O0,565.16,N/A,213.553,Amide
Dopamine,C5H39N3O2,566.55,3.87,593.886,Neurotransmitter
Glucose,C1H36N2O9,118.51,N/A,719.227,Carbohydrate
Serotonin,C7H35N3O0,830.38,2.15,905.172,Carbohydrate
Cholesterol,C13H5N4O10,343.36,4.01,522.124,Hormone
Caffeine,C19H28N0O5,192.73,N/A,185.546,Lipid
Caffeine,C20H18N5O5,297.08,7.01,466.895,Lipid
Aspirin,C9H9N4O9,383.26,6.81,98.927,Organic Compound
Glucose,C2H2N2O7,280.89,N/A,188.409,Neurotransmitter
Ethanol,C10H37N5O10,636.04,N/A,342.485,Hormone
Caffeine,C18H19N1O3,874.24,7.43,294.57,Neurotransmitter
Adenosine triphosphate,C19H35N5O1,948.16,8.58,815.585,Alkaloid
Cholesterol,C6H5N4O10,184.8,8.37,767.956,Neurotransmitter
Adrenaline,C3H27N2O1,479.45,5.86,797.983,Carbohydrate
Urea,C19H23N4O0,765.86,7.28,947.177,Hormone
Caffeine,C9H37N0O0,73.89,11.68,340.166,Lipid
Adrenaline,C7H27N1O5,627.08,N/A,248.147,Nucleotide
Aspirin,C5H34N4O0,208.79,2.22,65.863,Hormone
Glucose,C14H21N4O1,724.08,4.68,27.108,Amide
Adenosine triphosphate,C8H22N5O8,84.48,1.68,53.319,Neurotransmitter
Ethanol,C8H6N1O10,535.51,9.99,942.659,Neurotransmitter
Adrenaline,C20H33N2O7,812.04,4.91,914.318,Alcohol
Ethanol,C15H12N4O1,854.11,N/A,793.657,Carbohydrate
Adenosine triphosphate,C6H30N4O10,820.32,N/A,121.391,Hormone
Serotonin,C13H35N1O7,863.09,3.94,377.061,Neurotransmitter
Adrenaline,C13H17N3O5,121.15,13.78,468.215,Alcohol
Aspirin,C3H9N5O9,287.63,7.14,990.499,Lipid
Glucose,C1H16N2O4,319.47,9.08,376.527,Organic Compound
Adenosine triphosphate,C14H23N5O10,800.03,10.55,563.633,Neurotransmitter
Adenosine triphosphate,C13H36N2O5,613.95,5.18,723.681,Nucleotide
Adrenaline,C11H12N3O3,66.36,7.05,888.243,Organic Compound
Aspirin,C12H12N0O2,527.97,12.45,875.958,Neurotransmitter
Glucose,C2H4N1O4,855.33,4.68,148.696,Organic Compound
Adrenaline,C12H38N4O3,974.31,9.25,339.211,Amide
Adenosine triphosphate,C20H29N0O10,482.81,7.58,182.97,Amide
Adrenaline,C15H23N5O6,377.7,9.68,753.775,Hormone
Ethanol,C8H35N0O3,544.06,8.8,734.738,Alkaloid
Serotonin,C20H29N2O9,205.73,13.19,221.813,Alcohol
Serotonin,C4H23N5O8,645.48,N/A,396.148,Alcohol
Dopamine,C1H31N2O8,503.07,7.02,26.153,Alkaloid
Serotonin,C1H33N5O9,93.55,6.57,798.686,Organic Compound
Adenosine triphosphate,C20H32N2O8,761.76,N/A,38.196,Hormone
Glucose,C7H34N1O2,750.97,10.89,537.626,Alkaloid
Ethanol,C15H39N5O6,859.53,N/A,60.462,Neurotransmitter
Urea,C2H31N3O5,179.52,N/A,551.876,Amide
Ethanol,C10H36N2O10,486.65,7.6,714.587,Nucleotide
Urea,C12H12N2O2,574.83,11.94,672.655,Alkaloid
Caffeine,C17H3N5O0,162.9,7.93,802.137,Alkaloid
Urea,C3H14N0O6,563.66,N/A,831.55,Lipid
Adenosine triphosphate,C3H4N1O6,780.29,5.56,697.366,Neurotransmitter
Cholesterol,C7H7N5O8,123.47,N/A,972.433,Nucleotide
Caffeine,C2H18N2O10,422.19,1.89,361.971,Carbohydrate
Adrenaline,C15H25N3O6,515.95,8.96,642.047,Alcohol
Cholesterol,C18H32N5O3,466.98,N/A,484.995,Carbohydrate
Glucose,C8H16N2O10,530.19,N/A,886.551,Organic Compound
Urea,C11H2N1O1,324.72,1.19,152.155,Alkaloid
Adrenaline,C4H23N0O5,715.3,1.83,971.66,Nucleotide
Adrenaline,C18H39N0O1,769.93,8.2,770.65,Alcohol
Cholesterol,C12H22N5O3,964.91,6.04,428.589,Amide
Adenosine triphosphate,C2H3N1O0,631.88,5.88,816.171,Carbohydrate
Serotonin,C13H8N2O0,561.53,3.9,901.655,Carbohydrate
Adrenaline,C10H21N3O7,173.31,4.42,481.209,Alcohol
Dopamine,C1H28N2O5,334.93,N/A,494.587,Amide
Adenosine triphosphate,C2H11N4O9,222.69,N/A,577.41,Amide
Adenosine triphosphate,C20H13N5O7,392.64,9.98,10.342,Hormone
Serotonin,C20H22N2O5,178.88,3.71,46.607,Amide
Serotonin,C9H6N4O1,112.99,7.91,948.103,Nucleotide
Ethanol,C3H39N3O5,447.77,8.0,936.271,Alcohol
Aspirin,C10H25N1O10,870.85,N/A,542.349,Alcohol
Dopamine,C15H15N5O7,781.45,11.18,522.707,Organic Compound
Adrenaline,C2H40N1O0,665.36,13.16,154.365,Amide
Aspirin,C5H37N5O0,258.72,4.39,265.887,Nucleotide
Ethanol,C3H30N0O2,993.03,6.46,401.978,Alkaloid
Adenosine triphosphate,C7H13N3O7,709.03,8.77,839.201,Hormone
Urea,C14H26N3O9,258.64,4.94,942.627,Alcohol
Dopamine,C11H16N4O0,986.51,7.12,296.587,Hormone
Adrenaline,C11H22N4O0,147.4,5.5,885.155,Neurotransmitter
Cholesterol,C3H11N1O7,888.0,N/A,247.938,Carbohydrate
Adrenaline,C1H21N0O1,219.83,2.72,95.102,Nucleotide
Glucose,C16H37N1O6,687.58,N/A,125.445,Nucleotide
Cholesterol,C9H14N4O10,326.29,2.72,854.979,Neurotransmitter
Aspirin,C4H1N1O0,975.93,N/A,245.056,Alcohol
Dopamine,C11H15N5O2,982.56,6.09,789.501,Nucleotide
Cholesterol,C20H29N0O7,756.62,8.99,783.792,Amide
Serotonin,C4H31N3O4,817.75,8.75,807.547,Nucleotide
Ethanol,C8H28N2O10,980.42,12.98,309.0,Nucleotide
Urea,C11H36N0O10,187.67,1.84,915.518,Carbohydrate
Caffeine,C3H14N4O5,107.36,10.52,140.931,Hormone
Glucose,C5H30N5O2,436.97,9.15,990.669,Amide
Cholesterol,C4H34N5O5,920.52,N/A,136.445,Alcohol
Cholesterol,C12H40N0O4,895.78,5.47,436.218,Alkaloid
Cholesterol,C11H36N0O7,362.21,N/A,322.748,Nucleotide
Cholesterol,C16H18N3O4,750.54,12.24,125.325,Carbohydrate
Adenosine triphosphate,C1H17N0O0,418.23,7.37,283.255,Carbohydrate
Cholesterol,C8H37N0O4,653.12,3.32,367.165,Hormone
Cholesterol,C4H19N4O8,900.32,9.43,909.164,Hormone
Dopamine,C12H20N5O8,674.02,11.96,940.052,Carbohydrate
Ethanol,C19H31N3O3,982.14,5.41,960.417,Nucleotide
Ethanol,C2H19N1O3,883.34,8.14,113.999,Neurotransmitter
Dopamine,C13H29N2O6,611.95,9.1,351.3,Amide
Caffeine,C19H4N3O9,670.1,7.74,373.965,Organic Compound
Dopamine,C3H1N1O0,529.74,2.63,563.275,Carbohydrate
Ethanol,C18H22N2O7,477.06,2.13,866.928,Nucleotide
Adrenaline,C14H3N0O0,182.84,N/A,435.428,Carbohydrate
Urea,C13H21N2O8,941.16,13.71,642.372,Carbohydrate
Caffeine,C7H12N4O7,858.74,13.85,567.065,Amide
Adrenaline,C11H6N3O0,133.69,10.59,475.755,Lipid
Urea,C4H26N2O9,112.6,1.69,185.896,Lipid
Serotonin,C11H36N5O1,758.5,10.66,878.643,Amide
Dopamine,C16H33N3O8,961.41,3.37,145.106,Lipid
Serotonin,C4H15N3O0,178.52,1.1,559.407,Hormone
Adrenaline,C2H32N2O10,740.3,12.54,41.056,Alkaloid
Dopamine,C16H31N0O7,684.35,7.38,767.646,Lipid
Glucose,C2H37N3O1,720.65,2.94,895.892,Alkaloid
Adenosine triphosphate,C19H29N0O4,226.91,N/A,108.464,Amide
Adenosine triphosphate,C7H11N0O10,926.81,8.63,44.213,Hormone
Urea,C5H6N4O1,208.74,N/A,364.45,Hormone
Serotonin,C17H15N5O10,214.7,1.58,28.661,Neurotransmitter
Adrenaline,C10H19N2O0,510.09,11.16,194.671,Alcohol
Dopamine,C15H32N1O0,601.75,8.95,601.143,Nucleotide
Caffeine,C11H22N4O10,963.87,N/A,607.735,Amide
Cholesterol,C11H17N5O1,293.26,4.7,594.162,Carbohydrate
Caffeine,C10H7N1O5,750.77,13.31,685.237,Lipid
Adenosine triphosphate,C15H16N1O8,243.6,2.2,528.062,Nucleotide
Ethanol,C16H25N2O7,365.97,6.87,451.498,Lipid
Urea,C1H35N4O8,970.95,9.35,80.157,Nucleotide
Urea,C2H22N0O9,687.21,7.12,707.518,Alcohol
Ethanol,C19H34N2O3,811.75,N/A,254.705,Hormone
Cholesterol,C19H20N1O9,310.18,13.93,845.969,Carbohydrate
Cholesterol,C7H27N2O0,494.85,12.23,918.597,Alcohol
Serotonin,C6H37N1O1,550.55,12.14,270.448,Nucleotide
Dopamine,C14H5N4O9,856.3,13.11,87.545,Nucleotide
Ethanol,C2H34N5O2,132.03,8.06,698.965,Carbohydrate
Urea,C4H22N2O4,808.21,N/A,78.97,Alcohol
Aspirin,C15H36N0O0,752.19,3.83,649.492,Amide
Cholesterol,C4H29N4O9,661.98,13.5,362.005,Carbohydrate
Ethanol,C3H34N3O7,749.05,11.32,404.43,Hormone
Cholesterol,C17H16N1O5,500.12,13.94,351.886,Alcohol
Adrenaline,C3H39N4O7,190.66,N/A,188.438,Lipid
Adrenaline,C8H12N3O9,274.99,10.91,716.402,Hormone
Aspirin,C11H27N1O0,596.1,13.06,680.15,Organic Compound
Caffeine,C7H35N0O4,731.35,13.79,336.908,Carbohydrate
Adenosine triphosphate,C4H23N1O5,482.35,8.63,987.974,Organic Compound
Caffeine,C15H35N5O10,721.96,N/A,257.417,Nucleotide
Caffeine,C12H38N0O7,364.78,N/A,171.579,Amide
Aspirin,C16H11N1O7,410.05,10.48,729.253,Neurotransmitter
Dopamine,C1H17N0O7,285.77,9.59,791.811,Alcohol
Cholesterol,C10H27N3O3,440.45,N/A,187.546,Lipid
Caffeine,C7H32N3O0,671.22,3.5,634.739,Alcohol
Cholesterol,C14H23N4O7,387.49,N/A,475.685,Organic Compound
Caffeine,C5H18N5O2,576.82,1.61,141.529,Alcohol
Cholesterol,C6H36N3O7,389.26,N/A,773.94,Hormone
Dopamine,C12H22N5O10,195.7,10.78,619.896,Alcohol
Ethanol,C8H33N5O8,142.0,13.79,494.669,Carbohydrate
Adenosine triphosphate,C4H19N5O10,813.8,12.56,256.628,Nucleotide
Serotonin,C20H37N3O5,718.46,3.89,429.019,Hormone
Ethanol,C11H2N3O5,641.08,N/A,907.37,Alkaloid
Ethanol,C13H12N1O2,339.32,11.2,209.641,Organic Compound
Adrenaline,C6H22N1O8,254.96,N/A,593.957,Alcohol
Caffeine,C10H30N4O3,882.59,3.17,626.742,Neurotransmitter
Serotonin,C2H11N5O7,928.7,N/A,645.954,Amide
Cholesterol,C13H39N4O8,589.04,N/A,841.884,Amide
Aspirin,C2H24N2O6,547.46,3.49,342.513,Alkaloid
Glucose,C5H12N2O5,712.06,11.63,666.678,Organic Compound
Ethanol,C18H38N5O5,89.85,1.03,508.228,Organic Compound
Ethanol,C13H10N2O10,423.7,8.68,687.403,Neurotransmitter
Serotonin,C11H27N0O6,192.96,2.24,436.105,Organic Compound
Dopamine,C14H6N0O5,185.02,2.83,477.454,Carbohydrate
Caffeine,C4H16N5O3,293.69,11.93,852.667,Hormone
Aspirin,C4H6N4O5,628.33,8.68,719.948,Lipid
Caffeine,C5H39N3O2,715.92,N/A,216.203,Amide
Adenosine triphosphate,C14H15N2O0,786.16,N/A,255.676,Organic Compound
Cholesterol,C5H23N3O9,728.53,13.33,408.62,Carbohydrate
Urea,C11H34N4O1,867.6,11.34,629.151,Lipid
Ethanol,C2H40N4O4,683.13,10.42,101.721,Alcohol
Glucose,C3H25N5O2,549.38,10.48,823.772,Alcohol
Adenosine triphosphate,C5H15N5O7,191.96,3.59,753.215,Organic Compound
Dopamine,C7H15N0O7,772.83,4.49,325.58,Neurotransmitter
Caffeine,C4H4N0O10,539.89,6.96,580.26,Alkaloid
Urea,C8H15N1O7,714.54,11.59,243.211,Nucleotide
Cholesterol,C5H38N4O0,222.85,11.03,832.223,Lipid
Urea,C16H6N3O10,407.66,9.58,558.48,Organic Compound
Aspirin,C16H38N4O7,502.85,N/A,867.878,Alkaloid
Urea,C4H4N4O10,254.67,11.65,576.268,Alcohol
Caffeine,C7H16N1O3,381.72,N/A,774.17,Organic Compound
Serotonin,C14H21N3O7,675.4,9.98,277.125,Neurotransmitter
Urea,C4H22N4O9,979.93,7.5,988.073,Alcohol
Aspirin,C3H28N3O2,407.94,2.58,332.137,Nucleotide
Aspirin,C4H8N4O6,591.1,1.88,512.385,Neurotransmitter
Adrenaline,C9H7N4O3,687.89,N/A,437.992,Lipid
Cholesterol,C2H13N4O7,519.6,2.11,768.147,Hormone
Aspirin,C6H14N4O5,53.21,N/A,239.224,Neurotransmitter
Caffeine,C4H25N5O10,335.35,5.66,660.516,Nucleotide
Glucose,C17H32N0O4,72.69,6.39,784.329,Nucleotide
Adenosine triphosphate,C4H32N3O3,472.49,4.22,773.267,Alcohol
Urea,C6H24N1O0,272.49,11.34,362.054,Neurotransmitter
Cholesterol,C6H1N5O10,662.17,7.66,654.792,Organic Compound
Glucose,C5H34N4O8,884.75,8.76,606.525,Nucleotide
Serotonin,C4H16N2O1,980.6,N/A,556.834,Neurotransmitter
Serotonin,C6H2N0O6,354.6,7.58,307.515,Amide
Adenosine triphosphate,C20H24N0O7,356.64,5.62,217.761,Nucleotide
Adenosine triphosphate,C15H1N3O9,909.65,9.8,478.942,Neurotransmitter
Urea,C14H31N3O5,220.53,10.55,947.962,Alkaloid
Aspirin,C13H21N1O5,73.12,6.67,446.327,Amide
Serotonin,C16H13N2O8,128.37,10.94,484.518,Neurotransmitter
Dopamine,C13H7N0O2,55.07,6.97,318.636,Neurotransmitter
Caffeine,C11H29N2O4,406.72,12.75,941.438,Alkaloid
Adenosine triphosphate,C1H23N4O6,697.46,N/A,475.234,Alcohol
Serotonin,C1H16N0O0,697.07,N/A,578.245,Alcohol
Serotonin,C16H1N2O0,713.77,6.52,453.013,Amide
Cholesterol,C1H20N5O7,456.28,5.48,245.392,Lipid
Serotonin,C17H23N1O3,514.17,10.75,774.125,Amide
Caffeine,C3H7N3O2,419.78,7.48,39.857,Lipid
Cholesterol,C14H30N2O0,593.59,5.17,442.413,Carbohydrate
Ethanol,C13H2N1O2,111.93,2.83,821.694,Carbohydrate
Caffeine,C7H4N3O1,195.08,5.67,547.217,Alkaloid
Adenosine triphosphate,C12H40N5O4,600.31,3.97,751.979,Carbohydrate
Glucose,C8H26N1O6,710.65,13.69,422.989,Hormone
Cholesterol,C5H12N1O6,157.56,8.92,195.388,Neurotransmitter
Dopamine,C10H17N5O5,620.33,12.84,138.795,Nucleotide
Glucose,C16H25N2O3,224.92,N/A,604.311,Nucleotide
Urea,C13H33N3O1,992.57,3.48,959.579,Neurotransmitter
Serotonin,C9H12N4O4,990.28,8.18,436.254,Lipid
Glucose,C11H16N2O6,849.97,8.6,395.034,Hormone
Urea,C16H7N3O5,323.48,8.41,657.657,Alcohol
Adrenaline,C4H36N1O6,515.32,3.06,136.033,Lipid
Urea,C11H37N3O10,256.43,10.0,304.947,Organic Compound
Glucose,C11H11N1O5,799.84,1.34,655.931,Lipid
Glucose,C19H27N2O1,758.49,13.88,575.467,Hormone
Adrenaline,C2H36N5O7,558.22,13.14,674.278,Amide
Caffeine,C3H5N5O6,312.1,2.21,490.309,Amide
Urea,C10H17N0O5,808.36,1.35,431.404,Carbohydrate
Adrenaline,C18H13N4O1,526.59,4.5,137.685,Nucleotide
Urea,C13H25N5O4,157.87,1.45,293.876,Nucleotide
Adrenaline,C9H38N3O4,527.74,3.15,477.767,Nucleotide
Serotonin,C18H2N5O0,884.52,7.79,454.755,Nucleotide
Caffeine,C10H4N0O9,452.69,N/A,817.705,Amide
Urea,C17H24N4O8,706.4,N/A,616.297,Hormone
Serotonin,C3H30N3O4,648.95,N/A,854.945,Lipid
Ethanol,C3H25N0O1,720.5,12.64,0.413,Carbohydrate
Serotonin,C13H23N5O10,191.58,11.83,854.553,Amide
Cholesterol,C6H1N1O7,759.52,12.04,931.938,Alkaloid
Adrenaline,C3H27N1O6,103.54,5.48,494.437,Alkaloid
Cholesterol,C19H32N5O0,792.48,N/A,698.425,Amide
Serotonin,C4H33N5O6,596.64,12.79,898.438,Lipid
Ethanol,C8H20N4O7,234.49,6.67,755.522,Organic Compound
Dopamine,C14H5N3O3,145.47,13.96,458.603,Hormone
Dopamine,C16H23N3O9,142.02,12.57,465.569,Hormone
Glucose,C8H2N0O9,462.36,N/A,210.805,Alcohol
Aspirin,C8H16N2O4,385.59,6.47,757.784,Alcohol
Ethanol,C19H8N0O6,623.39,10.92,732.235,Neurotransmitter
Caffeine,C18H30N0O8,464.12,13.02,985.364,Neurotransmitter
Adenosine triphosphate,C11H12N3O4,939.73,N/A,276.699,Hormone
Dopamine,C13H12N5O4,201.49,5.01,850.161,Carbohydrate
Urea,C17H23N4O9,612.58,7.85,129.516,Alcohol
Ethanol,C13H15N4O5,431.78,5.04,403.504,Organic Compound
Caffeine,C6H35N2O0,363.51,N/A,195.18,Lipid
Dopamine,C16H2N3O4,436.21,9.0,445.2,Alkaloid
Adenosine triphosphate,C10H17N5O2,192.45,11.23,430.277,Organic Compound
Cholesterol,C10H33N5O8,551.39,3.75,809.353,Alkaloid
Adrenaline,C14H19N0O7,827.89,13.69,730.81,Alkaloid
Cholesterol,C18H18N1O4,416.12,3.38,183.342,Neurotransmitter
Adenosine triphosphate,C19H32N4O1,661.84,N/A,799.217,Hormone
Cholesterol,C5H34N3O7,356.15,2.86,141.997,Neurotransmitter
Urea,C14H34N5O0,402.9,N/A,888.135,Neurotransmitter
Serotonin,C20H17N3O5,364.25,N/A,688.184,Hormone
Adrenaline,C8H39N5O3,728.67,11.71,551.952,Organic Compound
Glucose,C1H27N0O0,278.62,N/A,481.796,Hormone
Adenosine triphosphate,C2H38N5O0,610.78,11.26,749.282,Hormone
Adenosine triphosphate,C17H8N4O9,97.64,N/A,744.681,Organic Compound
Serotonin,C9H32N1O2,798.73,11.86,150.202,Alkaloid
Caffeine,C14H20N3O6,337.33,N/A,747.23,Lipid
Adrenaline,C1H37N2O4,93.87,N/A,352.49,Amide
Serotonin,C14H36N3O9,126.39,4.39,163.941,Alcohol
Glucose,C18H29N3O5,287.02,9.95,497.775,Nucleotide
Adenosine triphosphate,C4H19N4O3,236.24,6.62,952.757,Alcohol
Urea,C6H9N5O10,673.24,10.31,275.064,Carbohydrate
Serotonin,C8H28N2O8,364.87,5.02,58.339,Alkaloid
Cholesterol,C9H19N3O6,547.56,13.27,541.125,Alcohol
Caffeine,C12H33N2O4,595.51,5.45,606.711,Neurotransmitter
Glucose,C8H36N0O4,68.8,N/A,816.508,Carbohydrate
Dopamine,C6H33N1O7,250.24,12.75,640.162,Neurotransmitter
Glucose,C7H28N1O5,541.73,10.71,529.348,Carbohydrate
Serotonin,C9H11N4O6,341.95,9.38,427.207,Alcohol
Ethanol,C6H19N5O5,964.07,8.86,248.369,Alcohol
Adenosine triphosphate,C20H1N3O7,299.54,8.93,541.33,Hormone
Adrenaline,C17H39N4O9,461.35,12.19,25.205,Lipid
Glucose,C1H15N5O10,897.17,5.05,16.057,Lipid
Cholesterol,C6H11N1O9,941.41,N/A,217.789,Nucleotide
Caffeine,C15H17N4O10,993.17,7.97,302.451,Alkaloid
Adrenaline,C20H13N2O5,667.44,6.34,494.376,Amide
Caffeine,C4H11N4O3,269.87,5.39,152.123,Hormone
Ethanol,C18H29N4O7,322.33,9.5,566.324,Alcohol
Cholesterol,C6H26N3O2,780.36,5.56,773.367,Hormone
Serotonin,C5H14N5O9,753.92,13.97,625.246,Organic Compound
Aspirin,C6H37N0O8,519.02,12.75,986.584,Carbohydrate
Urea,C10H20N0O5,399.28,N/A,458.451,Alcohol
Glucose,C17H33N4O2,604.8,11.62,288.722,Nucleotide
Serotonin,C12H23N0O3,854.37,2.08,367.872,Hormone
Aspirin,C16H31N3O6,248.23,10.07,291.193,Lipid
Glucose,C17H34N5O8,103.05,10.74,668.792,Amide
Cholesterol,C2H20N0O4,481.19,10.23,657.128,Amide
Serotonin,C9H10N2O9,295.77,8.58,594.779,Alkaloid
Cholesterol,C3H13N0O5,171.11,13.45,155.429,Amide
Ethanol,C14H28N1O5,731.42,12.56,787.641,Organic Compound
Dopamine,C5H18N3O7,368.8,N/A,359.011,Neurotransmitter
Ethanol,C9H7N5O5,671.0,7.71,178.269,Organic Compound
Urea,C12H24N1O8,511.49,10.59,987.367,Alcohol
Aspirin,C11H24N2O7,250.1,4.88,730.093,Alcohol
Adrenaline,C19H26N2O3,789.62,5.2,538.607,Carbohydrate
Caffeine,C3H25N0O5,696.48,N/A,673.924,Alkaloid
Adrenaline,C20H40N3O7,286.3,N/A,229.667,Carbohydrate
Ethanol,C17H2N5O5,387.69,10.57,663.587,Alcohol
Caffeine,C10H17N2O9,682.87,8.6,10.069,Nucleotide
Urea,C15H28N3O4,816.71,7.41,962.793,Amide
Serotonin,C7H5N2O8,197.93,11.45,351.09,Alcohol
Glucose,C1H36N0O1,181.97,4.38,167.351,Carbohydrate
Serotonin,C12H1N3O0,413.95,4.63,321.134,Hormone
Dopamine,C13H36N4O1,479.11,11.36,997.331,Lipid
