compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H23N4O7,765.76,N/A,109.07,Lipid
Urea,C16H31N5O10,230.63,12.39,216.54,Alcohol
Adrenaline,C10H25N4O3,726.99,5.3,829.199,Nucleotide
Serotonin,C7H35N3O3,229.25,13.77,145.554,Alcohol
Serotonin,C16H20N5O10,817.47,4.56,188.268,Lipid
Cholesterol,C19H20N1O5,867.7,3.56,590.078,Carbohydrate
Adenosine triphosphate,C2H8N0O10,443.61,2.48,436.482,Alcohol
Serotonin,C5H28N5O4,628.3,5.47,530.466,Alkaloid
Dopamine,C13H7N2O1,356.78,13.66,559.731,Amide
Urea,C3H17N3O9,53.11,11.32,906.723,Hormone
Dopamine,C19H35N5O8,263.13,6.59,161.993,Amide
Urea,C4H25N2O5,857.01,13.18,840.797,Alkaloid
Adenosine triphosphate,C3H4N0O5,678.38,13.5,647.727,Alkaloid
Dopamine,C2H20N3O3,741.32,9.12,924.717,Lipid
Caffeine,C4H37N1O2,112.63,7.57,595.162,Lipid
Serotonin,C12H2N5O6,783.01,2.46,705.843,Lipid
Cholesterol,C10H5N1O4,726.95,7.61,418.091,Hormone
Ethanol,C6H35N4O2,175.73,5.85,701.986,Lipid
Dopamine,C9H28N3O10,730.11,7.83,375.112,Amide
Caffeine,C20H30N5O5,367.86,N/A,287.834,Lipid
Aspirin,C16H16N2O0,994.46,6.52,733.992,Alkaloid
Glucose,C5H12N3O4,472.39,9.44,932.04,Nucleotide
Dopamine,C11H24N1O10,130.07,11.27,790.554,Nucleotide
Aspirin,C9H17N3O0,490.37,12.34,266.623,Neurotransmitter
Cholesterol,C11H11N1O6,641.49,6.88,715.063,Lipid
Glucose,C7H12N4O6,622.07,1.35,541.485,Nucleotide
Aspirin,C18H7N4O4,264.17,8.14,319.511,Alkaloid
Cholesterol,C10H24N4O1,339.97,2.35,104.311,Hormone
Dopamine,C20H37N4O7,200.92,N/A,510.308,Hormone
Caffeine,C8H7N0O4,187.47,8.58,206.321,Carbohydrate
Serotonin,C14H36N0O2,487.66,5.11,608.906,Carbohydrate
Adenosine triphosphate,C6H22N3O4,371.56,5.16,629.056,Alcohol
Aspirin,C7H23N0O0,404.69,11.33,176.698,Neurotransmitter
Adenosine triphosphate,C13H17N4O7,908.82,11.89,287.165,Alcohol
Dopamine,C12H10N5O10,618.51,12.45,580.301,Organic Compound
Urea,C15H35N3O3,934.19,N/A,797.09,Alcohol
Ethanol,C6H21N3O4,184.68,4.5,290.596,Alkaloid
Glucose,C2H13N2O2,865.53,11.45,238.582,Lipid
Dopamine,C14H10N5O6,996.07,10.82,173.181,Neurotransmitter
Adenosine triphosphate,C13H8N4O10,152.04,10.71,372.373,Alkaloid
Cholesterol,C12H33N5O1,315.0,N/A,4.593,Nucleotide
Ethanol,C2H6N5O0,188.14,4.58,38.057,Alkaloid
Ethanol,C1H15N2O0,770.46,9.56,578.623,Alkaloid
Serotonin,C15H19N4O0,875.98,N/A,341.131,Hormone
Cholesterol,C11H39N1O8,95.45,N/A,249.774,Organic Compound
Cholesterol,C18H20N3O6,718.26,1.06,201.726,Amide
Caffeine,C17H23N4O0,611.85,N/A,261.51,Hormone
Ethanol,C2H30N5O5,653.49,N/A,19.692,Lipid
Urea,C8H23N4O6,821.14,5.51,317.928,Hormone
Adrenaline,C15H23N3O5,233.99,11.79,4.945,Lipid
Caffeine,C12H31N4O0,318.65,12.02,975.738,Neurotransmitter
Dopamine,C2H3N0O7,958.97,3.3,761.595,Organic Compound
Aspirin,C7H1N4O3,794.08,N/A,119.759,Carbohydrate
Urea,C12H26N0O5,621.68,6.05,756.222,Organic Compound
Dopamine,C19H16N2O3,972.46,N/A,630.749,Neurotransmitter
Glucose,C9H18N5O7,270.09,7.73,836.553,Organic Compound
Aspirin,C13H14N3O5,438.77,6.76,173.135,Carbohydrate
Urea,C12H14N3O6,703.72,2.16,332.8,Alcohol
Serotonin,C20H9N3O4,282.31,10.27,55.52,Organic Compound
Urea,C16H21N2O4,924.06,4.41,688.554,Lipid
Ethanol,C6H6N3O6,99.28,4.15,104.945,Amide
Adrenaline,C18H1N2O3,80.97,9.67,191.25,Alkaloid
Adrenaline,C1H3N3O2,75.5,10.27,368.332,Carbohydrate
Adenosine triphosphate,C5H34N5O10,82.93,10.3,315.006,Hormone
Adrenaline,C20H13N3O2,63.74,12.87,655.61,Nucleotide
Aspirin,C12H25N1O5,918.28,10.56,788.726,Hormone
Adrenaline,C5H22N5O7,156.47,11.34,648.67,Neurotransmitter
Adrenaline,C19H9N1O2,186.42,5.99,600.862,Hormone
Ethanol,C9H8N2O9,629.22,11.26,989.135,Nucleotide
Caffeine,C2H17N0O10,937.69,N/A,785.88,Carbohydrate
Cholesterol,C11H7N5O8,57.96,1.6,909.644,Lipid
Adrenaline,C17H1N1O6,450.97,7.06,185.797,Organic Compound
Cholesterol,C6H1N2O8,893.76,13.69,98.152,Lipid
Serotonin,C1H15N1O0,351.04,9.78,303.063,Nucleotide
Ethanol,C15H27N4O5,589.87,5.42,895.619,Alkaloid
Caffeine,C4H37N0O2,236.23,8.13,382.214,Lipid
Serotonin,C5H17N1O4,921.65,4.19,620.571,Alkaloid
Ethanol,C17H1N2O4,236.29,3.15,924.137,Amide
Serotonin,C6H9N0O10,716.88,5.86,967.957,Alkaloid
Ethanol,C4H3N0O1,962.31,5.42,363.186,Alkaloid
Caffeine,C20H28N4O0,759.26,N/A,411.946,Carbohydrate
Adrenaline,C7H9N4O6,977.42,N/A,893.866,Carbohydrate
Adenosine triphosphate,C17H17N2O9,129.67,4.87,116.211,Neurotransmitter
Urea,C15H8N2O5,83.03,4.94,237.209,Hormone
Glucose,C12H23N5O8,386.92,1.14,86.066,Amide
Dopamine,C2H27N0O8,760.24,5.77,815.936,Carbohydrate
Serotonin,C15H19N1O0,132.67,1.95,111.032,Hormone
Adenosine triphosphate,C9H16N1O10,877.83,7.8,476.106,Carbohydrate
Ethanol,C12H2N4O6,580.65,6.54,532.126,Hormone
Serotonin,C2H6N5O1,143.69,3.2,818.439,Amide
Adrenaline,C18H7N3O9,386.32,10.01,336.807,Hormone
Glucose,C19H34N2O10,719.7,7.81,52.154,Organic Compound
Serotonin,C2H29N5O7,395.24,3.09,311.004,Amide
Caffeine,C3H11N2O9,323.74,6.78,694.779,Carbohydrate
Ethanol,C1H20N1O3,780.8,2.52,58.986,Alcohol
Cholesterol,C8H4N3O10,218.41,13.76,280.544,Nucleotide
Serotonin,C15H25N2O2,397.9,11.84,731.037,Hormone
Aspirin,C9H24N1O5,156.64,N/A,799.256,Lipid
Caffeine,C14H39N3O10,604.04,7.33,805.446,Nucleotide
Glucose,C12H2N5O9,665.23,6.45,999.337,Neurotransmitter
Cholesterol,C5H34N3O0,691.83,13.45,995.025,Lipid
Serotonin,C1H34N2O6,597.68,11.27,573.068,Alkaloid
Glucose,C15H8N3O2,530.18,1.15,53.058,Carbohydrate
Adenosine triphosphate,C11H4N2O0,766.73,3.66,124.265,Nucleotide
Adenosine triphosphate,C9H40N5O0,730.59,12.8,866.682,Hormone
Dopamine,C8H16N0O0,835.11,12.84,176.504,Lipid
Aspirin,C12H38N1O2,226.9,N/A,891.447,Organic Compound
Adenosine triphosphate,C7H28N3O1,886.98,9.84,496.383,Lipid
Cholesterol,C5H20N2O5,961.01,4.27,720.371,Alkaloid
Adrenaline,C20H26N2O8,678.82,7.35,227.21,Nucleotide
Cholesterol,C4H12N3O1,807.06,10.5,761.853,Carbohydrate
Ethanol,C18H35N3O4,765.72,1.92,100.48,Amide
Ethanol,C5H16N1O10,884.39,N/A,100.218,Organic Compound
Ethanol,C11H1N5O7,382.72,12.49,400.374,Alcohol
Glucose,C17H8N1O0,878.89,13.87,874.538,Lipid
Ethanol,C20H14N2O8,504.64,2.32,810.726,Hormone
Glucose,C16H38N0O4,758.01,4.8,797.731,Alkaloid
Cholesterol,C1H1N4O0,914.02,11.34,434.309,Neurotransmitter
Aspirin,C1H33N1O1,379.74,9.52,206.726,Alcohol
Urea,C15H32N0O10,444.87,6.21,318.776,Nucleotide
Glucose,C8H21N2O5,441.05,5.31,641.764,Organic Compound
Adenosine triphosphate,C5H5N4O1,789.84,6.04,662.453,Nucleotide
Dopamine,C17H11N1O8,532.52,11.13,474.491,Neurotransmitter
Aspirin,C18H15N4O2,826.68,5.06,336.088,Neurotransmitter
Aspirin,C11H25N3O3,529.68,3.31,762.819,Organic Compound
Ethanol,C5H9N0O5,248.58,N/A,151.424,Nucleotide
Cholesterol,C4H13N4O3,456.58,2.63,565.018,Nucleotide
Aspirin,C7H2N1O9,102.3,1.21,985.226,Organic Compound
Serotonin,C17H25N0O5,216.74,N/A,473.368,Carbohydrate
Adrenaline,C12H1N0O10,912.93,3.37,110.943,Organic Compound
Adenosine triphosphate,C5H17N5O1,864.95,3.89,989.314,Amide
Cholesterol,C13H30N3O3,836.2,3.03,8.044,Neurotransmitter
Urea,C19H19N3O10,426.88,N/A,974.62,Nucleotide
Caffeine,C5H39N2O9,97.47,6.98,171.61,Nucleotide
Aspirin,C17H19N0O1,190.96,N/A,243.68,Alcohol
Serotonin,C2H39N3O9,873.27,4.71,158.29,Neurotransmitter
Aspirin,C5H4N1O9,902.21,4.93,467.64,Neurotransmitter
Cholesterol,C1H13N2O7,702.7,1.78,979.355,Neurotransmitter
Dopamine,C11H35N1O5,252.25,13.99,201.083,Neurotransmitter
Urea,C6H6N0O1,206.07,5.55,41.986,Nucleotide
Ethanol,C3H37N2O2,994.62,N/A,621.966,Neurotransmitter
Urea,C15H22N2O0,331.32,1.54,988.041,Neurotransmitter
Dopamine,C5H23N0O6,707.87,9.65,371.485,Organic Compound
Adenosine triphosphate,C2H8N3O1,469.5,11.82,51.723,Organic Compound
Cholesterol,C1H12N4O2,527.61,N/A,106.865,Lipid
Glucose,C1H17N2O4,685.95,9.56,516.607,Alkaloid
Adrenaline,C19H12N1O10,862.59,5.62,609.652,Neurotransmitter
Urea,C1H22N1O7,909.65,N/A,318.292,Neurotransmitter
Cholesterol,C11H33N2O4,66.64,3.24,153.669,Lipid
Serotonin,C6H4N5O0,869.02,13.16,408.377,Organic Compound
Glucose,C5H10N2O7,900.41,N/A,229.505,Alkaloid
Ethanol,C15H10N2O2,527.21,5.22,216.965,Nucleotide
Caffeine,C9H16N0O3,289.65,1.4,789.689,Alcohol
Urea,C19H33N0O7,897.9,9.18,818.855,Amide
Serotonin,C18H24N3O3,549.53,13.56,99.31,Hormone
Caffeine,C10H38N4O6,358.79,1.99,198.299,Neurotransmitter
Adrenaline,C14H4N2O3,809.44,7.72,997.521,Neurotransmitter
Urea,C15H33N5O4,461.68,5.88,481.031,Nucleotide
Cholesterol,C8H22N1O10,276.68,4.44,144.539,Amide
Adenosine triphosphate,C6H28N3O3,745.78,7.26,450.857,Neurotransmitter
Adrenaline,C13H29N2O2,973.96,1.4,360.88,Lipid
Caffeine,C3H36N2O8,840.14,13.57,235.255,Carbohydrate
Ethanol,C14H10N3O7,336.94,9.65,141.78,Lipid
Glucose,C16H37N5O7,357.24,5.36,90.255,Organic Compound
Aspirin,C14H37N1O4,72.53,4.0,186.34,Organic Compound
Glucose,C1H22N1O9,528.36,9.06,474.002,Lipid
Adrenaline,C13H18N0O2,673.1,9.67,532.361,Organic Compound
Caffeine,C1H17N2O0,425.57,3.11,887.158,Organic Compound
Glucose,C8H18N1O0,580.05,N/A,809.38,Amide
Cholesterol,C13H2N5O7,401.99,N/A,870.131,Alkaloid
Glucose,C7H30N4O7,837.19,8.74,558.612,Amide
Caffeine,C20H35N3O5,531.09,8.33,439.352,Organic Compound
Cholesterol,C2H23N2O2,742.28,N/A,164.828,Alkaloid
Ethanol,C9H13N0O4,192.86,2.18,573.965,Nucleotide
Glucose,C13H14N3O10,631.73,3.84,138.556,Amide
Urea,C8H19N3O2,113.65,7.14,810.701,Hormone
Glucose,C14H22N2O8,612.26,N/A,280.591,Carbohydrate
Aspirin,C14H33N3O3,710.77,3.33,366.016,Amide
Adenosine triphosphate,C1H2N0O9,118.57,13.2,157.871,Amide
Caffeine,C18H35N2O8,190.05,6.09,552.309,Lipid
Adrenaline,C16H8N5O10,541.38,6.19,366.53,Lipid
Caffeine,C15H31N5O6,233.57,7.92,667.596,Organic Compound
Aspirin,C14H4N0O5,971.48,4.83,834.383,Nucleotide
Cholesterol,C5H5N4O3,117.5,4.37,117.215,Alkaloid
Ethanol,C13H38N1O1,394.39,N/A,805.924,Nucleotide
Ethanol,C14H14N0O2,927.34,N/A,722.504,Organic Compound
Serotonin,C8H35N0O7,199.12,11.05,845.989,Alcohol
Adenosine triphosphate,C8H4N5O1,391.37,1.23,178.008,Neurotransmitter
Glucose,C15H22N4O8,604.03,3.27,895.67,Organic Compound
Caffeine,C3H10N4O6,871.21,11.9,728.905,Carbohydrate
Aspirin,C20H1N0O0,403.29,3.48,384.129,Neurotransmitter
Glucose,C19H6N2O2,481.39,7.98,211.363,Alkaloid
Cholesterol,C7H20N0O1,678.72,2.59,776.121,Alcohol
Dopamine,C4H15N2O7,764.12,N/A,511.491,Neurotransmitter
Caffeine,C16H27N0O5,633.37,4.1,274.698,Hormone
Adrenaline,C12H14N1O8,748.41,N/A,507.266,Carbohydrate
Cholesterol,C3H38N0O5,392.67,5.89,857.315,Organic Compound
Caffeine,C18H9N1O1,755.16,6.83,62.804,Neurotransmitter
Dopamine,C9H2N4O5,525.94,9.39,44.38,Organic Compound
Urea,C9H37N0O6,258.5,N/A,652.499,Neurotransmitter
Adenosine triphosphate,C15H3N5O10,640.95,11.35,245.535,Alkaloid
Cholesterol,C18H13N4O6,870.33,1.36,124.38,Nucleotide
Adenosine triphosphate,C4H1N5O8,956.12,9.64,161.524,Carbohydrate
Caffeine,C9H12N5O5,836.18,5.17,93.637,Lipid
Serotonin,C20H40N4O0,357.32,1.91,117.406,Neurotransmitter
Adrenaline,C19H30N3O4,592.28,2.41,841.513,Nucleotide
Caffeine,C1H26N0O10,870.06,5.02,949.834,Nucleotide
Urea,C15H24N4O7,872.83,13.26,724.458,Neurotransmitter
Aspirin,C16H1N2O9,829.51,9.06,393.344,Alkaloid
Serotonin,C2H3N3O7,892.43,N/A,516.511,Neurotransmitter
Adenosine triphosphate,C20H21N3O3,366.99,7.06,539.645,Alcohol
Dopamine,C2H16N5O7,563.98,6.11,509.627,Alcohol
Serotonin,C6H20N3O1,114.67,1.21,166.416,Amide
Adrenaline,C17H3N2O10,451.85,N/A,99.672,Nucleotide
Caffeine,C3H10N5O5,578.74,N/A,920.551,Organic Compound
Caffeine,C8H28N1O8,341.07,2.97,24.154,Carbohydrate
Adenosine triphosphate,C9H14N0O10,417.13,12.17,951.356,Neurotransmitter
Dopamine,C18H39N5O0,352.6,10.55,305.312,Hormone
Adrenaline,C17H33N5O1,565.94,3.87,483.242,Alkaloid
Urea,C7H13N5O1,675.6,13.53,948.499,Alcohol
Caffeine,C7H26N1O4,818.45,10.77,789.843,Nucleotide
Ethanol,C19H10N0O8,276.13,3.34,70.016,Alcohol
Cholesterol,C4H21N0O4,740.94,8.36,995.932,Alcohol
Aspirin,C17H25N0O2,971.57,2.39,761.166,Amide
Ethanol,C14H15N4O4,878.42,11.33,112.93,Alkaloid
Adenosine triphosphate,C8H36N4O8,776.13,4.84,522.703,Organic Compound
Caffeine,C3H22N5O6,854.21,5.75,572.672,Alkaloid
Adenosine triphosphate,C16H40N4O2,881.1,8.36,429.623,Alcohol
Ethanol,C2H19N3O3,282.76,7.62,2.159,Hormone
Ethanol,C12H2N1O8,635.41,1.55,471.233,Organic Compound
Adrenaline,C7H10N5O8,123.37,7.57,263.484,Hormone
Glucose,C16H18N4O3,952.25,9.45,147.1,Amide
Adenosine triphosphate,C15H34N1O0,108.13,12.9,553.961,Neurotransmitter
Urea,C7H17N2O2,378.04,12.92,555.226,Alcohol
Ethanol,C8H32N1O0,270.83,7.1,948.391,Alcohol
Dopamine,C2H1N3O10,743.02,7.93,873.299,Alcohol
Glucose,C7H3N3O0,225.81,N/A,56.49,Organic Compound
Serotonin,C3H25N5O10,739.27,13.18,782.601,Lipid
Cholesterol,C11H39N0O6,241.39,N/A,111.277,Alkaloid
Dopamine,C16H22N1O3,425.72,11.33,870.876,Alcohol
Adenosine triphosphate,C17H27N2O8,580.04,N/A,39.264,Organic Compound
Adenosine triphosphate,C13H18N0O6,85.28,1.05,748.911,Carbohydrate
Adenosine triphosphate,C12H13N0O3,747.38,N/A,772.683,Lipid
Dopamine,C16H31N4O7,697.38,7.29,353.688,Hormone
Urea,C8H5N5O1,996.78,8.4,86.105,Amide
Cholesterol,C1H39N5O10,224.73,11.09,151.707,Nucleotide
Aspirin,C9H33N5O1,636.44,N/A,112.903,Carbohydrate
Adenosine triphosphate,C16H24N0O3,990.04,N/A,593.536,Organic Compound
Caffeine,C18H28N5O10,104.5,12.84,641.812,Carbohydrate
Adrenaline,C13H25N2O9,559.26,11.39,896.751,Alcohol
Urea,C2H6N4O0,967.94,9.96,708.952,Amide
Ethanol,C20H27N0O5,50.32,11.98,534.481,Carbohydrate
Adrenaline,C14H4N3O8,333.73,N/A,215.176,Hormone
Ethanol,C12H12N5O7,555.43,5.95,999.001,Carbohydrate
Urea,C1H28N4O8,309.96,5.26,881.109,Organic Compound
Urea,C20H19N3O3,478.42,5.71,469.579,Alkaloid
Serotonin,C3H35N3O3,866.0,5.18,167.586,Alcohol
Glucose,C6H31N1O7,960.47,7.53,550.188,Carbohydrate
Ethanol,C17H39N3O6,67.14,1.32,101.463,Carbohydrate
Urea,C2H24N1O1,669.48,13.41,14.541,Amide
Caffeine,C6H29N3O2,585.76,N/A,134.888,Carbohydrate
Ethanol,C4H34N0O4,763.58,12.9,80.645,Alkaloid
Adrenaline,C7H31N5O6,428.6,13.83,661.701,Amide
Dopamine,C1H1N1O5,859.87,N/A,792.404,Nucleotide
Cholesterol,C17H6N3O3,887.97,6.57,546.137,Alcohol
Aspirin,C7H40N5O0,532.3,13.23,754.318,Alcohol
Ethanol,C2H5N4O4,906.39,12.75,551.192,Nucleotide
Caffeine,C6H40N5O5,652.46,8.45,272.418,Organic Compound
Serotonin,C15H1N2O3,954.99,N/A,354.237,Carbohydrate
Cholesterol,C13H35N4O6,844.74,5.94,888.956,Amide
Ethanol,C2H17N4O0,293.02,8.28,677.273,Amide
Urea,C17H10N1O2,581.61,2.13,298.911,Neurotransmitter
Adrenaline,C2H26N3O9,920.74,2.15,62.571,Lipid
Serotonin,C19H23N4O8,601.44,N/A,786.059,Organic Compound
Dopamine,C10H37N1O2,396.54,N/A,971.207,Organic Compound
Aspirin,C2H22N3O6,806.2,1.23,6.166,Alcohol
Dopamine,C10H23N0O6,868.19,N/A,520.775,Carbohydrate
Dopamine,C17H9N5O3,694.88,5.99,447.114,Lipid
Aspirin,C19H11N3O6,770.5,8.85,516.261,Neurotransmitter
Aspirin,C18H5N5O5,204.72,10.64,688.74,Alkaloid
Urea,C13H40N4O6,958.31,2.68,489.895,Nucleotide
Aspirin,C7H30N1O7,329.79,13.18,364.117,Nucleotide
Ethanol,C17H27N4O0,342.2,N/A,894.836,Hormone
Caffeine,C3H28N0O3,913.22,10.16,135.646,Alkaloid
Aspirin,C20H22N2O2,465.65,11.73,595.744,Lipid
Ethanol,C5H25N3O2,846.61,12.83,941.08,Nucleotide
Ethanol,C15H23N3O9,131.61,5.4,967.271,Amide
Glucose,C9H2N3O1,890.83,N/A,282.142,Lipid
Glucose,C4H13N0O6,216.34,5.15,289.764,Carbohydrate
Serotonin,C20H19N5O2,922.02,3.52,111.002,Alcohol
Aspirin,C14H32N5O3,788.1,5.94,170.439,Alkaloid
Ethanol,C8H24N2O7,292.15,11.1,245.259,Lipid
Ethanol,C17H33N5O0,690.65,2.11,907.52,Nucleotide
Ethanol,C18H16N3O10,847.12,N/A,378.348,Neurotransmitter
Adenosine triphosphate,C1H26N4O6,797.87,4.59,731.355,Neurotransmitter
Serotonin,C12H36N4O4,370.87,10.48,519.998,Amide
Ethanol,C4H10N0O2,527.96,N/A,679.569,Alkaloid
Ethanol,C3H30N4O0,522.96,11.98,865.611,Neurotransmitter
Serotonin,C6H18N3O4,100.09,1.07,24.679,Neurotransmitter
Urea,C6H5N0O2,76.24,13.99,960.829,Alcohol
Urea,C13H37N5O10,202.64,N/A,729.99,Organic Compound
Glucose,C19H2N1O7,633.51,9.97,372.151,Amide
Adrenaline,C5H12N5O2,235.79,12.0,341.708,Alkaloid
Adenosine triphosphate,C19H19N5O10,662.74,8.92,918.883,Alkaloid
Glucose,C2H21N2O0,70.26,2.0,703.964,Amide
Urea,C11H17N0O0,330.77,N/A,165.118,Alcohol
Caffeine,C10H38N4O2,482.23,N/A,95.255,Nucleotide
Caffeine,C5H25N0O2,130.53,13.38,112.065,Amide
Cholesterol,C5H16N2O0,649.46,8.28,27.615,Alkaloid
Ethanol,C11H1N4O7,256.34,5.63,400.645,Neurotransmitter
Adrenaline,C11H16N3O3,328.78,10.1,624.007,Neurotransmitter
Dopamine,C12H12N2O9,540.59,11.06,18.308,Alcohol
Adenosine triphosphate,C17H2N4O1,430.2,N/A,186.253,Organic Compound
Adrenaline,C15H34N4O8,238.87,3.13,683.371,Neurotransmitter
Dopamine,C5H6N5O2,459.9,12.84,867.7,Carbohydrate
Dopamine,C7H39N1O1,83.05,12.03,343.804,Nucleotide
Serotonin,C13H17N0O4,527.02,N/A,912.461,Alcohol
Adrenaline,C19H27N2O3,723.4,N/A,15.203,Nucleotide
Ethanol,C14H39N2O8,303.62,13.45,41.954,Organic Compound
Cholesterol,C9H6N0O0,88.22,2.22,200.868,Lipid
Ethanol,C5H16N5O7,175.45,5.87,285.986,Alkaloid
Adenosine triphosphate,C10H13N2O8,159.53,3.85,260.99,Carbohydrate
Adenosine triphosphate,C4H11N5O9,123.61,1.68,933.231,Organic Compound
Dopamine,C16H23N1O4,218.84,N/A,563.779,Alcohol
Adrenaline,C7H25N1O9,58.11,13.13,236.415,Hormone
Cholesterol,C19H24N1O2,475.36,8.69,404.826,Alkaloid
Ethanol,C13H36N0O3,128.08,5.3,848.907,Neurotransmitter
Adrenaline,C6H16N2O10,137.67,13.17,97.974,Nucleotide
Adrenaline,C15H26N4O6,570.38,3.88,352.35,Lipid
Adenosine triphosphate,C10H37N1O6,439.69,N/A,953.608,Organic Compound
Caffeine,C13H11N5O3,93.28,12.42,174.227,Amide
Glucose,C5H34N4O9,313.11,11.14,73.418,Nucleotide
Caffeine,C1H28N1O2,675.99,N/A,774.488,Carbohydrate
Ethanol,C5H21N2O7,368.76,N/A,324.917,Organic Compound
Adenosine triphosphate,C4H20N4O8,79.91,1.47,974.151,Hormone
Aspirin,C3H19N1O0,696.86,6.77,168.985,Lipid
Aspirin,C7H1N4O5,655.93,7.33,30.782,Organic Compound
Dopamine,C8H29N4O8,951.86,N/A,524.253,Organic Compound
Cholesterol,C13H14N1O2,470.65,7.2,441.049,Carbohydrate
Urea,C6H23N0O10,316.19,7.77,458.784,Alkaloid
Ethanol,C20H7N3O9,283.75,N/A,824.334,Nucleotide
Adrenaline,C11H20N3O4,513.59,6.38,21.554,Hormone
Adenosine triphosphate,C2H27N0O6,485.12,2.98,290.688,Carbohydrate
Cholesterol,C7H31N4O0,559.9,6.74,216.332,Neurotransmitter
Dopamine,C12H32N4O7,179.9,1.9,25.089,Organic Compound
Serotonin,C11H25N5O4,153.29,11.21,358.883,Alkaloid
Adenosine triphosphate,C19H26N0O1,138.98,7.79,846.268,Carbohydrate
Caffeine,C14H8N4O5,329.14,9.75,108.191,Hormone
Glucose,C2H16N2O9,116.67,N/A,301.634,Alkaloid
Adrenaline,C12H38N5O10,725.23,12.77,665.06,Lipid
Urea,C5H21N2O10,923.18,N/A,988.42,Lipid
Adrenaline,C7H12N3O4,408.45,3.54,23.2,Alkaloid
