compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H31N2O10,549.62,N/A,964.928,Organic Compound
Cholesterol,C18H12N5O5,663.96,13.01,362.165,Alkaloid
Adrenaline,C11H38N5O9,396.2,1.72,366.472,Carbohydrate
Adenosine triphosphate,C20H10N2O2,964.47,N/A,714.722,Hormone
Caffeine,C17H29N0O7,562.03,11.28,210.179,Carbohydrate
Dopamine,C20H36N0O9,796.33,4.41,728.023,Organic Compound
Serotonin,C6H33N5O9,691.63,5.24,11.713,Organic Compound
Ethanol,C19H8N1O8,283.9,13.85,311.682,Hormone
Caffeine,C8H14N3O2,380.58,12.06,842.457,Lipid
Caffeine,C10H31N3O8,495.0,8.61,510.79,Carbohydrate
Adrenaline,C16H38N4O5,410.58,10.82,219.601,Neurotransmitter
Caffeine,C12H20N4O6,583.41,13.48,830.258,Nucleotide
Glucose,C20H35N0O9,768.64,13.69,962.509,Hormone
Adenosine triphosphate,C14H16N1O8,433.88,6.07,506.319,Organic Compound
Glucose,C13H24N0O0,428.76,10.41,727.259,Nucleotide
Adrenaline,C4H28N0O5,874.1,10.62,326.439,Organic Compound
Cholesterol,C9H14N3O8,447.33,2.46,906.069,Neurotransmitter
Serotonin,C13H6N5O7,503.7,5.51,968.084,Neurotransmitter
Urea,C9H38N0O7,847.11,N/A,370.577,Alcohol
Adrenaline,C4H37N5O7,969.4,5.35,435.385,Alkaloid
Ethanol,C11H27N0O6,771.0,8.71,826.565,Lipid
Glucose,C13H12N4O3,197.0,5.61,904.339,Nucleotide
Glucose,C1H11N2O3,562.48,7.4,460.83,Carbohydrate
Caffeine,C20H2N5O1,467.82,N/A,61.16,Nucleotide
Adrenaline,C4H4N3O5,346.1,10.53,833.766,Neurotransmitter
Dopamine,C20H33N2O10,225.09,N/A,975.201,Alkaloid
Caffeine,C11H25N3O1,301.11,13.51,678.055,Organic Compound
Serotonin,C19H40N0O5,576.39,1.6,594.431,Nucleotide
Adrenaline,C14H37N0O2,920.97,10.44,767.191,Lipid
Adrenaline,C6H20N0O5,962.18,8.64,502.975,Lipid
Dopamine,C6H1N3O9,182.35,7.52,200.624,Neurotransmitter
Ethanol,C1H21N1O9,813.91,13.62,246.499,Organic Compound
Aspirin,C5H34N2O7,329.23,7.43,106.078,Alcohol
Adrenaline,C3H9N2O5,867.62,N/A,175.158,Hormone
Dopamine,C11H40N0O8,937.18,11.4,766.245,Amide
Dopamine,C13H6N1O4,854.06,2.32,567.682,Hormone
Aspirin,C13H1N1O3,198.82,8.47,862.89,Nucleotide
Cholesterol,C19H29N4O8,443.71,N/A,888.232,Hormone
Caffeine,C15H30N1O2,249.7,7.22,324.478,Hormone
Dopamine,C19H28N2O0,780.33,12.56,765.61,Neurotransmitter
Caffeine,C4H12N4O0,782.0,13.03,177.896,Neurotransmitter
Aspirin,C6H30N5O9,387.4,2.3,618.203,Neurotransmitter
Glucose,C15H9N1O7,516.56,12.28,216.575,Neurotransmitter
Aspirin,C17H8N0O8,477.09,7.73,138.134,Hormone
Aspirin,C11H3N0O10,71.26,N/A,100.933,Nucleotide
Aspirin,C2H6N5O9,963.64,7.76,623.646,Alkaloid
Dopamine,C20H13N0O9,669.41,12.51,508.27,Hormone
Ethanol,C1H23N3O8,163.76,N/A,552.49,Amide
Ethanol,C6H17N0O4,908.07,2.41,636.73,Carbohydrate
Adenosine triphosphate,C18H26N5O2,350.28,7.73,659.913,Neurotransmitter
Glucose,C13H31N0O6,325.61,12.37,104.577,Hormone
Adrenaline,C17H16N2O2,579.4,5.7,346.287,Amide
Ethanol,C20H12N1O0,675.06,9.56,633.91,Organic Compound
Dopamine,C6H33N2O5,979.73,9.74,712.758,Alcohol
Urea,C18H15N1O0,270.45,10.9,725.871,Lipid
Adrenaline,C13H4N0O9,468.36,11.46,371.763,Alkaloid
Urea,C1H40N3O9,440.4,8.21,144.135,Alcohol
Ethanol,C6H32N1O3,976.78,N/A,686.427,Carbohydrate
Caffeine,C2H7N5O10,72.7,7.29,260.889,Lipid
Adrenaline,C9H20N3O7,752.99,5.26,953.111,Nucleotide
Serotonin,C14H35N1O7,473.29,5.63,110.434,Lipid
Cholesterol,C2H38N1O4,848.17,8.93,896.376,Alcohol
Glucose,C11H22N5O0,359.43,9.65,145.919,Lipid
Adrenaline,C8H38N2O3,649.65,8.97,896.711,Neurotransmitter
Caffeine,C14H12N3O7,413.65,5.85,632.431,Carbohydrate
Glucose,C2H16N0O10,803.77,N/A,622.969,Carbohydrate
Serotonin,C12H8N0O6,794.86,7.05,159.53,Nucleotide
Caffeine,C1H11N0O2,55.45,6.78,977.16,Lipid
Adenosine triphosphate,C12H14N1O7,193.61,11.46,176.999,Organic Compound
Ethanol,C16H37N0O5,482.87,7.58,851.562,Neurotransmitter
Aspirin,C14H28N2O1,481.47,N/A,855.594,Nucleotide
Urea,C15H6N1O7,929.29,12.92,214.671,Neurotransmitter
Serotonin,C9H30N2O7,245.57,12.27,665.029,Organic Compound
Aspirin,C11H30N4O7,918.99,3.61,862.715,Amide
Aspirin,C16H22N0O6,901.64,6.77,710.427,Hormone
Caffeine,C17H28N3O3,833.86,5.59,667.387,Hormone
Caffeine,C16H34N2O1,149.54,N/A,701.571,Neurotransmitter
Dopamine,C5H24N3O9,288.22,4.47,341.048,Lipid
Caffeine,C11H24N3O6,645.48,13.17,685.041,Carbohydrate
Dopamine,C3H5N2O8,607.89,7.75,694.365,Neurotransmitter
Urea,C1H36N5O5,541.82,5.7,295.495,Lipid
Glucose,C14H16N2O9,579.18,9.24,437.457,Lipid
Caffeine,C20H37N0O8,107.87,12.53,359.582,Nucleotide
Dopamine,C6H6N1O10,421.86,4.05,749.76,Lipid
Serotonin,C11H21N0O6,739.24,N/A,53.149,Lipid
Caffeine,C15H25N5O9,557.71,4.09,976.413,Carbohydrate
Ethanol,C13H13N2O7,468.75,1.28,93.959,Amide
Adrenaline,C20H33N5O3,546.77,6.72,570.732,Carbohydrate
Cholesterol,C19H16N1O4,293.69,7.11,953.047,Lipid
Caffeine,C7H12N3O5,964.64,9.19,664.492,Hormone
Aspirin,C14H2N4O9,946.79,3.48,114.078,Nucleotide
Aspirin,C9H26N1O9,860.3,3.93,569.648,Carbohydrate
Caffeine,C6H31N1O0,745.97,11.72,459.886,Amide
Glucose,C13H5N2O3,233.28,5.9,885.317,Hormone
Caffeine,C20H37N3O9,226.0,8.2,435.518,Carbohydrate
Aspirin,C16H24N5O2,845.94,N/A,635.34,Neurotransmitter
Urea,C12H19N4O7,472.72,13.51,91.916,Alcohol
Cholesterol,C12H25N3O2,661.44,1.03,202.521,Alcohol
Ethanol,C18H26N3O0,819.62,N/A,296.351,Alcohol
Dopamine,C4H20N1O8,861.13,3.62,73.503,Organic Compound
Urea,C6H23N2O3,531.58,2.36,310.103,Hormone
Ethanol,C18H40N5O1,864.6,N/A,885.72,Lipid
Cholesterol,C4H2N0O8,266.84,N/A,968.08,Amide
Glucose,C8H10N1O0,389.08,N/A,787.641,Alcohol
Urea,C5H16N3O0,449.43,N/A,415.303,Nucleotide
Adenosine triphosphate,C8H34N5O10,59.68,8.36,686.557,Hormone
Urea,C5H19N5O9,451.32,7.88,361.399,Hormone
Ethanol,C14H33N4O5,234.81,N/A,915.262,Carbohydrate
Urea,C20H6N2O7,925.98,11.31,60.858,Neurotransmitter
Cholesterol,C10H28N1O2,304.52,9.53,193.37,Alkaloid
Adrenaline,C8H35N5O7,179.03,1.3,451.17,Organic Compound
Adrenaline,C14H8N5O5,207.5,13.75,305.774,Lipid
Aspirin,C3H34N2O0,638.96,6.42,864.076,Organic Compound
Adenosine triphosphate,C9H40N3O0,741.62,3.04,523.099,Alkaloid
Serotonin,C2H17N1O10,418.2,13.98,21.419,Amide
Cholesterol,C6H10N3O6,169.46,N/A,498.201,Alkaloid
Caffeine,C6H15N0O4,750.92,4.01,759.948,Alkaloid
Glucose,C17H38N0O3,577.15,3.03,140.855,Hormone
Urea,C5H23N5O9,523.25,6.25,299.023,Carbohydrate
Caffeine,C9H39N0O0,444.22,12.07,503.883,Nucleotide
Ethanol,C8H10N5O9,783.25,3.99,493.964,Carbohydrate
Adenosine triphosphate,C13H13N3O6,217.01,8.31,469.446,Hormone
Serotonin,C11H36N0O10,867.72,8.23,81.299,Amide
Cholesterol,C16H35N1O9,497.9,N/A,46.582,Carbohydrate
Serotonin,C2H22N1O1,149.32,5.27,709.09,Alcohol
Adenosine triphosphate,C2H1N5O10,823.34,N/A,735.92,Alcohol
Aspirin,C4H6N3O9,585.42,11.97,842.686,Nucleotide
Cholesterol,C13H25N4O4,200.84,7.9,589.504,Organic Compound
Cholesterol,C12H13N0O0,93.99,4.61,873.792,Lipid
Aspirin,C18H34N2O4,409.43,5.81,570.733,Amide
Serotonin,C8H31N5O4,960.16,3.42,890.786,Amide
Glucose,C4H10N1O3,843.33,9.09,139.024,Alkaloid
Serotonin,C14H6N0O8,164.35,7.29,430.136,Alkaloid
Cholesterol,C15H25N2O9,662.33,1.69,828.108,Neurotransmitter
Serotonin,C18H28N2O0,578.01,5.52,397.299,Nucleotide
Aspirin,C10H40N4O1,670.94,3.6,813.099,Carbohydrate
Aspirin,C20H40N2O6,861.92,13.55,365.609,Hormone
Aspirin,C4H12N0O7,699.06,13.6,442.969,Nucleotide
Glucose,C7H7N5O6,659.62,12.07,908.801,Nucleotide
Urea,C6H13N1O9,636.42,12.54,977.511,Amide
Urea,C20H37N5O0,262.66,12.94,55.908,Carbohydrate
Adenosine triphosphate,C4H19N4O9,459.94,5.41,908.492,Carbohydrate
Ethanol,C7H38N3O4,482.06,1.78,759.129,Neurotransmitter
Ethanol,C16H13N4O9,340.77,N/A,851.814,Lipid
Dopamine,C6H33N4O4,94.31,1.16,216.984,Amide
Adenosine triphosphate,C1H6N5O10,604.07,11.71,96.366,Carbohydrate
Caffeine,C11H25N2O3,768.57,13.43,481.416,Carbohydrate
Urea,C6H32N0O10,427.7,6.12,597.494,Lipid
Dopamine,C3H31N3O0,277.92,4.89,249.222,Amide
Adrenaline,C15H28N4O1,105.89,3.08,646.47,Hormone
Glucose,C11H40N0O6,803.14,9.91,420.525,Amide
Glucose,C8H6N4O0,582.75,7.4,851.995,Alkaloid
Serotonin,C9H25N2O2,185.0,13.14,934.645,Neurotransmitter
Caffeine,C11H11N1O6,980.41,N/A,392.297,Lipid
Aspirin,C9H2N2O4,226.55,5.45,914.776,Alkaloid
Aspirin,C11H17N2O7,929.92,7.56,393.046,Organic Compound
Adenosine triphosphate,C15H23N3O6,421.84,N/A,751.812,Alcohol
Urea,C9H34N2O8,533.97,13.43,632.188,Carbohydrate
Adrenaline,C5H32N4O4,618.22,13.64,444.986,Lipid
Cholesterol,C2H23N2O7,370.36,10.35,613.771,Organic Compound
Caffeine,C13H6N2O10,590.38,3.46,219.519,Neurotransmitter
Urea,C15H32N0O8,255.54,9.02,358.005,Neurotransmitter
Dopamine,C1H24N1O10,159.36,6.86,883.008,Lipid
Serotonin,C7H32N2O3,618.12,7.89,964.443,Carbohydrate
Ethanol,C12H12N0O0,99.93,11.34,871.951,Nucleotide
Aspirin,C3H34N5O10,558.84,N/A,18.455,Carbohydrate
Aspirin,C6H34N4O3,955.19,12.06,816.321,Lipid
Cholesterol,C4H15N2O1,600.7,13.45,1.262,Amide
Dopamine,C19H17N3O7,582.09,N/A,362.768,Amide
Caffeine,C20H36N1O6,698.89,9.33,14.743,Amide
Cholesterol,C14H15N1O1,779.49,4.22,399.835,Neurotransmitter
Adrenaline,C14H17N3O9,743.31,2.72,125.418,Neurotransmitter
Serotonin,C17H10N4O6,669.2,2.64,229.276,Alcohol
Aspirin,C8H33N4O2,63.51,4.49,391.423,Amide
Ethanol,C10H19N3O10,482.12,3.45,534.055,Nucleotide
Aspirin,C19H12N3O9,474.01,3.64,965.218,Carbohydrate
Dopamine,C12H19N2O8,142.87,2.36,668.164,Nucleotide
Adrenaline,C14H8N3O9,276.13,12.79,153.724,Neurotransmitter
Serotonin,C13H21N1O8,874.87,6.3,715.734,Carbohydrate
Ethanol,C10H6N2O10,458.61,N/A,14.793,Alcohol
Cholesterol,C10H6N3O3,253.97,3.05,412.821,Alcohol
Adrenaline,C15H21N5O8,118.52,N/A,959.05,Carbohydrate
Glucose,C6H32N4O9,660.48,11.92,523.852,Lipid
Cholesterol,C19H40N4O9,421.42,8.0,83.655,Carbohydrate
Cholesterol,C17H40N3O7,590.36,12.25,272.133,Hormone
Aspirin,C13H4N5O3,648.18,5.46,520.037,Nucleotide
Caffeine,C19H3N2O6,301.01,3.86,247.295,Hormone
Adenosine triphosphate,C18H19N4O9,847.3,13.01,949.176,Nucleotide
Dopamine,C18H39N4O5,726.26,5.9,548.84,Amide
Cholesterol,C18H32N5O7,425.27,3.32,153.443,Amide
Dopamine,C11H29N2O1,529.8,11.31,626.997,Organic Compound
Glucose,C1H5N1O7,887.08,7.21,607.039,Carbohydrate
Cholesterol,C15H26N0O5,945.98,3.22,808.57,Hormone
Ethanol,C14H26N4O0,949.42,9.82,551.614,Amide
Urea,C20H13N0O10,139.21,2.89,435.76,Hormone
Aspirin,C15H24N2O8,312.55,12.55,307.414,Neurotransmitter
Serotonin,C12H28N2O5,680.09,N/A,244.96,Alcohol
Ethanol,C16H28N5O0,658.61,N/A,606.496,Amide
Caffeine,C20H36N1O5,122.05,N/A,457.419,Hormone
Aspirin,C17H9N4O2,578.22,10.87,703.967,Carbohydrate
Caffeine,C19H5N2O9,222.1,11.43,395.54,Hormone
Serotonin,C9H20N2O8,864.45,N/A,951.204,Alkaloid
Dopamine,C18H26N1O1,986.05,11.47,736.462,Organic Compound
Urea,C6H37N5O5,482.01,5.56,969.009,Neurotransmitter
Serotonin,C6H39N3O4,535.89,2.5,745.358,Hormone
Aspirin,C11H34N0O1,520.52,9.86,531.161,Alkaloid
Caffeine,C1H28N2O2,967.15,N/A,285.346,Hormone
Dopamine,C15H26N1O10,716.44,3.44,633.327,Hormone
Urea,C16H35N3O1,345.03,5.86,918.367,Hormone
Glucose,C13H16N1O1,533.22,N/A,343.72,Carbohydrate
Cholesterol,C5H36N4O7,306.4,1.16,419.511,Amide
Aspirin,C10H5N5O9,116.84,5.01,892.386,Organic Compound
Cholesterol,C5H40N5O6,881.79,5.57,185.34,Nucleotide
Aspirin,C10H39N1O0,900.94,10.67,587.935,Lipid
Adenosine triphosphate,C8H19N5O0,606.37,2.15,475.192,Hormone
Ethanol,C5H4N4O6,421.08,1.63,713.18,Organic Compound
Serotonin,C9H27N4O6,258.24,6.81,619.061,Lipid
Serotonin,C6H4N2O0,886.29,1.43,18.003,Lipid
Cholesterol,C11H2N1O7,336.32,7.47,333.186,Organic Compound
Urea,C15H2N4O10,374.66,N/A,11.3,Alcohol
Adrenaline,C3H26N1O1,775.52,10.76,530.02,Amide
Ethanol,C19H19N4O10,665.45,7.98,125.046,Carbohydrate
Aspirin,C5H20N0O7,492.62,13.26,744.374,Amide
Cholesterol,C13H33N3O9,697.35,12.68,570.771,Hormone
Aspirin,C14H33N1O0,119.84,11.5,232.051,Carbohydrate
Serotonin,C2H33N2O5,990.61,N/A,809.15,Amide
Cholesterol,C16H20N0O7,298.08,12.91,354.895,Organic Compound
Serotonin,C2H12N4O6,385.4,N/A,774.597,Carbohydrate
Glucose,C7H40N2O10,245.17,9.54,571.396,Amide
Caffeine,C20H1N0O2,534.25,3.14,109.186,Neurotransmitter
Serotonin,C8H6N5O7,379.69,N/A,779.066,Amide
Cholesterol,C3H14N0O4,776.65,1.95,934.388,Alkaloid
Adenosine triphosphate,C4H28N5O9,671.82,1.26,160.696,Lipid
Urea,C15H5N3O10,380.8,6.74,347.336,Hormone
Glucose,C20H15N2O1,275.52,1.19,856.08,Alkaloid
Glucose,C10H8N2O8,223.92,3.32,497.447,Organic Compound
Serotonin,C7H27N2O9,661.01,4.25,554.122,Neurotransmitter
Serotonin,C4H11N3O10,250.66,6.11,26.661,Neurotransmitter
Adrenaline,C8H21N0O4,992.72,9.78,264.954,Neurotransmitter
Glucose,C13H2N5O4,111.56,9.23,465.442,Amide
Adrenaline,C8H24N2O2,441.13,1.79,946.234,Hormone
Glucose,C5H1N5O1,756.44,N/A,7.602,Nucleotide
Serotonin,C6H12N1O7,783.7,10.91,515.088,Alkaloid
Adrenaline,C3H15N3O0,584.27,1.42,903.181,Alcohol
Adenosine triphosphate,C4H26N4O8,266.85,1.23,508.143,Carbohydrate
Cholesterol,C12H1N1O2,494.16,N/A,583.295,Alkaloid
Cholesterol,C9H18N5O10,910.02,12.96,433.715,Alkaloid
Serotonin,C2H40N5O3,234.09,11.43,585.761,Amide
Aspirin,C19H12N0O1,934.64,4.28,393.47,Amide
Caffeine,C12H2N2O10,54.83,N/A,239.471,Hormone
Serotonin,C7H19N4O2,136.7,12.34,455.43,Alkaloid
Serotonin,C3H10N4O2,638.31,8.98,948.223,Lipid
Dopamine,C19H13N5O2,924.28,4.66,205.691,Alkaloid
Dopamine,C5H5N5O4,795.22,N/A,677.385,Alcohol
Ethanol,C19H8N4O6,403.85,5.43,934.146,Hormone
Cholesterol,C6H22N4O0,885.24,3.21,371.555,Organic Compound
Adenosine triphosphate,C5H32N3O0,939.48,4.64,824.354,Lipid
Caffeine,C6H25N2O7,384.94,12.81,167.669,Lipid
Glucose,C20H35N5O1,802.97,8.72,518.943,Nucleotide
Adenosine triphosphate,C19H25N4O1,240.91,2.2,408.274,Organic Compound
Ethanol,C11H15N1O7,824.19,1.21,982.424,Amide
Caffeine,C4H30N4O4,498.65,2.74,102.16,Neurotransmitter
Adrenaline,C10H37N2O1,929.41,2.32,201.191,Alcohol
Urea,C19H16N1O0,803.89,N/A,655.025,Neurotransmitter
Glucose,C15H30N1O3,462.41,11.87,922.051,Carbohydrate
Aspirin,C8H10N0O4,93.07,2.24,638.478,Alcohol
Adenosine triphosphate,C19H2N1O0,476.8,4.45,961.222,Alcohol
Adrenaline,C19H32N5O2,114.21,N/A,512.115,Nucleotide
Caffeine,C15H11N1O8,289.5,10.98,376.583,Hormone
Adrenaline,C7H38N1O1,265.49,N/A,873.074,Hormone
Dopamine,C19H40N5O5,496.24,8.47,392.764,Organic Compound
Aspirin,C9H22N1O7,987.28,1.25,921.378,Carbohydrate
Serotonin,C19H22N3O3,594.22,13.11,922.406,Amide
Dopamine,C6H31N3O0,387.02,6.33,811.975,Lipid
Serotonin,C6H37N4O9,816.14,2.39,754.865,Lipid
Serotonin,C5H16N2O1,718.41,10.11,469.753,Neurotransmitter
Adrenaline,C10H35N5O3,208.59,7.73,860.001,Organic Compound
Cholesterol,C7H13N3O3,834.21,6.23,445.059,Organic Compound
Aspirin,C19H35N0O10,813.25,11.97,531.361,Neurotransmitter
Aspirin,C20H1N3O7,740.85,2.17,381.347,Neurotransmitter
Glucose,C14H36N5O10,618.62,N/A,830.152,Nucleotide
Caffeine,C7H27N1O2,407.35,N/A,305.948,Hormone
Urea,C2H3N0O9,986.39,N/A,882.492,Nucleotide
Serotonin,C7H29N5O1,349.82,2.81,518.781,Neurotransmitter
Serotonin,C8H8N5O9,124.99,3.48,945.481,Organic Compound
Dopamine,C19H38N5O4,982.61,4.4,96.498,Neurotransmitter
Glucose,C7H25N0O3,344.93,12.48,297.102,Lipid
Aspirin,C12H10N2O6,855.35,13.3,675.081,Organic Compound
Caffeine,C18H23N0O9,285.89,4.4,180.55,Hormone
Adrenaline,C3H9N1O5,990.67,N/A,704.747,Carbohydrate
Cholesterol,C10H16N4O4,966.74,9.45,490.108,Alcohol
Glucose,C8H3N0O4,346.26,N/A,725.551,Lipid
Urea,C16H9N1O5,113.34,9.96,383.731,Amide
Urea,C18H10N5O6,489.82,4.87,252.817,Amide
Caffeine,C3H34N1O8,576.36,4.02,922.432,Alcohol
Aspirin,C15H18N0O6,638.38,1.68,821.363,Alkaloid
Glucose,C6H25N4O5,888.56,12.56,396.799,Amide
Serotonin,C13H27N2O3,110.02,2.46,597.714,Neurotransmitter
Serotonin,C20H14N0O7,627.39,3.0,556.859,Lipid
Dopamine,C15H26N4O2,248.17,5.74,779.197,Nucleotide
Aspirin,C15H20N1O1,79.94,6.03,133.581,Nucleotide
Caffeine,C9H24N3O10,159.45,12.01,468.906,Carbohydrate
Aspirin,C9H7N1O7,586.35,13.02,191.75,Carbohydrate
Glucose,C11H3N3O9,475.79,5.41,120.561,Hormone
