compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H37N3O9,378.54,12.01,838.892,Neurotransmitter
Glucose,C18H36N3O5,993.11,2.46,47.243,Hormone
Dopamine,C13H17N5O3,169.16,11.71,610.801,Nucleotide
Ethanol,C5H24N1O1,232.08,N/A,549.005,Amide
Adrenaline,C5H10N4O9,503.29,8.71,655.672,Hormone
Cholesterol,C19H16N2O9,815.67,N/A,301.28,Neurotransmitter
Ethanol,C14H16N3O10,991.67,1.16,509.427,Alkaloid
Ethanol,C20H9N3O6,980.83,12.85,955.256,Organic Compound
Urea,C1H7N3O5,483.61,1.3,378.932,Carbohydrate
Serotonin,C5H12N4O9,368.37,7.28,473.852,Alcohol
Adenosine triphosphate,C6H30N3O9,736.25,11.6,110.974,Neurotransmitter
Glucose,C15H19N5O9,675.44,8.93,764.598,Nucleotide
Serotonin,C13H21N1O5,915.83,N/A,991.191,Lipid
Serotonin,C8H3N4O7,331.08,N/A,25.92,Lipid
Adrenaline,C8H9N0O2,967.24,4.15,459.279,Hormone
Serotonin,C7H11N4O4,536.43,5.64,2.618,Amide
Ethanol,C12H7N1O6,819.01,1.55,581.154,Lipid
Aspirin,C18H35N1O8,420.6,2.68,397.228,Nucleotide
Caffeine,C5H40N4O6,565.37,N/A,585.874,Neurotransmitter
Aspirin,C4H36N4O7,848.08,9.79,853.307,Nucleotide
Dopamine,C16H36N4O0,392.78,1.56,852.652,Alcohol
Urea,C1H11N5O4,324.01,7.54,10.443,Carbohydrate
Adenosine triphosphate,C18H40N3O5,336.91,9.97,429.751,Organic Compound
Ethanol,C16H35N4O5,830.58,13.49,507.358,Alkaloid
Aspirin,C17H32N4O8,502.55,N/A,982.843,Nucleotide
Glucose,C19H31N2O2,733.88,8.59,230.086,Alkaloid
Ethanol,C2H29N4O0,743.17,7.85,748.843,Nucleotide
Urea,C20H7N2O10,671.88,8.89,63.358,Organic Compound
Serotonin,C9H17N0O4,419.87,5.12,891.157,Amide
Dopamine,C19H13N2O3,78.49,N/A,264.481,Lipid
Adrenaline,C14H14N4O1,469.78,9.23,420.95,Nucleotide
Aspirin,C6H35N1O0,891.28,5.02,95.412,Neurotransmitter
Adenosine triphosphate,C18H10N4O6,767.86,13.29,873.775,Alcohol
Adrenaline,C14H10N5O2,829.92,9.67,599.902,Organic Compound
Adrenaline,C13H1N4O1,890.44,6.31,369.636,Lipid
Adenosine triphosphate,C18H29N3O1,931.05,1.34,300.338,Nucleotide
Aspirin,C4H5N2O10,159.75,10.45,906.662,Alcohol
Ethanol,C2H8N3O10,228.86,8.27,304.259,Neurotransmitter
Ethanol,C8H40N0O2,679.11,10.55,307.0,Amide
Aspirin,C17H6N1O6,788.38,2.9,675.359,Nucleotide
Cholesterol,C2H32N2O5,167.2,5.24,378.274,Nucleotide
Ethanol,C17H24N4O8,908.61,6.06,234.807,Nucleotide
Aspirin,C18H7N3O9,498.62,11.54,442.714,Alcohol
Glucose,C13H19N1O5,851.83,1.27,274.525,Hormone
Caffeine,C19H32N2O5,322.68,8.15,532.75,Nucleotide
Adrenaline,C12H23N4O4,239.99,8.12,656.293,Lipid
Adrenaline,C12H28N5O4,551.27,1.18,624.07,Amide
Cholesterol,C7H13N5O0,989.73,2.99,752.828,Hormone
Ethanol,C8H1N4O0,446.84,13.18,883.381,Organic Compound
Adenosine triphosphate,C4H35N4O2,700.73,11.11,216.747,Amide
Urea,C10H25N2O1,384.81,7.42,667.604,Hormone
Glucose,C17H28N4O7,636.26,12.01,148.058,Carbohydrate
Ethanol,C7H8N0O9,819.19,N/A,118.508,Hormone
Urea,C13H28N0O0,894.48,3.98,257.697,Amide
Adrenaline,C19H14N1O7,233.07,N/A,939.82,Neurotransmitter
Ethanol,C4H20N0O10,508.15,6.83,39.735,Organic Compound
Serotonin,C17H17N2O6,283.99,11.31,820.417,Neurotransmitter
Urea,C14H20N1O8,621.73,N/A,470.645,Nucleotide
Aspirin,C8H15N4O6,357.25,9.36,844.731,Hormone
Serotonin,C6H2N3O3,649.8,2.4,912.536,Nucleotide
Adenosine triphosphate,C3H1N4O0,851.37,2.84,877.899,Neurotransmitter
Adenosine triphosphate,C12H32N4O7,288.59,13.6,873.184,Lipid
Dopamine,C11H34N2O5,986.09,12.92,966.683,Hormone
Caffeine,C5H8N5O8,495.19,6.44,277.264,Nucleotide
Adrenaline,C13H18N5O5,365.14,N/A,754.807,Alcohol
Aspirin,C15H1N4O6,808.14,3.32,888.119,Hormone
Adenosine triphosphate,C13H35N0O5,619.35,N/A,633.283,Amide
Aspirin,C16H19N5O2,421.28,12.5,334.54,Hormone
Adrenaline,C15H35N3O1,915.28,12.32,439.988,Hormone
Glucose,C5H10N1O2,631.05,2.81,30.387,Organic Compound
Adrenaline,C1H4N5O2,272.8,5.73,339.307,Organic Compound
Dopamine,C16H22N1O9,953.9,11.69,330.848,Alkaloid
Caffeine,C13H32N0O1,87.48,11.25,448.637,Organic Compound
Ethanol,C13H27N0O5,334.79,3.93,97.623,Carbohydrate
Cholesterol,C17H1N3O9,598.47,9.92,604.934,Organic Compound
Caffeine,C18H28N5O3,290.33,2.09,381.47,Nucleotide
Ethanol,C2H26N3O10,692.21,8.29,198.399,Organic Compound
Aspirin,C8H4N5O7,298.33,1.14,185.399,Lipid
Cholesterol,C13H17N2O9,725.79,5.93,571.585,Organic Compound
Urea,C5H27N1O7,173.73,10.75,966.659,Amide
Aspirin,C18H25N3O3,266.55,2.21,831.911,Hormone
Glucose,C14H13N0O4,67.39,1.32,825.734,Hormone
Dopamine,C17H3N0O0,332.7,12.61,655.493,Neurotransmitter
Urea,C17H27N0O1,991.74,1.6,10.554,Amide
Ethanol,C2H10N5O4,69.54,N/A,997.046,Amide
Adrenaline,C19H35N5O2,459.55,N/A,736.835,Neurotransmitter
Caffeine,C16H4N1O7,646.72,N/A,874.131,Neurotransmitter
Dopamine,C11H27N1O5,936.68,12.51,793.341,Organic Compound
Caffeine,C13H38N1O7,898.76,2.86,104.168,Nucleotide
Dopamine,C7H18N2O7,569.84,12.89,101.653,Organic Compound
Adenosine triphosphate,C12H24N2O9,171.79,7.0,852.628,Alcohol
Adrenaline,C4H27N4O8,111.51,12.51,268.34,Lipid
Caffeine,C4H16N1O1,449.76,1.93,102.277,Hormone
Aspirin,C12H31N1O4,860.84,8.84,880.404,Lipid
Ethanol,C6H27N1O5,470.26,2.27,447.699,Alcohol
Dopamine,C16H8N3O0,348.59,4.74,257.952,Hormone
Cholesterol,C10H38N5O7,650.42,N/A,966.33,Nucleotide
Adenosine triphosphate,C16H15N5O3,898.08,N/A,512.842,Nucleotide
Adrenaline,C3H13N5O4,277.29,11.76,268.187,Nucleotide
Serotonin,C17H39N3O5,144.54,12.91,652.18,Alkaloid
Urea,C17H16N1O4,987.53,10.12,1.556,Alcohol
Glucose,C18H35N3O3,465.35,12.77,269.588,Neurotransmitter
Dopamine,C20H11N3O7,579.65,N/A,382.52,Organic Compound
Adenosine triphosphate,C9H37N2O4,375.49,6.4,502.845,Alcohol
Ethanol,C14H12N4O1,658.19,N/A,903.256,Organic Compound
Glucose,C13H7N5O2,547.09,1.12,214.58,Hormone
Caffeine,C4H11N4O10,216.47,5.93,921.468,Amide
Adenosine triphosphate,C2H5N0O6,922.17,11.45,541.675,Neurotransmitter
Serotonin,C19H7N1O10,305.58,11.67,60.297,Nucleotide
Urea,C8H3N3O6,288.43,N/A,360.553,Amide
Caffeine,C3H20N1O3,897.71,10.21,174.429,Organic Compound
Caffeine,C16H24N2O5,592.08,N/A,426.257,Carbohydrate
Glucose,C13H30N0O3,468.46,N/A,536.412,Neurotransmitter
Cholesterol,C9H25N2O1,225.68,3.82,602.426,Carbohydrate
Adrenaline,C18H39N3O6,242.94,9.96,667.331,Lipid
Ethanol,C4H17N0O7,498.16,N/A,761.087,Organic Compound
Urea,C10H22N0O0,717.91,9.46,559.337,Lipid
Caffeine,C8H38N3O8,222.24,7.93,174.708,Carbohydrate
Caffeine,C16H24N4O0,689.19,N/A,298.754,Neurotransmitter
Aspirin,C10H26N3O4,552.34,N/A,936.0,Lipid
Ethanol,C10H6N1O0,146.19,3.38,348.253,Neurotransmitter
Serotonin,C5H2N3O6,838.84,3.58,948.317,Hormone
Dopamine,C10H32N2O9,134.07,3.2,242.91,Carbohydrate
Urea,C4H11N3O0,457.44,N/A,909.947,Neurotransmitter
Cholesterol,C19H32N1O8,175.03,5.79,613.765,Hormone
Cholesterol,C10H29N2O7,539.67,9.83,559.728,Lipid
Adrenaline,C15H3N1O2,318.39,12.85,917.229,Carbohydrate
Urea,C15H21N3O2,89.32,10.17,606.467,Nucleotide
Adenosine triphosphate,C8H3N4O1,464.86,N/A,209.604,Alkaloid
Aspirin,C12H8N4O9,676.76,1.28,362.93,Carbohydrate
Serotonin,C5H18N1O1,283.12,N/A,311.964,Lipid
Adenosine triphosphate,C11H11N2O0,584.39,7.07,996.812,Lipid
Urea,C11H36N5O4,104.2,N/A,102.424,Organic Compound
Urea,C12H34N2O8,917.41,13.13,350.675,Neurotransmitter
Cholesterol,C18H22N2O5,497.06,11.66,371.938,Nucleotide
Caffeine,C8H9N0O8,115.73,12.97,995.766,Alcohol
Urea,C8H39N5O4,218.98,13.41,695.929,Organic Compound
Cholesterol,C4H27N3O10,183.48,10.07,887.743,Nucleotide
Caffeine,C3H22N2O0,801.26,N/A,966.201,Amide
Dopamine,C14H38N3O0,834.9,13.8,919.664,Neurotransmitter
Adrenaline,C19H28N5O4,506.75,5.52,409.72,Organic Compound
Aspirin,C14H4N1O2,127.04,5.91,928.227,Lipid
Adenosine triphosphate,C3H9N3O6,55.44,N/A,113.735,Carbohydrate
Aspirin,C12H35N0O2,300.49,1.56,568.439,Lipid
Urea,C2H29N2O0,452.28,1.02,525.876,Nucleotide
Caffeine,C11H16N3O10,346.61,12.54,484.182,Lipid
Glucose,C16H1N1O5,990.4,2.55,547.563,Neurotransmitter
Adenosine triphosphate,C13H6N1O6,937.56,1.64,106.62,Lipid
Glucose,C16H35N2O8,562.29,4.06,348.502,Amide
Urea,C17H7N3O5,274.17,5.17,105.267,Nucleotide
Cholesterol,C10H35N3O1,489.31,N/A,476.607,Organic Compound
Adenosine triphosphate,C7H38N2O6,486.04,5.21,499.96,Carbohydrate
Adenosine triphosphate,C9H22N1O9,617.35,N/A,400.948,Hormone
Caffeine,C6H19N1O7,855.55,12.28,114.422,Alcohol
Dopamine,C4H23N4O10,930.28,N/A,654.66,Carbohydrate
Ethanol,C4H7N1O3,919.67,10.41,83.003,Organic Compound
Adenosine triphosphate,C7H19N4O1,53.82,11.44,720.31,Neurotransmitter
Adenosine triphosphate,C7H24N4O10,420.76,11.85,671.769,Amide
Dopamine,C6H21N3O3,666.85,13.03,983.518,Hormone
Dopamine,C16H26N5O0,798.73,13.13,239.155,Alcohol
Ethanol,C12H28N1O1,871.3,13.09,917.599,Alkaloid
Caffeine,C9H5N1O1,180.87,12.42,195.54,Hormone
Aspirin,C19H3N5O9,526.31,9.54,976.826,Neurotransmitter
Ethanol,C19H38N2O8,182.65,5.57,724.093,Organic Compound
Serotonin,C1H12N2O7,165.16,9.42,510.968,Neurotransmitter
Aspirin,C2H9N2O0,333.24,4.86,4.877,Organic Compound
Dopamine,C3H2N2O1,943.82,10.36,843.488,Amide
Adenosine triphosphate,C12H4N2O4,851.83,5.08,325.796,Lipid
Ethanol,C4H29N2O9,437.32,13.92,466.254,Lipid
Adrenaline,C2H14N3O9,504.95,2.2,589.323,Organic Compound
Serotonin,C7H7N0O3,828.37,2.1,59.95,Nucleotide
Cholesterol,C1H34N1O6,681.94,N/A,326.91,Alcohol
Serotonin,C11H6N4O9,952.91,9.62,744.684,Amide
Cholesterol,C19H12N4O10,896.22,5.14,51.486,Alkaloid
Urea,C19H28N2O2,59.62,12.15,51.654,Lipid
Urea,C19H22N0O8,182.9,4.97,599.616,Lipid
Adrenaline,C15H15N2O8,172.83,8.35,10.294,Nucleotide
Urea,C7H14N1O6,653.3,N/A,341.015,Alkaloid
Ethanol,C15H29N2O3,585.68,13.78,379.422,Alcohol
Serotonin,C12H8N0O5,243.58,8.03,212.605,Organic Compound
Cholesterol,C19H3N1O6,966.73,1.88,4.395,Alkaloid
Dopamine,C9H32N5O2,984.69,6.11,949.377,Nucleotide
Adenosine triphosphate,C15H6N0O0,906.58,10.88,424.66,Amide
Dopamine,C20H28N4O1,369.75,6.12,121.995,Nucleotide
Glucose,C18H19N0O2,676.27,10.94,259.736,Alkaloid
Aspirin,C7H2N1O7,116.94,11.69,867.288,Neurotransmitter
Ethanol,C6H29N0O1,456.84,13.85,253.123,Carbohydrate
Adenosine triphosphate,C17H3N2O3,198.1,11.52,147.779,Nucleotide
Ethanol,C3H14N2O1,757.06,2.63,427.559,Hormone
Aspirin,C5H27N5O9,490.68,N/A,806.95,Nucleotide
Adrenaline,C6H34N0O3,694.77,8.92,104.621,Organic Compound
Serotonin,C11H22N4O1,949.92,5.16,1.461,Lipid
Caffeine,C4H3N0O10,533.84,N/A,71.354,Hormone
Serotonin,C1H28N4O4,141.65,N/A,490.253,Amide
Adrenaline,C16H38N5O10,756.72,12.47,22.357,Neurotransmitter
Glucose,C7H8N1O10,472.21,3.32,897.418,Nucleotide
Adrenaline,C19H33N4O6,995.45,3.93,613.279,Hormone
Aspirin,C12H17N5O7,219.01,1.74,307.33,Carbohydrate
Adenosine triphosphate,C5H26N5O1,651.19,8.58,424.029,Neurotransmitter
Urea,C19H10N0O10,568.12,10.75,230.038,Carbohydrate
Serotonin,C16H34N3O4,755.27,2.63,568.089,Alkaloid
Cholesterol,C19H39N1O1,649.79,6.72,532.221,Carbohydrate
Caffeine,C19H36N0O9,943.97,3.51,228.007,Alcohol
Glucose,C20H32N3O5,492.2,10.16,128.83,Amide
Aspirin,C14H16N1O2,534.22,2.15,670.99,Hormone
Dopamine,C5H17N4O10,498.66,9.06,549.698,Nucleotide
Urea,C18H29N1O3,426.02,11.18,765.323,Alcohol
Glucose,C2H14N2O10,101.88,11.75,714.11,Alcohol
Caffeine,C2H20N5O7,835.56,N/A,95.335,Hormone
Adrenaline,C14H5N1O10,551.0,9.06,444.295,Lipid
Aspirin,C3H10N2O3,423.5,8.44,918.714,Organic Compound
Urea,C13H4N4O8,970.73,1.23,557.831,Hormone
Cholesterol,C4H19N5O3,57.45,1.78,160.365,Hormone
Cholesterol,C10H40N1O0,143.91,12.92,562.56,Amide
Serotonin,C19H40N5O9,760.62,4.09,439.241,Carbohydrate
Ethanol,C11H21N1O10,265.52,3.83,469.186,Hormone
Dopamine,C20H18N0O4,415.46,9.62,214.287,Alkaloid
Adenosine triphosphate,C6H12N0O6,488.55,12.09,393.766,Amide
Adrenaline,C20H5N3O1,685.27,2.84,365.711,Hormone
Dopamine,C15H38N5O10,666.33,8.52,906.608,Hormone
Ethanol,C15H21N5O2,56.57,12.18,160.661,Lipid
Ethanol,C16H11N4O3,701.2,3.55,981.159,Lipid
Glucose,C17H21N3O6,581.22,7.4,639.14,Nucleotide
Ethanol,C16H39N1O2,338.76,3.42,36.992,Hormone
