compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H11N3O10,703.47,11.1,954.575,Amide
Caffeine,C7H3N4O3,402.53,N/A,524.663,Lipid
Serotonin,C16H4N5O10,709.34,3.76,2.309,Alcohol
Caffeine,C11H4N4O4,598.22,4.43,898.099,Alkaloid
Urea,C19H13N5O1,742.84,1.3,618.041,Alkaloid
Ethanol,C1H1N4O10,633.42,6.76,930.184,Neurotransmitter
Aspirin,C13H21N4O3,608.25,11.82,819.199,Amide
Glucose,C11H13N5O1,755.53,13.91,726.05,Amide
Urea,C1H39N5O6,291.05,1.43,855.875,Lipid
Cholesterol,C10H1N1O0,282.75,6.81,31.343,Neurotransmitter
Cholesterol,C16H16N3O3,56.81,8.29,476.657,Nucleotide
Dopamine,C12H26N2O3,111.13,2.4,347.928,Organic Compound
Adenosine triphosphate,C5H3N3O6,470.01,8.71,220.577,Carbohydrate
Cholesterol,C3H9N2O10,793.19,7.43,576.339,Carbohydrate
Ethanol,C1H26N3O9,356.01,2.65,219.917,Lipid
Urea,C6H1N0O10,960.4,1.85,832.956,Alkaloid
Dopamine,C12H12N0O5,859.17,1.2,812.559,Neurotransmitter
Caffeine,C20H15N2O7,402.4,N/A,627.155,Amide
Ethanol,C3H12N0O2,618.46,N/A,757.486,Nucleotide
Cholesterol,C10H12N3O7,660.03,2.07,72.411,Organic Compound
Ethanol,C14H5N1O7,147.4,9.87,447.359,Lipid
Dopamine,C20H15N2O8,536.74,N/A,800.268,Lipid
Glucose,C4H9N5O4,890.79,5.58,448.615,Neurotransmitter
Serotonin,C16H8N1O8,638.75,N/A,435.382,Alcohol
Dopamine,C16H5N4O1,204.66,13.11,909.378,Nucleotide
Urea,C16H18N3O6,982.45,6.13,223.257,Amide
Adenosine triphosphate,C19H1N3O0,624.94,8.12,191.109,Amide
Aspirin,C16H11N5O3,652.3,5.23,365.502,Neurotransmitter
Caffeine,C11H12N1O2,701.79,13.06,667.252,Neurotransmitter
Cholesterol,C1H25N2O2,143.16,12.84,903.525,Alcohol
Urea,C20H20N2O2,768.37,6.37,96.248,Amide
Dopamine,C20H5N4O1,416.43,6.14,675.68,Hormone
Cholesterol,C7H1N1O4,797.76,11.85,695.756,Lipid
Ethanol,C11H37N5O0,394.35,7.3,131.376,Organic Compound
Urea,C13H40N3O8,767.88,12.94,979.438,Hormone
Cholesterol,C15H7N2O9,295.78,4.07,58.633,Organic Compound
Glucose,C20H10N3O1,519.2,13.2,502.692,Nucleotide
Glucose,C5H34N3O8,401.06,1.96,883.928,Alkaloid
Ethanol,C9H18N1O10,136.55,N/A,676.038,Carbohydrate
Ethanol,C1H20N0O1,787.78,4.83,510.531,Carbohydrate
Ethanol,C12H39N4O10,579.95,7.02,766.397,Hormone
Adenosine triphosphate,C19H27N3O7,500.47,12.62,676.172,Lipid
Adenosine triphosphate,C19H5N5O0,766.77,5.85,705.105,Nucleotide
Ethanol,C13H34N0O1,512.59,5.52,539.857,Amide
Cholesterol,C19H28N5O9,237.54,N/A,649.988,Carbohydrate
Adenosine triphosphate,C18H33N4O1,885.74,2.37,130.27,Organic Compound
Adenosine triphosphate,C15H15N3O0,501.91,2.01,230.479,Alkaloid
Adenosine triphosphate,C19H17N1O4,827.35,10.83,761.939,Hormone
Aspirin,C8H38N0O6,764.66,13.4,369.633,Organic Compound
Glucose,C19H4N1O4,632.01,5.33,748.615,Amide
Aspirin,C6H18N4O9,484.64,5.52,430.426,Alcohol
Cholesterol,C14H30N4O2,926.38,3.32,170.698,Amide
Cholesterol,C15H2N5O8,63.02,8.99,272.713,Alcohol
Ethanol,C1H13N3O3,866.51,1.27,603.85,Alkaloid
Adrenaline,C11H14N2O7,68.71,4.8,808.344,Carbohydrate
Glucose,C18H16N1O7,82.28,N/A,979.565,Amide
Serotonin,C14H29N2O2,624.21,N/A,848.226,Hormone
Urea,C10H12N0O7,347.03,12.77,982.909,Alkaloid
Serotonin,C8H32N0O0,589.09,3.61,225.077,Hormone
Cholesterol,C12H9N0O0,602.37,9.49,916.797,Neurotransmitter
Ethanol,C7H15N3O7,608.94,7.46,661.122,Hormone
Dopamine,C11H31N2O2,388.19,9.42,240.664,Organic Compound
Dopamine,C16H14N0O10,555.5,5.11,675.68,Neurotransmitter
Serotonin,C8H23N1O5,248.24,13.82,380.498,Organic Compound
Ethanol,C1H15N4O8,53.03,7.51,856.862,Carbohydrate
Caffeine,C7H38N3O4,93.45,7.2,832.591,Amide
Ethanol,C2H40N5O7,443.3,6.77,321.689,Nucleotide
Caffeine,C3H26N2O1,410.99,3.21,778.488,Carbohydrate
Cholesterol,C11H5N0O2,705.18,8.49,333.05,Organic Compound
Glucose,C5H9N0O1,452.4,13.14,981.96,Amide
Caffeine,C18H13N5O5,209.86,5.09,745.073,Neurotransmitter
Serotonin,C20H25N5O8,833.89,3.09,506.984,Lipid
Serotonin,C7H9N2O3,962.61,11.03,937.577,Carbohydrate
Urea,C7H21N3O8,264.57,N/A,523.068,Organic Compound
Serotonin,C11H22N5O3,834.73,13.85,805.051,Nucleotide
Adenosine triphosphate,C2H30N2O2,264.84,11.76,360.394,Lipid
Cholesterol,C3H28N0O4,312.71,12.53,930.263,Amide
Caffeine,C16H9N1O0,398.98,2.86,647.626,Alcohol
Urea,C8H25N2O2,833.55,N/A,343.29,Nucleotide
Glucose,C12H34N5O9,761.82,7.38,234.0,Hormone
Urea,C5H30N1O8,686.62,9.79,513.5,Alkaloid
Aspirin,C10H23N2O5,912.77,N/A,24.492,Alkaloid
Serotonin,C9H12N0O3,266.87,8.88,676.089,Hormone
Aspirin,C13H13N3O4,480.74,12.5,788.296,Carbohydrate
Caffeine,C9H25N4O2,671.84,12.36,959.451,Amide
Serotonin,C19H34N2O8,74.94,6.71,79.908,Amide
Cholesterol,C5H15N4O3,293.8,N/A,859.461,Carbohydrate
Ethanol,C14H37N2O9,808.62,N/A,975.993,Amide
Adrenaline,C6H17N4O5,618.28,N/A,549.171,Hormone
Caffeine,C11H40N2O8,478.07,1.46,594.144,Organic Compound
Cholesterol,C3H2N4O4,347.78,N/A,288.701,Nucleotide
Glucose,C7H26N5O10,658.01,N/A,835.341,Carbohydrate
Ethanol,C12H14N1O2,65.16,N/A,459.086,Alkaloid
Adenosine triphosphate,C7H29N4O0,916.04,12.99,236.739,Lipid
Serotonin,C10H1N3O8,891.59,13.27,428.675,Carbohydrate
Ethanol,C11H20N0O9,85.35,9.24,635.066,Neurotransmitter
Serotonin,C17H1N3O0,641.57,8.52,279.107,Organic Compound
Urea,C13H8N5O5,740.65,N/A,373.34,Alkaloid
Cholesterol,C13H14N1O4,680.86,13.13,514.279,Alkaloid
Adrenaline,C1H1N4O1,187.98,10.04,863.88,Alkaloid
Caffeine,C7H35N2O9,527.0,12.82,921.993,Hormone
Ethanol,C14H17N2O6,824.45,N/A,586.257,Amide
Adenosine triphosphate,C13H19N4O1,939.2,8.92,600.445,Neurotransmitter
Cholesterol,C12H6N0O2,995.06,9.0,291.299,Organic Compound
Adenosine triphosphate,C18H40N3O10,517.08,13.93,579.797,Nucleotide
Aspirin,C2H7N3O1,334.76,1.92,468.997,Neurotransmitter
Serotonin,C11H3N3O6,298.27,6.71,37.878,Hormone
Glucose,C13H35N4O9,224.31,6.21,245.419,Organic Compound
Aspirin,C20H31N4O3,673.58,3.02,428.212,Nucleotide
Adenosine triphosphate,C8H2N1O4,715.2,6.88,807.849,Organic Compound
Cholesterol,C5H11N4O0,112.76,5.88,718.062,Neurotransmitter
Glucose,C13H30N1O8,369.83,N/A,582.472,Neurotransmitter
Aspirin,C9H38N3O10,123.77,4.53,785.554,Nucleotide
Cholesterol,C8H2N3O2,823.27,8.97,105.679,Organic Compound
Caffeine,C7H12N4O4,270.84,8.79,902.765,Lipid
Ethanol,C18H24N3O5,381.06,13.59,597.455,Amide
Urea,C9H14N0O9,441.79,8.64,269.388,Alcohol
Adenosine triphosphate,C5H23N0O9,945.39,7.97,786.327,Neurotransmitter
Dopamine,C5H3N1O2,821.14,N/A,349.101,Carbohydrate
Ethanol,C1H30N2O8,323.06,N/A,336.534,Neurotransmitter
Cholesterol,C12H18N2O8,434.94,10.45,948.597,Carbohydrate
Dopamine,C4H9N3O2,863.85,11.98,853.072,Amide
Cholesterol,C19H5N3O7,135.86,1.31,235.311,Organic Compound
Dopamine,C15H31N2O1,991.58,N/A,339.626,Carbohydrate
Adrenaline,C18H15N2O2,552.72,12.85,261.265,Lipid
Glucose,C17H11N4O4,830.89,4.49,699.784,Amide
Dopamine,C20H22N0O3,736.0,1.85,446.619,Carbohydrate
Adrenaline,C10H7N4O0,415.74,8.16,946.61,Amide
Glucose,C7H11N5O8,86.03,N/A,893.974,Nucleotide
Ethanol,C19H35N2O6,794.51,8.74,591.716,Hormone
Urea,C12H18N4O2,173.35,N/A,244.977,Hormone
Glucose,C17H18N1O9,542.5,2.76,667.531,Alkaloid
Serotonin,C20H10N1O4,474.03,8.9,759.494,Alkaloid
Serotonin,C12H32N5O8,640.22,9.26,983.171,Neurotransmitter
Serotonin,C13H12N0O5,919.33,3.66,115.197,Alcohol
Ethanol,C4H12N4O7,882.12,12.02,741.027,Lipid
Glucose,C12H30N2O10,541.08,N/A,549.072,Organic Compound
Aspirin,C3H39N4O6,421.49,N/A,246.966,Amide
Glucose,C5H13N0O10,761.25,3.44,210.501,Neurotransmitter
Ethanol,C13H4N3O2,406.18,N/A,168.297,Carbohydrate
Cholesterol,C6H15N5O8,535.88,6.34,650.601,Amide
Glucose,C16H5N2O9,853.92,10.29,737.569,Alcohol
Caffeine,C2H28N4O4,559.97,6.96,147.262,Organic Compound
Dopamine,C2H38N3O4,158.45,8.15,515.434,Amide
Dopamine,C14H4N0O6,675.18,N/A,458.015,Alkaloid
Serotonin,C3H18N4O2,785.93,5.11,236.363,Neurotransmitter
Aspirin,C13H18N0O3,469.01,3.47,712.582,Organic Compound
Serotonin,C16H30N5O9,739.01,11.29,827.834,Organic Compound
Glucose,C5H10N2O10,78.08,N/A,536.242,Alkaloid
Ethanol,C5H5N4O2,158.82,7.5,644.033,Nucleotide
Urea,C8H37N5O1,383.56,11.2,802.025,Amide
Ethanol,C14H26N4O10,230.01,N/A,807.565,Neurotransmitter
Serotonin,C14H35N2O7,924.74,4.2,426.904,Carbohydrate
Aspirin,C1H4N0O3,606.97,N/A,518.679,Nucleotide
Dopamine,C10H5N4O6,851.74,10.05,329.191,Amide
Dopamine,C20H17N4O4,659.81,7.68,343.496,Nucleotide
Ethanol,C14H34N4O9,804.93,13.3,672.687,Alcohol
Adrenaline,C5H7N2O5,624.59,12.48,857.691,Alcohol
Adrenaline,C6H5N2O3,653.11,8.75,872.189,Neurotransmitter
Urea,C4H19N0O2,337.21,N/A,739.1,Carbohydrate
Dopamine,C5H5N3O6,613.21,1.19,192.652,Amide
Ethanol,C14H8N5O10,431.2,8.3,473.603,Lipid
Adrenaline,C14H35N4O1,977.03,2.64,327.643,Carbohydrate
Glucose,C5H25N0O4,931.02,7.85,772.315,Carbohydrate
Dopamine,C5H9N5O3,569.27,2.87,811.498,Carbohydrate
Caffeine,C3H35N2O1,423.9,12.29,505.097,Hormone
Adrenaline,C9H6N3O1,262.55,12.99,645.303,Organic Compound
Caffeine,C11H36N1O4,88.96,9.75,404.773,Alkaloid
Cholesterol,C2H32N1O8,801.17,N/A,840.742,Hormone
Glucose,C4H21N0O1,690.61,N/A,363.491,Alcohol
Glucose,C7H20N2O8,58.58,N/A,647.054,Alkaloid
Cholesterol,C20H16N4O6,396.23,8.97,606.767,Amide
Cholesterol,C20H18N1O9,859.86,N/A,139.46,Alkaloid
Ethanol,C8H29N0O9,998.08,11.08,940.119,Carbohydrate
Dopamine,C6H4N5O3,536.03,7.85,366.843,Carbohydrate
Ethanol,C6H6N3O5,515.28,4.66,480.407,Lipid
Adenosine triphosphate,C10H22N2O3,241.74,13.46,278.967,Neurotransmitter
Caffeine,C16H17N5O3,570.44,9.69,137.488,Hormone
Cholesterol,C11H32N1O3,825.76,5.34,577.329,Nucleotide
Ethanol,C8H25N2O3,311.09,13.39,304.293,Neurotransmitter
Dopamine,C7H13N5O6,873.86,12.18,539.728,Neurotransmitter
Caffeine,C12H39N1O5,722.9,4.6,324.206,Hormone
Serotonin,C20H16N2O5,823.04,13.72,448.72,Carbohydrate
Caffeine,C16H1N2O4,292.21,N/A,384.461,Nucleotide
Adenosine triphosphate,C2H1N4O9,353.42,13.11,606.593,Alkaloid
Glucose,C11H8N0O2,325.02,9.68,465.694,Nucleotide
Caffeine,C11H9N3O1,240.59,11.41,231.538,Alkaloid
Glucose,C15H19N4O8,55.07,9.61,335.958,Organic Compound
Aspirin,C20H21N5O4,758.21,7.18,143.703,Alkaloid
Cholesterol,C18H7N1O6,447.07,9.73,150.712,Lipid
Caffeine,C14H5N2O5,537.53,N/A,573.038,Alkaloid
Cholesterol,C12H5N1O10,194.96,8.77,446.562,Organic Compound
Dopamine,C8H34N2O5,817.67,7.74,378.529,Lipid
Urea,C2H26N1O9,929.19,1.38,679.946,Alcohol
Cholesterol,C13H24N5O6,432.25,8.11,777.157,Hormone
Adrenaline,C7H33N1O5,484.48,2.81,162.571,Lipid
Ethanol,C20H29N4O9,457.26,N/A,3.429,Organic Compound
Ethanol,C11H29N0O6,914.43,9.91,459.402,Organic Compound
Urea,C20H38N0O6,682.36,3.92,625.458,Amide
Aspirin,C2H37N0O8,92.09,1.42,933.608,Amide
Dopamine,C17H20N3O2,605.64,8.33,971.186,Organic Compound
Urea,C13H3N5O7,671.6,10.88,34.14,Neurotransmitter
Cholesterol,C14H13N5O3,69.04,4.56,222.987,Alcohol
Caffeine,C1H38N3O4,170.39,10.18,481.804,Alcohol
Aspirin,C2H13N3O5,772.85,7.52,271.046,Amide
Caffeine,C12H8N2O7,830.8,4.61,384.111,Carbohydrate
Dopamine,C11H37N3O8,285.91,9.03,382.074,Neurotransmitter
Glucose,C19H24N4O3,505.15,7.96,271.92,Alkaloid
Caffeine,C16H20N3O3,339.83,N/A,443.825,Neurotransmitter
Caffeine,C6H21N4O7,551.72,7.14,704.69,Nucleotide
Cholesterol,C2H14N5O10,774.05,10.64,332.698,Organic Compound
Glucose,C16H26N1O5,948.0,N/A,503.927,Amide
Adrenaline,C3H26N5O3,349.51,8.45,674.984,Amide
Adrenaline,C1H20N5O4,800.28,N/A,935.687,Nucleotide
Ethanol,C18H22N2O8,245.29,N/A,706.876,Organic Compound
Cholesterol,C1H27N4O6,385.09,5.15,273.107,Neurotransmitter
Adenosine triphosphate,C7H8N0O3,631.13,8.25,854.95,Hormone
Adrenaline,C4H7N2O4,581.23,1.05,434.943,Nucleotide
Cholesterol,C15H25N4O3,789.88,4.39,70.234,Amide
Dopamine,C1H10N1O10,840.01,11.86,785.133,Alkaloid
Ethanol,C12H27N2O1,497.4,11.2,178.73,Nucleotide
Aspirin,C2H23N0O1,228.71,4.06,421.74,Neurotransmitter
Serotonin,C16H24N2O5,939.44,2.99,502.973,Hormone
Glucose,C6H34N0O1,327.51,12.76,508.698,Carbohydrate
Serotonin,C19H34N0O5,456.22,9.93,311.14,Nucleotide
Serotonin,C15H4N1O8,165.21,2.55,684.791,Hormone
Cholesterol,C6H31N4O1,594.17,1.3,646.926,Amide
Adenosine triphosphate,C12H12N0O7,220.67,8.97,447.769,Hormone
Caffeine,C3H34N5O7,333.26,5.18,380.587,Alcohol
Cholesterol,C8H33N1O2,308.12,4.32,170.849,Lipid
Adrenaline,C18H17N2O2,276.46,9.34,419.715,Lipid
Serotonin,C13H22N5O5,479.46,5.55,217.892,Hormone
Glucose,C15H15N4O1,909.21,2.18,504.099,Nucleotide
Ethanol,C17H1N4O10,410.31,1.79,842.141,Lipid
Adenosine triphosphate,C8H5N4O4,606.28,12.21,516.412,Lipid
Ethanol,C8H18N3O5,515.97,7.63,548.651,Hormone
Adrenaline,C16H23N0O8,370.1,N/A,348.22,Alcohol
Serotonin,C2H27N5O4,822.09,12.78,551.091,Carbohydrate
Cholesterol,C11H16N3O8,662.34,5.32,283.572,Alkaloid
Dopamine,C1H20N2O0,903.2,N/A,413.309,Neurotransmitter
Adenosine triphosphate,C3H3N0O1,771.78,4.01,379.362,Lipid
Adrenaline,C19H8N4O5,87.06,1.51,992.057,Carbohydrate
Adrenaline,C8H3N3O6,707.13,11.66,871.726,Carbohydrate
Aspirin,C14H17N3O0,601.6,5.62,864.367,Alkaloid
Ethanol,C12H11N4O5,652.65,10.83,76.772,Lipid
Glucose,C18H25N4O7,680.15,10.82,283.455,Neurotransmitter
Adenosine triphosphate,C19H27N1O10,568.42,12.41,444.897,Lipid
Urea,C1H2N5O2,580.85,N/A,698.458,Carbohydrate
Serotonin,C18H12N5O7,886.66,2.1,744.154,Nucleotide
Adenosine triphosphate,C4H37N0O8,951.89,6.84,124.427,Alcohol
Adenosine triphosphate,C6H39N4O10,733.96,8.44,508.045,Neurotransmitter
Dopamine,C20H33N1O9,257.14,N/A,690.564,Organic Compound
Urea,C2H21N0O2,330.81,2.57,711.778,Carbohydrate
Serotonin,C14H35N1O10,756.8,3.67,692.463,Alkaloid
Urea,C5H13N0O8,628.65,7.59,463.495,Lipid
Serotonin,C13H31N3O3,786.3,13.6,325.325,Hormone
Dopamine,C18H8N0O7,834.68,4.72,147.484,Carbohydrate
Ethanol,C10H3N4O1,59.89,7.22,165.2,Organic Compound
Urea,C9H1N1O9,254.76,8.17,784.273,Alkaloid
Aspirin,C19H25N5O6,375.97,N/A,746.302,Carbohydrate
Ethanol,C17H30N2O0,227.64,1.6,601.544,Neurotransmitter
Cholesterol,C15H36N2O4,339.76,N/A,237.868,Neurotransmitter
Dopamine,C7H36N5O8,238.68,N/A,826.793,Neurotransmitter
Cholesterol,C13H1N3O9,140.91,7.65,293.61,Nucleotide
Serotonin,C2H23N5O2,750.88,11.95,507.512,Alcohol
Cholesterol,C18H38N3O0,917.98,3.37,961.189,Amide
Adrenaline,C5H2N0O1,728.28,11.6,850.316,Neurotransmitter
Serotonin,C6H38N4O8,786.72,12.1,554.316,Carbohydrate
Glucose,C5H11N1O2,759.78,7.0,231.984,Carbohydrate
Cholesterol,C20H31N2O1,792.92,11.94,826.716,Alkaloid
Dopamine,C2H21N2O8,927.0,13.16,868.914,Neurotransmitter
Adrenaline,C10H8N0O2,423.17,6.45,591.778,Hormone
Cholesterol,C17H25N0O8,359.94,9.19,303.731,Hormone
