compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H30N3O4,902.78,10.45,40.426,Organic Compound
Ethanol,C3H33N4O4,142.92,N/A,226.314,Carbohydrate
Serotonin,C11H34N0O2,991.61,5.93,397.486,Amide
Aspirin,C20H12N2O6,529.51,3.02,820.167,Neurotransmitter
Cholesterol,C6H18N0O5,402.65,2.76,879.128,Amide
Cholesterol,C8H12N2O5,185.79,7.36,479.528,Amide
Urea,C9H19N1O6,841.36,8.12,835.617,Carbohydrate
Caffeine,C19H2N5O0,940.59,4.77,977.116,Hormone
Serotonin,C13H20N2O1,269.67,7.16,725.842,Carbohydrate
Ethanol,C9H4N4O10,128.59,11.21,978.903,Organic Compound
Aspirin,C13H39N5O9,412.31,N/A,600.677,Lipid
Caffeine,C12H17N1O7,409.88,4.05,501.297,Hormone
Aspirin,C1H35N5O8,755.22,6.0,501.326,Alcohol
Caffeine,C6H11N5O6,940.13,3.56,374.115,Alkaloid
Adrenaline,C20H23N0O8,614.46,8.68,653.248,Amide
Adrenaline,C15H40N3O9,690.3,9.37,388.242,Amide
Aspirin,C16H27N1O7,227.85,5.56,792.456,Nucleotide
Serotonin,C6H11N5O1,517.0,N/A,742.364,Hormone
Adenosine triphosphate,C14H9N1O9,816.43,1.82,794.837,Lipid
Urea,C9H27N3O8,975.53,5.17,921.091,Neurotransmitter
Ethanol,C1H34N3O8,151.0,7.43,952.842,Hormone
Cholesterol,C8H27N2O1,837.45,7.4,976.585,Lipid
Dopamine,C18H9N0O6,730.76,10.39,894.432,Neurotransmitter
Caffeine,C17H37N1O3,84.21,N/A,943.859,Organic Compound
Urea,C3H35N4O0,412.54,5.52,176.3,Alcohol
Caffeine,C10H28N4O2,750.36,N/A,986.063,Lipid
Adrenaline,C4H7N4O7,649.17,10.51,424.695,Lipid
Cholesterol,C7H4N1O6,323.26,N/A,21.229,Hormone
Glucose,C7H33N2O5,289.4,3.26,509.887,Amide
Caffeine,C4H17N0O10,688.14,2.65,955.311,Lipid
Caffeine,C3H31N0O1,610.19,10.61,31.006,Carbohydrate
Aspirin,C7H9N4O2,712.22,10.91,552.712,Neurotransmitter
Adenosine triphosphate,C17H24N4O5,865.68,6.56,369.808,Lipid
Serotonin,C20H4N3O6,962.64,5.43,37.297,Alkaloid
Cholesterol,C15H8N5O4,730.92,12.45,833.309,Hormone
Ethanol,C18H1N2O3,63.47,13.07,612.928,Alkaloid
Adrenaline,C7H33N5O1,250.82,5.54,582.978,Organic Compound
Urea,C18H38N0O6,143.39,1.75,663.095,Organic Compound
Ethanol,C1H31N2O10,395.75,13.7,519.964,Nucleotide
Ethanol,C6H38N2O0,964.99,N/A,857.661,Organic Compound
Ethanol,C12H27N1O9,901.14,3.83,904.829,Neurotransmitter
Glucose,C1H10N2O4,167.66,N/A,983.951,Carbohydrate
Serotonin,C7H12N4O8,139.88,12.7,573.388,Organic Compound
Ethanol,C9H5N3O9,331.69,3.32,174.973,Amide
Cholesterol,C10H7N3O7,898.39,5.72,331.341,Carbohydrate
Caffeine,C9H8N4O7,142.38,6.11,954.174,Carbohydrate
Glucose,C4H28N2O3,359.53,N/A,140.918,Alcohol
Dopamine,C4H14N3O7,941.07,7.44,329.88,Hormone
Cholesterol,C3H2N1O9,701.3,10.48,849.051,Hormone
Serotonin,C11H14N3O4,428.18,6.66,914.494,Neurotransmitter
Adrenaline,C11H38N4O2,640.07,9.63,854.437,Carbohydrate
Serotonin,C19H38N1O0,389.37,7.0,272.301,Carbohydrate
Dopamine,C16H37N5O4,589.69,N/A,646.466,Nucleotide
Adrenaline,C5H27N4O2,724.08,3.65,245.245,Lipid
Glucose,C6H15N4O3,659.6,6.64,48.352,Alkaloid
Serotonin,C13H27N5O2,356.85,9.28,782.536,Alcohol
Adenosine triphosphate,C4H36N3O4,456.75,9.13,580.149,Nucleotide
Aspirin,C17H19N3O7,844.51,5.73,930.42,Alkaloid
Cholesterol,C1H22N2O8,919.97,5.78,514.454,Hormone
Adrenaline,C2H6N4O0,642.2,4.14,765.034,Amide
Adenosine triphosphate,C12H13N1O0,783.63,N/A,883.886,Lipid
Cholesterol,C16H17N4O8,156.72,2.01,224.146,Organic Compound
Glucose,C5H34N2O10,705.8,N/A,180.85,Alkaloid
Aspirin,C13H7N1O5,498.38,N/A,145.122,Lipid
Adrenaline,C5H30N0O7,397.66,N/A,969.82,Hormone
Aspirin,C14H19N4O2,562.02,N/A,951.603,Amide
Adrenaline,C19H11N4O7,733.82,N/A,408.281,Alcohol
Caffeine,C2H26N5O4,227.3,1.04,628.255,Lipid
Caffeine,C13H31N2O9,855.53,7.18,429.665,Nucleotide
Aspirin,C6H8N1O9,811.84,3.65,80.886,Organic Compound
Caffeine,C3H24N4O8,994.25,7.17,760.036,Lipid
Urea,C18H36N4O0,366.3,13.09,303.619,Organic Compound
Glucose,C15H4N0O5,99.86,2.18,584.793,Hormone
Adenosine triphosphate,C3H27N3O7,302.11,8.94,16.916,Lipid
Adrenaline,C12H29N2O1,923.57,8.03,747.411,Organic Compound
Dopamine,C16H12N0O4,360.38,6.6,661.973,Alkaloid
Ethanol,C2H34N0O1,681.04,11.94,344.715,Alcohol
Ethanol,C20H40N1O0,292.92,3.72,803.548,Alcohol
Serotonin,C8H15N2O7,213.33,9.72,306.972,Alcohol
Dopamine,C9H6N4O1,259.23,11.18,876.171,Neurotransmitter
Adrenaline,C9H36N2O1,150.41,3.77,71.615,Organic Compound
Caffeine,C7H9N4O7,450.28,N/A,561.293,Organic Compound
Adenosine triphosphate,C12H25N2O1,142.12,9.8,430.571,Alkaloid
Adenosine triphosphate,C12H21N4O6,431.87,7.81,622.416,Organic Compound
Dopamine,C20H12N2O4,951.97,1.98,902.519,Hormone
Dopamine,C13H20N5O8,554.42,12.78,444.985,Hormone
Cholesterol,C1H23N0O2,78.96,5.7,695.52,Organic Compound
Aspirin,C8H1N2O7,502.7,12.57,7.855,Neurotransmitter
Cholesterol,C2H10N4O5,191.8,10.84,96.832,Alkaloid
Glucose,C1H10N5O4,577.9,N/A,82.773,Amide
Serotonin,C13H7N5O6,652.07,4.06,83.308,Alkaloid
Urea,C12H16N4O8,648.55,8.17,127.281,Lipid
Glucose,C17H35N0O9,839.07,7.49,123.687,Amide
Adenosine triphosphate,C20H29N5O0,716.13,N/A,676.248,Nucleotide
Serotonin,C3H8N4O2,210.85,6.77,3.688,Alkaloid
Aspirin,C1H38N2O3,833.4,N/A,615.985,Neurotransmitter
Ethanol,C8H22N2O9,67.33,N/A,60.454,Alcohol
Serotonin,C1H23N1O8,632.74,N/A,63.438,Nucleotide
Caffeine,C3H4N4O10,623.99,7.53,876.965,Carbohydrate
Urea,C9H26N4O6,729.5,N/A,529.429,Amide
Caffeine,C14H4N1O8,984.13,3.41,118.921,Alcohol
Ethanol,C7H39N3O0,284.88,N/A,306.601,Alkaloid
Caffeine,C4H10N5O7,996.79,4.94,878.083,Alkaloid
Caffeine,C7H13N1O3,634.23,N/A,30.308,Neurotransmitter
Dopamine,C6H1N4O5,398.44,13.46,95.29,Amide
Adenosine triphosphate,C12H24N2O2,306.26,2.92,283.383,Lipid
Glucose,C4H25N5O10,493.72,8.42,367.812,Amide
Adrenaline,C7H11N2O5,59.71,N/A,344.184,Alkaloid
Aspirin,C4H34N5O1,248.9,11.3,641.431,Neurotransmitter
Ethanol,C1H40N3O4,859.12,N/A,507.25,Hormone
Ethanol,C16H23N2O0,154.17,11.28,79.307,Alkaloid
Aspirin,C5H32N5O9,503.58,7.03,520.859,Organic Compound
Adenosine triphosphate,C5H12N3O2,81.96,8.9,512.431,Neurotransmitter
Serotonin,C17H37N2O8,968.05,N/A,967.911,Alkaloid
Dopamine,C18H35N3O3,342.98,13.35,206.109,Nucleotide
Ethanol,C3H24N5O6,540.74,N/A,382.478,Alcohol
Cholesterol,C6H28N2O0,149.67,3.22,375.509,Carbohydrate
Adenosine triphosphate,C13H36N3O0,907.46,11.32,35.644,Amide
Adenosine triphosphate,C5H39N0O2,912.87,10.82,984.675,Alkaloid
Aspirin,C7H1N4O7,677.13,9.75,271.181,Lipid
Dopamine,C1H38N1O4,987.0,N/A,320.192,Alcohol
Dopamine,C10H16N1O6,752.97,5.45,171.146,Lipid
Adrenaline,C1H36N5O9,149.35,2.52,684.217,Carbohydrate
Caffeine,C4H32N2O1,331.46,N/A,447.033,Neurotransmitter
Adrenaline,C13H17N1O4,972.38,3.84,537.45,Alkaloid
Adrenaline,C15H34N1O1,991.06,9.25,538.725,Neurotransmitter
Urea,C2H8N0O2,54.94,2.66,896.257,Amide
Ethanol,C3H7N5O10,576.89,12.45,193.277,Amide
Caffeine,C10H23N0O6,520.88,11.48,150.185,Alkaloid
Serotonin,C9H16N4O9,743.0,11.43,429.777,Alcohol
Aspirin,C7H27N0O1,402.65,3.54,560.391,Alcohol
Adenosine triphosphate,C9H20N3O0,376.52,N/A,616.18,Hormone
Urea,C20H39N5O7,826.93,3.34,601.835,Carbohydrate
Adenosine triphosphate,C14H8N5O0,634.26,11.97,226.199,Alkaloid
Adenosine triphosphate,C8H3N5O5,552.65,N/A,491.401,Lipid
Urea,C20H33N0O0,435.62,12.08,70.542,Neurotransmitter
Glucose,C7H19N0O8,954.89,5.54,385.288,Neurotransmitter
Serotonin,C10H11N3O1,635.08,10.47,743.945,Alcohol
Ethanol,C14H31N2O3,139.86,4.88,946.392,Lipid
Dopamine,C13H20N1O0,438.64,3.32,467.966,Organic Compound
Dopamine,C8H29N5O2,990.38,N/A,547.939,Alkaloid
Caffeine,C3H34N3O9,413.19,5.6,896.566,Amide
Aspirin,C10H40N0O10,380.57,11.4,547.112,Lipid
Aspirin,C14H9N0O6,438.19,N/A,84.486,Hormone
Glucose,C7H30N0O10,55.9,9.03,610.749,Hormone
Dopamine,C12H18N2O4,759.28,N/A,413.614,Nucleotide
Adenosine triphosphate,C5H16N4O3,675.17,N/A,540.243,Neurotransmitter
Caffeine,C1H24N3O5,926.62,7.3,871.765,Alkaloid
Adenosine triphosphate,C15H27N2O10,717.33,5.44,610.63,Carbohydrate
Adrenaline,C18H4N4O7,162.52,12.64,605.781,Neurotransmitter
Ethanol,C2H8N5O4,422.86,10.41,427.646,Amide
Serotonin,C7H21N5O10,989.55,2.64,511.018,Organic Compound
Caffeine,C7H3N3O6,238.05,1.82,148.519,Amide
Glucose,C13H1N0O2,650.14,N/A,289.502,Alkaloid
Caffeine,C5H34N0O4,802.98,1.69,803.941,Nucleotide
Dopamine,C7H38N0O1,186.57,5.72,835.149,Lipid
Caffeine,C12H35N2O5,301.42,10.7,436.539,Amide
Ethanol,C8H16N2O6,852.97,6.52,612.198,Amide
Glucose,C1H14N3O2,596.81,4.25,133.024,Hormone
Cholesterol,C18H24N5O1,218.35,N/A,613.305,Organic Compound
Dopamine,C12H29N0O3,242.45,10.52,747.534,Alkaloid
Cholesterol,C8H32N3O10,848.6,6.73,303.071,Amide
Urea,C7H19N5O2,64.84,N/A,210.514,Lipid
Dopamine,C11H37N4O10,964.99,7.19,637.251,Carbohydrate
Serotonin,C16H24N2O6,346.83,N/A,59.487,Alcohol
Glucose,C15H15N5O10,755.99,6.76,695.074,Alcohol
Dopamine,C6H7N0O3,632.98,8.09,355.903,Hormone
Adrenaline,C2H38N3O10,597.49,7.94,629.124,Nucleotide
Cholesterol,C17H31N4O4,634.12,5.44,215.811,Neurotransmitter
Aspirin,C9H28N4O6,749.29,1.36,826.798,Neurotransmitter
Ethanol,C11H33N1O1,109.06,6.85,97.779,Neurotransmitter
Adenosine triphosphate,C8H37N5O8,923.19,4.23,589.009,Hormone
Adenosine triphosphate,C4H34N2O5,490.02,13.81,238.024,Lipid
Adenosine triphosphate,C13H34N0O10,769.24,11.6,929.15,Hormone
Urea,C15H26N3O5,771.64,3.87,415.47,Hormone
Urea,C3H14N1O5,770.54,3.44,741.679,Alcohol
Urea,C19H28N4O1,162.59,7.5,339.739,Neurotransmitter
Cholesterol,C17H1N3O0,862.24,12.25,339.654,Neurotransmitter
Caffeine,C17H8N2O0,601.5,4.27,181.508,Hormone
Adenosine triphosphate,C2H14N5O3,157.3,12.58,123.71,Lipid
Cholesterol,C18H35N1O9,678.06,9.87,671.582,Neurotransmitter
Adrenaline,C17H15N5O3,992.95,12.76,151.017,Organic Compound
Dopamine,C4H23N5O8,733.69,8.64,610.192,Alcohol
Ethanol,C3H10N4O5,878.15,N/A,47.947,Lipid
Urea,C11H35N1O5,110.5,N/A,892.843,Hormone
Aspirin,C9H3N4O0,419.31,5.35,136.772,Alkaloid
Adenosine triphosphate,C18H6N4O3,667.89,9.96,72.407,Nucleotide
Urea,C7H39N4O4,690.33,4.47,769.39,Nucleotide
Adenosine triphosphate,C20H4N2O4,758.1,6.39,739.457,Carbohydrate
Cholesterol,C2H3N1O3,339.69,3.25,578.317,Nucleotide
Adrenaline,C1H23N5O2,786.7,10.07,787.316,Carbohydrate
Adenosine triphosphate,C4H2N4O5,843.03,1.79,813.537,Amide
Cholesterol,C13H4N4O4,344.63,12.95,210.906,Organic Compound
Adenosine triphosphate,C10H32N2O0,200.38,8.74,514.807,Organic Compound
Serotonin,C11H33N2O6,743.43,9.58,975.658,Carbohydrate
Ethanol,C14H5N2O1,759.66,N/A,926.644,Hormone
Caffeine,C8H12N2O10,622.43,1.32,640.982,Hormone
Glucose,C12H25N3O3,204.64,3.29,246.328,Lipid
Ethanol,C16H7N4O3,470.58,4.5,500.938,Amide
Adenosine triphosphate,C6H33N3O10,420.27,7.02,12.297,Amide
Aspirin,C17H15N4O2,979.14,8.98,973.638,Carbohydrate
Glucose,C13H15N0O4,663.5,7.28,675.133,Carbohydrate
Adenosine triphosphate,C6H39N3O4,823.73,1.47,642.178,Carbohydrate
Adrenaline,C9H18N5O2,377.3,12.6,522.125,Organic Compound
Dopamine,C11H12N2O7,679.59,12.79,989.993,Neurotransmitter
Caffeine,C3H22N2O2,832.14,4.02,620.708,Carbohydrate
Cholesterol,C6H37N0O2,434.28,N/A,534.448,Lipid
Dopamine,C7H5N5O6,607.35,N/A,103.456,Amide
Aspirin,C8H7N3O5,735.77,4.53,144.03,Nucleotide
Caffeine,C6H31N2O5,195.78,2.16,215.242,Alcohol
Cholesterol,C6H8N0O4,241.06,N/A,525.427,Nucleotide
Urea,C14H9N0O1,464.22,N/A,163.559,Alcohol
Serotonin,C13H23N0O1,387.44,3.64,715.665,Nucleotide
Adenosine triphosphate,C9H14N1O3,353.44,4.53,977.493,Alkaloid
Aspirin,C3H8N5O6,413.45,N/A,415.648,Hormone
Dopamine,C7H39N0O1,948.72,9.96,674.954,Carbohydrate
Dopamine,C9H40N3O4,980.09,11.72,168.137,Lipid
Glucose,C2H31N2O4,430.01,3.95,21.472,Lipid
Glucose,C12H27N0O2,476.5,4.89,626.251,Lipid
Aspirin,C6H34N1O3,897.52,3.67,701.245,Amide
Ethanol,C12H21N3O7,577.71,11.63,132.679,Hormone
Cholesterol,C9H35N3O2,915.17,13.91,317.425,Amide
Aspirin,C14H14N4O0,50.82,6.74,692.587,Nucleotide
Caffeine,C12H22N2O4,415.55,2.94,211.655,Hormone
Urea,C14H26N0O7,899.41,8.27,635.353,Nucleotide
Dopamine,C14H23N2O5,660.33,12.13,772.479,Alkaloid
Urea,C9H14N4O3,924.38,1.37,127.594,Organic Compound
Glucose,C10H19N4O10,264.46,3.74,334.022,Lipid
Cholesterol,C12H7N5O1,712.97,11.48,116.487,Organic Compound
Glucose,C11H15N5O2,847.03,11.04,620.772,Carbohydrate
Ethanol,C9H28N0O2,534.04,9.26,173.32,Amide
Serotonin,C19H11N0O0,779.58,12.17,414.033,Amide
Cholesterol,C17H20N3O10,527.34,12.49,860.862,Carbohydrate
Adenosine triphosphate,C17H24N1O6,210.6,N/A,921.816,Nucleotide
Dopamine,C3H23N4O9,153.74,6.04,110.623,Alkaloid
Dopamine,C17H14N3O9,293.7,9.98,794.8,Carbohydrate
Caffeine,C3H38N5O6,831.84,5.89,817.963,Neurotransmitter
Urea,C1H18N4O8,409.3,N/A,132.3,Lipid
Adrenaline,C20H10N3O9,559.55,7.22,198.39,Alcohol
Aspirin,C2H25N0O8,108.93,N/A,126.001,Amide
Serotonin,C14H24N1O2,894.17,N/A,266.98,Organic Compound
Cholesterol,C8H12N2O0,960.54,N/A,431.914,Alcohol
Aspirin,C18H26N4O3,503.94,N/A,608.301,Alkaloid
Serotonin,C3H17N2O5,608.62,N/A,268.246,Amide
Ethanol,C15H25N3O2,155.17,10.69,523.976,Lipid
Serotonin,C2H37N1O8,441.97,3.05,610.142,Lipid
Caffeine,C13H15N4O3,223.08,1.18,528.425,Amide
Adenosine triphosphate,C9H17N5O6,765.61,9.55,893.564,Alcohol
Aspirin,C10H37N5O7,377.73,12.41,503.51,Amide
Dopamine,C14H4N4O2,769.13,3.73,355.881,Carbohydrate
Cholesterol,C15H12N4O2,96.36,N/A,513.482,Neurotransmitter
Caffeine,C19H8N2O10,535.79,N/A,918.712,Alcohol
Cholesterol,C10H25N4O9,794.62,7.18,706.494,Amide
Ethanol,C12H9N0O6,605.93,7.58,897.288,Neurotransmitter
Adrenaline,C3H26N1O8,54.16,7.8,955.371,Nucleotide
Glucose,C12H30N3O0,785.12,N/A,451.523,Alkaloid
Ethanol,C18H37N1O3,813.82,N/A,888.414,Carbohydrate
Dopamine,C20H27N0O9,632.78,10.85,926.265,Organic Compound
Dopamine,C12H25N0O2,796.13,N/A,372.225,Alcohol
Cholesterol,C11H31N3O2,541.51,8.33,192.851,Neurotransmitter
Dopamine,C6H40N4O2,844.37,7.67,80.919,Alkaloid
Adenosine triphosphate,C3H13N0O9,413.02,N/A,437.984,Hormone
Serotonin,C18H31N1O8,108.29,10.31,704.627,Nucleotide
Ethanol,C12H38N2O9,855.74,12.77,270.731,Amide
Caffeine,C14H31N5O9,699.28,13.7,312.259,Lipid
Aspirin,C12H21N2O1,225.59,12.68,585.043,Nucleotide
Serotonin,C10H37N4O9,399.3,2.49,836.034,Nucleotide
Cholesterol,C20H35N5O2,188.0,N/A,779.311,Alcohol
Serotonin,C11H37N0O6,231.57,6.66,669.669,Hormone
Adenosine triphosphate,C20H32N5O10,308.74,4.83,392.069,Neurotransmitter
Ethanol,C5H23N3O3,267.0,3.3,858.462,Alkaloid
Aspirin,C12H7N4O6,746.37,6.03,828.244,Nucleotide
Urea,C19H31N3O8,758.93,11.11,17.565,Lipid
Cholesterol,C19H29N3O8,149.78,10.58,195.284,Carbohydrate
Urea,C5H12N0O7,51.28,10.13,570.34,Alcohol
Adrenaline,C8H8N5O2,424.45,2.67,518.362,Hormone
Dopamine,C1H27N4O3,663.78,6.36,503.22,Lipid
Adrenaline,C7H31N1O6,204.27,8.97,659.664,Alkaloid
Urea,C19H37N4O6,155.88,3.14,580.701,Lipid
Urea,C14H35N0O7,212.39,2.35,264.73,Alcohol
Urea,C9H11N5O10,811.34,11.74,270.444,Carbohydrate
Caffeine,C13H14N4O5,54.31,4.52,288.022,Alkaloid
Dopamine,C4H6N1O9,669.98,1.72,702.592,Nucleotide
Ethanol,C1H27N4O6,161.93,13.53,873.999,Lipid
Serotonin,C4H7N4O1,426.88,4.17,342.071,Neurotransmitter
Caffeine,C4H40N3O2,239.6,4.57,576.685,Nucleotide
Adenosine triphosphate,C9H14N0O3,182.06,11.66,617.307,Alkaloid
Serotonin,C12H30N2O9,752.88,9.36,801.585,Lipid
Adenosine triphosphate,C8H13N0O7,985.04,9.67,689.28,Alcohol
Cholesterol,C7H10N2O9,495.16,10.82,666.966,Organic Compound
Ethanol,C7H16N4O4,72.69,13.75,993.577,Alkaloid
Glucose,C12H19N2O1,347.23,8.89,763.57,Hormone
Glucose,C19H25N5O8,982.16,6.87,526.156,Lipid
Cholesterol,C1H2N4O0,66.23,N/A,79.858,Lipid
Ethanol,C4H26N5O5,732.37,N/A,39.019,Nucleotide
Urea,C14H8N4O4,634.73,11.08,470.811,Hormone
Adenosine triphosphate,C13H39N0O8,666.16,N/A,956.214,Alcohol
Cholesterol,C7H15N1O9,720.98,N/A,729.359,Hormone
Dopamine,C14H13N1O9,657.19,2.27,205.407,Carbohydrate
Adrenaline,C15H19N3O9,82.81,2.66,478.402,Lipid
Adenosine triphosphate,C12H7N5O10,125.67,5.16,109.231,Alcohol
Glucose,C17H22N4O8,664.52,6.66,890.682,Lipid
Adrenaline,C1H7N2O8,100.07,9.74,241.158,Alkaloid
Adenosine triphosphate,C15H26N2O4,801.71,N/A,889.702,Carbohydrate
Ethanol,C10H21N3O5,199.71,6.6,563.6,Hormone
Aspirin,C18H15N0O7,505.23,3.58,751.075,Amide
Adrenaline,C19H6N5O7,649.36,12.85,13.663,Lipid
Aspirin,C2H13N3O6,610.84,N/A,624.183,Amide
Adenosine triphosphate,C19H13N4O5,263.36,5.56,379.464,Organic Compound
Aspirin,C8H10N4O8,487.83,7.61,996.869,Lipid
Caffeine,C10H7N5O1,594.56,5.22,23.373,Lipid
Aspirin,C9H4N0O5,128.7,4.29,410.215,Lipid
Urea,C1H18N3O9,469.26,2.55,169.742,Nucleotide
Urea,C11H37N3O3,456.51,5.13,906.462,Amide
Dopamine,C13H35N5O4,953.34,9.28,824.783,Alkaloid
Ethanol,C1H13N1O6,65.78,7.62,243.634,Nucleotide
Urea,C10H26N3O3,969.71,3.16,127.636,Alkaloid
Glucose,C4H38N1O4,825.41,2.98,523.234,Neurotransmitter
Serotonin,C2H17N3O1,883.47,9.02,63.985,Hormone
Dopamine,C19H23N0O8,542.68,6.85,878.664,Alkaloid
Urea,C10H2N2O5,382.49,4.29,932.315,Lipid
Aspirin,C13H14N4O6,456.49,13.37,528.617,Organic Compound
Glucose,C4H7N5O5,873.68,9.75,481.634,Carbohydrate
Adenosine triphosphate,C14H3N4O10,193.0,12.22,554.748,Amide
Serotonin,C19H2N2O9,990.91,1.45,260.517,Lipid
Adenosine triphosphate,C3H19N2O10,253.51,10.19,888.183,Alkaloid
Cholesterol,C9H38N0O0,77.16,13.2,748.517,Amide
Glucose,C10H35N5O8,895.74,6.56,490.247,Alkaloid
Adrenaline,C4H6N2O9,218.0,2.92,390.503,Nucleotide
Cholesterol,C1H29N3O2,857.88,N/A,297.584,Lipid
Urea,C5H21N4O3,165.52,N/A,879.59,Neurotransmitter
Adenosine triphosphate,C2H11N3O2,211.77,1.85,21.223,Lipid
Cholesterol,C9H24N3O2,915.66,7.4,873.131,Organic Compound
Adenosine triphosphate,C10H12N1O0,495.17,12.02,332.524,Nucleotide
Caffeine,C1H37N4O8,352.18,5.15,794.464,Nucleotide
Serotonin,C13H21N0O9,848.96,2.81,840.654,Alkaloid
Cholesterol,C16H12N3O5,466.07,13.6,443.503,Hormone
Aspirin,C8H27N1O7,652.6,5.71,853.181,Organic Compound
Glucose,C7H35N1O6,671.45,1.34,289.898,Amide
Cholesterol,C10H8N0O4,978.6,9.28,437.702,Lipid
Adrenaline,C13H14N5O6,961.86,1.77,904.634,Neurotransmitter
Ethanol,C20H5N3O7,665.97,9.44,748.115,Alkaloid
Urea,C15H37N2O7,225.91,7.9,182.643,Hormone
Serotonin,C1H4N4O4,228.01,4.48,765.344,Neurotransmitter
Dopamine,C17H12N0O6,974.71,4.02,849.139,Alcohol
Glucose,C12H31N0O8,595.67,11.9,799.387,Nucleotide
Aspirin,C6H17N0O9,588.65,4.84,923.687,Hormone
Glucose,C14H38N2O7,526.56,2.22,168.657,Alkaloid
Glucose,C12H19N4O8,158.55,5.8,239.593,Amide
Dopamine,C13H29N3O4,518.52,10.09,580.277,Hormone
Caffeine,C9H19N2O0,404.18,9.22,352.966,Alkaloid
Caffeine,C7H8N5O5,575.32,13.19,651.847,Alkaloid
Adenosine triphosphate,C10H31N1O8,334.3,N/A,944.349,Organic Compound
Aspirin,C6H32N0O7,668.27,N/A,479.158,Alkaloid
Dopamine,C13H1N3O4,196.86,4.84,729.942,Organic Compound
Glucose,C13H11N4O3,552.62,5.6,394.385,Hormone
Urea,C12H40N2O2,636.49,9.47,418.757,Carbohydrate
Ethanol,C2H24N1O9,800.98,10.55,700.43,Neurotransmitter
