compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H3N1O5,576.1,11.56,780.405,Neurotransmitter
Cholesterol,C1H30N2O3,733.79,2.78,529.186,Amide
Adrenaline,C16H39N2O6,735.35,8.68,469.836,Alcohol
Serotonin,C15H36N3O5,529.18,13.17,276.63,Carbohydrate
Serotonin,C11H38N4O3,467.47,4.91,593.599,Amide
Cholesterol,C2H13N2O1,65.66,N/A,444.6,Hormone
Dopamine,C20H33N2O7,254.87,1.21,566.146,Alkaloid
Dopamine,C19H2N1O4,866.09,3.46,847.376,Amide
Urea,C11H11N4O5,823.45,N/A,467.589,Neurotransmitter
Serotonin,C16H5N4O4,65.77,N/A,957.274,Amide
Adenosine triphosphate,C17H1N3O6,167.38,4.98,763.898,Lipid
Ethanol,C4H1N3O6,400.53,5.12,632.373,Amide
Cholesterol,C7H32N1O9,226.55,1.76,898.908,Lipid
Dopamine,C4H34N1O6,943.22,N/A,785.659,Carbohydrate
Ethanol,C6H19N2O9,584.17,13.19,963.251,Amide
Adenosine triphosphate,C12H3N1O2,896.78,N/A,170.5,Amide
Dopamine,C17H24N4O4,867.37,N/A,590.894,Lipid
Cholesterol,C4H34N3O1,71.71,5.89,884.524,Alkaloid
Ethanol,C16H26N5O7,934.35,9.92,765.835,Hormone
Aspirin,C6H6N2O9,97.72,2.61,164.535,Organic Compound
Adenosine triphosphate,C16H17N4O9,844.62,6.28,623.667,Lipid
Urea,C12H37N2O8,286.49,1.77,543.91,Alkaloid
Aspirin,C14H21N4O10,468.86,11.31,629.23,Lipid
Urea,C6H24N0O3,974.76,N/A,731.55,Nucleotide
Adenosine triphosphate,C8H25N3O9,218.92,N/A,313.667,Hormone
Serotonin,C18H10N0O4,241.57,N/A,73.379,Nucleotide
Adenosine triphosphate,C20H16N2O4,131.9,N/A,900.33,Organic Compound
Ethanol,C4H33N5O3,307.51,13.64,844.471,Alkaloid
Glucose,C2H26N1O0,128.06,9.9,873.181,Nucleotide
Dopamine,C8H29N1O10,528.31,5.44,624.777,Alcohol
Serotonin,C2H33N0O3,772.85,5.77,823.104,Hormone
Dopamine,C9H10N5O5,248.59,10.45,851.574,Hormone
Glucose,C3H24N5O1,818.49,13.89,511.252,Nucleotide
Caffeine,C14H6N1O1,86.85,N/A,336.477,Nucleotide
Serotonin,C15H4N0O3,381.03,11.94,238.509,Neurotransmitter
Urea,C15H33N1O0,159.29,5.86,88.332,Alkaloid
Adrenaline,C3H38N3O9,948.55,4.8,432.103,Organic Compound
Caffeine,C13H24N0O10,171.65,1.44,644.352,Hormone
Adenosine triphosphate,C13H34N0O10,853.59,9.57,979.326,Alcohol
Serotonin,C9H31N1O6,689.52,1.55,599.126,Lipid
Caffeine,C20H2N3O8,650.31,N/A,850.406,Organic Compound
Caffeine,C7H9N4O10,310.47,5.11,299.937,Amide
Adrenaline,C11H24N5O3,846.93,5.67,396.885,Alcohol
Aspirin,C14H37N1O2,514.55,6.24,731.143,Alkaloid
Glucose,C7H22N5O9,399.72,5.12,716.38,Carbohydrate
Serotonin,C20H37N2O5,334.56,N/A,198.308,Neurotransmitter
Dopamine,C10H15N5O0,225.12,2.85,652.818,Nucleotide
Glucose,C11H26N0O6,606.91,3.04,692.926,Neurotransmitter
Aspirin,C1H4N2O3,750.95,11.63,742.272,Neurotransmitter
Glucose,C16H30N0O1,655.47,5.99,606.656,Amide
Adrenaline,C15H35N3O10,673.76,4.82,343.489,Nucleotide
Serotonin,C7H10N0O5,424.08,3.18,7.968,Carbohydrate
Caffeine,C4H10N5O1,209.46,3.59,149.777,Carbohydrate
Adenosine triphosphate,C15H3N0O10,784.37,2.24,31.437,Organic Compound
Glucose,C18H24N0O8,996.35,8.15,830.025,Amide
Caffeine,C5H27N4O3,198.18,13.71,143.595,Neurotransmitter
Aspirin,C11H26N4O0,984.19,9.93,960.891,Carbohydrate
Urea,C12H16N3O10,245.52,13.0,783.95,Nucleotide
Caffeine,C18H9N2O7,928.38,6.31,844.604,Organic Compound
Cholesterol,C2H27N1O1,140.13,8.18,529.047,Hormone
Caffeine,C8H13N1O2,647.37,5.94,755.894,Nucleotide
Glucose,C17H21N0O2,764.1,6.27,948.688,Alkaloid
Dopamine,C11H31N0O10,300.49,13.68,569.683,Alkaloid
Dopamine,C13H34N0O5,53.95,5.44,562.507,Alkaloid
Adrenaline,C8H16N5O8,774.76,2.44,704.8,Carbohydrate
Adrenaline,C9H37N3O7,148.9,2.61,829.785,Hormone
Adenosine triphosphate,C8H9N1O9,189.65,N/A,822.268,Nucleotide
Aspirin,C18H6N2O7,509.03,1.67,143.824,Lipid
Adrenaline,C5H1N3O10,334.5,N/A,548.594,Hormone
Glucose,C9H8N4O1,53.44,13.58,701.301,Carbohydrate
Caffeine,C15H24N2O0,757.62,N/A,251.063,Amide
Adenosine triphosphate,C14H17N3O1,482.59,9.56,404.03,Neurotransmitter
Ethanol,C1H39N4O4,365.3,9.12,56.942,Carbohydrate
Dopamine,C4H40N1O7,405.6,2.82,239.802,Lipid
Urea,C6H34N2O0,420.87,8.63,677.444,Lipid
Adrenaline,C2H15N0O7,660.6,N/A,829.732,Alcohol
Aspirin,C9H12N5O7,262.53,10.68,430.67,Alcohol
Adrenaline,C5H13N5O6,930.12,2.84,517.236,Organic Compound
Ethanol,C9H31N3O9,704.85,N/A,787.163,Alcohol
Urea,C5H32N3O6,473.96,1.52,396.068,Carbohydrate
Urea,C3H12N2O2,955.1,12.8,112.582,Nucleotide
Urea,C3H22N5O5,664.5,5.09,13.479,Organic Compound
Ethanol,C5H31N2O8,977.69,9.68,15.834,Neurotransmitter
Ethanol,C1H14N2O9,219.62,11.28,47.466,Neurotransmitter
Cholesterol,C8H27N4O5,415.71,10.07,639.264,Carbohydrate
Adenosine triphosphate,C8H19N5O7,624.33,8.67,110.773,Hormone
Aspirin,C18H12N1O9,288.02,7.24,518.67,Lipid
Dopamine,C14H30N1O7,782.86,9.72,850.105,Lipid
Adrenaline,C1H36N4O8,324.33,N/A,510.238,Carbohydrate
Aspirin,C5H39N0O0,522.02,12.02,413.922,Alcohol
Caffeine,C19H11N5O10,869.57,8.0,952.535,Amide
Caffeine,C8H25N2O9,187.88,8.12,371.712,Hormone
Adenosine triphosphate,C10H28N1O7,854.27,2.44,531.642,Hormone
Urea,C7H36N0O3,703.39,N/A,780.369,Hormone
Cholesterol,C18H40N0O6,889.54,N/A,21.952,Alcohol
Caffeine,C16H39N1O0,357.66,1.93,415.155,Alkaloid
Aspirin,C1H5N1O5,474.23,5.2,774.745,Nucleotide
Urea,C18H29N2O1,133.29,3.34,789.413,Organic Compound
Glucose,C11H17N0O6,761.15,1.71,731.516,Nucleotide
Ethanol,C6H5N0O1,325.6,13.15,786.744,Lipid
Caffeine,C18H3N1O0,565.8,3.05,632.085,Nucleotide
Urea,C19H11N1O2,354.11,N/A,131.096,Amide
Adenosine triphosphate,C11H19N5O9,770.58,10.56,225.33,Alkaloid
Caffeine,C12H29N4O8,439.13,10.05,396.06,Carbohydrate
Serotonin,C12H8N5O2,145.09,12.69,575.756,Carbohydrate
Urea,C11H25N3O1,408.31,9.59,177.394,Neurotransmitter
Urea,C19H35N4O6,660.46,N/A,386.039,Nucleotide
Dopamine,C1H39N2O8,548.15,7.39,933.029,Hormone
Ethanol,C1H15N0O7,345.09,8.37,839.741,Alcohol
Ethanol,C5H17N1O3,832.81,13.37,941.615,Hormone
Serotonin,C13H27N2O8,902.75,4.88,532.202,Hormone
Cholesterol,C19H18N5O8,650.9,12.95,544.706,Alkaloid
Urea,C17H35N5O5,116.71,7.4,188.515,Hormone
Dopamine,C18H5N4O5,311.73,13.04,1.105,Carbohydrate
Dopamine,C6H23N0O7,382.75,8.24,458.975,Alcohol
Ethanol,C12H3N1O1,706.54,11.61,896.313,Alcohol
Urea,C17H31N4O7,147.6,13.51,419.835,Neurotransmitter
Cholesterol,C15H8N2O5,945.32,N/A,650.233,Organic Compound
Ethanol,C15H5N1O6,852.62,13.71,598.847,Neurotransmitter
Cholesterol,C5H12N0O0,62.21,3.01,559.646,Alkaloid
Caffeine,C17H15N5O10,980.53,3.4,252.862,Amide
Serotonin,C17H26N2O10,863.46,1.82,501.131,Hormone
Cholesterol,C3H28N4O6,254.95,N/A,295.966,Organic Compound
Ethanol,C11H19N0O3,749.94,9.32,682.448,Amide
Aspirin,C20H11N0O2,776.56,N/A,958.501,Alkaloid
Ethanol,C17H6N0O9,786.91,1.6,315.354,Alkaloid
Adrenaline,C11H32N4O2,588.63,N/A,296.185,Carbohydrate
Glucose,C9H1N3O7,292.67,7.73,449.981,Hormone
Adrenaline,C12H33N5O10,811.4,4.11,780.162,Alcohol
Adrenaline,C12H1N5O1,645.4,12.6,117.414,Alcohol
Serotonin,C9H18N0O5,752.43,1.68,384.414,Lipid
Adenosine triphosphate,C17H15N4O0,134.33,11.19,815.481,Alkaloid
Glucose,C16H7N2O9,491.29,2.77,441.987,Lipid
Urea,C18H2N5O3,622.28,12.51,569.209,Hormone
Dopamine,C11H27N0O7,831.23,9.7,301.134,Lipid
Adenosine triphosphate,C8H25N0O7,653.86,5.44,890.497,Organic Compound
Serotonin,C15H23N2O0,531.76,8.77,566.913,Alcohol
Ethanol,C3H11N0O1,935.84,2.06,126.655,Amide
Serotonin,C8H33N5O4,66.46,11.6,432.001,Hormone
Serotonin,C19H3N2O3,671.75,N/A,538.938,Nucleotide
Cholesterol,C4H38N3O4,889.33,1.16,169.476,Lipid
Cholesterol,C10H28N2O7,589.53,3.21,942.38,Lipid
Aspirin,C20H16N1O5,830.3,N/A,831.633,Lipid
Adenosine triphosphate,C5H5N2O3,363.04,N/A,918.825,Alkaloid
Dopamine,C5H23N3O0,163.5,10.72,96.102,Amide
Dopamine,C10H11N2O1,264.53,12.34,786.406,Alkaloid
Adrenaline,C14H31N0O5,750.75,4.83,261.474,Organic Compound
Urea,C14H38N5O0,926.34,12.43,846.034,Neurotransmitter
Cholesterol,C16H15N4O4,877.63,3.8,407.691,Neurotransmitter
Dopamine,C3H39N3O4,733.32,10.13,810.667,Alkaloid
Ethanol,C20H40N4O4,541.14,3.06,230.071,Neurotransmitter
Adenosine triphosphate,C4H32N4O1,272.34,1.57,234.023,Organic Compound
Urea,C3H30N0O7,250.1,11.45,161.013,Hormone
Caffeine,C10H17N1O8,567.27,8.41,585.176,Lipid
Cholesterol,C3H14N4O4,119.54,N/A,327.641,Lipid
Cholesterol,C2H14N3O10,663.32,9.95,629.936,Nucleotide
Urea,C18H26N4O6,623.79,4.57,835.291,Neurotransmitter
Ethanol,C13H31N5O6,754.14,1.04,154.846,Alcohol
Glucose,C11H1N2O2,918.96,12.03,899.068,Lipid
Dopamine,C7H37N1O4,992.71,12.63,868.471,Amide
Caffeine,C19H32N2O0,794.4,7.6,290.713,Hormone
Adrenaline,C20H19N5O2,909.46,9.06,684.122,Organic Compound
Serotonin,C12H33N4O10,216.82,8.63,620.77,Alkaloid
Aspirin,C12H2N3O7,214.54,7.88,910.279,Nucleotide
Adrenaline,C11H9N4O1,97.89,N/A,859.719,Carbohydrate
Adenosine triphosphate,C7H33N4O0,467.09,N/A,935.814,Lipid
Caffeine,C19H32N4O9,62.67,11.9,483.803,Neurotransmitter
Adrenaline,C2H35N5O7,118.77,3.6,905.176,Organic Compound
Adrenaline,C16H34N0O8,605.3,13.57,969.04,Neurotransmitter
Ethanol,C14H26N1O0,283.74,12.89,1.292,Nucleotide
Adrenaline,C19H11N2O8,861.42,9.08,723.684,Lipid
Dopamine,C2H3N4O8,506.29,5.05,597.326,Nucleotide
Urea,C1H5N4O5,850.66,4.06,854.289,Amide
Aspirin,C9H12N4O10,450.99,6.91,515.724,Neurotransmitter
Adenosine triphosphate,C20H7N1O3,796.6,10.74,708.366,Carbohydrate
Serotonin,C6H28N5O2,591.55,10.15,19.012,Hormone
Glucose,C20H9N2O5,318.16,1.11,665.905,Alkaloid
Ethanol,C3H3N4O6,348.57,13.2,751.958,Nucleotide
Adrenaline,C19H3N3O4,437.92,3.89,850.305,Carbohydrate
Dopamine,C19H2N2O5,471.39,10.58,58.087,Alkaloid
Urea,C7H38N0O9,506.35,N/A,517.652,Alcohol
Adenosine triphosphate,C10H22N0O4,77.58,5.93,623.072,Neurotransmitter
Dopamine,C12H36N1O5,380.27,6.78,412.261,Lipid
Serotonin,C20H19N1O6,241.58,10.76,707.136,Nucleotide
Urea,C1H25N5O1,495.66,3.53,467.337,Alkaloid
Glucose,C2H29N2O5,87.97,5.01,195.462,Nucleotide
Adenosine triphosphate,C7H36N0O9,667.21,11.16,51.68,Organic Compound
Dopamine,C2H6N3O9,362.45,7.67,538.616,Hormone
Cholesterol,C4H23N4O7,745.24,11.74,628.065,Neurotransmitter
Ethanol,C4H34N2O1,777.55,5.67,51.083,Nucleotide
Urea,C10H20N0O0,431.61,9.3,311.177,Neurotransmitter
Dopamine,C19H25N3O0,174.18,N/A,655.734,Amide
Urea,C9H29N1O10,905.78,7.12,276.643,Organic Compound
Serotonin,C12H32N4O0,867.07,5.49,970.411,Nucleotide
Urea,C11H15N1O6,158.18,5.9,634.703,Amide
Glucose,C15H3N0O5,455.32,N/A,478.715,Hormone
Aspirin,C20H21N3O8,124.76,7.24,865.405,Alcohol
Urea,C19H39N3O0,602.71,1.19,844.801,Neurotransmitter
Caffeine,C15H10N4O4,787.05,6.56,927.609,Carbohydrate
Caffeine,C6H12N3O3,104.21,1.28,916.113,Organic Compound
Aspirin,C15H5N3O10,665.82,6.44,461.171,Amide
Cholesterol,C11H27N3O6,120.88,N/A,185.346,Amide
Ethanol,C12H28N5O6,545.41,7.27,644.764,Lipid
Glucose,C9H24N0O0,562.59,N/A,461.833,Alkaloid
Glucose,C10H26N2O6,695.18,2.13,597.975,Hormone
Dopamine,C7H21N4O3,109.5,10.79,351.154,Organic Compound
Ethanol,C13H32N1O3,78.54,10.09,549.767,Carbohydrate
Caffeine,C4H14N0O1,787.03,N/A,856.051,Alcohol
Glucose,C3H35N5O3,144.19,N/A,712.214,Neurotransmitter
Aspirin,C18H23N0O1,696.41,N/A,859.79,Hormone
Glucose,C13H32N4O8,772.85,6.22,803.885,Amide
Aspirin,C15H19N2O7,839.44,13.39,827.626,Nucleotide
Glucose,C13H39N0O2,125.68,9.18,467.051,Lipid
Dopamine,C11H5N5O6,287.98,10.93,126.743,Amide
Dopamine,C16H9N4O2,492.9,11.69,515.129,Hormone
Urea,C6H40N4O4,645.53,8.78,735.992,Hormone
Ethanol,C6H5N2O1,765.93,10.6,787.254,Neurotransmitter
Caffeine,C6H11N3O1,889.73,9.96,234.447,Carbohydrate
Dopamine,C1H38N3O3,408.94,13.98,170.245,Lipid
Glucose,C3H3N0O7,800.61,N/A,387.085,Nucleotide
Dopamine,C10H27N2O1,984.11,12.94,786.827,Nucleotide
Caffeine,C5H39N5O8,62.82,11.83,396.133,Organic Compound
Adrenaline,C6H11N5O3,712.86,10.46,664.061,Nucleotide
Serotonin,C12H18N2O1,306.85,4.54,919.206,Neurotransmitter
Dopamine,C4H16N3O2,347.47,10.96,334.491,Alkaloid
Glucose,C2H17N0O1,375.8,3.58,723.528,Lipid
Serotonin,C14H27N0O9,676.54,11.97,157.024,Alkaloid
Adrenaline,C7H36N0O8,169.26,7.0,307.487,Alkaloid
Adenosine triphosphate,C4H21N4O0,512.72,6.65,705.347,Hormone
Caffeine,C19H33N5O10,382.76,3.83,697.549,Alcohol
Dopamine,C16H21N1O5,980.64,1.57,691.457,Organic Compound
Caffeine,C20H5N1O2,405.35,9.69,128.555,Alkaloid
Serotonin,C20H12N3O3,994.58,6.96,98.522,Neurotransmitter
Urea,C1H6N0O9,349.33,6.17,125.641,Amide
Serotonin,C11H16N4O1,486.8,3.76,648.598,Alkaloid
Aspirin,C1H3N5O3,938.86,12.41,633.536,Alkaloid
Cholesterol,C5H13N4O3,623.46,3.2,394.665,Lipid
Dopamine,C18H36N1O2,867.45,1.65,386.696,Nucleotide
Cholesterol,C5H5N0O7,981.93,3.28,35.502,Alcohol
Cholesterol,C10H10N2O0,451.22,3.24,731.206,Alkaloid
Aspirin,C17H2N1O9,676.2,3.41,425.031,Hormone
Urea,C6H35N0O4,238.55,4.94,618.586,Lipid
Adrenaline,C2H18N1O7,897.54,8.36,652.287,Hormone
Aspirin,C11H29N0O2,842.71,4.56,291.03,Carbohydrate
Serotonin,C3H26N0O8,996.18,13.03,948.039,Nucleotide
Aspirin,C15H32N5O1,361.3,8.22,978.228,Carbohydrate
Glucose,C15H20N5O10,946.26,12.36,30.83,Lipid
Ethanol,C1H31N5O8,152.41,3.42,458.588,Nucleotide
Serotonin,C16H9N3O8,902.67,N/A,241.158,Amide
Ethanol,C16H26N0O1,141.92,6.03,45.054,Neurotransmitter
Adrenaline,C14H1N4O4,546.05,12.29,295.346,Neurotransmitter
Caffeine,C12H11N0O1,791.27,10.69,482.271,Lipid
Glucose,C20H29N0O6,366.37,1.74,862.391,Lipid
Adrenaline,C15H10N4O9,580.38,11.68,643.662,Nucleotide
Serotonin,C1H25N2O7,210.3,13.84,223.633,Alcohol
Aspirin,C9H33N0O2,195.18,12.1,248.542,Nucleotide
Adenosine triphosphate,C20H15N0O8,617.65,4.51,362.367,Hormone
Adrenaline,C10H31N4O8,317.65,9.7,93.233,Neurotransmitter
Serotonin,C12H39N5O5,706.87,6.79,298.632,Neurotransmitter
Adrenaline,C15H10N4O2,987.14,5.86,673.767,Neurotransmitter
Adrenaline,C5H3N1O4,202.86,13.69,812.195,Amide
Ethanol,C6H14N5O8,787.51,4.35,344.777,Hormone
Serotonin,C13H27N2O1,241.94,12.08,885.058,Alkaloid
Urea,C9H21N2O4,284.06,7.63,542.88,Nucleotide
Cholesterol,C8H22N4O3,653.7,6.62,63.138,Nucleotide
Dopamine,C6H14N1O5,386.26,5.81,270.814,Nucleotide
Dopamine,C13H13N5O4,722.53,N/A,700.804,Organic Compound
Ethanol,C16H36N0O7,483.17,3.73,531.376,Organic Compound
Serotonin,C14H13N0O5,719.67,11.57,191.871,Nucleotide
Adrenaline,C7H21N2O2,341.8,2.56,997.987,Neurotransmitter
Serotonin,C20H10N0O7,376.75,12.34,310.008,Alkaloid
Glucose,C2H5N0O1,934.56,7.48,824.116,Amide
Adenosine triphosphate,C16H16N2O4,380.93,1.15,482.341,Hormone
Urea,C3H16N5O2,557.57,9.61,835.414,Hormone
Adrenaline,C7H2N2O9,692.57,N/A,832.507,Nucleotide
Cholesterol,C20H2N3O1,998.5,2.14,517.231,Amide
Ethanol,C2H35N5O4,898.21,12.19,981.791,Carbohydrate
Adrenaline,C15H38N3O7,132.87,1.77,205.82,Nucleotide
Adrenaline,C9H13N2O7,741.52,5.28,926.999,Organic Compound
Aspirin,C11H23N3O5,786.65,N/A,553.679,Carbohydrate
Dopamine,C5H36N3O7,579.92,N/A,627.288,Amide
Cholesterol,C5H38N5O7,624.75,12.1,808.836,Hormone
Aspirin,C4H31N2O4,911.36,4.1,985.014,Alkaloid
Dopamine,C5H19N0O2,427.39,N/A,660.02,Organic Compound
Glucose,C17H10N4O8,798.02,4.24,390.009,Nucleotide
Adenosine triphosphate,C16H25N1O2,669.45,3.47,858.941,Nucleotide
Ethanol,C7H37N4O10,74.3,1.65,848.799,Organic Compound
Urea,C3H38N2O10,683.48,3.97,169.042,Organic Compound
Ethanol,C15H39N5O0,972.8,7.64,336.646,Neurotransmitter
Adrenaline,C4H38N4O10,180.29,13.65,398.904,Hormone
Dopamine,C5H1N3O9,294.34,4.81,92.262,Amide
Glucose,C12H9N5O4,592.4,4.94,26.09,Amide
Glucose,C10H18N1O3,982.89,5.92,691.813,Alkaloid
Adenosine triphosphate,C15H22N2O6,617.51,11.22,405.672,Nucleotide
Urea,C12H30N3O7,741.46,7.56,935.567,Alcohol
Glucose,C9H40N4O8,952.67,N/A,893.461,Nucleotide
Glucose,C3H15N4O9,428.94,3.51,916.032,Organic Compound
Aspirin,C6H14N1O8,720.68,5.74,373.969,Alcohol
Aspirin,C9H6N3O8,647.34,10.38,358.503,Organic Compound
Caffeine,C12H8N4O10,891.93,2.89,162.291,Alcohol
Glucose,C1H34N4O1,61.45,13.75,909.113,Carbohydrate
Glucose,C15H5N0O8,489.44,N/A,149.48,Alcohol
Adrenaline,C16H27N2O8,484.83,10.33,636.896,Alcohol
Aspirin,C8H26N3O1,929.41,8.1,243.334,Alcohol
Caffeine,C14H14N0O7,260.23,12.38,494.992,Neurotransmitter
Dopamine,C14H32N1O1,516.71,10.96,562.029,Nucleotide
Ethanol,C7H6N4O8,881.32,5.67,407.108,Alkaloid
Dopamine,C7H31N0O2,905.89,7.54,886.534,Neurotransmitter
Dopamine,C16H26N1O2,842.55,11.77,427.901,Lipid
Aspirin,C5H33N5O3,496.96,6.49,85.786,Alcohol
Aspirin,C14H2N2O6,512.68,9.41,84.897,Hormone
Aspirin,C13H4N3O2,400.3,8.14,62.484,Neurotransmitter
Aspirin,C14H18N0O6,200.63,5.33,425.743,Carbohydrate
Caffeine,C17H14N1O6,178.43,3.4,716.636,Hormone
Urea,C11H31N2O10,392.14,12.64,395.176,Carbohydrate
Glucose,C19H18N3O3,427.16,N/A,78.003,Amide
Urea,C19H28N4O9,631.66,3.18,531.847,Carbohydrate
Adenosine triphosphate,C7H2N2O5,119.51,8.67,24.942,Alcohol
Adenosine triphosphate,C18H29N1O3,510.04,N/A,641.713,Nucleotide
Urea,C16H34N0O9,424.27,7.1,466.598,Lipid
Adrenaline,C5H29N3O7,640.8,8.55,24.453,Alkaloid
Serotonin,C9H38N5O5,632.29,4.01,44.17,Amide
Urea,C12H25N5O2,652.99,N/A,317.805,Nucleotide
Urea,C14H7N0O8,392.81,8.71,781.105,Alkaloid
Aspirin,C9H3N0O2,705.6,10.68,415.912,Amide
Urea,C15H34N2O5,66.91,9.42,876.238,Alkaloid
Caffeine,C10H26N1O0,107.21,2.7,438.986,Nucleotide
Cholesterol,C13H7N3O10,499.09,N/A,562.238,Organic Compound
Adrenaline,C10H20N5O3,139.53,2.11,45.901,Alkaloid
Aspirin,C3H25N5O1,79.13,N/A,261.435,Carbohydrate
Ethanol,C14H32N4O10,960.2,5.41,986.842,Amide
Aspirin,C18H20N2O5,107.18,8.09,494.245,Alcohol
Glucose,C15H7N3O8,790.55,1.74,376.459,Carbohydrate
Adrenaline,C12H21N5O8,936.29,13.93,836.431,Neurotransmitter
Glucose,C20H23N1O5,495.5,12.58,493.089,Lipid
Adrenaline,C18H18N0O2,387.08,11.34,773.24,Alkaloid
Adenosine triphosphate,C4H23N5O7,168.89,1.83,407.417,Lipid
Aspirin,C14H30N0O6,830.43,12.48,8.32,Alkaloid
Adenosine triphosphate,C3H5N0O9,682.26,3.19,729.226,Alkaloid
Ethanol,C17H2N5O10,291.61,1.43,722.962,Lipid
Adenosine triphosphate,C11H23N1O8,389.45,11.33,467.278,Hormone
Caffeine,C19H6N1O4,423.09,N/A,195.905,Neurotransmitter
Ethanol,C20H1N4O10,289.88,3.19,352.144,Amide
Urea,C2H30N3O8,593.5,6.83,516.885,Lipid
Adrenaline,C10H37N2O7,140.75,11.24,279.836,Carbohydrate
Cholesterol,C6H21N1O10,558.8,N/A,663.97,Carbohydrate
Caffeine,C14H3N1O6,773.5,N/A,146.933,Hormone
Adenosine triphosphate,C15H21N2O4,685.48,10.58,538.559,Lipid
Adenosine triphosphate,C3H5N3O0,950.28,N/A,912.368,Amide
Caffeine,C4H28N4O7,121.97,N/A,661.6,Alcohol
Adenosine triphosphate,C6H18N1O6,606.59,6.11,810.309,Carbohydrate
Ethanol,C19H36N0O5,473.47,5.98,644.953,Organic Compound
Ethanol,C8H29N2O10,145.84,N/A,121.012,Hormone
Adenosine triphosphate,C17H3N0O7,756.94,13.87,804.36,Alcohol
Aspirin,C6H39N2O6,350.74,2.79,893.494,Alkaloid
Cholesterol,C8H6N1O2,906.03,N/A,253.313,Neurotransmitter
Serotonin,C17H11N0O1,417.58,N/A,296.118,Amide
Urea,C3H8N2O5,471.91,N/A,46.64,Alkaloid
Serotonin,C6H31N4O5,473.15,3.06,605.955,Amide
Aspirin,C11H40N1O7,423.58,5.64,907.353,Hormone
Aspirin,C17H28N3O7,116.18,12.81,481.616,Neurotransmitter
Aspirin,C16H6N4O7,728.92,5.28,894.772,Alcohol
Ethanol,C7H17N1O9,548.05,9.51,591.913,Organic Compound
Glucose,C7H8N3O2,354.92,3.41,983.677,Lipid
