compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H29N1O8,916.51,6.54,805.408,Alkaloid
Serotonin,C9H24N1O9,791.29,12.71,248.346,Nucleotide
Dopamine,C20H24N4O0,520.01,N/A,169.617,Amide
Adrenaline,C15H20N1O3,791.42,2.47,154.163,Nucleotide
Urea,C16H40N3O0,445.93,2.84,809.398,Neurotransmitter
Cholesterol,C11H34N4O3,173.55,10.13,150.403,Hormone
Dopamine,C4H27N5O0,969.4,3.1,408.105,Amide
Glucose,C8H36N4O1,286.03,3.32,474.608,Neurotransmitter
Cholesterol,C16H9N5O1,825.69,13.72,433.581,Alkaloid
Aspirin,C16H11N0O10,355.25,12.71,133.893,Alcohol
Adrenaline,C17H23N1O4,882.25,N/A,417.889,Alkaloid
Adrenaline,C1H1N3O2,360.63,8.06,298.363,Alcohol
Ethanol,C19H34N0O1,213.09,N/A,304.218,Amide
Urea,C11H37N2O5,991.79,11.3,612.605,Carbohydrate
Adrenaline,C8H27N5O1,501.89,N/A,938.204,Organic Compound
Urea,C8H40N5O9,573.13,N/A,493.623,Hormone
Adenosine triphosphate,C15H12N3O7,944.38,8.58,788.719,Amide
Adenosine triphosphate,C9H27N1O8,76.95,13.28,796.437,Lipid
Serotonin,C15H28N3O8,800.42,N/A,475.336,Lipid
Caffeine,C18H21N0O6,239.27,8.06,388.961,Amide
Adenosine triphosphate,C10H24N4O7,840.9,11.77,700.826,Hormone
Dopamine,C16H4N0O7,484.1,N/A,712.772,Lipid
Urea,C20H30N1O5,332.9,13.82,580.03,Nucleotide
Serotonin,C14H32N0O6,432.8,12.15,608.98,Organic Compound
Dopamine,C6H28N1O10,171.53,8.58,845.923,Nucleotide
Adenosine triphosphate,C10H21N2O4,755.14,12.83,318.58,Amide
Adrenaline,C5H4N0O2,490.7,5.69,504.681,Organic Compound
Glucose,C17H9N2O0,849.7,13.38,966.007,Alcohol
Adenosine triphosphate,C14H32N1O10,595.11,N/A,572.968,Amide
Cholesterol,C19H36N4O6,381.36,4.31,316.27,Amide
Serotonin,C11H25N4O7,425.78,1.86,405.89,Alkaloid
Urea,C10H23N3O7,948.61,N/A,14.414,Neurotransmitter
Cholesterol,C8H3N4O2,806.92,N/A,655.128,Organic Compound
Glucose,C10H40N5O9,872.19,11.04,978.793,Hormone
Ethanol,C11H8N3O3,638.02,5.71,0.751,Nucleotide
Adenosine triphosphate,C17H32N5O6,648.51,6.87,504.404,Alcohol
Dopamine,C19H3N2O8,876.76,4.64,400.553,Amide
Serotonin,C16H30N2O3,71.16,7.03,116.063,Lipid
Aspirin,C12H16N0O4,172.91,7.11,880.288,Neurotransmitter
Urea,C20H36N0O0,74.73,N/A,66.957,Carbohydrate
Glucose,C5H6N4O5,628.97,N/A,717.984,Nucleotide
Glucose,C8H13N4O10,230.55,N/A,726.063,Lipid
Cholesterol,C18H8N0O4,110.29,N/A,467.922,Carbohydrate
Serotonin,C15H18N5O8,532.44,7.06,39.631,Nucleotide
Urea,C19H13N4O10,383.51,4.51,572.965,Lipid
Serotonin,C1H1N1O7,639.01,5.52,450.0,Lipid
Glucose,C20H12N2O8,740.59,1.43,790.367,Hormone
Glucose,C15H35N2O0,383.79,N/A,174.497,Alcohol
Ethanol,C8H21N2O10,907.77,N/A,470.146,Hormone
Glucose,C2H13N2O6,403.48,11.14,783.172,Carbohydrate
Urea,C6H14N0O1,544.1,N/A,974.496,Carbohydrate
Ethanol,C3H27N3O1,112.9,N/A,197.848,Alcohol
Urea,C4H2N0O1,181.89,10.19,150.211,Neurotransmitter
Cholesterol,C4H37N1O2,887.49,1.47,218.467,Neurotransmitter
Cholesterol,C15H1N0O6,634.71,1.41,418.815,Lipid
Adenosine triphosphate,C9H36N5O10,464.58,N/A,915.894,Nucleotide
Urea,C8H19N3O2,769.15,5.3,920.949,Carbohydrate
Caffeine,C13H34N5O7,192.56,9.23,660.32,Lipid
Adrenaline,C16H5N1O4,102.02,9.2,288.179,Nucleotide
Dopamine,C18H6N2O7,75.52,10.07,606.304,Nucleotide
Urea,C2H36N2O9,90.57,7.35,549.416,Neurotransmitter
Aspirin,C2H40N5O5,734.04,7.8,725.01,Neurotransmitter
Cholesterol,C13H18N2O3,802.59,13.49,214.498,Alkaloid
Dopamine,C11H32N2O3,774.64,2.85,54.326,Carbohydrate
Serotonin,C7H2N0O10,274.36,N/A,835.892,Nucleotide
Aspirin,C10H40N0O9,700.49,12.56,951.133,Nucleotide
Urea,C15H5N3O5,168.2,N/A,579.529,Carbohydrate
Dopamine,C15H35N2O6,889.28,N/A,12.283,Alcohol
Ethanol,C8H27N0O1,270.09,5.12,28.141,Lipid
Adenosine triphosphate,C15H40N5O7,703.99,N/A,361.826,Carbohydrate
Cholesterol,C14H37N1O1,396.26,13.66,991.668,Lipid
Ethanol,C10H11N5O3,855.76,N/A,909.186,Alkaloid
Adrenaline,C16H9N2O4,114.54,2.5,703.051,Alkaloid
Adenosine triphosphate,C2H16N1O2,590.7,6.09,564.692,Carbohydrate
Caffeine,C18H35N1O7,152.21,1.95,738.39,Organic Compound
Cholesterol,C10H25N5O8,536.54,11.99,872.578,Organic Compound
Caffeine,C5H40N0O2,566.39,5.65,900.958,Alcohol
Dopamine,C16H21N0O0,843.58,12.62,244.093,Lipid
Aspirin,C14H26N3O9,446.27,11.59,266.522,Lipid
Dopamine,C17H27N2O6,962.27,1.22,841.366,Nucleotide
Dopamine,C16H3N5O2,987.82,8.7,892.146,Amide
Dopamine,C8H1N4O9,466.78,7.11,654.064,Amide
Aspirin,C18H8N1O4,841.51,N/A,357.965,Amide
Cholesterol,C5H23N3O9,613.26,2.88,41.593,Hormone
Dopamine,C7H40N2O1,387.92,N/A,557.983,Carbohydrate
Caffeine,C13H36N3O3,206.83,N/A,789.735,Hormone
Aspirin,C14H10N5O5,987.01,7.83,233.105,Nucleotide
Adenosine triphosphate,C3H23N0O10,143.97,3.81,618.182,Lipid
Ethanol,C15H33N4O4,230.73,10.35,816.465,Alkaloid
Ethanol,C12H40N2O4,942.86,1.08,490.633,Alcohol
Adenosine triphosphate,C20H37N2O3,444.65,7.74,35.218,Hormone
Serotonin,C14H26N1O10,574.05,8.31,874.744,Alcohol
Caffeine,C6H1N3O10,180.45,6.96,949.83,Hormone
Ethanol,C20H14N2O0,873.56,1.27,446.879,Alkaloid
Caffeine,C11H1N5O5,437.1,2.36,613.779,Alkaloid
Dopamine,C20H32N4O5,665.05,8.29,130.747,Organic Compound
Urea,C8H27N2O9,507.84,2.17,880.726,Nucleotide
Caffeine,C20H10N3O7,104.11,N/A,363.371,Nucleotide
Caffeine,C10H37N5O4,93.36,1.0,636.632,Hormone
Dopamine,C1H33N2O6,190.1,N/A,741.63,Hormone
Caffeine,C9H31N5O1,414.58,N/A,66.639,Alcohol
Urea,C3H17N1O4,599.87,11.66,720.265,Alkaloid
Glucose,C12H40N2O10,784.25,N/A,915.605,Alkaloid
Ethanol,C10H34N5O10,359.49,13.92,67.753,Alkaloid
Urea,C9H4N5O9,726.54,13.98,969.099,Carbohydrate
Caffeine,C20H34N0O8,994.11,8.78,21.645,Alcohol
Glucose,C1H26N1O3,200.61,N/A,175.959,Carbohydrate
Aspirin,C9H10N1O5,420.41,6.96,433.859,Neurotransmitter
Adenosine triphosphate,C5H28N3O10,245.88,11.02,873.515,Alcohol
Adenosine triphosphate,C17H35N0O3,888.55,4.91,245.498,Organic Compound
Urea,C5H22N2O3,444.53,N/A,175.349,Hormone
Glucose,C16H2N0O4,537.02,N/A,136.41,Lipid
Caffeine,C18H31N1O7,857.4,1.6,696.7,Hormone
Urea,C9H39N4O3,256.28,1.41,130.809,Neurotransmitter
Glucose,C11H4N1O0,296.9,11.0,733.594,Lipid
Ethanol,C2H9N5O9,503.23,4.28,183.927,Alcohol
Aspirin,C7H39N0O4,658.35,12.92,508.676,Organic Compound
Adrenaline,C8H39N0O4,397.38,4.98,265.979,Hormone
Adenosine triphosphate,C5H1N1O6,619.88,N/A,637.334,Amide
Dopamine,C12H7N3O9,650.6,6.83,79.707,Carbohydrate
Dopamine,C2H37N0O7,831.49,2.6,315.549,Alcohol
Caffeine,C19H12N1O8,498.45,4.51,750.812,Alcohol
Caffeine,C7H12N3O3,900.75,4.61,89.337,Alkaloid
Aspirin,C16H1N4O5,451.52,N/A,429.315,Alkaloid
Cholesterol,C9H2N3O8,209.5,13.54,440.974,Alcohol
Glucose,C20H36N5O4,119.98,5.91,994.031,Neurotransmitter
Urea,C12H9N5O2,53.83,N/A,472.207,Lipid
Dopamine,C14H23N0O6,801.05,N/A,864.593,Carbohydrate
Serotonin,C20H11N2O6,791.89,13.95,378.27,Nucleotide
Urea,C16H28N2O2,115.33,3.96,260.786,Alkaloid
Glucose,C19H9N4O6,722.32,3.17,284.644,Hormone
Caffeine,C12H32N2O10,976.17,6.6,685.842,Organic Compound
Ethanol,C10H2N5O10,137.98,1.67,386.509,Amide
Ethanol,C3H24N3O3,444.64,4.08,617.882,Lipid
Adrenaline,C14H35N2O5,300.07,N/A,205.029,Alcohol
Caffeine,C9H26N0O9,575.12,5.36,15.265,Amide
Ethanol,C3H23N3O2,424.97,12.0,714.542,Alcohol
Adenosine triphosphate,C6H35N2O7,950.05,9.16,514.5,Hormone
Dopamine,C12H4N0O7,717.86,N/A,131.351,Nucleotide
Adrenaline,C17H5N0O7,705.5,10.08,126.928,Organic Compound
Adrenaline,C15H10N3O1,630.63,6.69,422.944,Amide
Serotonin,C4H20N0O6,335.38,4.77,161.571,Carbohydrate
Aspirin,C8H24N0O5,134.77,N/A,695.173,Nucleotide
Urea,C4H21N2O7,736.14,2.61,807.125,Lipid
Caffeine,C5H16N5O7,556.04,12.24,795.823,Alcohol
Adrenaline,C13H25N0O7,786.57,3.15,131.031,Amide
Urea,C4H16N4O3,913.55,5.13,91.714,Alcohol
Aspirin,C8H2N4O5,764.74,5.17,962.889,Nucleotide
Adenosine triphosphate,C6H21N5O10,330.83,N/A,529.422,Neurotransmitter
Adenosine triphosphate,C2H33N3O1,185.66,3.37,681.732,Organic Compound
Serotonin,C11H21N0O1,74.44,9.43,940.717,Neurotransmitter
Adrenaline,C1H25N1O3,425.81,N/A,371.831,Carbohydrate
Dopamine,C10H1N2O7,137.1,3.5,51.046,Amide
Cholesterol,C4H36N3O4,322.16,8.5,398.561,Carbohydrate
Dopamine,C18H29N3O6,101.93,12.96,262.164,Neurotransmitter
Dopamine,C13H21N4O8,928.13,5.63,949.52,Nucleotide
Ethanol,C3H34N5O5,970.76,N/A,217.435,Neurotransmitter
Serotonin,C3H10N2O10,325.86,7.5,148.816,Lipid
Urea,C18H40N5O2,426.76,N/A,794.132,Hormone
Serotonin,C7H27N3O3,740.08,3.77,10.799,Alcohol
Serotonin,C13H4N0O7,360.94,N/A,349.023,Neurotransmitter
Cholesterol,C6H21N3O9,488.3,3.89,98.508,Neurotransmitter
Dopamine,C7H34N0O6,735.18,10.61,330.967,Neurotransmitter
Adrenaline,C2H11N3O8,91.05,8.46,492.562,Hormone
Aspirin,C20H34N0O6,875.27,11.26,343.153,Nucleotide
Caffeine,C13H39N5O5,871.63,2.82,150.16,Hormone
Adrenaline,C13H17N0O7,126.53,5.05,217.947,Alkaloid
Glucose,C16H27N3O2,514.88,6.79,359.877,Carbohydrate
Dopamine,C19H5N5O0,83.38,3.98,897.816,Hormone
Cholesterol,C11H35N1O1,617.4,N/A,457.798,Alkaloid
Ethanol,C6H12N1O9,788.02,9.92,521.068,Alkaloid
Urea,C14H16N3O0,200.18,7.25,123.509,Alkaloid
Serotonin,C19H5N0O7,826.44,6.69,71.581,Organic Compound
Ethanol,C19H36N5O4,430.79,N/A,839.379,Alcohol
Aspirin,C2H40N3O5,273.2,7.27,866.859,Neurotransmitter
Glucose,C20H21N3O1,783.76,7.71,170.635,Alcohol
Serotonin,C6H33N3O5,931.13,N/A,834.365,Nucleotide
Urea,C18H7N2O0,227.57,N/A,386.151,Alcohol
Serotonin,C6H35N5O6,461.83,3.11,868.987,Alkaloid
Adenosine triphosphate,C8H12N3O2,62.96,7.95,35.228,Alcohol
Cholesterol,C2H6N4O1,876.4,9.77,962.633,Amide
Serotonin,C6H19N1O5,231.54,9.96,289.327,Carbohydrate
Caffeine,C5H15N2O1,413.34,1.88,905.432,Organic Compound
Adenosine triphosphate,C8H7N0O6,783.25,10.68,346.092,Alkaloid
Glucose,C19H32N0O6,321.06,11.17,635.314,Nucleotide
Adrenaline,C4H24N5O9,129.46,12.19,225.743,Alcohol
Adenosine triphosphate,C7H26N0O4,930.76,1.04,32.259,Amide
Ethanol,C20H19N5O9,998.18,1.58,602.277,Nucleotide
Serotonin,C6H2N1O7,193.31,11.09,606.569,Nucleotide
Caffeine,C7H25N0O1,164.75,2.59,904.915,Neurotransmitter
Ethanol,C8H38N2O5,182.02,9.66,70.618,Lipid
Aspirin,C2H39N1O7,411.55,N/A,837.137,Alkaloid
Adenosine triphosphate,C11H16N4O1,323.54,N/A,509.368,Carbohydrate
Adrenaline,C15H40N5O1,786.59,7.56,676.169,Alkaloid
Serotonin,C8H26N1O2,670.48,2.17,585.866,Carbohydrate
Ethanol,C9H4N5O2,354.61,8.62,647.056,Lipid
Cholesterol,C6H28N1O2,703.07,N/A,83.987,Neurotransmitter
Aspirin,C10H39N0O0,212.41,N/A,712.088,Nucleotide
Dopamine,C4H8N4O1,451.71,12.87,689.429,Lipid
Caffeine,C15H34N4O5,625.7,11.16,629.258,Nucleotide
Adenosine triphosphate,C15H17N4O5,816.51,13.41,805.509,Alkaloid
Dopamine,C14H4N2O5,520.57,14.0,910.005,Nucleotide
Serotonin,C12H4N3O7,797.92,3.1,285.779,Alkaloid
Ethanol,C2H7N2O4,124.22,10.21,362.248,Hormone
Adenosine triphosphate,C15H23N5O5,257.01,N/A,210.41,Nucleotide
Dopamine,C12H40N2O8,597.12,N/A,801.946,Alkaloid
Urea,C7H3N5O7,236.53,11.24,799.34,Alkaloid
Adenosine triphosphate,C1H24N3O1,438.37,12.14,121.048,Amide
Caffeine,C8H16N0O2,800.95,7.54,327.492,Amide
Ethanol,C9H31N4O2,78.85,4.94,758.149,Alcohol
Urea,C15H2N3O4,356.01,1.42,556.496,Alcohol
Urea,C12H35N5O2,698.95,N/A,811.182,Neurotransmitter
Dopamine,C11H6N2O1,482.96,5.14,285.46,Nucleotide
Dopamine,C17H31N3O1,418.93,5.83,377.934,Organic Compound
Adenosine triphosphate,C18H25N3O9,126.0,4.82,548.211,Lipid
Adrenaline,C5H32N2O0,262.94,N/A,965.161,Carbohydrate
Ethanol,C17H11N0O2,447.12,N/A,239.342,Neurotransmitter
Adrenaline,C9H3N0O8,622.25,1.35,120.665,Amide
Adrenaline,C2H14N0O9,549.41,5.6,617.771,Amide
Aspirin,C18H36N1O2,160.51,N/A,216.138,Hormone
Caffeine,C1H18N3O4,494.8,13.24,394.242,Amide
Serotonin,C13H27N3O6,227.09,4.24,920.896,Alcohol
Serotonin,C14H3N0O5,284.91,2.38,47.655,Nucleotide
Ethanol,C11H6N5O7,111.23,6.99,848.984,Carbohydrate
Caffeine,C13H26N3O10,618.58,12.9,580.332,Alcohol
Caffeine,C20H40N0O7,140.44,12.79,638.316,Lipid
Adenosine triphosphate,C6H28N0O8,876.61,9.55,100.857,Alkaloid
Cholesterol,C14H24N3O1,550.6,11.46,844.86,Lipid
Urea,C13H18N3O7,912.71,4.35,879.362,Organic Compound
Aspirin,C5H26N1O7,981.6,2.4,713.492,Lipid
Ethanol,C12H19N3O10,301.29,1.14,753.593,Neurotransmitter
Aspirin,C1H30N2O10,66.96,12.61,198.691,Carbohydrate
Urea,C17H19N2O0,526.22,4.51,867.052,Carbohydrate
Caffeine,C3H36N5O2,255.21,9.83,413.906,Organic Compound
Adrenaline,C14H21N3O1,199.03,9.06,322.521,Hormone
Adenosine triphosphate,C3H36N2O6,395.71,11.96,554.647,Hormone
Serotonin,C9H6N4O0,439.98,13.08,193.649,Hormone
Cholesterol,C5H18N2O10,162.42,12.29,800.334,Carbohydrate
Glucose,C12H15N4O1,344.9,8.07,538.053,Amide
Caffeine,C11H20N5O2,227.07,N/A,28.977,Neurotransmitter
Serotonin,C17H2N0O4,813.51,5.96,214.5,Carbohydrate
Dopamine,C13H25N2O1,688.18,1.27,62.959,Hormone
Aspirin,C15H21N0O7,64.69,N/A,755.622,Hormone
Cholesterol,C14H8N1O10,997.91,5.1,367.835,Organic Compound
Caffeine,C19H14N1O3,801.62,3.76,441.399,Alcohol
Glucose,C1H28N4O6,536.65,N/A,432.923,Neurotransmitter
Serotonin,C3H9N3O7,705.76,13.67,877.149,Nucleotide
Serotonin,C9H23N0O2,783.68,11.95,781.282,Alcohol
Urea,C16H37N3O1,245.76,2.74,897.037,Alcohol
Aspirin,C12H31N1O5,618.87,N/A,169.77,Organic Compound
Dopamine,C10H25N2O0,326.98,13.81,386.158,Alcohol
Glucose,C6H33N4O1,865.6,9.55,212.531,Carbohydrate
Serotonin,C14H39N3O2,800.26,N/A,905.282,Organic Compound
Dopamine,C10H5N1O6,323.8,N/A,788.938,Alcohol
Urea,C16H22N1O5,890.49,3.43,565.222,Nucleotide
Aspirin,C12H20N2O6,565.35,2.58,558.794,Hormone
Glucose,C8H8N0O2,467.79,8.62,859.611,Amide
Adrenaline,C5H9N5O10,887.95,10.24,244.668,Amide
Aspirin,C3H2N0O0,748.6,4.68,356.972,Alkaloid
Dopamine,C4H4N3O8,503.83,2.28,762.784,Amide
Adenosine triphosphate,C19H18N0O8,638.1,11.13,724.209,Alkaloid
Caffeine,C18H2N3O1,779.14,9.88,875.738,Neurotransmitter
Serotonin,C9H38N4O3,570.68,N/A,262.319,Hormone
Glucose,C16H23N3O2,654.06,N/A,683.072,Alcohol
Adrenaline,C10H11N5O8,897.78,N/A,759.969,Alcohol
Dopamine,C6H23N2O2,160.48,N/A,841.657,Organic Compound
Ethanol,C17H19N3O2,375.47,2.59,681.678,Carbohydrate
Cholesterol,C12H12N2O2,651.5,12.92,618.376,Nucleotide
Adrenaline,C9H8N1O8,186.88,7.8,285.571,Nucleotide
Caffeine,C13H5N5O6,719.38,6.43,791.735,Alcohol
Adrenaline,C2H1N4O8,82.92,1.01,730.078,Hormone
Glucose,C19H22N3O7,850.27,7.24,201.301,Hormone
Aspirin,C17H4N1O10,498.68,3.29,460.344,Lipid
Dopamine,C2H37N2O2,57.34,N/A,63.433,Lipid
Urea,C6H29N2O10,652.44,1.32,163.294,Hormone
Ethanol,C3H6N5O6,627.98,11.29,336.023,Lipid
Serotonin,C3H33N0O2,51.84,2.35,220.287,Alcohol
Glucose,C16H18N4O5,174.54,N/A,778.392,Neurotransmitter
Dopamine,C7H4N0O4,829.59,1.88,921.51,Alkaloid
Cholesterol,C5H6N3O10,990.93,12.5,507.69,Alcohol
Cholesterol,C6H33N5O7,712.87,12.53,287.03,Amide
Cholesterol,C20H39N3O5,152.35,8.97,562.467,Organic Compound
Dopamine,C10H39N2O0,114.16,5.34,615.495,Nucleotide
Caffeine,C18H18N5O1,647.02,13.1,146.266,Alcohol
Aspirin,C2H12N0O3,977.71,11.71,287.394,Alcohol
Caffeine,C14H15N1O1,829.35,6.6,113.644,Carbohydrate
Adrenaline,C6H31N3O7,894.17,9.08,921.964,Neurotransmitter
Glucose,C12H17N3O1,236.55,3.0,621.179,Organic Compound
Ethanol,C2H35N3O10,572.94,13.31,812.256,Nucleotide
Dopamine,C15H17N2O5,158.26,9.2,37.491,Alkaloid
Cholesterol,C3H5N2O5,879.23,N/A,783.766,Carbohydrate
Cholesterol,C18H20N5O6,259.52,2.43,227.333,Alcohol
Cholesterol,C20H25N0O1,735.46,6.45,520.452,Neurotransmitter
Ethanol,C2H15N1O9,72.95,5.41,126.267,Alkaloid
Caffeine,C8H35N2O4,110.37,1.15,891.856,Nucleotide
Urea,C16H9N1O8,957.56,4.61,797.183,Organic Compound
Adenosine triphosphate,C15H9N2O5,183.03,13.84,16.832,Amide
Adenosine triphosphate,C10H12N2O7,625.4,13.67,366.612,Carbohydrate
Urea,C1H19N4O9,234.13,2.45,974.356,Alkaloid
Urea,C13H21N3O1,198.82,8.33,73.876,Alkaloid
Caffeine,C11H4N3O9,870.1,6.79,307.369,Nucleotide
Dopamine,C3H32N5O7,250.71,5.01,723.3,Carbohydrate
Adenosine triphosphate,C19H27N0O10,571.93,6.74,538.181,Alcohol
Dopamine,C8H24N0O0,465.83,5.53,773.183,Organic Compound
Cholesterol,C7H33N4O10,414.73,N/A,751.0,Neurotransmitter
Glucose,C17H22N4O0,992.63,8.8,470.67,Carbohydrate
Aspirin,C1H37N0O10,430.61,2.4,838.262,Alkaloid
Cholesterol,C19H4N2O1,819.62,10.96,777.822,Alcohol
Adenosine triphosphate,C12H37N1O1,150.04,9.6,896.232,Hormone
Adenosine triphosphate,C12H11N5O6,545.56,8.61,246.722,Alcohol
Adrenaline,C12H28N1O8,638.42,12.85,598.231,Amide
Aspirin,C10H9N0O10,829.03,3.5,144.319,Carbohydrate
Urea,C2H14N1O1,229.43,1.87,734.031,Amide
Aspirin,C9H32N5O0,288.55,N/A,681.505,Lipid
Caffeine,C1H17N1O4,438.17,13.3,469.225,Nucleotide
Adenosine triphosphate,C11H1N2O3,741.84,8.78,964.044,Organic Compound
Cholesterol,C6H1N2O3,273.17,2.9,258.464,Nucleotide
Serotonin,C3H6N3O6,598.45,7.95,561.932,Lipid
Dopamine,C4H10N0O8,686.77,11.03,773.26,Carbohydrate
Adenosine triphosphate,C20H30N5O1,436.93,2.39,679.234,Neurotransmitter
Adenosine triphosphate,C12H10N3O10,865.81,5.91,446.467,Neurotransmitter
Dopamine,C17H22N5O1,229.26,9.27,861.781,Alcohol
Aspirin,C12H21N2O10,573.87,2.03,832.986,Alcohol
Urea,C4H40N2O0,849.11,12.48,780.548,Amide
Adrenaline,C12H27N4O4,392.56,8.11,768.333,Amide
Urea,C1H27N3O1,417.02,13.03,874.614,Nucleotide
Aspirin,C10H2N5O10,211.5,N/A,612.495,Organic Compound
Ethanol,C11H19N5O6,639.14,4.77,560.47,Organic Compound
Caffeine,C20H32N5O6,848.63,2.61,133.339,Amide
Caffeine,C5H35N4O5,762.15,1.72,951.313,Organic Compound
Glucose,C7H14N0O4,360.52,6.86,969.653,Organic Compound
Dopamine,C13H9N2O3,468.47,3.02,986.106,Neurotransmitter
Adenosine triphosphate,C11H22N2O1,606.05,12.62,94.608,Organic Compound
Cholesterol,C20H38N1O10,205.91,5.58,539.404,Neurotransmitter
Glucose,C17H20N2O6,653.93,13.11,123.652,Amide
Serotonin,C8H30N3O7,780.48,11.82,973.598,Alkaloid
Adenosine triphosphate,C18H11N4O10,699.18,8.76,271.335,Organic Compound
Ethanol,C13H24N0O8,820.58,13.38,422.959,Alkaloid
Adenosine triphosphate,C16H1N1O7,487.09,N/A,983.844,Nucleotide
Aspirin,C15H38N1O6,125.66,12.21,173.535,Alkaloid
Dopamine,C17H17N2O4,254.41,5.32,825.529,Alcohol
Ethanol,C9H36N1O1,268.91,N/A,244.285,Alkaloid
Caffeine,C5H9N3O3,208.09,4.55,246.241,Hormone
Cholesterol,C12H2N5O10,98.08,2.52,624.144,Hormone
Adrenaline,C12H15N3O3,147.87,6.41,940.55,Lipid
Ethanol,C9H38N5O5,518.73,8.3,257.873,Organic Compound
Caffeine,C1H9N3O9,339.92,11.54,524.145,Neurotransmitter
Ethanol,C3H14N5O6,490.95,11.82,573.658,Alcohol
Cholesterol,C11H25N0O1,433.63,11.75,987.168,Nucleotide
Cholesterol,C19H10N2O3,487.26,8.75,886.768,Carbohydrate
Adenosine triphosphate,C9H33N1O5,335.25,11.66,222.469,Amide
Adenosine triphosphate,C9H7N5O0,778.99,11.1,135.004,Amide
Serotonin,C19H25N5O4,215.13,N/A,486.53,Lipid
Dopamine,C12H38N3O10,753.82,5.77,880.629,Lipid
Serotonin,C13H26N4O9,123.36,10.43,108.445,Hormone
Dopamine,C10H32N4O3,795.17,9.38,469.158,Nucleotide
Cholesterol,C8H23N5O0,106.85,6.62,912.556,Neurotransmitter
Ethanol,C2H9N4O0,485.65,N/A,186.178,Alcohol
Aspirin,C11H1N4O7,218.3,9.4,176.664,Neurotransmitter
Urea,C18H29N2O9,204.88,5.11,219.723,Amide
Caffeine,C1H15N0O1,187.02,11.52,286.07,Organic Compound
Dopamine,C15H3N3O2,661.23,2.13,722.698,Nucleotide
Aspirin,C5H16N2O4,60.78,6.43,81.863,Organic Compound
Glucose,C18H24N3O3,963.86,9.14,412.961,Alkaloid
Adrenaline,C3H36N0O10,897.05,13.74,550.678,Neurotransmitter
Adrenaline,C20H36N3O0,881.41,4.04,533.128,Nucleotide
Aspirin,C2H4N2O2,620.31,11.3,536.38,Carbohydrate
